Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.783333,10432.0,-3.21,-5.2,134.57,510.5,272.43,0.0,-2897.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7316659999999997
4.785,10438.0,-7.17,-8.71,150.03,486.4,272.04,0.0,-2568.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.733333
4.786667,10445.0,-9.84,-11.99,158.79,477.8,269.76,0.0,-2070.51,-7.91,-7.54,29.66,-311.65,-2.8,0.0,-249.01,1.7349999999999994
4.788333,10448.0,-10.37,-12.6,158.63,476.01,269.83,0.0,-2044.21,-8.29,-7.31,29.66,-303.8,-4.75,0.0,6.87,1.7366659999999996
4.79,10448.0,-10.68,-12.37,157.19,478.32,270.72,0.0,-2185.8,-8.37,-7.85,29.99,-309.5,1.29,0.0,100.73,1.738333
4.791667,10439.0,-3.59,-5.96,125.81,520.07,279.87,0.0,-2897.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7400000000000002
4.793334,10436.0,-6.79,-9.7,141.26,495.99,276.21,0.0,-2457.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7416669999999996
4.795,10441.0,-9.38,-12.45,150.49,480.53,275.63,0.0,-2255.67,-7.61,-7.61,28.87,-315.69,-4.14,0.0,100.83,1.7433329999999998
4.796667,10436.0,-9.61,-12.75,150.33,480.39,275.36,0.0,-2197.48,-7.84,-8.23,31.11,-312.72,4.03,0.0,-119.82,1.745
4.798333,10444.0,-9.08,-13.21,149.38,481.13,276.29,0.0,-2020.02,-8.22,-8.07,31.27,-319.75,-1.14,0.0,-198.65,1.7466660000000003
4.8,10448.0,-1.69,-6.73,118.15,530.74,288.36,0.0,-2742.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7483329999999997
4.801667,10445.0,-5.04,-9.85,135.19,499.77,282.31,0.0,-2485.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.75
4.803333,10444.0,-7.1,-12.68,143.95,487.33,282.56,0.0,-2026.37,-7.99,-7.61,28.88,-324.86,5.14,0.0,-185.41,1.7516660000000002
4.805,10442.0,-7.17,-13.06,144.27,486.9,281.91,0.0,-2113.31,-8.75,-8.08,29.68,-321.27,-1.19,0.0,-153.88,1.7533329999999996
4.806667,10448.0,-6.87,-13.29,143.31,486.5,284.4,0.0,-2023.76,-8.29,-8.54,30.78,-316.01,-2.89,0.0,73.14,1.755
4.808333,10438.0,0.82,-6.5,112.09,538.19,293.53,0.0,-2759.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.756666
4.81,10442.0,-2.22,-10.08,129.29,506.22,289.68,0.0,-2159.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7583329999999995
4.811666,10443.0,-4.05,-12.75,138.53,494.35,287.2,0.0,-1940.17,-7.91,-7.69,28.7,-311.77,-10.17,0.0,-80.63,1.7599989999999996
4.813334,10444.0,-3.98,-13.06,139.96,490.31,288.89,0.0,-1993.12,-8.37,-7.61,30.16,-308.23,9.44,0.0,-48.76,1.761667
4.815,10437.0,-3.59,-13.06,139.48,493.15,288.3,0.0,-1890.97,-8.37,-8.23,29.66,-306.7,-1.54,0.0,54.0,1.7633330000000003
4.816667,10447.0,4.1,-6.12,109.05,547.15,305.01,0.0,-2569.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7649999999999997
4.818333,10443.0,0.97,-9.93,125.94,513.05,296.91,0.0,-2163.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7666659999999998
4.82,10440.0,-1.46,-12.83,135.5,496.71,292.72,0.0,-1785.91,-7.76,-7.69,29.51,-315.72,0.4,0.0,-82.64,1.7683330000000002
4.821667,10439.0,-1.16,-13.36,137.09,495.72,294.5,0.0,-1710.58,-8.06,-8.31,31.43,-318.24,3.93,0.0,-282.29,1.7699999999999996
4.823333,10434.0,-0.85,-13.21,135.97,496.5,294.67,0.0,-1748.53,-8.37,-7.77,30.13,-310.73,-10.88,0.0,-82.44,1.7716659999999997
4.825,10451.0,6.68,-6.8,106.97,548.66,311.15,0.0,-2280.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.773333
4.826667,10440.0,2.88,-9.78,122.27,515.67,300.3,0.0,-2054.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7749999999999995
4.828333,10444.0,0.59,-12.75,131.83,502.48,298.25,0.0,-1559.83,-7.91,-7.92,29.04,-323.24,1.26,0.0,-171.41,1.7766659999999996
4.83,10443.0,-0.02,-13.06,132.3,499.38,297.74,0.0,-1615.59,-8.52,-8.07,29.84,-322.25,-4.53,0.0,-189.53,1.778333
4.831666,10450.0,0.29,-13.21,131.34,497.77,299.06,0.0,-1472.52,-7.99,-8.23,29.99,-314.49,-1.46,0.0,-27.3,1.779999
4.833333,10443.0,7.29,-6.65,100.6,560.52,318.43,0.0,-1862.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7816659999999995
4.835,10432.0,3.87,-9.93,117.96,517.19,306.35,0.0,-1678.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7833329999999998
4.836667,10442.0,1.13,-12.68,126.56,500.91,302.68,0.0,-1441.5,-7.99,-7.61,29.35,-306.23,1.62,0.0,16.53,1.7850000000000001
4.838333,10440.0,0.52,-12.83,127.2,497.77,300.27,0.0,-1460.5,-8.37,-8.15,29.03,-303.91,0.86,0.0,-67.14,1.7866660000000003
4.84,10452.0,0.37,-12.98,125.61,500.22,301.39,0.0,-1262.62,-8.22,-8.38,30.15,-318.86,-2.76,0.0,-182.18,1.7883329999999997
4.841667,10434.0,7.22,-6.27,94.86,562.26,322.06,0.0,-1704.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.79
4.843333,10438.0,3.49,-9.78,110.62,518.69,311.38,0.0,-1415.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7916660000000002
4.845,10441.0,0.67,-12.6,119.23,499.9,302.61,0.0,-1259.2,-7.53,-8.08,30.0,-311.18,3.26,0.0,-203.17,1.7933329999999996
4.846667,10441.0,0.14,-12.75,119.38,497.72,303.33,0.0,-1197.12,-8.22,-8.15,30.14,-316.09,-6.89,0.0,-182.61,1.795
4.848333,10452.0,-0.4,-12.98,118.27,494.85,301.21,0.0,-1237.52,-8.37,-7.84,30.3,-309.43,-5.34,0.0,20.99,1.796666
4.85,10437.0,5.92,-6.49,86.09,568.6,325.83,0.0,-1376.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7983329999999995
4.851666,10445.0,1.74,-9.39,102.18,521.86,310.41,0.0,-1424.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7999989999999997
4.853333,10443.0,-1.31,-12.44,112.37,496.98,304.4,0.0,-1123.9,-8.29,-7.92,28.24,-319.84,-7.03,0.0,-164.13,1.801666
4.855,10445.0,-2.3,-12.9,110.93,494.3,304.65,0.0,-1027.91,-8.22,-8.31,30.14,-316.09,-7.1,0.0,33.33,1.8033330000000003
4.856667,10447.0,-2.91,-12.83,109.82,490.4,301.27,0.0,-1136.35,-7.99,-8.23,31.11,-315.57,1.89,0.0,-126.81,1.8049999999999997
4.858333,10450.0,3.79,-6.26,78.91,564.08,325.67,0.0,-1347.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8066659999999999
4.86,10446.0,-0.02,-9.54,93.41,516.63,309.25,0.0,-1181.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083330000000002
4.861667,10440.0,-2.76,-12.6,102.65,494.46,304.64,0.0,-895.44,-8.06,-7.85,29.03,-300.66,3.61,0.0,87.91,1.8099999999999996
4.863333,10442.0,-3.74,-12.67,101.69,491.0,301.84,0.0,-821.32,-8.52,-8.23,31.27,-320.18,7.21,0.0,-203.22,1.8116659999999998
4.865,10470.0,-4.13,-12.82,99.46,492.62,304.96,0.0,-741.0,-8.67,-8.38,29.51,-319.76,-9.62,0.0,-129.04,1.813333
4.866667,10458.0,2.42,-6.19,68.23,569.95,335.18,0.0,-1154.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8149999999999995
4.868333,10439.0,-1.46,-9.7,83.2,513.57,314.88,0.0,-923.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166659999999997
4.87,10441.0,-4.58,-12.29,92.44,490.89,302.89,0.0,-796.96,-7.76,-7.92,29.04,-314.5,3.55,0.0,-191.69,1.818333
4.871666,10441.0,-4.96,-12.9,93.39,482.56,305.67,0.0,-671.92,-8.29,-7.92,29.18,-313.65,-11.42,0.0,-94.82,1.8199990000000001
4.873333,10438.0,-5.34,-13.05,91.16,485.04,305.5,0.0,-655.95,-8.52,-8.08,29.67,-306.97,-1.26,0.0,97.86,1.8216659999999996
4.875,10447.0,1.43,-6.42,59.94,574.79,337.93,0.0,-916.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8233329999999999
4.876667,10434.0,-2.15,-9.77,75.55,510.68,319.68,0.0,-724.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8250000000000002
4.878334,10439.0,-5.65,-12.67,84.78,484.13,307.52,0.0,-563.65,-8.22,-7.84,29.03,-320.78,-5.57,0.0,-59.18,1.8266669999999996
4.88,10443.0,-5.72,-13.05,84.47,481.84,307.55,0.0,-524.11,-8.22,-8.15,29.83,-310.7,-2.47,0.0,0.92,1.8283329999999998
4.881667,10448.0,-4.51,-14.04,82.07,482.19,309.15,0.0,-374.93,-8.06,-8.31,31.59,-322.09,0.74,0.0,-168.61,1.83
4.883333,10431.0,4.1,-9.01,48.13,587.53,369.89,0.0,251.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8316660000000002
4.885,10434.0,-0.47,-12.52,63.27,515.26,329.91,0.0,-311.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8333329999999997
4.886667,10444.0,-3.59,-14.81,76.17,474.47,316.44,0.0,-848.06,-8.22,-8.0,29.36,-306.65,10.25,0.0,-134.38,1.835
4.888333,10444.0,-4.81,-14.35,75.85,475.64,312.55,0.0,-671.9,-8.29,-8.23,29.35,-317.93,0.79,0.0,-153.81,1.8366660000000001
4.89,10448.0,-4.96,-15.34,73.78,477.66,316.94,0.0,-287.96,-8.52,-8.46,30.48,-324.62,-4.94,0.0,-160.67,1.8383329999999996
4.891667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8399999999999999
4.893333,10428.0,-2.15,-11.3,61.03,505.72,329.29,0.0,-575.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.841666
4.895,10445.0,-4.96,-14.12,70.27,478.26,317.19,0.0,-512.5,-7.99,-7.69,28.71,-306.23,1.53,0.0,-202.79,1.8433329999999994
4.896667,10440.0,-5.42,-14.5,73.46,462.41,314.07,0.0,-636.65,-8.44,-7.92,29.98,-306.8,-5.53,0.0,79.42,1.8449999999999998
4.898334,10439.0,-5.65,-14.2,72.19,469.74,307.95,0.0,-657.56,-8.52,-8.0,30.0,-307.03,10.03,0.0,-138.73,1.846667
4.9,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8483330000000002
4.901667,10452.0,-3.06,-11.22,58.17,502.39,329.8,0.0,-508.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8499999999999996
4.903333,10441.0,-5.95,-13.36,67.56,470.71,314.93,0.0,-531.96,-7.84,-8.0,28.71,-308.88,-1.23,0.0,93.48,1.8516659999999998
4.905,10437.0,-6.26,-14.27,68.36,464.31,313.13,0.0,-508.02,-8.14,-8.46,30.79,-315.86,1.58,0.0,-101.34,1.8533330000000001
4.906667,10450.0,-6.56,-14.27,69.31,458.3,307.44,0.0,-591.13,-8.14,-8.15,31.11,-315.8,6.3,0.0,-240.13,1.8549999999999995
4.908333,10443.0,0.44,-7.86,38.41,588.46,365.83,0.0,-180.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8566659999999997
4.91,10441.0,-3.44,-10.53,54.82,497.09,323.63,0.0,-723.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
4.911667,10443.0,-5.95,-13.2,64.38,470.15,309.93,0.0,-543.27,-7.99,-7.92,27.91,-313.63,4.8,0.0,-139.69,1.8599999999999994
4.913333,10443.0,-6.64,-13.97,65.65,466.42,311.34,0.0,-460.83,-8.44,-8.38,30.63,-323.05,-3.75,0.0,-152.48,1.8616659999999996
4.915,10436.0,-6.49,-13.97,65.97,454.43,310.05,0.0,-674.6,-8.37,-8.23,30.79,-318.86,-0.25,0.0,-32.93,1.863333
4.916667,10441.0,0.22,-7.56,35.06,597.99,362.95,0.0,-175.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8650000000000002
4.918334,10444.0,-3.13,-10.61,53.38,486.34,321.18,0.0,-589.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8666669999999996
4.92,10443.0,-5.88,-13.51,62.63,461.08,307.68,0.0,-548.18,-7.91,-7.54,28.38,-308.88,-17.15,0.0,-42.62,1.8683329999999998
4.921667,10444.0,-6.33,-13.81,63.42,454.2,306.24,0.0,-611.56,-8.22,-7.92,30.15,-307.91,2.28,0.0,101.23,1.87
4.923333,10451.0,-6.33,-13.97,63.74,457.33,305.85,0.0,-541.96,-8.29,-8.38,30.62,-312.04,4.92,0.0,-172.48,1.8716660000000003
4.925,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8733329999999997
4.926667,10439.0,-2.91,-10.91,50.51,488.88,324.98,0.0,-444.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
4.928333,10440.0,-5.72,-13.13,60.87,452.9,304.67,0.0,-829.59,-7.53,-8.0,29.03,-311.26,-1.22,0.0,10.13,1.8766660000000002
4.93,10442.0,-5.8,-13.81,61.51,449.92,304.74,0.0,-536.5,-7.91,-8.46,31.11,-315.47,1.58,0.0,-233.66,1.8783329999999996
4.931667,10443.0,-5.8,-13.89,61.19,454.76,303.87,0.0,-519.97,-8.29,-8.07,30.61,-309.21,-12.19,0.0,-125.77,1.88
4.933333,10448.0,1.28,-7.48,32.04,595.2,362.27,0.0,-79.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.881666
4.935,10440.0,-2.37,-10.61,48.6,489.94,321.32,0.0,-608.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8833329999999995
4.936666,10439.0,-4.96,-13.05,59.44,452.23,305.48,0.0,-562.03,-7.84,-7.92,28.88,-318.92,2.4,0.0,-193.95,1.8849989999999996
4.938334,10439.0,-5.19,-13.89,61.03,445.39,307.86,0.0,-709.34,-8.14,-8.31,29.83,-321.66,-9.39,0.0,-82.77,1.886667
4.94,10428.0,-5.34,-13.97,60.23,441.04,299.14,0.0,-780.87,-7.91,-8.23,30.79,-315.55,-0.28,0.0,-77.55,1.8883330000000003
4.941667,10432.0,1.89,-7.48,30.76,594.78,360.4,0.0,78.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8899999999999997
4.943333,10440.0,-1.53,-10.76,48.13,483.09,312.86,0.0,-500.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8916659999999998
4.945,10448.0,-3.9,-13.13,58.64,448.69,303.34,0.0,-707.37,-7.68,-7.54,29.03,-305.81,-0.54,0.0,-15.01,1.8933330000000002
4.946667,10441.0,-4.2,-13.59,59.75,443.64,300.35,0.0,-711.9,-8.06,-8.31,30.15,-313.2,1.78,0.0,-111.22,1.8949999999999996
4.948333,10453.0,-4.12,-13.74,59.91,442.62,301.79,0.0,-642.85,-8.14,-8.31,30.8,-321.29,6.18,0.0,-278.34,1.8966659999999997
4.95,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.898333
4.951667,10445.0,-0.62,-10.38,47.64,477.89,318.76,0.0,-589.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8999999999999995
4.953333,10452.0,-3.36,-13.2,57.68,450.09,300.69,0.0,-579.76,-7.23,-8.31,29.84,-314.97,4.1,0.0,-261.0,1.9016659999999996
4.955,10443.0,-3.29,-13.66,59.59,443.95,302.12,0.0,-611.91,-8.06,-8.23,30.62,-314.37,-5.8,0.0,-239.09,1.903333
4.956666,10443.0,-3.21,-13.74,59.43,443.69,301.64,0.0,-627.15,-7.99,-8.07,29.98,-308.95,-5.71,0.0,-171.1,1.904999
4.958333,10452.0,3.8,-6.95,30.28,589.72,359.58,0.0,-36.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9066659999999995
4.96,10429.0,0.44,-10.15,47.96,479.35,318.48,0.0,-601.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083329999999998
4.961667,10443.0,-2.3,-12.82,57.21,452.83,299.63,0.0,-564.66,-7.61,-8.15,28.39,-320.19,-15.57,0.0,-146.12,1.9100000000000001
4.963333,10448.0,-2.37,-13.28,59.59,443.19,304.63,0.0,-694.26,-7.68,-8.38,30.79,-315.25,1.68,0.0,-107.66,1.9116660000000003
4.965,10434.0,-2.37,-13.13,59.12,443.65,298.95,0.0,-696.5,-7.61,-8.54,31.59,-305.77,4.62,0.0,-162.29,1.9133329999999997
4.966667,10440.0,5.17,-6.64,30.6,596.65,361.02,0.0,215.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.915
4.968333,10444.0,1.59,-10.08,47.96,478.6,318.56,0.0,-587.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9166660000000002
4.97,10450.0,-0.7,-12.82,59.59,442.96,303.83,0.0,-677.53,-7.38,-7.54,29.19,-298.28,2.86,0.0,16.43,1.9183329999999996
4.971667,10436.0,-1.0,-12.98,60.07,454.71,300.49,0.0,-476.83,-7.53,-8.31,30.64,-324.59,13.81,0.0,-391.37,1.92
4.973333,10445.0,-0.85,-13.05,61.67,446.79,301.3,0.0,-588.75,-7.91,-8.31,29.19,-318.87,-9.59,0.0,-179.99,1.921666
4.975,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9233329999999995
4.976666,10436.0,3.03,-9.77,49.72,485.99,321.08,0.0,-453.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9249989999999997
4.978333,10441.0,1.06,-12.52,61.19,456.64,306.98,0.0,-443.05,-6.92,-8.23,29.35,-315.99,-3.77,0.0,-312.86,1.926666
4.98,10442.0,0.9,-12.82,63.42,447.13,305.83,0.0,-630.68,-7.84,-7.92,29.98,-305.95,-3.32,0.0,-206.36,1.9283330000000003
4.981667,10447.0,1.28,-12.75,64.21,452.65,304.67,0.0,-523.5,-7.53,-7.69,30.46,-298.82,0.38,0.0,31.65,1.9299999999999997
4.983333,10436.0,8.29,-6.03,34.43,598.72,353.27,0.0,76.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9316659999999999
4.985,10451.0,5.4,-9.09,52.75,501.48,324.48,0.0,-232.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9333330000000002
4.986667,10442.0,2.81,-12.14,63.9,462.15,308.46,0.0,-517.88,-7.15,-7.84,29.51,-317.64,-6.61,0.0,-64.96,1.9349999999999996
4.988333,10439.0,2.96,-12.98,66.45,461.02,308.71,0.0,-367.23,-7.3,-8.23,30.31,-316.26,3.02,0.0,-171.46,1.9366659999999998
4.99,10451.0,3.03,-12.21,68.04,460.95,308.77,0.0,-588.91,-6.92,-8.23,30.95,-318.24,5.15,0.0,-385.11,1.938333
4.991667,10437.0,10.72,-5.88,39.36,583.78,360.0,0.0,45.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9399999999999995
4.993333,10443.0,7.68,-9.16,56.89,498.67,324.87,0.0,-318.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9416659999999997
4.995,10446.0,5.09,-11.6,67.4,471.09,308.71,0.0,-582.85,-7.07,-7.92,28.4,-310.77,5.94,0.0,-192.5,1.943333
4.996666,10436.0,5.24,-12.14,70.44,473.82,312.97,0.0,-360.1,-7.3,-8.07,30.15,-317.62,-2.34,0.0,-237.45,1.9449990000000001
4.998333,10456.0,5.7,-12.37,71.38,465.97,312.95,0.0,-448.08,-7.46,-8.23,30.32,-321.92,-3.55,0.0,-281.49,1.9466659999999996
5.0,10440.0,12.55,-5.58,42.39,587.74,365.81,0.0,176.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9483329999999999
5.001667,10442.0,9.43,-8.71,60.08,503.12,326.77,0.0,-363.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9500000000000002
5.003334,10443.0,6.92,-11.91,70.91,473.04,312.22,0.0,-414.82,-7.07,-7.46,28.87,-312.02,-10.89,0.0,-312.27,1.9516669999999996
5.005,10438.0,6.99,-12.29,73.62,469.54,311.07,0.0,-391.35,-7.15,-7.77,29.51,-306.43,-2.01,0.0,-5.69,1.9533329999999998
5.006667,10438.0,6.84,-11.91,74.26,473.57,312.55,0.0,-426.95,-7.38,-7.92,30.63,-310.85,3.4,0.0,-144.33,1.955
5.008333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9566660000000002
5.01,10455.0,10.27,-8.71,62.46,500.55,329.72,0.0,-260.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9583329999999997
5.011667,10445.0,7.53,-11.38,72.18,476.07,314.2,0.0,-367.76,-6.47,-7.77,29.19,-311.16,-4.29,0.0,2.82,1.96
5.013333,10439.0,6.61,-11.91,73.46,471.39,309.14,0.0,-409.93,-6.62,-8.38,30.32,-318.08,5.03,0.0,-343.37,1.9616660000000001
5.015,10451.0,6.54,-11.76,73.62,471.54,309.55,0.0,-269.24,-7.07,-8.0,29.67,-310.54,-1.15,0.0,-272.93,1.9633329999999996
5.016667,10447.0,13.39,-5.2,43.35,589.83,360.52,0.0,259.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9649999999999999
5.018333,10443.0,9.28,-8.25,60.4,506.05,328.87,0.0,-202.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.966666
5.02,10446.0,6.0,-10.69,70.75,469.98,308.81,0.0,-402.17,-6.85,-8.07,28.23,-320.68,2.19,0.0,-294.22,1.9683329999999994
5.021667,10443.0,5.17,-11.3,70.75,469.49,312.24,0.0,-208.84,-7.3,-8.07,29.84,-326.16,-0.02,0.0,-331.42,1.9699999999999998
5.023334,10440.0,4.56,-11.22,69.95,463.38,305.83,0.0,-377.49,-7.07,-8.0,29.98,-310.46,-5.61,0.0,-72.92,1.971667
5.025,10417.0,11.03,-4.97,39.05,592.76,358.4,0.0,276.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9733330000000002
5.026667,10422.0,7.22,-7.71,56.25,499.12,323.21,0.0,-128.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9749999999999996
5.028333,10439.0,4.33,-10.76,66.61,464.59,310.43,0.0,-106.6,-6.92,-7.77,28.54,-314.73,-9.17,0.0,-188.93,1.9766659999999998
5.03,10441.0,3.26,-10.69,66.61,460.21,305.46,0.0,-393.4,-7.15,-8.0,30.0,-302.43,10.05,0.0,-152.12,1.9783330000000001
5.031667,10439.0,2.88,-10.53,66.45,456.0,306.19,0.0,-314.38,-7.3,-8.0,29.83,-314.99,4.44,0.0,-213.11,1.9799999999999995
5.033333,10450.0,9.43,-4.05,35.54,598.81,360.76,0.0,152.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9816659999999997
5.035,10447.0,5.4,-7.33,51.95,487.85,321.23,0.0,-261.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983333
5.036667,10436.0,2.28,-10.31,61.51,459.34,307.06,0.0,-256.65,-6.39,-8.31,29.19,-313.89,-0.48,0.0,-131.35,1.9849999999999994
5.038333,10446.0,1.82,-10.46,62.78,451.87,303.68,0.0,-278.94,-7.23,-8.0,30.79,-314.67,4.38,0.0,-305.72,1.9866659999999996
5.04,10452.0,1.51,-10.53,62.78,447.71,304.7,0.0,-251.33,-7.3,-7.84,30.13,-306.53,-13.2,0.0,-160.39,1.988333
5.041667,10439.0,7.91,-3.9,31.72,591.1,353.28,0.0,62.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9900000000000002
5.043334,10444.0,3.95,-7.02,48.76,488.71,317.92,0.0,-262.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9916669999999996
5.045,10439.0,0.98,-9.92,58.64,450.69,301.01,0.0,-264.67,-7.07,-8.15,29.68,-327.3,-1.29,0.0,-249.33,1.9933329999999998
5.046667,10442.0,0.07,-10.23,59.59,444.88,301.11,0.0,-317.63,-7.3,-8.07,30.15,-309.4,-2.34,0.0,-115.22,1.995
5.048333,10451.0,-0.24,-10.38,58.8,441.7,295.44,0.0,-350.52,-7.07,-8.31,30.95,-318.41,-1.43,0.0,-225.89,1.9966660000000003
5.05,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9983329999999997
5.051667,10445.0,2.58,-6.79,45.41,474.92,318.01,0.0,-321.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0
5.053333,10443.0,-0.39,-9.62,56.09,435.87,297.62,0.0,-363.71,-6.69,-7.54,28.71,-298.63,1.75,0.0,-24.65,2.001666
5.055,10443.0,-1.38,-9.62,55.77,440.38,291.88,0.0,-391.31,-7.46,-8.0,30.46,-306.86,4.35,0.0,-196.07,2.0033329999999996
5.056667,10460.0,-1.68,-9.85,56.41,435.64,293.62,0.0,-243.32,-7.68,-8.15,31.11,-315.15,-0.17,0.0,-166.13,2.005
5.058333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.006666
5.06,10444.0,0.98,-6.49,41.91,466.25,311.25,0.0,-308.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0083329999999995
5.061666,10443.0,-1.91,-9.08,52.9,430.34,297.11,0.0,-291.83,-6.69,-7.77,30.31,-315.43,1.45,0.0,-307.41,2.0099989999999996
5.063334,10444.0,-2.52,-9.39,53.54,425.24,290.08,0.0,-318.85,-7.61,-7.53,30.78,-309.69,-5.93,0.0,-299.27,2.011667
5.065,10450.0,-2.6,-9.69,52.58,429.02,293.11,0.0,-184.1,-7.46,-7.69,30.3,-305.47,-5.14,0.0,5.7,2.0133330000000003
5.066667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0149999999999997
5.068333,10445.0,-0.01,-6.03,39.68,462.03,311.81,0.0,-240.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.016666
