Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.226666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,7.31,662.01,-357.73,-38.72,0.0,1779.58,2.4649989999999997
6.228333,10452.0,-5.48,-8.32,29.31,289.94,242.79,0.0,282.79,-3.27,5.31,670.46,-357.52,-38.59,0.0,1827.8,2.466666
6.23,10437.0,-5.86,-8.85,30.9,287.29,246.78,0.0,212.6,-3.73,4.92,672.84,-357.55,-38.92,0.0,1766.76,2.4683330000000003
6.231667,10442.0,-5.94,-8.93,31.06,283.26,245.63,0.0,178.79,-4.03,5.23,673.32,-357.96,-39.22,0.0,1558.06,2.4699999999999998
6.233333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.05,12.0,643.51,-360.87,-40.49,0.0,1651.39,2.471666
6.235,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,7.62,664.73,-359.98,-39.58,0.0,1682.8,2.4733330000000002
6.236667,10418.0,-5.71,-8.32,27.72,286.01,247.21,0.0,218.1,-3.73,5.46,672.38,-359.62,-39.26,0.0,1571.54,2.4749999999999996
6.238333,10441.0,-6.24,-8.77,30.11,287.8,245.69,0.0,293.75,-4.11,5.31,674.46,-359.78,-39.29,0.0,1786.81,2.476666
6.24,10439.0,-6.01,-8.93,29.94,278.34,253.3,0.0,144.76,-4.56,5.62,674.3,-359.88,-39.33,0.0,1814.13,2.478333
6.241667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,12.77,642.57,-363.06,-41.43,0.0,1841.61,2.4799999999999995
6.243333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,8.46,664.42,-361.81,-40.15,0.0,1728.06,2.4816659999999997
6.245,10440.0,-5.78,-7.86,28.68,297.93,250.27,0.0,277.15,-4.79,6.85,671.76,-361.33,-39.6,0.0,1757.48,2.483333
6.246666,10446.0,-6.01,-8.54,30.11,285.37,241.56,0.0,224.24,-5.09,6.39,672.55,-361.47,-39.64,0.0,1672.84,2.484999
6.248333,10448.0,-6.09,-8.7,29.95,281.02,249.14,0.0,114.92,-5.47,7.23,672.24,-361.4,-39.5,0.0,1753.89,2.4866659999999996
6.25,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,14.39,640.65,-363.92,-41.87,0.0,1962.52,2.488333
6.251667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.34,10.23,661.87,-363.18,-40.7,0.0,1816.05,2.49
6.253334,10452.0,-5.4,-8.39,28.67,292.71,244.85,0.0,241.14,-6.08,8.47,670.15,-362.52,-40.8,0.0,1592.28,2.4916669999999996
6.255,10437.0,-6.09,-8.77,30.43,285.42,247.93,0.0,290.53,-6.31,7.93,670.32,-363.08,-40.57,0.0,1585.89,2.493333
6.256667,10442.0,-5.94,-8.7,30.43,291.06,248.03,0.0,248.43,-6.62,7.93,670.8,-363.61,-40.39,0.0,1689.24,2.495
6.258333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,15.23,638.92,-366.16,-42.18,0.0,1873.83,2.4966660000000003
6.26,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,11.0,659.49,-365.15,-41.15,0.0,1903.23,2.4983329999999997
6.261667,10446.0,-5.63,-8.09,28.67,286.6,242.98,0.0,206.27,-7.53,9.31,666.5,-364.47,-41.02,0.0,1931.0,2.5
6.263333,10442.0,-6.24,-8.39,29.95,294.64,251.77,0.0,226.43,-7.76,9.47,666.66,-365.15,-41.55,0.0,1664.31,2.501666
6.265,10442.0,-6.16,-8.39,30.75,293.55,248.45,0.0,293.64,-8.44,9.23,666.51,-365.65,-41.32,0.0,1717.52,2.5033329999999996
6.266667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,16.77,634.3,-368.47,-42.66,0.0,1851.67,2.505
6.268333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,12.47,654.71,-366.85,-41.27,0.0,1816.05,2.506666
6.27,10466.0,-5.63,-8.09,28.67,275.05,240.66,0.0,46.58,-9.05,10.7,661.56,-365.94,-41.5,0.0,1775.29,2.5083329999999995
6.271667,10436.0,-6.01,-8.47,30.58,284.25,245.08,0.0,174.89,-9.58,10.7,662.68,-365.93,-41.58,0.0,1710.14,2.51
6.273334,10437.0,-5.63,-8.47,30.58,284.75,247.26,0.0,45.55,-10.04,10.93,660.75,-366.63,-42.29,0.0,1841.75,2.511667
6.275,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,18.08,630.62,-369.66,-43.73,0.0,1797.64,2.5133330000000003
6.276667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,13.7,650.41,-368.57,-42.65,0.0,1634.2,2.5149999999999997
6.278333,10441.0,-5.55,-8.16,28.03,280.48,247.48,0.0,197.55,-10.57,11.31,657.1,-368.33,-42.35,0.0,1735.73,2.516666
6.28,10434.0,-6.16,-8.24,30.11,287.92,241.97,0.0,137.16,-11.18,11.31,657.9,-368.1,-42.15,0.0,1676.66,2.518333
6.281667,10448.0,-6.24,-8.62,30.43,290.66,245.93,0.0,247.08,-11.48,11.7,656.47,-368.57,-42.37,0.0,1789.4,2.5199999999999996
6.283333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,18.78,625.05,-371.6,-44.34,0.0,1985.81,2.5216659999999997
6.285,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,14.54,643.88,-370.41,-43.7,0.0,1846.74,2.523333
6.286667,10446.0,-5.4,-8.24,28.99,287.06,254.36,0.0,136.72,-12.85,12.24,651.21,-370.24,-43.24,0.0,1693.23,2.5249999999999995
6.288333,10445.0,-6.32,-8.32,30.27,286.41,240.81,0.0,223.67,-13.54,12.16,652.5,-370.54,-42.55,0.0,1739.95,2.5266659999999996
6.29,10444.0,-6.24,-8.39,29.95,289.13,240.61,0.0,242.13,-13.84,12.31,651.2,-370.05,-42.83,0.0,1760.77,2.528333
6.291667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,19.62,620.12,-373.39,-45.02,0.0,1960.77,2.5300000000000002
6.293334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.09,15.55,641.01,-371.34,-43.52,0.0,1898.97,2.5316669999999997
6.295,10447.0,-5.33,-8.09,28.99,278.61,245.36,0.0,23.32,-14.68,13.62,647.05,-371.27,-44.37,0.0,1836.26,2.533333
6.296667,10450.0,-5.94,-8.85,30.9,281.83,246.79,0.0,180.34,-15.52,13.39,648.49,-371.63,-43.92,0.0,1700.07,2.535
6.298333,10443.0,-6.09,-8.39,30.27,292.19,245.11,0.0,271.03,-15.75,13.39,646.9,-371.67,-43.83,0.0,1685.2,2.5366660000000003
6.3,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,20.24,617.1,-375.52,-45.47,0.0,1955.79,2.5383329999999997
6.301667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,15.85,636.55,-373.35,-44.44,0.0,1821.67,2.54
6.303333,10436.0,-5.63,-8.09,28.99,281.03,247.67,0.0,78.58,-16.43,14.01,642.92,-372.96,-44.43,0.0,1879.64,2.541666
6.305,10447.0,-6.09,-8.54,30.9,278.93,255.86,0.0,34.77,-17.49,13.93,642.76,-373.11,-44.7,0.0,1932.51,2.5433329999999996
6.306667,10445.0,-6.24,-8.55,29.63,286.21,238.05,0.0,127.86,-18.1,13.78,641.64,-373.33,-45.05,0.0,1782.81,2.545
6.308333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,21.16,610.72,-377.64,-46.76,0.0,2057.04,2.546666
6.31,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,16.93,630.96,-375.47,-45.46,0.0,1868.14,2.5483329999999995
6.311666,10433.0,-5.4,-8.16,28.67,286.91,254.53,0.0,259.02,-19.02,14.93,638.78,-374.72,-44.45,0.0,1787.68,2.5499989999999997
6.313334,10442.0,-6.16,-8.39,30.27,294.82,242.91,0.0,291.02,-19.7,14.62,638.94,-374.56,-44.72,0.0,1815.59,2.551667
6.315,10444.0,-6.24,-8.55,30.42,279.77,243.85,0.0,68.56,-20.23,14.86,637.83,-374.91,-45.04,0.0,1911.02,2.5533330000000003
6.316667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,22.32,606.74,-378.72,-46.94,0.0,2119.21,2.5549999999999997
6.318333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.48,17.32,626.01,-376.48,-46.39,0.0,1887.49,2.556666
6.32,10437.0,-5.63,-8.24,28.51,285.05,255.61,0.0,127.97,-20.99,15.78,633.67,-376.05,-45.92,0.0,1734.0,2.558333
6.321667,10443.0,-6.16,-8.62,30.74,282.78,243.81,0.0,200.26,-21.6,15.01,634.64,-376.51,-45.58,0.0,1723.17,2.5599999999999996
6.323333,10443.0,-6.09,-8.32,30.9,281.63,249.65,0.0,144.02,-21.68,14.78,634.01,-376.85,-45.64,0.0,1688.61,2.5616659999999998
6.325,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.14,22.32,602.43,-379.96,-47.56,0.0,2106.91,2.563333
6.326667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.31,18.01,622.99,-378.2,-46.84,0.0,1985.28,2.5649999999999995
6.328333,10442.0,-6.24,-8.16,28.35,285.56,247.5,0.0,160.4,-23.12,15.93,629.54,-377.96,-46.32,0.0,1738.34,2.5666659999999997
6.33,10448.0,-6.09,-8.47,30.58,284.13,251.63,0.0,150.32,-24.11,15.63,629.55,-378.29,-46.44,0.0,1785.82,2.568333
6.331666,10442.0,-6.16,-8.47,31.38,293.69,252.63,0.0,280.6,-24.27,15.4,629.22,-378.86,-46.16,0.0,1774.22,2.569999
6.333333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.8,22.63,598.45,-382.23,-47.91,0.0,1946.15,2.5716659999999996
6.335,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.44,18.32,618.06,-379.39,-46.82,0.0,1808.89,2.573333
6.336667,10453.0,-5.71,-8.16,28.67,292.28,238.19,0.0,203.97,-24.95,16.17,626.84,-378.86,-46.13,0.0,1869.24,2.575
6.338333,10444.0,-5.94,-8.62,30.74,288.46,252.5,0.0,188.02,-25.64,16.17,626.67,-379.12,-46.84,0.0,1723.25,2.5766660000000003
6.34,10442.0,-6.09,-8.54,30.27,286.72,242.7,0.0,213.4,-26.09,16.17,626.33,-379.44,-47.4,0.0,1628.74,2.5783329999999998
6.341667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.17,23.17,595.9,-383.75,-48.76,0.0,1772.74,2.58
6.343333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.96,18.47,616.95,-381.43,-47.7,0.0,1662.54,2.5816660000000002
6.345,10438.0,-5.94,-8.16,28.04,279.94,242.7,0.0,214.0,-26.24,16.17,625.57,-380.94,-46.97,0.0,1688.78,2.5833329999999997
6.346667,10440.0,-6.32,-8.7,29.95,289.03,242.41,0.0,243.17,-27.0,15.86,625.09,-380.72,-47.08,0.0,1676.64,2.585
6.348333,10446.0,-6.24,-8.62,29.79,282.09,252.61,0.0,91.87,-27.38,16.09,624.45,-381.08,-47.22,0.0,1741.54,2.586666
6.35,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.61,22.78,592.56,-385.48,-49.45,0.0,1950.6,2.5883329999999996
6.351666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.79,18.48,613.77,-383.29,-48.38,0.0,1609.59,2.5899989999999997
6.353333,10448.0,-5.78,-7.63,28.04,286.06,248.25,0.0,186.66,-28.15,16.4,621.27,-382.98,-47.66,0.0,1540.49,2.591666
6.355,10445.0,-6.32,-8.39,29.79,295.92,239.42,0.0,323.3,-28.6,15.86,622.06,-382.58,-47.37,0.0,1525.75,2.5933330000000003
6.356667,10447.0,-6.16,-8.7,30.58,289.45,246.95,0.0,225.45,-29.29,16.25,622.38,-382.45,-47.42,0.0,1567.27,2.5949999999999998
6.358333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.21,23.24,591.61,-386.41,-49.73,0.0,1966.39,2.596666
6.36,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.08,18.71,612.01,-384.2,-48.57,0.0,1604.16,2.5983330000000002
6.361667,10440.0,-6.01,-8.09,28.67,280.28,242.98,0.0,149.38,-29.67,16.63,619.66,-383.67,-48.52,0.0,1416.19,2.5999999999999996
6.363333,10446.0,-6.24,-8.55,30.42,285.21,248.25,0.0,191.25,-30.12,15.71,621.9,-383.96,-47.98,0.0,1362.13,2.601666
6.365,10444.0,-6.62,-8.54,30.58,286.13,251.53,0.0,233.51,-30.28,15.4,622.24,-384.46,-47.75,0.0,1314.29,2.603333
6.366667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.2,22.55,590.18,-388.43,-50.29,0.0,1630.38,2.6049999999999995
6.368333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.07,18.17,611.4,-386.65,-48.75,0.0,1583.52,2.6066659999999997
6.37,10419.0,-5.86,-7.93,28.03,282.98,250.21,0.0,130.48,-30.73,16.02,619.53,-385.57,-48.19,0.0,1391.81,2.608333
6.371666,10446.0,-6.39,-8.62,30.1,287.58,250.36,0.0,192.82,-31.42,15.71,619.35,-385.83,-49.14,0.0,1290.4,2.609999
6.373333,10444.0,-6.47,-8.47,29.31,294.21,242.57,0.0,309.51,-31.65,15.32,620.66,-386.62,-48.3,0.0,1228.27,2.6116659999999996
6.375,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.72,22.63,588.76,-390.35,-50.23,0.0,1535.41,2.613333
6.376667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.21,18.09,610.28,-388.16,-48.79,0.0,1369.58,2.615
6.378334,10436.0,-5.94,-7.55,28.67,274.59,250.75,0.0,-44.64,-31.42,16.02,617.78,-386.85,-48.16,0.0,1228.63,2.6166669999999996
6.38,10442.0,-6.24,-8.32,30.59,286.66,243.08,0.0,147.51,-32.18,15.71,619.37,-386.82,-48.71,0.0,1289.18,2.618333
6.381667,10437.0,-6.32,-8.55,31.06,285.42,246.13,0.0,118.91,-32.25,15.56,620.0,-387.27,-48.88,0.0,1245.19,2.62
6.383333,10535.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.18,22.79,588.43,-391.27,-51.5,0.0,1352.37,2.6216660000000003
6.385,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.67,18.25,610.13,-389.5,-49.83,0.0,1076.1,2.6233329999999997
6.386667,10452.0,-5.78,-8.39,28.67,280.6,247.2,0.0,343.3,-31.65,15.86,618.43,-388.92,-48.66,0.0,891.95,2.625
6.388333,10446.0,-6.47,-8.32,29.63,285.89,247.38,0.0,170.41,-31.95,15.25,619.55,-388.45,-48.88,0.0,895.38,2.626666
6.39,10448.0,-6.39,-8.47,30.11,287.6,243.88,0.0,228.61,-32.18,15.4,619.38,-388.82,-49.04,0.0,1010.14,2.6283329999999996
6.391667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.1,22.02,588.61,-393.42,-51.13,0.0,1360.5,2.63
6.393333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.43,17.87,609.19,-391.31,-49.82,0.0,1021.71,2.631666
6.395,10440.0,-6.09,-8.01,28.67,285.92,257.07,0.0,178.63,-32.64,15.48,617.16,-390.36,-49.65,0.0,822.71,2.6333329999999995
6.396667,10443.0,-6.16,-8.32,30.59,286.75,247.45,0.0,255.91,-33.02,15.33,618.6,-390.39,-48.73,0.0,806.62,2.635
6.398334,10442.0,-6.39,-8.47,30.27,286.3,242.81,0.0,224.44,-33.02,15.4,617.96,-390.48,-48.99,0.0,755.17,2.636667
6.4,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.94,22.25,588.14,-394.18,-50.99,0.0,1201.01,2.6383330000000003
6.401667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.58,18.25,609.04,-391.96,-49.53,0.0,909.34,2.6399999999999997
6.403333,10448.0,-5.86,-8.16,28.67,283.37,249.86,0.0,223.31,-32.79,16.33,615.56,-391.39,-50.38,0.0,658.97,2.641666
6.405,10446.0,-6.16,-8.39,30.58,278.61,249.57,0.0,81.98,-32.94,15.71,618.59,-391.18,-49.68,0.0,539.61,2.643333
6.406667,10437.0,-6.24,-8.54,30.9,289.46,247.19,0.0,345.55,-33.17,15.48,619.09,-391.74,-49.27,0.0,490.19,2.6449999999999996
6.408333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.94,22.4,588.94,-395.82,-51.41,0.0,878.78,2.6466659999999997
6.41,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.58,17.94,609.69,-393.49,-49.82,0.0,631.59,2.648333
6.411667,10445.0,-6.09,-8.16,28.51,287.32,246.34,0.0,173.84,-32.94,16.25,616.37,-392.3,-49.71,0.0,616.88,2.6499999999999995
6.413333,10452.0,-6.47,-8.62,30.26,283.43,253.67,0.0,119.55,-33.4,15.94,619.24,-392.86,-49.71,0.0,509.96,2.6516659999999996
6.415,10444.0,-6.55,-8.54,30.74,282.26,248.27,0.0,174.07,-33.85,16.18,618.3,-393.03,-49.66,0.0,358.02,2.653333
6.416667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.7,23.18,588.48,-397.7,-51.68,0.0,726.29,2.6550000000000002
6.418334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.65,18.87,610.01,-395.01,-49.73,0.0,391.98,2.6566669999999997
6.42,10447.0,-5.94,-7.86,28.2,287.4,242.0,0.0,211.39,-33.85,16.95,618.62,-393.39,-49.15,0.0,158.41,2.658333
6.421667,10437.0,-6.39,-8.39,30.27,286.29,247.33,0.0,176.75,-34.23,16.72,620.06,-393.41,-49.1,0.0,191.51,2.66
6.423333,10440.0,-6.16,-8.62,31.38,280.49,246.07,0.0,134.65,-34.61,17.18,621.17,-393.21,-49.36,0.0,208.3,2.6616660000000003
6.425,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.61,24.1,589.91,-397.75,-51.88,0.0,497.76,2.6633329999999997
6.426667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.48,19.79,611.12,-395.91,-50.39,0.0,84.09,2.665
6.428333,10450.0,-5.86,-8.01,28.04,291.85,250.08,0.0,356.49,-34.54,17.26,621.34,-394.31,-49.29,0.0,-183.87,2.666666
6.43,10444.0,-6.62,-8.47,30.11,281.79,241.67,0.0,171.73,-34.84,17.18,623.9,-394.5,-49.08,0.0,-175.42,2.6683329999999996
6.431667,10446.0,-6.55,-8.85,31.06,279.79,245.73,0.0,170.98,-35.15,16.95,623.73,-394.48,-49.38,0.0,-167.09,2.67
6.433333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.3,24.49,594.08,-399.11,-51.25,0.0,340.37,2.671666
6.435,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.4,20.1,615.29,-396.85,-50.13,0.0,-55.96,2.6733329999999995
6.436666,10456.0,-6.01,-8.01,28.52,296.15,246.53,0.0,229.15,-36.06,17.72,623.75,-396.13,-49.32,0.0,-282.16,2.6749989999999997
6.438334,10444.0,-6.39,-8.16,30.27,291.77,249.84,0.0,307.77,-36.52,17.33,626.3,-395.66,-49.14,0.0,-409.17,2.676667
6.44,10441.0,-6.39,-8.39,30.43,293.16,252.84,0.0,286.25,-36.74,17.03,627.09,-395.63,-48.73,0.0,-409.39,2.6783330000000003
6.441667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.05,24.1,597.44,-399.89,-50.7,0.0,-95.3,2.6799999999999997
6.443333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.92,20.03,619.13,-396.8,-49.38,0.0,-289.75,2.681666
6.445,10466.0,-6.01,-7.93,28.51,281.61,244.34,0.0,75.51,-37.28,17.8,628.05,-396.32,-49.14,0.0,-590.55,2.683333
6.446667,10443.0,-6.24,-8.77,30.43,290.67,243.53,0.0,308.06,-37.81,17.11,630.44,-395.81,-49.15,0.0,-847.26,2.6849999999999996
6.448333,10443.0,-6.7,-8.62,30.9,288.86,249.24,0.0,307.01,-37.89,16.88,631.88,-396.46,-49.1,0.0,-923.1,2.6866659999999998
6.45,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.89,23.49,603.36,-401.29,-50.4,0.0,-574.94,2.688333
6.451667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.91,18.8,624.89,-398.15,-48.99,0.0,-893.28,2.6899999999999995
6.453333,10446.0,-6.24,-7.93,28.35,279.72,243.12,0.0,164.67,-38.19,16.41,633.33,-397.0,-48.96,0.0,-1018.69,2.6916659999999997
6.455,10443.0,-6.32,-8.54,30.27,289.12,253.75,0.0,181.71,-38.95,16.11,636.21,-397.42,-48.33,0.0,-931.54,2.693333
6.456666,10444.0,-6.47,-8.62,30.74,287.75,250.34,0.0,202.63,-39.48,15.88,636.52,-397.54,-48.85,0.0,-1076.63,2.694999
6.458333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.86,22.34,607.52,-402.55,-50.23,0.0,-695.41,2.6966659999999996
6.46,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.51,17.88,628.41,-399.32,-48.56,0.0,-1183.83,2.698333
6.461667,10448.0,-6.09,-8.01,28.19,284.22,246.53,0.0,229.23,-39.79,15.26,637.81,-398.29,-47.84,0.0,-1362.78,2.7
6.463333,10444.0,-6.54,-8.16,29.79,292.82,241.99,0.0,241.02,-40.55,14.65,639.42,-398.11,-47.44,0.0,-1362.4,2.7016660000000003
6.465,10445.0,-6.39,-8.55,30.58,286.44,244.97,0.0,151.28,-40.78,14.95,640.22,-397.81,-47.62,0.0,-1447.99,2.7033329999999998
6.466667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.01,21.42,611.18,-402.52,-50.15,0.0,-1114.64,2.705
6.468333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.88,16.73,631.59,-400.24,-48.91,0.0,-1576.05,2.7066660000000002
6.47,10441.0,-6.01,-8.16,29.31,283.53,249.86,0.0,209.17,-41.61,14.11,642.13,-399.27,-47.74,0.0,-1728.82,2.7083329999999997
6.471667,10443.0,-6.39,-8.39,30.11,284.85,241.77,0.0,232.19,-41.46,13.03,644.7,-399.28,-47.19,0.0,-1835.34,2.71
6.473333,10446.0,-6.39,-8.62,30.11,287.59,250.34,0.0,153.31,-41.61,12.8,644.22,-399.55,-47.3,0.0,-1894.07,2.711666
6.475,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.77,19.73,613.76,-403.92,-49.38,0.0,-1327.49,2.7133329999999996
6.476666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.79,14.8,635.14,-401.22,-47.8,0.0,-1659.46,2.7149989999999997
6.478333,10439.0,-5.94,-7.93,28.83,279.05,251.35,0.0,108.45,-42.68,12.65,643.6,-400.61,-47.24,0.0,-2014.91,2.716666
6.48,10454.0,-6.62,-8.47,30.43,287.41,252.74,0.0,193.35,-43.21,11.8,645.35,-400.71,-47.53,0.0,-2036.76,2.7183330000000003
6.481667,10442.0,-6.54,-8.39,30.11,290.14,246.2,0.0,328.13,-43.29,11.65,645.51,-400.63,-46.65,0.0,-2142.84,2.7199999999999998
6.483333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.52,18.42,615.54,-404.91,-48.29,0.0,-1707.4,2.721666
6.485,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.31,13.88,636.27,-402.26,-47.4,0.0,-1948.92,2.7233330000000002
6.486667,10454.0,-5.94,-7.93,29.15,284.97,246.75,0.0,207.05,-43.82,12.03,645.37,-401.13,-46.47,0.0,-2047.05,2.7249999999999996
6.488333,10443.0,-6.09,-8.54,30.1,279.74,250.46,0.0,74.63,-44.2,11.65,645.36,-401.41,-47.12,0.0,-2254.01,2.726666
6.49,10445.0,-6.47,-8.62,30.27,286.2,240.39,0.0,181.98,-44.51,11.34,646.16,-401.63,-46.93,0.0,-2387.27,2.728333
6.491667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.43,18.11,616.19,-405.94,-48.14,0.0,-2040.27,2.7299999999999995
6.493333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.92,13.34,636.28,-403.47,-47.01,0.0,-2344.05,2.7316659999999997
6.495,10446.0,-6.24,-8.24,28.51,281.28,248.58,0.0,137.17,-44.51,11.03,644.27,-402.69,-46.35,0.0,-2374.69,2.733333
6.496666,10445.0,-6.47,-8.47,30.74,285.06,248.37,0.0,194.51,-45.11,10.96,645.06,-402.16,-46.46,0.0,-2327.18,2.734999
6.498333,10442.0,-6.55,-8.39,30.42,279.35,248.47,0.0,111.35,-45.27,10.8,644.74,-402.86,-46.49,0.0,-2365.96,2.7366659999999996
6.5,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.03,17.73,612.69,-407.97,-48.66,0.0,-1973.82,2.738333
6.501667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.82,13.19,633.11,-405.26,-47.25,0.0,-2395.35,2.74
6.503334,10451.0,-6.16,-8.01,28.67,285.82,254.74,0.0,255.01,-45.57,10.34,641.72,-404.17,-46.17,0.0,-2469.77,2.7416669999999996
6.505,10441.0,-6.39,-8.47,30.27,286.3,242.81,0.0,192.46,-46.26,10.34,642.19,-403.69,-46.19,0.0,-2506.21,2.743333
6.506667,10440.0,-6.62,-8.54,30.74,282.15,250.45,0.0,142.73,-46.33,10.11,641.88,-403.75,-46.22,0.0,-2447.26,2.745
6.508333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.26,17.19,610.79,-408.58,-48.31,0.0,-1929.57,2.7466660000000003
6.51,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.05,12.73,630.24,-405.99,-47.08,0.0,-2453.08,2.7483329999999997
6.511667,10457.0,-6.01,-8.16,29.15,293.38,253.28,0.0,348.39,-46.33,10.5,638.21,-404.89,-46.83,0.0,-2684.74,2.75
6.513333,10446.0,-6.47,-8.47,30.42,282.18,246.15,0.0,256.12,-46.56,9.57,639.34,-405.32,-46.44,0.0,-2708.15,2.751666
6.515,10452.0,-6.62,-8.7,30.58,286.13,246.95,0.0,229.76,-46.41,9.11,638.72,-405.41,-45.88,0.0,-2738.21,2.7533329999999996
6.516667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.41,16.19,605.54,-410.64,-48.52,0.0,-2067.47,2.755
