Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.875,10453.0,8.63,-9.78,594.55,405.25,267.62,0.0,-92.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616667
4.876667,10445.0,3.83,-13.37,608.41,403.7,267.57,0.0,-3.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6183340000000004
4.878334,10434.0,0.02,-15.81,615.11,404.61,268.41,0.0,-91.57,-5.86,-7.92,30.3,-319.66,-5.45,0.0,-4.61,1.6200009999999998
4.88,10447.0,-1.73,-16.58,613.2,406.43,269.4,0.0,-151.38,-6.62,-7.92,30.46,-324.67,-10.89,0.0,11.67,1.621667
4.881667,10442.0,-3.1,-16.65,610.65,409.09,270.89,0.0,-318.35,-6.62,-7.85,30.92,-314.91,-18.28,0.0,110.55,1.6233340000000003
4.883333,10441.0,2.3,-10.02,578.48,417.08,273.57,0.0,-1057.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6250000000000004
4.885,10442.0,-2.65,-13.22,592.66,415.28,274.19,0.0,-1098.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6266669999999999
4.886667,10445.0,-7.06,-15.97,600.47,415.62,274.41,0.0,-1070.22,-6.31,-7.77,28.87,-319.56,0.24,0.0,20.78,1.6283340000000002
4.888333,10441.0,-8.51,-16.04,600.0,417.19,275.71,0.0,-1254.49,-6.69,-8.0,29.66,-318.27,-10.23,0.0,93.74,1.6300000000000003
4.89,10441.0,-10.03,-16.43,597.29,419.77,276.75,0.0,-1388.66,-6.77,-8.15,30.14,-325.07,-15.74,0.0,90.36,1.6316669999999998
4.891667,10448.0,-4.48,-10.09,565.11,427.84,280.16,0.0,-2186.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633334
4.893333,10446.0,-9.43,-12.99,581.05,426.13,280.5,0.0,-2144.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6350000000000002
4.895,10446.0,-13.54,-15.97,589.18,425.73,280.27,0.0,-2032.05,-6.01,-8.0,29.02,-317.59,-12.75,0.0,131.41,1.6366669999999996
4.896667,10440.0,-14.61,-16.5,589.82,427.34,281.9,0.0,-2205.39,-6.39,-8.08,31.42,-326.49,-6.44,0.0,19.04,1.638334
4.898334,10443.0,-16.21,-16.43,587.91,429.61,282.57,0.0,-2451.48,-6.69,-7.77,30.61,-312.47,-11.78,0.0,44.17,1.6400010000000003
4.9,10441.0,-10.42,-10.17,558.44,437.81,286.13,0.0,-3198.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6416670000000004
4.901667,10441.0,-15.37,-13.23,573.26,436.14,286.09,0.0,-3187.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6433339999999999
4.903333,10438.0,-18.95,-16.13,583.62,435.26,286.1,0.0,-3081.54,-6.31,-7.62,29.5,-316.44,-4.08,0.0,145.86,1.645
4.905,10434.0,-20.93,-16.28,585.06,437.12,287.42,0.0,-3187.0,-6.85,-8.15,29.82,-319.85,-2.52,0.0,67.67,1.6466670000000003
4.906667,10443.0,-21.61,-16.58,584.9,438.31,288.15,0.0,-3341.82,-6.85,-8.0,29.5,-322.77,-15.91,0.0,130.15,1.6483339999999997
4.908333,10448.0,-15.83,-10.48,555.27,447.88,292.21,0.0,-4154.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.65
4.91,10436.0,-20.32,-13.53,571.84,444.44,291.35,0.0,-4084.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6516670000000002
4.911667,10437.0,-23.98,-16.66,582.68,443.5,291.39,0.0,-3783.2,-6.24,-7.77,29.5,-313.53,-6.55,0.0,237.87,1.6533339999999996
4.913333,10432.0,-24.66,-16.89,584.59,444.54,292.15,0.0,-3942.72,-6.54,-8.39,30.29,-312.34,-10.54,0.0,231.0,1.6549999999999998
4.915,10423.0,-25.12,-17.88,585.87,445.6,293.47,0.0,-3805.82,-7.07,-8.08,30.77,-316.96,-13.22,0.0,148.23,1.6566670000000001
4.916667,10433.0,-18.95,-11.63,556.72,455.36,296.88,0.0,-4688.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6583340000000004
4.918334,10442.0,-22.91,-14.6,575.36,451.57,295.9,0.0,-4499.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6600009999999998
4.92,10443.0,-26.18,-17.58,585.24,450.77,295.59,0.0,-4344.95,-6.47,-7.54,28.87,-314.07,0.58,0.0,218.93,1.661667
4.921667,10438.0,-26.56,-18.11,587.79,451.64,296.84,0.0,-4327.58,-6.85,-8.0,30.45,-316.81,-2.29,0.0,164.52,1.6633340000000003
4.923333,10436.0,-27.02,-18.34,589.86,452.69,297.96,0.0,-4273.78,-7.23,-7.92,30.48,-333.72,-4.22,0.0,10.2,1.6650000000000005
4.925,10431.0,-20.47,-12.32,560.87,462.66,301.36,0.0,-5047.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.666667
4.926667,10445.0,-24.36,-15.75,578.71,457.95,300.8,0.0,-4700.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6683340000000002
4.928333,10440.0,-27.25,-18.73,590.19,456.65,299.94,0.0,-4559.49,-6.47,-7.62,29.35,-315.33,-5.21,0.0,226.19,1.6700000000000004
4.93,10434.0,-27.4,-19.49,592.58,457.62,300.87,0.0,-4358.59,-6.47,-8.54,30.62,-317.63,-6.22,0.0,196.17,1.6716669999999998
4.931667,10447.0,-27.32,-19.79,594.65,458.67,301.4,0.0,-4331.54,-7.0,-7.92,30.46,-319.76,-8.7,0.0,39.25,1.673334
4.933333,10442.0,-20.32,-13.84,567.41,467.58,305.43,0.0,-4941.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6750000000000003
4.935,10444.0,-23.9,-17.43,586.37,463.12,304.23,0.0,-4626.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6766669999999997
4.936666,10447.0,-26.72,-20.02,596.57,461.81,303.24,0.0,-4467.94,-6.77,-7.46,28.38,-310.17,-9.97,0.0,236.1,1.6783329999999999
4.938334,10457.0,-27.17,-21.09,598.96,463.0,303.79,0.0,-4158.88,-7.0,-8.31,30.94,-323.6,4.96,0.0,86.19,1.6800010000000003
4.94,10446.0,-27.25,-21.24,600.88,463.58,304.38,0.0,-4133.8,-7.46,-7.92,30.14,-320.53,-8.79,0.0,125.76,1.6816670000000005
4.941667,10441.0,-20.55,-15.37,574.27,472.41,308.55,0.0,-4774.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833339999999999
4.943333,10442.0,-24.05,-18.73,592.27,467.43,306.93,0.0,-4497.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.685
4.945,10441.0,-26.71,-22.08,604.38,464.72,305.89,0.0,-4105.4,-6.85,-8.0,29.18,-314.41,-13.87,0.0,406.97,1.6866670000000004
4.946667,10434.0,-27.25,-22.62,607.42,465.98,305.96,0.0,-4000.49,-6.62,-8.46,31.58,-320.15,0.48,0.0,72.33,1.6883339999999998
4.948333,10439.0,-27.17,-22.85,609.48,466.17,306.79,0.0,-3916.55,-7.07,-8.08,30.62,-321.11,-14.33,0.0,90.65,1.69
4.95,10434.0,-20.62,-16.74,581.45,476.33,310.54,0.0,-4532.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916670000000003
4.951667,10434.0,-23.44,-20.33,600.56,470.26,309.37,0.0,-4229.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6933339999999997
4.953333,10443.0,-26.49,-23.38,612.68,468.45,307.99,0.0,-3913.98,-6.77,-7.46,28.71,-307.31,-5.15,0.0,264.78,1.6949999999999998
4.955,10457.0,-26.94,-23.69,615.86,468.76,307.88,0.0,-3886.84,-7.3,-8.0,31.74,-314.44,0.0,0.0,191.74,1.6966670000000001
4.956666,10450.0,-27.02,-24.15,617.78,468.91,308.65,0.0,-3847.37,-7.3,-8.46,30.14,-325.78,-11.76,0.0,153.55,1.6983330000000003
4.958333,10439.0,-20.39,-17.97,589.1,478.41,312.39,0.0,-4454.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6999999999999997
4.96,10438.0,-23.59,-21.55,608.38,473.17,310.77,0.0,-4024.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.701667
4.961667,10450.0,-26.41,-24.6,620.33,470.65,309.67,0.0,-3725.81,-6.47,-7.69,29.34,-315.28,-9.91,0.0,316.17,1.7033340000000003
4.963333,10445.0,-27.17,-25.21,624.15,469.96,309.69,0.0,-3757.38,-6.85,-8.39,30.46,-319.55,-11.51,0.0,220.36,1.7050000000000005
4.965,10431.0,-27.25,-25.29,625.75,470.98,309.96,0.0,-3598.78,-6.77,-8.23,30.62,-318.01,-10.18,0.0,97.43,1.706667
4.966667,10448.0,-20.54,-19.26,597.87,480.01,313.23,0.0,-4183.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7083340000000002
4.968333,10442.0,-23.9,-22.85,616.35,475.21,311.85,0.0,-3825.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7100000000000004
4.97,10451.0,-26.71,-25.52,628.94,472.12,310.59,0.0,-3734.11,-6.69,-7.46,29.03,-304.36,-2.78,0.0,318.45,1.7116669999999998
4.971667,10436.0,-27.47,-26.05,632.12,472.38,310.68,0.0,-3743.66,-7.15,-8.23,30.78,-314.5,1.84,0.0,235.98,1.7133340000000001
4.973333,10443.0,-27.25,-26.13,634.04,472.27,310.8,0.0,-3647.55,-7.23,-8.0,30.77,-317.22,-4.41,0.0,81.5,1.7150000000000003
4.975,10452.0,-20.77,-20.26,605.68,481.71,314.6,0.0,-4145.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7166669999999997
4.976666,10443.0,-23.9,-23.61,623.21,476.94,312.89,0.0,-3938.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7183329999999999
4.978333,10445.0,-27.02,-26.44,635.63,474.2,311.68,0.0,-3577.52,-7.07,-7.92,29.34,-324.57,-12.5,0.0,268.51,1.7200000000000002
4.98,10446.0,-27.25,-27.35,638.67,474.2,311.59,0.0,-3485.57,-7.0,-8.23,30.78,-316.93,-6.86,0.0,277.2,1.7216670000000005
4.981667,10437.0,-27.09,-27.35,640.1,473.88,311.82,0.0,-3490.94,-6.85,-8.39,30.94,-320.71,-8.06,0.0,51.18,1.723334
4.983333,10459.0,-20.16,-21.32,612.54,482.89,315.61,0.0,-3890.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.725
4.985,10447.0,-23.44,-24.83,630.06,478.39,313.34,0.0,-3675.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7266670000000004
4.986667,10443.0,-25.95,-27.73,641.69,475.72,312.68,0.0,-3479.93,-6.85,-7.62,29.34,-310.16,-7.56,0.0,435.59,1.7283339999999998
4.988333,10446.0,-26.48,-28.19,644.72,475.44,312.2,0.0,-3459.68,-7.38,-7.85,30.14,-312.22,-2.06,0.0,177.76,1.73
4.99,10433.0,-26.03,-28.65,645.84,475.74,312.84,0.0,-3271.99,-7.3,-8.39,30.14,-320.3,-0.62,0.0,99.77,1.7316670000000003
4.991667,10439.0,-19.18,-22.01,617.32,485.16,316.57,0.0,-3847.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7333339999999997
4.993333,10451.0,-22.68,-25.44,635.32,479.77,315.04,0.0,-3673.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7349999999999999
4.995,10444.0,-25.5,-28.8,646.63,477.16,313.63,0.0,-3318.16,-7.0,-8.31,29.98,-324.13,-6.03,0.0,222.65,1.7366670000000002
4.996666,10439.0,-25.95,-28.88,647.75,477.78,313.46,0.0,-3442.63,-7.15,-8.31,29.18,-314.88,-9.69,0.0,366.5,1.7383330000000004
4.998333,10440.0,-25.88,-29.34,649.34,477.73,313.79,0.0,-3414.5,-6.92,-8.62,31.42,-324.51,-11.43,0.0,154.75,1.7399999999999998
5.0,10458.0,-19.4,-22.93,621.47,486.58,317.46,0.0,-4003.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.741667
5.001667,10437.0,-22.68,-26.51,641.06,481.0,315.84,0.0,-3768.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7433340000000004
5.003334,10444.0,-25.42,-29.03,651.1,478.87,314.41,0.0,-3691.74,-7.07,-7.31,28.86,-311.99,-10.7,0.0,263.59,1.7450009999999998
5.005,10443.0,-25.57,-29.95,653.17,479.12,314.81,0.0,-3573.05,-7.3,-8.16,29.98,-305.24,-8.07,0.0,340.41,1.746667
5.006667,10434.0,-25.65,-30.02,653.01,479.86,314.67,0.0,-3557.69,-7.3,-8.46,31.26,-321.18,0.47,0.0,103.22,1.7483340000000003
5.008333,10438.0,-18.11,-23.54,624.5,488.87,319.07,0.0,-4015.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7500000000000004
5.01,10443.0,-21.61,-27.28,642.34,484.06,317.43,0.0,-3773.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7516669999999999
5.011667,10434.0,-23.75,-29.87,653.65,480.68,316.46,0.0,-3630.57,-7.0,-7.69,28.87,-320.52,-8.89,0.0,249.97,1.7533340000000002
5.013333,10445.0,-23.97,-30.79,655.88,481.7,316.48,0.0,-3513.3,-6.92,-8.23,30.45,-311.48,-9.16,0.0,457.35,1.7550000000000003
5.015,10445.0,-23.59,-30.79,655.4,482.04,316.37,0.0,-3434.36,-7.0,-8.39,31.42,-319.41,-2.6,0.0,152.89,1.7566669999999998
5.016667,10450.0,-14.53,-25.45,626.25,491.29,320.83,0.0,-3398.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.758334
5.018333,10446.0,-16.21,-29.11,641.86,486.66,319.71,0.0,-2894.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7600000000000002
5.02,10445.0,-14.45,-33.3,650.78,484.6,319.41,0.0,-1796.29,-6.92,-7.62,28.85,-314.56,-20.45,0.0,212.04,1.7616669999999996
5.021667,10436.0,-12.62,-33.69,649.02,485.28,319.83,0.0,-1408.75,-7.46,-8.31,29.98,-308.23,-3.81,0.0,357.02,1.763334
5.023334,10437.0,-15.44,-33.92,650.94,485.7,319.72,0.0,-2013.79,-7.38,-8.39,30.3,-308.07,-6.1,0.0,266.81,1.7650010000000003
5.025,10445.0,-7.45,-27.35,626.09,493.98,323.24,0.0,-2310.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7666670000000004
5.026667,10443.0,-5.69,-29.79,636.28,490.85,323.8,0.0,-1318.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7683339999999999
5.028333,10447.0,-6.0,-34.14,640.1,490.47,322.45,0.0,-594.09,-6.62,-7.92,29.18,-322.59,-16.02,0.0,205.93,1.77
5.03,10452.0,-7.52,-33.15,653.48,486.36,322.15,0.0,-593.45,-6.92,-8.46,30.78,-319.55,-7.12,0.0,281.6,1.7716670000000003
5.031667,10437.0,-9.66,-33.23,650.14,487.88,321.54,0.0,-1223.11,-6.69,-8.77,30.3,-315.32,-8.82,0.0,252.31,1.7733339999999997
5.033333,10453.0,-0.14,-27.58,617.32,499.42,326.59,0.0,-1397.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.775
5.035,10450.0,-4.71,-30.02,642.5,491.59,323.12,0.0,-1387.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7766670000000002
5.036667,10441.0,-6.69,-33.91,653.01,489.4,322.62,0.0,-975.88,-6.54,-7.69,27.26,-314.49,-16.91,0.0,160.83,1.7783339999999996
5.038333,10443.0,-6.92,-33.61,653.17,489.4,322.46,0.0,-1144.37,-6.85,-7.85,30.78,-319.4,-10.68,0.0,163.39,1.7799999999999998
5.04,10471.0,-6.91,-34.14,658.11,488.42,322.34,0.0,-1143.06,-7.07,-8.31,30.78,-308.99,-2.63,0.0,276.95,1.7816670000000001
5.041667,10422.0,0.09,-27.28,628.16,498.77,326.14,0.0,-1746.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7833340000000004
5.043334,10438.0,-3.34,-30.94,644.1,494.54,324.43,0.0,-1335.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7850009999999998
5.045,10450.0,-5.7,-33.84,656.52,490.97,322.74,0.0,-1131.47,-6.69,-7.92,29.03,-321.42,-14.91,0.0,113.07,1.786667
5.046667,10442.0,-5.77,-34.68,658.91,490.59,322.98,0.0,-1044.26,-7.15,-8.46,30.14,-322.84,-11.76,0.0,240.63,1.7883340000000003
5.048333,10442.0,-5.77,-34.68,658.11,490.76,323.12,0.0,-1150.54,-6.69,-8.54,29.82,-311.28,-12.04,0.0,378.44,1.7900000000000005
5.05,10446.0,1.31,-28.65,631.19,499.4,326.59,0.0,-1576.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.791667
5.051667,10444.0,-1.97,-31.93,648.39,494.55,324.44,0.0,-1282.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7933340000000002
5.053333,10436.0,-4.18,-34.68,658.43,491.52,323.39,0.0,-1206.59,-6.62,-7.69,28.05,-309.92,-20.0,0.0,193.71,1.7950000000000004
5.055,10426.0,-4.56,-35.82,660.98,491.76,323.24,0.0,-1066.75,-7.07,-8.31,29.82,-317.34,-11.72,0.0,159.87,1.7966669999999998
5.056667,10441.0,-4.25,-35.44,661.14,491.42,322.89,0.0,-1187.35,-7.23,-8.23,30.61,-302.42,-5.85,0.0,311.04,1.798334
5.058333,10451.0,2.6,-29.34,630.39,501.51,327.22,0.0,-1519.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8000000000000003
5.06,10443.0,-0.9,-32.85,647.44,495.93,325.01,0.0,-1355.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8016669999999997
5.061666,10437.0,-3.26,-35.9,656.52,493.77,323.93,0.0,-1065.99,-6.69,-8.15,28.87,-322.92,-14.19,0.0,120.37,1.8033329999999999
5.063334,10420.0,-3.26,-36.66,657.16,493.33,323.61,0.0,-1084.35,-7.15,-8.23,29.98,-321.55,-14.84,0.0,145.32,1.8050010000000003
5.065,10448.0,-3.26,-36.89,657.79,492.89,323.83,0.0,-997.63,-6.77,-8.54,30.3,-320.86,-12.9,0.0,327.35,1.8066670000000005
5.066667,10452.0,3.74,-30.41,627.53,502.63,327.72,0.0,-1546.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083339999999999
5.068333,10437.0,0.69,-33.99,643.93,497.22,325.77,0.0,-1281.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.81
5.07,10446.0,-1.82,-36.89,654.77,494.44,323.92,0.0,-920.85,-6.69,-7.92,29.5,-316.92,-11.33,0.0,12.81,1.8116670000000004
5.071667,10441.0,-1.9,-37.43,656.52,493.6,323.84,0.0,-953.87,-7.15,-8.0,29.97,-310.44,-14.62,0.0,256.29,1.8133339999999998
5.073333,10420.0,-1.44,-37.58,654.92,494.1,324.01,0.0,-975.61,-7.0,-8.46,29.98,-318.59,-8.49,0.0,299.89,1.815
5.075,10443.0,5.19,-31.02,624.65,503.79,327.93,0.0,-1575.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166670000000003
5.076667,10437.0,2.22,-34.3,641.38,498.1,326.05,0.0,-1281.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8183339999999997
5.078333,10446.0,-0.45,-37.12,650.15,495.59,324.59,0.0,-1015.74,-6.69,-8.23,29.36,-329.81,-1.44,0.0,-43.0,1.8199999999999998
5.08,10444.0,-0.37,-38.11,651.26,494.94,324.65,0.0,-876.87,-6.92,-8.54,29.66,-324.16,-19.94,0.0,142.03,1.8216670000000001
5.081666,10443.0,-0.3,-37.58,650.3,494.98,324.28,0.0,-1167.95,-6.92,-8.69,30.45,-314.17,-14.18,0.0,354.05,1.8233330000000003
5.083333,10443.0,6.86,-31.1,620.03,504.68,328.56,0.0,-1425.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8249999999999997
5.085,10441.0,3.43,-34.76,637.08,499.32,326.17,0.0,-1198.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.826667
5.086667,10444.0,1.6,-37.28,646.8,495.77,324.71,0.0,-1016.1,-6.69,-8.0,30.47,-316.69,-0.01,0.0,-42.01,1.8283340000000003
5.088333,10438.0,1.45,-38.04,648.23,495.39,324.85,0.0,-924.61,-6.85,-8.54,29.48,-311.41,-21.34,0.0,243.09,1.8300000000000005
5.09,10442.0,1.68,-37.81,647.59,494.96,324.53,0.0,-1084.02,-7.15,-8.23,31.1,-314.4,-4.61,0.0,251.0,1.831667
5.091667,10441.0,8.61,-31.32,616.05,505.78,328.57,0.0,-1488.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8333340000000002
5.093333,10442.0,5.41,-34.6,632.78,499.95,326.01,0.0,-1255.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8350000000000004
5.095,10450.0,3.2,-37.58,642.65,496.74,325.27,0.0,-766.63,-6.69,-7.92,28.54,-314.42,-7.03,0.0,155.76,1.8366669999999998
5.096667,10442.0,3.05,-37.43,643.77,496.33,325.31,0.0,-934.79,-7.23,-8.39,29.66,-324.59,-19.72,0.0,121.98,1.8383340000000001
5.098333,10443.0,3.28,-37.73,643.44,495.67,325.02,0.0,-1010.78,-7.15,-8.54,30.14,-322.86,-9.63,0.0,163.88,1.8400000000000003
5.1,10436.0,10.59,-31.4,611.91,506.49,329.1,0.0,-1293.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8416669999999997
5.101666,10438.0,7.31,-34.6,628.95,499.97,326.69,0.0,-1184.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8433329999999999
5.103333,10443.0,5.18,-37.35,638.35,497.48,325.33,0.0,-797.0,-6.47,-8.23,29.82,-322.09,-9.33,0.0,55.28,1.8450000000000002
5.105,10444.0,5.18,-37.66,639.94,496.73,325.01,0.0,-798.66,-7.0,-8.15,30.77,-314.17,-15.49,0.0,-26.85,1.8466670000000005
5.106667,10439.0,5.94,-37.96,639.46,496.6,325.42,0.0,-811.78,-6.92,-8.54,29.49,-311.58,-19.01,0.0,283.05,1.848334
5.108333,10437.0,12.87,-31.4,609.67,506.45,329.61,0.0,-1345.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
5.11,10431.0,9.29,-34.38,624.96,501.04,327.03,0.0,-1160.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8516670000000004
5.111667,10437.0,7.08,-36.89,634.84,497.91,325.56,0.0,-948.85,-6.69,-8.31,28.71,-324.47,-6.36,0.0,12.42,1.8533339999999998
5.113333,10441.0,7.01,-38.04,635.32,497.82,325.91,0.0,-718.05,-7.3,-8.39,29.5,-320.6,-14.18,0.0,84.32,1.855
5.115,10448.0,7.39,-38.04,635.0,497.81,325.84,0.0,-745.36,-7.07,-8.62,30.62,-318.41,-12.87,0.0,227.1,1.8566670000000003
5.116667,10433.0,14.39,-31.71,604.89,507.36,329.89,0.0,-1224.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8583339999999997
5.118333,10442.0,11.04,-34.91,621.77,500.85,327.5,0.0,-1011.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8599999999999999
5.12,10447.0,8.76,-37.81,631.01,498.3,325.86,0.0,-759.07,-6.31,-8.23,28.86,-316.66,-9.68,0.0,68.78,1.8616670000000002
5.121666,10444.0,8.68,-38.27,632.29,498.02,325.99,0.0,-627.91,-7.08,-8.46,30.29,-318.48,-17.27,0.0,43.73,1.8633330000000004
5.123333,10432.0,9.06,-38.27,631.49,497.97,325.61,0.0,-795.57,-7.08,-8.39,30.46,-317.1,-13.75,0.0,91.38,1.8649999999999998
5.125,10438.0,16.22,-32.01,601.54,508.43,330.7,0.0,-1030.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.866667
5.126667,10444.0,12.87,-35.22,617.63,502.05,327.57,0.0,-1019.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8683340000000004
5.128334,10452.0,10.51,-38.11,627.03,499.07,326.05,0.0,-645.36,-6.47,-8.08,28.71,-324.17,-1.36,0.0,-2.46,1.8700009999999998
5.13,10445.0,10.51,-38.42,627.83,499.15,326.1,0.0,-581.29,-7.0,-8.54,30.47,-336.11,-5.07,0.0,-30.48,1.871667
5.131667,10430.0,10.51,-38.5,626.87,499.06,326.53,0.0,-656.63,-7.15,-8.23,29.82,-323.02,-13.8,0.0,85.77,1.8733340000000003
5.133333,10450.0,17.59,-32.24,596.92,509.37,330.92,0.0,-921.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8750000000000004
5.135,10443.0,14.32,-35.29,613.8,502.87,328.27,0.0,-865.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8766669999999999
5.136667,10436.0,12.26,-38.42,623.52,500.04,326.79,0.0,-492.35,-6.16,-8.08,29.66,-320.36,-10.29,0.0,50.95,1.8783340000000002
5.138333,10437.0,12.03,-38.8,625.12,499.78,326.67,0.0,-481.05,-6.85,-8.31,30.78,-319.41,-9.13,0.0,26.33,1.8800000000000003
5.14,10437.0,12.41,-38.65,624.0,499.96,326.55,0.0,-588.58,-6.85,-8.08,29.16,-305.81,-20.93,0.0,208.17,1.8816669999999998
5.141667,10433.0,19.64,-32.09,593.89,510.09,330.84,0.0,-916.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.883334
5.143333,10444.0,16.29,-35.67,611.41,504.13,328.49,0.0,-667.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8850000000000002
5.145,10439.0,13.78,-38.19,620.18,501.55,327.16,0.0,-505.44,-6.54,-8.46,29.02,-324.07,0.4,0.0,127.63,1.8866669999999996
5.146667,10430.0,13.86,-38.73,621.93,500.39,327.18,0.0,-353.68,-7.23,-8.39,29.5,-320.53,-5.12,0.0,34.36,1.888334
5.148334,10439.0,14.09,-39.11,621.77,500.66,326.9,0.0,-336.19,-7.08,-8.54,29.82,-322.87,-20.97,0.0,51.53,1.8900010000000003
5.15,10442.0,21.17,-32.32,591.82,511.14,331.61,0.0,-778.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8916670000000004
5.151667,10439.0,17.21,-35.9,608.07,505.24,328.86,0.0,-658.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8933339999999999
5.153333,10443.0,14.92,-38.8,618.42,502.0,327.29,0.0,-434.12,-6.09,-8.62,30.14,-318.67,-7.52,0.0,75.85,1.895
5.155,10422.0,14.85,-39.26,620.97,501.16,327.37,0.0,-291.58,-6.77,-8.31,30.78,-322.03,-6.92,0.0,-27.09,1.8966670000000003
5.156667,10443.0,15.0,-39.34,620.01,501.48,327.05,0.0,-372.37,-6.85,-8.23,30.28,-312.68,-17.0,0.0,124.74,1.8983339999999997
