,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2843,4.738333,10443.0,-454.0,-110.0,45.0,-160.0,994.0,1840.0,394.0,154.0,0.0,-20.0,-10.0,-10.0,-10.0,-6.0,-10.0,-14.0
2844,4.74,10442.0,-455.0,-109.0,48.0,-157.0,989.0,1837.0,389.0,149.0,3.0,-22.0,-12.0,-13.0,-9.0,-9.0,-7.0,-13.0
2845,4.741667,10444.0,-496.0,-146.0,1.0,-202.0,940.0,1789.0,339.0,104.0,-44.0,-60.0,-58.0,-58.0,-60.0,-61.0,-54.0,-62.0
2846,4.743333,10428.0,-478.0,-126.0,24.0,-175.0,959.0,1810.0,363.0,129.0,-14.0,-35.0,-26.0,-24.0,-34.0,-23.0,-20.0,-23.0
2847,4.745,10447.0,-459.0,-104.0,39.0,-159.0,972.0,1819.0,373.0,144.0,0.0,-23.0,-13.0,-16.0,-14.0,-9.0,-6.0,-14.0
2848,4.746666,10436.0,-459.0,-101.0,43.0,-154.0,969.0,1818.0,377.0,140.0,3.0,-18.0,-12.0,-13.0,-10.0,-7.0,-5.0,-12.0
2849,4.748333,10438.0,-457.0,-98.0,41.0,-156.0,965.0,1815.0,373.0,138.0,5.0,-19.0,-16.0,-10.0,-12.0,-5.0,-7.0,-10.0
2850,4.75,10444.0,-497.0,-145.0,-3.0,-203.0,911.0,1763.0,325.0,89.0,-38.0,-68.0,-60.0,-58.0,-60.0,-58.0,-51.0,-61.0
2851,4.751667,10439.0,-477.0,-116.0,13.0,-174.0,932.0,1784.0,347.0,116.0,-15.0,-38.0,-28.0,-27.0,-28.0,-22.0,-18.0,-30.0
2852,4.753334,10434.0,-457.0,-100.0,32.0,-160.0,945.0,1796.0,355.0,127.0,-4.0,-16.0,-14.0,-15.0,-14.0,-7.0,-10.0,-17.0
2853,4.755,10443.0,-454.0,-101.0,32.0,-154.0,942.0,1792.0,359.0,124.0,4.0,-20.0,-12.0,-10.0,-9.0,-10.0,-9.0,-12.0
2854,4.756667,10466.0,-455.0,-97.0,27.0,-156.0,937.0,1787.0,354.0,122.0,3.0,-18.0,-12.0,-9.0,-9.0,-12.0,-3.0,-13.0
2855,4.758333,10434.0,-496.0,-140.0,-15.0,-204.0,885.0,1732.0,303.0,76.0,-38.0,-64.0,-57.0,-57.0,-62.0,-58.0,-54.0,-59.0
2856,4.76,10444.0,-472.0,-116.0,6.0,-180.0,907.0,1753.0,329.0,101.0,-13.0,-36.0,-28.0,-28.0,-31.0,-23.0,-19.0,-27.0
2857,4.761667,10442.0,-452.0,-97.0,21.0,-163.0,914.0,1764.0,340.0,110.0,1.0,-18.0,-15.0,-16.0,-14.0,-10.0,-6.0,-14.0
2858,4.763333,10444.0,-449.0,-90.0,20.0,-160.0,913.0,1760.0,339.0,112.0,6.0,-17.0,-14.0,-9.0,-14.0,-6.0,-7.0,-9.0
2859,4.765,10440.0,-446.0,-91.0,21.0,-163.0,910.0,1754.0,335.0,109.0,3.0,-19.0,-14.0,-10.0,-10.0,-7.0,-6.0,-13.0
2860,4.766667,10438.0,-485.0,-128.0,-27.0,-209.0,859.0,1696.0,287.0,63.0,-40.0,-74.0,-56.0,-60.0,-61.0,-55.0,-55.0,-62.0
2861,4.768333,10438.0,-463.0,-110.0,-8.0,-183.0,877.0,1718.0,311.0,87.0,-15.0,-36.0,-28.0,-26.0,-29.0,-23.0,-21.0,-32.0
2862,4.77,10437.0,-441.0,-92.0,10.0,-167.0,891.0,1728.0,325.0,102.0,0.0,-21.0,-13.0,-13.0,-13.0,-7.0,-14.0,-14.0
2863,4.771667,10443.0,-436.0,-85.0,14.0,-162.0,887.0,1723.0,320.0,96.0,4.0,-19.0,-8.0,-8.0,-9.0,-10.0,-6.0,-14.0
2864,4.773334,10443.0,-434.0,-86.0,12.0,-163.0,882.0,1718.0,318.0,96.0,4.0,-18.0,-12.0,-7.0,-12.0,-8.0,-4.0,-17.0
2865,4.775,10438.0,-471.0,-123.0,-33.0,-210.0,832.0,1661.0,269.0,53.0,-40.0,-68.0,-54.0,-58.0,-63.0,-57.0,-54.0,-60.0
2866,4.776667,10443.0,-445.0,-103.0,-13.0,-183.0,853.0,1678.0,294.0,78.0,-10.0,-36.0,-23.0,-31.0,-28.0,-22.0,-19.0,-26.0
2867,4.778333,10444.0,-421.0,-79.0,4.0,-168.0,861.0,1689.0,305.0,90.0,1.0,-20.0,-14.0,-13.0,-13.0,-8.0,-10.0,-13.0
2868,4.78,10443.0,-413.0,-81.0,5.0,-167.0,859.0,1682.0,310.0,88.0,6.0,-15.0,-14.0,-9.0,-13.0,-8.0,-7.0,-10.0
2869,4.781667,10430.0,-407.0,-71.0,3.0,-170.0,859.0,1675.0,302.0,90.0,7.0,-24.0,-8.0,-7.0,-10.0,-7.0,-3.0,-16.0
2870,4.783333,10451.0,-440.0,-116.0,-45.0,-214.0,807.0,1617.0,256.0,43.0,-41.0,-67.0,-57.0,-56.0,-60.0,-55.0,-51.0,-63.0
2871,4.785,10448.0,-416.0,-89.0,-26.0,-194.0,826.0,1633.0,282.0,71.0,-17.0,-34.0,-24.0,-26.0,-27.0,-18.0,-23.0,-27.0
2872,4.786667,10443.0,-388.0,-73.0,-8.0,-177.0,841.0,1642.0,292.0,81.0,1.0,-19.0,-10.0,-10.0,-13.0,-10.0,-8.0,-13.0
2873,4.788333,10445.0,-382.0,-65.0,-12.0,-177.0,834.0,1633.0,291.0,85.0,4.0,-16.0,-7.0,-7.0,-10.0,-13.0,-8.0,-9.0
2874,4.79,10446.0,-374.0,-65.0,-14.0,-180.0,832.0,1622.0,285.0,83.0,5.0,-18.0,-9.0,-5.0,-18.0,-7.0,-5.0,-13.0
2875,4.791667,10430.0,-409.0,-104.0,-59.0,-227.0,778.0,1560.0,241.0,35.0,-41.0,-61.0,-54.0,-60.0,-61.0,-57.0,-54.0,-59.0
2876,4.793334,10439.0,-381.0,-77.0,-42.0,-204.0,794.0,1575.0,261.0,62.0,-10.0,-34.0,-26.0,-31.0,-29.0,-22.0,-21.0,-27.0
2877,4.795,10446.0,-356.0,-59.0,-26.0,-191.0,804.0,1581.0,273.0,77.0,4.0,-17.0,-17.0,-9.0,-13.0,-10.0,-7.0,-13.0
2878,4.796667,10445.0,-347.0,-54.0,-30.0,-194.0,802.0,1569.0,274.0,82.0,7.0,-21.0,-8.0,-7.0,-13.0,-8.0,-7.0,-12.0
2879,4.798333,10427.0,-337.0,-51.0,-30.0,-190.0,791.0,1555.0,274.0,76.0,6.0,-20.0,-7.0,-4.0,-13.0,-7.0,-3.0,-18.0
2880,4.8,10454.0,-374.0,-90.0,-81.0,-243.0,743.0,1491.0,221.0,31.0,-44.0,-64.0,-54.0,-56.0,-61.0,-54.0,-58.0,-61.0
2881,4.801667,10440.0,-346.0,-74.0,-58.0,-216.0,758.0,1503.0,243.0,52.0,-14.0,-36.0,-23.0,-22.0,-29.0,-24.0,-24.0,-30.0
2882,4.803333,10445.0,-320.0,-50.0,-45.0,-203.0,767.0,1503.0,256.0,71.0,4.0,-19.0,-9.0,-8.0,-13.0,-15.0,-7.0,-10.0
2883,4.805,10436.0,-312.0,-44.0,-45.0,-203.0,760.0,1488.0,251.0,70.0,5.0,-17.0,-5.0,-4.0,-13.0,-8.0,-8.0,-13.0
2884,4.806667,10458.0,-300.0,-44.0,-48.0,-204.0,751.0,1470.0,249.0,71.0,6.0,-16.0,-5.0,-6.0,-15.0,-7.0,-6.0,-15.0
2885,4.808333,10431.0,-334.0,-84.0,-93.0,-253.0,697.0,1405.0,200.0,21.0,-38.0,-64.0,-49.0,-59.0,-59.0,-56.0,-56.0,-61.0
2886,4.81,10450.0,-301.0,-61.0,-72.0,-228.0,707.0,1413.0,227.0,45.0,-13.0,-31.0,-28.0,-24.0,-27.0,-21.0,-19.0,-28.0
2887,4.811666,10441.0,-280.0,-38.0,-61.0,-215.0,721.0,1412.0,234.0,60.0,4.0,-19.0,-14.0,-9.0,-12.0,-9.0,-8.0,-13.0
2888,4.813334,10443.0,-269.0,-35.0,-61.0,-213.0,710.0,1394.0,233.0,62.0,7.0,-21.0,-6.0,-6.0,-15.0,-7.0,-4.0,-17.0
2889,4.815,10445.0,-258.0,-33.0,-68.0,-215.0,702.0,1371.0,227.0,64.0,3.0,-18.0,-6.0,-6.0,-10.0,-8.0,-6.0,-12.0
2890,4.816667,10440.0,-288.0,-77.0,-113.0,-262.0,644.0,1303.0,182.0,14.0,-43.0,-63.0,-51.0,-55.0,-60.0,-53.0,-61.0,-59.0
2891,4.818333,10433.0,-262.0,-49.0,-92.0,-237.0,658.0,1307.0,202.0,38.0,-10.0,-30.0,-24.0,-23.0,-24.0,-32.0,-21.0,-27.0
2892,4.82,10444.0,-233.0,-32.0,-73.0,-221.0,662.0,1303.0,206.0,50.0,4.0,-21.0,-5.0,-7.0,-16.0,-10.0,-10.0,-13.0
2893,4.821667,10442.0,-221.0,-28.0,-75.0,-217.0,658.0,1278.0,209.0,52.0,4.0,-15.0,-4.0,-5.0,-16.0,-7.0,-3.0,-15.0
2894,4.823333,10445.0,-210.0,-24.0,-76.0,-216.0,645.0,1254.0,202.0,52.0,6.0,-18.0,-3.0,-8.0,-10.0,-7.0,-7.0,-13.0
2895,4.825,10432.0,-240.0,-65.0,-119.0,-259.0,581.0,1180.0,156.0,5.0,-41.0,-61.0,-54.0,-56.0,-61.0,-56.0,-54.0,-61.0
2896,4.826667,10446.0,-210.0,-42.0,-95.0,-236.0,597.0,1184.0,174.0,29.0,-10.0,-33.0,-26.0,-22.0,-26.0,-26.0,-20.0,-23.0
2897,4.828333,10451.0,-183.0,-23.0,-78.0,-214.0,602.0,1176.0,187.0,41.0,4.0,-26.0,-7.0,-7.0,-14.0,-8.0,-9.0,-17.0
2898,4.83,10438.0,-169.0,-16.0,-78.0,-208.0,592.0,1150.0,181.0,45.0,3.0,-15.0,-6.0,-5.0,-14.0,-9.0,-3.0,-18.0
2899,4.831666,10419.0,-155.0,-15.0,-74.0,-207.0,577.0,1126.0,178.0,40.0,3.0,-18.0,-2.0,-5.0,-12.0,-4.0,-12.0,-13.0
2900,4.833333,10441.0,-189.0,-60.0,-118.0,-246.0,519.0,1050.0,125.0,-6.0,-40.0,-59.0,-51.0,-51.0,-58.0,-60.0,-53.0,-61.0
2901,4.835,10440.0,-161.0,-36.0,-92.0,-216.0,528.0,1049.0,145.0,18.0,-10.0,-35.0,-21.0,-22.0,-27.0,-27.0,-21.0,-21.0
2902,4.836667,10443.0,-131.0,-15.0,-73.0,-194.0,534.0,1036.0,156.0,33.0,4.0,-18.0,-5.0,-5.0,-21.0,-9.0,-6.0,-15.0
2903,4.838333,10440.0,-118.0,-13.0,-68.0,-187.0,520.0,1012.0,152.0,28.0,6.0,-16.0,-1.0,-8.0,-12.0,-7.0,-5.0,-13.0
2904,4.84,10443.0,-109.0,-12.0,-64.0,-181.0,503.0,985.0,148.0,27.0,5.0,-17.0,-4.0,-9.0,-13.0,-6.0,-7.0,-13.0
2905,4.841667,10428.0,-142.0,-53.0,-105.0,-217.0,445.0,911.0,92.0,-17.0,-40.0,-59.0,-57.0,-49.0,-60.0,-57.0,-51.0,-58.0
2906,4.843333,10453.0,-117.0,-33.0,-77.0,-189.0,457.0,912.0,116.0,4.0,-9.0,-38.0,-21.0,-21.0,-27.0,-21.0,-21.0,-28.0
2907,4.845,10444.0,-90.0,-15.0,-58.0,-160.0,461.0,902.0,124.0,23.0,3.0,-20.0,-6.0,-6.0,-15.0,-8.0,-7.0,-22.0
2908,4.846667,10442.0,-81.0,-16.0,-48.0,-147.0,449.0,877.0,125.0,18.0,0.0,-16.0,-1.0,-6.0,-8.0,-3.0,-9.0,-13.0
2909,4.848333,10442.0,-77.0,-17.0,-36.0,-135.0,438.0,853.0,115.0,15.0,6.0,-17.0,-2.0,-2.0,-12.0,-8.0,-8.0,-14.0
2910,4.85,10444.0,-117.0,-60.0,-73.0,-170.0,375.0,783.0,62.0,-35.0,-37.0,-59.0,-53.0,-50.0,-60.0,-61.0,-53.0,-60.0
2911,4.851666,10452.0,-96.0,-38.0,-42.0,-137.0,390.0,781.0,81.0,-4.0,-12.0,-33.0,-17.0,-19.0,-30.0,-21.0,-21.0,-28.0
2912,4.853333,10441.0,-74.0,-24.0,-16.0,-100.0,396.0,774.0,96.0,6.0,0.0,-17.0,-5.0,-7.0,-14.0,-9.0,-7.0,-14.0
2913,4.855,10448.0,-72.0,-24.0,-4.0,-86.0,383.0,752.0,97.0,10.0,6.0,-15.0,0.0,-7.0,-14.0,-7.0,-7.0,-9.0
2914,4.856667,10438.0,-71.0,-28.0,10.0,-72.0,369.0,736.0,85.0,1.0,6.0,-13.0,-5.0,-2.0,-13.0,-6.0,-6.0,-14.0
2915,4.858333,10439.0,-111.0,-77.0,-23.0,-104.0,312.0,662.0,38.0,-45.0,-38.0,-67.0,-48.0,-50.0,-59.0,-58.0,-53.0,-59.0
2916,4.86,10443.0,-91.0,-51.0,6.0,-63.0,326.0,669.0,59.0,-19.0,-10.0,-34.0,-18.0,-18.0,-28.0,-23.0,-20.0,-33.0
2917,4.861667,10446.0,-73.0,-40.0,33.0,-37.0,331.0,664.0,71.0,-4.0,0.0,-17.0,-3.0,-4.0,-13.0,-7.0,-13.0,-16.0
2918,4.863333,10442.0,-69.0,-44.0,45.0,-20.0,324.0,644.0,69.0,-6.0,7.0,-17.0,-1.0,-3.0,-10.0,-6.0,-7.0,-15.0
2919,4.865,10450.0,-72.0,-44.0,56.0,-6.0,313.0,624.0,64.0,-8.0,6.0,-15.0,0.0,-1.0,-9.0,-10.0,-5.0,-13.0
2920,4.866667,10439.0,-113.0,-88.0,20.0,-38.0,256.0,557.0,10.0,-55.0,-38.0,-61.0,-47.0,-45.0,-64.0,-58.0,-54.0,-58.0
2921,4.868333,10455.0,-91.0,-68.0,55.0,-2.0,269.0,563.0,36.0,-34.0,-9.0,-32.0,-14.0,-16.0,-30.0,-23.0,-19.0,-29.0
2922,4.87,10445.0,-72.0,-48.0,79.0,27.0,277.0,558.0,47.0,-16.0,4.0,-17.0,0.0,-7.0,-14.0,-9.0,-8.0,-15.0
2923,4.871666,10444.0,-69.0,-51.0,91.0,41.0,263.0,544.0,43.0,-17.0,7.0,-9.0,-3.0,-2.0,-10.0,-7.0,-7.0,-13.0
2924,4.873333,10437.0,-65.0,-49.0,97.0,46.0,259.0,522.0,41.0,-17.0,9.0,-16.0,-4.0,0.0,-9.0,-7.0,-5.0,-10.0
2925,4.875,10442.0,-105.0,-96.0,62.0,12.0,201.0,461.0,-8.0,-64.0,-35.0,-65.0,-45.0,-48.0,-59.0,-55.0,-51.0,-63.0
2926,4.876667,10458.0,-82.0,-76.0,85.0,47.0,216.0,468.0,18.0,-40.0,-15.0,-33.0,-15.0,-15.0,-28.0,-22.0,-22.0,-33.0
2927,4.878334,10448.0,-60.0,-59.0,113.0,73.0,227.0,468.0,27.0,-27.0,3.0,-17.0,-1.0,-2.0,-12.0,-8.0,-16.0,-17.0
2928,4.88,10447.0,-58.0,-58.0,122.0,81.0,218.0,454.0,28.0,-26.0,7.0,-14.0,0.0,0.0,-6.0,-12.0,-6.0,-10.0
2929,4.881667,10442.0,-58.0,-58.0,124.0,88.0,213.0,438.0,20.0,-24.0,7.0,-15.0,0.0,1.0,-14.0,-8.0,-6.0,-13.0
2930,4.883333,10436.0,-100.0,-102.0,90.0,54.0,157.0,374.0,-22.0,-72.0,-37.0,-58.0,-43.0,-45.0,-64.0,-57.0,-55.0,-59.0
2931,4.885,10427.0,-78.0,-81.0,116.0,85.0,174.0,385.0,-2.0,-45.0,-8.0,-34.0,-12.0,-19.0,-28.0,-23.0,-22.0,-27.0
2932,4.886667,10439.0,-58.0,-65.0,145.0,112.0,182.0,393.0,12.0,-32.0,7.0,-17.0,-4.0,-2.0,-14.0,-8.0,-7.0,-13.0
2933,4.888333,10446.0,-54.0,-60.0,148.0,119.0,178.0,380.0,14.0,-31.0,9.0,-14.0,-3.0,0.0,-12.0,-7.0,-8.0,-10.0
2934,4.89,10432.0,-51.0,-62.0,152.0,122.0,173.0,369.0,7.0,-29.0,9.0,-19.0,1.0,0.0,-12.0,-7.0,-4.0,-15.0
2935,4.891667,10465.0,-92.0,-103.0,107.0,85.0,122.0,310.0,-36.0,-74.0,-36.0,-62.0,-43.0,-45.0,-60.0,-57.0,-51.0,-64.0
2936,4.893333,10453.0,-69.0,-83.0,134.0,113.0,140.0,328.0,-15.0,-48.0,-12.0,-32.0,-14.0,-16.0,-27.0,-21.0,-26.0,-27.0
2937,4.895,10442.0,-49.0,-69.0,154.0,133.0,149.0,329.0,3.0,-35.0,7.0,-16.0,0.0,-1.0,-13.0,-13.0,-10.0,-15.0
2938,4.896667,10442.0,-47.0,-63.0,159.0,138.0,147.0,322.0,1.0,-33.0,7.0,-14.0,0.0,5.0,-10.0,-9.0,-7.0,-14.0
2939,4.898334,10450.0,-43.0,-62.0,159.0,138.0,143.0,311.0,0.0,-36.0,10.0,-14.0,3.0,3.0,-16.0,-7.0,-4.0,-12.0
2940,4.9,10450.0,-85.0,-103.0,112.0,91.0,92.0,251.0,-48.0,-77.0,-36.0,-61.0,-43.0,-47.0,-61.0,-57.0,-53.0,-61.0
2941,4.901667,10428.0,-64.0,-84.0,133.0,116.0,110.0,270.0,-20.0,-51.0,-8.0,-31.0,-14.0,-21.0,-28.0,-23.0,-20.0,-27.0
2942,4.903333,10442.0,-45.0,-63.0,148.0,131.0,122.0,275.0,-6.0,-33.0,6.0,-14.0,-5.0,-2.0,-10.0,-9.0,-8.0,-10.0
2943,4.905,10442.0,-40.0,-65.0,150.0,130.0,119.0,266.0,-3.0,-36.0,7.0,-17.0,0.0,0.0,-14.0,-6.0,-6.0,-14.0
2944,4.906667,10434.0,-37.0,-62.0,146.0,127.0,115.0,259.0,-4.0,-36.0,7.0,-20.0,0.0,0.0,-12.0,-6.0,-3.0,-17.0
2945,4.908333,10448.0,-78.0,-102.0,99.0,80.0,64.0,201.0,-53.0,-85.0,-43.0,-60.0,-43.0,-46.0,-61.0,-53.0,-58.0,-61.0
2946,4.91,10440.0,-55.0,-82.0,118.0,101.0,85.0,218.0,-27.0,-55.0,-13.0,-27.0,-16.0,-19.0,-29.0,-24.0,-23.0,-27.0
2947,4.911667,10443.0,-35.0,-61.0,136.0,113.0,97.0,227.0,-13.0,-40.0,4.0,-16.0,1.0,-1.0,-12.0,-14.0,-10.0,-14.0
2948,4.913333,10444.0,-33.0,-60.0,133.0,115.0,96.0,221.0,-9.0,-34.0,6.0,-12.0,0.0,3.0,-14.0,-8.0,-5.0,-14.0
2949,4.915,10444.0,-31.0,-57.0,131.0,112.0,92.0,209.0,-13.0,-35.0,7.0,-14.0,5.0,-1.0,-13.0,-5.0,-6.0,-10.0
2950,4.916667,10450.0,-71.0,-100.0,84.0,63.0,38.0,157.0,-56.0,-83.0,-36.0,-59.0,-43.0,-53.0,-62.0,-58.0,-53.0,-60.0
2951,4.918334,10452.0,-50.0,-75.0,101.0,80.0,61.0,174.0,-33.0,-56.0,-8.0,-29.0,-17.0,-14.0,-26.0,-22.0,-21.0,-24.0
2952,4.92,10438.0,-29.0,-57.0,115.0,93.0,78.0,186.0,-19.0,-38.0,5.0,-18.0,-2.0,-3.0,-14.0,-8.0,-8.0,-15.0
2953,4.921667,10444.0,-28.0,-49.0,110.0,91.0,77.0,178.0,-12.0,-35.0,8.0,-18.0,0.0,0.0,-10.0,-8.0,-3.0,-18.0
2954,4.923333,10470.0,-28.0,-54.0,106.0,88.0,70.0,173.0,-13.0,-32.0,3.0,-17.0,3.0,1.0,-13.0,-5.0,-6.0,-14.0
2955,4.925,10439.0,-68.0,-97.0,59.0,40.0,22.0,117.0,-58.0,-79.0,-40.0,-59.0,-45.0,-51.0,-60.0,-55.0,-56.0,-61.0
2956,4.926667,10451.0,-49.0,-72.0,80.0,61.0,45.0,141.0,-35.0,-57.0,-9.0,-29.0,-14.0,-16.0,-24.0,-28.0,-23.0,-26.0
2957,4.928333,10438.0,-30.0,-53.0,93.0,73.0,60.0,153.0,-19.0,-38.0,5.0,-16.0,1.0,0.0,-15.0,-12.0,-8.0,-18.0
2958,4.93,10447.0,-26.0,-47.0,91.0,73.0,61.0,149.0,-18.0,-34.0,8.0,-15.0,3.0,0.0,-17.0,-8.0,-7.0,-13.0
2959,4.931667,10445.0,-23.0,-46.0,87.0,70.0,59.0,138.0,-12.0,-33.0,7.0,-14.0,6.0,-2.0,-13.0,-8.0,-7.0,-13.0
2960,4.933333,10441.0,-68.0,-87.0,41.0,24.0,9.0,90.0,-63.0,-77.0,-38.0,-56.0,-48.0,-50.0,-57.0,-58.0,-54.0,-59.0
2961,4.935,10443.0,-46.0,-68.0,62.0,42.0,32.0,116.0,-32.0,-58.0,-7.0,-33.0,-17.0,-15.0,-27.0,-21.0,-23.0,-23.0
2962,4.936666,10436.0,-26.0,-45.0,75.0,59.0,51.0,126.0,-20.0,-35.0,5.0,-21.0,0.0,0.0,-15.0,-9.0,-6.0,-19.0
2963,4.938334,10442.0,-23.0,-42.0,70.0,59.0,50.0,125.0,-16.0,-36.0,6.0,-16.0,3.0,-1.0,-10.0,-5.0,-8.0,-14.0
2964,4.94,10427.0,-21.0,-38.0,71.0,56.0,50.0,119.0,-15.0,-34.0,3.0,-14.0,1.0,0.0,-12.0,-4.0,-9.0,-14.0
2965,4.941667,10450.0,-64.0,-86.0,23.0,10.0,1.0,71.0,-60.0,-83.0,-37.0,-59.0,-45.0,-46.0,-58.0,-61.0,-53.0,-59.0
2966,4.943333,10445.0,-47.0,-60.0,43.0,33.0,23.0,94.0,-34.0,-49.0,-9.0,-32.0,-14.0,-15.0,-30.0,-26.0,-23.0,-27.0
2967,4.945,10441.0,-26.0,-42.0,62.0,49.0,42.0,109.0,-21.0,-35.0,6.0,-15.0,0.0,0.0,-17.0,-10.0,-9.0,-14.0
2968,4.946667,10445.0,-21.0,-38.0,63.0,51.0,43.0,104.0,-15.0,-33.0,7.0,-14.0,5.0,-1.0,-12.0,-8.0,-7.0,-10.0
2969,4.948333,10437.0,-21.0,-33.0,60.0,47.0,43.0,106.0,-18.0,-33.0,7.0,-10.0,0.0,-4.0,-12.0,-6.0,-7.0,-16.0
2970,4.95,10437.0,-63.0,-77.0,11.0,4.0,-6.0,53.0,-61.0,-77.0,-34.0,-59.0,-48.0,-48.0,-60.0,-57.0,-55.0,-57.0
2971,4.951667,10447.0,-42.0,-55.0,32.0,22.0,18.0,78.0,-34.0,-49.0,-7.0,-33.0,-17.0,-15.0,-29.0,-23.0,-19.0,-29.0
2972,4.953333,10436.0,-23.0,-36.0,48.0,40.0,33.0,90.0,-18.0,-36.0,5.0,-19.0,-1.0,-2.0,-13.0,-9.0,-4.0,-19.0
2973,4.955,10440.0,-19.0,-33.0,47.0,42.0,34.0,90.0,-15.0,-32.0,4.0,-15.0,1.0,0.0,-12.0,-4.0,-9.0,-14.0
2974,4.956666,10450.0,-16.0,-35.0,48.0,42.0,33.0,88.0,-16.0,-36.0,6.0,-14.0,1.0,-1.0,-10.0,-7.0,-8.0,-13.0
2975,4.958333,10440.0,-64.0,-72.0,1.0,-4.0,-10.0,38.0,-62.0,-77.0,-37.0,-60.0,-44.0,-48.0,-57.0,-59.0,-57.0,-58.0
2976,4.96,10441.0,-43.0,-51.0,23.0,20.0,12.0,62.0,-40.0,-50.0,-9.0,-31.0,-15.0,-13.0,-31.0,-24.0,-21.0,-30.0
2977,4.961667,10450.0,-23.0,-32.0,38.0,37.0,28.0,71.0,-17.0,-32.0,4.0,-18.0,1.0,-2.0,-15.0,-9.0,-9.0,-16.0
2978,4.963333,10439.0,-19.0,-30.0,39.0,39.0,28.0,75.0,-17.0,-32.0,6.0,-13.0,3.0,-5.0,-12.0,-6.0,-8.0,-13.0
2979,4.965,10442.0,-18.0,-30.0,42.0,39.0,24.0,73.0,-15.0,-33.0,8.0,-10.0,-2.0,-1.0,-10.0,-7.0,-7.0,-13.0
2980,4.966667,10456.0,-60.0,-71.0,-4.0,-7.0,-18.0,22.0,-63.0,-78.0,-35.0,-62.0,-49.0,-47.0,-60.0,-57.0,-54.0,-58.0
2981,4.968333,10441.0,-38.0,-49.0,18.0,17.0,5.0,47.0,-34.0,-49.0,-8.0,-34.0,-14.0,-15.0,-28.0,-21.0,-18.0,-31.0
2982,4.97,10441.0,-22.0,-27.0,32.0,35.0,24.0,61.0,-21.0,-31.0,0.0,-15.0,1.0,-2.0,-14.0,-7.0,-9.0,-15.0
2983,4.971667,10440.0,-18.0,-32.0,36.0,38.0,23.0,61.0,-14.0,-33.0,5.0,-10.0,3.0,-1.0,-12.0,-6.0,-10.0,-10.0
2984,4.973333,10442.0,-21.0,-26.0,36.0,37.0,21.0,60.0,-16.0,-34.0,7.0,-15.0,3.0,1.0,-8.0,-13.0,-6.0,-12.0
2985,4.975,10427.0,-64.0,-71.0,-7.0,-5.0,-23.0,12.0,-62.0,-78.0,-36.0,-61.0,-44.0,-44.0,-61.0,-59.0,-55.0,-61.0
2986,4.976666,10462.0,-43.0,-49.0,14.0,18.0,0.0,32.0,-37.0,-48.0,-8.0,-32.0,-14.0,-16.0,-32.0,-22.0,-21.0,-30.0
2987,4.978333,10444.0,-24.0,-29.0,33.0,33.0,17.0,48.0,-21.0,-33.0,7.0,-16.0,3.0,-4.0,-16.0,-9.0,-8.0,-17.0
2988,4.98,10448.0,-22.0,-28.0,33.0,38.0,15.0,49.0,-16.0,-31.0,7.0,-13.0,0.0,-3.0,-13.0,-6.0,-7.0,-14.0
2989,4.981667,10450.0,-20.0,-26.0,34.0,36.0,17.0,50.0,-18.0,-28.0,7.0,-14.0,-3.0,-1.0,-10.0,-8.0,-6.0,-9.0
2990,4.983333,10452.0,-64.0,-71.0,-8.0,-9.0,-31.0,0.0,-62.0,-77.0,-36.0,-65.0,-45.0,-48.0,-60.0,-56.0,-55.0,-61.0
2991,4.985,10450.0,-44.0,-48.0,9.0,15.0,-5.0,24.0,-35.0,-48.0,-13.0,-33.0,-14.0,-16.0,-28.0,-22.0,-21.0,-32.0
2992,4.986667,10444.0,-27.0,-31.0,31.0,33.0,12.0,40.0,-21.0,-36.0,0.0,-14.0,0.0,-3.0,-12.0,-6.0,-14.0,-16.0
2993,4.988333,10443.0,-27.0,-28.0,32.0,34.0,13.0,41.0,-18.0,-33.0,7.0,-14.0,0.0,0.0,-8.0,-9.0,-8.0,-14.0
2994,4.99,10448.0,-28.0,-27.0,31.0,37.0,12.0,42.0,-20.0,-31.0,8.0,-15.0,1.0,0.0,-10.0,-10.0,-5.0,-10.0
2995,4.991667,10441.0,-67.0,-68.0,-12.0,-8.0,-31.0,-10.0,-63.0,-72.0,-35.0,-61.0,-43.0,-45.0,-65.0,-57.0,-54.0,-61.0
2996,4.993333,10452.0,-46.0,-48.0,11.0,14.0,-8.0,14.0,-35.0,-49.0,-9.0,-30.0,-13.0,-20.0,-27.0,-23.0,-19.0,-30.0
2997,4.995,10445.0,-28.0,-30.0,27.0,34.0,5.0,27.0,-18.0,-33.0,4.0,-17.0,0.0,-6.0,-14.0,-9.0,-10.0,-13.0
2998,4.996666,10447.0,-23.0,-28.0,28.0,34.0,7.0,28.0,-19.0,-33.0,5.0,-13.0,-4.0,0.0,-10.0,-7.0,-6.0,-10.0
2999,4.998333,10437.0,-23.0,-26.0,29.0,32.0,8.0,25.0,-18.0,-29.0,9.0,-18.0,1.0,0.0,-10.0,-6.0,-5.0,-14.0
