Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.136667,10443.0,-6.01,-9.46,28.83,284.7,237.59,0.0,283.21,-22.37,-47.98,699.92,-299.25,-33.54,0.0,-1176.52,4.136667
4.138333,10438.0,-6.47,-9.54,29.79,295.72,231.11,0.0,350.64,-22.75,-47.52,696.72,-300.89,-34.63,0.0,-1259.89,4.138333
4.14,10434.0,-6.55,-9.69,30.9,291.74,241.34,0.0,205.61,-22.97,-46.83,692.91,-302.55,-34.97,0.0,-1272.94,4.14
4.141667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-38.9,658.8,-303.79,-36.74,0.0,-1639.66,4.141667
4.143333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,-43.13,677.79,-307.24,-36.28,0.0,-1613.99,4.143333
4.145,10441.0,-6.32,-9.0,28.36,294.23,234.48,0.0,343.19,-21.99,-44.9,683.06,-309.34,-36.83,0.0,-1653.03,4.145
4.146667,10434.0,-6.7,-9.23,29.79,292.62,231.54,0.0,452.13,-22.37,-44.59,682.26,-311.97,-38.17,0.0,-1700.97,4.146667
4.148334,10430.0,-6.7,-9.69,29.95,291.25,245.53,0.0,205.97,-21.83,-44.29,681.14,-313.7,-38.85,0.0,-1773.2,4.148334
4.15,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-37.06,649.09,-315.78,-41.23,0.0,-1855.15,4.15
4.151667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.26,-40.67,669.04,-318.68,-40.94,0.0,-1866.79,4.151667
4.153333,10442.0,-6.32,-9.15,27.87,280.76,228.02,0.0,251.98,-19.78,-42.9,675.89,-320.53,-41.69,0.0,-1902.75,4.153333
4.155,10420.0,-6.77,-9.84,30.42,287.23,233.31,0.0,360.07,-19.63,-42.52,676.2,-322.59,-42.63,0.0,-1936.29,4.155
4.156667,10432.0,-6.93,-9.69,30.11,295.13,240.0,0.0,330.77,-19.25,-41.67,674.44,-324.5,-44.23,0.0,-1982.89,4.156667
4.158333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-34.14,642.73,-328.06,-46.64,0.0,-1967.6,4.158333
4.16,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-38.44,663.94,-329.43,-45.94,0.0,-1786.23,4.16
4.161667,10454.0,-6.17,-8.93,28.2,290.02,226.22,0.0,295.21,-16.96,-40.21,671.27,-331.83,-46.63,0.0,-1882.2,4.161667
4.163333,10441.0,-6.62,-9.31,29.95,299.68,232.64,0.0,361.4,-16.74,-39.98,672.22,-333.99,-47.74,0.0,-1958.49,4.163333
4.165,10439.0,-6.7,-9.38,29.47,295.34,235.67,0.0,305.5,-16.2,-39.67,672.05,-335.86,-49.48,0.0,-1933.39,4.165
4.166667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-32.14,642.71,-339.14,-52.33,0.0,-2009.05,4.166667
4.168334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-35.83,665.52,-341.03,-51.99,0.0,-1786.67,4.168334
4.17,10446.0,-6.32,-9.15,28.19,278.03,237.75,0.0,141.26,-13.24,-37.52,673.96,-342.21,-52.47,0.0,-1901.19,4.17
4.171667,10444.0,-6.62,-9.46,30.11,287.31,229.21,0.0,291.32,-13.24,-36.83,676.98,-344.42,-53.52,0.0,-1923.44,4.171667
4.173333,10428.0,-6.77,-9.77,29.95,288.4,236.5,0.0,331.02,-12.78,-36.37,677.76,-346.11,-54.66,0.0,-1888.81,4.173333
4.175,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-27.98,647.29,-349.47,-58.97,0.0,-1983.4,4.175
4.176667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.58,-31.99,670.57,-350.33,-57.93,0.0,-1617.14,4.176667
4.178333,10440.0,-6.24,-9.16,28.99,283.04,236.93,0.0,88.27,-10.95,-33.52,679.49,-351.41,-58.43,0.0,-1549.76,4.178333
4.18,10434.0,-6.77,-9.15,29.63,291.08,230.43,0.0,371.99,-10.95,-32.99,681.87,-353.49,-59.42,0.0,-1554.63,4.18
4.181667,10437.0,-6.85,-9.31,30.11,295.24,236.07,0.0,299.94,-10.95,-32.22,683.47,-355.55,-60.79,0.0,-1545.23,4.181667
4.183333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-24.14,653.31,-359.55,-65.43,0.0,-1500.85,4.183333
4.185,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-27.6,676.91,-360.05,-64.22,0.0,-1186.65,4.185
4.186666,10446.0,-6.39,-9.0,28.04,285.18,234.32,0.0,208.2,-9.81,-28.91,685.97,-360.58,-65.15,0.0,-1075.93,4.186666
4.188334,10436.0,-6.78,-9.54,30.27,283.06,230.33,0.0,248.62,-9.66,-28.61,689.79,-362.54,-66.12,0.0,-1011.48,4.188334
4.19,10432.0,-7.0,-9.38,29.79,286.64,231.34,0.0,322.4,-10.12,-27.37,690.73,-363.79,-67.31,0.0,-957.63,4.19
4.191667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.96,-19.14,660.41,-368.61,-72.06,0.0,-1016.62,4.191667
4.193333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-22.91,682.88,-368.36,-71.4,0.0,-648.92,4.193333
4.195,10441.0,-6.01,-8.93,28.51,281.61,238.23,0.0,112.39,-10.42,-24.22,692.59,-368.88,-72.06,0.0,-383.24,4.195
4.196667,10439.0,-6.47,-9.31,30.59,289.06,235.2,0.0,171.81,-10.88,-24.07,695.14,-370.93,-72.74,0.0,-238.72,4.196667
4.198333,10445.0,-6.7,-9.31,30.75,292.87,227.66,0.0,284.75,-10.8,-23.69,695.28,-372.86,-74.29,0.0,-284.12,4.198333
4.2,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-15.69,664.82,-377.67,-79.0,0.0,-208.09,4.2
4.201667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-19.53,686.02,-377.62,-78.17,0.0,-64.06,4.201667
4.203333,10439.0,-6.17,-9.31,28.35,282.73,248.22,0.0,122.98,-10.95,-21.15,694.12,-377.9,-78.75,0.0,180.12,4.203333
4.205,10433.0,-6.78,-9.38,29.95,285.64,234.79,0.0,165.78,-11.33,-20.3,695.71,-379.42,-79.77,0.0,272.13,4.205
4.206666,10439.0,-6.78,-9.23,29.95,282.87,235.01,0.0,188.37,-11.26,-19.76,695.38,-381.22,-81.31,0.0,235.72,4.206666
4.208333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-11.61,663.32,-386.36,-85.84,0.0,252.85,4.208333
4.21,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-14.84,683.86,-385.78,-85.33,0.0,384.91,4.21
4.211667,10440.0,-6.17,-9.08,28.19,287.06,240.23,0.0,156.0,-12.4,-16.0,689.44,-386.41,-85.63,0.0,692.28,4.211667
4.213333,10451.0,-6.62,-9.31,30.27,288.74,232.84,0.0,154.61,-12.85,-16.07,690.23,-387.71,-86.35,0.0,629.56,4.213333
4.215,10438.0,-6.62,-9.46,30.26,286.0,232.64,0.0,192.21,-13.01,-15.53,688.14,-389.58,-87.71,0.0,615.53,4.215
4.216667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.46,-7.46,655.28,-395.49,-92.97,0.0,587.51,4.216667
4.218333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.61,674.74,-394.81,-92.1,0.0,735.01,4.218333
4.22,10445.0,-6.24,-9.0,28.03,282.45,234.33,0.0,181.22,-13.46,-13.23,680.3,-395.35,-92.86,0.0,698.88,4.22
4.221667,10432.0,-6.85,-9.61,29.79,286.83,240.01,0.0,190.52,-13.62,-12.77,680.92,-396.6,-93.83,0.0,959.37,4.221667
4.223333,10436.0,-6.62,-9.31,30.27,280.53,232.84,0.0,78.24,-13.62,-11.84,678.04,-398.2,-95.26,0.0,956.22,4.223333
4.225,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-3.69,644.87,-404.64,-101.13,0.0,806.71,4.225
4.226666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-7.07,663.35,-403.69,-99.71,0.0,1025.38,4.226666
4.228333,10446.0,-6.24,-8.93,27.24,292.57,235.2,0.0,215.66,-13.54,-8.23,667.47,-404.21,-100.87,0.0,1210.83,4.228333
4.23,10439.0,-6.55,-9.31,29.95,291.47,239.36,0.0,127.84,-13.77,-8.23,666.99,-405.71,-101.79,0.0,1497.97,4.23
4.231667,10434.0,-6.47,-9.23,29.79,287.36,236.05,0.0,131.64,-13.77,-7.38,663.81,-407.81,-102.93,0.0,1403.16,4.231667
4.233333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,0.31,630.62,-415.12,-109.59,0.0,1418.04,4.233333
4.235,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.72,-3.38,648.96,-414.07,-107.78,0.0,1474.39,4.235
4.236667,10439.0,-6.17,-9.08,28.36,294.45,236.73,0.0,268.96,-12.63,-4.92,653.24,-414.92,-109.27,0.0,1574.66,4.236667
4.238333,10439.0,-7.0,-9.38,29.79,292.19,240.32,0.0,279.57,-11.94,-4.69,653.23,-416.52,-110.07,0.0,1595.2,4.238333
4.24,10434.0,-6.93,-9.61,30.11,284.12,237.9,0.0,124.17,-11.1,-4.07,651.79,-418.29,-111.46,0.0,1515.66,4.24
4.241667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,3.16,619.1,-426.01,-118.37,0.0,1368.68,4.241667
4.243333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-0.53,638.7,-423.94,-116.04,0.0,1216.28,4.243333
4.245,10439.0,-6.17,-9.08,28.67,288.75,232.21,0.0,284.75,-8.67,-2.15,644.73,-424.59,-117.24,0.0,1134.36,4.245
4.246666,10427.0,-6.78,-9.54,29.63,288.27,234.42,0.0,238.61,-7.53,-2.0,644.08,-426.17,-118.49,0.0,1113.13,4.246666
4.248333,10443.0,-6.4,-9.54,30.58,289.16,239.27,0.0,122.57,-6.62,-1.76,643.28,-428.12,-119.81,0.0,1122.09,4.248333
4.25,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,5.16,610.27,-436.38,-126.91,0.0,759.45,4.25
4.251667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,0.93,630.84,-434.8,-124.24,0.0,595.86,4.251667
4.253334,10444.0,-6.39,-8.85,28.36,291.22,225.28,0.0,282.08,-2.58,-1.22,638.16,-434.65,-124.41,0.0,265.66,4.253334
4.255,10453.0,-7.0,-9.61,30.11,295.02,240.1,0.0,294.35,-2.05,-1.38,638.31,-436.84,-126.22,0.0,68.36,4.255
4.256667,10437.0,-6.85,-9.46,29.95,291.05,239.15,0.0,198.74,-0.45,-1.37,638.3,-437.9,-127.17,0.0,-134.25,4.256667
4.258333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,5.93,606.23,-446.1,-134.82,0.0,-419.59,4.258333
4.26,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,1.16,628.56,-443.21,-131.27,0.0,-712.49,4.26
4.261667,10443.0,-6.32,-9.0,27.87,286.69,230.64,0.0,291.85,3.81,-0.45,635.23,-442.86,-131.57,0.0,-1011.99,4.261667
4.263333,10473.0,-6.78,-9.69,29.95,291.17,236.6,0.0,242.32,4.11,-0.37,635.53,-444.45,-133.08,0.0,-1124.21,4.263333
4.265,10438.0,-6.55,-9.38,30.27,286.11,230.53,0.0,186.43,5.25,-0.45,636.16,-445.66,-133.9,0.0,-1183.65,4.265
4.266667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,6.86,604.9,-453.79,-141.58,0.0,-1345.71,4.266667
4.268333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.59,2.01,626.1,-451.37,-138.09,0.0,-1527.57,4.268333
4.27,10440.0,-6.32,-8.85,28.51,289.91,233.62,0.0,239.62,8.22,0.09,633.9,-451.03,-138.14,0.0,-1767.43,4.27
4.271667,10433.0,-6.62,-9.16,30.27,288.74,233.04,0.0,155.1,8.52,-0.52,635.97,-452.29,-138.94,0.0,-1866.48,4.271667
4.273334,10460.0,-6.62,-9.61,30.11,292.79,237.89,0.0,235.96,9.51,0.09,635.48,-453.57,-140.32,0.0,-2006.47,4.273334
4.275,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,6.94,606.44,-461.96,-148.16,0.0,-2116.63,4.275
4.276667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,2.32,628.13,-458.02,-143.85,0.0,-2329.79,4.276667
4.278333,10446.0,-6.24,-9.16,27.56,280.63,237.47,0.0,62.87,12.56,0.17,637.35,-457.2,-143.47,0.0,-2600.58,4.278333
4.28,10438.0,-6.62,-9.46,30.11,290.05,231.43,0.0,342.21,12.56,0.25,639.26,-458.29,-143.98,0.0,-2670.96,4.28
4.281667,10434.0,-6.62,-9.61,30.27,291.47,234.63,0.0,212.91,12.78,0.48,639.23,-458.79,-145.33,0.0,-2697.62,4.281667
4.283333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,7.71,609.1,-467.36,-153.01,0.0,-2719.33,4.283333
4.285,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,3.1,630.3,-463.07,-148.61,0.0,-2808.47,4.285
4.286667,10445.0,-6.24,-8.93,28.2,292.86,223.84,0.0,249.47,14.76,0.71,638.89,-462.48,-148.22,0.0,-2969.64,4.286667
4.288333,10419.0,-6.4,-9.46,30.43,290.47,236.02,0.0,287.8,14.53,0.63,641.6,-463.31,-148.16,0.0,-2990.51,4.288333
4.29,10450.0,-6.62,-9.46,29.63,296.87,234.51,0.0,250.77,14.69,0.79,641.27,-464.41,-150.01,0.0,-3126.78,4.29
4.291667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,7.79,611.76,-473.06,-157.63,0.0,-3233.67,4.291667
4.293334,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,3.71,633.6,-467.91,-153.02,0.0,-3104.6,4.293334
4.295,10444.0,-6.17,-9.0,27.56,277.74,232.85,0.0,59.18,16.21,1.17,642.99,-466.25,-151.82,0.0,-3380.93,4.295
4.296667,10466.0,-6.4,-9.54,30.58,286.45,239.28,0.0,49.31,16.28,1.25,645.06,-467.07,-151.99,0.0,-3521.7,4.296667
4.298333,10436.0,-6.55,-9.54,30.42,287.55,229.33,0.0,190.42,15.9,1.71,645.52,-467.55,-152.95,0.0,-3475.61,4.298333
4.3,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,8.94,615.37,-475.83,-160.93,0.0,-3571.4,4.3
4.301667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,4.71,637.53,-471.24,-156.25,0.0,-3249.48,4.301667
4.303333,10443.0,-5.94,-9.31,28.67,291.95,236.55,0.0,206.68,15.9,2.87,645.5,-469.33,-154.85,0.0,-3317.76,4.303333
4.305,10420.0,-6.47,-9.23,30.27,294.41,235.15,0.0,91.19,15.67,2.48,647.72,-470.44,-155.06,0.0,-3381.94,4.305
4.306667,10439.0,-6.39,-9.31,30.43,293.18,236.23,0.0,226.19,15.52,2.79,649.0,-470.89,-155.25,0.0,-3421.12,4.306667
4.308333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,10.1,618.37,-479.52,-163.9,0.0,-3465.19,4.308333
4.31,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,5.94,640.37,-474.24,-158.93,0.0,-3239.28,4.31
4.311666,10440.0,-6.09,-9.38,27.88,289.99,239.66,0.0,118.9,15.75,3.64,649.76,-471.88,-157.33,0.0,-3269.92,4.311666
4.313334,10453.0,-6.55,-9.46,29.47,278.69,233.31,0.0,5.5,15.52,3.48,652.96,-472.47,-156.87,0.0,-3506.01,4.313334
4.315,10440.0,-6.47,-9.46,30.58,289.06,237.19,0.0,164.87,14.99,3.87,654.86,-472.02,-156.9,0.0,-3540.21,4.315
4.316667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,10.94,624.23,-480.49,-164.82,0.0,-3368.59,4.316667
4.318333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,7.1,645.58,-475.17,-160.63,0.0,-3296.88,4.318333
4.32,10444.0,-5.94,-9.23,28.83,287.69,235.58,0.0,82.3,14.46,5.25,655.15,-473.1,-158.69,0.0,-3142.43,4.32
4.321667,10437.0,-6.32,-9.54,30.42,290.56,238.12,0.0,79.06,14.08,4.41,658.18,-473.3,-157.85,0.0,-3287.15,4.321667
4.323333,10447.0,-6.55,-9.46,30.43,290.26,233.82,0.0,183.3,13.7,4.64,659.13,-473.7,-158.22,0.0,-3227.49,4.323333
4.325,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,11.71,630.44,-481.91,-165.1,0.0,-3347.78,4.325
4.326667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,7.64,651.48,-476.82,-161.23,0.0,-3222.23,4.326667
4.328333,10444.0,-6.01,-9.0,26.76,297.41,233.58,0.0,268.98,13.47,5.25,661.67,-474.32,-158.89,0.0,-3109.63,4.328333
4.33,10447.0,-6.55,-9.61,29.63,288.58,241.08,0.0,86.03,13.01,4.95,665.66,-473.65,-157.9,0.0,-3119.45,4.33
4.331666,10452.0,-6.47,-9.69,29.63,285.92,227.43,0.0,135.53,12.78,4.71,667.09,-473.49,-158.02,0.0,-3240.36,4.331666
4.333333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,11.79,637.11,-481.55,-165.25,0.0,-3353.28,4.333333
4.335,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,7.64,659.6,-476.36,-160.2,0.0,-3198.64,4.335
4.336667,10447.0,-5.86,-9.46,28.67,289.17,236.34,0.0,139.13,12.02,5.33,668.67,-474.0,-158.71,0.0,-3134.26,4.336667
4.338333,10444.0,-6.47,-9.69,29.63,291.49,234.2,0.0,177.71,11.03,5.1,671.55,-473.34,-157.74,0.0,-2964.93,4.338333
4.34,10433.0,-6.47,-9.46,30.58,289.05,237.19,0.0,53.46,11.11,4.95,673.14,-473.43,-157.27,0.0,-3069.05,4.34
4.341667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,11.71,643.01,-481.8,-164.51,0.0,-3027.96,4.341667
4.343333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,7.02,665.49,-476.74,-159.76,0.0,-2999.71,4.343333
4.345,10447.0,-6.09,-9.08,28.04,288.58,238.98,0.0,105.67,9.97,5.25,674.58,-474.43,-158.06,0.0,-2928.42,4.345
4.346667,10433.0,-6.62,-9.54,28.99,288.21,236.39,0.0,103.57,9.82,4.33,678.72,-473.53,-156.85,0.0,-2796.71,4.346667
4.348333,10441.0,-6.62,-9.77,30.11,290.04,239.9,0.0,122.96,9.36,4.33,680.0,-473.49,-156.65,0.0,-2979.1,4.348333
4.35,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,11.18,650.5,-481.05,-163.72,0.0,-3030.18,4.35
4.351666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,6.87,673.3,-475.77,-158.46,0.0,-2923.04,4.351666
4.353333,10443.0,-6.24,-9.23,27.88,289.79,225.49,0.0,200.91,8.83,4.95,681.41,-474.19,-157.52,0.0,-2916.31,4.353333
4.355,10436.0,-6.24,-9.84,30.11,290.55,239.8,0.0,159.98,8.29,4.33,684.93,-473.73,-156.35,0.0,-2704.88,4.355
4.356667,10433.0,-6.62,-9.92,30.27,294.21,234.22,0.0,192.71,7.76,4.41,685.1,-473.66,-156.35,0.0,-2613.06,4.356667
4.358333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,10.87,656.55,-481.79,-162.94,0.0,-2792.11,4.358333
4.36,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,6.87,678.4,-477.11,-158.15,0.0,-2717.93,4.36
4.361667,10444.0,-6.17,-9.31,27.88,295.84,232.57,0.0,222.42,7.99,4.41,688.43,-475.17,-156.9,0.0,-2710.31,4.361667
4.363333,10455.0,-6.78,-9.77,29.63,296.65,236.35,0.0,173.38,7.69,4.1,691.15,-475.3,-156.15,0.0,-2692.55,4.363333
4.365,10434.0,-6.78,-10.07,30.11,289.83,239.49,0.0,114.24,7.91,4.18,692.26,-475.19,-156.23,0.0,-2536.51,4.365
4.366667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,11.1,663.07,-482.73,-162.67,0.0,-2668.94,4.366667
4.368333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,6.56,685.57,-477.76,-157.92,0.0,-2792.19,4.368333
4.37,10442.0,-6.24,-9.69,28.35,285.57,235.87,0.0,241.34,8.52,4.41,694.32,-476.26,-156.28,0.0,-2839.69,4.37
4.371666,10418.0,-6.62,-9.99,29.63,288.49,229.27,0.0,155.77,8.29,4.41,695.27,-476.16,-156.45,0.0,-2829.88,4.371666
4.373333,10438.0,-6.62,-10.07,30.42,287.44,233.0,0.0,139.3,8.37,4.1,696.55,-476.31,-156.09,0.0,-2730.73,4.373333
4.375,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,11.02,666.89,-483.4,-162.64,0.0,-2798.86,4.375
4.376667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,5.64,688.42,-479.15,-157.8,0.0,-3046.19,4.376667
4.378334,10450.0,-6.47,-9.15,27.72,293.85,243.55,0.0,210.63,9.66,3.41,697.03,-477.72,-156.26,0.0,-3155.45,4.378334
4.38,10438.0,-6.78,-9.92,29.95,293.94,231.82,0.0,208.64,9.66,2.71,699.42,-477.66,-156.57,0.0,-3305.87,4.38
4.381667,10446.0,-6.93,-9.99,30.11,292.37,241.81,0.0,185.38,9.81,2.71,699.73,-477.58,-156.41,0.0,-3320.29,4.381667
4.383333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,9.56,669.43,-485.62,-163.21,0.0,-3256.44,4.383333
4.385,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,5.02,690.48,-480.65,-158.77,0.0,-3577.4,4.385
4.386667,10443.0,-6.55,-9.46,28.51,283.76,235.1,0.0,145.39,9.13,3.1,698.92,-478.58,-157.39,0.0,-3332.55,4.386667
4.388333,10442.0,-6.7,-9.99,30.58,286.04,236.48,0.0,132.44,6.85,3.94,698.6,-479.38,-157.6,0.0,-2925.23,4.388333
4.39,10440.0,-6.7,-10.07,30.75,295.55,235.34,0.0,222.6,4.26,4.94,695.38,-479.61,-159.15,0.0,-2417.21,4.39
4.391667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.19,12.02,662.07,-488.16,-166.4,0.0,-1820.53,4.391667
4.393333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,7.48,682.96,-483.22,-161.21,0.0,-1899.31,4.393333
4.395,10450.0,-6.4,-9.46,28.67,285.51,238.69,0.0,104.78,0.08,5.48,690.76,-481.8,-160.14,0.0,-1585.96,4.395
4.396667,10432.0,-7.08,-9.77,29.95,299.04,238.72,0.0,287.65,-2.81,5.33,690.28,-482.27,-160.21,0.0,-1155.59,4.396667
4.398334,10448.0,-7.08,-9.99,29.79,292.09,232.74,0.0,176.4,-1.98,5.56,687.41,-482.95,-161.84,0.0,-1357.61,4.398334
4.4,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,12.17,660.77,-490.04,-167.73,0.0,-922.62,4.4
4.401667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,7.48,680.86,-484.98,-163.14,0.0,-1199.25,4.401667
4.403333,10443.0,-6.55,-9.77,28.51,283.76,237.01,0.0,95.77,-2.74,4.94,687.55,-483.38,-162.19,0.0,-1348.64,4.403333
4.405,10451.0,-6.85,-9.77,29.95,293.84,229.79,0.0,239.9,-3.12,4.4,692.99,-482.61,-160.45,0.0,-1555.32,4.405
4.406667,10430.0,-6.7,-9.77,30.11,289.95,233.24,0.0,168.04,-3.65,4.17,691.05,-483.13,-161.7,0.0,-1587.98,4.406667
4.408333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,11.02,658.52,-491.7,-169.3,0.0,-1319.59,4.408333
4.41,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,6.71,680.7,-485.88,-163.87,0.0,-1251.38,4.41
4.411667,10433.0,-6.4,-9.46,28.51,286.88,239.79,0.0,31.29,-4.26,3.48,689.78,-483.49,-161.75,0.0,-1471.31,4.411667
4.413333,10428.0,-6.93,-9.84,30.11,289.64,228.69,0.0,179.09,-4.64,2.79,689.94,-484.25,-161.6,0.0,-1527.59,4.413333
4.415,10443.0,-7.08,-9.69,30.11,292.17,240.0,0.0,231.93,-5.4,2.56,689.62,-484.62,-161.89,0.0,-1535.35,4.415
4.416667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,9.1,658.54,-492.79,-169.51,0.0,-1472.32,4.416667
4.418334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,4.48,678.94,-487.46,-164.67,0.0,-1503.87,4.418334
4.42,10441.0,-6.55,-9.77,28.51,286.66,239.35,0.0,69.18,-5.33,2.17,687.07,-484.8,-162.61,0.0,-1624.3,4.42
4.421667,10450.0,-6.7,-10.07,30.1,278.94,235.05,0.0,-14.44,-5.78,1.02,688.67,-484.89,-162.2,0.0,-1787.18,4.421667
4.423333,10434.0,-6.93,-9.99,30.58,291.15,234.29,0.0,249.69,-6.24,1.02,686.75,-485.06,-162.66,0.0,-1845.94,4.423333
4.425,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,8.25,655.97,-493.36,-170.14,0.0,-1678.95,4.425
4.426667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,3.48,675.74,-487.81,-165.22,0.0,-1637.62,4.426667
4.428333,10441.0,-6.32,-9.46,28.51,286.99,237.44,0.0,-1.47,-7.3,1.25,683.25,-485.68,-163.29,0.0,-1597.99,4.428333
4.43,10429.0,-6.93,-9.84,30.58,288.44,236.68,0.0,72.26,-7.99,0.48,684.53,-485.75,-162.63,0.0,-1749.84,4.43
4.431667,10445.0,-7.0,-9.92,30.11,286.78,233.04,0.0,156.81,-8.22,0.4,682.13,-486.33,-163.16,0.0,-1726.0,4.431667
4.433333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,6.87,650.56,-494.78,-170.82,0.0,-1614.65,4.433333
