Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.953333,10446.0,-13.33,-10.53,32.34,287.37,245.82,0.0,134.66,36.36,-11.77,650.48,-106.73,42.69,0.0,3426.98,1.771666
1.955,10450.0,-14.16,-11.06,33.93,289.43,237.48,0.0,188.57,35.53,-12.38,650.02,-107.6,42.43,0.0,3333.5,1.773333
1.956667,10446.0,-14.16,-11.06,34.25,291.95,239.54,0.0,330.52,35.83,-12.54,648.11,-107.76,41.62,0.0,3361.98,1.775
1.958333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.3,-5.54,615.11,-96.74,43.78,0.0,2612.19,1.776666
1.96,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.35,-9.92,635.06,-105.8,41.37,0.0,3118.43,1.778333
1.961667,10457.0,-13.48,-11.06,31.7,294.76,238.71,0.0,381.95,34.99,-11.61,642.56,-108.48,40.33,0.0,3202.82,1.78
1.963333,10442.0,-13.71,-11.37,33.93,292.42,239.08,0.0,414.41,34.23,-11.92,638.42,-107.38,40.04,0.0,3364.38,1.781666
1.965,10441.0,-13.86,-11.59,33.14,288.29,237.52,0.0,264.39,34.46,-11.69,637.63,-108.47,38.9,0.0,3375.7,1.783333
1.966667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.0,-4.23,605.75,-98.85,40.76,0.0,2041.36,1.785
1.968333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,-9.16,624.9,-106.35,39.32,0.0,2986.73,1.786666
1.97,10442.0,-13.25,-11.14,30.75,289.51,236.08,0.0,366.86,34.0,-10.92,630.81,-108.8,37.63,0.0,3247.82,1.788333
1.971667,10443.0,-13.33,-11.52,33.46,289.06,239.73,0.0,274.18,33.4,-11.0,629.69,-109.2,36.47,0.0,3112.9,1.79
1.973333,10437.0,-13.48,-11.52,33.93,290.25,240.86,0.0,377.79,33.24,-11.16,627.32,-109.59,36.55,0.0,3215.89,1.791666
1.975,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,-4.23,596.08,-99.77,38.34,0.0,2195.67,1.793333
1.976667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,-7.85,614.41,-106.48,35.84,0.0,2628.03,1.795
1.978333,10427.0,-12.95,-11.44,31.86,291.57,247.71,0.0,304.14,32.94,-10.39,620.01,-109.83,34.77,0.0,2961.07,1.7966659999999999
1.98,10437.0,-13.55,-11.59,33.77,288.89,241.71,0.0,274.8,33.4,-11.16,620.34,-110.57,34.06,0.0,3071.61,1.798333
1.981667,10460.0,-13.4,-11.37,33.45,293.92,237.92,0.0,205.73,32.56,-10.77,619.23,-110.88,33.88,0.0,3058.77,1.8
1.983333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,-3.93,585.61,-100.94,35.18,0.0,1922.61,1.801666
1.985,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,-8.54,605.54,-108.63,33.36,0.0,2507.05,1.803333
1.986667,10425.0,-12.79,-10.91,31.54,294.32,235.67,0.0,425.32,32.64,-10.46,610.96,-110.8,32.06,0.0,2895.06,1.805
1.988333,10439.0,-13.1,-11.59,33.61,288.14,242.69,0.0,257.57,32.48,-10.93,611.14,-112.56,31.43,0.0,3044.15,1.8066659999999999
1.99,10452.0,-13.25,-11.9,34.25,285.77,248.3,0.0,231.51,32.25,-10.54,608.75,-112.3,30.98,0.0,2722.75,1.808333
1.991667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.25,-4.23,575.92,-101.46,33.15,0.0,1876.95,1.81
1.993333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,-8.85,595.7,-110.08,30.3,0.0,2709.21,1.811666
1.995,10443.0,-12.64,-11.06,32.66,283.29,245.19,0.0,44.41,32.56,-10.77,600.16,-112.12,29.29,0.0,2768.05,1.813333
1.996667,10454.0,-13.17,-11.52,33.78,296.71,239.81,0.0,352.1,31.95,-11.62,600.35,-113.4,29.4,0.0,2994.44,1.815
1.998333,10438.0,-13.55,-11.37,33.14,291.17,237.79,0.0,336.69,32.41,-11.77,598.13,-113.34,28.6,0.0,2868.39,1.816666
2.0,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,-4.47,564.16,-102.03,29.68,0.0,1947.4,1.818333
2.001667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.38,-9.54,584.76,-111.34,27.81,0.0,2556.37,1.8199999999999998
2.003333,10454.0,-12.79,-11.14,31.7,295.65,240.7,0.0,386.61,32.86,-11.93,591.63,-114.34,27.39,0.0,2835.36,1.821666
2.005,10440.0,-13.1,-11.14,34.25,288.38,241.41,0.0,163.45,32.03,-11.69,589.39,-113.53,26.71,0.0,2743.94,1.8233329999999999
2.006667,10432.0,-13.1,-11.52,33.3,295.49,242.69,0.0,298.92,32.18,-12.39,586.53,-114.41,25.43,0.0,2768.63,1.8250000000000002
2.008333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.48,-5.85,555.45,-104.4,27.35,0.0,1804.27,1.826666
2.01,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,-10.23,574.76,-112.32,26.33,0.0,2501.91,1.8283329999999998
2.011667,10434.0,-12.64,-10.98,32.18,286.9,242.1,0.0,215.93,32.64,-12.77,579.55,-114.93,24.91,0.0,2962.14,1.83
2.013333,10436.0,-12.87,-11.52,33.61,290.89,246.74,0.0,200.53,32.56,-12.62,579.08,-115.7,24.07,0.0,2541.91,1.8316659999999998
2.015,10441.0,-12.95,-11.21,33.77,294.53,238.21,0.0,378.56,32.41,-13.54,577.33,-115.93,23.91,0.0,2881.43,1.833333
2.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.24,-6.93,544.65,-105.21,25.12,0.0,2146.14,1.835
2.018333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.76,-11.16,563.96,-113.59,23.1,0.0,2431.73,1.8366660000000001
2.02,10442.0,-12.49,-10.6,32.5,294.87,244.69,0.0,299.56,32.71,-13.46,568.92,-116.23,23.04,0.0,2813.57,1.838333
2.021667,10445.0,-13.33,-11.14,32.66,282.45,234.85,0.0,242.31,32.86,-14.31,567.8,-116.34,21.67,0.0,2990.59,1.8399999999999999
2.023333,10444.0,-12.72,-11.21,33.61,296.01,241.14,0.0,299.59,32.71,-14.39,566.21,-116.99,21.02,0.0,3103.31,1.841666
2.025,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.63,-7.77,534.2,-107.22,23.06,0.0,1887.29,1.8433329999999999
2.026667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-12.23,553.5,-114.84,21.3,0.0,2376.86,1.8450000000000002
2.028333,10447.0,-12.64,-10.53,32.18,289.48,240.6,0.0,228.51,33.09,-14.0,558.12,-116.97,20.1,0.0,2860.67,1.846666
2.03,10443.0,-12.87,-10.83,34.09,292.23,250.56,0.0,120.52,32.86,-15.16,557.02,-118.92,19.16,0.0,2873.3,1.8483329999999998
2.031667,10441.0,-13.17,-10.6,33.3,287.95,241.82,0.0,267.98,33.32,-15.39,556.24,-119.29,19.35,0.0,2937.73,1.85
2.033333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,-8.77,521.81,-107.08,20.97,0.0,2054.38,1.8516659999999998
2.035,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-13.08,540.79,-116.02,18.65,0.0,2660.2,1.8533330000000001
2.036667,10444.0,-12.34,-9.31,31.38,288.29,234.5,0.0,199.58,33.62,-15.23,547.33,-119.7,17.48,0.0,2693.72,1.855
2.038333,10427.0,-13.33,-9.69,33.14,286.45,237.87,0.0,262.39,33.4,-15.92,545.76,-120.4,17.61,0.0,2935.63,1.8566660000000001
2.04,10474.0,-13.25,-9.84,33.77,291.71,241.86,0.0,266.54,33.7,-16.0,544.66,-120.99,16.72,0.0,3063.82,1.858333
2.041667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.17,-8.77,509.89,-108.81,17.21,0.0,1692.79,1.8599999999999999
2.043333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-13.85,527.61,-117.75,15.7,0.0,2548.42,1.861666
2.045,10455.0,-13.17,-8.54,31.06,289.72,239.65,0.0,189.38,34.08,-16.16,534.47,-121.3,14.4,0.0,2910.79,1.863333
2.046667,10446.0,-13.48,-8.77,34.25,290.35,244.23,0.0,50.01,33.4,-16.0,532.09,-121.38,13.79,0.0,2898.71,1.8649999999999998
2.048333,10440.0,-13.63,-8.39,33.78,296.17,233.71,0.0,179.7,33.24,-16.46,528.46,-122.56,13.54,0.0,2873.84,1.866666
2.05,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.0,-9.54,496.41,-111.14,13.93,0.0,1822.15,1.8683329999999998
2.051667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,-13.85,513.64,-118.73,12.24,0.0,2630.2,1.87
2.053333,10442.0,-13.25,-6.71,31.7,289.84,238.01,0.0,104.81,33.55,-15.77,518.13,-123.1,10.97,0.0,2836.6,1.8716659999999998
2.055,10439.0,-13.63,-7.02,34.41,289.02,243.43,0.0,114.02,33.62,-15.93,517.66,-123.81,10.91,0.0,2724.04,1.8733330000000001
2.056667,10462.0,-13.56,-6.71,34.09,286.58,239.81,0.0,54.31,33.32,-15.77,513.21,-123.39,9.97,0.0,2772.32,1.875
2.058333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.77,-9.31,478.93,-112.33,9.44,0.0,1927.84,1.8766660000000002
2.06,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.13,-13.31,498.25,-121.81,8.32,0.0,2249.42,1.878333
2.061667,10434.0,-12.95,-6.03,32.66,285.45,245.37,0.0,46.32,33.85,-15.62,502.89,-124.94,8.0,0.0,2754.76,1.88
2.063333,10450.0,-13.56,-6.18,33.14,291.18,236.14,0.0,56.08,33.78,-15.77,500.99,-125.91,6.29,0.0,2916.55,1.881666
2.065,10444.0,-13.48,-6.33,33.93,290.27,239.24,0.0,69.54,33.62,-15.16,496.53,-126.29,4.78,0.0,2508.57,1.883333
2.066667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.47,-8.62,462.43,-114.76,6.1,0.0,1807.16,1.8849999999999998
2.068333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,-13.24,481.11,-124.19,4.05,0.0,2534.23,1.886666
2.07,10439.0,-12.79,-5.64,32.18,289.3,240.57,0.0,67.24,33.55,-14.7,484.3,-126.64,2.67,0.0,2733.73,1.8883329999999998
2.071667,10443.0,-13.48,-5.42,33.93,287.82,244.29,0.0,-82.03,32.86,-14.93,480.66,-127.84,1.77,0.0,2721.73,1.8900000000000001
2.073333,10443.0,-13.56,-5.42,33.77,288.91,237.33,0.0,98.61,33.4,-15.0,477.96,-128.43,0.73,0.0,2744.88,1.8916659999999998
2.075,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,-7.39,443.21,-115.36,0.83,0.0,1826.31,1.8933330000000002
2.076667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,-11.7,460.78,-126.7,-1.42,0.0,2317.16,1.895
2.078333,10416.0,-12.64,-4.73,32.66,290.93,238.79,0.0,113.9,33.02,-13.85,464.78,-129.57,-1.8,0.0,2604.28,1.8966660000000002
2.08,10430.0,-12.87,-4.65,33.3,298.3,235.07,0.0,163.42,32.03,-13.77,460.48,-129.35,-3.34,0.0,2846.38,1.898333
2.081667,10442.0,-12.87,-4.65,33.77,284.83,240.24,0.0,34.11,31.88,-13.93,457.63,-130.79,-4.24,0.0,2864.6,1.9
2.083333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.34,-6.16,422.88,-118.3,-5.0,0.0,1332.12,1.901666
2.085,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-10.93,439.65,-127.71,-5.44,0.0,2330.94,1.903333
2.086667,10437.0,-12.26,-3.43,31.54,284.53,234.79,0.0,33.78,31.27,-12.77,443.64,-131.29,-7.58,0.0,2750.36,1.9049999999999998
2.088333,10434.0,-12.41,-3.89,33.61,286.54,244.12,0.0,-24.02,30.35,-12.77,440.61,-131.95,-9.23,0.0,2522.84,1.906666
2.09,10450.0,-12.57,-3.66,33.78,299.92,239.45,0.0,99.79,29.97,-13.16,436.34,-133.23,-9.42,0.0,2622.16,1.9083329999999998
2.091667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,-6.16,402.23,-119.08,-10.07,0.0,1530.06,1.9100000000000001
2.093333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-10.08,418.82,-128.65,-11.93,0.0,2209.65,1.9116659999999999
2.095,10437.0,-11.65,-2.75,32.18,301.04,248.41,0.0,-18.15,28.68,-12.46,422.19,-133.14,-12.76,0.0,2504.04,1.9133330000000002
2.096667,10426.0,-12.26,-2.75,34.09,290.58,236.74,0.0,17.54,28.0,-13.0,420.14,-134.24,-13.43,0.0,2568.61,1.915
2.098333,10433.0,-11.88,-2.52,34.09,281.31,237.03,0.0,-87.35,27.08,-12.62,415.85,-134.26,-14.25,0.0,2592.21,1.9166659999999998
2.1,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-5.69,380.46,-120.58,-17.18,0.0,1331.91,1.918333
2.101667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,-10.31,398.33,-131.54,-16.84,0.0,1963.74,1.92
2.103333,10446.0,-11.04,-1.83,31.86,291.45,237.0,0.0,56.89,25.79,-12.62,401.85,-134.78,-17.57,0.0,2533.61,1.921666
2.105,10440.0,-11.58,-1.98,33.61,292.49,244.45,0.0,-69.85,24.42,-12.62,398.68,-136.05,-18.88,0.0,2525.36,1.923333
2.106667,10441.0,-11.42,-2.14,33.46,291.41,243.23,0.0,-99.88,23.74,-12.77,395.34,-136.88,-19.82,0.0,2291.42,1.9249999999999998
2.108333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-6.77,359.96,-122.05,-20.6,0.0,1310.72,1.926666
2.11,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-11.46,378.0,-133.29,-21.58,0.0,2166.66,1.9283329999999999
2.111667,10443.0,-10.59,-0.76,32.66,290.97,245.82,0.0,-136.7,21.45,-13.38,381.18,-136.38,-23.0,0.0,2298.76,1.9300000000000002
2.113333,10424.0,-10.97,-0.84,34.89,288.75,242.16,0.0,-101.57,20.31,-14.31,378.34,-137.42,-22.73,0.0,2407.3,1.9316659999999999
2.115,10445.0,-11.12,-0.76,33.77,289.42,239.03,0.0,-91.74,19.93,-15.0,374.84,-138.1,-23.91,0.0,2390.67,1.9333330000000002
2.116667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-7.84,338.81,-120.72,-26.66,0.0,1290.88,1.935
2.118333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-13.07,357.17,-134.29,-26.11,0.0,1930.64,1.9366659999999998
2.12,10426.0,-10.51,0.31,31.54,286.81,239.65,0.0,19.09,17.88,-15.54,362.93,-139.09,-25.76,0.0,2261.03,1.938333
2.121667,10427.0,-11.04,-0.53,34.41,289.7,243.39,0.0,-134.22,16.43,-16.07,358.15,-137.25,-26.93,0.0,2377.99,1.94
2.123333,10446.0,-11.12,-0.15,33.93,285.79,246.71,0.0,-187.69,15.6,-16.46,355.29,-139.49,-28.31,0.0,2370.83,1.9416660000000001
2.125,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-9.84,322.78,-124.2,-29.57,0.0,1031.09,1.943333
2.126667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-13.99,338.74,-133.71,-28.63,0.0,1882.37,1.9449999999999998
2.128333,10442.0,-10.97,0.53,32.66,280.34,247.46,0.0,-210.95,13.31,-16.38,344.16,-138.94,-30.0,0.0,2412.77,1.946666
2.13,10440.0,-11.2,0.23,34.09,284.57,240.33,0.0,-153.64,12.17,-16.61,342.1,-139.88,-30.31,0.0,2326.0,1.9483329999999999
2.131667,10456.0,-11.58,0.31,34.57,295.12,239.57,0.0,-67.87,11.56,-16.61,339.41,-140.72,-29.46,0.0,2420.36,1.9500000000000002
2.133333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-9.61,305.92,-122.27,-32.93,0.0,1289.07,1.951666
2.135,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-13.53,324.42,-135.29,-32.52,0.0,1995.65,1.9533329999999998
2.136667,10437.0,-11.12,1.07,31.55,299.13,249.1,0.0,-258.12,9.28,-15.76,328.27,-139.18,-31.79,0.0,2394.63,1.955
2.138333,10436.0,-11.5,0.31,33.61,287.66,245.25,0.0,-155.34,8.67,-16.15,327.63,-140.19,-32.72,0.0,2633.76,1.9566659999999998
2.14,10452.0,-11.5,0.84,34.09,289.06,241.05,0.0,-240.38,7.61,-15.3,324.77,-139.63,-32.69,0.0,2613.23,1.958333
2.141667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,-8.23,291.31,-123.61,-35.3,0.0,1219.72,1.96
2.143333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.83,-12.69,310.12,-136.14,-34.56,0.0,2111.68,1.9616660000000001
2.145,10443.0,-11.65,1.07,31.55,293.21,236.38,0.0,-166.69,5.63,-14.07,314.44,-139.3,-33.5,0.0,2545.68,1.963333
2.146667,10441.0,-11.81,0.99,33.45,295.89,243.08,0.0,-219.42,4.79,-14.3,312.68,-140.71,-35.33,0.0,2723.0,1.9649999999999999
2.148333,10453.0,-11.73,0.31,34.25,285.2,245.34,0.0,-170.74,4.03,-13.69,311.27,-141.53,-34.43,0.0,2608.84,1.966666
2.15,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,-6.08,276.99,-121.52,-38.03,0.0,1471.24,1.9683329999999999
2.151667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.56,-10.62,295.49,-136.31,-36.9,0.0,2573.97,1.9700000000000002
2.153333,10452.0,-11.5,1.07,31.38,292.03,245.92,0.0,-333.35,2.66,-11.31,300.91,-140.03,-37.2,0.0,2486.66,1.971666
2.155,10454.0,-11.96,1.14,33.78,295.75,245.29,0.0,-275.94,2.06,-11.31,298.69,-140.83,-36.36,0.0,2726.04,1.9733329999999998
2.156667,10424.0,-12.42,0.99,33.46,295.16,241.05,0.0,-300.87,1.52,-10.85,296.95,-141.47,-37.28,0.0,2964.91,1.975
2.158333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-2.85,263.78,-121.26,-42.36,0.0,1403.83,1.9766659999999998
2.16,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-6.93,281.98,-136.97,-39.2,0.0,2496.36,1.9783330000000001
2.161667,10445.0,-12.03,1.45,31.07,293.93,235.6,0.0,-218.43,0.91,-8.85,287.24,-140.16,-39.32,0.0,2877.56,1.98
2.163333,10443.0,-12.19,0.99,34.25,284.67,240.3,0.0,-370.92,-0.23,-8.08,285.65,-140.28,-39.66,0.0,3098.29,1.9816660000000001
2.165,10437.0,-12.42,1.14,33.77,287.83,247.28,0.0,-329.38,-1.06,-8.0,281.52,-141.79,-40.95,0.0,3031.94,1.983333
2.166667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,-0.7,250.6,-121.99,-43.83,0.0,1423.82,1.9849999999999999
2.168333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-4.93,267.35,-134.19,-41.31,0.0,2642.9,1.986666
2.17,10452.0,-11.88,1.3,31.86,285.16,245.23,0.0,-316.89,-1.75,-6.93,273.26,-141.78,-41.78,0.0,3141.0,1.988333
2.171667,10454.0,-12.57,0.99,33.46,297.45,239.06,0.0,-269.06,-2.51,-6.93,271.67,-142.76,-41.78,0.0,2877.93,1.9899999999999998
2.173333,10430.0,-12.72,1.45,33.14,294.73,237.51,0.0,-202.82,-2.89,-7.16,268.01,-141.35,-41.77,0.0,3089.42,1.991666
2.175,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,-0.16,234.85,-120.75,-47.4,0.0,1756.15,1.9933329999999998
2.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-4.16,252.71,-135.74,-45.44,0.0,2500.69,1.995
2.178333,10430.0,-12.57,1.75,32.18,294.76,241.67,0.0,-334.73,-3.8,-6.54,257.2,-142.63,-42.65,0.0,3013.35,1.9966659999999998
2.18,10429.0,-12.57,1.37,33.93,286.49,246.57,0.0,-510.56,-4.41,-7.39,255.61,-142.37,-43.58,0.0,3123.01,1.9983330000000001
2.181667,10442.0,-12.8,1.14,33.62,291.01,246.26,0.0,-454.09,-5.09,-7.0,252.58,-141.65,-44.97,0.0,3130.1,2.0
2.183333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,-0.16,218.32,-119.7,-50.7,0.0,1481.95,2.001666
2.185,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-5.31,237.15,-138.09,-46.36,0.0,2504.72,2.003333
2.186667,10445.0,-12.42,1.83,32.18,284.64,245.95,0.0,-572.88,-5.7,-7.46,241.46,-141.73,-46.02,0.0,3102.1,2.005
2.188333,10430.0,-12.87,1.14,33.14,292.02,247.23,0.0,-475.7,-6.69,-8.0,237.97,-144.72,-46.78,0.0,2916.76,2.006666
2.19,10445.0,-12.8,1.22,33.77,284.93,241.43,0.0,-396.34,-6.69,-8.23,235.58,-143.62,-46.31,0.0,2827.73,2.008333
2.191667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-1.69,200.84,-117.39,-52.12,0.0,1532.08,2.01
2.193333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-6.54,219.19,-139.2,-49.03,0.0,2483.94,2.011666
2.195,10448.0,-12.72,1.6,32.66,283.23,242.64,0.0,-439.56,-7.3,-8.53,223.34,-144.28,-47.86,0.0,2574.76,2.013333
2.196667,10436.0,-13.02,1.53,34.09,287.24,239.91,0.0,-389.45,-7.91,-9.3,220.64,-144.86,-47.54,0.0,2776.14,2.015
2.198333,10447.0,-13.41,1.14,33.46,288.99,243.25,0.0,-473.31,-7.68,-9.53,217.47,-146.65,-48.27,0.0,2802.62,2.016666
2.2,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.83,-2.46,183.98,-119.22,-57.08,0.0,1247.48,2.018333
2.201667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-7.23,200.44,-139.6,-49.77,0.0,2195.34,2.02
2.203333,10443.0,-12.87,1.91,31.23,294.17,243.77,0.0,-468.7,-8.14,-9.61,205.55,-145.77,-49.63,0.0,2676.68,2.021666
2.205,10454.0,-12.8,1.3,33.45,287.25,247.44,0.0,-590.8,-8.75,-9.23,202.2,-145.89,-50.55,0.0,2632.23,2.023333
2.206667,10453.0,-13.18,1.45,32.82,294.1,239.42,0.0,-380.35,-8.9,-9.46,199.03,-147.54,-50.73,0.0,2530.77,2.025
2.208333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-2.53,167.16,-120.39,-56.44,0.0,1152.43,2.026666
2.21,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.23,183.75,-139.24,-52.45,0.0,2171.99,2.028333
2.211667,10443.0,-12.87,1.91,32.02,290.46,234.55,0.0,-454.16,-8.67,-8.0,187.26,-148.58,-53.97,0.0,2272.06,2.03
2.213333,10453.0,-12.95,0.99,34.09,297.03,245.15,0.0,-399.18,-8.97,-8.3,186.96,-150.62,-52.32,0.0,2281.25,2.031666
2.215,10451.0,-13.18,1.3,34.25,290.73,242.62,0.0,-522.64,-9.05,-8.15,183.62,-151.2,-51.24,0.0,2486.86,2.033333
2.216667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-0.84,149.35,-118.44,-61.39,0.0,1218.25,2.035
2.218333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.46,167.69,-143.31,-56.46,0.0,1670.72,2.036666
2.22,10434.0,-12.8,1.53,32.02,293.12,250.75,0.0,-515.59,-8.9,-6.84,171.05,-149.7,-53.36,0.0,2326.42,2.038333
2.221667,10454.0,-13.33,1.6,33.14,293.99,235.67,0.0,-510.62,-8.82,-6.92,170.27,-153.1,-54.19,0.0,2458.16,2.04
2.223333,10437.0,-13.1,1.14,33.77,291.91,245.29,0.0,-608.98,-9.51,-6.38,166.61,-153.64,-55.46,0.0,2329.98,2.0416659999999998
2.225,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.58,0.31,132.99,-118.88,-62.32,0.0,853.18,2.043333
2.226667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.07,151.33,-145.22,-57.83,0.0,1855.04,2.045
2.228333,10434.0,-12.72,1.6,32.18,289.41,241.49,0.0,-553.85,-9.43,-5.46,155.94,-153.01,-57.54,0.0,2232.65,2.046666
2.23,10427.0,-13.33,0.99,33.62,290.35,248.07,0.0,-596.8,-9.81,-6.23,154.86,-159.3,-56.16,0.0,2183.06,2.048333
2.231667,10440.0,-13.33,1.07,34.25,295.39,246.23,0.0,-493.11,-9.13,-6.54,152.32,-157.21,-55.0,0.0,2112.82,2.05
2.233333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,1.23,117.72,-113.79,-68.41,0.0,790.91,2.051666
2.235,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.84,134.79,-147.9,-63.4,0.0,1728.96,2.053333
2.236667,10448.0,-12.87,1.53,32.18,289.21,247.62,0.0,-500.88,-9.81,-6.07,141.5,-157.72,-57.68,0.0,2089.24,2.055
2.238333,10432.0,-13.41,1.37,32.82,293.83,231.18,0.0,-486.42,-10.5,-6.46,138.8,-158.34,-56.75,0.0,2239.64,2.056666
2.24,10446.0,-13.18,1.07,35.21,286.28,246.35,0.0,-549.45,-10.5,-6.07,136.58,-160.79,-57.07,0.0,2183.42,2.058333
2.241667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,1.31,104.05,-119.04,-73.53,0.0,493.36,2.06
2.243333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-3.69,121.61,-151.14,-60.61,0.0,1709.15,2.0616659999999998
2.245,10437.0,-12.95,1.37,31.23,288.77,243.08,0.0,-522.94,-10.5,-5.84,128.0,-164.65,-59.26,0.0,2018.86,2.063333
2.246667,10446.0,-13.25,0.99,34.73,287.19,249.09,0.0,-663.01,-11.49,-5.77,125.76,-161.8,-59.77,0.0,2092.96,2.065
