,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2072,3.453333,10447.0,-13.0,-35.0,-4.0,3.0,-23.0,-13.0,-19.0,-28.0,383.0,129.0,113.0,-21.0,1755.0,619.0,776.0,1129.0
2073,3.455,10446.0,-13.0,-31.0,-1.0,7.0,-16.0,-8.0,-18.0,-29.0,382.0,129.0,110.0,-20.0,1748.0,611.0,795.0,1129.0
2074,3.456667,10447.0,-14.0,-27.0,0.0,7.0,-14.0,-6.0,-19.0,-26.0,375.0,116.0,108.0,-15.0,1733.0,608.0,806.0,1135.0
2075,3.458333,10453.0,-55.0,-68.0,-45.0,-37.0,-61.0,-57.0,-63.0,-68.0,329.0,62.0,57.0,-63.0,1668.0,558.0,773.0,1084.0
2076,3.46,10426.0,-32.0,-49.0,-18.0,-14.0,-36.0,-31.0,-36.0,-41.0,351.0,84.0,85.0,-40.0,1696.0,588.0,815.0,1123.0
2077,3.461667,10446.0,-15.0,-32.0,-4.0,4.0,-20.0,-12.0,-18.0,-27.0,359.0,91.0,93.0,-22.0,1698.0,599.0,839.0,1136.0
2078,3.463333,10439.0,-13.0,-27.0,0.0,7.0,-16.0,-7.0,-19.0,-27.0,359.0,91.0,87.0,-21.0,1694.0,597.0,856.0,1143.0
2079,3.465,10440.0,-12.0,-28.0,0.0,5.0,-15.0,-8.0,-18.0,-26.0,356.0,78.0,89.0,-21.0,1677.0,595.0,868.0,1143.0
2080,3.466667,10447.0,-53.0,-70.0,-45.0,-38.0,-63.0,-58.0,-63.0,-69.0,305.0,27.0,37.0,-73.0,1617.0,541.0,835.0,1093.0
2081,3.468333,10450.0,-33.0,-47.0,-23.0,-13.0,-35.0,-29.0,-34.0,-42.0,326.0,56.0,65.0,-44.0,1644.0,572.0,875.0,1137.0
2082,3.47,10433.0,-14.0,-32.0,-4.0,3.0,-21.0,-9.0,-18.0,-27.0,343.0,71.0,76.0,-33.0,1647.0,580.0,900.0,1148.0
2083,3.471667,10446.0,-15.0,-31.0,0.0,8.0,-19.0,-8.0,-15.0,-29.0,341.0,71.0,75.0,-34.0,1643.0,577.0,914.0,1154.0
2084,3.473333,10447.0,-13.0,-24.0,-1.0,6.0,-16.0,-8.0,-21.0,-22.0,338.0,70.0,73.0,-36.0,1626.0,576.0,927.0,1156.0
2085,3.475,10430.0,-53.0,-74.0,-44.0,-37.0,-61.0,-56.0,-64.0,-69.0,289.0,21.0,20.0,-88.0,1567.0,524.0,889.0,1111.0
2086,3.476667,10453.0,-33.0,-49.0,-20.0,-13.0,-36.0,-29.0,-37.0,-41.0,315.0,48.0,50.0,-67.0,1593.0,553.0,930.0,1146.0
2087,3.478333,10444.0,-15.0,-31.0,-4.0,3.0,-22.0,-12.0,-19.0,-27.0,328.0,65.0,54.0,-49.0,1600.0,564.0,955.0,1161.0
2088,3.48,10445.0,-10.0,-28.0,0.0,6.0,-17.0,-9.0,-15.0,-30.0,329.0,59.0,48.0,-51.0,1593.0,562.0,965.0,1167.0
2089,3.481667,10444.0,-13.0,-28.0,0.0,6.0,-18.0,-8.0,-18.0,-23.0,327.0,54.0,47.0,-54.0,1583.0,561.0,975.0,1163.0
2090,3.483333,10444.0,-54.0,-71.0,-44.0,-37.0,-64.0,-56.0,-61.0,-71.0,277.0,4.0,-1.0,-104.0,1525.0,508.0,938.0,1118.0
2091,3.485,10474.0,-31.0,-50.0,-23.0,-14.0,-35.0,-28.0,-37.0,-41.0,298.0,32.0,22.0,-77.0,1552.0,540.0,974.0,1156.0
2092,3.486667,10434.0,-14.0,-33.0,-3.0,4.0,-18.0,-10.0,-19.0,-30.0,316.0,43.0,33.0,-67.0,1558.0,547.0,1001.0,1173.0
2093,3.488333,10448.0,-16.0,-31.0,-1.0,8.0,-17.0,-7.0,-14.0,-24.0,316.0,39.0,31.0,-65.0,1552.0,543.0,1016.0,1178.0
2094,3.49,10440.0,-14.0,-30.0,0.0,6.0,-17.0,-8.0,-17.0,-24.0,311.0,33.0,29.0,-68.0,1540.0,547.0,1029.0,1182.0
2095,3.491667,10440.0,-54.0,-70.0,-44.0,-37.0,-62.0,-58.0,-60.0,-68.0,261.0,-17.0,-18.0,-118.0,1485.0,495.0,997.0,1136.0
2096,3.493333,10450.0,-33.0,-49.0,-19.0,-10.0,-38.0,-28.0,-38.0,-45.0,285.0,7.0,7.0,-90.0,1515.0,525.0,1045.0,1174.0
2097,3.495,10443.0,-15.0,-32.0,-3.0,4.0,-23.0,-14.0,-21.0,-26.0,298.0,17.0,15.0,-76.0,1522.0,540.0,1070.0,1191.0
2098,3.496667,10443.0,-13.0,-29.0,-1.0,5.0,-18.0,-8.0,-19.0,-24.0,297.0,12.0,18.0,-75.0,1515.0,540.0,1091.0,1197.0
2099,3.498333,10447.0,-13.0,-28.0,-1.0,6.0,-18.0,-10.0,-17.0,-21.0,294.0,3.0,18.0,-74.0,1509.0,540.0,1106.0,1195.0
2100,3.5,10451.0,-53.0,-71.0,-47.0,-37.0,-64.0,-56.0,-63.0,-70.0,238.0,-43.0,-27.0,-123.0,1452.0,488.0,1072.0,1149.0
2101,3.501667,10432.0,-32.0,-53.0,-18.0,-12.0,-38.0,-27.0,-33.0,-46.0,264.0,-15.0,3.0,-92.0,1480.0,523.0,1114.0,1190.0
2102,3.503333,10443.0,-16.0,-33.0,-3.0,4.0,-19.0,-12.0,-22.0,-31.0,277.0,-4.0,15.0,-81.0,1488.0,529.0,1147.0,1205.0
2103,3.505,10444.0,-16.0,-28.0,0.0,5.0,-16.0,-9.0,-18.0,-27.0,275.0,-4.0,18.0,-78.0,1482.0,530.0,1161.0,1211.0
2104,3.506667,10444.0,-14.0,-26.0,-1.0,8.0,-15.0,-8.0,-19.0,-23.0,273.0,-6.0,20.0,-78.0,1467.0,535.0,1176.0,1210.0
2105,3.508333,10437.0,-53.0,-74.0,-45.0,-37.0,-61.0,-57.0,-60.0,-67.0,221.0,-51.0,-24.0,-130.0,1414.0,483.0,1143.0,1170.0
2106,3.51,10430.0,-31.0,-49.0,-20.0,-13.0,-38.0,-30.0,-34.0,-43.0,244.0,-26.0,7.0,-103.0,1442.0,516.0,1187.0,1203.0
2107,3.511667,10441.0,-15.0,-32.0,-2.0,3.0,-23.0,-10.0,-20.0,-29.0,255.0,-9.0,17.0,-84.0,1447.0,529.0,1215.0,1218.0
2108,3.513333,10439.0,-14.0,-30.0,1.0,4.0,-19.0,-9.0,-18.0,-29.0,252.0,-10.0,25.0,-79.0,1443.0,533.0,1229.0,1222.0
2109,3.515,10445.0,-13.0,-27.0,-2.0,5.0,-15.0,-8.0,-20.0,-23.0,248.0,-17.0,31.0,-81.0,1434.0,535.0,1248.0,1217.0
2110,3.516667,10430.0,-54.0,-71.0,-47.0,-36.0,-64.0,-56.0,-61.0,-69.0,194.0,-58.0,-9.0,-128.0,1377.0,482.0,1210.0,1177.0
2111,3.518333,10444.0,-33.0,-51.0,-22.0,-14.0,-36.0,-28.0,-36.0,-41.0,216.0,-31.0,25.0,-95.0,1402.0,515.0,1255.0,1211.0
2112,3.52,10443.0,-15.0,-34.0,-2.0,1.0,-22.0,-10.0,-16.0,-32.0,227.0,-17.0,41.0,-82.0,1408.0,524.0,1290.0,1225.0
2113,3.521667,10446.0,-15.0,-29.0,0.0,6.0,-16.0,-6.0,-19.0,-24.0,223.0,-15.0,49.0,-77.0,1398.0,529.0,1307.0,1229.0
2114,3.523333,10443.0,-12.0,-31.0,0.0,8.0,-16.0,-5.0,-19.0,-28.0,216.0,-13.0,55.0,-74.0,1384.0,529.0,1328.0,1227.0
2115,3.525,10437.0,-56.0,-71.0,-45.0,-38.0,-59.0,-57.0,-62.0,-70.0,166.0,-60.0,14.0,-127.0,1329.0,482.0,1295.0,1183.0
2116,3.526667,10419.0,-32.0,-50.0,-21.0,-12.0,-37.0,-28.0,-37.0,-41.0,186.0,-28.0,51.0,-97.0,1351.0,516.0,1346.0,1215.0
2117,3.528333,10448.0,-15.0,-34.0,-3.0,4.0,-22.0,-13.0,-17.0,-24.0,198.0,-14.0,67.0,-77.0,1358.0,527.0,1374.0,1233.0
2118,3.53,10450.0,-13.0,-31.0,1.0,6.0,-20.0,-6.0,-18.0,-24.0,192.0,-16.0,79.0,-71.0,1343.0,529.0,1392.0,1232.0
2119,3.531667,10444.0,-14.0,-29.0,0.0,7.0,-18.0,-8.0,-15.0,-24.0,182.0,-17.0,87.0,-69.0,1333.0,529.0,1414.0,1225.0
2120,3.533333,10447.0,-55.0,-74.0,-47.0,-37.0,-62.0,-57.0,-63.0,-71.0,129.0,-58.0,47.0,-117.0,1272.0,481.0,1375.0,1179.0
2121,3.535,10430.0,-32.0,-51.0,-19.0,-13.0,-37.0,-27.0,-35.0,-43.0,151.0,-27.0,82.0,-84.0,1290.0,512.0,1425.0,1212.0
2122,3.536667,10441.0,-17.0,-33.0,-3.0,4.0,-20.0,-13.0,-20.0,-28.0,160.0,-17.0,105.0,-65.0,1292.0,519.0,1454.0,1226.0
2123,3.538333,10437.0,-15.0,-31.0,-3.0,8.0,-16.0,-8.0,-17.0,-26.0,154.0,-14.0,109.0,-60.0,1275.0,524.0,1474.0,1220.0
2124,3.54,10445.0,-13.0,-28.0,-2.0,7.0,-17.0,-9.0,-16.0,-23.0,148.0,-17.0,116.0,-58.0,1258.0,521.0,1491.0,1217.0
2125,3.541667,10441.0,-54.0,-74.0,-43.0,-35.0,-62.0,-57.0,-61.0,-72.0,91.0,-62.0,77.0,-109.0,1194.0,474.0,1458.0,1164.0
2126,3.543333,10447.0,-36.0,-53.0,-21.0,-10.0,-38.0,-29.0,-36.0,-43.0,112.0,-34.0,106.0,-72.0,1211.0,503.0,1506.0,1195.0
2127,3.545,10441.0,-16.0,-33.0,-5.0,3.0,-18.0,-12.0,-22.0,-28.0,120.0,-24.0,123.0,-53.0,1208.0,517.0,1531.0,1203.0
2128,3.546667,10442.0,-13.0,-31.0,1.0,3.0,-17.0,-9.0,-16.0,-23.0,111.0,-31.0,135.0,-48.0,1194.0,516.0,1551.0,1193.0
2129,3.548333,10448.0,-14.0,-33.0,-2.0,6.0,-17.0,-7.0,-19.0,-26.0,102.0,-34.0,139.0,-45.0,1174.0,513.0,1564.0,1188.0
2130,3.55,10444.0,-56.0,-74.0,-45.0,-36.0,-64.0,-55.0,-60.0,-71.0,42.0,-79.0,95.0,-92.0,1105.0,463.0,1529.0,1133.0
2131,3.551667,10450.0,-32.0,-54.0,-21.0,-13.0,-34.0,-28.0,-37.0,-44.0,66.0,-53.0,131.0,-59.0,1120.0,489.0,1573.0,1162.0
2132,3.553333,10444.0,-17.0,-35.0,-2.0,6.0,-21.0,-8.0,-20.0,-30.0,73.0,-45.0,145.0,-43.0,1111.0,495.0,1601.0,1165.0
2133,3.555,10442.0,-16.0,-30.0,1.0,7.0,-17.0,-8.0,-22.0,-24.0,62.0,-47.0,149.0,-34.0,1090.0,499.0,1619.0,1159.0
2134,3.556667,10441.0,-14.0,-33.0,0.0,7.0,-17.0,-12.0,-17.0,-23.0,56.0,-53.0,153.0,-35.0,1066.0,497.0,1630.0,1149.0
2135,3.558333,10434.0,-55.0,-76.0,-44.0,-35.0,-61.0,-57.0,-62.0,-69.0,0.0,-106.0,106.0,-86.0,1000.0,446.0,1595.0,1093.0
2136,3.56,10431.0,-35.0,-53.0,-17.0,-12.0,-38.0,-28.0,-36.0,-46.0,19.0,-83.0,130.0,-48.0,1011.0,475.0,1642.0,1118.0
2137,3.561667,10420.0,-18.0,-35.0,-4.0,5.0,-21.0,-13.0,-18.0,-26.0,25.0,-76.0,145.0,-32.0,1001.0,485.0,1668.0,1116.0
2138,3.563333,10450.0,-16.0,-32.0,-1.0,5.0,-17.0,-9.0,-20.0,-22.0,18.0,-93.0,148.0,-29.0,980.0,484.0,1684.0,1106.0
2139,3.565,10433.0,-20.0,-47.0,-20.0,3.0,-17.0,-8.0,-19.0,-23.0,0.0,-113.0,126.0,-43.0,954.0,481.0,1695.0,1092.0
2140,3.566667,10444.0,-63.0,-98.0,-69.0,-47.0,-68.0,-57.0,-63.0,-73.0,-59.0,-171.0,82.0,-84.0,881.0,426.0,1651.0,1036.0
2141,3.568333,10434.0,-45.0,-68.0,-24.0,-10.0,-40.0,-31.0,-35.0,-47.0,-44.0,-149.0,127.0,-42.0,893.0,460.0,1708.0,1059.0
2142,3.57,10446.0,-19.0,-49.0,-21.0,-4.0,-16.0,-5.0,-15.0,-19.0,-28.0,-135.0,132.0,-34.0,884.0,464.0,1730.0,1067.0
2143,3.571667,10443.0,-20.0,-47.0,-16.0,3.0,-15.0,-3.0,-17.0,-28.0,-35.0,-143.0,131.0,-31.0,849.0,468.0,1749.0,1048.0
2144,3.573333,10440.0,-18.0,-28.0,-5.0,4.0,-21.0,-17.0,-23.0,-29.0,-37.0,-131.0,144.0,-27.0,831.0,455.0,1752.0,1040.0
2145,3.575,10444.0,-50.0,-69.0,-41.0,-35.0,-60.0,-54.0,-61.0,-68.0,-89.0,-182.0,103.0,-70.0,756.0,412.0,1724.0,975.0
2146,3.576667,10436.0,-36.0,-57.0,-22.0,-10.0,-34.0,-22.0,-30.0,-33.0,-74.0,-167.0,111.0,-40.0,765.0,432.0,1766.0,1004.0
2147,3.578333,10447.0,-19.0,-36.0,-2.0,5.0,-28.0,-17.0,-29.0,-37.0,-69.0,-167.0,134.0,-23.0,748.0,445.0,1790.0,993.0
2148,3.58,10441.0,-8.0,-26.0,3.0,7.0,-19.0,-10.0,-18.0,-28.0,-58.0,-159.0,133.0,-21.0,725.0,441.0,1806.0,981.0
2149,3.581667,10440.0,-16.0,-34.0,-5.0,3.0,-10.0,-5.0,-13.0,-19.0,-75.0,-179.0,125.0,-28.0,705.0,444.0,1817.0,975.0
2150,3.583333,10438.0,-55.0,-73.0,-44.0,-40.0,-64.0,-55.0,-64.0,-73.0,-114.0,-218.0,78.0,-74.0,630.0,388.0,1779.0,916.0
2151,3.585,10424.0,-33.0,-45.0,-18.0,-13.0,-40.0,-33.0,-40.0,-43.0,-87.0,-196.0,111.0,-36.0,634.0,408.0,1823.0,936.0
2152,3.586667,10445.0,-16.0,-34.0,-5.0,3.0,-18.0,-9.0,-17.0,-22.0,-79.0,-202.0,119.0,-30.0,618.0,419.0,1848.0,930.0
2153,3.588333,10442.0,-17.0,-33.0,0.0,6.0,-17.0,-10.0,-17.0,-26.0,-81.0,-214.0,121.0,-35.0,594.0,422.0,1867.0,923.0
2154,3.59,10443.0,-15.0,-33.0,3.0,9.0,-20.0,-10.0,-19.0,-30.0,-73.0,-221.0,124.0,-43.0,571.0,417.0,1876.0,911.0
2155,3.591667,10444.0,-54.0,-70.0,-43.0,-36.0,-62.0,-57.0,-63.0,-72.0,-113.0,-265.0,69.0,-96.0,496.0,362.0,1842.0,850.0
2156,3.593333,10448.0,-37.0,-55.0,-21.0,-14.0,-37.0,-27.0,-37.0,-41.0,-79.0,-250.0,95.0,-64.0,508.0,394.0,1887.0,877.0
2157,3.595,10447.0,-17.0,-33.0,-5.0,0.0,-20.0,-13.0,-19.0,-24.0,-57.0,-241.0,110.0,-56.0,498.0,404.0,1918.0,874.0
2158,3.596667,10439.0,-14.0,-33.0,-2.0,10.0,-17.0,-7.0,-16.0,-20.0,-58.0,-259.0,106.0,-64.0,479.0,401.0,1934.0,863.0
2159,3.598333,10444.0,-16.0,-37.0,-6.0,6.0,-18.0,-9.0,-16.0,-24.0,-56.0,-267.0,105.0,-71.0,451.0,399.0,1942.0,850.0
2160,3.6,10440.0,-55.0,-77.0,-44.0,-37.0,-63.0,-56.0,-63.0,-74.0,-88.0,-315.0,53.0,-125.0,387.0,343.0,1912.0,795.0
2161,3.601667,10443.0,-41.0,-60.0,-21.0,-13.0,-35.0,-26.0,-36.0,-46.0,-55.0,-298.0,81.0,-100.0,402.0,376.0,1965.0,825.0
2162,3.603333,10445.0,-22.0,-41.0,-7.0,4.0,-19.0,-9.0,-22.0,-24.0,-34.0,-294.0,87.0,-96.0,390.0,385.0,1996.0,825.0
2163,3.605,10445.0,-19.0,-38.0,-1.0,9.0,-18.0,-10.0,-17.0,-27.0,-28.0,-306.0,89.0,-104.0,372.0,385.0,2011.0,820.0
2164,3.606667,10446.0,-16.0,-32.0,-4.0,8.0,-16.0,-9.0,-16.0,-19.0,-9.0,-305.0,78.0,-120.0,360.0,386.0,2031.0,813.0
2165,3.608333,10443.0,-59.0,-83.0,-44.0,-35.0,-67.0,-54.0,-61.0,-71.0,-50.0,-357.0,21.0,-168.0,301.0,333.0,2000.0,766.0
2166,3.61,10441.0,-41.0,-60.0,-20.0,-14.0,-40.0,-28.0,-33.0,-43.0,-15.0,-342.0,42.0,-146.0,312.0,365.0,2047.0,790.0
2167,3.611667,10445.0,-18.0,-35.0,-1.0,4.0,-19.0,-12.0,-22.0,-27.0,7.0,-341.0,54.0,-144.0,311.0,375.0,2084.0,791.0
2168,3.613333,10439.0,-18.0,-38.0,-1.0,8.0,-17.0,-10.0,-18.0,-24.0,9.0,-349.0,49.0,-153.0,302.0,377.0,2099.0,790.0
2169,3.615,10439.0,-18.0,-41.0,-3.0,6.0,-16.0,-7.0,-18.0,-23.0,13.0,-353.0,41.0,-161.0,290.0,379.0,2115.0,790.0
2170,3.616667,10450.0,-59.0,-85.0,-45.0,-35.0,-63.0,-56.0,-60.0,-70.0,-18.0,-406.0,-8.0,-215.0,232.0,328.0,2085.0,745.0
2171,3.618333,10441.0,-41.0,-60.0,-23.0,-14.0,-36.0,-26.0,-34.0,-42.0,13.0,-379.0,12.0,-189.0,255.0,356.0,2135.0,772.0
2172,3.62,10426.0,-22.0,-44.0,-5.0,6.0,-20.0,-12.0,-23.0,-28.0,33.0,-379.0,21.0,-185.0,251.0,370.0,2164.0,779.0
2173,3.621667,10444.0,-16.0,-37.0,-1.0,7.0,-16.0,-10.0,-17.0,-26.0,41.0,-380.0,19.0,-193.0,244.0,373.0,2185.0,776.0
2174,3.623333,10446.0,-18.0,-40.0,-2.0,8.0,-16.0,-8.0,-17.0,-24.0,45.0,-388.0,14.0,-204.0,238.0,374.0,2205.0,779.0
2175,3.625,10441.0,-60.0,-79.0,-45.0,-35.0,-65.0,-55.0,-62.0,-70.0,-1.0,-439.0,-41.0,-254.0,182.0,325.0,2170.0,729.0
2176,3.626667,10433.0,-41.0,-61.0,-22.0,-10.0,-36.0,-28.0,-36.0,-40.0,33.0,-417.0,-14.0,-225.0,207.0,357.0,2222.0,759.0
2177,3.628333,10450.0,-23.0,-42.0,-5.0,5.0,-18.0,-12.0,-17.0,-26.0,48.0,-416.0,-1.0,-216.0,210.0,373.0,2254.0,767.0
2178,3.63,10440.0,-18.0,-38.0,-3.0,8.0,-19.0,-7.0,-16.0,-26.0,45.0,-412.0,-3.0,-219.0,208.0,376.0,2266.0,765.0
2179,3.631667,10441.0,-16.0,-42.0,-4.0,7.0,-19.0,-9.0,-16.0,-26.0,45.0,-418.0,-2.0,-223.0,205.0,376.0,2279.0,769.0
2180,3.633333,10439.0,-59.0,-84.0,-45.0,-37.0,-63.0,-54.0,-63.0,-72.0,3.0,-466.0,-53.0,-272.0,153.0,322.0,2253.0,720.0
2181,3.635,10441.0,-44.0,-59.0,-22.0,-13.0,-36.0,-28.0,-36.0,-44.0,27.0,-445.0,-24.0,-239.0,178.0,356.0,2301.0,753.0
2182,3.636667,10447.0,-23.0,-44.0,-4.0,6.0,-21.0,-12.0,-20.0,-22.0,43.0,-433.0,-10.0,-226.0,178.0,373.0,2330.0,764.0
2183,3.638333,10445.0,-19.0,-43.0,-1.0,8.0,-16.0,-7.0,-16.0,-28.0,45.0,-434.0,-8.0,-231.0,185.0,374.0,2345.0,766.0
2184,3.64,10444.0,-19.0,-38.0,-2.0,10.0,-19.0,-9.0,-16.0,-24.0,42.0,-438.0,-13.0,-231.0,178.0,377.0,2362.0,764.0
2185,3.641667,10438.0,-60.0,-83.0,-45.0,-35.0,-67.0,-54.0,-63.0,-74.0,-1.0,-487.0,-68.0,-274.0,131.0,327.0,2327.0,719.0
2186,3.643333,10446.0,-41.0,-59.0,-21.0,-14.0,-36.0,-28.0,-35.0,-41.0,26.0,-463.0,-34.0,-248.0,159.0,362.0,2376.0,753.0
2187,3.645,10443.0,-21.0,-41.0,-5.0,4.0,-19.0,-12.0,-19.0,-28.0,38.0,-451.0,-19.0,-229.0,171.0,377.0,2403.0,761.0
2188,3.646667,10445.0,-18.0,-40.0,-6.0,8.0,-19.0,-10.0,-17.0,-22.0,34.0,-451.0,-19.0,-231.0,168.0,380.0,2413.0,763.0
2189,3.648333,10441.0,-19.0,-41.0,-1.0,8.0,-15.0,-8.0,-17.0,-26.0,36.0,-452.0,-18.0,-230.0,167.0,380.0,2424.0,766.0
2190,3.65,10438.0,-61.0,-86.0,-45.0,-37.0,-64.0,-54.0,-60.0,-74.0,-8.0,-501.0,-67.0,-279.0,120.0,329.0,2390.0,722.0
2191,3.651667,10443.0,-43.0,-60.0,-22.0,-12.0,-37.0,-28.0,-40.0,-44.0,18.0,-473.0,-36.0,-244.0,144.0,362.0,2438.0,752.0
2192,3.653333,10444.0,-23.0,-41.0,-2.0,5.0,-20.0,-8.0,-19.0,-28.0,31.0,-460.0,-20.0,-230.0,153.0,377.0,2464.0,764.0
2193,3.655,10439.0,-20.0,-38.0,-4.0,9.0,-15.0,-13.0,-17.0,-23.0,32.0,-459.0,-14.0,-232.0,157.0,383.0,2476.0,764.0
2194,3.656667,10441.0,-18.0,-43.0,-1.0,10.0,-20.0,-8.0,-17.0,-21.0,31.0,-455.0,-17.0,-231.0,156.0,382.0,2487.0,769.0
2195,3.658333,10434.0,-61.0,-83.0,-44.0,-36.0,-64.0,-55.0,-60.0,-71.0,-17.0,-507.0,-69.0,-273.0,105.0,333.0,2450.0,722.0
2196,3.66,10427.0,-41.0,-59.0,-18.0,-14.0,-37.0,-27.0,-35.0,-43.0,9.0,-480.0,-31.0,-241.0,133.0,367.0,2497.0,749.0
2197,3.661667,10442.0,-20.0,-40.0,-5.0,6.0,-21.0,-12.0,-20.0,-28.0,20.0,-465.0,-13.0,-228.0,145.0,381.0,2515.0,759.0
2198,3.663333,10440.0,-19.0,-41.0,-3.0,8.0,-18.0,-6.0,-19.0,-26.0,17.0,-461.0,-13.0,-224.0,147.0,385.0,2528.0,764.0
2199,3.665,10441.0,-18.0,-42.0,-2.0,8.0,-17.0,-10.0,-15.0,-27.0,21.0,-461.0,-13.0,-223.0,148.0,382.0,2539.0,769.0
2200,3.666667,10438.0,-62.0,-82.0,-45.0,-36.0,-63.0,-54.0,-64.0,-67.0,-22.0,-508.0,-61.0,-271.0,95.0,331.0,2505.0,718.0
2201,3.668333,10427.0,-44.0,-63.0,-19.0,-10.0,-38.0,-28.0,-35.0,-44.0,0.0,-478.0,-30.0,-238.0,121.0,368.0,2548.0,753.0
2202,3.67,10448.0,-22.0,-43.0,-3.0,6.0,-18.0,-13.0,-19.0,-28.0,14.0,-467.0,-14.0,-226.0,131.0,383.0,2568.0,763.0
2203,3.671667,10446.0,-20.0,-38.0,1.0,9.0,-19.0,-9.0,-18.0,-29.0,14.0,-461.0,-12.0,-227.0,133.0,383.0,2581.0,764.0
2204,3.673333,10447.0,-19.0,-36.0,-1.0,9.0,-19.0,-9.0,-17.0,-22.0,13.0,-462.0,-14.0,-226.0,133.0,387.0,2590.0,766.0
2205,3.675,10434.0,-60.0,-84.0,-41.0,-35.0,-65.0,-56.0,-61.0,-71.0,-33.0,-508.0,-61.0,-269.0,82.0,335.0,2557.0,717.0
2206,3.676667,10439.0,-40.0,-61.0,-22.0,-13.0,-36.0,-28.0,-35.0,-40.0,-5.0,-485.0,-21.0,-237.0,113.0,368.0,2598.0,750.0
2207,3.678333,10452.0,-22.0,-41.0,-5.0,6.0,-20.0,-8.0,-20.0,-26.0,1.0,-469.0,-4.0,-221.0,122.0,386.0,2618.0,758.0
2208,3.68,10444.0,-20.0,-41.0,-1.0,9.0,-21.0,-9.0,-16.0,-26.0,0.0,-464.0,0.0,-217.0,125.0,388.0,2625.0,764.0
2209,3.681667,10443.0,-18.0,-41.0,-1.0,10.0,-18.0,-6.0,-19.0,-29.0,0.0,-465.0,4.0,-213.0,125.0,388.0,2636.0,764.0
2210,3.683333,10439.0,-63.0,-85.0,-44.0,-36.0,-64.0,-55.0,-61.0,-72.0,-48.0,-508.0,-40.0,-257.0,78.0,333.0,2603.0,721.0
2211,3.685,10450.0,-43.0,-60.0,-21.0,-12.0,-34.0,-27.0,-40.0,-41.0,-20.0,-482.0,-5.0,-222.0,105.0,374.0,2644.0,759.0
2212,3.686667,10450.0,-21.0,-44.0,-2.0,6.0,-20.0,-14.0,-18.0,-29.0,-5.0,-463.0,7.0,-212.0,119.0,386.0,2668.0,769.0
2213,3.688333,10446.0,-18.0,-38.0,-2.0,9.0,-20.0,-10.0,-18.0,-27.0,-1.0,-461.0,10.0,-216.0,124.0,391.0,2676.0,775.0
2214,3.69,10444.0,-18.0,-38.0,0.0,12.0,-20.0,-7.0,-17.0,-24.0,-2.0,-457.0,5.0,-208.0,124.0,393.0,2687.0,779.0
2215,3.691667,10432.0,-60.0,-82.0,-42.0,-36.0,-62.0,-56.0,-62.0,-69.0,-44.0,-504.0,-45.0,-257.0,77.0,343.0,2651.0,736.0
2216,3.693333,10428.0,-41.0,-59.0,-20.0,-10.0,-37.0,-26.0,-36.0,-41.0,-15.0,-479.0,-9.0,-224.0,108.0,377.0,2691.0,765.0
2217,3.695,10432.0,-22.0,-43.0,-5.0,7.0,-20.0,-15.0,-17.0,-26.0,-6.0,-459.0,1.0,-211.0,124.0,391.0,2712.0,779.0
2218,3.696667,10443.0,-19.0,-40.0,0.0,8.0,-17.0,-7.0,-18.0,-27.0,-1.0,-457.0,3.0,-209.0,127.0,396.0,2719.0,789.0
2219,3.698333,10444.0,-19.0,-42.0,-1.0,8.0,-19.0,-9.0,-16.0,-27.0,0.0,-450.0,1.0,-207.0,129.0,391.0,2729.0,790.0
2220,3.7,10443.0,-64.0,-83.0,-44.0,-35.0,-63.0,-55.0,-63.0,-72.0,-43.0,-499.0,-45.0,-255.0,77.0,343.0,2688.0,748.0
2221,3.701667,10424.0,-42.0,-59.0,-19.0,-10.0,-37.0,-29.0,-37.0,-43.0,-13.0,-469.0,-14.0,-219.0,104.0,383.0,2731.0,778.0
2222,3.703333,10443.0,-22.0,-44.0,-3.0,7.0,-21.0,-14.0,-21.0,-27.0,0.0,-452.0,0.0,-212.0,123.0,391.0,2751.0,792.0
2223,3.705,10447.0,-19.0,-40.0,3.0,11.0,-19.0,-8.0,-15.0,-26.0,0.0,-451.0,0.0,-207.0,126.0,399.0,2759.0,801.0
2224,3.706667,10441.0,-19.0,-38.0,0.0,10.0,-20.0,-8.0,-17.0,-24.0,7.0,-447.0,-4.0,-201.0,129.0,397.0,2769.0,803.0
2225,3.708333,10444.0,-61.0,-83.0,-41.0,-38.0,-63.0,-54.0,-62.0,-72.0,-37.0,-499.0,-47.0,-248.0,78.0,347.0,2727.0,757.0
2226,3.71,10441.0,-41.0,-61.0,-22.0,-13.0,-36.0,-27.0,-37.0,-44.0,-10.0,-468.0,-14.0,-216.0,110.0,383.0,2768.0,785.0
2227,3.711667,10450.0,-22.0,-43.0,-4.0,5.0,-20.0,-7.0,-21.0,-28.0,-1.0,-451.0,-2.0,-201.0,127.0,398.0,2782.0,804.0
2228,3.713333,10443.0,-20.0,-43.0,-2.0,7.0,-18.0,-7.0,-16.0,-26.0,5.0,-446.0,0.0,-198.0,129.0,398.0,2790.0,806.0
