Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.9,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.33,18.47,235.24,-250.11,230.23,0.0,-27.13,2.016667
3.901667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,13.39,253.27,-255.07,213.48,0.0,-845.24,2.0183340000000003
3.903333,10458.0,-4.19,-3.89,30.75,301.6,243.56,0.0,-563.46,4.56,11.08,261.22,-256.58,203.82,0.0,-1034.2,2.02
3.905,10436.0,-4.42,-4.43,32.98,298.72,243.33,0.0,-608.96,3.95,11.08,259.93,-256.42,203.79,0.0,-1088.23,2.021667
3.906667,10428.0,-4.88,-4.43,32.5,301.95,238.08,0.0,-502.26,3.5,10.62,259.16,-258.11,203.44,0.0,-1181.95,2.023334
3.908333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,17.31,228.38,-248.98,231.8,0.0,187.77,2.025
3.91,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,13.39,247.66,-254.47,210.6,0.0,-744.02,2.026667
3.911667,10445.0,-4.19,-3.74,30.59,300.25,242.64,0.0,-564.86,3.65,10.69,253.88,-256.9,203.06,0.0,-1028.96,2.028334
3.913333,10438.0,-4.65,-4.35,32.18,297.09,244.32,0.0,-479.61,3.65,10.23,255.48,-258.51,202.77,0.0,-1111.15,2.0300000000000002
3.915,10443.0,-4.72,-4.35,33.29,298.35,245.51,0.0,-567.02,2.97,10.54,252.93,-255.85,205.12,0.0,-1165.57,2.031667
3.916667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,17.31,221.03,-249.49,232.22,0.0,16.28,2.033334
3.918333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,12.62,241.58,-254.57,210.76,0.0,-838.73,2.035
3.92,10445.0,-3.96,-3.59,30.74,293.83,233.12,0.0,-567.73,3.19,10.39,248.44,-255.88,205.0,0.0,-1047.18,2.036667
3.921667,10450.0,-4.72,-4.2,32.98,295.83,241.6,0.0,-558.81,2.81,10.0,249.08,-257.73,203.08,0.0,-929.19,2.038334
3.923333,10445.0,-4.42,-4.35,32.34,301.26,237.09,0.0,-454.43,2.36,10.47,248.76,-257.4,201.54,0.0,-1450.93,2.04
3.925,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,16.85,215.75,-249.9,233.3,0.0,79.59,2.041667
3.926667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,11.85,235.67,-254.88,210.93,0.0,-499.25,2.043334
3.928333,10439.0,-4.04,-4.12,31.07,301.78,243.33,0.0,-542.58,2.51,10.16,243.32,-257.28,202.39,0.0,-1092.5,2.045
3.93,10455.0,-4.57,-3.97,32.5,302.33,240.72,0.0,-477.36,2.13,9.62,243.01,-257.63,203.66,0.0,-1205.37,2.0466670000000002
3.931667,10441.0,-4.65,-4.58,32.98,290.92,233.01,0.0,-619.23,2.28,9.39,241.89,-256.51,202.21,0.0,-1117.1,2.048334
3.933333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.2,16.39,209.33,-248.18,231.37,0.0,100.27,2.0500000000000003
3.935,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.33,11.46,229.77,-256.03,210.88,0.0,-655.24,2.051667
3.936667,10455.0,-4.11,-3.82,31.38,291.11,241.69,0.0,-560.5,2.36,9.16,237.74,-257.36,202.88,0.0,-1109.04,2.053334
3.938333,10434.0,-4.34,-4.27,33.14,297.58,240.52,0.0,-657.53,1.52,9.15,236.29,-255.27,202.27,0.0,-1170.96,2.055
3.94,10446.0,-4.72,-4.12,32.66,298.32,243.65,0.0,-577.76,1.22,8.31,233.9,-257.08,201.19,0.0,-1308.3,2.056667
3.941667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.2,15.0,204.24,-249.56,232.93,0.0,214.98,2.058334
3.943333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,10.39,223.06,-254.28,211.91,0.0,-769.04,2.06
3.945,10438.0,-4.11,-3.82,30.58,292.21,249.13,0.0,-554.97,1.22,8.31,228.8,-257.43,203.62,0.0,-1166.52,2.061667
3.946667,10440.0,-4.49,-4.12,32.02,298.59,235.17,0.0,-499.62,1.14,8.0,230.07,-257.7,201.28,0.0,-1247.65,2.0633340000000002
3.948333,10447.0,-4.65,-4.2,32.98,300.96,237.54,0.0,-471.09,1.22,7.23,227.02,-255.38,201.61,0.0,-995.93,2.065
3.95,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.76,13.85,195.77,-249.7,233.34,0.0,215.52,2.0666670000000003
3.951667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,9.69,216.5,-256.06,208.75,0.0,-986.33,2.068334
3.953333,10437.0,-4.11,-3.89,30.59,300.35,240.27,0.0,-459.92,0.68,7.39,220.96,-256.32,203.52,0.0,-1270.8,2.0700000000000003
3.955,10462.0,-4.8,-4.43,32.34,298.2,243.21,0.0,-584.61,0.68,6.46,219.99,-256.45,200.29,0.0,-906.87,2.071667
3.956667,10424.0,-4.57,-4.27,32.18,297.2,240.25,0.0,-607.85,0.07,6.62,217.9,-256.26,199.0,0.0,-1197.55,2.073334
3.958333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,12.61,186.02,-248.9,235.37,0.0,105.21,2.075
3.96,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,8.15,205.8,-255.29,209.03,0.0,-699.29,2.076667
3.961667,10448.0,-4.04,-3.97,30.91,292.43,235.93,0.0,-589.73,-0.31,6.0,210.08,-254.65,200.69,0.0,-1085.2,2.078334
3.963333,10444.0,-4.42,-4.35,31.39,306.56,238.83,0.0,-439.1,-0.61,4.77,209.29,-258.27,199.14,0.0,-1057.47,2.08
3.965,10448.0,-4.65,-4.65,32.97,290.89,245.09,0.0,-577.03,-0.31,4.46,208.49,-257.82,199.04,0.0,-976.22,2.081667
3.966667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.93,11.84,175.8,-248.06,235.15,0.0,148.42,2.0833340000000002
3.968333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,6.77,192.86,-255.33,209.36,0.0,-827.36,2.085
3.97,10453.0,-4.11,-4.12,31.06,296.34,245.5,0.0,-557.43,-0.53,4.07,199.06,-256.98,198.11,0.0,-986.14,2.0866670000000003
3.971667,10444.0,-4.65,-4.35,33.14,299.7,242.45,0.0,-531.27,-1.45,3.92,197.78,-255.59,199.01,0.0,-966.51,2.088334
3.973333,10442.0,-4.65,-4.12,30.75,306.38,238.91,0.0,-546.68,-1.83,3.46,196.19,-260.31,196.44,0.0,-1046.14,2.09
3.975,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,10.23,163.66,-248.9,235.79,0.0,40.26,2.091667
3.976667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,5.46,181.51,-255.21,207.56,0.0,-733.96,2.093334
3.978333,10432.0,-4.04,-4.12,29.79,301.84,240.82,0.0,-532.19,-1.83,2.92,187.08,-258.24,197.09,0.0,-808.98,2.095
3.98,10437.0,-4.19,-4.5,32.18,300.25,244.12,0.0,-420.08,-2.44,2.61,185.79,-258.48,195.5,0.0,-1197.85,2.096667
3.981667,10436.0,-4.57,-5.11,32.34,303.63,231.99,0.0,-321.65,-2.82,1.61,183.88,-258.52,196.57,0.0,-1096.09,2.098334
3.983333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.56,8.07,149.6,-247.47,237.63,0.0,261.58,2.1
3.985,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,3.15,168.23,-255.43,204.03,0.0,-797.18,2.101667
3.986667,10423.0,-3.81,-4.88,31.07,304.76,238.02,0.0,-309.15,-2.51,0.92,172.86,-260.37,197.48,0.0,-992.12,2.1033340000000003
3.988333,10434.0,-4.42,-5.42,31.86,302.58,234.47,0.0,-355.39,-2.82,0.07,173.02,-259.76,193.82,0.0,-911.82,2.105
3.99,10456.0,-3.73,-5.19,32.98,297.06,242.4,0.0,-635.6,-3.05,0.92,168.06,-257.17,193.16,0.0,-1023.05,2.1066670000000003
3.991667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,7.07,134.89,-248.47,237.86,0.0,85.45,2.108334
3.993333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,1.92,154.18,-257.58,202.72,0.0,-533.78,2.11
3.995,10440.0,-3.35,-4.96,30.75,300.02,242.14,0.0,-490.28,-2.89,0.07,159.44,-260.14,192.03,0.0,-825.11,2.111667
3.996667,10453.0,-4.04,-5.11,32.02,299.16,240.17,0.0,-529.65,-3.27,-1.01,156.09,-261.63,190.93,0.0,-1167.23,2.113334
3.998333,10438.0,-3.89,-5.65,32.02,312.29,237.38,0.0,-243.9,-2.51,-1.54,153.85,-260.75,188.78,0.0,-915.41,2.115
4.0,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,4.92,119.87,-245.92,237.28,0.0,289.51,2.116667
4.001667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,1.22,136.62,-260.45,201.09,0.0,-640.08,2.1183340000000004
4.003334,10447.0,-3.2,-5.65,31.23,301.56,238.15,0.0,-346.69,-2.67,-2.54,142.83,-263.3,188.25,0.0,-932.57,2.120001
4.005,10432.0,-3.96,-5.8,32.66,299.28,239.5,0.0,-340.98,-3.2,-4.01,138.35,-258.45,188.08,0.0,-867.15,2.121667
4.006667,10431.0,-3.35,-6.1,32.34,297.47,241.09,0.0,-443.13,-3.12,-4.78,135.15,-262.15,183.87,0.0,-845.21,2.1233340000000003
4.008333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,1.84,102.46,-250.37,237.43,0.0,189.82,2.1250000000000004
4.01,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-2.93,120.0,-261.68,197.33,0.0,-673.2,2.126667
4.011667,10446.0,-2.82,-5.88,29.63,290.98,230.44,0.0,-490.99,-2.59,-5.47,123.66,-264.5,182.83,0.0,-851.49,2.128334
4.013333,10456.0,-2.74,-6.41,31.7,300.82,236.29,0.0,-414.53,-3.12,-6.31,120.45,-264.88,177.95,0.0,-1145.2,2.1300000000000003
4.015,10456.0,-2.52,-6.49,32.97,296.05,244.84,0.0,-418.78,-2.82,-7.54,116.3,-266.13,179.81,0.0,-999.58,2.1316669999999998
4.016667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.79,-1.08,83.6,-247.14,241.39,0.0,485.95,2.133334
4.018333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,-5.39,100.81,-260.84,188.62,0.0,-634.28,2.1350000000000002
4.02,10429.0,-1.75,-5.88,31.22,300.78,248.56,0.0,-509.85,-2.21,-8.39,104.8,-266.12,174.26,0.0,-1064.51,2.1366669999999996
4.021667,10431.0,-2.06,-6.1,32.5,300.4,238.04,0.0,-445.94,-1.9,-9.16,102.07,-266.06,166.45,0.0,-949.71,2.138334
4.023334,10454.0,-2.13,-6.33,32.34,304.15,232.52,0.0,-485.02,-2.51,-9.0,98.71,-266.16,163.01,0.0,-873.43,2.1400010000000003
4.025,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.56,-2.77,64.76,-254.1,245.33,0.0,288.29,2.1416670000000004
4.026667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.07,-7.46,82.77,-266.14,180.51,0.0,-846.61,2.143334
4.028333,10450.0,-1.37,-5.72,29.15,305.63,233.78,0.0,-461.66,-1.9,-9.08,86.41,-266.29,159.37,0.0,-865.41,2.145
4.03,10443.0,-1.6,-5.88,32.02,294.51,239.22,0.0,-460.21,-2.67,-9.77,83.54,-275.12,150.11,0.0,-1041.25,2.1466670000000003
4.031667,10448.0,-1.83,-5.72,32.82,298.16,240.67,0.0,-319.13,-2.51,-10.23,81.78,-274.87,148.59,0.0,-1077.97,2.1483339999999997
4.033333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-3.23,46.69,-240.23,248.59,0.0,308.27,2.15
4.035,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-7.77,63.11,-270.25,163.72,0.0,-785.48,2.151667
4.036667,10439.0,-1.45,-5.11,30.9,298.52,243.08,0.0,-370.8,-2.74,-10.31,68.67,-277.24,135.85,0.0,-1071.15,2.1533339999999996
4.038333,10444.0,-1.75,-5.72,32.02,309.86,233.12,0.0,-295.28,-3.35,-11.7,66.27,-277.16,134.32,0.0,-812.81,2.155
4.04,10444.0,-2.06,-6.1,32.02,299.1,241.0,0.0,-459.98,-3.65,-12.16,64.52,-284.85,123.7,0.0,-711.63,2.156667
4.041667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.58,-5.31,30.22,-245.08,242.53,0.0,97.74,2.1583340000000004
4.043334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-10.7,47.76,-277.29,140.76,0.0,-694.38,2.160001
4.045,10431.0,-3.43,-5.42,29.31,292.84,233.15,0.0,-362.88,-4.57,-13.54,52.85,-284.52,107.35,0.0,-516.81,2.161667
4.046667,10442.0,-3.43,-6.33,31.86,290.83,239.62,0.0,-436.66,-5.48,-14.16,51.56,-287.82,95.24,0.0,-582.4,2.1633340000000003
4.048333,10450.0,-3.58,-6.94,32.34,299.76,237.94,0.0,-189.96,-5.78,-14.85,49.17,-289.72,93.16,0.0,-715.33,2.1650000000000005
4.05,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.166667
4.051667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-12.08,33.68,-283.67,90.32,0.0,-379.93,2.168334
4.053333,10440.0,-3.96,-6.56,31.07,299.22,240.11,0.0,-129.63,-6.39,-14.54,40.07,-299.77,65.25,0.0,-592.81,2.1700000000000004
4.055,10450.0,-4.34,-7.02,32.66,301.34,240.01,0.0,-166.89,-6.39,-14.7,40.55,-302.92,61.88,0.0,-608.64,2.171667
4.056667,10441.0,-4.65,-6.71,32.81,292.13,233.33,0.0,-282.14,-7.0,-14.01,37.35,-294.37,49.96,0.0,-328.93,2.173334
4.058333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1750000000000003
4.06,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-11.47,26.81,-309.54,40.72,0.0,-570.11,2.1766669999999997
4.061666,10447.0,-3.66,-6.33,29.63,295.39,236.59,0.0,-178.91,-6.16,-13.01,32.87,-294.04,29.37,0.0,-171.08,2.178333
4.063334,10437.0,-3.88,-7.48,32.02,299.35,239.24,0.0,-79.05,-6.7,-13.01,31.91,-307.25,13.49,0.0,-244.25,2.1800010000000003
4.065,10440.0,-3.73,-8.39,32.5,300.84,239.26,0.0,74.17,-6.92,-12.54,32.71,-308.81,14.82,0.0,-403.19,2.1816670000000005
4.066667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.183334
4.068333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.185
4.07,10443.0,-3.12,-8.77,30.58,290.83,242.48,0.0,-2.24,-6.92,-11.16,30.62,-315.59,-3.15,0.0,-277.96,2.1866670000000004
4.071667,10433.0,-3.96,-9.23,32.34,299.27,237.12,0.0,146.46,-6.85,-11.55,30.63,-310.16,9.43,0.0,-45.62,2.188334
4.073333,10445.0,-4.19,-9.16,32.18,297.69,234.04,0.0,32.67,-7.08,-11.31,29.98,-304.96,-3.47,0.0,235.21,2.19
4.075,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1916670000000003
4.076667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1933339999999997
4.078333,10440.0,-3.73,-8.85,29.47,288.24,231.87,0.0,-9.47,-7.23,-10.78,29.35,-310.85,1.79,0.0,210.04,2.195
4.08,10450.0,-4.26,-9.38,32.18,302.73,235.82,0.0,76.84,-8.07,-9.93,29.66,-300.68,-8.41,0.0,392.19,2.196667
4.081666,10453.0,-4.42,-9.54,31.54,302.59,235.33,0.0,183.67,-8.22,-10.62,30.31,-317.45,-4.66,0.0,135.91,2.1983330000000003
4.083333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1999999999999997
4.085,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.201667
4.086667,10443.0,-3.81,-9.61,30.74,293.99,246.85,0.0,108.19,-8.52,-10.16,28.24,-320.2,-5.54,0.0,226.29,2.2033340000000003
4.088333,10446.0,-4.34,-10.15,32.5,300.07,237.04,0.0,270.65,-8.14,-10.85,30.78,-305.09,0.51,0.0,308.83,2.2050000000000005
4.09,10448.0,-4.19,-9.92,32.82,302.78,239.5,0.0,161.85,-8.75,-10.55,29.98,-301.74,-0.2,0.0,589.69,2.206667
4.091667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2083340000000002
4.093333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2100000000000004
4.095,10442.0,-3.58,-9.84,30.11,307.95,233.12,0.0,217.16,-8.67,-10.39,28.87,-302.92,5.76,0.0,357.22,2.211667
4.096667,10424.0,-3.88,-10.6,32.02,286.41,237.35,0.0,15.08,-9.05,-10.85,30.3,-310.34,-5.04,0.0,565.24,2.213334
4.098333,10445.0,-3.81,-10.83,33.13,298.22,240.49,0.0,170.55,-8.98,-10.47,31.57,-317.92,-8.52,0.0,234.89,2.2150000000000003
4.1,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2166669999999997
4.101666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.218333
4.103333,10440.0,-3.58,-10.53,31.06,297.04,239.2,0.0,145.32,-8.9,-9.55,28.06,-304.46,-17.93,0.0,625.92,2.22
4.105,10424.0,-4.26,-10.68,33.3,306.38,239.7,0.0,297.51,-9.21,-10.01,30.15,-320.21,-0.55,0.0,402.18,2.2216670000000005
4.106667,10438.0,-4.49,-10.68,32.34,290.91,233.21,0.0,108.03,-8.67,-10.32,30.95,-315.16,-1.99,0.0,581.88,2.223334
4.108333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.225
4.11,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2266670000000004
4.111667,10427.0,-4.11,-9.99,30.58,286.8,236.48,0.0,49.89,-8.67,-9.32,29.34,-307.14,-5.34,0.0,507.56,2.228334
4.113333,10427.0,-4.49,-10.53,32.5,294.76,240.7,0.0,36.97,-9.36,-8.78,30.13,-298.4,-5.6,0.0,794.96,2.23
4.115,10448.0,-4.8,-10.68,32.5,299.47,244.61,0.0,157.46,-9.21,-9.01,29.51,-323.3,-10.49,0.0,412.52,2.2316670000000003
4.116667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2333339999999997
4.118333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.235
4.12,10452.0,-4.42,-10.53,31.54,289.42,246.8,0.0,24.22,-9.36,-7.78,29.03,-319.54,-7.77,0.0,543.7,2.236667
4.121666,10428.0,-4.8,-10.6,33.29,293.29,239.81,0.0,191.02,-9.36,-8.32,30.94,-316.04,-3.66,0.0,474.92,2.2383330000000004
4.123333,10433.0,-5.02,-10.53,32.65,292.87,229.49,0.0,165.83,-9.51,-8.16,29.82,-306.92,1.96,0.0,601.92,2.2399999999999998
4.125,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.241667
4.126667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2433340000000004
4.128334,10456.0,-4.87,-9.77,30.11,297.94,233.23,0.0,175.37,-9.21,-7.47,28.86,-309.34,2.95,0.0,524.42,2.245001
4.13,10437.0,-5.33,-10.38,31.22,290.79,240.52,0.0,68.36,-9.36,-7.39,29.5,-306.65,-3.79,0.0,715.0,2.246667
4.131667,10452.0,-5.33,-10.6,33.13,291.34,242.79,0.0,111.7,-9.59,-7.01,29.65,-308.25,-15.69,0.0,599.32,2.2483340000000003
4.133333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2500000000000004
4.135,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.251667
4.136667,10443.0,-5.41,-10.07,31.86,288.27,245.31,0.0,44.36,-9.43,-6.39,28.69,-308.14,-13.01,0.0,710.12,2.253334
4.138333,10452.0,-6.17,-9.99,32.5,297.76,239.3,0.0,152.89,-9.74,-6.62,29.19,-321.37,-7.29,0.0,502.09,2.2550000000000003
4.14,10446.0,-6.09,-9.99,32.34,296.56,238.22,0.0,162.71,-9.13,-7.01,29.66,-302.15,-6.61,0.0,544.23,2.2566669999999998
4.141667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.258334
4.143333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2600000000000002
4.145,10437.0,-5.86,-9.54,30.43,302.07,235.9,0.0,307.93,-9.05,-6.47,28.87,-317.77,-0.18,0.0,378.64,2.2616669999999996
4.146667,10442.0,-6.4,-9.77,32.18,289.71,237.43,0.0,45.76,-9.66,-6.39,29.18,-298.63,-0.12,0.0,649.2,2.263334
4.148334,10443.0,-6.55,-9.84,31.86,292.0,243.5,0.0,57.07,-9.59,-6.47,29.5,-315.38,-13.78,0.0,556.36,2.2650010000000003
4.15,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2666670000000004
4.151667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.268334
4.153333,10443.0,-6.55,-9.61,30.74,287.65,242.5,0.0,43.57,-9.36,-6.39,28.39,-314.0,-3.64,0.0,647.73,2.27
4.155,10452.0,-6.78,-10.15,32.82,299.54,241.25,0.0,211.08,-9.59,-6.31,29.5,-315.36,-11.33,0.0,342.57,2.2716670000000003
4.156667,10441.0,-7.23,-9.61,33.13,296.49,235.94,0.0,228.79,-9.66,-6.55,29.82,-312.62,-0.33,0.0,520.7,2.2733339999999997
4.158333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.275
4.16,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.276667
4.161667,10441.0,-6.85,-9.23,30.59,299.38,237.48,0.0,213.04,-9.59,-6.24,27.75,-314.48,3.64,0.0,345.21,2.2783339999999996
4.163333,10447.0,-7.31,-9.77,31.38,286.94,233.91,0.0,95.13,-9.43,-6.55,29.98,-313.66,-3.64,0.0,561.04,2.28
4.165,10437.0,-7.31,-9.84,33.13,291.39,241.72,0.0,100.65,-9.74,-6.39,28.21,-304.14,-19.23,0.0,784.13,2.281667
4.166667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2833340000000004
4.168334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.285001
4.17,10441.0,-7.08,-9.54,31.54,291.22,245.95,0.0,78.38,-9.51,-6.24,27.58,-303.88,-9.67,0.0,778.17,2.286667
4.171667,10442.0,-7.69,-9.61,32.5,298.38,243.89,0.0,152.33,-9.97,-6.55,28.71,-314.75,-10.81,0.0,571.3,2.2883340000000003
4.173333,10442.0,-7.77,-9.69,32.5,293.2,233.52,0.0,218.83,-9.43,-6.55,30.62,-321.62,-7.88,0.0,373.1,2.2900000000000005
4.175,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.291667
4.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.293334
4.178333,10475.0,-7.54,-8.93,30.9,290.43,240.19,0.0,121.94,-9.43,-5.93,29.03,-313.92,-5.21,0.0,347.38,2.2950000000000004
4.18,10467.0,-8.07,-9.31,32.18,303.04,229.68,0.0,297.19,-9.81,-6.39,29.98,-311.46,1.03,0.0,475.88,2.296667
4.181667,10434.0,-8.07,-9.38,33.13,287.93,246.33,0.0,16.82,-9.66,-6.47,29.82,-312.59,-6.95,0.0,589.34,2.298334
4.183333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3000000000000003
4.185,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3016669999999997
4.186666,10447.0,-8.07,-8.93,30.9,284.37,240.19,0.0,0.55,-8.9,-5.93,29.02,-307.45,-7.53,0.0,699.39,2.303333
4.188334,10444.0,-8.22,-9.23,33.29,289.06,241.51,0.0,21.91,-9.97,-5.78,29.17,-307.37,-19.98,0.0,600.48,2.3050010000000003
4.19,10437.0,-8.6,-9.08,32.18,299.79,234.12,0.0,211.33,-9.59,-6.32,29.66,-316.71,-3.41,0.0,498.06,2.3066670000000005
4.191667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.308334
