Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.013333,10442.0,-14.76,-4.19,87.59,283.19,202.15,0.0,2375.61,-3.2,-6.46,40.8,-258.77,25.28,0.0,-1026.72,1.4300000000000002
4.015,10424.0,-14.61,-4.11,86.32,283.96,204.58,0.0,2627.21,-5.17,-6.84,42.55,-263.62,30.95,0.0,-965.54,1.4316669999999996
4.016667,10425.0,-7.68,2.68,55.57,279.19,192.37,0.0,2378.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333339999999999
4.018333,10426.0,-10.88,-0.68,71.98,279.33,207.74,0.0,2410.18,-5.71,-4.61,39.81,-228.99,49.43,0.0,-433.4,1.435
4.02,10446.0,-13.85,-3.05,80.75,287.81,212.35,0.0,2538.92,-9.51,-6.77,52.88,-229.13,49.58,0.0,-523.21,1.4366669999999995
4.021667,10437.0,-14.0,-2.89,81.7,285.84,216.96,0.0,2444.23,-12.1,-7.0,60.01,-218.63,52.94,0.0,-309.41,1.4383339999999998
4.023334,10451.0,-14.08,-2.97,81.86,286.33,223.93,0.0,2256.88,-13.01,-6.85,67.34,-202.97,66.15,0.0,-179.91,1.440001
4.025,10444.0,-7.76,4.28,49.84,283.29,211.22,0.0,2177.23,-6.01,0.39,46.74,-111.46,131.82,0.0,-959.99,1.4416670000000003
4.026667,10437.0,-11.26,1.23,66.73,289.2,223.12,0.0,2269.28,-9.36,-3.23,82.1,-171.86,98.7,0.0,-549.3,1.4433339999999997
4.028333,10444.0,-14.08,-1.6,76.28,288.0,226.71,0.0,2184.47,-10.88,-4.61,110.42,-169.4,93.49,0.0,-503.17,1.4449999999999998
4.03,10439.0,-14.69,-1.83,76.76,290.44,231.52,0.0,2045.59,-11.18,-2.46,142.71,-163.05,99.43,0.0,-116.32,1.4466670000000001
4.031667,10439.0,-14.99,-1.67,76.44,290.24,229.78,0.0,2063.05,-12.85,2.0,182.16,-158.12,105.34,0.0,-236.77,1.4483339999999996
4.033333,10433.0,-7.91,5.04,46.65,285.49,232.18,0.0,2122.75,-8.44,15.77,193.99,-129.73,125.29,0.0,-1214.72,1.4499999999999997
4.035,10440.0,-11.8,2.29,62.74,287.45,233.32,0.0,1804.83,-13.46,18.0,257.21,-146.43,115.34,0.0,-517.99,1.451667
4.036667,10440.0,-14.61,-0.3,72.46,290.46,235.45,0.0,1891.19,-14.9,20.92,302.88,-150.11,113.27,0.0,-362.22,1.4533339999999995
4.038333,10446.0,-14.92,-0.45,73.42,291.55,235.55,0.0,1932.69,-12.7,24.38,335.5,-151.83,114.15,0.0,-294.8,1.4549999999999996
4.04,10445.0,-14.92,-0.76,73.58,292.11,242.23,0.0,1830.81,-8.97,26.84,359.06,-151.64,114.03,0.0,-490.96,1.456667
4.041667,10431.0,-8.14,5.5,43.47,291.79,243.61,0.0,1767.26,4.27,34.69,345.0,-137.78,125.75,0.0,-1065.82,1.4583340000000002
4.043334,10440.0,-11.72,2.22,60.83,287.08,241.54,0.0,1831.11,6.17,29.23,374.83,-148.9,119.93,0.0,-808.64,1.4600009999999997
4.045,10437.0,-14.31,-0.61,70.87,295.07,243.43,0.0,1868.42,10.58,26.23,391.25,-153.25,118.62,0.0,-1145.22,1.4616669999999998
4.046667,10441.0,-14.61,-0.99,71.51,294.95,241.4,0.0,1718.1,15.67,22.93,400.52,-156.7,117.9,0.0,-900.53,1.4633340000000001
4.048333,10451.0,-14.76,-1.29,71.83,297.19,242.19,0.0,1765.22,21.53,19.09,399.27,-155.44,121.56,0.0,-1054.82,1.4650000000000003
4.05,10436.0,-7.68,5.19,41.72,300.8,248.64,0.0,1700.75,33.32,22.1,372.33,-145.57,131.98,0.0,-1249.75,1.4666669999999997
4.051667,10439.0,-11.03,2.29,58.29,296.91,252.68,0.0,1645.31,32.64,14.87,399.94,-157.07,124.78,0.0,-1384.22,1.468334
4.053333,10445.0,-13.62,-0.99,68.96,296.52,247.88,0.0,1703.31,35.15,10.72,415.24,-159.93,123.18,0.0,-1328.42,1.4700000000000002
4.055,10440.0,-14.0,-1.37,70.39,292.26,247.22,0.0,1670.03,38.57,8.03,428.67,-163.45,124.86,0.0,-1513.49,1.4716669999999996
4.056667,10441.0,-13.93,-1.29,69.75,295.79,247.24,0.0,1766.83,41.31,6.35,439.51,-164.83,124.52,0.0,-1832.28,1.473334
4.058333,10436.0,-6.69,4.58,39.97,302.85,257.16,0.0,1665.06,51.04,10.5,417.19,-155.34,136.19,0.0,-1323.37,1.475
4.06,10443.0,-10.65,1.45,57.17,299.29,251.55,0.0,1569.02,47.93,5.04,445.58,-162.28,130.81,0.0,-1611.6,1.4766669999999995
4.061666,10442.0,-13.32,-1.6,67.37,300.29,252.41,0.0,1717.72,48.08,1.74,466.47,-167.75,127.63,0.0,-1633.29,1.4783329999999997
4.063334,10436.0,-13.62,-1.9,68.32,298.89,256.11,0.0,1624.16,48.53,0.89,473.65,-168.33,127.82,0.0,-1636.66,1.4800010000000001
4.065,10434.0,-13.39,-1.98,68.16,299.64,252.64,0.0,1669.59,49.37,-0.03,477.47,-167.81,128.4,0.0,-1262.61,1.4816670000000003
4.066667,10443.0,-6.46,4.51,37.42,303.26,261.14,0.0,1620.19,56.22,5.66,452.13,-159.35,137.47,0.0,-1024.1,1.4833339999999997
4.068333,10436.0,-9.74,1.23,55.1,297.66,256.9,0.0,1723.27,50.36,1.05,473.49,-166.14,131.33,0.0,-1554.0,1.4849999999999999
4.07,10436.0,-12.33,-1.83,65.78,302.16,257.41,0.0,1666.2,46.86,-2.42,480.67,-168.61,129.15,0.0,-1379.1,1.4866670000000002
4.071667,10445.0,-12.78,-2.06,66.1,301.88,252.17,0.0,1590.56,45.49,-3.88,479.73,-168.81,129.7,0.0,-1431.84,1.4883339999999996
4.073333,10439.0,-12.71,-2.28,65.78,308.22,257.11,0.0,1737.28,44.73,-5.03,477.98,-170.19,129.31,0.0,-1545.18,1.4899999999999998
4.075,10443.0,-5.78,4.35,35.35,303.03,270.14,0.0,1704.84,50.97,1.12,444.68,-161.57,138.99,0.0,-1239.24,1.491667
4.076667,10233.0,-9.28,0.77,52.39,298.66,260.1,0.0,1702.66,46.86,-4.26,461.27,-167.5,133.54,0.0,-1379.9,1.4933339999999995
4.078333,10447.0,-11.95,-1.83,61.64,303.88,254.65,0.0,1713.52,45.41,-8.33,469.26,-171.93,130.23,0.0,-1649.96,1.4949999999999997
4.08,10439.0,-11.79,-2.44,63.23,302.58,257.31,0.0,1761.28,45.79,-9.56,467.83,-172.46,130.59,0.0,-2024.89,1.496667
4.081666,10438.0,-11.79,-2.74,62.91,303.9,258.21,0.0,1715.38,47.24,-10.94,467.85,-173.06,131.47,0.0,-1928.82,1.4983330000000001
4.083333,10441.0,-5.02,4.35,34.23,307.66,269.81,0.0,1598.34,57.05,-5.56,439.81,-164.79,141.83,0.0,-1378.29,1.4999999999999996
4.085,10445.0,-7.91,1.07,49.85,306.33,268.9,0.0,1600.06,55.07,-10.86,462.94,-172.31,135.4,0.0,-1984.0,1.5016669999999999
4.086667,10447.0,-10.8,-1.9,60.04,304.74,259.18,0.0,1644.14,55.3,-14.32,475.38,-175.1,132.84,0.0,-2117.19,1.5033340000000002
4.088333,10439.0,-10.96,-2.36,60.68,303.23,259.88,0.0,1641.21,58.19,-15.24,483.21,-176.4,132.91,0.0,-2116.17,1.5050000000000003
4.09,10441.0,-10.96,-2.44,59.57,303.99,253.84,0.0,1642.26,60.55,-16.16,489.75,-177.01,133.32,0.0,-2372.27,1.5066669999999998
4.091667,10446.0,-3.49,4.28,30.73,318.59,282.83,0.0,1628.96,69.07,-9.55,466.29,-168.08,142.49,0.0,-1783.05,1.508334
4.093333,10450.0,-7.0,1.07,46.98,300.45,264.38,0.0,1520.01,65.8,-14.09,493.57,-174.24,137.19,0.0,-2144.8,1.5100000000000002
4.095,10437.0,-9.51,-1.29,57.5,304.42,261.19,0.0,1467.38,64.66,-17.32,510.46,-176.92,135.03,0.0,-2199.75,1.5116669999999996
4.096667,10439.0,-9.97,-1.37,58.14,305.48,259.85,0.0,1465.01,65.27,-17.47,520.67,-177.99,135.08,0.0,-2321.45,1.513334
4.098333,10432.0,-9.89,-1.9,57.02,304.9,262.6,0.0,1444.09,65.34,-17.7,528.95,-177.95,134.34,0.0,-2421.54,1.5150000000000001
4.1,10439.0,-2.73,4.96,26.27,322.87,284.4,0.0,1277.74,73.18,-10.7,509.17,-169.75,143.76,0.0,-1328.48,1.5166669999999995
4.101666,10438.0,-5.63,1.99,43.16,307.51,269.61,0.0,1306.02,68.92,-14.7,539.61,-175.56,138.04,0.0,-2173.5,1.5183329999999997
4.103333,10442.0,-7.99,-0.61,52.4,307.58,266.64,0.0,1324.85,66.18,-16.46,558.08,-177.11,135.15,0.0,-2479.01,1.52
4.105,10441.0,-8.14,-0.76,53.67,301.11,268.63,0.0,1079.62,65.95,-16.54,569.4,-177.17,135.81,0.0,-2285.3,1.5216670000000003
4.106667,10443.0,-7.99,-0.76,52.4,310.74,265.24,0.0,1077.18,66.1,-16.7,578.63,-176.93,136.3,0.0,-2193.34,1.5233339999999997
4.108333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.1,-9.31,558.38,-170.33,144.08,0.0,-1653.86,1.525
4.11,10446.0,-4.11,2.75,38.38,312.17,278.09,0.0,893.15,68.54,-13.46,588.18,-175.49,138.4,0.0,-2121.66,1.5266670000000002
4.111667,10437.0,-6.7,0.08,47.78,306.78,268.14,0.0,882.79,66.79,-15.69,606.66,-177.15,136.58,0.0,-2121.39,1.5283339999999996
4.113333,10443.0,-6.54,-0.68,49.69,306.64,274.89,0.0,814.32,66.18,-15.69,615.91,-177.52,136.71,0.0,-2210.08,1.5299999999999998
4.115,10439.0,-6.39,-0.46,48.9,304.34,272.07,0.0,774.2,66.18,-15.31,622.41,-176.4,136.32,0.0,-2272.03,1.5316670000000001
4.116667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.88,-8.31,600.74,-169.89,144.69,0.0,-1442.7,1.5333339999999995
4.118333,10444.0,-2.97,3.13,34.25,314.97,278.03,0.0,495.43,68.31,-13.15,628.0,-174.99,139.45,0.0,-1899.2,1.5349999999999997
4.12,10444.0,-5.25,-0.15,44.44,309.52,274.56,0.0,595.06,66.1,-15.62,642.82,-176.94,137.6,0.0,-2062.63,1.536667
4.121666,10442.0,-5.71,-0.76,44.6,311.85,274.66,0.0,439.46,65.65,-16.08,650.62,-176.93,137.0,0.0,-2161.34,1.5383330000000002
4.123333,10446.0,-5.56,-0.84,45.08,303.6,272.12,0.0,399.56,66.26,-16.69,656.36,-176.89,137.71,0.0,-1959.8,1.5399999999999996
4.125,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.33,-10.15,631.96,-170.33,144.94,0.0,-1384.47,1.541667
4.126667,10440.0,-1.83,2.29,31.53,300.62,284.68,0.0,317.81,68.16,-14.84,656.33,-174.37,139.85,0.0,-1975.79,1.5433340000000002
4.128334,10439.0,-4.34,-0.91,41.1,308.15,271.74,0.0,237.93,66.26,-17.54,670.05,-175.96,138.63,0.0,-1857.51,1.5450009999999996
4.13,10440.0,-4.79,-1.3,41.26,308.68,265.6,0.0,154.06,65.72,-18.77,676.11,-176.8,138.61,0.0,-1965.55,1.5466669999999998
4.131667,10441.0,-4.95,-1.53,41.42,305.48,275.81,0.0,205.01,65.5,-19.38,680.57,-177.06,138.55,0.0,-1838.88,1.548334
4.133333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.34,-12.92,654.73,-170.52,145.2,0.0,-1178.13,1.5500000000000003
4.135,10437.0,-1.22,1.37,27.24,303.1,280.19,0.0,134.21,67.93,-17.69,680.08,-174.69,140.85,0.0,-1424.37,1.5516669999999997
4.136667,10439.0,-3.96,-1.45,37.27,307.16,266.21,0.0,108.43,65.19,-20.23,693.95,-176.59,139.2,0.0,-1764.58,1.553334
4.138333,10447.0,-3.96,-2.29,39.03,303.66,268.89,0.0,91.13,64.43,-20.38,697.74,-176.03,138.43,0.0,-1833.1,1.5550000000000002
4.14,10436.0,-3.88,-2.21,38.07,303.84,262.41,0.0,-76.65,63.98,-20.61,702.54,-176.01,139.19,0.0,-1501.41,1.5566669999999996
4.141667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.29,-14.23,676.22,-170.26,146.09,0.0,-869.73,1.5583339999999999
4.143333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.12,-18.92,700.46,-174.68,141.08,0.0,-1365.38,1.56
4.145,10445.0,-3.43,-2.06,35.52,299.94,267.26,0.0,-80.6,62.38,-20.61,711.29,-175.68,139.69,0.0,-1446.31,1.5616669999999995
4.146667,10446.0,-4.03,-2.44,36.0,300.41,263.8,0.0,-64.24,62.0,-21.84,716.7,-175.99,139.12,0.0,-1205.37,1.5633339999999998
4.148334,10439.0,-3.58,-2.52,36.48,295.26,255.3,0.0,-139.47,61.08,-22.0,720.54,-176.51,139.21,0.0,-1246.42,1.565001
4.15,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.79,-14.31,690.37,-169.59,145.37,0.0,-861.87,1.5666670000000003
4.151667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.47,-19.08,714.62,-173.85,141.41,0.0,-864.87,1.5683339999999997
4.153333,10432.0,-3.12,-2.29,33.29,300.31,258.09,0.0,-145.02,58.5,-21.38,723.71,-175.17,140.29,0.0,-1122.09,1.5699999999999998
4.155,10442.0,-3.58,-2.59,34.89,304.52,259.26,0.0,-142.16,56.9,-22.39,726.41,-175.8,139.58,0.0,-962.72,1.5716670000000001
4.156667,10438.0,-3.65,-2.9,35.04,293.77,261.75,0.0,-261.85,56.22,-22.23,727.53,-175.3,139.7,0.0,-1100.87,1.5733339999999996
4.158333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.84,-15.85,698.18,-169.29,145.91,0.0,-149.36,1.5749999999999997
4.16,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.13,-20.39,721.15,-174.44,141.68,0.0,-682.5,1.576667
4.161667,10441.0,-3.2,-2.52,31.7,302.83,253.98,0.0,-241.34,53.63,-22.16,727.34,-174.67,139.59,0.0,-1019.77,1.5783339999999995
4.163333,10440.0,-3.65,-3.13,33.45,295.94,256.03,0.0,-263.17,52.64,-22.93,728.46,-174.65,139.93,0.0,-590.61,1.5799999999999996
4.165,10452.0,-3.81,-3.13,33.13,295.73,245.99,0.0,-273.96,51.5,-23.54,728.47,-174.83,140.08,0.0,-698.57,1.581667
4.166667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.28,-16.93,696.57,-169.06,146.08,0.0,-79.19,1.5833340000000002
4.168334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.96,-21.09,717.3,-172.98,141.83,0.0,-338.3,1.5850009999999997
4.17,10444.0,-3.5,-2.67,30.11,280.54,247.35,0.0,-350.29,49.07,-23.86,724.15,-174.46,139.92,0.0,-358.37,1.5866669999999998
4.171667,10438.0,-4.03,-3.28,31.38,296.48,253.02,0.0,-244.12,47.62,-24.47,725.76,-175.18,139.95,0.0,-424.18,1.5883340000000001
4.173333,10447.0,-4.19,-3.28,32.34,293.85,248.8,0.0,-203.63,46.1,-23.86,722.23,-174.16,139.55,0.0,-575.57,1.5900000000000003
4.175,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,-17.4,691.14,-168.03,146.32,0.0,276.21,1.5916669999999997
4.176667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.33,-21.94,709.97,-172.74,142.39,0.0,-309.28,1.593334
4.178333,10447.0,-3.81,-2.6,29.79,296.59,249.65,0.0,-216.02,42.9,-24.71,715.7,-173.89,140.26,0.0,-189.13,1.5950000000000002
4.18,10441.0,-4.64,-3.13,31.22,291.69,243.62,0.0,-256.61,41.92,-24.94,716.66,-174.35,139.96,0.0,-181.42,1.5966669999999996
4.181667,10440.0,-4.42,-3.59,31.54,289.46,243.08,0.0,-211.88,40.77,-25.17,713.79,-174.12,139.95,0.0,-109.55,1.598334
4.183333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.01,-18.71,682.54,-168.42,146.61,0.0,431.11,1.6
4.185,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.7,-22.63,698.48,-171.7,142.29,0.0,-115.66,1.6016669999999995
4.186666,10438.0,-4.11,-3.13,29.31,286.21,245.49,0.0,-300.61,37.5,-25.41,704.22,-173.21,140.5,0.0,158.66,1.6033329999999997
4.188334,10439.0,-4.49,-3.13,30.58,289.01,241.3,0.0,-223.49,35.91,-26.02,703.6,-174.02,140.69,0.0,-14.62,1.6050010000000001
4.19,10439.0,-4.95,-3.13,30.43,292.42,246.73,0.0,-148.91,34.46,-26.18,699.13,-173.61,140.33,0.0,-55.28,1.6066670000000003
4.191667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.62,-19.18,666.76,-167.34,147.08,0.0,589.0,1.6083339999999997
4.193333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-23.79,684.79,-171.62,142.52,0.0,244.32,1.6099999999999999
4.195,10439.0,-4.49,-3.13,28.51,278.0,246.56,0.0,-138.25,31.87,-26.33,690.21,-173.96,140.58,0.0,64.74,1.6116670000000002
4.196667,10438.0,-4.95,-3.74,30.43,286.97,245.92,0.0,-130.39,29.9,-26.18,686.54,-173.31,140.22,0.0,-59.5,1.6133339999999996
4.198333,10438.0,-5.02,-3.36,30.9,277.7,241.09,0.0,-158.84,28.83,-26.41,684.16,-172.97,140.94,0.0,223.35,1.6149999999999998
4.2,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-20.03,651.31,-167.39,148.0,0.0,653.84,1.616667
4.201667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,-24.03,666.79,-171.8,142.99,0.0,198.78,1.6183339999999995
4.203333,10440.0,-5.18,-3.28,28.35,284.18,252.2,0.0,-220.81,25.86,-26.49,673.01,-173.4,141.08,0.0,387.51,1.6199999999999997
4.205,10448.0,-5.86,-3.36,30.11,288.34,244.17,0.0,-245.93,24.57,-26.57,671.26,-173.44,140.99,0.0,272.14,1.621667
4.206666,10440.0,-6.01,-3.66,30.42,282.8,250.43,0.0,-203.14,23.13,-26.19,669.5,-173.85,140.54,0.0,72.06,1.6233330000000001
4.208333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,-18.8,634.25,-166.45,147.77,0.0,434.11,1.6249999999999996
4.21,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,-22.96,652.14,-171.04,143.39,0.0,331.58,1.6266669999999999
4.211667,10444.0,-6.93,-3.28,28.2,294.79,239.15,0.0,-139.18,20.01,-25.19,657.23,-173.15,141.64,0.0,201.7,1.6283340000000002
4.213333,10441.0,-8.37,-3.89,29.79,295.87,247.85,0.0,-140.51,18.56,-25.04,655.33,-173.48,140.94,0.0,107.11,1.6300000000000003
4.215,10425.0,-8.07,-4.05,29.63,278.08,251.05,0.0,-311.11,17.65,-24.8,652.94,-173.88,140.8,0.0,187.56,1.6316669999999998
4.216667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-17.5,620.09,-167.13,148.05,0.0,601.7,1.633334
4.218333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-21.5,637.96,-171.78,143.15,0.0,252.32,1.6350000000000002
4.22,10440.0,-7.39,-3.66,28.52,285.49,234.04,0.0,-216.65,14.68,-22.81,642.41,-172.92,141.04,0.0,147.9,1.6366669999999996
4.221667,10445.0,-8.22,-4.05,29.95,291.96,242.08,0.0,-260.8,13.31,-22.73,641.63,-172.91,141.27,0.0,175.6,1.638334
4.223333,10434.0,-8.22,-3.89,29.95,291.97,237.82,0.0,-73.48,12.71,-22.66,638.28,-173.61,141.34,0.0,244.56,1.6400000000000001
4.225,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-15.27,604.8,-166.83,148.51,0.0,535.9,1.6416669999999995
4.226666,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,-19.27,624.09,-171.54,143.1,0.0,539.28,1.6433329999999997
4.228333,10452.0,-7.61,-3.59,28.19,276.15,243.47,0.0,-321.15,10.58,-21.43,629.19,-173.08,141.17,0.0,302.7,1.645
4.23,10441.0,-7.84,-3.97,29.47,296.58,238.65,0.0,-110.31,9.05,-20.97,628.41,-173.73,140.9,0.0,98.25,1.6466670000000003
4.231667,10426.0,-7.92,-4.27,30.27,286.99,239.65,0.0,-231.76,8.37,-20.89,624.26,-173.29,140.87,0.0,428.91,1.6483339999999997
4.233333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-13.35,591.42,-166.04,148.95,0.0,622.32,1.65
4.235,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-17.58,609.92,-171.88,143.41,0.0,267.76,1.6516670000000002
4.236667,10442.0,-7.61,-3.82,28.67,289.55,249.06,0.0,-266.32,6.24,-19.82,614.7,-173.52,141.06,0.0,302.97,1.6533339999999996
4.238333,10440.0,-8.07,-3.89,29.47,273.75,243.34,0.0,-341.71,5.71,-19.74,614.55,-173.86,141.05,0.0,518.65,1.6549999999999998
4.24,10457.0,-8.15,-3.89,30.27,286.69,237.96,0.0,-144.02,5.02,-19.66,610.88,-173.58,140.86,0.0,372.76,1.6566670000000001
4.241667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,-12.2,578.52,-166.52,148.71,0.0,424.62,1.6583339999999995
4.243333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,-16.36,596.05,-171.14,142.95,0.0,400.11,1.6599999999999997
4.245,10445.0,-7.69,-3.59,28.04,283.31,237.46,0.0,-312.17,2.82,-18.67,601.49,-173.24,141.51,0.0,469.96,1.661667
4.246666,10450.0,-8.22,-4.12,30.43,293.45,243.19,0.0,-117.91,1.68,-18.67,599.9,-173.93,141.44,0.0,351.4,1.6633330000000002
4.248333,10437.0,-8.22,-4.05,30.59,284.0,250.99,0.0,-254.95,0.84,-18.59,597.03,-174.32,140.56,0.0,339.05,1.6649999999999996
4.25,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,-11.51,564.03,-166.44,148.95,0.0,793.35,1.666667
4.251667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-16.36,582.84,-171.89,142.92,0.0,516.17,1.6683340000000002
4.253334,10442.0,-7.61,-3.74,28.36,295.29,242.08,0.0,-171.04,-0.38,-17.9,588.58,-173.84,140.86,0.0,225.3,1.6700009999999996
4.255,10447.0,-8.15,-4.27,30.59,286.82,246.31,0.0,-196.86,-1.37,-17.9,586.35,-173.68,140.59,0.0,393.32,1.6716669999999998
4.256667,10438.0,-8.37,-3.89,29.79,281.96,243.4,0.0,-268.66,-1.75,-18.13,584.29,-174.02,141.02,0.0,439.4,1.673334
4.258333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,-10.75,550.65,-166.29,149.71,0.0,512.99,1.6750000000000003
4.26,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-15.36,569.15,-172.08,143.01,0.0,499.88,1.6766669999999997
4.261667,10439.0,-7.77,-3.66,28.19,281.81,243.36,0.0,-280.66,-2.66,-17.29,576.17,-173.87,141.03,0.0,469.9,1.678334
4.263333,10441.0,-8.45,-4.2,29.31,291.46,237.14,0.0,-14.05,-3.27,-17.83,575.37,-174.23,140.55,0.0,502.32,1.6800000000000002
4.265,10444.0,-8.15,-4.5,30.43,290.83,247.08,0.0,-136.35,-4.26,-17.52,573.78,-174.52,140.61,0.0,381.4,1.6816669999999996
4.266667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,-9.9,540.14,-166.23,149.46,0.0,514.12,1.6833339999999999
4.268333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,-14.67,558.64,-171.95,143.84,0.0,444.81,1.685
4.27,10447.0,-7.99,-3.36,28.04,294.67,242.54,0.0,-96.54,-5.63,-16.67,565.34,-174.19,141.41,0.0,323.05,1.6866669999999995
4.271667,10437.0,-8.45,-3.97,30.27,280.8,237.87,0.0,-152.01,-6.24,-16.91,564.54,-174.84,140.47,0.0,474.1,1.6883339999999998
4.273334,10439.0,-8.37,-4.27,28.99,291.46,246.11,0.0,-166.32,-6.46,-16.67,564.08,-175.13,141.02,0.0,503.52,1.690001
4.275,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-9.91,531.54,-166.58,149.49,0.0,676.54,1.6916670000000003
4.276667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-13.75,550.19,-172.1,143.25,0.0,297.26,1.6933339999999997
4.278333,10440.0,-7.84,-3.74,29.15,273.78,248.06,0.0,-352.33,-7.68,-15.68,556.74,-173.78,141.38,0.0,488.06,1.6949999999999998
4.28,10444.0,-8.45,-3.97,30.43,290.43,239.02,0.0,-163.16,-8.37,-16.6,556.43,-175.09,141.27,0.0,579.89,1.6966670000000001
4.281667,10424.0,-8.53,-4.12,30.27,288.9,242.06,0.0,-100.78,-9.13,-16.14,555.95,-174.81,141.01,0.0,451.04,1.6983339999999996
4.283333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-8.91,523.9,-167.07,149.07,0.0,627.45,1.6999999999999997
4.285,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-13.45,545.61,-173.28,143.69,0.0,646.27,1.701667
4.286667,10441.0,-7.92,-3.89,28.35,283.14,248.96,0.0,-48.59,-9.05,-15.29,551.49,-174.49,141.0,0.0,512.34,1.7033339999999995
4.288333,10446.0,-8.45,-4.05,30.59,283.7,246.62,0.0,-203.59,-10.42,-15.37,551.48,-174.88,140.26,0.0,334.69,1.7049999999999996
4.29,10434.0,-8.3,-4.27,31.06,282.82,245.3,0.0,-212.77,-10.72,-14.83,550.38,-174.28,141.26,0.0,464.12,1.706667
4.291667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-8.3,519.76,-167.23,150.17,0.0,729.78,1.7083340000000002
4.293334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-12.53,539.23,-173.28,143.97,0.0,489.0,1.7100009999999997
4.295,10438.0,-8.22,-3.89,28.67,288.68,248.96,0.0,-145.93,-11.56,-14.53,546.24,-174.85,141.49,0.0,638.4,1.7116669999999998
4.296667,10438.0,-8.53,-4.35,29.79,284.55,238.26,0.0,-109.74,-12.09,-14.83,548.16,-175.81,141.22,0.0,752.24,1.7133340000000001
4.298333,10438.0,-8.45,-4.35,31.54,286.84,246.31,0.0,-152.73,-12.63,-14.6,548.0,-175.73,141.22,0.0,628.36,1.7150000000000003
4.3,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.23,-7.22,515.61,-166.93,149.52,0.0,648.82,1.7166669999999997
4.301667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-11.53,536.84,-172.45,144.25,0.0,786.29,1.718334
