,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2029,3.381667,10443.0,-45.0,-18.0,47.0,38.0,8.0,-3.0,4.0,77.0,-233.0,-409.0,288.0,479.0,569.0,1845.0,1081.0,377.0
2030,3.383333,10448.0,-86.0,-57.0,3.0,-5.0,-40.0,-50.0,-40.0,29.0,-295.0,-481.0,254.0,454.0,529.0,1796.0,1062.0,369.0
2031,3.385,10452.0,-67.0,-38.0,25.0,18.0,-13.0,-22.0,-15.0,56.0,-276.0,-472.0,288.0,501.0,572.0,1831.0,1121.0,439.0
2032,3.386667,10420.0,-46.0,-19.0,40.0,33.0,6.0,-6.0,4.0,75.0,-265.0,-475.0,297.0,514.0,591.0,1840.0,1155.0,475.0
2033,3.388333,10445.0,-45.0,-17.0,42.0,38.0,7.0,-2.0,4.0,74.0,-262.0,-475.0,282.0,499.0,593.0,1838.0,1171.0,502.0
2034,3.39,10438.0,-42.0,-21.0,42.0,37.0,7.0,0.0,7.0,73.0,-252.0,-472.0,249.0,468.0,596.0,1833.0,1184.0,529.0
2035,3.391667,10445.0,-85.0,-62.0,0.0,-7.0,-41.0,-48.0,-40.0,26.0,-277.0,-514.0,161.0,383.0,548.0,1770.0,1151.0,507.0
2036,3.393333,10442.0,-67.0,-40.0,23.0,20.0,-13.0,-19.0,-15.0,52.0,-232.0,-481.0,146.0,376.0,572.0,1794.0,1197.0,557.0
2037,3.395,10448.0,-47.0,-20.0,40.0,33.0,6.0,-5.0,-2.0,70.0,-196.0,-459.0,111.0,339.0,581.0,1798.0,1224.0,595.0
2038,3.396667,10442.0,-45.0,-18.0,40.0,37.0,5.0,-5.0,6.0,70.0,-176.0,-448.0,64.0,286.0,588.0,1791.0,1239.0,627.0
2039,3.398333,10443.0,-45.0,-18.0,40.0,37.0,4.0,-4.0,5.0,71.0,-153.0,-433.0,7.0,238.0,586.0,1780.0,1254.0,661.0
2040,3.4,10440.0,-87.0,-65.0,-1.0,-9.0,-41.0,-49.0,-42.0,21.0,-173.0,-462.0,-90.0,141.0,540.0,1719.0,1231.0,658.0
2041,3.401667,10443.0,-65.0,-38.0,19.0,14.0,-16.0,-22.0,-13.0,49.0,-125.0,-424.0,-88.0,140.0,577.0,1748.0,1286.0,726.0
2042,3.403333,10452.0,-47.0,-22.0,34.0,31.0,3.0,-3.0,-1.0,63.0,-103.0,-390.0,-103.0,129.0,594.0,1754.0,1318.0,787.0
2043,3.405,10452.0,-43.0,-23.0,37.0,33.0,5.0,-5.0,5.0,64.0,-88.0,-378.0,-114.0,116.0,603.0,1745.0,1334.0,842.0
2044,3.406667,10438.0,-45.0,-21.0,38.0,35.0,5.0,-1.0,0.0,63.0,-86.0,-375.0,-123.0,117.0,610.0,1737.0,1366.0,886.0
2045,3.408333,10442.0,-87.0,-63.0,-6.0,-9.0,-41.0,-49.0,-44.0,19.0,-129.0,-420.0,-170.0,77.0,563.0,1684.0,1341.0,886.0
2046,3.41,10464.0,-65.0,-42.0,14.0,13.0,-15.0,-24.0,-17.0,45.0,-104.0,-392.0,-132.0,118.0,597.0,1714.0,1391.0,956.0
2047,3.411667,10432.0,-45.0,-23.0,32.0,29.0,0.0,-6.0,0.0,56.0,-92.0,-375.0,-107.0,143.0,625.0,1717.0,1421.0,1010.0
2048,3.413333,10443.0,-44.0,-22.0,33.0,31.0,0.0,-2.0,0.0,59.0,-93.0,-371.0,-103.0,163.0,627.0,1714.0,1440.0,1048.0
2049,3.415,10440.0,-43.0,-21.0,34.0,29.0,1.0,-3.0,3.0,55.0,-89.0,-362.0,-91.0,165.0,627.0,1704.0,1457.0,1082.0
2050,3.416667,10439.0,-85.0,-60.0,-17.0,-14.0,-42.0,-51.0,-45.0,12.0,-126.0,-395.0,-128.0,116.0,586.0,1647.0,1421.0,1073.0
2051,3.418333,10440.0,-63.0,-46.0,9.0,10.0,-19.0,-24.0,-17.0,34.0,-96.0,-339.0,-90.0,137.0,619.0,1672.0,1463.0,1149.0
2052,3.42,10443.0,-43.0,-31.0,25.0,24.0,-1.0,-6.0,-1.0,47.0,-57.0,-293.0,-75.0,130.0,636.0,1669.0,1489.0,1202.0
2053,3.421667,10439.0,-44.0,-22.0,24.0,28.0,1.0,-4.0,-2.0,49.0,-42.0,-267.0,-73.0,120.0,636.0,1662.0,1501.0,1232.0
2054,3.423333,10446.0,-42.0,-22.0,27.0,29.0,0.0,-3.0,-3.0,48.0,-22.0,-252.0,-74.0,115.0,633.0,1653.0,1512.0,1264.0
2055,3.425,10441.0,-85.0,-65.0,-19.0,-15.0,-45.0,-53.0,-48.0,1.0,-56.0,-285.0,-126.0,47.0,589.0,1596.0,1470.0,1245.0
2056,3.426667,10445.0,-64.0,-47.0,0.0,8.0,-23.0,-22.0,-17.0,27.0,-13.0,-240.0,-106.0,70.0,621.0,1619.0,1511.0,1302.0
2057,3.428333,10452.0,-45.0,-30.0,15.0,22.0,-5.0,-6.0,-6.0,38.0,17.0,-225.0,-100.0,80.0,633.0,1621.0,1530.0,1344.0
2058,3.43,10434.0,-42.0,-26.0,19.0,22.0,-5.0,-3.0,0.0,39.0,33.0,-224.0,-100.0,81.0,634.0,1612.0,1541.0,1362.0
2059,3.431667,10441.0,-41.0,-27.0,11.0,22.0,-4.0,-3.0,-4.0,37.0,37.0,-222.0,-104.0,81.0,633.0,1603.0,1542.0,1377.0
2060,3.433333,10448.0,-85.0,-73.0,-30.0,-20.0,-51.0,-49.0,-48.0,-12.0,-2.0,-268.0,-154.0,38.0,583.0,1544.0,1485.0,1336.0
2061,3.435,10450.0,-63.0,-49.0,-13.0,1.0,-24.0,-26.0,-21.0,12.0,40.0,-235.0,-126.0,75.0,616.0,1559.0,1522.0,1378.0
2062,3.436667,10438.0,-48.0,-36.0,5.0,20.0,-8.0,-5.0,-10.0,27.0,62.0,-219.0,-116.0,97.0,623.0,1564.0,1528.0,1394.0
2063,3.438333,10442.0,-42.0,-33.0,6.0,19.0,-4.0,-6.0,-1.0,26.0,73.0,-212.0,-114.0,109.0,614.0,1551.0,1529.0,1393.0
2064,3.44,10444.0,-42.0,-32.0,1.0,19.0,-6.0,-5.0,-5.0,23.0,82.0,-211.0,-109.0,107.0,616.0,1540.0,1518.0,1397.0
2065,3.441667,10438.0,-83.0,-74.0,-44.0,-23.0,-58.0,-51.0,-50.0,-23.0,45.0,-244.0,-160.0,67.0,563.0,1473.0,1470.0,1350.0
2066,3.443333,10445.0,-62.0,-53.0,-21.0,-5.0,-28.0,-23.0,-30.0,3.0,81.0,-211.0,-124.0,103.0,592.0,1491.0,1492.0,1389.0
2067,3.445,10454.0,-44.0,-35.0,-8.0,12.0,-14.0,-6.0,-9.0,17.0,101.0,-189.0,-105.0,119.0,598.0,1488.0,1501.0,1397.0
2068,3.446667,10446.0,-42.0,-33.0,-10.0,15.0,-8.0,-6.0,-7.0,21.0,105.0,-172.0,-97.0,123.0,598.0,1475.0,1490.0,1413.0
2069,3.448333,10437.0,-38.0,-38.0,-8.0,15.0,-10.0,-4.0,-5.0,8.0,118.0,-161.0,-96.0,124.0,594.0,1456.0,1483.0,1417.0
2070,3.45,10438.0,-84.0,-78.0,-58.0,-31.0,-57.0,-50.0,-55.0,-36.0,80.0,-191.0,-142.0,74.0,541.0,1382.0,1432.0,1379.0
2071,3.451667,10460.0,-62.0,-59.0,-35.0,-7.0,-33.0,-27.0,-29.0,-15.0,116.0,-153.0,-112.0,103.0,564.0,1400.0,1458.0,1428.0
2072,3.453333,10457.0,-43.0,-35.0,-21.0,9.0,-12.0,-12.0,-13.0,4.0,140.0,-123.0,-95.0,108.0,583.0,1394.0,1467.0,1447.0
2073,3.455,10439.0,-38.0,-42.0,-19.0,10.0,-14.0,-5.0,-9.0,4.0,150.0,-115.0,-97.0,105.0,580.0,1376.0,1461.0,1467.0
2074,3.456667,10440.0,-40.0,-38.0,-23.0,8.0,-13.0,-5.0,-8.0,4.0,154.0,-106.0,-101.0,106.0,578.0,1358.0,1460.0,1480.0
2075,3.458333,10446.0,-79.0,-79.0,-68.0,-40.0,-60.0,-54.0,-56.0,-48.0,115.0,-153.0,-143.0,54.0,528.0,1289.0,1406.0,1445.0
2076,3.46,10437.0,-59.0,-60.0,-49.0,-10.0,-36.0,-26.0,-30.0,-20.0,144.0,-120.0,-113.0,83.0,553.0,1299.0,1434.0,1486.0
2077,3.461667,10451.0,-41.0,-42.0,-32.0,4.0,-20.0,-7.0,-17.0,-8.0,158.0,-98.0,-101.0,93.0,567.0,1291.0,1440.0,1518.0
2078,3.463333,10450.0,-37.0,-43.0,-32.0,4.0,-17.0,-5.0,-9.0,-9.0,166.0,-91.0,-96.0,93.0,568.0,1266.0,1438.0,1538.0
2079,3.465,10441.0,-40.0,-40.0,-34.0,4.0,-15.0,-5.0,-16.0,-6.0,171.0,-87.0,-99.0,91.0,564.0,1240.0,1432.0,1551.0
2080,3.466667,10446.0,-78.0,-84.0,-79.0,-43.0,-63.0,-55.0,-58.0,-56.0,129.0,-131.0,-145.0,38.0,508.0,1173.0,1378.0,1519.0
2081,3.468333,10434.0,-60.0,-64.0,-58.0,-17.0,-37.0,-27.0,-33.0,-32.0,157.0,-96.0,-118.0,57.0,539.0,1181.0,1407.0,1567.0
2082,3.47,10453.0,-42.0,-45.0,-42.0,0.0,-27.0,-8.0,-15.0,-19.0,172.0,-76.0,-112.0,66.0,551.0,1169.0,1413.0,1595.0
2083,3.471667,10445.0,-36.0,-41.0,-41.0,0.0,-19.0,-7.0,-16.0,-16.0,175.0,-74.0,-115.0,62.0,549.0,1146.0,1408.0,1615.0
2084,3.473333,10444.0,-37.0,-44.0,-40.0,0.0,-20.0,-3.0,-15.0,-16.0,177.0,-77.0,-113.0,59.0,543.0,1118.0,1403.0,1622.0
2085,3.475,10439.0,-76.0,-82.0,-89.0,-43.0,-63.0,-54.0,-59.0,-60.0,127.0,-116.0,-163.0,0.0,491.0,1041.0,1344.0,1591.0
2086,3.476667,10439.0,-58.0,-63.0,-63.0,-19.0,-40.0,-24.0,-33.0,-37.0,157.0,-84.0,-137.0,28.0,517.0,1045.0,1366.0,1640.0
2087,3.478333,10436.0,-41.0,-43.0,-45.0,-2.0,-23.0,-8.0,-16.0,-23.0,175.0,-68.0,-125.0,36.0,528.0,1028.0,1372.0,1665.0
2088,3.48,10433.0,-38.0,-41.0,-40.0,0.0,-20.0,-4.0,-19.0,-20.0,175.0,-61.0,-125.0,33.0,522.0,1002.0,1366.0,1682.0
2089,3.481667,10445.0,-38.0,-38.0,-40.0,0.0,-17.0,-7.0,-15.0,-21.0,172.0,-64.0,-128.0,27.0,516.0,976.0,1358.0,1693.0
2090,3.483333,10441.0,-81.0,-79.0,-84.0,-45.0,-63.0,-53.0,-62.0,-64.0,124.0,-103.0,-173.0,-32.0,468.0,897.0,1300.0,1662.0
2091,3.485,10465.0,-58.0,-58.0,-58.0,-15.0,-42.0,-29.0,-34.0,-40.0,151.0,-71.0,-152.0,-3.0,493.0,902.0,1320.0,1707.0
2092,3.486667,10442.0,-40.0,-38.0,-36.0,-2.0,-22.0,-9.0,-19.0,-23.0,162.0,-56.0,-138.0,5.0,502.0,884.0,1323.0,1730.0
2093,3.488333,10438.0,-38.0,-35.0,-35.0,3.0,-21.0,-7.0,-15.0,-23.0,162.0,-54.0,-135.0,-1.0,496.0,857.0,1316.0,1738.0
2094,3.49,10448.0,-37.0,-31.0,-34.0,5.0,-19.0,-6.0,-18.0,-21.0,150.0,-45.0,-138.0,-8.0,492.0,829.0,1301.0,1753.0
2095,3.491667,10441.0,-77.0,-79.0,-73.0,-40.0,-67.0,-53.0,-60.0,-70.0,106.0,-85.0,-187.0,-69.0,441.0,748.0,1239.0,1723.0
2096,3.493333,10429.0,-61.0,-50.0,-51.0,-16.0,-40.0,-26.0,-34.0,-43.0,130.0,-54.0,-160.0,-46.0,467.0,747.0,1264.0,1766.0
2097,3.495,10441.0,-41.0,-34.0,-33.0,1.0,-22.0,-8.0,-20.0,-24.0,140.0,-30.0,-151.0,-42.0,472.0,735.0,1268.0,1793.0
2098,3.496667,10445.0,-37.0,-31.0,-31.0,5.0,-19.0,-8.0,-14.0,-22.0,140.0,-24.0,-148.0,-54.0,471.0,712.0,1257.0,1809.0
2099,3.498333,10445.0,-36.0,-31.0,-29.0,7.0,-19.0,-5.0,-16.0,-24.0,134.0,-17.0,-148.0,-68.0,468.0,682.0,1248.0,1821.0
2100,3.5,10448.0,-79.0,-76.0,-74.0,-40.0,-68.0,-55.0,-62.0,-70.0,79.0,-60.0,-201.0,-120.0,416.0,609.0,1187.0,1789.0
2101,3.501667,10472.0,-59.0,-51.0,-50.0,-18.0,-40.0,-26.0,-37.0,-41.0,106.0,-28.0,-174.0,-100.0,442.0,611.0,1212.0,1833.0
2102,3.503333,10436.0,-41.0,-33.0,-34.0,0.0,-23.0,-9.0,-19.0,-26.0,110.0,-9.0,-163.0,-98.0,452.0,595.0,1216.0,1856.0
2103,3.505,10419.0,-38.0,-31.0,-34.0,4.0,-19.0,-8.0,-14.0,-21.0,104.0,3.0,-168.0,-107.0,449.0,574.0,1201.0,1876.0
2104,3.506667,10444.0,-34.0,-34.0,-30.0,5.0,-20.0,-4.0,-13.0,-26.0,97.0,18.0,-173.0,-115.0,447.0,546.0,1195.0,1888.0
2105,3.508333,10453.0,-82.0,-74.0,-76.0,-40.0,-64.0,-53.0,-63.0,-69.0,41.0,-17.0,-233.0,-163.0,394.0,465.0,1132.0,1857.0
2106,3.51,10448.0,-59.0,-51.0,-49.0,-15.0,-41.0,-23.0,-35.0,-42.0,54.0,28.0,-216.0,-132.0,415.0,478.0,1162.0,1902.0
2107,3.511667,10446.0,-42.0,-31.0,-34.0,0.0,-19.0,-10.0,-18.0,-23.0,57.0,55.0,-209.0,-129.0,430.0,467.0,1164.0,1934.0
2108,3.513333,10450.0,-37.0,-32.0,-31.0,4.0,-21.0,-6.0,-18.0,-23.0,49.0,68.0,-222.0,-134.0,430.0,449.0,1157.0,1945.0
2109,3.515,10442.0,-36.0,-30.0,-32.0,4.0,-17.0,-6.0,-14.0,-21.0,42.0,83.0,-232.0,-138.0,430.0,424.0,1151.0,1963.0
2110,3.516667,10447.0,-78.0,-74.0,-73.0,-43.0,-65.0,-56.0,-62.0,-69.0,-9.0,40.0,-282.0,-195.0,376.0,358.0,1096.0,1927.0
2111,3.518333,10446.0,-59.0,-53.0,-55.0,-15.0,-41.0,-26.0,-32.0,-40.0,8.0,84.0,-256.0,-161.0,409.0,369.0,1126.0,1972.0
2112,3.52,10439.0,-40.0,-32.0,-34.0,0.0,-21.0,-7.0,-23.0,-27.0,13.0,107.0,-243.0,-155.0,423.0,368.0,1120.0,2003.0
2113,3.521667,10447.0,-37.0,-34.0,-30.0,6.0,-23.0,-5.0,-17.0,-26.0,13.0,126.0,-255.0,-163.0,424.0,343.0,1124.0,2018.0
2114,3.523333,10437.0,-40.0,-30.0,-32.0,3.0,-19.0,-5.0,-21.0,-23.0,6.0,136.0,-257.0,-169.0,421.0,330.0,1121.0,2041.0
2115,3.525,10444.0,-78.0,-73.0,-76.0,-41.0,-64.0,-55.0,-61.0,-68.0,-43.0,97.0,-311.0,-229.0,366.0,268.0,1070.0,2002.0
2116,3.526667,10436.0,-59.0,-49.0,-54.0,-15.0,-38.0,-28.0,-35.0,-41.0,-20.0,138.0,-283.0,-216.0,404.0,286.0,1099.0,2053.0
2117,3.528333,10445.0,-38.0,-34.0,-32.0,1.0,-27.0,-7.0,-15.0,-27.0,-8.0,164.0,-276.0,-205.0,417.0,288.0,1104.0,2080.0
2118,3.53,10444.0,-36.0,-27.0,-29.0,1.0,-19.0,-7.0,-17.0,-23.0,-9.0,172.0,-279.0,-213.0,421.0,276.0,1111.0,2094.0
2119,3.531667,10443.0,-36.0,-31.0,-33.0,3.0,-21.0,-7.0,-18.0,-23.0,-12.0,177.0,-277.0,-221.0,419.0,270.0,1107.0,2107.0
2120,3.533333,10439.0,-79.0,-71.0,-79.0,-43.0,-64.0,-54.0,-60.0,-65.0,-65.0,148.0,-324.0,-274.0,371.0,210.0,1057.0,2069.0
2121,3.535,10437.0,-55.0,-53.0,-51.0,-15.0,-40.0,-27.0,-31.0,-42.0,-34.0,182.0,-293.0,-253.0,404.0,233.0,1083.0,2125.0
2122,3.536667,10448.0,-41.0,-32.0,-35.0,-2.0,-22.0,-10.0,-18.0,-27.0,-24.0,205.0,-278.0,-242.0,421.0,232.0,1097.0,2149.0
2123,3.538333,10443.0,-38.0,-28.0,-30.0,0.0,-18.0,-6.0,-20.0,-23.0,-22.0,217.0,-274.0,-246.0,419.0,233.0,1100.0,2164.0
2124,3.54,10441.0,-36.0,-29.0,-31.0,3.0,-18.0,-6.0,-17.0,-26.0,-19.0,223.0,-269.0,-253.0,419.0,229.0,1098.0,2173.0
2125,3.541667,10445.0,-76.0,-70.0,-74.0,-40.0,-64.0,-54.0,-63.0,-67.0,-65.0,188.0,-316.0,-310.0,375.0,170.0,1053.0,2141.0
2126,3.543333,10440.0,-56.0,-48.0,-53.0,-17.0,-41.0,-28.0,-36.0,-42.0,-35.0,229.0,-287.0,-277.0,408.0,199.0,1083.0,2191.0
2127,3.545,10446.0,-37.0,-29.0,-33.0,-3.0,-20.0,-10.0,-20.0,-26.0,-21.0,245.0,-267.0,-267.0,424.0,207.0,1098.0,2210.0
2128,3.546667,10451.0,-36.0,-29.0,-32.0,0.0,-20.0,-7.0,-15.0,-26.0,-19.0,248.0,-257.0,-266.0,426.0,207.0,1098.0,2216.0
2129,3.548333,10442.0,-35.0,-28.0,-32.0,3.0,-19.0,-7.0,-16.0,-22.0,-23.0,264.0,-252.0,-269.0,428.0,203.0,1095.0,2233.0
2130,3.55,10440.0,-75.0,-74.0,-73.0,-44.0,-64.0,-54.0,-62.0,-72.0,-62.0,223.0,-290.0,-319.0,382.0,147.0,1049.0,2196.0
2131,3.551667,10447.0,-60.0,-47.0,-51.0,-17.0,-40.0,-26.0,-35.0,-41.0,-31.0,262.0,-254.0,-284.0,415.0,175.0,1084.0,2240.0
2132,3.553333,10445.0,-41.0,-29.0,-33.0,-2.0,-21.0,-8.0,-22.0,-24.0,-14.0,282.0,-232.0,-269.0,425.0,186.0,1095.0,2257.0
2133,3.555,10446.0,-35.0,-26.0,-32.0,1.0,-18.0,-12.0,-14.0,-23.0,-10.0,288.0,-223.0,-267.0,429.0,187.0,1095.0,2269.0
2134,3.556667,10445.0,-34.0,-28.0,-28.0,4.0,-19.0,-5.0,-18.0,-21.0,-8.0,297.0,-216.0,-270.0,437.0,186.0,1094.0,2279.0
2135,3.558333,10448.0,-76.0,-70.0,-72.0,-40.0,-68.0,-55.0,-58.0,-70.0,-51.0,255.0,-264.0,-313.0,385.0,135.0,1045.0,2240.0
2136,3.56,10437.0,-55.0,-47.0,-49.0,-20.0,-40.0,-24.0,-36.0,-41.0,-19.0,287.0,-222.0,-280.0,421.0,164.0,1080.0,2275.0
2137,3.561667,10454.0,-36.0,-28.0,-33.0,-2.0,-21.0,-8.0,-19.0,-26.0,-5.0,305.0,-201.0,-264.0,435.0,176.0,1092.0,2292.0
2138,3.563333,10448.0,-34.0,-24.0,-32.0,0.0,-18.0,-7.0,-18.0,-21.0,-6.0,315.0,-189.0,-258.0,438.0,177.0,1088.0,2308.0
2139,3.565,10445.0,-33.0,-30.0,-30.0,0.0,-20.0,-8.0,-14.0,-27.0,0.0,319.0,-182.0,-255.0,440.0,173.0,1085.0,2312.0
2140,3.566667,10443.0,-77.0,-68.0,-73.0,-43.0,-63.0,-56.0,-62.0,-69.0,-38.0,277.0,-219.0,-297.0,391.0,117.0,1042.0,2269.0
2141,3.568333,10451.0,-56.0,-50.0,-49.0,-18.0,-41.0,-26.0,-36.0,-43.0,-9.0,311.0,-183.0,-263.0,419.0,154.0,1074.0,2307.0
2142,3.57,10424.0,-36.0,-24.0,-33.0,0.0,-20.0,-12.0,-19.0,-24.0,7.0,331.0,-159.0,-251.0,437.0,165.0,1083.0,2322.0
2143,3.571667,10441.0,-33.0,-23.0,-30.0,3.0,-22.0,-6.0,-16.0,-22.0,13.0,340.0,-153.0,-242.0,442.0,162.0,1082.0,2333.0
2144,3.573333,10444.0,-34.0,-21.0,-29.0,1.0,-18.0,-6.0,-16.0,-20.0,15.0,340.0,-149.0,-238.0,442.0,163.0,1082.0,2333.0
2145,3.575,10445.0,-75.0,-67.0,-73.0,-45.0,-64.0,-56.0,-62.0,-68.0,-26.0,293.0,-186.0,-280.0,396.0,110.0,1036.0,2285.0
2146,3.576667,10443.0,-56.0,-45.0,-51.0,-17.0,-41.0,-27.0,-32.0,-41.0,0.0,329.0,-148.0,-245.0,425.0,144.0,1062.0,2324.0
2147,3.578333,10450.0,-34.0,-27.0,-35.0,0.0,-19.0,-7.0,-20.0,-26.0,14.0,346.0,-128.0,-227.0,440.0,157.0,1070.0,2341.0
2148,3.58,10442.0,-33.0,-28.0,-28.0,1.0,-21.0,-6.0,-17.0,-27.0,20.0,347.0,-121.0,-219.0,446.0,150.0,1071.0,2347.0
2149,3.581667,10450.0,-36.0,-22.0,-28.0,1.0,-19.0,-6.0,-20.0,-22.0,22.0,354.0,-116.0,-215.0,442.0,149.0,1070.0,2349.0
2150,3.583333,10445.0,-75.0,-65.0,-72.0,-43.0,-64.0,-54.0,-62.0,-70.0,-21.0,307.0,-158.0,-258.0,390.0,97.0,1023.0,2306.0
2151,3.585,10446.0,-55.0,-44.0,-50.0,-19.0,-38.0,-30.0,-34.0,-41.0,5.0,336.0,-121.0,-229.0,427.0,129.0,1050.0,2337.0
2152,3.586667,10459.0,-35.0,-30.0,-32.0,0.0,-26.0,-9.0,-19.0,-24.0,22.0,357.0,-107.0,-209.0,439.0,138.0,1062.0,2351.0
2153,3.588333,10448.0,-32.0,-22.0,-28.0,1.0,-21.0,-6.0,-13.0,-24.0,23.0,354.0,-103.0,-199.0,440.0,138.0,1058.0,2359.0
2154,3.59,10440.0,-32.0,-23.0,-27.0,0.0,-20.0,-5.0,-16.0,-26.0,25.0,348.0,-93.0,-195.0,442.0,136.0,1058.0,2352.0
2155,3.591667,10443.0,-74.0,-63.0,-74.0,-40.0,-65.0,-54.0,-62.0,-63.0,-26.0,304.0,-138.0,-240.0,393.0,84.0,1006.0,2307.0
2156,3.593333,10448.0,-53.0,-45.0,-49.0,-18.0,-37.0,-26.0,-35.0,-41.0,-3.0,335.0,-105.0,-208.0,426.0,115.0,1032.0,2341.0
2157,3.595,10433.0,-36.0,-28.0,-33.0,1.0,-20.0,-10.0,-16.0,-26.0,14.0,348.0,-88.0,-190.0,441.0,122.0,1045.0,2357.0
2158,3.596667,10447.0,-33.0,-26.0,-28.0,4.0,-19.0,-4.0,-20.0,-23.0,14.0,349.0,-85.0,-183.0,438.0,122.0,1042.0,2360.0
2159,3.598333,10446.0,-32.0,-24.0,-27.0,4.0,-20.0,-6.0,-16.0,-24.0,15.0,351.0,-82.0,-180.0,433.0,119.0,1042.0,2355.0
2160,3.6,10441.0,-75.0,-64.0,-73.0,-42.0,-64.0,-55.0,-64.0,-70.0,-32.0,300.0,-121.0,-228.0,389.0,68.0,986.0,2310.0
2161,3.601667,10434.0,-54.0,-43.0,-48.0,-18.0,-44.0,-28.0,-35.0,-41.0,-4.0,333.0,-93.0,-182.0,421.0,96.0,1015.0,2341.0
2162,3.603333,10440.0,-35.0,-27.0,-32.0,-3.0,-21.0,-9.0,-21.0,-23.0,14.0,341.0,-70.0,-151.0,432.0,103.0,1018.0,2355.0
2163,3.605,10453.0,-31.0,-23.0,-28.0,1.0,-20.0,-6.0,-15.0,-22.0,26.0,333.0,-47.0,-112.0,431.0,103.0,1018.0,2345.0
2164,3.606667,10441.0,-32.0,-20.0,-31.0,5.0,-18.0,-7.0,-14.0,-21.0,22.0,338.0,-37.0,-103.0,435.0,98.0,1011.0,2347.0
2165,3.608333,10443.0,-73.0,-69.0,-70.0,-41.0,-65.0,-53.0,-61.0,-70.0,-22.0,287.0,-83.0,-154.0,381.0,53.0,956.0,2298.0
2166,3.61,10443.0,-54.0,-44.0,-49.0,-16.0,-38.0,-27.0,-35.0,-45.0,7.0,320.0,-53.0,-126.0,418.0,78.0,996.0,2333.0
2167,3.611667,10454.0,-36.0,-26.0,-30.0,0.0,-19.0,-8.0,-23.0,-23.0,18.0,329.0,-33.0,-107.0,424.0,95.0,1004.0,2338.0
2168,3.613333,10434.0,-33.0,-24.0,-28.0,1.0,-18.0,-10.0,-14.0,-21.0,21.0,334.0,-32.0,-111.0,425.0,95.0,1011.0,2336.0
2169,3.615,10444.0,-33.0,-24.0,-28.0,6.0,-19.0,-8.0,-18.0,-19.0,21.0,330.0,-26.0,-112.0,429.0,98.0,1007.0,2341.0
2170,3.616667,10445.0,-73.0,-68.0,-71.0,-41.0,-70.0,-55.0,-60.0,-70.0,-22.0,286.0,-81.0,-156.0,379.0,48.0,959.0,2290.0
2171,3.618333,10433.0,-53.0,-44.0,-45.0,-18.0,-41.0,-26.0,-34.0,-41.0,4.0,310.0,-47.0,-124.0,410.0,81.0,992.0,2319.0
2172,3.62,10447.0,-36.0,-26.0,-32.0,0.0,-21.0,-10.0,-18.0,-28.0,19.0,316.0,-30.0,-110.0,423.0,96.0,1006.0,2325.0
2173,3.621667,10447.0,-33.0,-23.0,-29.0,3.0,-19.0,-6.0,-18.0,-23.0,14.0,325.0,-29.0,-109.0,425.0,96.0,1003.0,2327.0
2174,3.623333,10436.0,-31.0,-27.0,-28.0,3.0,-19.0,-5.0,-15.0,-24.0,18.0,320.0,-23.0,-107.0,424.0,97.0,998.0,2329.0
2175,3.625,10438.0,-76.0,-63.0,-72.0,-40.0,-62.0,-56.0,-61.0,-65.0,-29.0,278.0,-72.0,-154.0,376.0,41.0,957.0,2274.0
2176,3.626667,10442.0,-54.0,-45.0,-47.0,-15.0,-41.0,-26.0,-36.0,-43.0,0.0,300.0,-41.0,-120.0,401.0,81.0,986.0,2308.0
2177,3.628333,10455.0,-34.0,-30.0,-31.0,0.0,-20.0,-8.0,-18.0,-24.0,13.0,316.0,-26.0,-110.0,413.0,94.0,999.0,2313.0
2178,3.63,10445.0,-32.0,-23.0,-27.0,3.0,-20.0,-7.0,-17.0,-24.0,13.0,318.0,-23.0,-111.0,418.0,94.0,1000.0,2313.0
2179,3.631667,10442.0,-33.0,-23.0,-28.0,4.0,-21.0,-6.0,-16.0,-22.0,14.0,317.0,-24.0,-104.0,416.0,97.0,998.0,2313.0
2180,3.633333,10445.0,-74.0,-64.0,-70.0,-44.0,-64.0,-54.0,-63.0,-65.0,-29.0,268.0,-71.0,-152.0,367.0,43.0,951.0,2262.0
2181,3.635,10443.0,-54.0,-46.0,-49.0,-18.0,-41.0,-27.0,-35.0,-40.0,-2.0,291.0,-33.0,-118.0,399.0,79.0,982.0,2291.0
2182,3.636667,10444.0,-36.0,-27.0,-34.0,0.0,-20.0,-9.0,-19.0,-26.0,5.0,308.0,-21.0,-103.0,410.0,92.0,990.0,2298.0
2183,3.638333,10436.0,-32.0,-29.0,-28.0,1.0,-20.0,-7.0,-15.0,-26.0,11.0,308.0,-15.0,-102.0,415.0,94.0,990.0,2301.0
2184,3.64,10440.0,-34.0,-23.0,-26.0,4.0,-18.0,-5.0,-20.0,-24.0,11.0,312.0,-13.0,-101.0,413.0,89.0,992.0,2297.0
2185,3.641667,10444.0,-75.0,-68.0,-70.0,-42.0,-65.0,-51.0,-63.0,-70.0,-34.0,264.0,-57.0,-144.0,358.0,43.0,945.0,2248.0
