Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.261667,10448.0,-14.01,-4.65,55.41,216.72,314.07,0.0,-413.74,-34.77,22.61,598.01,-184.1,-113.19,0.0,-592.31,1.74
3.263333,10438.0,-14.54,-5.18,57.01,221.59,311.88,0.0,-296.13,-35.3,22.15,601.04,-185.24,-112.48,0.0,-604.01,1.7416659999999997
3.265,10441.0,-14.69,-5.34,56.05,220.13,311.64,0.0,-401.21,-35.84,22.23,600.72,-185.07,-113.43,0.0,-631.27,1.743333
3.266667,10445.0,-7.92,0.84,27.7,144.92,391.3,0.0,30.87,-28.46,29.07,572.02,-178.75,-118.32,0.0,-2204.76,1.7449999999999999
3.268333,10455.0,-11.8,-2.21,44.11,194.5,330.52,0.0,-294.45,-33.4,24.61,594.18,-183.5,-114.35,0.0,-1302.2,1.746666
3.27,10437.0,-14.08,-5.26,55.1,216.18,316.41,0.0,-314.08,-35.61,22.23,603.26,-185.7,-113.06,0.0,-920.12,1.748333
3.271667,10440.0,-14.39,-5.41,56.69,218.33,310.89,0.0,-335.62,-36.52,22.23,605.81,-186.4,-112.91,0.0,-871.02,1.7499999999999998
3.273333,10443.0,-14.39,-5.72,57.65,218.25,310.82,0.0,-376.73,-36.37,21.84,604.85,-185.92,-113.45,0.0,-653.03,1.751666
3.275,10439.0,-8.22,1.07,27.54,139.09,381.52,0.0,-108.43,-29.37,28.92,575.37,-179.77,-118.28,0.0,-2368.97,1.7533329999999998
3.276667,10447.0,-11.49,-2.29,45.06,198.84,331.72,0.0,-158.19,-34.47,24.15,597.53,-185.57,-114.35,0.0,-1330.09,1.7550000000000001
3.278333,10439.0,-13.86,-4.73,54.62,223.96,316.77,0.0,-329.57,-36.82,21.85,605.82,-187.51,-113.6,0.0,-857.27,1.7566659999999998
3.28,10445.0,-14.39,-5.34,56.37,216.39,314.86,0.0,-472.98,-37.21,21.54,607.57,-188.09,-113.56,0.0,-798.92,1.7583329999999997
3.281667,10432.0,-14.39,-5.49,56.53,217.37,311.6,0.0,-433.48,-36.6,21.23,609.31,-188.04,-113.42,0.0,-765.91,1.76
3.283333,10446.0,-7.92,1.3,26.42,134.33,386.16,0.0,37.39,-29.52,28.23,579.03,-182.22,-118.55,0.0,-2574.72,1.7616659999999997
3.285,10439.0,-11.34,-2.44,44.42,197.54,328.23,0.0,-164.45,-34.54,23.92,601.35,-187.16,-114.86,0.0,-1610.19,1.763333
3.286667,10450.0,-13.78,-5.34,54.14,219.52,312.58,0.0,-321.06,-36.82,21.77,609.31,-188.59,-113.94,0.0,-1136.25,1.765
3.288333,10454.0,-14.08,-5.57,56.21,220.06,313.08,0.0,-438.9,-37.13,21.69,611.07,-189.43,-113.33,0.0,-1004.84,1.766666
3.29,10444.0,-14.39,-5.34,56.05,220.36,308.06,0.0,-488.43,-37.28,20.92,611.87,-189.66,-113.18,0.0,-947.3,1.768333
3.291667,10440.0,-7.61,0.99,26.74,139.85,394.07,0.0,2.3,-30.28,27.92,581.26,-184.31,-118.57,0.0,-2699.77,1.7699999999999998
3.293333,10447.0,-11.19,-2.06,43.31,201.73,331.37,0.0,-270.98,-34.92,23.39,601.83,-189.27,-115.52,0.0,-1578.33,1.771666
3.295,10436.0,-14.01,-5.03,53.98,216.8,313.63,0.0,-426.9,-36.75,21.23,610.44,-190.64,-113.7,0.0,-1139.47,1.7733329999999998
3.296667,10438.0,-14.31,-5.41,54.62,217.55,312.59,0.0,-558.59,-36.9,20.77,612.51,-191.64,-113.83,0.0,-1035.24,1.7749999999999997
3.298333,10445.0,-14.16,-5.41,55.58,220.58,311.51,0.0,-398.22,-36.9,20.31,613.47,-191.96,-113.79,0.0,-1113.67,1.7766659999999999
3.3,10441.0,-7.38,1.07,26.58,140.8,396.31,0.0,50.55,-29.75,27.54,581.89,-185.96,-119.62,0.0,-2915.87,1.7783329999999997
3.301667,10442.0,-10.89,-2.36,43.63,191.35,325.91,0.0,-169.61,-34.69,23.16,603.09,-190.73,-116.07,0.0,-1769.29,1.78
3.303333,10458.0,-13.7,-4.96,53.82,220.64,313.24,0.0,-436.24,-36.6,20.85,611.72,-192.62,-114.35,0.0,-1211.12,1.7816659999999997
3.305,10452.0,-14.16,-5.11,54.46,224.28,305.01,0.0,-310.33,-36.83,20.0,612.84,-193.86,-113.71,0.0,-1204.61,1.783333
3.306667,10441.0,-14.31,-5.41,55.74,225.9,310.72,0.0,-367.53,-36.9,19.54,613.0,-194.23,-113.87,0.0,-1179.06,1.785
3.308333,10437.0,-7.92,1.07,26.74,148.69,389.17,0.0,-59.67,-29.67,26.16,581.44,-188.92,-120.09,0.0,-2692.1,1.786666
3.31,10445.0,-11.19,-2.44,44.58,197.1,330.22,0.0,-143.8,-33.86,21.7,603.28,-193.52,-115.74,0.0,-1637.55,1.788333
3.311667,10440.0,-14.16,-4.65,52.71,217.82,311.64,0.0,-439.07,-35.46,19.08,611.09,-195.68,-114.7,0.0,-1419.62,1.7899999999999998
3.313333,10441.0,-14.46,-5.03,55.1,217.41,309.3,0.0,-398.19,-35.68,18.24,613.18,-196.41,-113.54,0.0,-1500.28,1.791666
3.315,10433.0,-14.46,-5.41,55.26,225.9,310.65,0.0,-279.78,-36.06,18.47,612.2,-196.53,-114.47,0.0,-1506.72,1.7933329999999998
3.316667,10446.0,-7.76,1.07,27.06,144.57,392.48,0.0,-12.35,-28.61,25.16,580.8,-190.85,-119.95,0.0,-2934.85,1.7949999999999997
3.318333,10444.0,-11.57,-1.98,44.74,201.77,328.09,0.0,-188.73,-33.1,20.85,601.23,-195.22,-115.91,0.0,-2009.61,1.7966659999999999
3.32,10453.0,-14.01,-4.57,54.3,215.76,313.6,0.0,-329.04,-35.15,17.24,609.52,-198.36,-114.34,0.0,-1473.82,1.7983329999999997
3.321667,10442.0,-14.92,-5.11,55.42,220.53,313.72,0.0,-350.56,-35.46,17.16,609.36,-198.69,-114.87,0.0,-1514.57,1.8
3.323333,10445.0,-15.15,-5.34,55.26,220.88,311.93,0.0,-397.96,-35.46,16.55,608.25,-199.66,-115.28,0.0,-1418.33,1.8016659999999998
3.325,10439.0,-8.45,1.22,26.58,139.14,391.53,0.0,-63.52,-27.92,23.24,578.6,-193.95,-119.95,0.0,-2944.76,1.803333
3.326667,10440.0,-12.33,-2.21,44.26,193.45,326.46,0.0,-241.83,-32.34,18.08,598.06,-198.6,-116.71,0.0,-2033.49,1.805
3.328333,10425.0,-14.62,-5.26,55.1,217.28,315.2,0.0,-270.57,-34.24,16.01,606.2,-200.92,-114.88,0.0,-1739.05,1.806666
3.33,10443.0,-15.15,-5.26,56.69,217.78,311.0,0.0,-406.27,-34.01,15.86,605.71,-201.29,-115.6,0.0,-1895.09,1.808333
3.331667,10446.0,-15.15,-5.26,56.37,217.31,311.36,0.0,-374.52,-32.34,15.62,608.29,-202.86,-114.01,0.0,-1999.22,1.8099999999999998
3.333333,10441.0,-8.68,1.45,27.7,146.82,384.93,0.0,-24.45,-26.48,22.32,575.6,-196.93,-120.0,0.0,-3363.14,1.811666
3.335,10445.0,-12.03,-1.98,44.74,199.49,331.09,0.0,-114.11,-30.66,16.78,594.12,-202.44,-116.05,0.0,-2296.77,1.8133329999999999
3.336667,10426.0,-15.07,-4.8,54.78,222.51,318.35,0.0,-396.24,-31.12,15.47,602.42,-204.45,-115.08,0.0,-2480.35,1.8149999999999997
3.338333,10443.0,-15.45,-5.18,55.89,217.11,314.93,0.0,-431.13,-30.97,15.17,606.08,-205.81,-114.34,0.0,-2413.16,1.816666
3.34,10440.0,-15.68,-5.11,57.17,218.81,313.52,0.0,-373.03,-29.75,14.78,604.81,-206.06,-114.5,0.0,-2629.47,1.8183329999999998
3.341667,10441.0,-8.98,1.22,27.7,140.41,374.93,0.0,56.44,-23.51,21.7,572.13,-200.98,-120.41,0.0,-4018.59,1.82
3.343333,10452.0,-12.33,-2.06,44.27,200.93,332.64,0.0,-39.21,-27.32,17.24,593.34,-205.77,-116.21,0.0,-3118.9,1.8216659999999998
3.345,10451.0,-14.92,-4.8,55.58,221.51,313.16,0.0,-352.81,-29.6,15.63,599.72,-207.14,-115.19,0.0,-2921.55,1.823333
3.346667,10434.0,-15.3,-5.26,56.85,217.17,313.77,0.0,-278.29,-29.83,14.47,601.33,-208.25,-114.4,0.0,-2529.32,1.825
3.348333,10442.0,-15.76,-4.8,56.69,221.73,308.97,0.0,-290.96,-29.45,14.86,600.86,-209.18,-114.52,0.0,-2869.09,1.8266659999999997
3.35,10439.0,-8.91,1.38,28.33,144.08,384.17,0.0,138.17,-21.84,21.47,566.9,-204.93,-121.24,0.0,-4201.18,1.828333
3.351667,10442.0,-12.71,-1.9,45.06,205.09,332.06,0.0,-207.41,-27.62,17.17,586.53,-209.36,-117.51,0.0,-3126.41,1.8299999999999998
3.353333,10442.0,-15.68,-4.5,54.46,215.51,316.54,0.0,-313.83,-29.83,14.24,595.93,-210.97,-115.79,0.0,-2407.08,1.831666
3.355,10444.0,-16.06,-5.26,55.89,216.68,310.08,0.0,-310.02,-29.6,14.47,595.94,-212.21,-115.31,0.0,-2486.94,1.8333329999999999
3.356667,10447.0,-15.91,-5.11,56.21,218.73,312.23,0.0,-319.51,-30.13,14.63,595.47,-212.94,-115.11,0.0,-2723.42,1.8349999999999997
3.358333,10444.0,-9.06,1.45,28.33,140.93,388.99,0.0,23.27,-22.6,23.01,564.69,-208.84,-121.36,0.0,-4483.16,1.836666
3.36,10447.0,-12.64,-1.83,45.06,195.97,327.7,0.0,-223.37,-27.54,19.01,585.12,-213.02,-117.02,0.0,-3400.75,1.8383329999999998
3.361667,10448.0,-15.45,-4.73,55.42,221.63,311.59,0.0,-295.75,-29.6,16.71,591.35,-215.05,-115.66,0.0,-2937.59,1.84
3.363333,10460.0,-15.76,-4.8,56.21,223.27,310.07,0.0,-197.18,-30.74,16.48,593.91,-217.48,-114.71,0.0,-2841.78,1.8416659999999998
3.365,10443.0,-15.91,-5.18,55.74,221.75,314.5,0.0,-214.94,-31.58,17.09,593.12,-218.18,-115.22,0.0,-2756.1,1.843333
3.366667,10450.0,-8.98,1.45,27.54,143.94,391.81,0.0,-11.85,-25.49,24.71,562.53,-214.72,-120.73,0.0,-3982.81,1.845
3.368333,10448.0,-12.71,-1.6,45.54,194.26,330.76,0.0,-131.83,-31.73,20.71,585.34,-219.65,-115.75,0.0,-2907.18,1.8466659999999997
3.37,10450.0,-15.61,-4.5,53.51,217.16,315.22,0.0,-376.02,-36.29,18.78,596.52,-223.11,-113.36,0.0,-2191.65,1.848333
3.371667,10442.0,-15.68,-4.88,54.78,219.04,312.2,0.0,-288.39,-40.93,19.86,602.45,-226.25,-111.43,0.0,-1843.51,1.8499999999999999
3.373333,10442.0,-15.76,-5.03,55.58,225.37,309.37,0.0,-237.52,-45.5,21.94,606.92,-228.37,-110.68,0.0,-1467.26,1.851666
3.375,10444.0,-9.13,1.61,26.74,146.83,385.0,0.0,15.96,-42.91,32.4,583.53,-227.56,-112.97,0.0,-2536.09,1.853333
3.376667,10434.0,-12.56,-1.52,43.47,203.66,330.81,0.0,-244.27,-52.57,31.25,610.83,-234.65,-107.35,0.0,-1713.54,1.8549999999999998
3.378333,10455.0,-15.3,-4.04,54.62,221.36,311.17,0.0,-278.71,-59.19,33.02,629.53,-240.17,-103.32,0.0,-1445.03,1.856666
3.38,10455.0,-15.45,-4.5,54.78,220.73,308.81,0.0,-322.72,-64.44,36.94,641.53,-244.92,-100.84,0.0,-1563.76,1.8583329999999998
3.381667,10443.0,-15.61,-4.35,54.3,223.72,311.29,0.0,-352.98,-68.4,40.79,652.26,-248.91,-97.94,0.0,-1673.5,1.86
3.383333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.91,51.1,633.82,-251.02,-99.08,0.0,-2859.81,1.8616659999999998
3.385,10452.0,-12.41,-1.14,41.56,203.36,330.07,0.0,-158.72,-70.07,48.95,666.88,-257.31,-93.29,0.0,-2637.75,1.8633329999999997
3.386667,10420.0,-14.69,-4.19,53.19,220.48,312.08,0.0,-342.03,-71.75,48.33,682.54,-261.09,-90.57,0.0,-2808.71,1.865
3.388333,10445.0,-15.23,-4.42,53.83,225.64,308.67,0.0,-347.03,-69.46,48.1,689.45,-264.0,-88.92,0.0,-3039.19,1.8666659999999997
3.39,10438.0,-15.15,-4.35,54.46,226.58,304.36,0.0,-390.3,-64.59,47.1,695.56,-266.59,-87.12,0.0,-3596.28,1.868333
3.391667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.43,52.26,669.14,-267.7,-88.97,0.0,-5177.85,1.8699999999999999
3.393333,10442.0,-12.41,-0.99,41.4,210.0,324.86,0.0,-176.41,-49.76,46.26,692.15,-271.76,-86.13,0.0,-5421.01,1.871666
3.395,10448.0,-14.69,-4.04,51.6,227.65,314.1,0.0,-330.58,-44.28,41.8,704.64,-275.11,-84.07,0.0,-5940.63,1.873333
3.396667,10442.0,-15.0,-4.35,52.71,221.88,306.81,0.0,-352.18,-36.67,39.42,712.19,-277.75,-81.84,0.0,-6569.28,1.8749999999999998
3.398333,10443.0,-15.0,-4.35,52.71,221.89,306.81,0.0,-352.08,-28.69,36.5,718.01,-281.12,-80.02,0.0,-7374.64,1.876666
3.4,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.93,40.27,696.89,-284.32,-80.54,0.0,-8690.08,1.8783329999999998
3.401667,10443.0,-11.65,-1.29,40.28,203.13,322.5,0.0,-95.96,-14.0,33.65,727.09,-288.49,-76.55,0.0,-8611.44,1.8800000000000001
3.403333,10452.0,-14.08,-3.89,50.48,230.66,307.03,0.0,-272.52,-12.03,29.34,745.68,-292.73,-73.04,0.0,-8431.09,1.8816659999999998
3.405,10452.0,-14.46,-4.12,51.59,226.23,304.98,0.0,-382.2,-10.2,27.27,757.11,-296.74,-69.5,0.0,-8492.58,1.8833329999999997
3.406667,10438.0,-14.69,-4.12,51.28,233.68,305.3,0.0,-305.5,-9.59,26.88,769.14,-301.02,-67.23,0.0,-8578.11,1.885
3.408333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,33.65,749.3,-304.68,-67.25,0.0,-9081.34,1.8866659999999997
3.41,10464.0,-11.19,-0.99,38.85,207.48,328.07,0.0,-234.49,-8.98,29.58,778.71,-308.05,-63.85,0.0,-8593.24,1.888333
3.411667,10432.0,-13.78,-3.97,48.57,228.17,303.71,0.0,-284.06,-12.79,27.34,797.12,-310.97,-60.4,0.0,-8220.55,1.89
3.413333,10443.0,-14.01,-4.12,49.69,230.45,301.69,0.0,-285.78,-14.61,27.11,806.12,-314.0,-58.72,0.0,-8209.67,1.891666
3.415,10440.0,-13.93,-4.27,49.53,231.12,298.37,0.0,-195.26,-15.68,26.11,812.73,-317.11,-57.16,0.0,-7839.23,1.893333
3.416667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.14,31.5,790.0,-319.88,-56.71,0.0,-7795.32,1.8949999999999998
3.418333,10440.0,-10.58,-0.84,36.46,210.05,319.61,0.0,-231.82,-13.62,24.88,818.16,-322.69,-53.32,0.0,-6821.01,1.896666
3.42,10443.0,-12.87,-3.51,46.82,234.24,299.69,0.0,-359.0,-14.23,18.34,833.08,-325.68,-50.77,0.0,-6391.26,1.8983329999999998
3.421667,10439.0,-13.09,-4.12,47.62,237.76,300.43,0.0,-287.55,-13.62,15.18,838.72,-327.95,-49.57,0.0,-6056.04,1.8999999999999997
3.423333,10446.0,-13.4,-4.27,47.3,238.83,299.22,0.0,-299.46,-13.17,12.49,843.73,-330.51,-48.32,0.0,-6159.69,1.9016659999999999
3.425,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.04,17.64,817.96,-332.85,-48.12,0.0,-6154.94,1.9033329999999997
3.426667,10445.0,-9.75,-0.68,35.03,213.27,310.21,0.0,-177.66,-7.31,10.88,842.41,-334.36,-46.03,0.0,-6189.79,1.905
3.428333,10452.0,-11.95,-3.43,43.96,240.21,296.91,0.0,-322.85,-8.53,7.42,854.44,-336.32,-44.23,0.0,-6598.47,1.9066659999999997
3.43,10434.0,-12.26,-3.97,45.55,238.42,288.92,0.0,-194.68,-8.6,6.11,857.83,-337.99,-43.44,0.0,-6947.82,1.908333
3.431667,10441.0,-11.65,-3.97,44.75,244.35,291.84,0.0,-348.94,-8.3,5.65,858.82,-339.2,-42.55,0.0,-7080.47,1.91
3.433333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,12.19,825.84,-340.73,-42.94,0.0,-7393.26,1.911666
3.435,10450.0,-8.22,-0.61,31.21,223.18,309.13,0.0,-219.27,-6.17,6.42,846.12,-341.66,-41.26,0.0,-7712.69,1.913333
3.436667,10438.0,-11.04,-2.75,41.25,250.24,291.74,0.0,-341.25,-8.6,3.5,851.57,-342.05,-40.65,0.0,-8033.69,1.9149999999999998
3.438333,10442.0,-11.04,-3.43,43.0,247.46,285.52,0.0,-344.03,-9.67,2.11,848.07,-343.32,-40.81,0.0,-8276.61,1.916666
3.44,10444.0,-10.66,-3.51,41.73,252.18,284.91,0.0,-371.5,-9.9,1.35,845.54,-343.55,-39.86,0.0,-8353.61,1.9183329999999998
3.441667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,6.73,811.28,-346.05,-40.69,0.0,-8500.54,1.9199999999999997
3.443333,10445.0,-7.16,-0.38,28.19,241.46,307.45,0.0,-250.41,-8.45,1.42,828.53,-346.2,-38.95,0.0,-8567.84,1.9216659999999999
3.445,10454.0,-9.44,-3.13,38.7,250.79,280.27,0.0,-322.41,-11.11,-1.81,831.73,-346.88,-38.63,0.0,-8512.7,1.9233329999999997
3.446667,10446.0,-9.52,-3.43,40.61,253.03,285.13,0.0,-458.38,-12.03,-3.42,830.5,-347.89,-37.15,0.0,-8241.84,1.925
3.448333,10437.0,-9.67,-3.36,38.86,262.49,270.44,0.0,-432.98,-12.18,-5.27,826.39,-349.12,-36.37,0.0,-8370.37,1.9266659999999998
3.45,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-0.04,791.99,-352.6,-36.28,0.0,-8184.03,1.928333
3.451667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-5.73,810.54,-353.51,-34.55,0.0,-8255.18,1.93
3.453333,10457.0,-8.23,-3.2,35.36,262.72,282.12,0.0,-445.58,-11.04,-9.89,817.1,-353.99,-33.04,0.0,-8106.64,1.931666
3.455,10439.0,-8.45,-3.05,36.79,265.1,269.2,0.0,-552.9,-10.66,-11.27,816.05,-355.82,-31.46,0.0,-8247.82,1.933333
3.456667,10440.0,-8.0,-3.2,37.11,265.9,268.87,0.0,-457.03,-10.43,-12.27,814.81,-357.52,-30.32,0.0,-8317.96,1.9349999999999998
3.458333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.28,-5.66,781.69,-360.92,-29.66,0.0,-8211.61,1.936666
3.46,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.77,-10.43,798.32,-361.78,-28.08,0.0,-8268.45,1.9383329999999999
3.461667,10451.0,-7.01,-2.82,32.34,277.44,263.86,0.0,-496.59,-9.44,-13.2,805.39,-363.04,-25.97,0.0,-8222.15,1.9399999999999997
3.463333,10450.0,-7.01,-3.05,34.25,276.32,255.01,0.0,-542.44,-9.82,-14.35,804.5,-365.3,-24.05,0.0,-8270.05,1.941666
3.465,10441.0,-6.86,-3.05,33.93,283.58,266.87,0.0,-513.69,-9.44,-15.04,800.88,-367.47,-22.48,0.0,-8404.07,1.9433329999999998
3.466667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.91,-8.43,767.61,-371.73,-21.69,0.0,-8128.35,1.945
3.468333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.41,-13.27,786.16,-372.38,-19.61,0.0,-8125.87,1.9466659999999998
3.47,10453.0,-5.94,-2.52,29.63,278.25,244.12,0.0,-490.66,-6.55,-15.97,791.64,-373.78,-17.66,0.0,-8266.7,1.948333
3.471667,10445.0,-6.02,-3.28,31.38,288.6,255.16,0.0,-563.28,-6.01,-16.35,790.11,-375.99,-15.75,0.0,-8354.01,1.95
3.473333,10444.0,-6.1,-2.98,32.02,291.35,249.17,0.0,-539.12,-5.94,-16.27,785.04,-378.35,-14.4,0.0,-8416.18,1.9516659999999997
3.475,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.35,-9.43,750.19,-383.41,-12.36,0.0,-7715.51,1.953333
3.476667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-14.2,766.36,-384.24,-10.18,0.0,-8044.16,1.9549999999999998
3.478333,10436.0,-5.56,-2.75,29.47,291.3,244.9,0.0,-462.45,-3.28,-16.81,770.4,-385.91,-8.22,0.0,-8245.39,1.956666
3.48,10433.0,-6.1,-3.13,30.59,300.4,250.01,0.0,-437.99,-3.05,-17.35,767.11,-388.58,-6.4,0.0,-8154.51,1.9583329999999999
3.481667,10445.0,-6.1,-3.36,31.06,296.38,250.81,0.0,-396.79,-2.36,-16.89,762.54,-390.95,-4.7,0.0,-8116.62,1.9599999999999997
3.483333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,-10.2,728.16,-396.68,-1.9,0.0,-7220.74,1.961666
3.485,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-14.74,743.37,-397.01,-0.06,0.0,-7657.09,1.9633329999999998
3.486667,10442.0,-6.25,-3.2,28.99,294.46,249.93,0.0,-261.45,0.07,-16.74,746.13,-398.72,1.95,0.0,-7692.86,1.965
3.488333,10438.0,-6.7,-3.59,30.11,292.69,243.86,0.0,-273.62,0.3,-16.89,741.07,-401.25,3.58,0.0,-7565.23,1.9666659999999998
3.49,10448.0,-6.93,-3.97,30.43,297.9,250.0,0.0,-253.55,1.06,-16.67,736.03,-403.67,6.08,0.0,-7094.56,1.968333
3.491667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.43,-10.21,700.38,-410.53,9.69,0.0,-6172.87,1.97
3.493333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,-14.44,715.27,-411.08,11.38,0.0,-6449.09,1.9716659999999997
3.495,10441.0,-6.7,-3.43,28.84,298.09,248.44,0.0,-141.31,4.64,-17.05,719.15,-412.78,13.05,0.0,-6398.08,1.973333
3.496667,10445.0,-7.16,-3.97,30.58,290.84,246.74,0.0,-210.35,5.32,-17.52,716.18,-414.87,15.37,0.0,-6103.43,1.9749999999999999
3.498333,10445.0,-7.47,-4.04,30.43,299.91,243.3,0.0,-167.69,6.39,-17.6,711.45,-417.64,17.73,0.0,-5645.64,1.976666
3.5,10448.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,14.38,-10.06,676.75,-424.85,21.54,0.0,-4451.91,1.978333
3.501667,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,-14.6,692.27,-424.87,22.89,0.0,-4844.77,1.9799999999999998
3.503333,10436.0,-6.55,-3.51,28.36,296.81,244.78,0.0,-102.28,9.81,-16.37,695.67,-426.33,24.85,0.0,-4639.8,1.981666
3.505,10419.0,-6.86,-3.89,30.74,289.94,247.94,0.0,-234.38,10.88,-16.83,692.71,-428.53,27.5,0.0,-4253.77,1.9833329999999998
3.506667,10444.0,-7.24,-3.97,30.59,298.88,235.79,0.0,-202.01,11.87,-17.45,688.93,-431.32,29.76,0.0,-3836.62,1.985
3.508333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-10.46,652.65,-440.32,34.89,0.0,-2473.79,1.9866659999999998
3.51,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-14.92,670.08,-439.6,34.9,0.0,-2776.58,1.9883329999999997
3.511667,10446.0,-6.55,-3.58,29.47,295.53,252.82,0.0,-100.32,15.67,-17.23,676.2,-440.3,37.23,0.0,-2544.68,1.99
3.513333,10450.0,-7.08,-3.89,29.79,297.65,245.61,0.0,-179.23,17.04,-17.62,674.01,-442.02,39.12,0.0,-2251.77,1.9916659999999997
3.515,10442.0,-7.01,-4.12,31.38,295.24,247.67,0.0,-200.68,18.1,-18.24,671.99,-444.65,41.65,0.0,-1952.74,1.993333
3.516667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.24,-11.01,638.4,-453.31,45.89,0.0,-319.08,1.9949999999999999
3.518333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-15.71,657.41,-451.31,46.19,0.0,-773.05,1.996666
3.52,10439.0,-6.55,-3.66,28.2,310.01,248.06,0.0,-76.03,20.23,-17.86,663.53,-450.83,48.27,0.0,-631.9,1.998333
3.521667,10447.0,-7.31,-3.74,29.31,298.71,237.77,0.0,-172.24,21.75,-19.33,662.78,-453.6,50.11,0.0,-468.55,1.9999999999999998
3.523333,10437.0,-6.93,-3.81,29.79,306.19,250.19,0.0,-79.63,22.36,-19.56,663.48,-455.67,51.87,0.0,-69.73,2.001666
3.525,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-12.79,630.51,-464.7,56.0,0.0,1705.49,2.0033329999999996
3.526667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-17.72,652.24,-461.16,56.01,0.0,1409.28,2.005
3.528333,10445.0,-6.78,-3.66,28.52,289.27,231.69,0.0,-103.96,26.55,-20.64,659.78,-460.55,56.88,0.0,1128.77,2.006666
3.53,10444.0,-7.01,-4.35,30.11,297.77,247.26,0.0,-32.5,27.39,-21.18,661.88,-461.83,57.84,0.0,1351.73,2.0083329999999995
3.531667,10443.0,-6.86,-4.04,29.63,296.55,246.51,0.0,-207.15,27.84,-21.34,662.08,-462.83,58.88,0.0,1681.41,2.01
3.533333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.45,-15.03,630.86,-471.41,63.45,0.0,3730.42,2.011666
3.535,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.49,-20.03,652.92,-467.75,63.08,0.0,2931.14,2.0133330000000003
3.536667,10448.0,-6.32,-3.58,28.36,297.14,244.67,0.0,-66.0,29.52,-22.57,661.56,-467.15,63.53,0.0,2744.82,2.0149999999999997
3.538333,10443.0,-6.86,-4.12,29.95,304.88,250.9,0.0,-8.09,29.52,-23.65,664.3,-467.67,63.67,0.0,2889.86,2.016666
3.54,10441.0,-7.01,-4.2,29.95,304.68,244.1,0.0,-84.63,29.67,-24.35,664.81,-468.24,64.34,0.0,3045.16,2.018333
3.541667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.58,-18.12,636.14,-476.73,69.08,0.0,4972.65,2.0199999999999996
3.543333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.86,-23.58,658.83,-472.3,67.62,0.0,3923.58,2.0216659999999997
3.545,10446.0,-6.4,-4.12,28.52,301.4,249.79,0.0,-54.42,30.58,-25.89,668.09,-470.76,67.15,0.0,3609.52,2.023333
3.546667,10451.0,-6.7,-4.2,29.79,298.17,240.71,0.0,-58.89,29.75,-26.27,669.37,-470.74,67.4,0.0,3661.31,2.0249999999999995
3.548333,10442.0,-6.93,-4.35,30.43,295.18,247.29,0.0,-163.78,29.59,-27.2,671.33,-471.27,68.46,0.0,4042.6,2.0266659999999996
