Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.363333,10445.0,-42.38,5.96,536.54,68.54,423.15,0.0,-292.51,-7.38,-6.85,30.28,-297.01,-21.76,0.0,326.21,1.7366659999999998
3.365,10465.0,-42.46,5.43,535.43,68.75,423.03,0.0,-253.93,-7.46,-7.39,31.09,-306.77,-3.56,0.0,176.71,1.7383330000000001
3.366667,10445.0,-35.07,11.84,499.43,53.99,435.5,0.0,2336.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.74
3.368333,10447.0,-39.03,7.41,518.23,63.41,428.29,0.0,793.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7416659999999997
3.37,10450.0,-41.77,3.83,527.16,68.79,424.1,0.0,-163.92,-7.53,-7.54,29.19,-304.15,-3.99,0.0,247.77,1.743333
3.371667,10440.0,-42.15,2.45,525.56,69.32,423.88,0.0,-445.05,-7.46,-8.23,30.93,-305.38,-18.75,0.0,392.25,1.7449999999999999
3.373333,10448.0,-42.38,1.77,523.82,69.71,423.83,0.0,-478.16,-7.84,-7.85,31.08,-299.23,-12.81,0.0,509.02,1.746666
3.375,10439.0,-34.3,8.56,487.66,55.24,436.69,0.0,2229.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.748333
3.376667,10444.0,-38.19,4.29,505.5,63.91,428.82,0.0,838.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7499999999999998
3.378333,10459.0,-40.93,1.01,514.43,70.05,424.93,0.0,-327.43,-7.84,-7.62,28.86,-293.02,-11.17,0.0,473.94,1.751666
3.38,10452.0,-41.31,0.39,512.99,70.75,424.39,0.0,-544.15,-8.22,-8.54,30.46,-313.26,-16.1,0.0,269.44,1.7533329999999998
3.381667,10433.0,-41.31,0.01,510.13,70.43,424.29,0.0,-471.96,-7.68,-8.85,31.58,-308.41,-8.51,0.0,203.2,1.7550000000000001
3.383333,10443.0,-33.16,7.03,474.76,55.92,438.03,0.0,2116.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7566659999999998
3.385,10441.0,-37.2,3.52,491.18,65.19,430.02,0.0,739.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7583329999999997
3.386667,10438.0,-39.86,0.7,498.99,70.57,425.69,0.0,-279.97,-7.15,-8.31,29.82,-295.29,-11.72,0.0,288.29,1.76
3.388333,10446.0,-39.94,0.39,498.83,71.73,424.85,0.0,-537.28,-8.06,-8.46,30.45,-291.3,-11.69,0.0,477.89,1.7616659999999997
3.39,10450.0,-39.79,0.09,495.64,71.45,425.28,0.0,-565.19,-7.91,-8.46,31.1,-315.39,-13.48,0.0,278.37,1.763333
3.391667,10445.0,-32.09,7.87,460.13,56.53,438.27,0.0,2196.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.765
3.393333,10440.0,-35.98,4.67,476.22,65.74,430.44,0.0,769.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.766666
3.395,10451.0,-38.87,1.92,484.5,71.73,426.7,0.0,-328.43,-7.68,-7.77,28.54,-301.31,-20.87,0.0,436.27,1.768333
3.396667,10442.0,-38.87,1.54,483.55,73.34,425.35,0.0,-416.36,-7.68,-8.39,31.42,-309.72,-9.03,0.0,181.49,1.7699999999999998
3.398333,10444.0,-38.72,1.92,480.69,73.73,425.32,0.0,-490.06,-7.99,-8.16,31.26,-300.92,0.84,0.0,333.88,1.771666
3.4,10441.0,-30.88,9.32,443.89,56.87,439.72,0.0,2130.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7733329999999998
3.401667,10443.0,-34.69,5.81,459.82,66.95,431.66,0.0,725.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7750000000000001
3.403333,10437.0,-37.43,3.14,468.43,73.31,426.51,0.0,-315.77,-7.46,-8.0,29.65,-291.46,-3.52,0.0,402.02,1.7766659999999999
3.405,10428.0,-37.81,2.83,467.32,73.89,425.69,0.0,-518.44,-7.61,-8.0,31.41,-304.34,-6.43,0.0,409.44,1.7783329999999997
3.406667,10427.0,-37.2,2.75,463.02,74.43,426.52,0.0,-552.34,-7.84,-7.85,31.73,-309.87,-10.34,0.0,158.17,1.78
3.408333,10446.0,-29.36,10.38,426.55,58.29,441.03,0.0,2276.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7816659999999997
3.41,10440.0,-33.7,6.8,442.96,67.51,431.42,0.0,619.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.783333
3.411667,10440.0,-36.06,3.52,451.72,74.85,426.93,0.0,-472.94,-7.46,-7.54,29.48,-298.25,-22.22,0.0,403.8,1.785
3.413333,10441.0,-36.29,3.59,449.34,75.75,426.91,0.0,-542.25,-7.53,-8.0,31.26,-313.51,-1.1,0.0,151.69,1.786666
3.415,10462.0,-36.29,3.74,444.56,75.2,426.87,0.0,-774.76,-7.68,-8.23,32.22,-310.95,-7.52,0.0,256.24,1.788333
3.416667,10446.0,-28.06,10.69,409.04,58.19,441.39,0.0,2072.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7899999999999998
3.418333,10437.0,-32.02,7.33,425.29,69.21,433.27,0.0,726.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.791666
3.42,10438.0,-34.76,4.2,433.26,75.5,427.44,0.0,-470.08,-7.08,-8.16,29.65,-302.04,-17.24,0.0,333.81,1.7933329999999998
3.421667,10450.0,-34.92,4.05,431.99,76.74,427.02,0.0,-593.54,-7.76,-7.85,30.45,-301.71,-15.26,0.0,443.57,1.7949999999999997
3.423333,10452.0,-34.61,4.13,429.92,77.91,427.49,0.0,-587.69,-7.76,-8.31,31.42,-312.49,-8.88,0.0,186.3,1.7966659999999999
3.425,10441.0,-26.84,11.6,393.13,59.27,442.42,0.0,2185.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7983329999999997
3.426667,10444.0,-30.8,7.94,409.38,70.27,433.27,0.0,518.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8
3.428333,10436.0,-33.24,5.04,418.78,77.07,427.99,0.0,-415.32,-7.53,-8.08,29.34,-311.1,-19.56,0.0,289.52,1.8016659999999998
3.43,10453.0,-33.62,4.81,416.87,77.81,427.33,0.0,-559.47,-7.23,-8.31,31.9,-313.03,-5.58,0.0,41.35,1.803333
3.431667,10440.0,-33.55,4.81,414.17,79.06,427.28,0.0,-757.03,-7.53,-7.77,31.1,-296.26,-10.47,0.0,330.15,1.805
3.433333,10442.0,-25.7,12.13,378.96,60.11,443.76,0.0,2047.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.806666
3.435,10445.0,-29.59,8.62,396.32,71.18,434.14,0.0,759.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.808333
3.436667,10447.0,-32.33,5.57,405.57,78.17,428.64,0.0,-378.81,-7.38,-7.62,29.51,-295.58,2.74,0.0,274.8,1.8099999999999998
3.438333,10436.0,-32.63,4.89,405.25,79.19,428.05,0.0,-655.58,-7.68,-8.0,31.26,-313.74,-11.72,0.0,175.54,1.811666
3.44,10450.0,-32.33,4.73,403.18,78.81,427.71,0.0,-565.58,-7.38,-7.92,32.7,-306.72,-1.91,0.0,-0.04,1.8133329999999999
3.441667,10439.0,-24.94,11.98,368.62,60.76,444.55,0.0,2011.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8149999999999997
3.443333,10442.0,-28.67,8.24,386.3,71.87,434.81,0.0,691.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.816666
3.445,10427.0,-31.11,5.11,396.5,78.75,428.38,0.0,-432.78,-7.23,-7.54,30.78,-314.57,-8.08,0.0,29.53,1.8183329999999998
3.446667,10443.0,-31.34,4.81,396.02,79.82,428.14,0.0,-547.19,-7.3,-7.92,30.94,-297.3,1.16,0.0,211.91,1.82
3.448333,10450.0,-31.04,4.89,395.22,79.73,428.25,0.0,-642.35,-7.61,-7.92,31.26,-308.31,-11.67,0.0,317.72,1.8216659999999998
3.45,10441.0,-23.12,12.06,360.18,60.54,444.75,0.0,2085.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.823333
3.451667,10448.0,-26.85,8.47,378.82,72.7,434.69,0.0,708.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.825
3.453333,10432.0,-29.59,5.42,389.01,78.59,429.52,0.0,-469.17,-7.23,-7.77,30.78,-314.56,-10.56,0.0,313.12,1.8266660000000001
3.455,10447.0,-29.74,4.89,389.18,80.48,428.1,0.0,-601.74,-7.53,-7.62,31.57,-300.32,-6.95,0.0,151.25,1.828333
3.456667,10438.0,-29.59,5.11,388.06,80.61,428.2,0.0,-587.58,-7.53,-7.92,31.1,-304.29,2.23,0.0,100.35,1.8299999999999998
3.458333,10438.0,-21.67,12.06,354.93,60.54,445.85,0.0,2088.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.831666
3.46,10440.0,-25.25,8.78,373.41,73.13,434.53,0.0,746.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8333329999999999
3.461667,10467.0,-28.37,5.88,383.13,79.97,429.1,0.0,-439.17,-7.3,-7.69,30.95,-318.7,1.51,0.0,70.91,1.8349999999999997
3.463333,10459.0,-28.6,5.34,383.28,78.85,428.71,0.0,-720.36,-7.23,-8.08,31.58,-307.84,-5.38,0.0,119.43,1.836666
3.465,10450.0,-28.07,5.34,383.61,80.81,428.38,0.0,-634.62,-7.46,-7.77,30.28,-297.11,-20.8,0.0,351.81,1.8383329999999998
3.466667,10447.0,-20.68,12.59,348.57,61.98,446.8,0.0,2161.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.84
3.468333,10442.0,-24.49,8.93,368.0,72.57,435.08,0.0,546.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8416659999999998
3.47,10456.0,-27.31,5.65,377.72,80.22,429.16,0.0,-600.51,-7.23,-7.62,29.34,-296.59,-12.12,0.0,406.92,1.843333
3.471667,10430.0,-27.77,5.42,378.67,82.04,429.03,0.0,-783.51,-7.76,-8.08,31.11,-312.56,-8.67,0.0,125.64,1.845
3.473333,10438.0,-27.38,5.26,377.4,81.34,428.38,0.0,-726.34,-7.23,-8.46,31.25,-299.85,-8.15,0.0,170.33,1.8466659999999997
3.475,10445.0,-19.85,12.59,343.15,61.22,446.98,0.0,1950.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.848333
3.476667,10447.0,-23.65,8.55,361.31,74.65,436.61,0.0,508.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8499999999999999
3.478333,10438.0,-26.78,5.57,371.67,81.38,429.73,0.0,-650.86,-6.77,-8.23,30.79,-305.96,-2.47,0.0,128.51,1.851666
3.48,10451.0,-26.85,5.19,371.67,82.26,428.43,0.0,-865.06,-7.76,-8.08,31.26,-287.39,-3.34,0.0,359.61,1.853333
3.481667,10443.0,-26.7,4.88,370.24,83.11,429.17,0.0,-801.61,-7.91,-8.46,30.78,-307.38,-15.85,0.0,316.87,1.8549999999999998
3.483333,10446.0,-19.08,12.44,335.19,62.06,448.05,0.0,2104.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.856666
3.485,10438.0,-23.2,8.85,352.72,75.55,435.88,0.0,337.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8583329999999998
3.486667,10440.0,-25.79,5.72,361.96,82.37,430.96,0.0,-739.94,-7.61,-8.08,29.51,-309.87,-13.71,0.0,216.35,1.86
3.488333,10441.0,-26.09,5.42,361.96,83.71,429.45,0.0,-844.82,-7.68,-8.69,31.57,-303.13,-8.35,0.0,176.09,1.8616659999999998
3.49,10450.0,-26.17,5.65,359.74,84.67,428.54,0.0,-937.88,-7.46,-8.54,30.62,-297.35,-8.42,0.0,335.87,1.8633330000000001
3.491667,10452.0,-18.63,12.74,323.89,62.89,449.11,0.0,1886.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.865
3.493333,10440.0,-22.21,8.93,341.1,76.88,437.42,0.0,378.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8666659999999997
3.495,10450.0,-25.41,6.03,349.23,84.67,431.08,0.0,-835.91,-7.53,-8.39,29.67,-300.02,-1.71,0.0,342.22,1.868333
3.496667,10412.0,-25.63,5.57,347.8,85.3,430.53,0.0,-981.35,-7.68,-8.77,30.29,-302.95,-17.69,0.0,485.51,1.8699999999999999
3.498333,10434.0,-25.33,5.57,344.62,86.24,429.86,0.0,-1058.14,-7.76,-8.46,31.25,-305.83,-14.55,0.0,125.53,1.871666
3.5,10441.0,-17.72,13.04,307.66,65.57,450.95,0.0,1763.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.873333
3.501667,10450.0,-21.75,9.76,323.12,78.48,438.74,0.0,212.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8749999999999998
3.503333,10455.0,-24.04,6.48,331.08,86.29,431.57,0.0,-948.79,-7.68,-7.92,29.97,-302.93,-12.27,0.0,166.0,1.876666
3.505,10454.0,-24.42,6.1,328.38,89.15,430.87,0.0,-1071.99,-7.84,-8.69,31.1,-307.32,-0.95,0.0,171.06,1.8783329999999998
3.506667,10428.0,-24.19,5.95,323.45,89.67,431.44,0.0,-1214.83,-7.53,-8.62,31.57,-305.52,-14.6,0.0,405.08,1.8800000000000001
3.508333,10444.0,-16.57,13.35,285.86,65.95,453.58,0.0,1579.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8816659999999998
3.51,10441.0,-20.61,9.61,301.79,82.72,440.31,0.0,99.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8833329999999997
3.511667,10445.0,-23.35,6.33,307.85,90.68,433.95,0.0,-1145.77,-7.38,-8.23,29.98,-299.84,-5.95,0.0,285.86,1.885
3.513333,10448.0,-23.35,6.1,304.83,93.64,431.9,0.0,-1270.88,-7.84,-8.54,30.6,-300.4,-23.8,0.0,409.43,1.8866659999999997
3.515,10439.0,-23.58,5.79,298.62,94.72,432.84,0.0,-1308.56,-7.84,-9.0,31.25,-308.6,-4.57,0.0,179.24,1.888333
3.516667,10443.0,-15.81,12.51,261.35,69.14,457.43,0.0,1458.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.89
3.518333,10445.0,-19.77,8.54,276.49,86.46,442.45,0.0,-181.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.891666
3.52,10441.0,-22.89,5.11,282.39,96.79,434.96,0.0,-1187.27,-7.84,-8.62,29.66,-305.97,-11.04,0.0,273.8,1.893333
3.521667,10442.0,-23.27,3.74,279.52,96.72,433.55,0.0,-1272.98,-7.61,-9.54,31.1,-306.99,-10.66,0.0,250.39,1.8949999999999998
3.523333,10444.0,-23.27,3.2,275.23,98.51,433.79,0.0,-1348.65,-7.99,-8.85,31.57,-300.89,-10.68,0.0,489.43,1.896666
3.525,10451.0,-15.96,9.76,236.37,73.95,461.2,0.0,1316.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8983329999999998
3.526667,10450.0,-20.22,5.11,252.3,90.19,444.71,0.0,-114.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9000000000000001
3.528333,10442.0,-23.11,1.52,259.47,100.5,435.53,0.0,-1159.41,-7.91,-8.69,29.67,-297.76,-4.38,0.0,433.25,1.9016659999999999
3.53,10430.0,-23.65,-0.08,255.33,103.01,435.4,0.0,-1363.9,-8.22,-9.23,29.98,-309.18,-20.7,0.0,375.36,1.9033329999999997
3.531667,10448.0,-23.57,-0.69,252.15,103.5,434.72,0.0,-1254.69,-7.61,-9.85,32.54,-310.84,-3.3,0.0,155.88,1.905
3.533333,10445.0,-15.57,5.95,216.47,75.99,463.05,0.0,1274.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9066659999999997
3.535,10447.0,-19.61,1.68,230.81,93.89,447.3,0.0,-83.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.908333
3.536667,10433.0,-22.2,-2.21,238.62,104.55,437.23,0.0,-1043.24,-7.84,-9.23,30.78,-310.01,-12.5,0.0,207.7,1.91
3.538333,10443.0,-22.43,-2.82,236.87,106.74,434.97,0.0,-1196.93,-8.22,-9.39,31.41,-294.62,-3.99,0.0,414.14,1.911666
3.54,10444.0,-22.05,-3.74,233.69,108.07,436.48,0.0,-1260.68,-8.44,-9.85,30.78,-310.77,-17.7,0.0,400.79,1.913333
3.541667,10443.0,-13.97,2.97,196.73,77.41,468.5,0.0,1230.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9149999999999998
3.543333,10436.0,-18.01,-0.76,213.3,97.85,447.04,0.0,-183.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.916666
3.545,10446.0,-20.37,-4.58,221.43,108.03,437.43,0.0,-1148.49,-7.99,-9.39,29.66,-306.18,-9.85,0.0,399.5,1.9183329999999998
3.546667,10439.0,-20.07,-5.04,220.16,110.74,435.99,0.0,-1240.56,-8.37,-9.69,31.42,-310.61,-10.73,0.0,127.59,1.9199999999999997
3.548333,10442.0,-19.92,-4.81,216.18,112.46,434.97,0.0,-1263.85,-8.29,-9.85,31.57,-303.96,-1.38,0.0,281.89,1.9216659999999999
3.55,10441.0,-11.84,1.75,180.66,78.93,472.31,0.0,1009.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9233329999999997
3.551667,10443.0,-15.04,-2.14,197.39,99.77,450.11,0.0,-214.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.925
3.553333,10441.0,-18.09,-4.81,205.52,112.95,437.9,0.0,-1167.88,-8.14,-9.69,29.03,-309.28,-1.32,0.0,269.33,1.9266659999999998
3.555,10445.0,-18.24,-5.8,204.24,115.41,436.91,0.0,-1513.36,-8.14,-10.31,32.05,-305.08,-9.21,0.0,478.45,1.928333
3.556667,10433.0,-17.41,-5.95,202.97,117.27,436.07,0.0,-1463.48,-8.44,-9.77,31.4,-300.08,-15.19,0.0,448.38,1.93
3.558333,10444.0,-9.49,1.6,166.34,82.87,474.52,0.0,947.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.931666
3.56,10450.0,-13.6,-2.29,182.43,104.56,449.98,0.0,-524.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.933333
3.561667,10458.0,-15.89,-5.34,192.46,117.08,437.68,0.0,-1445.37,-8.22,-9.39,29.96,-298.05,-21.03,0.0,482.01,1.9349999999999998
3.563333,10460.0,-16.11,-5.42,190.56,121.29,436.37,0.0,-1526.4,-8.52,-10.46,31.58,-306.89,-4.27,0.0,309.16,1.936666
3.565,10451.0,-15.58,-5.42,186.58,118.7,436.23,0.0,-1677.58,-8.22,-10.39,31.74,-310.42,-9.36,0.0,396.97,1.9383329999999999
3.566667,10437.0,-7.51,1.9,152.33,83.54,479.01,0.0,665.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9399999999999997
3.568333,10444.0,-11.47,-1.76,168.9,109.26,451.28,0.0,-626.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.941666
3.57,10452.0,-13.68,-4.43,177.02,121.04,438.58,0.0,-1575.16,-7.84,-10.0,30.3,-305.98,-8.26,0.0,291.27,1.9433329999999998
3.571667,10450.0,-13.91,-4.73,177.66,124.9,434.44,0.0,-1788.76,-8.44,-10.31,30.13,-297.13,-14.35,0.0,590.72,1.945
3.573333,10447.0,-13.61,-4.12,173.68,125.48,435.93,0.0,-1954.52,-8.6,-10.39,30.78,-311.03,-11.87,0.0,327.94,1.9466659999999998
3.575,10444.0,-5.46,3.05,137.37,87.09,483.36,0.0,619.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.948333
3.576667,10428.0,-9.12,-0.08,156.0,114.02,450.99,0.0,-903.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.95
3.578333,10447.0,-11.86,-2.75,164.13,127.36,436.49,0.0,-1932.21,-8.6,-9.69,29.67,-312.61,-14.75,0.0,281.12,1.9516660000000001
3.58,10443.0,-11.56,-3.29,162.7,130.76,435.33,0.0,-2058.97,-8.22,-10.39,31.57,-298.62,-6.31,0.0,398.6,1.953333
3.581667,10450.0,-11.18,-2.45,160.95,131.85,433.61,0.0,-2258.36,-8.67,-10.16,31.1,-295.12,-5.05,0.0,580.37,1.9549999999999998
3.583333,10450.0,-3.18,4.8,124.31,90.13,484.24,0.0,301.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.956666
3.585,10447.0,-6.53,1.67,141.84,118.66,450.6,0.0,-1078.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9583329999999999
3.586667,10446.0,-9.28,-1.08,150.6,134.27,435.72,0.0,-2213.24,-8.22,-9.92,30.63,-303.86,-3.66,0.0,377.56,1.9599999999999997
3.588333,10443.0,-9.58,-1.23,148.53,136.62,431.74,0.0,-2541.14,-8.44,-10.23,31.42,-308.07,-15.68,0.0,453.23,1.961666
3.59,10431.0,-9.05,-1.08,145.99,137.32,431.28,0.0,-2494.3,-8.29,-10.08,32.22,-304.02,-5.75,0.0,257.84,1.9633329999999998
3.591667,10446.0,-0.98,6.25,111.74,95.11,485.69,0.0,272.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.965
3.593333,10446.0,-5.25,2.51,128.47,124.04,448.84,0.0,-1575.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9666659999999998
3.595,10453.0,-7.99,-0.62,137.07,140.95,430.53,0.0,-2513.68,-8.06,-9.69,30.62,-306.25,-12.14,0.0,281.83,1.968333
3.596667,10445.0,-8.06,-0.92,135.96,142.37,427.74,0.0,-2568.33,-8.37,-10.31,31.26,-304.09,2.3,0.0,306.42,1.97
3.598333,10443.0,-8.06,-1.46,132.93,143.45,427.84,0.0,-2703.81,-8.44,-10.46,31.09,-297.45,-7.62,0.0,539.62,1.9716659999999997
3.6,10444.0,-0.45,5.48,96.78,97.02,490.01,0.0,21.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.973333
3.601667,10448.0,-4.48,1.44,113.82,128.59,446.43,0.0,-1466.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9749999999999999
3.603333,10441.0,-7.3,-2.3,122.59,146.36,425.94,0.0,-2564.57,-7.68,-10.31,30.62,-305.79,-6.39,0.0,509.15,1.976666
3.605,10448.0,-7.38,-3.29,121.79,151.11,422.08,0.0,-2682.79,-8.67,-9.92,31.56,-301.73,-16.35,0.0,398.4,1.978333
3.606667,10454.0,-7.53,-3.52,118.77,151.11,419.91,0.0,-2563.56,-8.29,-10.46,31.1,-310.6,1.02,0.0,273.34,1.9799999999999998
3.608333,10448.0,0.16,3.04,82.45,94.18,489.17,0.0,-145.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.981666
3.61,10447.0,-3.88,-1.07,100.13,135.17,441.53,0.0,-1622.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9833329999999998
3.611667,10446.0,-6.62,-4.2,108.1,155.52,417.55,0.0,-2369.3,-8.37,-10.16,29.19,-308.16,-3.1,0.0,390.13,1.985
3.613333,10440.0,-7.23,-5.19,106.99,155.72,411.73,0.0,-2512.57,-8.14,-10.62,31.26,-306.42,-6.63,0.0,459.36,1.9866659999999998
3.615,10436.0,-6.77,-6.03,104.6,161.71,412.21,0.0,-2539.14,-8.6,-10.0,31.08,-294.86,-19.98,0.0,573.34,1.9883330000000001
3.616667,10440.0,0.54,1.06,68.12,98.53,493.1,0.0,-172.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.99
3.618333,10443.0,-3.19,-3.06,84.85,141.92,432.51,0.0,-1634.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9916659999999997
3.62,10440.0,-5.93,-6.41,95.36,161.7,407.43,0.0,-2312.31,-8.29,-9.62,29.02,-298.0,-12.78,0.0,605.29,1.993333
3.621667,10437.0,-6.31,-7.25,93.94,169.57,403.4,0.0,-2402.3,-8.82,-10.16,30.62,-312.71,-12.71,0.0,246.25,1.9949999999999999
3.623333,10450.0,-6.16,-7.41,90.11,168.7,399.45,0.0,-2316.9,-7.99,-10.46,31.42,-302.26,-1.11,0.0,266.05,1.996666
3.625,10446.0,1.99,-0.69,55.86,99.1,494.31,0.0,-152.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.998333
3.626667,10439.0,-2.2,-4.96,73.55,151.38,425.42,0.0,-1490.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9999999999999998
3.628333,10432.0,-4.94,-8.24,82.63,173.94,396.8,0.0,-2049.56,-7.91,-10.0,30.63,-306.13,-3.78,0.0,231.0,2.001666
3.63,10434.0,-5.17,-8.63,81.68,177.43,390.13,0.0,-2230.78,-8.29,-10.16,30.46,-291.66,-5.17,0.0,614.48,2.0033329999999996
3.631667,10444.0,-4.94,-8.93,80.24,178.96,389.57,0.0,-2164.0,-8.44,-10.23,30.62,-314.87,-17.19,0.0,316.47,2.005
3.633333,10443.0,3.05,-2.07,45.52,106.26,489.08,0.0,-89.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.006666
3.635,10440.0,-1.14,-5.57,62.41,161.38,412.39,0.0,-1451.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0083329999999995
3.636667,10469.0,-3.88,-8.78,72.44,181.95,383.0,0.0,-2008.55,-8.37,-10.0,29.82,-308.08,-11.77,0.0,415.75,2.01
3.638333,10450.0,-3.8,-9.77,72.76,190.5,376.32,0.0,-2003.02,-8.22,-10.15,31.26,-309.14,-10.31,0.0,278.93,2.011666
3.64,10433.0,-4.11,-9.62,70.69,193.56,373.96,0.0,-2025.45,-8.44,-10.15,31.58,-298.97,0.37,0.0,310.37,2.0133330000000003
3.641667,10444.0,3.66,-2.75,36.44,103.0,488.24,0.0,-268.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0149999999999997
3.643333,10452.0,-0.38,-6.41,55.08,173.59,398.16,0.0,-1364.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.016666
3.645,10443.0,-3.04,-9.24,64.32,197.85,370.89,0.0,-1760.36,-8.06,-9.85,29.82,-302.14,-4.85,0.0,343.45,2.018333
3.646667,10445.0,-3.27,-9.69,64.33,200.3,360.19,0.0,-1926.66,-8.37,-10.23,31.25,-301.35,-10.47,0.0,477.17,2.0199999999999996
3.648333,10443.0,-3.27,-9.92,63.37,206.63,359.59,0.0,-1889.24,-8.22,-9.77,31.89,-303.84,-11.74,0.0,251.98,2.0216659999999997
3.65,10446.0,4.04,-2.29,29.28,113.32,493.46,0.0,67.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.023333
3.651667,10451.0,-0.3,-6.03,46.8,177.83,384.71,0.0,-1311.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0250000000000004
3.653333,10443.0,-2.74,-8.93,57.48,211.13,352.34,0.0,-1634.16,-8.06,-9.31,29.48,-299.09,-24.68,0.0,509.85,2.0266659999999996
