,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3343,5.571667,10448.0,-40.0,-41.0,11.0,27.0,-16.0,-4.0,-17.0,-20.0,-23.0,-16.0,-20.0,9.0,-14.0,-5.0,-7.0,-16.0
3344,5.573333,10456.0,-37.0,-43.0,12.0,26.0,-14.0,-2.0,-20.0,-19.0,-28.0,-16.0,-18.0,5.0,-13.0,-2.0,-10.0,-18.0
3345,5.575,10454.0,-77.0,-92.0,-29.0,-15.0,-62.0,-49.0,-63.0,-72.0,-69.0,-61.0,-64.0,-40.0,-60.0,-56.0,-55.0,-60.0
3346,5.576667,10444.0,-58.0,-67.0,-6.0,7.0,-36.0,-20.0,-40.0,-43.0,-41.0,-31.0,-34.0,-9.0,-29.0,-28.0,-20.0,-26.0
3347,5.578333,10445.0,-43.0,-45.0,10.0,22.0,-17.0,-4.0,-23.0,-29.0,-27.0,-18.0,-22.0,5.0,-18.0,-9.0,-8.0,-16.0
3348,5.58,10443.0,-36.0,-44.0,12.0,24.0,-15.0,-4.0,-23.0,-22.0,-21.0,-15.0,-18.0,7.0,-16.0,-6.0,-6.0,-14.0
3349,5.581666,10437.0,-36.0,-44.0,13.0,26.0,-16.0,-4.0,-19.0,-24.0,-26.0,-14.0,-18.0,0.0,-15.0,-6.0,-7.0,-14.0
3350,5.583333,10443.0,-77.0,-85.0,-32.0,-19.0,-62.0,-51.0,-62.0,-62.0,-70.0,-57.0,-67.0,-45.0,-60.0,-56.0,-54.0,-57.0
3351,5.585,10442.0,-56.0,-64.0,-6.0,7.0,-37.0,-21.0,-38.0,-43.0,-40.0,-32.0,-41.0,-9.0,-31.0,-22.0,-23.0,-27.0
3352,5.586667,10445.0,-38.0,-44.0,9.0,22.0,-18.0,-5.0,-21.0,-23.0,-26.0,-19.0,-22.0,4.0,-14.0,-7.0,-5.0,-17.0
3353,5.588333,10439.0,-33.0,-41.0,12.0,25.0,-15.0,-3.0,-19.0,-27.0,-23.0,-20.0,-16.0,5.0,-13.0,-5.0,-7.0,-18.0
3354,5.59,10445.0,-34.0,-41.0,5.0,21.0,-15.0,-4.0,-19.0,-23.0,-28.0,-14.0,-19.0,5.0,-12.0,-5.0,-7.0,-15.0
3355,5.591667,10452.0,-74.0,-85.0,-41.0,-27.0,-61.0,-50.0,-65.0,-67.0,-71.0,-60.0,-64.0,-42.0,-60.0,-55.0,-59.0,-57.0
3356,5.593333,10440.0,-56.0,-67.0,-13.0,-1.0,-38.0,-23.0,-34.0,-43.0,-42.0,-32.0,-36.0,-12.0,-29.0,-24.0,-21.0,-30.0
3357,5.595,10441.0,-40.0,-45.0,3.0,17.0,-19.0,-4.0,-21.0,-28.0,-28.0,-17.0,-22.0,4.0,-16.0,-10.0,-7.0,-13.0
3358,5.596667,10425.0,-33.0,-43.0,8.0,20.0,-19.0,-4.0,-20.0,-24.0,-26.0,-15.0,-19.0,7.0,-18.0,-7.0,-6.0,-12.0
3359,5.598333,10428.0,-34.0,-37.0,7.0,21.0,-13.0,-6.0,-23.0,-23.0,-24.0,-12.0,-19.0,4.0,-14.0,-6.0,-4.0,-17.0
3360,5.6,10466.0,-74.0,-86.0,-37.0,-22.0,-63.0,-50.0,-67.0,-70.0,-68.0,-60.0,-64.0,-48.0,-60.0,-54.0,-53.0,-58.0
3361,5.601666,10443.0,-55.0,-62.0,-12.0,0.0,-35.0,-23.0,-37.0,-40.0,-40.0,-29.0,-42.0,-10.0,-28.0,-21.0,-20.0,-28.0
3362,5.603333,10446.0,-35.0,-42.0,7.0,15.0,-18.0,-5.0,-22.0,-24.0,-24.0,-20.0,-23.0,3.0,-15.0,-7.0,-8.0,-12.0
3363,5.605,10416.0,-32.0,-41.0,8.0,20.0,-15.0,-2.0,-18.0,-27.0,-23.0,-21.0,-20.0,6.0,-16.0,-2.0,-5.0,-20.0
3364,5.606667,10437.0,-31.0,-38.0,5.0,20.0,-16.0,-2.0,-19.0,-21.0,-27.0,-14.0,-19.0,5.0,-13.0,-7.0,-4.0,-16.0
3365,5.608333,10442.0,-72.0,-86.0,-36.0,-23.0,-62.0,-50.0,-61.0,-71.0,-72.0,-62.0,-67.0,-42.0,-61.0,-53.0,-60.0,-61.0
3366,5.61,10444.0,-54.0,-62.0,-15.0,0.0,-34.0,-24.0,-37.0,-42.0,-41.0,-30.0,-35.0,-9.0,-24.0,-26.0,-21.0,-27.0
3367,5.611667,10436.0,-34.0,-43.0,3.0,20.0,-16.0,-5.0,-20.0,-28.0,-27.0,-19.0,-21.0,3.0,-16.0,-8.0,-9.0,-14.0
3368,5.613333,10455.0,-31.0,-40.0,7.0,21.0,-15.0,-4.0,-19.0,-23.0,-23.0,-13.0,-19.0,7.0,-18.0,-7.0,-6.0,-14.0
3369,5.615,10439.0,-30.0,-42.0,7.0,21.0,-15.0,-4.0,-18.0,-26.0,-23.0,-15.0,-18.0,4.0,-14.0,-7.0,-6.0,-10.0
3370,5.616667,10456.0,-72.0,-84.0,-35.0,-22.0,-61.0,-51.0,-64.0,-70.0,-70.0,-60.0,-64.0,-45.0,-62.0,-56.0,-54.0,-61.0
3371,5.618333,10438.0,-50.0,-61.0,-10.0,1.0,-35.0,-21.0,-38.0,-42.0,-41.0,-27.0,-38.0,-10.0,-28.0,-21.0,-21.0,-26.0
3372,5.62,10444.0,-32.0,-43.0,3.0,17.0,-18.0,-5.0,-20.0,-24.0,-26.0,-19.0,-24.0,3.0,-15.0,-8.0,-7.0,-14.0
3373,5.621666,10451.0,-31.0,-38.0,6.0,19.0,-14.0,-2.0,-19.0,-23.0,-22.0,-19.0,-20.0,6.0,-14.0,-5.0,-2.0,-17.0
3374,5.623333,10431.0,-30.0,-40.0,4.0,20.0,-17.0,-2.0,-17.0,-23.0,-26.0,-17.0,-19.0,6.0,-13.0,-5.0,-6.0,-15.0
3375,5.625,10422.0,-69.0,-83.0,-36.0,-22.0,-62.0,-51.0,-62.0,-67.0,-74.0,-59.0,-68.0,-42.0,-61.0,-56.0,-59.0,-63.0
3376,5.626667,10443.0,-50.0,-63.0,-12.0,0.0,-35.0,-22.0,-36.0,-44.0,-42.0,-33.0,-34.0,-10.0,-26.0,-22.0,-24.0,-27.0
3377,5.628334,10440.0,-35.0,-38.0,3.0,18.0,-17.0,-6.0,-23.0,-26.0,-26.0,-14.0,-22.0,5.0,-15.0,-14.0,-6.0,-14.0
3378,5.63,10458.0,-30.0,-42.0,7.0,20.0,-17.0,-3.0,-22.0,-24.0,-22.0,-16.0,-18.0,8.0,-16.0,-6.0,-7.0,-13.0
3379,5.631667,10456.0,-29.0,-41.0,5.0,21.0,-15.0,-4.0,-17.0,-21.0,-22.0,-18.0,-17.0,6.0,-16.0,-6.0,-4.0,-14.0
3380,5.633333,10441.0,-70.0,-81.0,-36.0,-24.0,-60.0,-53.0,-63.0,-71.0,-69.0,-59.0,-64.0,-47.0,-63.0,-55.0,-54.0,-60.0
3381,5.635,10446.0,-50.0,-61.0,-13.0,0.0,-38.0,-22.0,-35.0,-43.0,-40.0,-28.0,-38.0,-12.0,-30.0,-20.0,-21.0,-23.0
3382,5.636667,10440.0,-32.0,-43.0,3.0,14.0,-18.0,-7.0,-21.0,-27.0,-27.0,-17.0,-28.0,4.0,-15.0,-8.0,-7.0,-15.0
3383,5.638333,10443.0,-28.0,-40.0,9.0,15.0,-15.0,-2.0,-17.0,-23.0,-21.0,-18.0,-20.0,4.0,-14.0,-6.0,-5.0,-13.0
3384,5.64,10437.0,-29.0,-34.0,6.0,19.0,-16.0,-5.0,-21.0,-21.0,-26.0,-15.0,-20.0,7.0,-13.0,-4.0,-5.0,-18.0
3385,5.641667,10452.0,-70.0,-83.0,-37.0,-23.0,-61.0,-49.0,-62.0,-68.0,-72.0,-64.0,-64.0,-42.0,-60.0,-53.0,-56.0,-62.0
3386,5.643333,10444.0,-49.0,-61.0,-14.0,-2.0,-36.0,-24.0,-33.0,-43.0,-42.0,-31.0,-36.0,-12.0,-28.0,-22.0,-24.0,-24.0
3387,5.645,10446.0,-32.0,-46.0,3.0,15.0,-19.0,-5.0,-21.0,-28.0,-26.0,-17.0,-22.0,4.0,-12.0,-12.0,-8.0,-16.0
3388,5.646667,10441.0,-30.0,-40.0,6.0,19.0,-15.0,-2.0,-20.0,-23.0,-24.0,-15.0,-20.0,7.0,-17.0,-8.0,-4.0,-12.0
3389,5.648334,10450.0,-28.0,-40.0,5.0,18.0,-14.0,-4.0,-21.0,-22.0,-23.0,-15.0,-18.0,7.0,-18.0,-6.0,-6.0,-14.0
3390,5.65,10450.0,-68.0,-81.0,-40.0,-26.0,-60.0,-54.0,-61.0,-69.0,-70.0,-61.0,-62.0,-46.0,-63.0,-54.0,-51.0,-61.0
3391,5.651667,10444.0,-48.0,-59.0,-17.0,0.0,-34.0,-22.0,-38.0,-36.0,-41.0,-31.0,-36.0,-14.0,-29.0,-19.0,-23.0,-24.0
3392,5.653333,10444.0,-30.0,-42.0,3.0,17.0,-20.0,-6.0,-18.0,-29.0,-24.0,-16.0,-27.0,4.0,-16.0,-7.0,-9.0,-13.0
3393,5.655,10442.0,-29.0,-38.0,7.0,15.0,-15.0,-5.0,-18.0,-23.0,-22.0,-15.0,-22.0,5.0,-14.0,-7.0,-5.0,-13.0
3394,5.656667,10438.0,-26.0,-37.0,6.0,18.0,-16.0,-2.0,-18.0,-27.0,-21.0,-20.0,-19.0,6.0,-14.0,-5.0,-5.0,-19.0
3395,5.658333,10433.0,-69.0,-77.0,-40.0,-26.0,-61.0,-50.0,-64.0,-67.0,-72.0,-59.0,-65.0,-43.0,-59.0,-54.0,-55.0,-65.0
3396,5.66,10452.0,-47.0,-62.0,-16.0,-4.0,-35.0,-24.0,-36.0,-43.0,-44.0,-30.0,-32.0,-12.0,-28.0,-19.0,-27.0,-28.0
3397,5.661667,10442.0,-32.0,-43.0,0.0,14.0,-19.0,-8.0,-18.0,-24.0,-28.0,-15.0,-21.0,1.0,-15.0,-12.0,-8.0,-16.0
3398,5.663333,10450.0,-29.0,-40.0,7.0,15.0,-16.0,-4.0,-19.0,-27.0,-26.0,-13.0,-19.0,5.0,-12.0,-9.0,-7.0,-10.0
3399,5.665,10441.0,-30.0,-40.0,6.0,18.0,-15.0,-4.0,-18.0,-22.0,-23.0,-16.0,-18.0,7.0,-19.0,-6.0,-7.0,-14.0
3400,5.666667,10447.0,-70.0,-82.0,-36.0,-26.0,-60.0,-51.0,-65.0,-71.0,-71.0,-61.0,-64.0,-45.0,-64.0,-56.0,-53.0,-57.0
3401,5.668334,10448.0,-48.0,-58.0,-16.0,-3.0,-33.0,-24.0,-37.0,-40.0,-42.0,-30.0,-33.0,-18.0,-29.0,-22.0,-22.0,-26.0
3402,5.67,10440.0,-31.0,-41.0,3.0,15.0,-19.0,-7.0,-21.0,-23.0,-26.0,-13.0,-24.0,1.0,-14.0,-9.0,-8.0,-16.0
3403,5.671667,10445.0,-26.0,-38.0,3.0,17.0,-16.0,-4.0,-17.0,-26.0,-22.0,-14.0,-21.0,3.0,-12.0,-6.0,-7.0,-9.0
3404,5.673333,10433.0,-29.0,-36.0,5.0,14.0,-14.0,-4.0,-18.0,-22.0,-22.0,-18.0,-18.0,3.0,-12.0,-6.0,-5.0,-14.0
3405,5.675,10454.0,-69.0,-83.0,-41.0,-29.0,-62.0,-48.0,-63.0,-69.0,-71.0,-65.0,-65.0,-43.0,-61.0,-55.0,-54.0,-64.0
3406,5.676667,10452.0,-49.0,-57.0,-18.0,-5.0,-34.0,-23.0,-36.0,-40.0,-47.0,-31.0,-35.0,-10.0,-30.0,-18.0,-22.0,-29.0
3407,5.678333,10450.0,-30.0,-44.0,0.0,12.0,-17.0,-7.0,-20.0,-28.0,-27.0,-17.0,-21.0,0.0,-15.0,-7.0,-8.0,-12.0
3408,5.68,10443.0,-28.0,-38.0,1.0,14.0,-15.0,-3.0,-15.0,-23.0,-26.0,-16.0,-18.0,5.0,-12.0,-9.0,-7.0,-12.0
3409,5.681667,10433.0,-30.0,-40.0,4.0,17.0,-13.0,-1.0,-22.0,-22.0,-24.0,-15.0,-20.0,6.0,-14.0,-8.0,-4.0,-14.0
3410,5.683333,10432.0,-68.0,-85.0,-40.0,-30.0,-60.0,-54.0,-63.0,-70.0,-70.0,-65.0,-63.0,-38.0,-68.0,-55.0,-56.0,-60.0
3411,5.685,10443.0,-47.0,-60.0,-17.0,-3.0,-35.0,-27.0,-37.0,-40.0,-42.0,-30.0,-35.0,-15.0,-29.0,-22.0,-20.0,-30.0
3412,5.686666,10446.0,-30.0,-43.0,3.0,13.0,-18.0,-6.0,-21.0,-28.0,-27.0,-18.0,-21.0,-2.0,-16.0,-8.0,-13.0,-10.0
3413,5.688334,10448.0,-28.0,-37.0,3.0,14.0,-15.0,-5.0,-20.0,-22.0,-24.0,-12.0,-26.0,4.0,-12.0,-5.0,-5.0,-16.0
3414,5.69,10442.0,-26.0,-38.0,4.0,11.0,-13.0,-1.0,-16.0,-24.0,-23.0,-17.0,-22.0,4.0,-13.0,-6.0,-6.0,-9.0
3415,5.691667,10452.0,-69.0,-78.0,-41.0,-30.0,-62.0,-51.0,-61.0,-68.0,-70.0,-67.0,-64.0,-43.0,-62.0,-56.0,-55.0,-65.0
3416,5.693333,10444.0,-47.0,-59.0,-20.0,-3.0,-35.0,-23.0,-36.0,-40.0,-45.0,-32.0,-35.0,-13.0,-28.0,-22.0,-20.0,-29.0
3417,5.695,10444.0,-30.0,-43.0,-1.0,11.0,-18.0,-7.0,-22.0,-26.0,-30.0,-18.0,-21.0,3.0,-15.0,-6.0,-16.0,-16.0
3418,5.696667,10457.0,-26.0,-41.0,3.0,14.0,-14.0,-3.0,-20.0,-29.0,-24.0,-10.0,-21.0,3.0,-12.0,-7.0,-6.0,-15.0
3419,5.698333,10441.0,-29.0,-37.0,1.0,15.0,-16.0,-4.0,-19.0,-22.0,-24.0,-19.0,-18.0,3.0,-8.0,-9.0,-7.0,-8.0
3420,5.7,10444.0,-68.0,-82.0,-41.0,-31.0,-58.0,-50.0,-67.0,-65.0,-69.0,-62.0,-67.0,-38.0,-67.0,-56.0,-53.0,-63.0
3421,5.701667,10448.0,-48.0,-61.0,-17.0,-6.0,-34.0,-24.0,-36.0,-44.0,-42.0,-34.0,-35.0,-10.0,-32.0,-21.0,-20.0,-27.0
3422,5.703333,10443.0,-31.0,-43.0,-1.0,10.0,-19.0,-8.0,-19.0,-27.0,-29.0,-18.0,-19.0,-5.0,-16.0,-8.0,-9.0,-15.0
3423,5.705,10433.0,-27.0,-37.0,4.0,14.0,-19.0,-2.0,-18.0,-26.0,-27.0,-12.0,-21.0,4.0,-13.0,-5.0,-5.0,-13.0
3424,5.706666,10453.0,-27.0,-34.0,3.0,10.0,-14.0,-3.0,-18.0,-20.0,-23.0,-15.0,-23.0,4.0,-13.0,-5.0,-3.0,-12.0
3425,5.708333,10443.0,-69.0,-83.0,-43.0,-35.0,-61.0,-49.0,-64.0,-68.0,-70.0,-65.0,-67.0,-42.0,-63.0,-56.0,-50.0,-64.0
3426,5.71,10437.0,-47.0,-60.0,-24.0,-6.0,-33.0,-23.0,-36.0,-35.0,-44.0,-34.0,-34.0,-9.0,-29.0,-21.0,-20.0,-31.0
3427,5.711667,10442.0,-30.0,-44.0,-5.0,8.0,-19.0,-6.0,-21.0,-27.0,-32.0,-16.0,-21.0,1.0,-14.0,-5.0,-10.0,-16.0
3428,5.713333,10458.0,-24.0,-43.0,0.0,12.0,-15.0,-4.0,-18.0,-28.0,-27.0,-17.0,-19.0,3.0,-13.0,-7.0,-7.0,-10.0
3429,5.715,10438.0,-30.0,-37.0,3.0,11.0,-14.0,-3.0,-20.0,-26.0,-28.0,-15.0,-19.0,4.0,-10.0,-9.0,-8.0,-14.0
3430,5.716667,10452.0,-72.0,-82.0,-45.0,-32.0,-60.0,-48.0,-67.0,-69.0,-72.0,-60.0,-67.0,-42.0,-64.0,-56.0,-54.0,-60.0
3431,5.718333,10445.0,-48.0,-59.0,-22.0,-7.0,-33.0,-24.0,-38.0,-40.0,-43.0,-32.0,-34.0,-14.0,-32.0,-21.0,-20.0,-24.0
3432,5.72,10440.0,-30.0,-43.0,-4.0,10.0,-19.0,-8.0,-18.0,-26.0,-31.0,-19.0,-21.0,-5.0,-15.0,-9.0,-6.0,-16.0
3433,5.721667,10440.0,-27.0,-37.0,0.0,13.0,-16.0,-5.0,-16.0,-24.0,-27.0,-14.0,-20.0,0.0,-12.0,-5.0,-5.0,-12.0
3434,5.723333,10444.0,-26.0,-41.0,0.0,11.0,-19.0,-4.0,-20.0,-26.0,-24.0,-15.0,-23.0,3.0,-12.0,-5.0,-7.0,-8.0
3435,5.725,10444.0,-65.0,-79.0,-43.0,-35.0,-59.0,-50.0,-65.0,-70.0,-70.0,-64.0,-69.0,-44.0,-61.0,-56.0,-55.0,-58.0
3436,5.726666,10443.0,-48.0,-58.0,-23.0,-10.0,-36.0,-22.0,-40.0,-41.0,-42.0,-33.0,-36.0,-12.0,-28.0,-21.0,-17.0,-30.0
3437,5.728333,10440.0,-29.0,-41.0,-7.0,7.0,-18.0,-8.0,-20.0,-26.0,-33.0,-20.0,-22.0,0.0,-15.0,-6.0,-10.0,-16.0
3438,5.73,10619.0,-26.0,-41.0,-3.0,9.0,-15.0,-4.0,-18.0,-22.0,-28.0,-15.0,-19.0,1.0,-13.0,-7.0,-8.0,-10.0
3439,5.731667,10426.0,-27.0,-42.0,-2.0,10.0,-17.0,-6.0,-17.0,-27.0,-28.0,-17.0,-19.0,3.0,-10.0,-9.0,-6.0,-10.0
3440,5.733333,10447.0,-70.0,-79.0,-45.0,-33.0,-63.0,-50.0,-63.0,-69.0,-73.0,-63.0,-67.0,-45.0,-64.0,-56.0,-54.0,-61.0
3441,5.735,10444.0,-46.0,-59.0,-21.0,-7.0,-34.0,-23.0,-37.0,-40.0,-44.0,-32.0,-34.0,-12.0,-35.0,-22.0,-20.0,-24.0
3442,5.736667,10443.0,-30.0,-41.0,-6.0,7.0,-17.0,-12.0,-20.0,-23.0,-31.0,-19.0,-21.0,-2.0,-16.0,-9.0,-7.0,-17.0
3443,5.738333,10444.0,-28.0,-40.0,-1.0,10.0,-17.0,-4.0,-17.0,-23.0,-29.0,-13.0,-19.0,-2.0,-9.0,-5.0,-7.0,-14.0
3444,5.74,10455.0,-26.0,-38.0,-4.0,10.0,-16.0,-5.0,-16.0,-22.0,-26.0,-16.0,-23.0,1.0,-14.0,-5.0,-6.0,-13.0
3445,5.741667,10440.0,-64.0,-83.0,-44.0,-37.0,-62.0,-50.0,-63.0,-71.0,-71.0,-60.0,-71.0,-44.0,-61.0,-58.0,-50.0,-59.0
3446,5.743333,10442.0,-48.0,-61.0,-24.0,-14.0,-35.0,-23.0,-36.0,-41.0,-42.0,-38.0,-36.0,-14.0,-31.0,-20.0,-20.0,-31.0
3447,5.745,10444.0,-29.0,-38.0,-8.0,5.0,-16.0,-5.0,-21.0,-26.0,-34.0,-19.0,-23.0,0.0,-16.0,-7.0,-7.0,-19.0
3448,5.746666,10448.0,-26.0,-38.0,-5.0,8.0,-14.0,-4.0,-18.0,-23.0,-31.0,-15.0,-19.0,0.0,-13.0,-3.0,-10.0,-10.0
3449,5.748333,10428.0,-24.0,-40.0,-3.0,8.0,-14.0,-6.0,-17.0,-22.0,-28.0,-17.0,-22.0,3.0,-14.0,-6.0,-6.0,-15.0
3450,5.75,10441.0,-69.0,-85.0,-46.0,-37.0,-61.0,-51.0,-62.0,-72.0,-73.0,-62.0,-69.0,-44.0,-60.0,-59.0,-50.0,-58.0
3451,5.751667,10443.0,-48.0,-57.0,-26.0,-12.0,-35.0,-23.0,-37.0,-40.0,-43.0,-33.0,-36.0,-13.0,-32.0,-22.0,-24.0,-28.0
3452,5.753334,10451.0,-28.0,-43.0,-6.0,5.0,-18.0,-8.0,-20.0,-27.0,-29.0,-16.0,-23.0,0.0,-18.0,-9.0,-8.0,-16.0
3453,5.755,10438.0,-28.0,-37.0,-2.0,8.0,-13.0,-4.0,-19.0,-20.0,-27.0,-19.0,-18.0,-1.0,-14.0,-5.0,-8.0,-10.0
3454,5.756667,10444.0,-26.0,-37.0,-4.0,8.0,-14.0,-2.0,-19.0,-23.0,-29.0,-12.0,-22.0,1.0,-14.0,-6.0,-5.0,-10.0
3455,5.758333,10443.0,-68.0,-81.0,-47.0,-36.0,-62.0,-54.0,-60.0,-67.0,-73.0,-62.0,-72.0,-44.0,-61.0,-53.0,-53.0,-56.0
3456,5.76,10445.0,-47.0,-58.0,-26.0,-15.0,-34.0,-21.0,-38.0,-40.0,-43.0,-38.0,-38.0,-15.0,-28.0,-21.0,-19.0,-30.0
3457,5.761667,10441.0,-28.0,-42.0,-10.0,6.0,-19.0,-7.0,-18.0,-26.0,-30.0,-21.0,-24.0,0.0,-16.0,-8.0,-5.0,-17.0
3458,5.763333,10445.0,-24.0,-37.0,-8.0,5.0,-15.0,-4.0,-18.0,-23.0,-32.0,-19.0,-20.0,1.0,-13.0,-4.0,-12.0,-14.0
3459,5.765,10423.0,-26.0,-42.0,-6.0,9.0,-16.0,-6.0,-16.0,-23.0,-28.0,-18.0,-20.0,0.0,-10.0,-6.0,-9.0,-13.0
3460,5.766667,10444.0,-68.0,-82.0,-48.0,-38.0,-61.0,-51.0,-63.0,-70.0,-73.0,-62.0,-71.0,-45.0,-58.0,-60.0,-55.0,-59.0
3461,5.768333,10440.0,-48.0,-62.0,-27.0,-15.0,-33.0,-23.0,-37.0,-41.0,-46.0,-32.0,-36.0,-14.0,-32.0,-24.0,-18.0,-29.0
3462,5.77,10440.0,-28.0,-42.0,-9.0,3.0,-18.0,-10.0,-18.0,-27.0,-30.0,-20.0,-23.0,0.0,-21.0,-8.0,-8.0,-17.0
3463,5.771667,10439.0,-24.0,-38.0,-5.0,6.0,-17.0,-6.0,-17.0,-24.0,-29.0,-16.0,-20.0,-2.0,-13.0,-6.0,-4.0,-17.0
3464,5.773334,10429.0,-24.0,-38.0,-4.0,7.0,-16.0,-5.0,-17.0,-24.0,-28.0,-16.0,-21.0,-2.0,-13.0,-5.0,-5.0,-8.0
3465,5.775,10433.0,-67.0,-79.0,-48.0,-38.0,-62.0,-51.0,-65.0,-70.0,-73.0,-60.0,-75.0,-48.0,-63.0,-55.0,-55.0,-58.0
3466,5.776667,10439.0,-45.0,-60.0,-27.0,-17.0,-34.0,-26.0,-35.0,-40.0,-43.0,-35.0,-38.0,-16.0,-27.0,-21.0,-20.0,-28.0
3467,5.778333,10439.0,-28.0,-40.0,-10.0,4.0,-17.0,-6.0,-20.0,-22.0,-30.0,-24.0,-24.0,-1.0,-17.0,-6.0,-6.0,-19.0
3468,5.78,10439.0,-24.0,-41.0,-7.0,4.0,-17.0,-4.0,-17.0,-23.0,-33.0,-16.0,-23.0,0.0,-14.0,-5.0,-6.0,-16.0
3469,5.781667,10447.0,-23.0,-41.0,-6.0,5.0,-16.0,-4.0,-16.0,-22.0,-30.0,-18.0,-20.0,-1.0,-13.0,-3.0,-10.0,-10.0
3470,5.783333,10445.0,-65.0,-85.0,-46.0,-37.0,-61.0,-50.0,-63.0,-74.0,-75.0,-60.0,-68.0,-46.0,-58.0,-61.0,-56.0,-63.0
3471,5.785,10442.0,-49.0,-57.0,-27.0,-14.0,-35.0,-22.0,-38.0,-37.0,-45.0,-33.0,-36.0,-14.0,-29.0,-23.0,-22.0,-23.0
3472,5.786667,10443.0,-28.0,-42.0,-8.0,3.0,-17.0,-8.0,-20.0,-28.0,-31.0,-19.0,-23.0,-1.0,-21.0,-7.0,-6.0,-17.0
3473,5.788333,10455.0,-27.0,-40.0,-7.0,6.0,-13.0,-9.0,-15.0,-18.0,-29.0,-15.0,-19.0,-2.0,-14.0,-7.0,-5.0,-13.0
3474,5.79,10432.0,-26.0,-40.0,-4.0,8.0,-14.0,-5.0,-17.0,-23.0,-28.0,-16.0,-18.0,-2.0,-13.0,-5.0,-6.0,-13.0
3475,5.791667,10443.0,-65.0,-85.0,-47.0,-38.0,-67.0,-51.0,-60.0,-70.0,-72.0,-60.0,-71.0,-47.0,-61.0,-55.0,-51.0,-60.0
3476,5.793334,10440.0,-45.0,-58.0,-24.0,-16.0,-35.0,-23.0,-38.0,-43.0,-44.0,-34.0,-41.0,-16.0,-30.0,-23.0,-21.0,-22.0
3477,5.795,10438.0,-28.0,-43.0,-8.0,1.0,-17.0,-7.0,-21.0,-26.0,-30.0,-23.0,-23.0,-1.0,-15.0,-8.0,-5.0,-18.0
3478,5.796667,10447.0,-24.0,-35.0,-9.0,6.0,-14.0,-4.0,-19.0,-21.0,-30.0,-20.0,-21.0,1.0,-15.0,-6.0,-6.0,-16.0
3479,5.798333,10448.0,-24.0,-42.0,-7.0,7.0,-16.0,-3.0,-15.0,-21.0,-32.0,-17.0,-22.0,0.0,-15.0,-4.0,-9.0,-15.0
3480,5.8,10461.0,-65.0,-82.0,-50.0,-40.0,-61.0,-53.0,-61.0,-69.0,-74.0,-62.0,-65.0,-47.0,-59.0,-57.0,-56.0,-59.0
3481,5.801667,10441.0,-47.0,-60.0,-28.0,-14.0,-37.0,-21.0,-38.0,-43.0,-45.0,-35.0,-40.0,-15.0,-28.0,-26.0,-19.0,-26.0
3482,5.803333,10439.0,-28.0,-43.0,-10.0,1.0,-18.0,-5.0,-22.0,-28.0,-30.0,-20.0,-24.0,0.0,-18.0,-9.0,-7.0,-18.0
3483,5.805,10472.0,-23.0,-37.0,-6.0,4.0,-15.0,-4.0,-21.0,-22.0,-28.0,-19.0,-18.0,0.0,-18.0,-6.0,-6.0,-12.0
3484,5.806667,10442.0,-26.0,-41.0,-8.0,5.0,-13.0,-6.0,-15.0,-22.0,-30.0,-17.0,-21.0,-3.0,-13.0,-5.0,-5.0,-13.0
3485,5.808333,10440.0,-65.0,-83.0,-54.0,-40.0,-63.0,-51.0,-65.0,-67.0,-73.0,-60.0,-70.0,-49.0,-61.0,-56.0,-54.0,-60.0
3486,5.81,10445.0,-45.0,-61.0,-27.0,-16.0,-37.0,-23.0,-34.0,-43.0,-45.0,-30.0,-44.0,-16.0,-28.0,-21.0,-19.0,-26.0
3487,5.811666,10446.0,-28.0,-42.0,-8.0,0.0,-18.0,-9.0,-20.0,-26.0,-29.0,-23.0,-26.0,-1.0,-14.0,-7.0,-9.0,-15.0
3488,5.813334,10444.0,-26.0,-38.0,-12.0,5.0,-16.0,-5.0,-19.0,-27.0,-28.0,-20.0,-22.0,0.0,-14.0,-4.0,-2.0,-16.0
3489,5.815,10434.0,-23.0,-36.0,-12.0,4.0,-17.0,-5.0,-17.0,-21.0,-32.0,-20.0,-21.0,0.0,-13.0,-3.0,-8.0,-14.0
3490,5.816667,10432.0,-65.0,-85.0,-49.0,-41.0,-61.0,-50.0,-62.0,-71.0,-75.0,-67.0,-68.0,-46.0,-60.0,-54.0,-57.0,-61.0
3491,5.818333,10440.0,-47.0,-61.0,-31.0,-17.0,-35.0,-24.0,-34.0,-41.0,-45.0,-32.0,-38.0,-16.0,-26.0,-26.0,-21.0,-24.0
3492,5.82,10442.0,-29.0,-43.0,-8.0,1.0,-19.0,-5.0,-21.0,-30.0,-31.0,-19.0,-28.0,-2.0,-16.0,-9.0,-6.0,-15.0
3493,5.821667,10447.0,-22.0,-38.0,-5.0,5.0,-16.0,-4.0,-20.0,-24.0,-28.0,-16.0,-21.0,3.0,-19.0,-8.0,-5.0,-14.0
3494,5.823333,10439.0,-23.0,-36.0,-8.0,6.0,-12.0,-6.0,-20.0,-23.0,-28.0,-19.0,-19.0,-3.0,-14.0,-6.0,-7.0,-17.0
