time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
6.770142960000015,4.23095703125,2.795654296875,7.79168701171875,12.8699951171875,9.696044921875,13.0245361328125,2.0695953369140625,5.7530517578125
6.773122620000009,4.25054931640625,2.795654296875,7.79168701171875,12.8699951171875,9.639404296875,12.96875,2.0894927978515625,5.7530517578125
6.776263940000007,4.26806640625,2.795654296875,7.82806396484375,12.8699951171875,9.639404296875,12.96875,2.0894927978515625,5.7530517578125
6.779344100000003,4.26806640625,2.795654296875,7.82806396484375,12.9344482421875,9.639404296875,13.0245361328125,2.1085968017578125,5.7530517578125
6.7824718399999995,4.28753662109375,2.795654296875,7.8631591796875,12.9344482421875,9.639404296875,13.0245361328125,2.1085968017578125,5.7530517578125
6.7859403799999995,4.28753662109375,2.795654296875,7.8631591796875,12.9344482421875,9.639404296875,13.0245361328125,2.1289215087890625,5.7530517578125
6.788873530000018,4.30670166015625,2.7801513671875,7.8631591796875,12.9344482421875,9.639404296875,13.0245361328125,2.14886474609375,5.7530517578125
6.791847180000019,4.30670166015625,2.7801513671875,7.90130615234375,12.997314453125,9.639404296875,13.0245361328125,2.16900634765625,5.733795166015625
6.794965070000018,4.32513427734375,2.7801513671875,7.93896484375,12.9344482421875,9.639404296875,13.0245361328125,2.2102508544921875,5.7530517578125
6.798180860000002,4.34344482421875,2.7801513671875,7.93896484375,12.9344482421875,9.58355712890625,13.0245361328125,2.2518157958984375,5.733795166015625
6.801264450000019,4.38031005859375,2.7801513671875,7.97772216796875,12.997314453125,9.58355712890625,13.0245361328125,2.3370513916015625,5.733795166015625
6.804330230000005,4.39849853515625,2.7801513671875,8.01519775390625,12.997314453125,9.58355712890625,13.0245361328125,2.402130126953125,5.7530517578125
6.807506700000005,4.4168701171875,2.7801513671875,8.01519775390625,12.997314453125,9.58355712890625,13.0245361328125,2.4692230224609375,5.7530517578125
6.810580030000011,4.4354248046875,2.7801513671875,8.0556640625,12.997314453125,9.5277099609375,13.0245361328125,2.560394287109375,5.7530517578125
6.813769089999994,4.471435546875,2.7801513671875,8.0556640625,13.060791015625,9.5277099609375,13.0804443359375,2.62969970703125,5.7530517578125
6.816834230000012,4.5078125,2.7801513671875,8.09356689453125,13.060791015625,9.5277099609375,13.0804443359375,2.7004547119140625,5.77349853515625
6.819942700000013,4.5257568359375,2.795654296875,8.09356689453125,13.060791015625,9.5277099609375,13.0804443359375,2.7478485107421875,5.7530517578125
6.823062179999994,4.5428466796875,2.795654296875,8.09356689453125,13.060791015625,9.5277099609375,13.1370849609375,2.8439788818359375,5.77349853515625
6.826193210000014,4.57794189453125,2.8101806640625,8.13421630859375,13.060791015625,9.471923828125,13.0804443359375,2.8920135498046875,5.77349853515625
6.829335900000018,4.61279296875,2.8101806640625,8.13421630859375,13.060791015625,9.471923828125,13.1370849609375,2.9410552978515625,5.77349853515625
6.8324634200000105,4.62994384765625,2.8101806640625,8.17388916015625,13.060791015625,9.5277099609375,13.1370849609375,3.0141143798828125,5.793609619140625
6.835670010000001,4.679931640625,2.8101806640625,8.17388916015625,13.060791015625,9.471923828125,13.1370849609375,3.0872955322265625,5.793609619140625
6.838776440000004,4.71435546875,2.825927734375,8.2127685546875,13.060791015625,9.471923828125,13.19287109375,3.235748291015625,5.81365966796875
6.841842270000001,4.7305908203125,2.8101806640625,8.2127685546875,13.060791015625,9.471923828125,13.19287109375,3.333984375,5.81365966796875
6.844940290000011,4.76409912109375,2.825927734375,8.2552490234375,13.12548828125,9.471923828125,13.250732421875,3.4326629638671875,5.81365966796875
6.848044250000015,4.78033447265625,2.841796875,8.2552490234375,13.12548828125,9.471923828125,13.250732421875,3.5295867919921875,5.81365966796875
6.851198140000008,4.81231689453125,2.825927734375,8.2552490234375,13.12548828125,9.471923828125,13.250732421875,3.6023101806640625,5.834075927734375
6.854261379999997,4.844970703125,2.825927734375,8.293701171875,13.12548828125,9.41693115234375,13.3076171875,3.6743316650390625,5.85455322265625
6.8574625900000115,4.86029052734375,2.825927734375,8.33526611328125,13.19091796875,9.41693115234375,13.3076171875,3.8629608154296875,5.85455322265625
6.860529310000004,4.8912353515625,2.825927734375,8.33526611328125,13.19091796875,9.36285400390625,13.3076171875,4.0217437744140625,5.875030517578125
6.86362981000002,4.92327880859375,2.841796875,8.3768310546875,13.19091796875,9.36285400390625,13.3076171875,4.1309356689453125,5.875030517578125
6.866760249999999,4.9541015625,2.841796875,8.41851806640625,13.19091796875,9.30902099609375,13.3076171875,4.215545654296875,5.896087646484375
6.869893640000015,4.98333740234375,2.8101806640625,8.41851806640625,13.19091796875,9.25518798828125,13.3076171875,4.29888916015625,5.93817138671875
6.872998069999994,5.0284423828125,2.8101806640625,8.46075439453125,13.255126953125,9.20220947265625,13.3076171875,4.37872314453125,5.93817138671875
6.876099339999996,5.042724609375,2.8101806640625,8.46075439453125,13.255126953125,9.15057373046875,13.3642578125,4.4556884765625,5.93817138671875
6.879275699999994,5.072265625,2.795654296875,8.50347900390625,13.255126953125,9.15057373046875,13.3076171875,4.530303955078125,5.95941162109375
6.8823880300000155,5.08740234375,2.8101806640625,8.50347900390625,13.255126953125,9.09832763671875,13.3642578125,4.601715087890625,5.95941162109375
6.885455120000017,5.14373779296875,2.8101806640625,8.50347900390625,13.255126953125,9.09832763671875,13.3642578125,4.6531982421875,5.980499267578125
6.888580030000014,5.157958984375,2.825927734375,8.50347900390625,13.322021484375,9.0462646484375,13.3642578125,4.7197723388671875,5.980499267578125
6.891707200000013,5.20037841796875,2.8101806640625,8.5460205078125,13.255126953125,8.99615478515625,13.3642578125,4.798797607421875,6.0032958984375
6.894794750000017,5.2275390625,2.825927734375,8.5460205078125,13.322021484375,8.945556640625,13.422119140625,4.8446044921875,6.0032958984375
6.897944100000018,5.2410888671875,2.825927734375,8.5460205078125,13.322021484375,8.945556640625,13.3642578125,4.8877716064453125,6.02435302734375
6.901086789999994,5.2679443359375,2.825927734375,8.5460205078125,13.322021484375,8.945556640625,13.422119140625,4.9302215576171875,6.046630859375
6.904315990000015,5.28033447265625,2.825927734375,8.58905029296875,13.322021484375,8.895751953125,13.422119140625,4.971466064453125,6.068328857421875
6.907330490000021,5.32073974609375,2.825927734375,8.58905029296875,13.322021484375,8.895751953125,13.422119140625,5.022491455078125,6.068328857421875
6.910483970000001,5.3609619140625,2.841796875,8.58905029296875,13.322021484375,8.84576416015625,13.422119140625,5.047607421875,6.068328857421875
6.914443750000004,5.4000244140625,2.841796875,8.58905029296875,13.322021484375,8.79754638671875,13.422119140625,5.0850982666015625,6.09051513671875
6.916677750000019,5.42449951171875,2.841796875,8.58905029296875,13.322021484375,8.79754638671875,13.422119140625,5.1314239501953125,6.113616943359375
6.91983049000001,5.43707275390625,2.841796875,8.6326904296875,13.322021484375,8.79754638671875,13.422119140625,5.18731689453125,6.113616943359375
6.923012700000015,5.4632568359375,2.856689453125,8.6326904296875,13.322021484375,8.7484130859375,13.422119140625,5.2090301513671875,6.1356201171875
6.9260692100000085,5.52728271484375,2.856689453125,8.6326904296875,13.322021484375,8.69952392578125,13.422119140625,5.240570068359375,6.1591796875
6.929206600000015,5.55096435546875,2.856689453125,8.6326904296875,13.322021484375,8.65289306640625,13.422119140625,5.271575927734375,6.182342529296875
6.93235808,5.60113525390625,2.872314453125,8.6326904296875,13.322021484375,8.60614013671875,13.422119140625,5.3311767578125,6.182342529296875
6.935495010000011,5.6776123046875,2.872314453125,8.6326904296875,13.322021484375,8.60614013671875,13.422119140625,5.3510589599609375,6.2049560546875
6.938772599999993,5.72900390625,2.8876953125,8.6326904296875,13.322021484375,8.5595703125,13.422119140625,5.38006591796875,6.2049560546875
6.941762970000013,5.767578125,2.8876953125,8.6326904296875,13.255126953125,8.5133056640625,13.422119140625,5.39935302734375,6.229095458984375
6.94485468000002,5.806884765625,2.8876953125,8.6326904296875,13.255126953125,8.5133056640625,13.422119140625,5.41864013671875,6.251678466796875
6.94820575,5.8326416015625,2.8876953125,8.6326904296875,13.322021484375,8.4683837890625,13.422119140625,5.4471588134765625,6.27520751953125
6.951050830000014,5.8731689453125,2.8876953125,8.6326904296875,13.255126953125,8.422119140625,13.422119140625,5.4577178955078125,6.299560546875
6.9542035100000135,5.9140625,2.9029541015625,8.6326904296875,13.255126953125,8.422119140625,13.422119140625,5.476806640625,6.299560546875
6.957356230000016,5.9561767578125,2.9029541015625,8.6326904296875,13.255126953125,8.3779296875,13.422119140625,5.496185302734375,6.324188232421875
6.960534749999994,6.013916015625,2.9029541015625,8.6326904296875,13.255126953125,8.422119140625,13.422119140625,5.5157928466796875,6.324188232421875
6.963615120000014,6.0572509765625,2.9029541015625,8.6326904296875,13.255126953125,8.3779296875,13.422119140625,5.525177001953125,6.348541259765625
6.966737920000014,6.103271484375,2.9029541015625,8.6326904296875,13.19091796875,8.3779296875,13.422119140625,5.535858154296875,6.37347412109375
6.970073600000006,6.150634765625,2.9029541015625,8.6326904296875,13.19091796875,8.3326416015625,13.422119140625,5.5552520751953125,6.37347412109375
6.972973420000017,6.1832275390625,2.9029541015625,8.67694091796875,13.19091796875,8.3326416015625,13.422119140625,5.564697265625,6.39764404296875
6.976069920000015,6.2152099609375,2.920166015625,8.67694091796875,13.19091796875,8.2896728515625,13.422119140625,5.564697265625,6.39764404296875
6.979206809999994,6.2652587890625,2.920166015625,8.67694091796875,13.19091796875,8.2896728515625,13.422119140625,5.58624267578125,6.42266845703125
6.982260749999995,6.300537109375,2.9029541015625,8.67694091796875,13.19091796875,8.24542236328125,13.3642578125,5.5963592529296875,6.39764404296875
6.985474860000011,6.3353271484375,2.920166015625,8.67694091796875,13.19091796875,8.24542236328125,13.3642578125,5.5963592529296875,6.42266845703125
6.988548640000005,6.3543701171875,2.920166015625,8.6326904296875,13.19091796875,8.2032470703125,13.3642578125,5.6068572998046875,6.42266845703125
6.991936050000021,6.3897705078125,2.920166015625,8.67694091796875,13.19091796875,8.2032470703125,13.3642578125,5.6068572998046875,6.42266845703125
6.994713460000014,6.40869140625,2.920166015625,8.67694091796875,13.19091796875,8.16082763671875,13.3642578125,5.617034912109375,6.42266845703125
6.997841340000008,6.4471435546875,2.920166015625,8.67694091796875,13.19091796875,8.16082763671875,13.3642578125,5.617034912109375,6.448394775390625
7.000966989999995,6.5057373046875,2.920166015625,8.67694091796875,13.12548828125,8.11871337890625,13.3076171875,5.617034912109375,6.47357177734375
7.004094400000014,6.546142578125,2.920166015625,8.67694091796875,13.19091796875,8.11871337890625,13.3642578125,5.62841796875,6.47357177734375
7.00731055,6.5679931640625,2.920166015625,8.67694091796875,13.19091796875,8.07696533203125,13.3076171875,5.62841796875,6.47357177734375
7.010361549999999,6.58837890625,2.920166015625,8.67694091796875,13.12548828125,8.03594970703125,13.3076171875,5.6386566162109375,6.47357177734375
7.013478079999999,6.6302490234375,2.920166015625,8.67694091796875,13.12548828125,8.03594970703125,13.3076171875,5.6386566162109375,6.47357177734375
7.0165918600000055,6.65234375,2.920166015625,8.67694091796875,13.12548828125,7.99432373046875,13.3076171875,5.64935302734375,6.47357177734375
7.0197034600000165,6.674072265625,2.920166015625,8.67694091796875,13.12548828125,7.9547119140625,13.3076171875,5.66064453125,6.499481201171875
7.022833320000018,6.71923828125,2.9349365234375,8.67694091796875,13.12548828125,7.91436767578125,13.3076171875,5.66064453125,6.499481201171875
7.026278079999997,6.76513671875,2.9349365234375,8.67694091796875,13.19091796875,7.8360595703125,13.250732421875,5.66064453125,6.525634765625
7.029145490000019,6.813232421875,2.9349365234375,8.67694091796875,13.12548828125,7.8360595703125,13.250732421875,5.6716766357421875,6.525634765625
7.0322654,6.8369140625,2.9349365234375,8.67694091796875,13.12548828125,7.759521484375,13.19287109375,5.6716766357421875,6.550933837890625
7.035315660000009,6.8604736328125,2.9349365234375,8.67694091796875,13.12548828125,7.7220458984375,13.19287109375,5.6831817626953125,6.577850341796875
7.038434960000018,6.91064453125,2.9349365234375,8.71966552734375,13.12548828125,7.64794921875,13.1370849609375,5.6831817626953125,6.6051025390625
7.04156021,6.9619140625,2.9520263671875,8.71966552734375,13.12548828125,7.61126708984375,13.1370849609375,5.6945343017578125,6.6051025390625
7.04466333000002,6.9864501953125,2.9520263671875,8.71966552734375,13.12548828125,7.53973388671875,13.1370849609375,5.70697021484375,6.6051025390625
7.048161230000005,7.0130615234375,2.9661865234375,8.71966552734375,13.12548828125,7.47021484375,13.1370849609375,5.7187347412109375,6.63055419921875
7.0509086800000205,7.0675048828125,2.9661865234375,8.71966552734375,13.12548828125,7.4012451171875,13.0804443359375,5.72930908203125,6.65814208984375
7.054093660000007,7.09375,2.9827880859375,8.71966552734375,13.12548828125,7.3668212890625,13.0804443359375,5.7421875,6.712860107421875
7.057486949999998,7.150146484375,2.9827880859375,8.7633056640625,13.12548828125,7.33404541015625,13.0804443359375,5.754150390625,6.796844482421875
7.060317470000001,7.17822265625,2.9827880859375,8.7633056640625,13.12548828125,7.269287109375,13.0245361328125,5.7792510986328125,6.82598876953125
7.063417770000001,7.2076416015625,2.9981689453125,8.7633056640625,13.12548828125,7.20526123046875,13.0245361328125,5.8050689697265625,6.883331298828125
7.066562770000019,7.2364501953125,2.9981689453125,8.8099365234375,13.12548828125,7.17279052734375,12.96875,5.8313446044921875,6.91314697265625
7.069701339999995,7.265625,2.9520263671875,8.8099365234375,13.12548828125,7.17279052734375,12.96875,5.859039306640625,6.941314697265625
7.072881660000007,7.325927734375,2.9661865234375,8.8099365234375,13.12548828125,7.11199951171875,12.96875,5.8871917724609375,6.972442626953125
7.075987080000004,7.3555908203125,2.9661865234375,8.8099365234375,13.12548828125,7.08062744140625,12.96875,5.9465789794921875,7.06219482421875
7.079133600000006,7.3868408203125,2.9661865234375,8.8099365234375,13.12548828125,7.08062744140625,12.96875,5.9614105224609375,7.09332275390625
7.0822245500000065,7.41796875,2.9661865234375,8.85546875,13.12548828125,7.0517578125,12.9144287109375,6.0094451904296875,7.18682861328125
7.085293940000014,7.4495849609375,2.9827880859375,8.85546875,13.12548828125,7.0517578125,12.9144287109375,6.025909423828125,7.219329833984375
7.088399530000004,7.4495849609375,2.9827880859375,8.85546875,13.060791015625,7.022216796875,12.96875,6.04278564453125,7.250579833984375
7.091543050000013,7.480224609375,2.9827880859375,8.85546875,13.12548828125,6.99334716796875,12.96875,6.0777740478515625,7.316986083984375
7.094664940000001,7.514892578125,2.9981689453125,8.85546875,13.12548828125,6.99334716796875,12.9144287109375,6.0943603515625,7.316986083984375
7.097849100000019,7.54736328125,2.9981689453125,8.85546875,13.12548828125,6.99334716796875,12.9144287109375,6.13116455078125,7.34967041015625
7.101020570000003,7.54736328125,3.014404296875,8.85546875,13.060791015625,6.99334716796875,12.9144287109375,6.1485443115234375,7.38287353515625
7.104092750000007,7.6134033203125,3.014404296875,8.85546875,13.12548828125,6.99334716796875,12.9144287109375,6.207427978515625,7.4156494140625
7.1072125700000015,7.6134033203125,3.031494140625,8.85546875,13.060791015625,6.99334716796875,12.96875,6.2263946533203125,7.4495849609375
7.110297250000002,7.6473388671875,3.031494140625,8.85546875,13.060791015625,6.99334716796875,12.96875,6.2672576904296875,7.517669677734375
7.113392880000021,7.6473388671875,3.0462646484375,8.85546875,13.060791015625,6.99334716796875,12.96875,6.3091278076171875,7.552825927734375
7.116504210000016,7.681396484375,3.0462646484375,8.9005126953125,13.060791015625,6.99334716796875,12.96875,6.3523406982421875,7.622528076171875
7.119696660000017,7.7161865234375,3.0633544921875,8.9005126953125,13.060791015625,6.99334716796875,12.96875,6.396331787109375,7.657989501953125
7.122921680000019,7.7161865234375,3.0633544921875,8.85546875,12.997314453125,6.99334716796875,12.96875,6.4431915283203125,7.694305419921875
7.1259029699999985,7.751708984375,3.0633544921875,8.85546875,13.060791015625,6.99334716796875,12.96875,6.490386962890625,7.7674560546875
7.129018419999994,7.751708984375,3.0633544921875,8.85546875,12.997314453125,6.99334716796875,12.96875,6.490386962890625,7.8035888671875
7.1321226999999965,7.78759765625,3.0633544921875,8.85546875,12.997314453125,6.99334716796875,12.96875,6.51495361328125,7.8406982421875
7.135348550000003,7.78759765625,3.078857421875,8.85546875,12.997314453125,6.99334716796875,13.0245361328125,6.53826904296875,7.877197265625
7.138456700000006,7.82275390625,3.078857421875,8.85546875,12.9344482421875,7.022216796875,12.96875,6.589324951171875,7.915771484375
7.1415853200000186,7.82275390625,3.09619140625,8.85546875,12.9344482421875,7.022216796875,13.0245361328125,6.66815185546875,7.991790771484375
7.144705119999998,7.82275390625,3.09619140625,8.85546875,12.9344482421875,7.022216796875,13.0245361328125,6.7229156494140625,8.030120849609375
7.147774730000009,7.859130859375,3.111572265625,8.85546875,12.8699951171875,7.022216796875,13.0245361328125,6.750457763671875,8.06890869140625
7.150936419999994,7.859130859375,3.111572265625,8.85546875,12.8699951171875,7.022216796875,13.0804443359375,6.7787628173828125,8.187286376953125
7.15414475,7.859130859375,3.111572265625,8.8099365234375,12.8699951171875,7.0517578125,13.0804443359375,6.865447998046875,8.22686767578125
7.157123330000019,7.859130859375,3.1280517578125,8.8099365234375,12.8699951171875,7.0517578125,13.0804443359375,6.9257659912109375,8.26690673828125
7.1613426600000025,7.859130859375,3.1280517578125,8.7633056640625,12.8067626953125,7.0517578125,13.0804443359375,6.986541748046875,8.308074951171875
7.1633929900000055,7.8968505859375,3.1280517578125,8.7633056640625,12.7454833984375,7.08062744140625,13.0804443359375,7.050445556640625,8.34906005859375
7.1665517499999964,7.8968505859375,3.1280517578125,8.7633056640625,12.7454833984375,7.08062744140625,13.1370849609375,7.0825347900390625,8.34906005859375
7.16968344,7.8968505859375,3.1280517578125,8.71966552734375,12.7454833984375,7.08062744140625,13.1370849609375,7.114349365234375,8.389556884765625
7.1727759700000036,7.859130859375,3.1280517578125,8.71966552734375,12.7454833984375,7.11199951171875,13.1370849609375,7.1485443115234375,8.389556884765625
7.175873069999994,7.859130859375,3.1280517578125,8.71966552734375,12.6842041015625,7.11199951171875,13.1370849609375,7.1485443115234375,8.389556884765625
7.178999730000015,7.859130859375,3.1280517578125,8.71966552734375,12.6842041015625,7.17279052734375,13.19287109375,7.18231201171875,8.389556884765625
7.18226992000001,7.859130859375,3.1280517578125,8.67694091796875,12.6842041015625,7.17279052734375,13.19287109375,7.1485443115234375,8.389556884765625
7.185442969999997,7.82275390625,3.1280517578125,8.67694091796875,12.6212158203125,7.20526123046875,13.19287109375,7.1485443115234375,8.389556884765625
7.188530310000004,7.78759765625,3.1280517578125,8.6326904296875,12.6212158203125,7.2353515625,13.19287109375,7.1485443115234375,8.389556884765625
7.191635810000008,7.751708984375,3.1280517578125,8.6326904296875,12.6212158203125,7.30078125,13.19287109375,7.1485443115234375,8.34906005859375
7.194766490000006,7.751708984375,3.1280517578125,8.58905029296875,12.6212158203125,7.33404541015625,13.250732421875,7.114349365234375,8.34906005859375
7.198040770000006,7.681396484375,3.1280517578125,8.58905029296875,12.561767578125,7.4012451171875,13.250732421875,7.0825347900390625,8.308074951171875
7.201136439999999,7.6473388671875,3.1280517578125,8.5460205078125,12.561767578125,7.43524169921875,13.250732421875,7.050445556640625,8.308074951171875
7.204218510000004,7.6134033203125,3.111572265625,8.5460205078125,12.501220703125,7.50457763671875,13.3076171875,7.0188446044921875,8.308074951171875
7.2073306800000125,7.54736328125,3.111572265625,8.50347900390625,12.501220703125,7.53973388671875,13.3076171875,6.986541748046875,8.26690673828125
7.210397990000018,7.514892578125,3.111572265625,8.50347900390625,12.439453125,7.57537841796875,13.3076171875,6.9257659912109375,8.22686767578125
7.213530969999994,7.480224609375,3.111572265625,8.46075439453125,12.439453125,7.61126708984375,13.3642578125,6.9257659912109375,8.187286376953125
7.2167041900000015,7.41796875,3.09619140625,8.46075439453125,12.439453125,7.68487548828125,13.3642578125,6.8948516845703125,8.147003173828125
7.219764249999997,7.41796875,3.09619140625,8.41851806640625,12.38134765625,7.7220458984375,13.3642578125,6.865447998046875,8.108245849609375
7.223218419999995,7.3868408203125,3.09619140625,8.41851806640625,12.38134765625,7.759521484375,13.3642578125,6.8358612060546875,8.06890869140625
7.22601499000001,7.325927734375,3.09619140625,8.41851806640625,12.3199462890625,7.7978515625,13.422119140625,6.806854248046875,8.06890869140625
7.229191490000005,7.295166015625,3.09619140625,8.41851806640625,12.3199462890625,7.8360595703125,13.422119140625,6.7787628173828125,8.030120849609375
7.232283249999995,7.265625,3.09619140625,8.3768310546875,12.3199462890625,7.875732421875,13.422119140625,6.7787628173828125,8.030120849609375
7.235445200000015,7.265625,3.09619140625,8.3768310546875,12.3199462890625,7.91436767578125,13.4814453125,6.750457763671875,8.030120849609375
7.238665510000004,7.2364501953125,3.09619140625,8.3768310546875,12.2635498046875,7.9547119140625,13.4814453125,6.7229156494140625,7.991790771484375
7.241713989999994,7.2076416015625,3.09619140625,8.33526611328125,12.2635498046875,7.9547119140625,13.4814453125,6.7229156494140625,7.991790771484375
7.244735680000019,7.2076416015625,3.09619140625,8.33526611328125,12.2635498046875,7.99432373046875,13.4814453125,6.694976806640625,7.991790771484375
7.2478217900000175,7.17822265625,3.09619140625,8.33526611328125,12.204345703125,7.99432373046875,13.4814453125,6.694976806640625,7.991790771484375
7.250925679999995,7.17822265625,3.078857421875,8.33526611328125,12.204345703125,8.03594970703125,13.539794921875,6.66815185546875,7.991790771484375
7.25408151000002,7.150146484375,3.09619140625,8.33526611328125,12.204345703125,8.07696533203125,13.59912109375,6.66815185546875,7.991790771484375
7.257219399999997,7.150146484375,3.09619140625,8.33526611328125,12.204345703125,8.07696533203125,13.539794921875,6.66815185546875,7.95355224609375
7.2603171800000155,7.150146484375,3.078857421875,8.33526611328125,12.204345703125,8.11871337890625,13.539794921875,6.66815185546875,7.95355224609375
7.2635664900000165,7.150146484375,3.09619140625,8.33526611328125,12.204345703125,8.11871337890625,13.539794921875,6.66815185546875,7.95355224609375
7.266576330000021,7.150146484375,3.09619140625,8.33526611328125,12.204345703125,8.11871337890625,13.59912109375,6.6412200927734375,7.991790771484375
7.269695049999996,7.150146484375,3.09619140625,8.293701171875,12.204345703125,8.11871337890625,13.59912109375,6.66815185546875,7.991790771484375
7.272863230000013,7.150146484375,3.09619140625,8.33526611328125,12.204345703125,8.11871337890625,13.59912109375,6.66815185546875,7.991790771484375
7.275970599999994,7.17822265625,3.09619140625,8.33526611328125,12.204345703125,8.11871337890625,13.59912109375,6.66815185546875,7.991790771484375
7.2791104000000075,7.17822265625,3.09619140625,8.33526611328125,12.204345703125,8.11871337890625,13.59912109375,6.694976806640625,8.06890869140625
7.282110180000018,7.17822265625,3.09619140625,8.33526611328125,12.204345703125,8.07696533203125,13.59912109375,6.694976806640625,8.06890869140625
7.285193820000018,7.17822265625,3.09619140625,8.33526611328125,12.204345703125,8.07696533203125,13.59912109375,6.7229156494140625,8.108245849609375
7.288375400000007,7.2076416015625,3.09619140625,8.33526611328125,12.204345703125,8.07696533203125,13.539794921875,6.750457763671875,8.147003173828125
7.291384789999995,7.2076416015625,3.111572265625,8.33526611328125,12.204345703125,8.07696533203125,13.59912109375,6.750457763671875,8.147003173828125
7.294499680000001,7.2076416015625,3.111572265625,8.33526611328125,12.204345703125,8.07696533203125,13.59912109375,6.750457763671875,8.187286376953125
7.29763238000001,7.2076416015625,3.111572265625,8.33526611328125,12.204345703125,8.07696533203125,13.59912109375,6.750457763671875,8.187286376953125
7.300750600000015,7.2076416015625,3.1280517578125,8.33526611328125,12.204345703125,8.03594970703125,13.539794921875,6.7787628173828125,8.22686767578125
