time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
6.535409999999999,5.2410888671875,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.7787628173828125,11.218902587890625
6.53852406,5.2410888671875,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.7787628173828125,11.218902587890625
6.541698110000002,5.2410888671875,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.7787628173828125,11.218902587890625
6.544835429999999,5.2410888671875,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.750457763671875,11.218902587890625
6.547933369999999,5.2410888671875,4.132568359375,6.79559326171875,10.9161376953125,9.20220947265625,14.2734375,6.750457763671875,11.157989501953125
6.551072780000002,5.2275390625,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.7229156494140625,11.218902587890625
6.554189189999999,5.2275390625,4.132568359375,6.79559326171875,10.9161376953125,9.20220947265625,14.2734375,6.7229156494140625,11.218902587890625
6.557317440000002,5.2275390625,4.132568359375,6.79559326171875,10.9161376953125,9.20220947265625,14.2734375,6.7229156494140625,11.157989501953125
6.56042394,5.2275390625,4.11572265625,6.79559326171875,10.9161376953125,9.20220947265625,14.2734375,6.694976806640625,11.218902587890625
6.563521170000001,5.2275390625,4.11572265625,6.79559326171875,10.9161376953125,9.20220947265625,14.2734375,6.694976806640625,11.218902587890625
6.566570500000001,5.213623046875,4.132568359375,6.79559326171875,10.964111328125,9.25518798828125,14.2734375,6.66815185546875,11.157989501953125
6.569696629999999,5.213623046875,4.132568359375,6.79559326171875,10.964111328125,9.25518798828125,14.2734375,6.66815185546875,11.157989501953125
6.572912630000001,5.213623046875,4.11572265625,6.79559326171875,10.964111328125,9.25518798828125,14.2734375,6.66815185546875,11.157989501953125
6.576461930000001,5.213623046875,4.132568359375,6.79559326171875,10.964111328125,9.25518798828125,14.2734375,6.6412200927734375,11.157989501953125
6.579151700000001,5.213623046875,4.11572265625,6.79559326171875,10.964111328125,9.25518798828125,14.2734375,6.6412200927734375,11.157989501953125
6.582641040000002,5.213623046875,4.11572265625,6.79559326171875,10.964111328125,9.25518798828125,14.2734375,6.61572265625,11.157989501953125
6.585716959999999,5.20037841796875,4.11572265625,6.79559326171875,10.964111328125,9.25518798828125,14.2734375,6.61572265625,11.157989501953125
6.588530179999999,5.20037841796875,4.132568359375,6.82275390625,10.964111328125,9.25518798828125,14.2734375,6.589324951171875,11.099700927734375
6.591642669999999,5.20037841796875,4.132568359375,6.79559326171875,10.964111328125,9.30902099609375,14.2734375,6.589324951171875,11.157989501953125
6.59472143,5.20037841796875,4.11572265625,6.79559326171875,10.964111328125,9.30902099609375,14.2734375,6.589324951171875,11.099700927734375
6.597880370000002,5.20037841796875,4.132568359375,6.82275390625,10.964111328125,9.30902099609375,14.2734375,6.589324951171875,11.099700927734375
6.6012575899999995,5.20037841796875,4.132568359375,6.79559326171875,10.964111328125,9.30902099609375,14.2734375,6.56414794921875,11.157989501953125
6.604072479999999,5.20037841796875,4.11572265625,6.79559326171875,10.964111328125,9.30902099609375,14.2734375,6.56414794921875,11.157989501953125
6.607245540000001,5.20037841796875,4.132568359375,6.79559326171875,10.964111328125,9.25518798828125,14.2734375,6.589324951171875,11.157989501953125
6.6102891700000015,5.20037841796875,4.132568359375,6.82275390625,10.964111328125,9.25518798828125,14.2734375,6.589324951171875,11.157989501953125
6.6134182599999995,5.213623046875,4.132568359375,6.82275390625,10.964111328125,9.20220947265625,14.2734375,6.61572265625,11.157989501953125
6.616586760000001,5.213623046875,4.132568359375,6.82275390625,10.964111328125,9.20220947265625,14.2734375,6.6412200927734375,11.218902587890625
6.619673280000001,5.213623046875,4.150634765625,6.82275390625,10.964111328125,9.15057373046875,14.209716796875,6.66815185546875,11.157989501953125
6.622817440000002,5.2275390625,4.150634765625,6.82275390625,10.964111328125,9.09832763671875,14.209716796875,6.694976806640625,11.218902587890625
6.62591054,5.2410888671875,4.150634765625,6.82275390625,10.964111328125,9.0462646484375,14.209716796875,6.7229156494140625,11.27789306640625
6.62904228,5.2535400390625,4.150634765625,6.85394287109375,10.964111328125,8.945556640625,14.1470947265625,6.7787628173828125,11.33819580078125
6.6321498000000005,5.2679443359375,4.150634765625,6.85394287109375,10.964111328125,8.895751953125,14.1470947265625,6.8358612060546875,11.3990478515625
6.63528226,5.2947998046875,4.150634765625,6.85394287109375,10.964111328125,8.84576416015625,14.084228515625,6.865447998046875,11.4598388671875
6.638415630000001,5.32073974609375,4.16796875,6.8800048828125,10.964111328125,8.7484130859375,14.084228515625,6.9257659912109375,11.58306884765625
6.6414962200000005,5.3468017578125,4.16796875,6.8800048828125,11.0150146484375,8.65289306640625,14.084228515625,6.95538330078125,11.644561767578125
6.644608090000002,5.3739013671875,4.1854248046875,6.9107666015625,11.0150146484375,8.60614013671875,14.084228515625,7.050445556640625,11.707183837890625
6.6477492,5.4000244140625,4.1854248046875,6.9107666015625,11.0150146484375,8.5133056640625,14.084228515625,7.114349365234375,11.769500732421875
6.65090185,5.42449951171875,4.1854248046875,6.93841552734375,11.0150146484375,8.422119140625,14.084228515625,7.1485443115234375,11.83343505859375
6.653971630000001,5.4632568359375,4.20263671875,6.93841552734375,11.0150146484375,8.3779296875,14.022705078125,7.2164154052734375,11.896209716796875
6.657075169999999,5.4757080078125,4.20263671875,6.96734619140625,11.0150146484375,8.2896728515625,14.022705078125,7.2509307861328125,12.023956298828125
6.66019502,5.513671875,4.220458984375,6.9974365234375,11.0150146484375,8.24542236328125,14.022705078125,7.3208160400390625,12.15234375
6.66332478,5.56390380859375,4.220458984375,7.02691650390625,11.0653076171875,8.16082763671875,13.9609375,7.39178466796875,12.28271484375
6.6664693700000015,5.58892822265625,4.220458984375,7.02691650390625,11.0653076171875,8.11871337890625,13.9609375,7.4298858642578125,12.414794921875
6.669625459999999,5.62799072265625,4.220458984375,7.02691650390625,11.0653076171875,8.07696533203125,13.9609375,7.5032501220703125,12.479888916015625
6.672730170000001,5.6522216796875,4.237060546875,7.05633544921875,11.0653076171875,8.03594970703125,13.9609375,7.541595458984375,12.614288330078125
6.67591002,5.6900634765625,4.237060546875,7.086181640625,11.0653076171875,7.99432373046875,13.8990478515625,7.57928466796875,12.74951171875
6.678979330000001,5.72900390625,4.237060546875,7.086181640625,11.0653076171875,7.91436767578125,13.8990478515625,7.6572265625,12.88519287109375
6.68214167,5.754150390625,4.220458984375,7.086181640625,11.0653076171875,7.7978515625,13.8990478515625,7.6978302001953125,12.95440673828125
6.685274960000001,5.7811279296875,4.237060546875,7.1177978515625,11.0653076171875,7.7220458984375,13.838134765625,7.737060546875,13.093048095703125
6.688348820000002,5.8204345703125,4.237060546875,7.1177978515625,11.0653076171875,7.68487548828125,13.7777099609375,7.7779998779296875,13.232757568359375
6.691503960000002,5.8592529296875,4.255615234375,7.1480712890625,11.0653076171875,7.61126708984375,13.7777099609375,7.8190765380859375,13.303253173828125
6.69463472,5.900634765625,4.255615234375,7.1480712890625,11.0653076171875,7.53973388671875,13.71826171875,7.9022064208984375,13.44476318359375
6.697694930000001,5.9140625,4.255615234375,7.1796875,11.0653076171875,7.50457763671875,13.71826171875,7.9449615478515625,13.588531494140625
6.70082652,5.9561767578125,4.2716064453125,7.1796875,11.0653076171875,7.43524169921875,13.6580810546875,7.9875030517578125,13.588531494140625
6.70400059,5.9849853515625,4.2716064453125,7.1796875,11.1141357421875,7.4012451171875,13.6580810546875,7.9875030517578125,13.733734130859375
6.707134500000002,6.013916015625,4.2716064453125,7.211669921875,11.1141357421875,7.3668212890625,13.6580810546875,8.030517578125,13.806243896484375
6.710191690000002,6.0445556640625,4.28955078125,7.24334716796875,11.1141357421875,7.33404541015625,13.59912109375,8.073837280273438,13.88006591796875
6.713317540000002,6.0572509765625,4.28955078125,7.24334716796875,11.1141357421875,7.30078125,13.59912109375,8.073837280273438,14.028045654296875
6.716437559999999,6.0731201171875,4.28955078125,7.2745361328125,11.1141357421875,7.269287109375,13.59912109375,8.118667602539062,14.177032470703125
6.719568150000001,6.103271484375,4.28955078125,7.2745361328125,11.1141357421875,7.2353515625,13.539794921875,8.118667602539062,14.328277587890625
6.722726170000001,6.119873046875,4.307861328125,7.30816650390625,11.1141357421875,7.20526123046875,13.539794921875,8.118667602539062,14.479522705078125
6.72582487,6.13427734375,4.307861328125,7.30816650390625,11.1141357421875,7.17279052734375,13.539794921875,8.162216186523438,14.555877685546875
6.728973440000001,6.150634765625,4.307861328125,7.30816650390625,11.1141357421875,7.14251708984375,13.539794921875,8.162216186523438,14.633209228515625
6.73243244,6.166015625,4.307861328125,7.3402099609375,11.166259765625,7.11199951171875,13.539794921875,8.2071533203125,14.7105712890625
6.735175980000001,6.1832275390625,4.323974609375,7.3402099609375,11.166259765625,7.08062744140625,13.539794921875,8.252197265625,14.788177490234375
6.738907149999999,6.198486328125,4.323974609375,7.3402099609375,11.166259765625,7.0517578125,13.4814453125,8.252197265625,14.866180419921875
6.741431460000001,6.2318115234375,4.323974609375,7.3734130859375,11.166259765625,7.022216796875,13.4814453125,8.29791259765625,14.9449462890625
6.74478422,6.248291015625,4.3408203125,7.3734130859375,11.166259765625,6.965087890625,13.4814453125,8.29791259765625,15.0238037109375
6.7476936300000006,6.248291015625,4.3408203125,7.40576171875,11.166259765625,6.965087890625,13.4814453125,8.345230102539062,15.102630615234375
6.75079478,6.2652587890625,4.3580322265625,7.40576171875,11.166259765625,6.9071044921875,13.4814453125,8.345230102539062,15.182647705078125
6.753942720000001,6.282958984375,4.3580322265625,7.40576171875,11.166259765625,6.85205078125,13.422119140625,8.391525268554688,15.263946533203125
6.757054540000002,6.282958984375,4.3580322265625,7.43865966796875,11.166259765625,6.82476806640625,13.422119140625,8.391525268554688,15.425201416015625
6.7602668900000005,6.300537109375,4.375244140625,7.43865966796875,11.166259765625,6.79827880859375,13.422119140625,8.437515258789062,15.505401611328125
6.76332146,6.31787109375,4.3916015625,7.43865966796875,11.166259765625,6.77276611328125,13.3642578125,8.437515258789062,15.587921142578125
6.766392589999999,6.3353271484375,4.3916015625,7.47174072265625,11.166259765625,6.74664306640625,13.3642578125,8.485076904296875,15.670135498046875
6.769497740000002,6.3353271484375,4.410400390625,7.47174072265625,11.166259765625,6.74664306640625,13.3642578125,8.485076904296875,15.753173828125
6.77276324,6.3543701171875,4.410400390625,7.47174072265625,11.166259765625,6.7200927734375,13.3076171875,8.485076904296875,15.8349609375
6.77577144,6.3543701171875,4.410400390625,7.50579833984375,11.166259765625,6.7200927734375,13.3642578125,8.533477783203125,15.8349609375
6.778975389999999,6.37255859375,4.410400390625,7.50579833984375,11.166259765625,6.7200927734375,13.3076171875,8.533477783203125,15.8349609375
6.782087060000002,6.37255859375,4.410400390625,7.50579833984375,11.166259765625,6.7200927734375,13.3642578125,8.533477783203125,15.8349609375
6.78509094,6.37255859375,4.410400390625,7.50579833984375,11.166259765625,6.77276611328125,13.3642578125,8.533477783203125,15.9188232421875
6.788207570000001,6.37255859375,4.410400390625,7.50579833984375,11.166259765625,6.77276611328125,13.3642578125,8.533477783203125,15.8349609375
6.791343520000002,6.3543701171875,4.4267578125,7.50579833984375,11.166259765625,6.82476806640625,13.3642578125,8.533477783203125,15.8349609375
6.794483890000002,6.3543701171875,4.4267578125,7.50579833984375,11.166259765625,6.85205078125,13.3642578125,8.485076904296875,15.8349609375
6.79762363,6.3353271484375,4.4267578125,7.50579833984375,11.166259765625,6.87969970703125,13.3642578125,8.485076904296875,15.8349609375
6.800763500000002,6.3353271484375,4.4267578125,7.50579833984375,11.166259765625,6.9349365234375,13.422119140625,8.485076904296875,15.8349609375
6.803853700000001,6.3353271484375,4.4267578125,7.47174072265625,11.166259765625,6.965087890625,13.422119140625,8.485076904296875,15.8349609375
6.8069980900000004,6.3353271484375,4.4267578125,7.47174072265625,11.166259765625,6.99334716796875,13.4814453125,8.485076904296875,15.8349609375
6.810057260000001,6.3353271484375,4.4267578125,7.47174072265625,11.166259765625,7.022216796875,13.4814453125,8.485076904296875,15.8349609375
6.813212320000002,6.31787109375,4.4443359375,7.47174072265625,11.166259765625,7.0517578125,13.539794921875,8.533477783203125,15.8349609375
6.816409190000002,6.31787109375,4.4443359375,7.47174072265625,11.166259765625,7.08062744140625,13.539794921875,8.533477783203125,15.8349609375
6.819455000000001,6.31787109375,4.4443359375,7.47174072265625,11.166259765625,7.11199951171875,13.539794921875,8.485076904296875,15.9188232421875
6.82269217,6.3353271484375,4.4443359375,7.47174072265625,11.166259765625,7.11199951171875,13.539794921875,8.533477783203125,15.9188232421875
6.8257654599999995,6.3353271484375,4.4599609375,7.50579833984375,11.166259765625,7.11199951171875,13.539794921875,8.533477783203125,16.001953125
6.828815389999999,6.3353271484375,4.4599609375,7.50579833984375,11.166259765625,7.11199951171875,13.539794921875,8.533477783203125,16.001953125
6.831936720000002,6.3543701171875,4.478271484375,7.50579833984375,11.166259765625,7.11199951171875,13.59912109375,8.581619262695312,16.086151123046875
6.835048910000001,6.37255859375,4.478271484375,7.5423583984375,11.166259765625,7.11199951171875,13.59912109375,8.630599975585938,16.17193603515625
6.83814868,6.37255859375,4.49365234375,7.5423583984375,11.217529296875,7.08062744140625,13.59912109375,8.630599975585938,16.25701904296875
6.8412824400000005,6.3897705078125,4.5123291015625,7.5762939453125,11.166259765625,7.08062744140625,13.59912109375,8.679000854492188,16.342681884765625
6.844402649999999,6.40869140625,4.5123291015625,7.5762939453125,11.166259765625,7.08062744140625,13.59912109375,8.679000854492188,16.428680419921875
6.847667780000002,6.4283447265625,4.528076171875,7.5762939453125,11.217529296875,7.08062744140625,13.6580810546875,8.728759765625,16.428680419921875
6.850754930000001,6.4471435546875,4.5452880859375,7.5762939453125,11.217529296875,7.08062744140625,13.59912109375,8.728759765625,16.514984130859375
6.853787150000002,6.466796875,4.5452880859375,7.61053466796875,11.217529296875,7.08062744140625,13.59912109375,8.779098510742188,16.514984130859375
6.856941110000001,6.466796875,4.5452880859375,7.61053466796875,11.217529296875,7.08062744140625,13.6580810546875,8.779098510742188,16.6019287109375
6.86007983,6.487060546875,4.5615234375,7.64581298828125,11.217529296875,7.08062744140625,13.6580810546875,8.829299926757812,16.68939208984375
6.86670689,6.5057373046875,4.5615234375,7.64581298828125,11.2686767578125,7.08062744140625,13.6580810546875,8.8798828125,16.68939208984375
6.866998259999999,6.5057373046875,4.5615234375,7.64581298828125,11.2686767578125,7.08062744140625,13.71826171875,8.93206787109375,16.776885986328125
6.869516539999999,6.525390625,4.5615234375,7.681396484375,11.2686767578125,7.08062744140625,13.71826171875,8.982437133789062,16.865386962890625
6.872607890000001,6.546142578125,4.5615234375,7.681396484375,11.2686767578125,7.11199951171875,13.71826171875,8.982437133789062,16.865386962890625
