time,f0,f1,f2,f3,f4,f5,f6,f7
8.642430030000014,3.77374267578125,6.489349365234375,7.43914794921875,9.157684326171875,6.404052734375,8.674072265625,4.271881103515625,7.6173095703125
8.645472890000008,3.77374267578125,6.5340118408203125,7.473846435546875,9.2581787109375,6.404052734375,8.63812255859375,4.256439208984375,7.6173095703125
8.64854994000001,3.77374267578125,6.5340118408203125,7.544677734375,9.30853271484375,6.404052734375,8.603546142578125,4.212554931640625,7.5888671875
8.651554779999998,3.77374267578125,6.579864501953125,7.580780029296875,9.3603515625,6.404052734375,8.603546142578125,4.18212890625,7.5888671875
8.654608029999991,3.77374267578125,6.602996826171875,7.61785888671875,9.41094970703125,6.404052734375,8.603546142578125,4.094879150390625,7.5888671875
8.657761529999988,3.79156494140625,6.62689208984375,7.654571533203125,9.46417236328125,6.3887939453125,8.567901611328125,4.03643798828125,7.561279296875
8.660765370000007,3.79156494140625,6.649169921875,7.6927490234375,9.46417236328125,6.3887939453125,8.567901611328125,3.979400634765625,7.561279296875
8.663840609999994,3.75653076171875,6.649169921875,7.84539794921875,9.517303466796875,6.404052734375,8.53314208984375,3.9088134765625,7.561279296875
8.666817809999998,3.75653076171875,6.6732025146484375,7.76708984375,9.569793701171875,6.3887939453125,8.53314208984375,3.894287109375,7.5345458984375
8.669864960000012,3.77374267578125,6.6971893310546875,7.80609130859375,9.62347412109375,6.3887939453125,8.53314208984375,3.881378173828125,7.5345458984375
8.672907330000015,3.77374267578125,6.6971893310546875,7.84539794921875,9.62347412109375,6.3887939453125,8.53314208984375,3.852935791015625,7.50830078125
8.676034179999988,3.77374267578125,6.6971893310546875,7.88427734375,9.62347412109375,6.37451171875,8.499420166015625,3.825347900390625,7.50830078125
8.679051700000002,3.75653076171875,6.7209930419921875,7.92401123046875,9.677581787109375,6.37451171875,8.465087890625,3.812042236328125,7.50830078125
8.682096830000006,3.75653076171875,6.7209930419921875,7.92401123046875,9.7322998046875,6.3887939453125,8.499420166015625,3.785614013671875,7.4814453125
8.68510728999999,3.75653076171875,6.746124267578125,7.9649658203125,9.7879638671875,6.3887939453125,8.465087890625,3.785614013671875,7.4814453125
8.688184549999988,3.77374267578125,6.746124267578125,7.9649658203125,9.7879638671875,6.404052734375,8.465087890625,3.758514404296875,7.4814453125
8.691198369999995,3.75653076171875,6.746124267578125,7.9649658203125,9.843292236328125,6.404052734375,8.499420166015625,3.7325439453125,7.455810546875
8.694256999999993,3.75653076171875,6.746124267578125,8.00640869140625,9.956512451171875,6.417236328125,8.53314208984375,3.705078125,7.455810546875
8.697384160000013,3.75653076171875,6.746124267578125,8.00640869140625,10.013824462890625,6.4315185546875,8.53314208984375,3.705078125,7.455810546875
8.700402130000015,3.75653076171875,6.7709808349609375,8.00640869140625,10.013824462890625,6.447021484375,8.53314208984375,3.6932373046875,7.455810546875
8.703383790000004,3.75653076171875,6.7709808349609375,8.00640869140625,10.07135009765625,6.4620361328125,8.567901611328125,3.679443359375,7.455810546875
8.706435849999991,3.75653076171875,6.746124267578125,8.00640869140625,10.1297607421875,6.4915771484375,8.567901611328125,3.6932373046875,7.455810546875
8.709464220000001,3.73834228515625,6.7709808349609375,8.045654296875,10.1297607421875,6.5235595703125,8.603546142578125,3.6932373046875,7.455810546875
8.712545000000006,3.73834228515625,6.746124267578125,8.255584716796875,10.188140869140625,6.5389404296875,8.603546142578125,3.6932373046875,7.4296875
8.715589349999988,3.73834228515625,6.7709808349609375,8.045654296875,10.247772216796875,6.5550537109375,8.674072265625,3.679443359375,7.4296875
8.718707569999992,3.73834228515625,6.746124267578125,8.045654296875,10.247772216796875,6.5711669921875,8.709991455078125,3.679443359375,7.455810546875
8.721717500000011,3.73834228515625,6.7709808349609375,8.0867919921875,10.308197021484375,6.587158203125,8.709991455078125,3.679443359375,7.4296875
8.724834350000009,3.73834228515625,6.7709808349609375,8.0867919921875,10.368682861328125,6.602783203125,8.709991455078125,3.679443359375,7.4296875
8.72779559,3.73834228515625,6.7709808349609375,8.0867919921875,10.368682861328125,6.6202392578125,8.74591064453125,3.666015625,7.4296875
8.73087842000001,3.73834228515625,6.7709808349609375,8.0867919921875,10.368682861328125,6.6378173828125,8.74591064453125,3.666015625,7.4296875
8.733972980000004,3.75653076171875,6.795654296875,8.128753662109375,10.428497314453125,6.6378173828125,8.7828369140625,3.666015625,7.4296875
8.736974110000006,3.75653076171875,6.795654296875,8.128753662109375,10.428497314453125,6.65478515625,8.819854736328125,3.666015625,7.4296875
8.73996790999999,3.75653076171875,6.795654296875,8.170745849609375,10.490753173828125,6.67236328125,8.85772705078125,3.666015625,7.4296875
8.743082090000001,3.75653076171875,6.795654296875,8.21295166015625,10.552978515625,6.6903076171875,8.85772705078125,3.666015625,7.4296875
8.746072760000004,3.75653076171875,6.8208465576171875,8.21295166015625,10.61553955078125,6.7069091796875,8.89361572265625,3.65411376953125,7.4296875
8.749120519999991,3.75653076171875,6.8208465576171875,8.255584716796875,10.61553955078125,6.7255859375,8.89361572265625,3.65411376953125,7.4296875
8.752198350000015,3.77374267578125,6.8208465576171875,8.255584716796875,10.61553955078125,6.7435302734375,8.932464599609375,3.641204833984375,7.4296875
8.755252280000008,3.77374267578125,6.8463134765625,8.299591064453125,10.74273681640625,6.762451171875,8.932464599609375,3.641204833984375,7.4296875
8.758297959999993,3.77374267578125,6.8463134765625,8.299591064453125,10.74273681640625,6.762451171875,8.970367431640625,3.641204833984375,7.4296875
8.761349679999995,3.77374267578125,6.871673583984375,8.521209716796875,10.74273681640625,6.7813720703125,8.970367431640625,3.641204833984375,7.4296875
8.764473890000005,3.77374267578125,6.898101806640625,8.386322021484375,10.806976318359375,6.800537109375,8.970367431640625,3.641204833984375,7.4296875
8.76756426,3.77374267578125,6.924072265625,8.386322021484375,10.806976318359375,6.800537109375,9.009185791015625,3.641204833984375,7.4296875
8.770481869999998,3.77374267578125,6.924072265625,8.431182861328125,10.806976318359375,6.8194580078125,9.009185791015625,3.641204833984375,7.4296875
8.773682659999992,3.79156494140625,6.949920654296875,8.431182861328125,10.871734619140625,6.838623046875,9.009185791015625,3.628631591796875,7.4044189453125
8.776692650000001,3.79156494140625,6.976837158203125,8.475433349609375,10.93780517578125,6.8585205078125,9.087066650390625,3.628631591796875,7.4296875
8.77973141000001,3.79156494140625,6.976837158203125,8.475433349609375,11.0042724609375,6.8790283203125,9.087066650390625,3.628631591796875,7.4296875
8.782761029999989,3.79156494140625,7.00396728515625,8.521209716796875,11.0042724609375,6.8790283203125,9.087066650390625,3.628631591796875,7.4044189453125
8.785806439999988,3.79156494140625,7.00396728515625,8.565643310546875,11.0042724609375,6.8995361328125,9.087066650390625,3.615234375,7.4044189453125
8.788806829999999,3.79156494140625,7.030975341796875,8.565643310546875,11.069976806640625,6.8995361328125,9.127197265625,3.615234375,7.4044189453125
8.791844050000009,3.79156494140625,7.030975341796875,8.565643310546875,11.069976806640625,6.919677734375,9.127197265625,3.6031494140625,7.4044189453125
8.794908050000004,3.79156494140625,7.0587005615234375,8.61279296875,11.137969970703125,6.941162109375,9.127197265625,3.6031494140625,7.4044189453125
8.79804489,3.79156494140625,7.0587005615234375,8.61279296875,11.206024169921875,6.962890625,9.166351318359375,3.6031494140625,7.4044189453125
8.800989700000002,3.80950927734375,7.08642578125,8.658599853515625,11.206024169921875,6.962890625,9.166351318359375,3.6031494140625,7.37890625
8.804023199999989,3.80950927734375,7.08642578125,8.658599853515625,11.206024169921875,6.982666015625,9.166351318359375,3.589996337890625,7.37890625
8.807169759999994,3.80950927734375,7.08642578125,8.658599853515625,11.206024169921875,6.982666015625,9.166351318359375,3.589996337890625,7.37890625
8.81039702999999,3.80950927734375,7.08642578125,8.89691162109375,11.27496337890625,7.0048828125,9.166351318359375,3.5767822265625,7.37890625
8.81341642000001,3.80950927734375,7.08642578125,8.70623779296875,11.27496337890625,6.982666015625,9.166351318359375,3.5767822265625,7.35302734375
8.816475739999987,3.80950927734375,7.08642578125,8.70623779296875,11.27496337890625,6.982666015625,9.166351318359375,3.565704345703125,7.35302734375
8.81958345999999,3.80950927734375,7.08642578125,8.70623779296875,11.27496337890625,7.0048828125,9.166351318359375,3.5767822265625,7.329345703125
8.822597150000007,3.80950927734375,7.08642578125,8.70623779296875,11.27496337890625,7.0048828125,9.127197265625,3.565704345703125,7.329345703125
8.825635290000008,3.80950927734375,7.08642578125,8.751434326171875,11.27496337890625,6.982666015625,9.166351318359375,3.55316162109375,7.329345703125
8.82872334999999,3.80950927734375,7.08642578125,8.751434326171875,11.27496337890625,6.982666015625,9.127197265625,3.55316162109375,7.30419921875
8.831738480000013,3.80950927734375,7.1143798828125,8.751434326171875,11.34344482421875,6.982666015625,9.127197265625,3.541290283203125,7.280517578125
8.834787570000003,3.80950927734375,7.1143798828125,8.800262451171875,11.34344482421875,6.982666015625,9.127197265625,3.527679443359375,7.280517578125
8.837836549999992,3.80950927734375,7.1143798828125,8.800262451171875,11.34344482421875,6.982666015625,9.127197265625,3.527679443359375,7.280517578125
8.840933280000002,3.82720947265625,7.08642578125,8.800262451171875,11.34344482421875,7.0048828125,9.127197265625,3.527679443359375,7.280517578125
8.843911329999997,3.82720947265625,7.08642578125,8.800262451171875,11.34344482421875,6.982666015625,9.087066650390625,3.515045166015625,7.280517578125
8.846977400000014,3.82720947265625,7.08642578125,8.847686767578125,11.34344482421875,6.982666015625,9.087066650390625,3.515045166015625,7.280517578125
8.849978889999988,3.82720947265625,7.1143798828125,8.847686767578125,11.34344482421875,6.982666015625,9.087066650390625,3.503662109375,7.280517578125
8.853094330000005,3.8619384765625,7.1143798828125,8.89691162109375,11.413543701171875,6.982666015625,9.087066650390625,3.515045166015625,7.280517578125
8.856159960000014,3.8619384765625,7.14239501953125,8.89691162109375,11.413543701171875,6.982666015625,9.127197265625,3.515045166015625,7.280517578125
8.859128370000008,3.8795166015625,7.14239501953125,9.19384765625,11.413543701171875,6.962890625,9.087066650390625,3.527679443359375,7.280517578125
8.862201220000003,3.89642333984375,7.17108154296875,8.94403076171875,11.485015869140625,6.962890625,9.087066650390625,3.527679443359375,7.280517578125
8.865211869999996,3.89642333984375,7.2584991455078125,8.993927001953125,11.485015869140625,6.962890625,9.087066650390625,3.541290283203125,7.280517578125
8.868279519999987,3.9154052734375,7.287811279296875,8.993927001953125,11.485015869140625,6.962890625,9.087066650390625,3.55316162109375,7.280517578125
8.871323499999988,3.9154052734375,7.34747314453125,9.042816162109375,11.55548095703125,6.941162109375,9.087066650390625,3.565704345703125,7.30419921875
8.874348480000009,3.9324951171875,7.34747314453125,9.042816162109375,11.55548095703125,6.941162109375,9.087066650390625,3.5767822265625,7.30419921875
8.877449549999994,3.9324951171875,7.4090423583984375,9.093017578125,11.55548095703125,6.919677734375,9.127197265625,3.589996337890625,7.329345703125
8.880469290000008,3.9324951171875,7.4715576171875,9.093017578125,11.626922607421875,6.8995361328125,9.127197265625,3.615234375,7.329345703125
8.883509790000005,3.966796875,7.5027313232421875,9.19384765625,11.626922607421875,6.8995361328125,9.127197265625,3.641204833984375,7.35302734375
8.886569629999997,3.98388671875,7.5667877197265625,9.244171142578125,11.626922607421875,6.8995361328125,9.127197265625,3.679443359375,7.37890625
8.889593460000015,4.00262451171875,7.5985260009765625,9.295867919921875,11.626922607421875,6.8790283203125,9.127197265625,3.718994140625,7.4044189453125
8.892666460000015,4.00262451171875,7.66510009765625,9.295867919921875,11.626922607421875,6.8790283203125,9.127197265625,3.785614013671875,7.4296875
8.895698240000002,4.01922607421875,7.764892578125,9.34674072265625,11.699005126953125,6.8585205078125,9.166351318359375,3.79901123046875,7.4296875
8.898779780000012,4.036376953125,7.7996826171875,9.34674072265625,11.699005126953125,6.8585205078125,9.166351318359375,3.825347900390625,7.4814453125
8.901806410000006,4.0537109375,7.868255615234375,9.3988037109375,11.77276611328125,6.838623046875,9.166351318359375,3.852935791015625,7.4814453125
8.90498378000001,4.07086181640625,7.939178466796875,9.451324462890625,11.77276611328125,6.838623046875,9.166351318359375,3.894287109375,7.4814453125
8.907993919999996,4.0889892578125,8.047927856445312,9.718231201171875,11.77276611328125,6.8194580078125,9.20684814453125,3.96478271484375,7.5345458984375
8.911019400000015,4.1234130859375,8.120742797851562,9.503692626953125,11.77276611328125,6.8194580078125,9.20684814453125,4.080352783203125,7.5345458984375
8.913968149999988,4.1234130859375,8.1964111328125,9.503692626953125,11.84625244140625,6.838623046875,9.20684814453125,4.152252197265625,7.561279296875
8.917136410000012,4.15716552734375,8.233489990234375,9.556884765625,11.84625244140625,6.8194580078125,9.247467041015625,4.197357177734375,7.5888671875
8.920172260000015,4.17413330078125,8.310577392578125,9.556884765625,11.84625244140625,6.8194580078125,9.329742431640625,4.271881103515625,7.6173095703125
8.92317865999999,4.208251953125,8.388671875,9.610809326171875,11.84625244140625,6.8194580078125,9.371490478515625,4.36181640625,7.645263671875
8.926190890000015,4.24224853515625,8.428009033203125,9.610809326171875,11.920989990234375,6.8194580078125,9.413818359375,4.407867431640625,7.6739501953125
8.930411889999988,4.25872802734375,8.50775146484375,9.66412353515625,11.99615478515625,6.8194580078125,9.455596923828125,4.468994140625,7.7305908203125
8.932380779999988,4.27545166015625,8.589096069335938,9.66412353515625,11.920989990234375,6.8194580078125,9.498199462890625,4.4991455078125,7.7603759765625
8.935322659999997,4.2921142578125,8.630569458007812,9.9398193359375,11.920989990234375,6.8194580078125,9.541839599609375,4.576202392578125,7.7904052734375
8.93840560999999,4.30889892578125,8.713912963867188,9.718231201171875,11.99615478515625,6.8194580078125,9.5848388671875,4.60809326171875,7.849609375
8.941429029999995,4.35858154296875,8.755828857421875,9.718231201171875,11.99615478515625,6.838623046875,9.5848388671875,4.655609130859375,7.88037109375
8.944468160000014,4.37567138671875,8.841384887695312,9.773681640625,11.99615478515625,6.838623046875,9.627899169921875,4.71685791015625,7.9102783203125
8.947580130000006,4.4085693359375,8.884140014648438,9.773681640625,11.99615478515625,6.838623046875,9.672454833984375,4.7332763671875,7.9736328125
8.950637919999991,4.4254150390625,8.927490234375,9.773681640625,11.99615478515625,6.838623046875,9.672454833984375,4.79571533203125,8.0059814453125
8.953661290000014,4.44146728515625,8.970703125,9.82904052734375,11.99615478515625,6.8585205078125,9.672454833984375,4.84393310546875,8.037109375
