time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
6.499378410000006,1.95562744140625,2.4501953125,3.4266357421875,1.304840087890625,2.26153564453125,5.206298828125,0.1713485717773437,5.834075927734375
6.502522940000006,1.96783447265625,2.463134765625,3.410064697265625,1.195465087890625,2.23284912109375,5.15802001953125,0.1257095336914062,5.93817138671875
6.505623499999999,1.95562744140625,2.4908447265625,3.3948974609375,1.1680908203125,2.213287353515625,5.13360595703125,0.1025238037109375,6.02435302734375
6.508776170000004,1.95562744140625,2.504638671875,3.37786865234375,1.112945556640625,2.19287109375,5.0836181640625,0.0994491577148437,6.068328857421875
6.5119060899999965,1.95562744140625,2.504638671875,3.346527099609375,1.0841064453125,2.16168212890625,5.0709228515625,0.0994491577148437,6.113616943359375
6.51499235,1.95562744140625,2.518310546875,3.314727783203125,1.0841064453125,2.12933349609375,5.0452880859375,0.0994491577148437,6.113616943359375
6.518206829999997,1.943603515625,2.504638671875,3.314727783203125,1.0556640625,2.107757568359375,5.0050048828125,0.1025238037109375,6.113616943359375
6.521296930000005,1.943603515625,2.4908447265625,3.2974853515625,1.0556640625,2.107757568359375,4.9925537109375,0.111724853515625,6.113616943359375
6.524333780000006,1.93182373046875,2.4908447265625,3.2974853515625,1.0556640625,2.107757568359375,4.97845458984375,0.1178207397460937,6.113616943359375
6.527387439999998,1.93182373046875,2.4908447265625,3.283050537109375,1.0556640625,2.107757568359375,4.9649658203125,0.1257095336914062,6.09051513671875
6.530511610000005,1.93182373046875,2.463134765625,3.283050537109375,1.0272216796875,2.107757568359375,4.97845458984375,0.1178207397460937,6.09051513671875
6.533689679999995,1.93182373046875,2.4501953125,3.26605224609375,1.0556640625,2.107757568359375,4.9649658203125,0.1257095336914062,6.113616943359375
6.536904849999999,1.93182373046875,2.4359130859375,3.26605224609375,1.0556640625,2.09625244140625,4.9649658203125,0.1178207397460937,6.113616943359375
6.539922439999998,1.93182373046875,2.39697265625,3.26605224609375,1.0272216796875,2.09625244140625,4.9508056640625,0.1178207397460937,6.113616943359375
6.5430060500000025,1.91986083984375,2.39697265625,3.250762939453125,0.9981689453125,2.084991455078125,4.9373779296875,0.1178207397460937,6.09051513671875
6.546213219999999,1.91986083984375,2.3831787109375,3.250762939453125,0.9981689453125,2.061859130859375,4.9095458984375,0.1178207397460937,6.068328857421875
6.549225480000004,1.91986083984375,2.3831787109375,3.233917236328125,0.96905517578125,2.02618408203125,4.89532470703125,0.111724853515625,6.046630859375
6.552429790000005,1.91986083984375,2.3831787109375,3.233917236328125,0.94036865234375,2.01373291015625,4.88140869140625,0.0994491577148437,6.046630859375
6.555419759999992,1.93182373046875,2.3831787109375,3.233917236328125,0.94036865234375,2.0018310546875,4.88140869140625,0.097076416015625,6.02435302734375
6.558535460000002,1.93182373046875,2.371337890625,3.233917236328125,0.94036865234375,1.976470947265625,4.85302734375,0.1011734008789062,6.0032958984375
6.56178018,1.93182373046875,2.357177734375,3.233917236328125,0.94036865234375,1.92425537109375,4.8233642578125,0.1047515869140625,6.0032958984375
6.565231929999996,1.943603515625,2.3431396484375,3.233917236328125,0.94036865234375,1.869720458984375,4.8087158203125,0.1186294555664062,6.0032958984375
6.568153980000005,1.943603515625,2.3431396484375,3.233917236328125,0.94036865234375,1.84124755859375,4.7935791015625,0.1318359375,6.0032958984375
6.571003539999992,1.95562744140625,2.3431396484375,3.233917236328125,0.94036865234375,1.81170654296875,4.77947998046875,0.1751022338867187,5.980499267578125
6.5741395400000044,1.96783447265625,2.3297119140625,3.233917236328125,0.94036865234375,1.7969970703125,4.77947998046875,0.2177886962890625,5.95941162109375
6.577249800000004,1.96783447265625,2.3431396484375,3.233917236328125,0.94036865234375,1.7821044921875,4.76422119140625,0.2661895751953125,5.95941162109375
6.580356760000001,1.96783447265625,2.3431396484375,3.233917236328125,0.94036865234375,1.75152587890625,4.76422119140625,0.3045120239257812,5.95941162109375
6.583465390000001,1.9796142578125,2.3431396484375,3.233917236328125,0.9105224609375,1.75152587890625,4.74957275390625,0.37298583984375,5.95941162109375
6.586566239999996,1.9921875,2.3297119140625,3.250762939453125,0.9105224609375,1.735992431640625,4.74957275390625,0.4276580810546875,5.93817138671875
6.589659830000002,1.9921875,2.3297119140625,3.250762939453125,0.9105224609375,1.719879150390625,4.74957275390625,0.4557952880859375,5.917236328125
6.5928683899999925,2.00494384765625,2.3297119140625,3.26605224609375,0.88128662109375,1.719879150390625,4.74957275390625,0.5115509033203125,5.917236328125
6.5959594400000015,2.0172119140625,2.3297119140625,3.283050537109375,0.8514404296875,1.70416259765625,4.74957275390625,0.592620849609375,5.896087646484375
6.599026460000005,2.03009033203125,2.3297119140625,3.2974853515625,0.8514404296875,1.70416259765625,4.74957275390625,0.6321258544921875,5.875030517578125
6.602149109999999,2.04248046875,2.3297119140625,3.2974853515625,0.821014404296875,1.70416259765625,4.74957275390625,0.6823272705078125,5.85455322265625
6.605240739999999,2.04248046875,2.3297119140625,3.314727783203125,0.79071044921875,1.70416259765625,4.74957275390625,0.743408203125,5.85455322265625
6.608412290000004,2.04248046875,2.3297119140625,3.314727783203125,0.730224609375,1.687896728515625,4.7340087890625,0.81036376953125,5.85455322265625
6.611514349999993,2.05548095703125,2.3431396484375,3.3299560546875,0.6983642578125,1.687896728515625,4.7340087890625,0.851776123046875,5.85455322265625
6.614606390000006,2.0689697265625,2.3431396484375,3.346527099609375,0.6983642578125,1.687896728515625,4.7340087890625,0.881988525390625,5.834075927734375
6.6177712199999945,2.0689697265625,2.3431396484375,3.346527099609375,0.6983642578125,1.687896728515625,4.7340087890625,0.90142822265625,5.81365966796875
6.621099290000004,2.08172607421875,2.357177734375,3.36212158203125,0.6983642578125,1.687896728515625,4.74957275390625,0.9384765625,5.793609619140625
6.624182180000005,2.08172607421875,2.357177734375,3.36212158203125,0.6983642578125,1.687896728515625,4.74957275390625,0.9564361572265624,5.77349853515625
6.62728181,2.095458984375,2.371337890625,3.37786865234375,0.6983642578125,1.687896728515625,4.7340087890625,0.9564361572265624,5.77349853515625
6.630388409999995,2.095458984375,2.371337890625,3.37786865234375,0.6983642578125,1.687896728515625,4.7340087890625,0.9564361572265624,5.7530517578125
6.63352372,2.10919189453125,2.3831787109375,3.37786865234375,0.6983642578125,1.687896728515625,4.7340087890625,0.9564361572265624,5.733795166015625
6.636621809999994,2.121826171875,2.3831787109375,3.37786865234375,0.6983642578125,1.687896728515625,4.7340087890625,0.9649200439453124,5.733795166015625
6.6397801699999945,2.13592529296875,2.39697265625,3.3948974609375,0.6983642578125,1.687896728515625,4.74957275390625,0.9649200439453124,5.714508056640625
6.642917420000003,2.13592529296875,2.39697265625,3.410064697265625,0.7601318359375,1.671356201171875,4.74957275390625,0.9739837646484376,5.694732666015625
6.646014550000004,2.16363525390625,2.4088134765625,3.410064697265625,0.730224609375,1.620849609375,4.74957275390625,0.9822845458984376,5.675506591796875
6.6491356800000005,2.16363525390625,2.4088134765625,3.4266357421875,0.6983642578125,1.586700439453125,4.74957275390625,0.9993133544921876,5.6558837890625
6.652230889999999,2.19207763671875,2.4088134765625,3.4266357421875,0.66802978515625,1.586700439453125,4.7340087890625,1.0321044921875,5.6365966796875
6.655364609999992,2.2066650390625,2.4088134765625,3.442474365234375,0.66802978515625,1.551055908203125,4.7340087890625,1.0482025146484375,5.617462158203125
6.65847891,2.2066650390625,2.4088134765625,3.45855712890625,0.66802978515625,1.5333251953125,4.7340087890625,1.071929931640625,5.5997314453125
6.662013630000004,2.22119140625,2.4088134765625,3.45855712890625,0.66802978515625,1.5333251953125,4.71868896484375,1.08868408203125,5.579803466796875
6.665348350000002,2.25006103515625,2.4088134765625,3.45855712890625,0.6365966796875,1.439605712890625,4.71868896484375,1.1038818359375,5.561492919921875
6.667861049999999,2.2650146484375,2.4088134765625,3.473602294921875,0.6365966796875,1.439605712890625,4.70355224609375,1.119140625,5.5433349609375
6.671173440000004,2.27978515625,2.4088134765625,3.473602294921875,0.6365966796875,1.420867919921875,4.70355224609375,1.1348114013671875,5.524627685546875
6.674169109999994,2.294921875,2.4088134765625,3.473602294921875,0.6365966796875,1.420867919921875,4.6722412109375,1.157562255859375,5.434906005859375
6.678594439999998,2.31048583984375,2.39697265625,3.4906005859375,0.6365966796875,1.401397705078125,4.65655517578125,1.182037353515625,5.398406982421875
6.680347499999996,2.32562255859375,2.39697265625,3.4906005859375,0.6365966796875,1.3817138671875,4.65655517578125,1.1904449462890625,5.381500244140625
6.685520569999994,2.34136962890625,2.39697265625,3.507232666015625,0.6365966796875,1.3817138671875,4.64080810546875,1.2231903076171875,5.364349365234375
6.687004290000004,2.37298583984375,2.39697265625,3.507232666015625,0.60577392578125,1.361907958984375,4.64080810546875,1.2564697265625,5.346649169921875
6.689665849999997,2.37298583984375,2.39697265625,3.4906005859375,0.6365966796875,1.3817138671875,4.624755859375,1.2741546630859375,5.32977294921875
6.6927579599999945,2.37298583984375,2.39697265625,3.507232666015625,0.6365966796875,1.361907958984375,4.624755859375,1.2921295166015625,5.312286376953125
6.695900460000004,2.38836669921875,2.39697265625,3.507232666015625,0.6365966796875,1.361907958984375,4.6087646484375,1.3199920654296875,5.294677734375
6.699013719999996,2.40460205078125,2.3831787109375,3.521942138671875,0.8514404296875,1.361907958984375,4.6087646484375,1.3580169677734375,5.32977294921875
6.702164809999999,2.4534912109375,2.2398681640625,3.6839599609375,2.9373779296875,2.676788330078125,5.716796875,1.2147369384765625,5.617462158203125
6.705210460000004,2.64044189453125,2.4501953125,3.81231689453125,3.99169921875,2.99603271484375,6.4281005859375,2.0500030517578125,5.93817138671875
6.708739870000002,2.64044189453125,2.504638671875,3.8765869140625,4.017333984375,3.37335205078125,6.8087158203125,2.1289215087890625,6.068328857421875
6.711443939999995,2.658447265625,2.504638671875,3.94036865234375,1.0556640625,3.977508544921875,7.95703125,1.691497802734375,5.980499267578125
6.714527149999995,2.658447265625,2.546630859375,4.00439453125,5.79241943359375,6.30621337890625,9.6741943359375,1.7373046875,5.980499267578125
6.717807609999994,2.72998046875,2.56103515625,4.0830078125,7.006103515625,7.99432373046875,11.083740234375,2.189453125,5.875030517578125
6.720561430000004,2.87823486328125,2.53271484375,4.19342041015625,7.8328857421875,8.60614013671875,11.8763427734375,2.380355834960937,5.45263671875
6.72374585,2.8978271484375,2.504638671875,4.24114990234375,8.442138671875,8.4683837890625,12.2257080078125,2.6070709228515625,5.127410888671875
6.726894540000004,2.93585205078125,2.6910400390625,4.3192138671875,8.6199951171875,7.875732421875,12.276611328125,5.0097198486328125,5.834075927734375
6.729967090000002,2.954833984375,2.764404296875,4.2864990234375,8.5908203125,7.33404541015625,12.2257080078125,4.686920166015625,5.980499267578125
6.733088960000004,2.9739990234375,2.856689453125,4.25604248046875,8.299560546875,6.9349365234375,12.124267578125,4.530303955078125,6.09051513671875
6.7361496500000015,2.9940185546875,2.8876953125,4.20928955078125,7.9561767578125,6.7200927734375,11.8763427734375,4.417449951171875,6.113616943359375
6.739265570000001,2.93585205078125,2.8876953125,4.130859375,7.6513671875,6.5482177734375,11.635009765625,4.194793701171875,6.113616943359375
6.742370390000005,2.954833984375,2.9029541015625,4.09881591796875,7.3988037109375,6.30621337890625,11.4012451171875,4.1309356689453125,6.068328857421875
6.745516890000005,2.954833984375,2.9029541015625,4.09881591796875,7.3226318359375,6.20672607421875,11.2188720703125,4.17431640625,6.02435302734375
6.748630149999997,2.9739990234375,2.9029541015625,4.09881591796875,7.2862548828125,6.11419677734375,11.083740234375,4.17431640625,6.0032958984375
6.751729459999993,2.954833984375,2.9029541015625,4.06829833984375,7.2493896484375,6.02581787109375,10.9954833984375,4.1309356689453125,6.0032958984375
6.75492663,2.954833984375,2.920166015625,4.06829833984375,7.2294921875,5.92669677734375,10.9515380859375,4.1309356689453125,6.02435302734375
6.757959349999993,2.954833984375,2.920166015625,4.06829833984375,7.2493896484375,5.8951416015625,10.9515380859375,4.109420776367188,6.046630859375
6.7611155000000025,2.954833984375,2.9349365234375,4.0830078125,7.2642822265625,5.8951416015625,10.9954833984375,4.152267456054688,6.068328857421875
6.764188919999995,2.954833984375,2.9520263671875,4.09881591796875,7.3031005859375,5.91064453125,11.03955078125,4.2576751708984375,6.09051513671875
6.767346290000006,2.954833984375,2.9661865234375,4.130859375,7.3814697265625,5.92669677734375,11.083740234375,4.339370727539063,6.1356201171875
6.770429500000006,2.954833984375,2.9981689453125,4.146484375,7.481201171875,5.9591064453125,11.173828125,4.339370727539063,6.1591796875
6.773564460000003,2.954833984375,2.9981689453125,4.16162109375,7.5843505859375,6.00836181640625,11.2188720703125,4.3190460205078125,6.1591796875
6.776678439999998,2.954833984375,3.031494140625,4.17822265625,7.694580078125,6.07818603515625,11.2635498046875,4.3190460205078125,6.182342529296875
6.779795960000001,2.9940185546875,3.0462646484375,4.19342041015625,7.8553466796875,6.18743896484375,11.3082275390625,4.3190460205078125,6.2049560546875
6.782910389999998,3.0128173828125,3.0462646484375,4.24114990234375,7.9561767578125,6.26605224609375,11.4012451171875,4.339370727539063,6.229095458984375
6.786020829999998,3.0128173828125,3.078857421875,4.25604248046875,8.0557861328125,6.368896484375,11.4468994140625,4.37872314453125,6.251678466796875
6.789243540000001,3.03204345703125,3.09619140625,4.30340576171875,8.1895751953125,6.501953125,11.540283203125,4.37872314453125,6.27520751953125
6.792252090000005,3.05230712890625,3.111572265625,4.3494873046875,8.299560546875,6.59600830078125,11.635009765625,4.397964477539063,6.299560546875
6.795354590000002,3.03204345703125,3.1280517578125,4.36419677734375,8.411865234375,6.7200927734375,11.635009765625,4.397964477539063,6.324188232421875
6.798502920000004,3.0128173828125,3.14501953125,4.410888671875,8.50146484375,6.79827880859375,11.635009765625,4.397964477539063,6.348541259765625
6.801605019999997,3.0128173828125,3.14501953125,4.51837158203125,8.5908203125,6.85205078125,11.68212890625,4.397964477539063,6.39764404296875
6.804727040000003,3.03204345703125,3.1605224609375,4.612060546875,8.6513671875,6.9071044921875,11.7308349609375,4.397964477539063,6.42266845703125
6.807899370000001,3.05230712890625,3.1788330078125,4.67138671875,8.714599609375,6.9349365234375,11.7308349609375,4.417449951171875,6.42266845703125
6.811025799999996,3.05230712890625,3.1944580078125,4.71832275390625,8.7801513671875,7.022216796875,11.7308349609375,4.43658447265625,6.448394775390625
6.8141100499999965,3.07135009765625,3.2109375,4.7630615234375,8.8118896484375,7.11199951171875,11.7796630859375,4.43658447265625,6.47357177734375
6.817235299999993,3.07135009765625,3.2291259765625,4.82373046875,8.8753662109375,7.14251708984375,11.8275146484375,4.4556884765625,6.47357177734375
6.820343519999994,3.09088134765625,3.2449951171875,4.87078857421875,8.91015625,7.2353515625,11.8763427734375,4.4744415283203125,6.499481201171875
