time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
7.19988257,5.5118408203125,11.067855834960938,9.996429443359377,7.65789794921875,3.4228515625,5.226318359375,6.22906494140625,8.9117431640625
7.202952809999999,5.4931640625,11.067855834960938,9.996429443359377,7.584747314453125,3.4228515625,5.226318359375,6.22906494140625,8.9117431640625
7.206031569999993,5.4931640625,11.008712768554688,9.940185546875,7.512664794921875,3.40576171875,5.16156005859375,6.21124267578125,8.873046875
7.2091170900000066,5.4931640625,11.008712768554688,9.940185546875,7.47705078125,3.40576171875,5.145965576171875,6.21124267578125,8.873046875
7.212081030000007,5.4931640625,10.951126098632812,9.884307861328123,7.441131591796875,3.39013671875,5.095245361328125,6.17352294921875,8.83203125
7.215210939999991,5.4931640625,10.951126098632812,9.77362060546875,7.406768798828125,3.3577880859375,5.0782470703125,6.17352294921875,8.83203125
7.218192420000008,5.4754638671875,10.951126098632812,9.884307861328123,7.372161865234375,3.3409423828125,5.060638427734375,6.17352294921875,8.7923583984375
7.221233530000006,5.4754638671875,10.893051147460938,9.718963623046877,7.372161865234375,3.3409423828125,5.043914794921875,6.155914306640625,8.7923583984375
7.224316939999994,5.4754638671875,10.893051147460938,9.718963623046877,7.337249755859375,3.3099365234375,5.043914794921875,6.17352294921875,8.7923583984375
7.227391789999984,5.4754638671875,10.8355712890625,9.718963623046877,7.337249755859375,3.3099365234375,5.0264892578125,6.137451171875,8.7923583984375
7.23038944000001,5.4754638671875,10.8355712890625,9.718963623046877,7.337249755859375,3.2939453125,5.009033203125,6.137451171875,8.7923583984375
7.2334504000000095,5.45782470703125,10.8355712890625,9.718963623046877,7.372161865234375,3.2939453125,5.0264892578125,6.11895751953125,8.752197265625
7.236467680000004,5.45782470703125,10.8355712890625,9.718963623046877,7.337249755859375,3.3099365234375,5.0264892578125,6.11895751953125,8.752197265625
7.239535109999991,5.45782470703125,10.8355712890625,9.940185546875,7.337249755859375,3.3099365234375,5.0264892578125,6.11895751953125,8.752197265625
7.242586549999999,5.45782470703125,10.778350830078123,9.718963623046877,7.337249755859375,3.3099365234375,5.0264892578125,6.11895751953125,8.7138671875
7.245652419999999,5.4398193359375,10.8355712890625,9.718963623046877,7.372161865234375,3.3099365234375,5.043914794921875,6.11895751953125,8.7138671875
7.248901920000009,5.45782470703125,10.8355712890625,9.718963623046877,7.372161865234375,3.3258056640625,5.060638427734375,6.11895751953125,8.7138671875
7.251801659999984,5.45782470703125,10.8355712890625,9.665130615234377,7.406768798828125,3.3099365234375,5.0782470703125,6.11895751953125,8.7138671875
7.255516440000008,5.45782470703125,10.8355712890625,9.665130615234377,7.441131591796875,3.3409423828125,5.112396240234375,6.11895751953125,8.7138671875
7.258166109999991,5.45782470703125,10.778350830078123,9.718963623046877,7.441131591796875,3.3577880859375,5.145965576171875,6.11895751953125,8.7138671875
7.26124999999999,5.45782470703125,10.8355712890625,10.052093505859377,7.441131591796875,3.3577880859375,5.193939208984375,6.137451171875,8.7138671875
7.264503590000004,5.45782470703125,10.8355712890625,9.828765869140623,7.47705078125,3.39013671875,5.210968017578125,6.137451171875,8.675048828125
7.267491149999984,5.45782470703125,10.8355712890625,9.828765869140623,7.512664794921875,3.4228515625,5.25775146484375,6.137451171875,8.675048828125
7.27006148000001,5.4754638671875,10.8355712890625,9.828765869140623,7.548980712890625,3.47412109375,5.302825927734375,6.155914306640625,8.7138671875
7.273185640000008,5.4931640625,10.8355712890625,9.828765869140623,7.622161865234375,3.489501953125,5.34735107421875,6.155914306640625,8.675048828125
7.276159439999986,5.4931640625,10.778350830078123,9.828765869140623,7.65789794921875,3.5780029296875,5.4739990234375,6.17352294921875,8.675048828125
7.279186530000004,5.4931640625,10.778350830078123,9.884307861328123,7.695068359375,3.5780029296875,5.512969970703125,6.17352294921875,8.675048828125
7.282328460000002,5.5118408203125,10.778350830078123,10.166900634765623,7.731658935546875,3.613525390625,5.563629150390625,6.19256591796875,8.7138671875
7.285324409999987,5.530029296875,10.8355712890625,9.884307861328123,7.8082275390625,3.613525390625,5.600860595703125,6.19256591796875,8.675048828125
7.28842628000001,5.5118408203125,10.8355712890625,9.940185546875,7.846282958984375,3.66748046875,5.63629150390625,6.21124267578125,8.7138671875
7.291440129999984,5.530029296875,10.778350830078123,9.940185546875,7.92388916015625,3.6873779296875,5.682159423828125,6.21124267578125,8.7138671875
7.294569270000011,5.530029296875,10.778350830078123,9.940185546875,8.00250244140625,3.7054443359375,5.74713134765625,6.22906494140625,8.7138671875
7.297504260000011,5.5489501953125,10.778350830078123,9.940185546875,8.042327880859375,3.7802734375,5.78839111328125,6.22906494140625,8.7138671875
7.300547289999997,5.5489501953125,10.778350830078123,9.940185546875,8.122802734375,3.8365478515625,5.818511962890625,6.2486572265625,8.752197265625
7.303668569999985,5.5662841796875,10.778350830078123,9.996429443359377,8.1629638671875,3.8743896484375,5.86688232421875,6.26751708984375,8.752197265625
7.306676369999991,5.5662841796875,10.778350830078123,9.996429443359377,8.20458984375,3.8944091796875,5.913726806640625,6.286285400390625,8.7923583984375
7.309703460000009,5.58544921875,10.8355712890625,9.996429443359377,8.24603271484375,3.8944091796875,5.94970703125,6.305084228515625,8.7923583984375
7.312748029999994,5.58544921875,10.8355712890625,9.996429443359377,8.330963134765625,3.9326171875,5.985015869140625,6.305084228515625,8.83203125
7.315806280000004,5.58544921875,10.8355712890625,10.052093505859377,8.37322998046875,4.0296630859375,6.028411865234375,6.34405517578125,8.873046875
7.318847390000002,5.60400390625,10.8355712890625,10.052093505859377,8.4595947265625,4.0699462890625,6.062652587890625,6.34405517578125,8.9117431640625
7.32190172,5.60400390625,10.778350830078123,10.052093505859377,8.54718017578125,4.129150390625,6.096923828125,6.34405517578125,8.9117431640625
7.324962650000003,5.60400390625,10.8355712890625,10.110107421875,8.63623046875,4.14892578125,6.155670166015625,6.383087158203125,8.9117431640625
7.32800155000001,5.622314453125,10.8355712890625,10.110107421875,8.682281494140625,4.188720703125,6.198394775390625,6.402862548828125,8.9549560546875
7.331059109999984,5.622314453125,10.8355712890625,10.341094970703123,8.773406982421875,4.227783203125,6.2318115234375,6.422760009765625,8.9976806640625
7.334121920000001,5.6417236328125,10.8355712890625,10.110107421875,8.820465087890625,4.26806640625,6.2684326171875,6.422760009765625,8.9976806640625
7.337153849999993,5.66094970703125,10.8355712890625,10.110107421875,8.915008544921875,4.327392578125,6.313079833984375,6.441986083984375,9.0384521484375
7.340326760000011,5.66094970703125,10.8355712890625,10.166900634765623,8.96282958984375,4.38623046875,6.351898193359375,6.4620361328125,9.1241455078125
7.343326590000004,5.6798095703125,10.8355712890625,10.166900634765623,9.058624267578123,4.4461669921875,6.3905029296875,6.4827880859375,9.1658935546875
7.346357019999999,5.70013427734375,10.8355712890625,10.224853515625,9.10791015625,4.503173828125,6.463958740234375,6.523651123046875,9.2093505859375
7.349401610000001,5.71978759765625,10.8355712890625,10.166900634765623,9.158782958984377,4.5623779296875,6.507568359375,6.544219970703125,9.2093505859375
7.352423659999999,5.73895263671875,10.893051147460938,10.224853515625,9.25836181640625,4.6199951171875,6.5538330078125,6.585784912109375,9.25341796875
7.355496889999983,5.73895263671875,10.893051147460938,10.224853515625,9.35931396484375,4.677490234375,6.60211181640625,6.585784912109375,9.25341796875
7.358597369999984,5.75946044921875,10.893051147460938,10.517425537109377,9.4122314453125,4.7149658203125,6.640655517578125,6.605712890625,9.2969970703125
7.361594499999995,5.7794189453125,10.951126098632812,10.281402587890623,9.464324951171877,4.7713623046875,6.720733642578125,6.6285400390625,9.3411865234375
7.364658389999988,5.75946044921875,10.951126098632812,10.281402587890623,9.464324951171877,4.826904296875,6.7783203125,6.649139404296875,9.3876953125
7.367725589999992,5.7794189453125,10.951126098632812,10.281402587890623,9.516693115234377,4.8443603515625,6.807647705078125,6.6285400390625,9.432373046875
7.370998130000004,5.7794189453125,11.008712768554688,10.341094970703123,9.57098388671875,4.8443603515625,6.8380126953125,6.649139404296875,9.432373046875
7.373809520000009,5.79974365234375,11.008712768554688,10.341094970703123,9.623138427734377,4.8443603515625,6.85443115234375,6.67059326171875,9.432373046875
7.3769149599999935,5.81988525390625,11.067855834960938,10.399658203125,9.623138427734377,4.8636474609375,6.870025634765625,6.691741943359375,9.4781494140625
7.379907459999998,5.8402099609375,11.067855834960938,10.399658203125,9.623138427734377,4.8807373046875,6.870025634765625,6.691741943359375,9.4781494140625
7.382963569999987,5.8402099609375,11.067855834960938,10.399658203125,9.623138427734377,4.8807373046875,6.870025634765625,6.736114501953125,9.4781494140625
7.386019269999991,5.8402099609375,11.125839233398438,10.399658203125,9.623138427734377,4.8807373046875,6.870025634765625,6.758056640625,9.571044921875
7.389163150000002,5.8402099609375,11.125839233398438,10.458587646484377,9.623138427734377,4.8636474609375,6.870025634765625,6.78082275390625,9.571044921875
7.392569460000004,5.8402099609375,11.125839233398438,10.458587646484377,9.57098388671875,4.8636474609375,6.8380126953125,6.78082275390625,9.571044921875
7.39519439,5.8402099609375,11.185333251953123,10.458587646484377,9.516693115234377,4.8636474609375,6.807647705078125,6.80267333984375,9.571044921875
7.398322129999997,5.8619384765625,11.185333251953123,10.517425537109377,9.516693115234377,4.8443603515625,6.7783203125,6.80267333984375,9.571044921875
7.401455129999988,5.8619384765625,11.2442626953125,10.517425537109377,9.516693115234377,4.80908203125,6.734954833984375,6.8258056640625,9.619140625
7.404422000000011,5.8619384765625,11.304595947265623,10.517425537109377,9.464324951171877,4.79052734375,6.68017578125,6.8258056640625,9.619140625
7.407418500000006,5.88287353515625,11.304595947265623,10.820098876953123,9.4122314453125,4.7713623046875,6.6529541015625,6.84735107421875,9.6669921875
7.410470349999997,5.88287353515625,11.304595947265623,10.517425537109377,9.30926513671875,4.7525634765625,6.62774658203125,6.8717041015625,9.6669921875
7.413533629999989,5.88287353515625,11.304595947265623,10.517425537109377,9.25836181640625,4.7149658203125,6.589935302734375,6.8717041015625,9.6669921875
7.416598480000005,5.88287353515625,11.365509033203123,10.577911376953123,9.158782958984377,4.677490234375,6.5538330078125,6.8717041015625,9.71337890625
7.419631219999985,5.88287353515625,11.365509033203123,10.517425537109377,9.10791015625,4.5819091796875,6.53070068359375,6.894805908203125,9.71337890625
7.422688109999996,5.88287353515625,11.365509033203123,10.577911376953123,9.058624267578123,4.54296875,6.496490478515625,6.894805908203125,9.71337890625
7.425767809999996,5.904296875,11.4256591796875,10.577911376953123,9.010498046875,4.5220947265625,6.442718505859375,6.894805908203125,9.71337890625
7.428813959999985,5.904296875,11.4256591796875,10.820098876953123,9.010498046875,4.503173828125,6.42132568359375,6.917816162109375,9.76318359375
7.431903460000001,5.904296875,11.4256591796875,10.517425537109377,8.96282958984375,4.503173828125,6.38079833984375,6.917816162109375,9.76318359375
7.434927590000001,5.88287353515625,11.485687255859377,10.517425537109377,8.915008544921875,4.4644775390625,6.342132568359375,6.9415283203125,9.76318359375
7.437983269999989,5.904296875,11.485687255859377,10.517425537109377,8.866607666015625,4.425537109375,6.322967529296875,6.9415283203125,9.76318359375
7.44102805,5.904296875,11.485687255859377,10.517425537109377,8.773406982421875,4.4053955078125,6.2958984375,6.9415283203125,9.76318359375
7.444099789999996,5.904296875,11.485687255859377,10.458587646484377,8.727783203125,4.38623046875,6.277008056640625,6.9415283203125,9.76318359375
7.447144829999985,5.904296875,11.547805786132812,10.458587646484377,8.63623046875,4.34765625,6.24200439453125,6.9415283203125,9.76318359375
7.450198940000007,5.904296875,11.485687255859377,10.458587646484377,8.5916748046875,4.34765625,6.206634521484375,6.9415283203125,9.76318359375
7.45327537,5.904296875,11.547805786132812,10.458587646484377,8.4595947265625,4.327392578125,6.1719970703125,6.917816162109375,9.71337890625
7.456408280000005,5.88287353515625,11.547805786132812,10.399658203125,8.416656494140625,4.3057861328125,6.163604736328125,6.917816162109375,9.76318359375
7.45946828000001,5.88287353515625,11.547805786132812,10.341094970703123,8.37322998046875,4.26806640625,6.12158203125,6.9415283203125,9.71337890625
7.462465629999997,5.8619384765625,11.547805786132812,10.341094970703123,8.24603271484375,4.26806640625,6.096923828125,6.917816162109375,9.71337890625
7.465484589999988,5.8619384765625,11.547805786132812,10.281402587890623,8.20458984375,4.2076416015625,6.071258544921875,6.917816162109375,9.71337890625
7.46854098,5.8402099609375,11.547805786132812,10.281402587890623,8.122802734375,4.129150390625,6.036956787109375,6.917816162109375,9.71337890625
7.471631889999998,5.8402099609375,11.547805786132812,10.281402587890623,8.042327880859375,4.0887451171875,6.00250244140625,6.894805908203125,9.6669921875
7.474668530000002,5.81988525390625,11.485687255859377,10.224853515625,7.96282958984375,4.0107421875,5.96759033203125,6.8717041015625,9.6669921875
7.477714779999985,5.79974365234375,11.485687255859377,10.458587646484377,7.846282958984375,3.9525146484375,5.922943115234375,6.84735107421875,9.6669921875
7.480749369999984,5.79974365234375,11.485687255859377,10.166900634765623,7.7706298828125,3.9130859375,5.86688232421875,6.8258056640625,9.6669921875
7.48380062999999,5.7794189453125,11.485687255859377,10.110107421875,7.622161865234375,3.8560791015625,5.828521728515625,6.80267333984375,9.619140625
7.486887160000009,5.75946044921875,11.485687255859377,10.052093505859377,7.47705078125,3.7606201171875,5.7783203125,6.758056640625,9.571044921875
7.489906810000008,5.75946044921875,11.4256591796875,9.996429443359377,7.372161865234375,3.66748046875,5.682159423828125,6.736114501953125,9.571044921875
7.492947679999986,5.73895263671875,11.4256591796875,9.940185546875,7.268707275390625,3.596435546875,5.600860595703125,6.691741943359375,9.5245361328125
7.496057699999994,5.73895263671875,11.365509033203123,9.77362060546875,7.134918212890625,3.5079345703125,5.5264892578125,6.67059326171875,9.4781494140625
7.499156889999995,5.71978759765625,11.304595947265623,9.718963623046877,7.06854248046875,3.40576171875,5.404754638671875,6.605712890625,9.4781494140625
