time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.832760549999989,4.94091796875,11.365509033203125,12.7486572265625,17.073760986328125,8.3956298828125,11.446502685546875,5.50146484375,8.873046875
6.836027979999997,4.94091796875,11.485687255859375,12.7486572265625,17.193695068359375,8.3956298828125,11.502777099609375,5.534881591796875,8.873046875
6.839165870000002,4.94091796875,11.485687255859375,12.891357421875,17.193695068359375,8.3956298828125,11.561187744140625,5.567291259765625,8.9117431640625
6.841996389999991,4.94091796875,11.485687255859375,12.964935302734375,17.314453125,8.4356689453125,11.561187744140625,5.617034912109375,8.9117431640625
6.84521239,4.94091796875,11.547805786132812,12.964935302734375,17.314453125,8.47607421875,11.561187744140625,5.63427734375,8.9549560546875
6.848190809999991,4.94091796875,11.547805786132812,13.407470703125,17.436859130859375,8.4356689453125,11.561187744140625,5.650238037109375,8.9549560546875
6.851107110000001,4.957763671875,11.6099853515625,13.11126708984375,17.436859130859375,8.47607421875,11.61883544921875,5.66766357421875,8.9976806640625
6.854206739999995,4.957763671875,11.67181396484375,13.11126708984375,17.5594482421875,8.47607421875,11.6781005859375,5.68402099609375,9.0384521484375
6.857374010000001,4.957763671875,11.67181396484375,13.185150146484375,17.5594482421875,8.47607421875,11.6781005859375,5.70062255859375,9.0384521484375
6.860558239999989,4.957763671875,11.734100341796875,13.257568359375,17.5594482421875,8.47607421875,11.6781005859375,5.717803955078125,9.0384521484375
6.863605309999997,4.972900390625,11.734100341796875,13.3326416015625,17.68414306640625,8.5179443359375,11.73785400390625,5.734466552734375,9.0804443359375
6.866745789999996,4.98870849609375,11.79840087890625,13.3326416015625,17.8089599609375,8.47607421875,11.6781005859375,5.768096923828125,9.1241455078125
6.869845589999997,4.972900390625,11.79840087890625,13.633880615234375,17.68414306640625,8.5179443359375,11.73785400390625,5.802154541015625,9.1658935546875
6.87292665999999,4.972900390625,11.861175537109375,13.407470703125,17.68414306640625,8.47607421875,11.73785400390625,5.802154541015625,9.2093505859375
6.8754731100000015,4.98870849609375,11.861175537109375,13.407470703125,17.68414306640625,8.47607421875,11.73785400390625,5.83624267578125,9.2093505859375
6.8792991400000005,4.98870849609375,11.924468994140625,13.4822998046875,17.8089599609375,8.47607421875,11.73785400390625,5.8536376953125,9.25341796875
6.8820097600000025,4.98870849609375,11.924468994140625,13.4822998046875,17.68414306640625,8.47607421875,11.73785400390625,5.905670166015625,9.2969970703125
6.885083479999992,5.006103515625,11.988555908203125,13.4822998046875,17.8089599609375,8.47607421875,11.73785400390625,5.922698974609375,9.2969970703125
6.887700129999999,5.006103515625,11.988555908203125,13.4822998046875,17.8089599609375,8.47607421875,11.73785400390625,5.95831298828125,9.3411865234375
6.890764050000001,5.006103515625,12.05352783203125,13.4822998046875,17.8089599609375,8.47607421875,11.6781005859375,6.029052734375,9.3411865234375
6.893860259999997,5.006103515625,12.05352783203125,13.4822998046875,17.8089599609375,8.47607421875,11.73785400390625,6.04705810546875,9.3411865234375
6.8969017599999916,5.006103515625,12.11773681640625,13.5584716796875,17.8089599609375,8.47607421875,11.73785400390625,6.064666748046875,9.3411865234375
6.899940029999996,5.02130126953125,12.05352783203125,13.5584716796875,17.8089599609375,8.47607421875,11.73785400390625,6.08251953125,9.3876953125
6.903009159999996,5.006103515625,12.11773681640625,13.5584716796875,17.8089599609375,8.4356689453125,11.73785400390625,6.100372314453125,9.3876953125
6.906038529999989,5.006103515625,12.05352783203125,13.633880615234375,17.8089599609375,8.47607421875,11.73785400390625,6.11895751953125,9.432373046875
6.909125419999995,5.006103515625,12.11773681640625,13.633880615234375,17.8089599609375,8.4356689453125,11.73785400390625,6.137451171875,9.432373046875
6.912225699999993,5.006103515625,12.11773681640625,13.5584716796875,17.935211181640625,8.4356689453125,11.73785400390625,6.137451171875,9.432373046875
6.91524050999999,5.006103515625,12.11773681640625,13.5584716796875,17.8089599609375,8.4356689453125,11.73785400390625,6.17352294921875,9.432373046875
6.918307159999998,5.006103515625,12.11773681640625,13.786102294921875,17.8089599609375,8.4356689453125,11.6781005859375,6.17352294921875,9.4781494140625
6.9213379999999916,5.006103515625,12.183258056640625,13.5584716796875,17.8089599609375,8.3956298828125,11.6781005859375,6.19256591796875,9.4781494140625
6.9244179599999995,5.02130126953125,12.11773681640625,13.633880615234375,17.8089599609375,8.3956298828125,11.73785400390625,6.21124267578125,9.4781494140625
6.927359869999989,5.006103515625,12.11773681640625,13.5584716796875,17.8089599609375,8.3956298828125,11.6781005859375,6.21124267578125,9.4781494140625
6.930414679999998,5.02130126953125,12.11773681640625,13.5584716796875,17.8089599609375,8.3564453125,11.6781005859375,6.21124267578125,9.5245361328125
6.933440069999989,5.02130126953125,12.183258056640625,13.633880615234375,17.8089599609375,8.3564453125,11.61883544921875,6.21124267578125,9.5245361328125
6.9364966299999935,5.006103515625,12.183258056640625,13.5584716796875,17.8089599609375,8.3564453125,11.61883544921875,6.22906494140625,9.5245361328125
6.939545940000002,5.006103515625,12.11773681640625,13.941680908203125,17.8089599609375,8.3564453125,11.61883544921875,6.22906494140625,9.5245361328125
6.942615889999999,5.02130126953125,12.11773681640625,13.633880615234375,17.68414306640625,8.3199462890625,11.561187744140625,6.22906494140625,9.5245361328125
6.945655919999993,5.006103515625,12.183258056640625,13.633880615234375,17.68414306640625,8.2806396484375,11.561187744140625,6.22906494140625,9.5245361328125
6.94870942,5.006103515625,12.183258056640625,13.5584716796875,17.68414306640625,8.2806396484375,11.561187744140625,6.22906494140625,9.5245361328125
6.95187928,5.006103515625,12.11773681640625,13.5584716796875,17.68414306640625,8.24072265625,11.502777099609375,6.22906494140625,9.5245361328125
6.954914869999996,5.006103515625,12.11773681640625,13.5584716796875,17.68414306640625,8.20263671875,11.446502685546875,6.22906494140625,9.5245361328125
6.957998719999992,5.006103515625,12.183258056640625,13.4822998046875,17.68414306640625,8.20263671875,11.388580322265625,6.22906494140625,9.5245361328125
6.961907419999989,5.006103515625,12.183258056640625,13.5584716796875,17.68414306640625,8.1669921875,11.388580322265625,6.21124267578125,9.5245361328125
6.964027520000002,5.006103515625,12.183258056640625,13.4822998046875,17.5594482421875,8.1669921875,11.388580322265625,6.21124267578125,9.5245361328125
6.967072739999992,5.006103515625,12.183258056640625,13.5584716796875,17.5594482421875,8.13134765625,11.332244873046875,6.21124267578125,9.4781494140625
6.970144919999996,5.006103515625,12.11773681640625,13.4822998046875,17.5594482421875,8.13134765625,11.332244873046875,6.22906494140625,9.4781494140625
6.973214159999998,5.006103515625,12.183258056640625,13.4822998046875,17.5594482421875,8.0928955078125,11.275634765625,6.21124267578125,9.4781494140625
6.976285699999991,5.006103515625,12.11773681640625,13.4822998046875,17.5594482421875,8.0928955078125,11.275634765625,6.21124267578125,9.4781494140625
6.9793936100000025,5.006103515625,12.11773681640625,13.4822998046875,17.5594482421875,8.0582275390625,11.275634765625,6.22906494140625,9.4781494140625
6.982387809999992,4.98870849609375,12.11773681640625,13.4822998046875,17.5594482421875,8.021484375,11.2205810546875,6.21124267578125,9.432373046875
6.98542728999999,4.98870849609375,12.11773681640625,13.407470703125,17.436859130859375,8.021484375,11.2205810546875,6.21124267578125,9.4781494140625
6.988599979999989,4.98870849609375,12.11773681640625,13.786102294921875,17.436859130859375,8.021484375,11.2205810546875,6.21124267578125,9.4781494140625
6.991535659999997,5.006103515625,12.11773681640625,13.4822998046875,17.436859130859375,7.9884033203125,11.163818359375,6.19256591796875,9.432373046875
6.9946218500000015,4.98870849609375,12.11773681640625,13.407470703125,17.436859130859375,7.9884033203125,11.163818359375,6.19256591796875,9.432373046875
6.997659159999998,4.98870849609375,12.11773681640625,13.407470703125,17.314453125,7.9884033203125,11.163818359375,6.21124267578125,9.432373046875
7.00074918,4.98870849609375,12.11773681640625,13.407470703125,17.314453125,7.95068359375,11.163818359375,6.21124267578125,9.432373046875
7.00379796,4.98870849609375,12.11773681640625,13.407470703125,17.314453125,7.9190673828125,11.109710693359375,6.19256591796875,9.432373046875
7.006917329999993,4.98870849609375,12.11773681640625,13.407470703125,17.314453125,7.9190673828125,11.109710693359375,6.21124267578125,9.432373046875
7.009939759999995,4.98870849609375,12.05352783203125,13.70953369140625,17.193695068359375,7.8848876953125,11.054046630859375,6.21124267578125,9.432373046875
7.01302742,4.98870849609375,12.11773681640625,13.407470703125,17.193695068359375,7.8848876953125,11.054046630859375,6.22906494140625,9.432373046875
7.0160392599999994,4.98870849609375,12.05352783203125,13.407470703125,17.193695068359375,7.8848876953125,11.054046630859375,6.22906494140625,9.432373046875
7.0191509,4.972900390625,12.05352783203125,13.407470703125,17.073760986328125,7.850341796875,11.054046630859375,6.22906494140625,9.432373046875
7.02220247999999,4.98870849609375,12.05352783203125,13.407470703125,17.073760986328125,7.850341796875,11.000213623046875,6.22906494140625,9.4781494140625
7.0252976099999955,4.98870849609375,12.05352783203125,13.407470703125,17.073760986328125,7.850341796875,11.000213623046875,6.2486572265625,9.432373046875
7.028431810000001,4.98870849609375,12.11773681640625,13.407470703125,17.073760986328125,7.8182373046875,11.000213623046875,6.2486572265625,9.432373046875
7.031465159999996,4.98870849609375,12.11773681640625,13.407470703125,17.073760986328125,7.8182373046875,11.000213623046875,6.26751708984375,9.432373046875
7.034432979999991,4.98870849609375,12.11773681640625,13.407470703125,17.073760986328125,7.7860107421875,10.9456787109375,6.26751708984375,9.4781494140625
7.037487179999999,4.98870849609375,12.11773681640625,13.407470703125,17.073760986328125,7.7860107421875,11.000213623046875,6.286285400390625,9.4781494140625
7.040503610000002,4.98870849609375,12.11773681640625,13.407470703125,16.9547119140625,7.7550048828125,11.000213623046875,6.305084228515625,9.4781494140625
7.043585639999989,4.98870849609375,12.11773681640625,13.407470703125,17.073760986328125,7.7550048828125,10.9456787109375,6.305084228515625,9.4781494140625
7.046638399999992,4.98870849609375,12.11773681640625,13.407470703125,17.073760986328125,7.690185546875,10.9456787109375,6.305084228515625,9.4781494140625
7.04971046,4.98870849609375,12.11773681640625,13.407470703125,16.9547119140625,7.721923828125,10.9456787109375,6.32501220703125,9.5245361328125
7.052758699999998,4.98870849609375,12.183258056640625,13.407470703125,17.073760986328125,7.6580810546875,10.9456787109375,6.32501220703125,9.5245361328125
7.05582265999999,4.98870849609375,12.183258056640625,13.407470703125,17.073760986328125,7.6580810546875,10.9456787109375,6.34405517578125,9.5245361328125
7.058883569999992,4.98870849609375,12.183258056640625,13.786102294921875,17.073760986328125,7.6285400390625,10.8916015625,6.36334228515625,9.5245361328125
7.061931439999995,5.006103515625,12.2489013671875,13.4822998046875,17.073760986328125,7.6285400390625,10.8916015625,6.36334228515625,9.5245361328125
7.065038399999992,5.006103515625,12.2489013671875,13.4822998046875,17.073760986328125,7.5986328125,10.8916015625,6.383087158203125,9.571044921875
7.068066849999994,5.02130126953125,12.2489013671875,13.4822998046875,17.073760986328125,7.5694580078125,10.8916015625,6.383087158203125,9.571044921875
7.071118609999999,5.006103515625,12.2489013671875,13.4822998046875,16.9547119140625,7.5390625,10.838714599609375,6.402862548828125,9.571044921875
7.07418530999999,5.006103515625,12.314788818359375,13.5584716796875,17.073760986328125,7.510009765625,10.785797119140625,6.422760009765625,9.571044921875
7.077292999999997,5.02130126953125,12.314788818359375,13.4822998046875,17.073760986328125,7.482421875,10.733612060546875,6.441986083984375,9.619140625
7.080292849999992,5.03759765625,12.3818359375,13.863555908203125,16.9547119140625,7.453857421875,10.733612060546875,6.4620361328125,9.619140625
7.083407389999991,5.052978515625,12.3818359375,13.5584716796875,16.9547119140625,7.399169921875,10.681427001953125,6.50286865234375,9.619140625
7.086425550000001,5.052978515625,12.44921875,13.5584716796875,16.9547119140625,7.370361328125,10.681427001953125,6.544219970703125,9.6669921875
7.089488919999994,5.052978515625,12.44921875,13.5584716796875,16.9547119140625,7.291748046875,10.63031005859375,6.544219970703125,9.6669921875
7.09256603,5.07025146484375,12.515594482421875,13.633880615234375,16.83587646484375,7.2681884765625,10.5780029296875,6.605712890625,9.71337890625
7.095587440000003,5.08587646484375,12.515594482421875,13.70953369140625,16.9547119140625,7.217041015625,10.52813720703125,6.649139404296875,9.76318359375
7.09873829,5.08587646484375,12.582473754882812,13.70953369140625,16.83587646484375,7.165283203125,10.47601318359375,6.67059326171875,9.81103515625
7.101718109999993,5.08587646484375,12.582473754882812,13.70953369140625,16.83587646484375,7.1197509765625,10.4271240234375,6.713897705078125,9.81103515625
7.10479226999999,5.103271484375,12.651214599609375,13.786102294921875,16.604339599609375,7.07373046875,10.326751708984375,6.78082275390625,9.8612060546875
7.10791128999999,5.103271484375,12.651214599609375,13.70953369140625,16.376220703125,6.9835205078125,10.277618408203125,6.80267333984375,9.8612060546875
7.11091386999999,5.1182861328125,12.651214599609375,13.70953369140625,16.262908935546875,6.899658203125,10.181182861328125,6.8258056640625,9.9112548828125
7.113974309999989,5.1346435546875,12.719711303710938,13.70953369140625,16.039886474609375,6.8194580078125,10.086334228515625,6.917816162109375,9.961181640625
7.117029160000001,5.15057373046875,12.78875732421875,13.633880615234375,15.9300537109375,6.74462890625,10.037841796875,6.9415283203125,10.0615234375
7.120128309999998,5.15057373046875,12.78875732421875,13.633880615234375,15.712677001953125,6.6712646484375,9.898223876953125,6.99029541015625,10.1131591796875
7.123832589999992,5.15057373046875,12.78875732421875,13.5584716796875,15.50006103515625,6.6038818359375,9.853668212890625,7.06268310546875,10.1646728515625
7.126243259999995,5.167724609375,12.8575439453125,13.4822998046875,15.3939208984375,6.5230712890625,9.762725830078125,7.112060546875,10.2164306640625
7.129413589999999,5.167724609375,12.927810668945312,13.4822998046875,15.082977294921875,6.447265625,9.58563232421875,7.1624755859375,10.270751953125
7.13244555,5.15057373046875,12.8575439453125,13.407470703125,14.88043212890625,6.3740234375,9.455413818359375,7.1888427734375,10.3233642578125
7.135490919999995,5.167724609375,12.927810668945312,13.3326416015625,14.780548095703125,6.304931640625,9.329864501953125,7.214263916015625,10.3773193359375
