time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
5.91153091999999,1.76849365234375,2.199691772460937,4.9278564453125,1.715301513671875,2.41180419921875,1.2562103271484375,1.86822509765625,5.845947265625
5.914639679999993,1.75250244140625,2.211517333984375,4.979583740234375,1.785247802734375,2.6754150390625,1.94940185546875,1.841522216796875,5.8548583984375
5.917660310000002,1.75250244140625,2.2218170166015625,5.042205810546875,1.867156982421875,2.79541015625,2.434722900390625,1.788360595703125,5.86572265625
5.920663160000004,1.779144287109375,2.199691772460937,5.065826416015625,1.86090087890625,2.9779052734375,2.392913818359375,1.5386962890625,5.885498046875
5.92374074,1.7960205078125,2.199691772460937,5.07769775390625,2.298095703125,3.3409423828125,2.5628662109375,1.50714111328125,5.885498046875
5.926838459999999,1.807891845703125,2.189071655273437,5.101531982421875,4.08160400390625,3.66748046875,3.063446044921875,1.50714111328125,5.86572265625
5.929896569999983,1.802093505859375,2.1676788330078125,5.149017333984375,5.483123779296875,3.8175048828125,3.802032470703125,1.50714111328125,5.8548583984375
5.932999889999991,1.7960205078125,2.1273193359375,5.182952880859375,6.338623046875,4.0107421875,4.45947265625,1.52301025390625,5.8548583984375
5.935989960000001,1.7960205078125,2.0885772705078125,5.229888916015625,6.907989501953125,4.2874755859375,5.060638427734375,1.5543212890625,5.8548583984375
5.939050659999992,1.802093505859375,2.0702056884765625,5.274871826171875,7.302215576171875,4.826904296875,5.53863525390625,1.5543212890625,5.8746337890625
5.942054630000001,1.81982421875,2.0616455078125,5.32012939453125,7.548980712890625,5.866943359375,5.83819580078125,1.615478515625,5.9144287109375
5.94516016,1.844482421875,2.0616455078125,5.32012939453125,7.7706298828125,6.3330078125,6.062652587890625,1.6007080078125,5.9658203125
5.948140459999991,1.87860107421875,2.078948974609375,5.354522705078125,7.885223388671875,6.799560546875,6.22442626953125,1.630706787109375,6.006591796875
5.951277699999992,1.9072265625,2.1168212890625,5.3892822265625,7.96282958984375,7.217041015625,6.40179443359375,1.645233154296875,6.0946044921875
5.954347850000005,1.9462890625,2.199691772460937,5.42303466796875,8.1629638671875,7.482421875,6.566070556640625,1.675079345703125,6.138427734375
5.957318310000005,2.0714111328125,2.2566680908203125,5.44677734375,8.50238037109375,7.6285400390625,6.7783203125,1.7322998046875,6.14990234375
5.960383159999992,2.10040283203125,2.3419189453125,5.5426025390625,9.010498046875,7.7550048828125,7.1136474609375,1.746673583984375,6.14990234375
5.963437330000005,2.13134765625,2.50390625,5.642913818359375,9.35931396484375,7.7550048828125,7.402587890625,1.918975830078125,6.1268310546875
5.96647772,2.26898193359375,2.62005615234375,5.7230224609375,9.57098388671875,7.7550048828125,7.74462890625,2.00408935546875,6.14990234375
5.969522259999991,2.42333984375,3.003158569335937,5.8385009765625,9.7330322265625,7.721923828125,8.08270263671875,2.241546630859375,6.2095947265625
5.972640289999987,2.521484375,3.3424072265625,5.867889404296875,9.7330322265625,7.7550048828125,8.399505615234375,2.426361083984375,6.2347412109375
5.9760184599999775,2.56573486328125,3.5812530517578125,5.901153564453125,9.6781005859375,7.7860107421875,8.53448486328125,2.528900146484375,6.271484375
5.978964459999986,2.61065673828125,3.7494049072265625,5.901153564453125,9.623138427734377,7.8182373046875,8.673614501953125,2.578277587890625,6.3236083984375
5.981745069999988,2.64080810546875,3.9940338134765625,5.901153564453125,9.464324951171877,7.850341796875,8.7464599609375,2.64349365234375,6.349853515625
5.984745070000002,2.6871337890625,4.1209716796875,5.901153564453125,9.30926513671875,7.850341796875,8.7464599609375,2.70111083984375,6.37646484375
5.987786650000004,2.70306396484375,4.259002685546875,5.901153564453125,9.158782958984377,7.7860107421875,8.7464599609375,2.70111083984375,6.37646484375
5.991440639999979,2.7183837890625,4.347991943359375,5.901153564453125,9.10791015625,7.6580810546875,8.603424072265625,2.7418212890625,6.390869140625
5.993904020000002,2.7183837890625,4.420074462890625,5.901153564453125,9.010498046875,7.510009765625,8.567962646484375,2.792205810546875,6.390869140625
5.9969695700000045,2.70306396484375,4.47796630859375,5.948944091796875,8.915008544921875,7.4263916015625,8.53448486328125,2.817535400390625,6.390869140625
5.999998959999999,2.70306396484375,4.5338287353515625,5.88458251953125,8.866607666015625,7.3189697265625,8.53448486328125,2.8336181640625,6.390869140625
6.003068349999978,2.7183837890625,4.5760040283203125,5.901153564453125,8.820465087890625,7.2681884765625,8.499542236328125,2.8336181640625,6.4052734375
6.006139499999989,2.70306396484375,4.6031646728515625,5.88458251953125,8.773406982421875,7.217041015625,8.465972900390625,2.842987060546875,6.4052734375
6.009139109999978,2.7183837890625,4.64404296875,5.901153564453125,8.773406982421875,7.1907958984375,8.399505615234375,2.8514404296875,6.4188232421875
6.012162050000001,2.76641845703125,4.6701202392578125,5.91571044921875,8.773406982421875,7.1434326171875,8.300933837890625,2.859710693359375,6.4188232421875
6.015267019999982,2.78173828125,4.6968536376953125,5.91571044921875,8.820465087890625,7.1197509765625,8.268310546875,2.868499755859375,6.4188232421875
6.018340129999984,2.78173828125,4.73785400390625,5.948944091796875,8.866607666015625,7.07373046875,8.268310546875,2.894866943359375,6.43408203125
6.02137854999998,2.797607421875,4.815826416015625,5.96563720703125,8.866607666015625,7.051025390625,8.2369384765625,2.903167724609375,6.43408203125
6.024398609999992,2.81427001953125,4.853927612304688,5.999908447265625,8.915008544921875,7.0283203125,8.268310546875,2.938873291015625,6.4473876953125
6.027483939999996,2.83056640625,4.91912841796875,6.0333251953125,8.96282958984375,7.004638671875,8.2369384765625,2.96630859375,6.4615478515625
6.030548679999981,2.8475341796875,4.982437133789063,6.051361083984375,9.010498046875,6.963134765625,8.2369384765625,2.993072509765625,6.4615478515625
6.033534519999989,2.86322021484375,5.0335693359375,6.086669921875,9.010498046875,6.9404296875,8.2369384765625,2.993072509765625,6.4779052734375
6.036593780000004,2.8800048828125,5.09716796875,6.14306640625,9.058624267578123,6.9404296875,8.268310546875,3.003082275390625,6.493408203125
6.03965968,2.89654541015625,5.173492431640625,6.221954345703125,9.10791015625,6.9404296875,8.332916259765625,3.021453857421875,6.507080078125
6.042724889999988,2.89654541015625,5.224777221679688,6.261871337890625,9.158782958984377,6.9404296875,8.36676025390625,3.012237548828125,6.522705078125
6.045765459999984,2.91314697265625,5.2890472412109375,6.4356689453125,9.2076416015625,6.9404296875,8.431793212890625,3.012237548828125,6.53759765625
6.048799699999989,2.93011474609375,5.3409271240234375,6.4356689453125,9.2076416015625,6.963134765625,8.499542236328125,3.04071044921875,6.5540771484375
6.051865410000005,2.94671630859375,5.381317138671875,6.505645751953125,9.25836181640625,6.963134765625,8.53448486328125,3.04071044921875,6.5859375
6.054889369999984,2.96343994140625,5.421478271484375,6.553619384765625,9.30926513671875,6.9835205078125,8.673614501953125,3.04071044921875,6.6173095703125
6.05795710999999,2.96343994140625,5.462066650390625,6.628173828125,9.35931396484375,7.0283203125,8.782989501953125,3.058990478515625,6.6512451171875
6.061005049999977,2.98046875,5.5028076171875,6.705841064453125,9.35931396484375,7.051025390625,8.8953857421875,3.088775634765625,6.68505859375
6.064062629999995,2.98046875,5.530776977539063,6.786224365234375,9.464324951171877,7.0950927734375,9.008270263671877,3.097412109375,6.72021484375
6.067098520000002,3.03192138671875,5.5584564208984375,6.89794921875,9.464324951171877,7.165283203125,9.087310791015623,3.107940673828125,6.7918701171875
6.070167889999993,3.04864501953125,5.601806640625,6.956512451171875,9.464324951171877,7.241943359375,9.12713623046875,3.1177978515625,6.82958984375
6.073290589999999,3.0655517578125,5.630706787109375,7.01702880859375,9.464324951171877,7.291748046875,9.24810791015625,3.14794921875,6.848876953125
6.0763026299999865,3.0830078125,5.64593505859375,7.077117919921875,9.516693115234377,7.344482421875,9.371795654296877,3.168548583984375,6.86865234375
6.079337479999992,3.10040283203125,5.66046142578125,7.107940673828125,9.57098388671875,7.4263916015625,9.412322998046877,3.18878173828125,6.906982421875
6.082369049999983,3.11737060546875,5.675079345703125,7.171295166015625,9.57098388671875,7.482421875,9.455413818359377,3.19921875,6.94677734375
6.08542460999999,3.11737060546875,5.690704345703125,7.203399658203125,9.516693115234377,7.5390625,9.498291015625,3.2093505859375,6.94677734375
6.088540479999978,3.1348876953125,5.690704345703125,7.203399658203125,9.57098388671875,7.5390625,9.54150390625,3.2093505859375,6.9678955078125
6.091533089999984,3.1348876953125,5.7047882080078125,7.203399658203125,9.57098388671875,7.5694580078125,9.58563232421875,3.25189208984375,6.9886474609375
6.094888609999998,3.1348876953125,5.719696044921875,7.36968994140625,9.57098388671875,7.6285400390625,9.58563232421875,3.26318359375,6.9886474609375
6.097653390000005,3.15234375,5.735641479492188,7.23590087890625,9.57098388671875,7.6580810546875,9.58563232421875,3.26318359375,7.0101318359375
6.102490849999981,3.15234375,5.7513427734375,7.23590087890625,9.57098388671875,7.6580810546875,9.58563232421875,3.2735595703125,7.0101318359375
6.103735329999978,3.15234375,5.76678466796875,7.23590087890625,9.57098388671875,7.6580810546875,9.6282958984375,3.2850341796875,7.0101318359375
6.106813529999982,3.15234375,5.76678466796875,7.23590087890625,9.57098388671875,7.6285400390625,9.6282958984375,3.2850341796875,6.9886474609375
6.110049219999979,3.15234375,5.76678466796875,7.26922607421875,9.57098388671875,7.6580810546875,9.58563232421875,3.2850341796875,7.0101318359375
6.113132030000003,3.15234375,5.76678466796875,7.26922607421875,9.57098388671875,7.6285400390625,9.58563232421875,3.2850341796875,7.0101318359375
6.116240259999984,3.15234375,5.782196044921875,7.3021240234375,9.57098388671875,7.5694580078125,9.54150390625,3.2952880859375,7.0101318359375
6.119239829999998,3.15234375,5.782196044921875,7.26922607421875,9.57098388671875,7.5694580078125,9.54150390625,3.2952880859375,7.0101318359375
6.122279050000003,3.15234375,5.782196044921875,7.26922607421875,9.57098388671875,7.5390625,9.54150390625,3.2952880859375,7.0101318359375
6.125382779999995,3.15234375,5.782196044921875,7.3021240234375,9.57098388671875,7.5390625,9.498291015625,3.2952880859375,7.0101318359375
6.128501159999985,3.15234375,5.7985382080078125,7.3021240234375,9.57098388671875,7.510009765625,9.498291015625,3.2952880859375,7.0101318359375
6.131475239999986,3.15234375,5.7985382080078125,7.3021240234375,9.57098388671875,7.510009765625,9.498291015625,3.2952880859375,7.0101318359375
6.135207829999985,3.15234375,5.7985382080078125,7.335174560546875,9.57098388671875,7.482421875,9.455413818359377,3.2952880859375,6.9886474609375
6.137686739999992,3.15234375,5.7985382080078125,7.36968994140625,9.623138427734377,7.482421875,9.455413818359377,3.2952880859375,6.9886474609375
6.140649129999986,3.15234375,5.7985382080078125,7.36968994140625,9.623138427734377,7.453857421875,9.455413818359377,3.2850341796875,6.9886474609375
6.143628629999995,3.15234375,5.81414794921875,7.403411865234375,9.623138427734377,7.453857421875,9.412322998046877,3.2850341796875,6.9886474609375
6.146695980000004,3.15234375,5.7985382080078125,7.36968994140625,9.623138427734377,7.4263916015625,9.412322998046877,3.2850341796875,6.9886474609375
6.1497050299999785,3.15234375,5.81414794921875,7.36968994140625,9.623138427734377,7.4263916015625,9.412322998046877,3.2850341796875,6.9886474609375
6.152894809999992,3.1348876953125,5.81414794921875,7.36968994140625,9.623138427734377,7.399169921875,9.412322998046877,3.2850341796875,6.9886474609375
6.15581555,3.1348876953125,5.81414794921875,7.36968994140625,9.6781005859375,7.4263916015625,9.371795654296877,3.2850341796875,6.9886474609375
6.1588728499999945,3.1348876953125,5.81414794921875,7.403411865234375,9.6781005859375,7.399169921875,9.371795654296877,3.2850341796875,6.9886474609375
6.161964350000005,3.1348876953125,5.81414794921875,7.403411865234375,9.6781005859375,7.399169921875,9.371795654296877,3.2735595703125,6.9886474609375
6.164907699999986,3.1348876953125,5.81414794921875,7.5450439453125,9.6781005859375,7.399169921875,9.329864501953123,3.2735595703125,6.9886474609375
6.168019389999984,3.1348876953125,5.81414794921875,7.403411865234375,9.6781005859375,7.399169921875,9.329864501953123,3.2850341796875,6.9886474609375
6.171025479999997,3.1348876953125,5.82958984375,7.403411865234375,9.6781005859375,7.399169921875,9.329864501953123,3.2735595703125,6.9886474609375
6.174075810000005,3.1348876953125,5.82958984375,7.403411865234375,9.6781005859375,7.399169921875,9.329864501953123,3.2735595703125,6.9886474609375
6.177097369999984,3.1348876953125,5.82958984375,7.438934326171875,9.6781005859375,7.399169921875,9.371795654296877,3.2735595703125,6.9886474609375
6.180114259999982,3.1348876953125,5.82958984375,7.438934326171875,9.6781005859375,7.399169921875,9.371795654296877,3.2735595703125,6.9886474609375
6.183196280000004,3.1348876953125,5.82958984375,7.438934326171875,9.6781005859375,7.399169921875,9.329864501953123,3.2850341796875,6.9886474609375
6.186538529999979,3.1348876953125,5.82958984375,7.438934326171875,9.7330322265625,7.399169921875,9.329864501953123,3.2735595703125,6.9886474609375
6.189255219999978,3.1348876953125,5.846405029296875,7.438934326171875,9.6781005859375,7.399169921875,9.329864501953123,3.2850341796875,6.9886474609375
6.192296459999994,3.1348876953125,5.846405029296875,7.580963134765625,9.7330322265625,7.4263916015625,9.329864501953123,3.2850341796875,6.9886474609375
6.195345610000004,3.1348876953125,5.846405029296875,7.4730224609375,9.7330322265625,7.399169921875,9.329864501953123,3.2850341796875,6.9886474609375
6.198363919999991,3.1348876953125,5.846405029296875,7.4730224609375,9.78826904296875,7.4263916015625,9.371795654296877,3.2850341796875,6.9886474609375
6.201464459999983,3.1348876953125,5.846405029296875,7.4730224609375,9.78826904296875,7.4263916015625,9.329864501953123,3.2850341796875,6.9886474609375
6.204482789999986,3.1348876953125,5.846405029296875,7.509979248046875,9.78826904296875,7.4263916015625,9.329864501953123,3.2850341796875,6.9886474609375
6.207591390000005,3.1348876953125,5.86279296875,7.509979248046875,9.843109130859377,7.4263916015625,9.371795654296877,3.2850341796875,6.9886474609375
6.210525939999997,3.1348876953125,5.86279296875,7.5450439453125,9.900360107421877,7.4263916015625,9.329864501953123,3.2850341796875,6.9886474609375
6.213573459999992,3.1348876953125,5.86279296875,7.729522705078125,9.900360107421877,7.4263916015625,9.329864501953123,3.2952880859375,6.9886474609375
6.216655239999994,3.15234375,5.8792724609375,7.580963134765625,9.956939697265623,7.4263916015625,9.329864501953123,3.2735595703125,6.9886474609375
6.219673650000004,3.15234375,5.8792724609375,7.6182861328125,9.956939697265623,7.453857421875,9.329864501953123,3.26318359375,6.9886474609375
6.222771589999979,3.15234375,5.8792724609375,7.6182861328125,9.956939697265623,7.453857421875,9.329864501953123,3.26318359375,6.9886474609375
6.225860499999982,3.15234375,5.89520263671875,7.6182861328125,10.013458251953123,7.453857421875,9.329864501953123,3.26318359375,6.9886474609375
6.228822439999988,3.169921875,5.89520263671875,7.6182861328125,10.0714111328125,7.453857421875,9.329864501953123,3.26318359375,6.9886474609375
