time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
5.63589773999999,4.07611083984375,3.0633544921875,5.485595703125,8.747314453125,7.2353515625,12.276611328125,5.525177001953125,6.712860107421875
5.638965109999987,4.095458984375,3.0633544921875,5.573974609375,8.8408203125,7.33404541015625,12.328369140625,5.525177001953125,6.768890380859375
5.642214980000034,4.13427734375,3.0633544921875,5.6461181640625,8.91015625,7.47021484375,12.380615234375,5.525177001953125,6.796844482421875
5.645280240000005,4.17333984375,3.0633544921875,5.68377685546875,8.978759765625,7.57537841796875,12.43212890625,5.525177001953125,6.796844482421875
5.648431289999991,4.2109375,3.078857421875,5.7384033203125,9.0457763671875,7.68487548828125,12.48388671875,5.525177001953125,6.796844482421875
5.651454879999989,4.25054931640625,3.078857421875,5.799560546875,9.1146240234375,7.7978515625,12.536865234375,5.525177001953125,6.796844482421875
5.654600130000034,4.26806640625,3.078857421875,5.8370361328125,9.1854248046875,7.8360595703125,12.536865234375,5.5157928466796875,6.82598876953125
5.657717010000027,4.26806640625,3.078857421875,5.87738037109375,9.2578125,7.91436767578125,12.58984375,5.5157928466796875,6.82598876953125
5.660789620000031,4.28753662109375,3.09619140625,5.91693115234375,9.294921875,7.9547119140625,12.58984375,5.5050506591796875,6.796844482421875
5.66390837000003,4.30670166015625,3.09619140625,5.9783935546875,9.32861328125,7.99432373046875,12.58984375,5.5050506591796875,6.796844482421875
5.667541160000013,4.30670166015625,3.09619140625,5.9989013671875,9.405029296875,7.99432373046875,12.6424560546875,5.5050506591796875,6.796844482421875
5.670424240000017,4.32513427734375,3.09619140625,6.04254150390625,9.4434814453125,8.03594970703125,12.6424560546875,5.496185302734375,6.796844482421875
5.673865290000009,4.32513427734375,3.09619140625,6.10589599609375,9.479736328125,8.03594970703125,12.6424560546875,5.4864959716796875,6.768890380859375
5.676943630000011,4.32513427734375,3.09619140625,6.14990234375,9.5181884765625,8.07696533203125,12.6424560546875,5.466552734375,6.74102783203125
5.679556899999994,4.32513427734375,3.09619140625,6.17236328125,9.5576171875,8.07696533203125,12.58984375,5.4577178955078125,6.74102783203125
5.682717610000026,4.32513427734375,3.09619140625,6.1954345703125,9.595703125,8.07696533203125,12.58984375,5.4381103515625,6.74102783203125
5.685821940000011,4.32513427734375,3.09619140625,6.1954345703125,9.635986328125,8.11871337890625,12.58984375,5.4276580810546875,6.712860107421875
5.688960680000008,4.32513427734375,3.09619140625,6.1954345703125,9.674560546875,8.11871337890625,12.58984375,5.41864013671875,6.712860107421875
5.692026630000015,4.30670166015625,3.078857421875,6.1954345703125,9.674560546875,8.16082763671875,12.58984375,5.4094085693359375,6.685211181640625
5.69519403000001,4.30670166015625,3.078857421875,6.2166748046875,9.674560546875,8.2032470703125,12.58984375,5.4094085693359375,6.685211181640625
5.698286899999999,4.28753662109375,3.078857421875,6.1954345703125,9.714599609375,8.2032470703125,12.6424560546875,5.38995361328125,6.685211181640625
5.701503420000023,4.26806640625,3.078857421875,6.1954345703125,9.714599609375,8.2032470703125,12.6424560546875,5.3701934814453125,6.685211181640625
5.704515960000009,4.26806640625,3.078857421875,6.1954345703125,9.714599609375,8.24542236328125,12.6424560546875,5.36126708984375,6.685211181640625
5.707670879999995,4.26806640625,3.078857421875,6.1954345703125,9.756103515625,8.2896728515625,12.6424560546875,5.3510589599609375,6.685211181640625
5.710820400000017,4.25054931640625,3.078857421875,6.1954345703125,9.756103515625,8.3326416015625,12.6966552734375,5.3412322998046875,6.65814208984375
5.713914329999994,4.25054931640625,3.078857421875,6.17236328125,9.756103515625,8.3326416015625,12.6966552734375,5.3412322998046875,6.65814208984375
5.717002290000011,4.25054931640625,3.078857421875,6.14990234375,9.756103515625,8.3779296875,12.6966552734375,5.3311767578125,6.65814208984375
5.72012405000001,4.25054931640625,3.078857421875,6.14990234375,9.756103515625,8.422119140625,12.75048828125,5.3311767578125,6.65814208984375
5.723235829999993,4.25054931640625,3.078857421875,6.14990234375,9.756103515625,8.4683837890625,12.75048828125,5.3311767578125,6.65814208984375
5.726416090000015,4.25054931640625,3.078857421875,6.14990234375,9.756103515625,8.5133056640625,12.75048828125,5.3311767578125,6.65814208984375
5.7294710900000325,4.25054931640625,3.078857421875,6.14990234375,9.756103515625,8.5595703125,12.8048095703125,5.3311767578125,6.65814208984375
5.732613849999979,4.25054931640625,3.078857421875,6.14990234375,9.756103515625,8.60614013671875,12.8587646484375,5.3311767578125,6.685211181640625
5.735757199999995,4.25054931640625,3.09619140625,6.1282958984375,9.756103515625,8.60614013671875,12.9144287109375,5.3311767578125,6.685211181640625
5.738853680000005,4.25054931640625,3.078857421875,6.14990234375,9.756103515625,8.65289306640625,12.9144287109375,5.3311767578125,6.685211181640625
5.741972610000033,4.26806640625,3.09619140625,6.1282958984375,9.7955322265625,8.69952392578125,12.96875,5.3311767578125,6.685211181640625
5.745082979999978,4.25054931640625,3.09619140625,6.1282958984375,9.7955322265625,8.7484130859375,12.96875,5.3311767578125,6.685211181640625
5.748265750000002,4.26806640625,3.09619140625,6.1282958984375,9.7955322265625,8.79754638671875,12.96875,5.3412322998046875,6.685211181640625
5.751418110000003,4.26806640625,3.09619140625,6.14990234375,9.7955322265625,8.84576416015625,12.96875,5.3412322998046875,6.685211181640625
5.754437379999985,4.26806640625,3.09619140625,6.14990234375,9.7955322265625,8.895751953125,12.96875,5.3412322998046875,6.712860107421875
5.7576858100000265,4.28753662109375,3.09619140625,6.14990234375,9.7955322265625,8.895751953125,13.0245361328125,5.3412322998046875,6.712860107421875
5.760693850000024,4.32513427734375,3.111572265625,6.14990234375,9.7955322265625,8.945556640625,13.0245361328125,5.3412322998046875,6.712860107421875
5.764201509999992,4.32513427734375,3.111572265625,6.17236328125,9.7955322265625,8.99615478515625,13.0245361328125,5.3412322998046875,6.74102783203125
5.7670140900000035,4.32513427734375,3.111572265625,6.17236328125,9.8358154296875,8.99615478515625,13.0804443359375,5.3412322998046875,6.74102783203125
5.770223350000009,4.32513427734375,3.111572265625,6.17236328125,9.8358154296875,9.0462646484375,13.0804443359375,5.3510589599609375,6.74102783203125
5.773239249999989,4.34344482421875,3.1280517578125,6.1954345703125,9.8358154296875,9.09832763671875,13.0804443359375,5.3510589599609375,6.74102783203125
5.776509399999981,4.34344482421875,3.14501953125,6.1954345703125,9.8358154296875,9.09832763671875,13.0804443359375,5.36126708984375,6.768890380859375
5.779576180000021,4.34344482421875,3.14501953125,6.2166748046875,9.8358154296875,9.15057373046875,13.1370849609375,5.36126708984375,6.768890380859375
5.782542740000025,4.34344482421875,3.14501953125,6.2166748046875,9.8792724609375,9.20220947265625,13.1370849609375,5.36126708984375,6.796844482421875
5.785687000000024,4.34344482421875,3.14501953125,6.23992919921875,9.8792724609375,9.25518798828125,13.1370849609375,5.36126708984375,6.796844482421875
5.788794630000012,4.34344482421875,3.14501953125,6.23992919921875,9.9195556640625,9.30902099609375,13.19287109375,5.36126708984375,6.82598876953125
5.7920174400000235,4.34344482421875,3.1605224609375,6.26336669921875,9.9195556640625,9.36285400390625,13.19287109375,5.3510589599609375,6.82598876953125
5.795047939999989,4.34344482421875,3.1605224609375,6.28759765625,9.961669921875,9.36285400390625,13.250732421875,5.3510589599609375,6.82598876953125
5.798170940000006,4.34344482421875,3.1605224609375,6.28759765625,10.0015869140625,9.471923828125,13.250732421875,5.3412322998046875,6.82598876953125
5.801311570000024,4.361328125,3.1605224609375,6.31036376953125,10.0015869140625,9.5277099609375,13.3076171875,5.3412322998046875,6.82598876953125
5.804496440000008,4.361328125,3.1605224609375,6.31036376953125,10.044921875,9.58355712890625,13.3076171875,5.3412322998046875,6.854736328125
5.807547959999994,4.361328125,3.1605224609375,6.33343505859375,10.044921875,9.639404296875,13.3076171875,5.3412322998046875,6.854736328125
5.810690760000028,4.38031005859375,3.1605224609375,6.3570556640625,10.0863037109375,9.696044921875,13.3642578125,5.3412322998046875,6.854736328125
5.813877700000006,4.38031005859375,3.1605224609375,6.3809814453125,10.0863037109375,9.696044921875,13.3642578125,5.3412322998046875,6.854736328125
5.816912050000013,4.38031005859375,3.1788330078125,6.40533447265625,10.131591796875,9.7537841796875,13.422119140625,5.3412322998046875,6.854736328125
5.820094990000001,4.39849853515625,3.1788330078125,6.43048095703125,10.1719970703125,9.81072998046875,13.422119140625,5.3412322998046875,6.883331298828125
5.823164009999999,4.39849853515625,3.1788330078125,6.45440673828125,10.1719970703125,9.86895751953125,13.4814453125,5.3412322998046875,6.883331298828125
5.826416010000031,4.4168701171875,3.1788330078125,6.47918701171875,10.216552734375,9.92840576171875,13.4814453125,5.3412322998046875,6.883331298828125
5.829451369999987,4.4354248046875,3.1788330078125,6.5062255859375,10.2611083984375,9.92840576171875,13.539794921875,5.3412322998046875,6.91314697265625
5.832548639999999,4.4354248046875,3.1788330078125,6.53057861328125,10.306884765625,9.92840576171875,13.539794921875,5.3510589599609375,6.941314697265625
5.835730200000029,4.45330810546875,3.1788330078125,6.555419921875,10.3515625,9.98834228515625,13.539794921875,5.3701934814453125,6.941314697265625
5.838774130000019,4.48870849609375,3.1944580078125,6.60723876953125,10.39501953125,9.98834228515625,13.59912109375,5.3701934814453125,6.972442626953125
5.841890880000022,4.5257568359375,3.1944580078125,6.6331787109375,10.39501953125,9.98834228515625,13.59912109375,5.38006591796875,6.972442626953125
5.844992590000032,4.57794189453125,3.2109375,6.65924072265625,10.439697265625,9.98834228515625,13.6580810546875,5.38995361328125,7.001922607421875
5.848138309999996,4.59552001953125,3.2109375,6.68585205078125,10.48681640625,9.98834228515625,13.6580810546875,5.39935302734375,7.03216552734375
5.851284400000026,4.62994384765625,3.2109375,6.71435546875,10.48681640625,9.98834228515625,13.71826171875,5.39935302734375,7.06219482421875
5.854400659999982,4.663818359375,3.2109375,6.74151611328125,10.53369140625,9.98834228515625,13.71826171875,5.4094085693359375,7.09332275390625
5.8575670500000285,4.69732666015625,3.2109375,6.76849365234375,10.579833984375,9.98834228515625,13.7777099609375,5.4094085693359375,7.09332275390625
5.860620510000018,4.7305908203125,3.2109375,6.82275390625,10.626220703125,9.98834228515625,13.7777099609375,5.4094085693359375,7.1248779296875
5.863719439999983,4.74688720703125,3.2109375,6.82275390625,10.6729736328125,10.048095703125,13.7777099609375,5.4094085693359375,7.15606689453125
5.866833870000022,4.78033447265625,3.2109375,6.85394287109375,10.6729736328125,10.048095703125,13.838134765625,5.41864013671875,7.18682861328125
5.869973639999984,4.796630859375,3.2109375,6.85394287109375,10.7198486328125,10.048095703125,13.838134765625,5.41864013671875,7.18682861328125
5.873101569999989,4.81231689453125,3.2291259765625,6.8800048828125,10.7198486328125,10.048095703125,13.8990478515625,5.4276580810546875,7.219329833984375
5.876227489999991,4.844970703125,3.2109375,6.9107666015625,10.7703857421875,10.048095703125,13.8990478515625,5.4381103515625,7.219329833984375
5.879461920000011,4.8912353515625,3.2109375,6.9107666015625,10.7703857421875,10.048095703125,13.8990478515625,5.4381103515625,7.250579833984375
5.882464610000028,4.92327880859375,3.2109375,6.93841552734375,10.8177490234375,10.048095703125,13.8990478515625,5.4471588134765625,7.250579833984375
5.885579570000033,4.9541015625,3.2109375,6.96734619140625,10.8177490234375,10.048095703125,13.9609375,5.4577178955078125,7.2833251953125
5.888682590000002,4.96856689453125,3.2109375,6.9974365234375,10.86572265625,10.048095703125,13.9609375,5.4577178955078125,7.316986083984375
5.891865270000011,4.9989013671875,3.2109375,6.9974365234375,10.9161376953125,10.048095703125,13.9609375,5.466552734375,7.316986083984375
5.894919919999978,5.042724609375,3.2109375,7.02691650390625,10.9161376953125,10.048095703125,13.9609375,5.466552734375,7.34967041015625
5.8980665699999975,5.072265625,3.2109375,7.05633544921875,10.964111328125,9.98834228515625,13.9609375,5.476806640625,7.34967041015625
5.901184879999988,5.1014404296875,3.1944580078125,7.086181640625,11.0653076171875,9.98834228515625,13.9609375,5.476806640625,7.34967041015625
5.90431270000002,5.1300048828125,3.1944580078125,7.1177978515625,11.0653076171875,9.92840576171875,13.9609375,5.4864959716796875,7.34967041015625
5.907558010000031,5.157958984375,3.2109375,7.1177978515625,11.1141357421875,9.92840576171875,13.9609375,5.496185302734375,7.38287353515625
5.9106125899999995,5.20037841796875,3.2109375,7.1480712890625,11.166259765625,9.86895751953125,13.9609375,5.496185302734375,7.38287353515625
5.913681640000021,5.2410888671875,3.2109375,7.1796875,11.166259765625,9.81072998046875,13.9609375,5.5050506591796875,7.38287353515625
5.9167819800000245,5.2679443359375,3.1944580078125,7.211669921875,11.217529296875,9.7537841796875,13.9609375,5.5157928466796875,7.4156494140625
5.919873899999999,5.30743408203125,3.1944580078125,7.24334716796875,11.217529296875,9.7537841796875,13.9609375,5.525177001953125,7.4156494140625
5.9230818100000135,5.3468017578125,3.1788330078125,7.2745361328125,11.2686767578125,9.7537841796875,13.9609375,5.535858154296875,7.4156494140625
5.926108239999991,5.3609619140625,3.14501953125,7.30816650390625,11.2686767578125,9.696044921875,13.9609375,5.5450592041015625,7.4495849609375
5.9292549800000245,5.4000244140625,3.14501953125,7.3402099609375,11.3218994140625,9.696044921875,13.9609375,5.5450592041015625,7.4495849609375
5.932474260000021,5.41192626953125,3.14501953125,7.3402099609375,11.3731689453125,9.639404296875,13.9609375,5.5552520751953125,7.483795166015625
5.935590770000005,5.45001220703125,3.1280517578125,7.3734130859375,11.3731689453125,9.58355712890625,13.9609375,5.5757598876953125,7.517669677734375
5.938627130000015,5.4757080078125,3.1280517578125,7.3734130859375,11.4248046875,9.58355712890625,13.9609375,5.58624267578125,7.517669677734375
5.941732500000029,5.513671875,3.1280517578125,7.40576171875,11.4248046875,9.5277099609375,13.8990478515625,5.5963592529296875,7.517669677734375
5.944883050000016,5.52728271484375,3.14501953125,7.43865966796875,11.4779052734375,9.5277099609375,13.9609375,5.617034912109375,7.552825927734375
5.948002720000005,5.55096435546875,3.14501953125,7.47174072265625,11.53271484375,9.471923828125,13.8990478515625,5.6386566162109375,7.58734130859375
5.951113330000027,5.56390380859375,3.1605224609375,7.47174072265625,11.53271484375,9.471923828125,13.9609375,5.66064453125,7.58734130859375
5.954231739999983,5.58892822265625,3.1605224609375,7.50579833984375,11.53271484375,9.471923828125,13.8990478515625,5.6831817626953125,7.694305419921875
5.95754653000003,5.6142578125,3.1605224609375,7.50579833984375,11.53271484375,9.471923828125,13.8990478515625,5.6945343017578125,7.72991943359375
5.960510630000016,5.63934326171875,3.1605224609375,7.50579833984375,11.5853271484375,9.41693115234375,13.8990478515625,5.7187347412109375,7.7674560546875
5.963612089999998,5.6522216796875,3.1605224609375,7.50579833984375,11.5853271484375,9.41693115234375,13.8990478515625,5.7421875,7.877197265625
5.966738590000006,5.66485595703125,3.1605224609375,7.5423583984375,11.5853271484375,9.41693115234375,13.8990478515625,5.754150390625,7.95355224609375
