time,f0,f1,f2,f3,f4,f5,f6,f7
5.849758200000025,4.1343994140625,3.4140625,6.151123046875,9.836181640625,10.54443359375,13.9608154296875,5.131103515625,7.282989501953125
5.8528172000000325,4.172607421875,3.4327392578125,6.23974609375,9.876953125,10.54443359375,14.022216796875,5.186492919921875,7.349853515625
5.8560371800000155,4.23065185546875,3.44921875,6.310302734375,9.9608154296875,10.48065185546875,14.022216796875,5.21990966796875,7.349853515625
5.859454310000018,4.26788330078125,3.44921875,6.3565673828125,10.04443359375,10.54443359375,14.08447265625,5.24066162109375,7.382476806640625
5.862189680000029,4.30670166015625,3.466552734375,6.4302978515625,10.04443359375,10.54443359375,14.1468505859375,5.261932373046875,7.41552734375
5.865298120000006,4.34332275390625,3.4837646484375,6.479736328125,10.1285400390625,10.54443359375,14.1468505859375,5.29229736328125,7.484527587890625
5.868439230000007,4.38043212890625,3.4837646484375,6.5302734375,10.1734619140625,10.54443359375,14.2091064453125,5.321380615234375,7.552734375
5.871724160000014,4.39923095703125,3.4837646484375,6.5556640625,10.21875,10.54443359375,14.27294921875,5.3408203125,7.62255859375
5.87468757000002,4.41717529296875,3.50146484375,6.6341552734375,10.3055419921875,10.54443359375,14.27294921875,5.3505859375,7.65802001953125
5.877832090000027,4.45343017578125,3.50146484375,6.6602783203125,10.35009765625,10.54443359375,14.27294921875,5.36114501953125,7.73077392578125
5.881052600000032,4.4715576171875,3.5194091796875,6.71331787109375,10.3961181640625,10.6085205078125,14.27294921875,5.370513916015625,7.7667236328125
5.884125510000018,4.50732421875,3.5362548828125,6.74102783203125,10.3961181640625,10.6085205078125,14.3369140625,5.38006591796875,7.803619384765625
5.887171990000013,4.52471923828125,3.5362548828125,6.768798828125,10.486572265625,10.6085205078125,14.3369140625,5.389862060546875,7.84100341796875
5.89030642000003,4.54315185546875,3.5535888671875,6.796142578125,10.5321044921875,10.6085205078125,14.4005126953125,5.389862060546875,7.877532958984375
5.89366007000001,4.578369140625,3.5535888671875,6.8233642578125,10.6258544921875,10.6085205078125,14.4005126953125,5.408782958984375,7.915557861328125
5.896576640000006,4.6121826171875,3.5535888671875,6.8233642578125,10.6732177734375,10.6085205078125,14.464599609375,5.41839599609375,7.915557861328125
5.899699250000026,4.6121826171875,3.5535888671875,6.85272216796875,10.72119140625,10.67333984375,14.464599609375,5.41839599609375,7.952606201171875
5.902877720000021,4.64691162109375,3.5535888671875,6.88037109375,10.7689208984375,10.67333984375,14.464599609375,5.41839599609375,7.991729736328125
5.905931310000028,4.66351318359375,3.5709228515625,6.88037109375,10.7689208984375,10.67333984375,14.464599609375,5.427703857421875,7.991729736328125
5.9090679200000125,4.680908203125,3.5709228515625,6.90911865234375,10.81787109375,10.67333984375,14.464599609375,5.427703857421875,7.991729736328125
5.912177310000004,4.6976318359375,3.5709228515625,6.90911865234375,10.81787109375,10.67333984375,14.529541015625,5.437591552734375,8.028564453125
5.915349490000011,4.6976318359375,3.5709228515625,6.93939208984375,10.86669921875,10.67333984375,14.529541015625,5.447265625,8.028564453125
5.918433640000018,4.71429443359375,3.5709228515625,6.93939208984375,10.86669921875,10.739013671875,14.529541015625,5.457244873046875,8.06927490234375
5.921625110000008,4.73150634765625,3.5709228515625,6.93939208984375,10.915771484375,10.739013671875,14.529541015625,5.457244873046875,8.06927490234375
5.924668900000029,4.73150634765625,3.5709228515625,6.93939208984375,10.915771484375,10.739013671875,14.529541015625,5.467041015625,8.06927490234375
5.927771850000028,4.74761962890625,3.5888671875,6.93939208984375,10.963623046875,10.739013671875,14.529541015625,5.467041015625,8.107940673828125
5.93093140000002,4.74761962890625,3.5709228515625,6.967529296875,10.963623046875,10.739013671875,14.59521484375,5.467041015625,8.107940673828125
5.934053350000028,4.76409912109375,3.5888671875,6.93939208984375,10.963623046875,10.80487060546875,14.59521484375,5.467041015625,8.147735595703125
5.937196850000021,4.76409912109375,3.5888671875,6.967529296875,11.01416015625,10.80487060546875,14.59521484375,5.467041015625,8.147735595703125
5.940291880000018,4.7806396484375,3.5888671875,6.967529296875,11.01416015625,10.80487060546875,14.59521484375,5.467041015625,8.147735595703125
5.9434362700000065,4.7806396484375,3.5888671875,6.967529296875,11.01416015625,10.8714599609375,14.59521484375,5.476226806640625,8.147735595703125
5.946577770000005,4.7806396484375,3.5888671875,6.967529296875,11.01416015625,10.8714599609375,14.59521484375,5.476226806640625,8.186553955078125
5.94964729000003,4.7806396484375,3.5888671875,6.967529296875,11.01416015625,10.8714599609375,14.59521484375,5.476226806640625,8.2269287109375
5.952794830000016,4.79638671875,3.5888671875,6.967529296875,11.01416015625,10.8714599609375,14.59521484375,5.476226806640625,8.2269287109375
5.95593051000003,4.8126220703125,3.5888671875,6.967529296875,11.01416015625,10.8714599609375,14.660400390625,5.476226806640625,8.2269287109375
5.959074720000018,4.8126220703125,3.5888671875,6.967529296875,11.0635986328125,10.8714599609375,14.660400390625,5.476226806640625,8.26727294921875
5.962239600000032,4.8126220703125,3.5888671875,6.967529296875,11.0635986328125,10.8714599609375,14.660400390625,5.476226806640625,8.26727294921875
5.965319030000018,4.8126220703125,3.5888671875,6.967529296875,11.0635986328125,10.8714599609375,14.660400390625,5.476226806640625,8.3084716796875
5.968428830000022,4.82855224609375,3.5888671875,6.967529296875,11.0635986328125,10.8714599609375,14.660400390625,5.447265625,8.3084716796875
5.971603270000031,4.82855224609375,3.5888671875,6.967529296875,11.0635986328125,10.8714599609375,14.660400390625,5.447265625,8.3084716796875
5.974675030000014,4.82855224609375,3.5888671875,6.9970703125,11.0635986328125,10.8714599609375,14.660400390625,5.447265625,8.348846435546875
5.9778272500000185,4.84503173828125,3.5888671875,6.9970703125,11.114501953125,10.8714599609375,14.660400390625,5.457244873046875,8.3084716796875
5.981093380000004,4.84503173828125,3.5888671875,6.9970703125,11.114501953125,10.8714599609375,14.660400390625,5.457244873046875,8.348846435546875
5.98420096000001,4.860595703125,3.5888671875,6.9970703125,11.114501953125,10.8714599609375,14.660400390625,5.457244873046875,8.348846435546875
5.987211970000004,4.8765869140625,3.5888671875,7.02685546875,11.114501953125,10.80487060546875,14.660400390625,5.457244873046875,8.348846435546875
5.9903113800000085,4.89215087890625,3.5888671875,7.02685546875,11.114501953125,10.80487060546875,14.660400390625,5.467041015625,8.348846435546875
5.99346786000001,4.92303466796875,3.5888671875,7.056640625,11.1661376953125,10.80487060546875,14.660400390625,5.457244873046875,8.348846435546875
5.996593590000032,4.93829345703125,3.5888671875,7.02685546875,11.1661376953125,10.80487060546875,14.660400390625,5.467041015625,8.389404296875
5.999682090000022,4.952880859375,3.5888671875,7.056640625,11.2166748046875,10.80487060546875,14.660400390625,5.467041015625,8.389404296875
6.002862420000014,4.952880859375,3.5888671875,7.0863037109375,11.2694091796875,10.739013671875,14.660400390625,5.467041015625,8.389404296875
6.005994140000013,4.96875,3.5888671875,7.0863037109375,11.2694091796875,10.67333984375,14.660400390625,5.476226806640625,8.389404296875
6.009111490000009,4.998779296875,3.5709228515625,7.11834716796875,11.2694091796875,10.67333984375,14.660400390625,5.476226806640625,8.389404296875
6.012175550000023,5.013671875,3.5888671875,7.11834716796875,11.3203125,10.6085205078125,14.660400390625,5.476226806640625,8.389404296875
6.015323920000014,5.013671875,3.5888671875,7.1490478515625,11.3203125,10.6085205078125,14.660400390625,5.486236572265625,8.389404296875
6.018454590000005,5.0433349609375,3.5888671875,7.1490478515625,11.3203125,10.6085205078125,14.660400390625,5.49609375,8.43182373046875
6.021554120000019,5.0433349609375,3.5888671875,7.17974853515625,11.371826171875,10.54443359375,14.660400390625,5.49609375,8.43182373046875
6.024710790000029,5.07171630859375,3.5888671875,7.17974853515625,11.371826171875,10.54443359375,14.660400390625,5.49609375,8.43182373046875
6.027818990000014,5.10150146484375,3.5888671875,7.17974853515625,11.371826171875,10.54443359375,14.660400390625,5.50567626953125,8.43182373046875
6.0310419000000195,5.115478515625,3.5709228515625,7.17974853515625,11.42431640625,10.54443359375,14.660400390625,5.50567626953125,8.43182373046875
6.034054030000021,5.115478515625,3.5709228515625,7.17974853515625,11.42431640625,10.54443359375,14.660400390625,5.50567626953125,8.43182373046875
6.0372014900000295,5.12994384765625,3.5709228515625,7.2117919921875,11.42431640625,10.54443359375,14.660400390625,5.515533447265625,8.43182373046875
6.0403495300000145,5.1441650390625,3.5709228515625,7.2117919921875,11.42431640625,10.54443359375,14.726806640625,5.525634765625,8.43182373046875
6.043612380000013,5.157958984375,3.5535888671875,7.2117919921875,11.42431640625,10.54443359375,14.726806640625,5.535125732421875,8.43182373046875
6.046817110000006,5.157958984375,3.5535888671875,7.2117919921875,11.42431640625,10.54443359375,14.726806640625,5.535125732421875,8.43182373046875
6.049721360000007,5.171142578125,3.5709228515625,7.243408203125,11.47705078125,10.54443359375,14.726806640625,5.545440673828125,8.43182373046875
6.053166680000032,5.1861572265625,3.5709228515625,7.2117919921875,11.42431640625,10.54443359375,14.726806640625,5.545440673828125,8.43182373046875
6.055943810000031,5.1861572265625,3.5709228515625,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.545440673828125,8.43182373046875
6.0590743500000315,5.19940185546875,3.5709228515625,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.545440673828125,8.43182373046875
6.0621693300000175,5.19940185546875,3.5535888671875,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.545440673828125,8.43182373046875
6.06531547000003,5.19940185546875,3.5709228515625,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.555572509765625,8.43182373046875
6.068453290000008,5.19940185546875,3.5709228515625,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.555572509765625,8.43182373046875
6.0715206600000045,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.56524658203125,8.43182373046875
6.074931620000029,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.56524658203125,8.43182373046875
6.077783090000025,5.2132568359375,3.5709228515625,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.56524658203125,8.43182373046875
6.080946640000008,5.2132568359375,3.5709228515625,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.56524658203125,8.43182373046875
6.084040050000027,5.2132568359375,3.5709228515625,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.56524658203125,8.43182373046875
6.087464220000015,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.56524658203125,8.43182373046875
6.090257640000004,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.56524658203125,8.43182373046875
6.093571120000007,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.56524658203125,8.43182373046875
6.097280180000013,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.6085205078125,14.726806640625,5.56524658203125,8.43182373046875
6.099838590000019,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.54443359375,14.726806640625,5.56524658203125,8.43182373046875
6.102942730000024,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.6085205078125,14.726806640625,5.56524658203125,8.43182373046875
6.106043590000013,5.2132568359375,3.5709228515625,7.2117919921875,11.47705078125,10.6085205078125,14.726806640625,5.56524658203125,8.43182373046875
6.109222880000004,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.6085205078125,14.726806640625,5.56524658203125,8.389404296875
6.112366140000006,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.6085205078125,14.7930908203125,5.56524658203125,8.389404296875
6.115923030000005,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.6085205078125,14.7930908203125,5.56524658203125,8.389404296875
6.118858810000006,5.2265625,3.5535888671875,7.2117919921875,11.47705078125,10.6085205078125,14.7930908203125,5.56524658203125,8.389404296875
6.1219916400000045,5.2265625,3.5535888671875,7.2117919921875,11.47705078125,10.67333984375,14.726806640625,5.56524658203125,8.389404296875
6.12504825000002,5.2132568359375,3.5535888671875,7.2117919921875,11.47705078125,10.67333984375,14.726806640625,5.56524658203125,8.389404296875
6.128123840000029,5.2265625,3.5535888671875,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.56524658203125,8.389404296875
6.131148960000019,5.2132568359375,3.5535888671875,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.56524658203125,8.389404296875
6.134431620000015,5.2265625,3.5535888671875,7.17974853515625,11.47705078125,10.67333984375,14.726806640625,5.56524658203125,8.389404296875
6.137261460000019,5.2132568359375,3.5362548828125,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.56524658203125,8.389404296875
6.14049620000003,5.2132568359375,3.5535888671875,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.555572509765625,8.389404296875
6.143729360000009,5.2132568359375,3.5535888671875,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.555572509765625,8.389404296875
6.146629600000011,5.2132568359375,3.5535888671875,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.555572509765625,8.389404296875
6.1497390900000255,5.2132568359375,3.5362548828125,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.555572509765625,8.389404296875
6.152866010000025,5.2132568359375,3.5362548828125,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.555572509765625,8.389404296875
6.1559988500000316,5.2132568359375,3.5362548828125,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.56524658203125,8.389404296875
6.159145460000019,5.2132568359375,3.5535888671875,7.17974853515625,11.47705078125,10.67333984375,14.7930908203125,5.56524658203125,8.389404296875
6.162643310000021,5.2132568359375,3.5362548828125,7.17974853515625,11.47705078125,10.6085205078125,14.7930908203125,5.56524658203125,8.389404296875
6.165472660000006,5.2265625,3.5362548828125,7.17974853515625,11.47705078125,10.6085205078125,14.7930908203125,5.575958251953125,8.389404296875
6.168487680000027,5.2265625,3.5535888671875,7.17974853515625,11.47705078125,10.6085205078125,14.726806640625,5.585845947265625,8.389404296875
6.171605250000027,5.24041748046875,3.5535888671875,7.17974853515625,11.47705078125,10.54443359375,14.726806640625,5.606719970703125,8.389404296875
6.174719200000027,5.25433349609375,3.5362548828125,7.17974853515625,11.47705078125,10.54443359375,14.726806640625,5.616729736328125,8.389404296875
6.177828290000008,5.2811279296875,3.5535888671875,7.2117919921875,11.47705078125,10.48065185546875,14.726806640625,5.627593994140625,8.43182373046875
6.180940090000007,5.29449462890625,3.5535888671875,7.243408203125,11.47705078125,10.41693115234375,14.726806640625,5.66107177734375,8.43182373046875
