time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
5.626405220000009,6.08251953125,12.183258056640625,12.7486572265625,13.291473388671875,6.6195068359375,9.54150390625,6.9415283203125,10.540283203125
5.629477150000014,6.08251953125,12.11773681640625,12.67694091796875,12.949951171875,6.5068359375,9.288238525390625,6.96527099609375,10.650390625
5.63259063000001,6.08251953125,12.11773681640625,12.535858154296875,12.70208740234375,6.417724609375,9.047515869140625,7.01348876953125,10.650390625
5.635592739999993,6.08251953125,12.11773681640625,12.39447021484375,12.53973388671875,6.3470458984375,8.932342529296875,7.06268310546875,10.7073974609375
5.638616519999999,6.08251953125,12.11773681640625,12.255828857421875,12.302520751953125,6.29052734375,8.81884765625,7.08697509765625,10.7073974609375
5.64168810999999,6.08251953125,12.11773681640625,12.465118408203125,12.147796630859375,6.25244140625,8.7464599609375,7.08697509765625,10.7640380859375
5.6447524600000065,6.08251953125,12.05352783203125,12.050262451171875,11.99542236328125,6.2379150390625,8.709991455078125,7.137298583984375,10.82275390625
5.647835869999994,6.08251953125,12.05352783203125,11.91448974609375,11.846893310546875,6.1998291015625,8.673614501953125,7.137298583984375,10.82275390625
5.650899280000004,6.08251953125,12.05352783203125,11.847564697265625,11.846893310546875,6.1749267578125,8.603424072265625,7.1624755859375,10.82275390625
5.653994799999992,6.08251953125,12.05352783203125,11.7811279296875,11.6990966796875,6.16259765625,8.567962646484375,7.1624755859375,10.82275390625
5.6569847000000095,6.058837890625,11.988555908203125,11.7147216796875,11.626617431640625,6.1378173828125,8.53448486328125,7.1624755859375,10.8797607421875
5.660014369999999,6.058837890625,11.924468994140625,11.7147216796875,11.55621337890625,6.09912109375,8.465972900390625,7.1624755859375,10.8797607421875
5.663032930000014,6.058837890625,11.924468994140625,11.64886474609375,11.48388671875,6.06298828125,8.399505615234375,7.1624755859375,10.8797607421875
5.666114670000013,6.058837890625,11.924468994140625,11.582305908203125,11.343109130859375,6.0135498046875,8.332916259765625,7.1624755859375,10.8797607421875
5.669166829999995,6.058837890625,11.924468994140625,11.582305908203125,11.27435302734375,5.93994140625,8.268310546875,7.1624755859375,10.82275390625
5.672245199999992,6.03619384765625,11.861175537109375,11.517059326171875,11.13812255859375,5.89013671875,8.113616943359375,7.1624755859375,10.82275390625
5.675316939999988,6.03619384765625,11.861175537109375,11.517059326171875,11.07025146484375,5.81689453125,7.994354248046875,7.1624755859375,10.82275390625
5.678337020000015,6.013427734375,11.79840087890625,11.45166015625,10.871978759765625,5.730224609375,7.880523681640625,7.1624755859375,10.82275390625
5.681379179999993,6.013427734375,11.79840087890625,11.3861083984375,10.67901611328125,5.6502685546875,7.74462890625,7.137298583984375,10.7640380859375
5.6844911999999965,5.991455078125,11.734100341796875,11.3861083984375,10.55267333984375,5.5693359375,7.64129638671875,7.137298583984375,10.7640380859375
5.687521550000014,5.9696044921875,11.67181396484375,11.3223876953125,10.428466796875,5.486328125,7.495941162109375,7.137298583984375,10.7073974609375
5.690618110000003,5.9696044921875,11.67181396484375,11.582305908203125,10.307861328125,5.3961181640625,7.3580322265625,7.137298583984375,10.7073974609375
5.693677760000014,5.94781494140625,11.6099853515625,11.19488525390625,10.247314453125,5.320068359375,7.2325439453125,7.112060546875,10.650390625
5.696710889999991,5.94781494140625,11.6099853515625,11.19488525390625,10.129913330078125,5.2406005859375,7.132659912109375,7.06268310546875,10.650390625
5.699760200000014,5.9261474609375,11.547805786132812,11.13214111328125,10.013458251953125,5.19287109375,7.0391845703125,7.08697509765625,10.5965576171875
5.702758979999999,5.904296875,11.547805786132812,11.06890869140625,9.956939697265625,5.143798828125,6.9183349609375,7.0372314453125,10.5965576171875
5.705842170000011,5.88287353515625,11.485687255859375,11.0052490234375,9.78826904296875,5.05810546875,6.85443115234375,7.06268310546875,10.540283203125
5.708895460000008,5.8619384765625,11.4256591796875,10.881622314453125,9.7330322265625,5.0244140625,6.7783203125,7.0372314453125,10.4300537109375
5.712330460000004,5.8619384765625,11.4256591796875,10.943572998046875,9.57098388671875,4.9896240234375,6.734954833984375,7.0372314453125,10.4300537109375
5.715337800000015,5.8402099609375,11.304595947265625,10.75872802734375,9.4122314453125,4.9345703125,6.68017578125,7.01348876953125,10.3773193359375
5.718262960000004,5.81988525390625,11.304595947265625,10.69769287109375,9.30926513671875,4.8807373046875,6.614837646484375,6.99029541015625,10.3233642578125
5.721662430000009,5.79974365234375,11.2442626953125,10.577911376953125,9.2076416015625,4.826904296875,6.566070556640625,6.96527099609375,10.270751953125
5.724750720000003,5.7794189453125,11.185333251953125,10.458587646484375,9.10791015625,4.7342529296875,6.53070068359375,6.9415283203125,10.2164306640625
5.727738280000011,5.73895263671875,11.125839233398438,10.399658203125,9.058624267578125,4.7149658203125,6.496490478515625,6.9415283203125,10.2164306640625
5.730542759999992,5.71978759765625,11.067855834960938,10.341094970703125,8.96282958984375,4.657958984375,6.442718505859375,6.917816162109375,10.1646728515625
5.733883480000003,5.70013427734375,11.008712768554688,10.281402587890625,8.915008544921875,4.6199951171875,6.41204833984375,6.8717041015625,10.1646728515625
5.736347630000012,5.6798095703125,10.951126098632812,10.224853515625,8.773406982421875,4.600341796875,6.362274169921875,6.84735107421875,10.1131591796875
5.739439190000013,5.66094970703125,10.893051147460938,10.399658203125,8.63623046875,4.54296875,6.33245849609375,6.80267333984375,10.0615234375
5.742486850000006,5.622314453125,10.778350830078125,10.052093505859375,8.5916748046875,4.5220947265625,6.2958984375,6.758056640625,10.010986328125
5.745777540000006,5.60400390625,10.7230224609375,9.996429443359375,8.50238037109375,4.4849853515625,6.259674072265625,6.758056640625,9.961181640625
5.750736350000011,5.5662841796875,10.610809326171875,9.884307861328125,8.416656494140625,4.4461669921875,6.21539306640625,6.713897705078125,9.9112548828125
5.751697280000002,5.530029296875,10.391281127929688,9.77362060546875,8.330963134765625,4.425537109375,6.180633544921875,6.67059326171875,9.8612060546875
5.754769369999991,5.4931640625,10.337844848632812,9.718963623046875,8.24603271484375,4.38623046875,6.155670166015625,6.605712890625,9.81103515625
5.75779356000001,5.4754638671875,10.231353759765625,9.611541748046875,8.1629638671875,4.34765625,6.11346435546875,6.564300537109375,9.76318359375
5.760782299999988,5.45782470703125,10.231353759765625,9.556640625,8.081512451171875,4.2874755859375,6.087249755859375,6.523651123046875,9.6669921875
5.763851259999996,5.4398193359375,10.125228881835938,9.451873779296875,7.96282958984375,4.26806640625,6.053619384765625,6.4827880859375,9.619140625
5.7669050899999945,5.40472412109375,10.073257446289062,9.399200439453125,7.885223388671875,4.2076416015625,6.019989013671875,6.4620361328125,9.571044921875
5.769992910000013,5.38775634765625,10.021438598632812,9.3472900390625,7.8082275390625,4.188720703125,5.976348876953125,6.422760009765625,9.5245361328125
5.773007690000014,5.3702392578125,9.969497680664062,9.3472900390625,7.695068359375,4.1092529296875,5.922943115234375,6.383087158203125,9.4781494140625
5.776030280000015,5.335205078125,9.91912841796875,9.24481201171875,7.584747314453125,4.1092529296875,5.886138916015625,6.34405517578125,9.3876953125
5.779140549999994,5.31903076171875,9.91912841796875,9.19384765625,7.512664794921875,4.0699462890625,5.828521728515625,6.305084228515625,9.3411865234375
5.782132460000014,5.28460693359375,9.868743896484375,9.144134521484375,7.406768798828125,4.0296630859375,5.7783203125,6.286285400390625,9.2969970703125
5.785256260000011,5.250732421875,9.817291259765625,9.042938232421875,7.268707275390625,4.0107421875,5.736297607421875,6.2486572265625,9.2969970703125
5.78826054999999,5.234130859375,9.768341064453125,9.24481201171875,7.134918212890625,3.9525146484375,5.65924072265625,6.21124267578125,9.2093505859375
5.791320430000013,5.2176513671875,9.668838500976562,8.944854736328125,7.06854248046875,3.9326171875,5.612701416015625,6.17352294921875,9.1241455078125
5.794353349999994,5.18463134765625,9.61956787109375,8.84906005859375,6.9715576171875,3.9130859375,5.563629150390625,6.137451171875,9.0804443359375
5.797418569999991,5.167724609375,9.571075439453125,8.80047607421875,6.8450927734375,3.8743896484375,5.4739990234375,6.100372314453125,9.0384521484375
5.800518409999995,5.15057373046875,9.523406982421875,8.705780029296875,6.752349853515625,3.8175048828125,5.377227783203125,6.064666748046875,8.9976806640625
5.803531090000007,5.1346435546875,9.4755859375,8.65777587890625,6.6317138671875,3.7606201171875,5.25775146484375,6.010833740234375,8.9549560546875
5.806570240000013,5.1182861328125,9.42755126953125,8.612396240234375,6.513092041015625,3.7239990234375,5.16156005859375,5.95831298828125,8.9117431640625
5.809644480000003,5.103271484375,9.333740234375,8.52142333984375,6.367156982421875,3.6309814453125,5.0782470703125,5.905670166015625,8.873046875
5.812655129999996,5.08587646484375,9.286712646484375,8.4759521484375,6.199005126953125,3.5079345703125,4.97259521484375,5.870513916015625,8.873046875
5.815703589999998,5.07025146484375,9.286712646484375,8.34307861328125,6.006134033203125,3.455322265625,4.899993896484375,5.8536376953125,8.83203125
5.818754869999992,5.052978515625,9.14898681640625,8.299652099609375,5.818939208984375,3.4228515625,4.76678466796875,5.802154541015625,8.7923583984375
5.821863019999995,5.052978515625,9.104248046875,8.213958740234375,5.66168212890625,3.3577880859375,4.64630126953125,5.717803955078125,8.7923583984375
5.824828410000009,5.03759765625,9.060333251953125,8.171234130859375,5.483123779296875,3.3258056640625,4.564453125,5.70062255859375,8.7138671875
5.82788635,5.03759765625,9.015380859375,8.087921142578125,5.30645751953125,3.3409423828125,4.438629150390625,5.66766357421875,8.675048828125
5.830949390000001,5.006103515625,8.971405029296875,8.0052490234375,5.206512451171875,3.3258056640625,4.329193115234375,5.63427734375,8.675048828125
5.8339680599999895,4.98870849609375,8.927642822265625,7.964111328125,5.058837890625,3.3258056640625,4.19598388671875,5.617034912109375,8.635986328125
5.837009410000007,4.957763671875,8.883758544921875,8.087921142578125,4.86566162109375,3.2642822265625,4.14996337890625,5.5845947265625,8.598388671875
5.840062829999994,4.94091796875,8.84014892578125,7.768524169921875,4.699310302734375,3.1907958984375,4.058837890625,5.534881591796875,8.598388671875
5.843089329999998,4.909423828125,8.798446655273438,7.729522705078125,4.53460693359375,3.1907958984375,3.8720703125,5.50146484375,8.5596923828125
5.8461713700000075,4.909423828125,8.713668823242188,7.580963134765625,4.304931640625,3.1497802734375,3.802032470703125,5.453033447265625,8.5234375
5.849285519999995,4.87738037109375,8.630584716796875,7.5450439453125,4.103118896484375,3.0841064453125,3.683624267578125,5.404083251953125,8.487060546875
5.8522704099999885,4.86138916015625,8.630584716796875,7.4730224609375,3.9285888671875,3.0115966796875,3.515655517578125,5.355316162109375,8.487060546875
5.855411129999993,4.86138916015625,8.589447021484375,7.403411865234375,3.737884521484375,2.966552734375,3.420440673828125,5.3226318359375,8.449462890625
5.858517000000006,4.81365966796875,8.548553466796875,7.335174560546875,3.5736083984375,2.9249267578125,3.3001708984375,5.2744140625,8.4139404296875
5.861739330000006,4.81365966796875,8.50860595703125,7.26922607421875,3.341461181640625,2.8758544921875,3.2296142578125,5.241912841796875,8.3778076171875
5.864781810000011,4.7816162109375,8.428207397460938,7.203399658203125,3.14208984375,2.833740234375,3.181182861328125,5.17803955078125,8.342529296875
5.867550719999997,4.7816162109375,8.388320922851562,7.171295166015625,2.958099365234375,2.7880859375,3.110748291015625,5.11346435546875,8.3072509765625
5.870588429999998,4.76519775390625,8.349456787109375,7.107940673828125,2.805450439453125,2.75390625,3.0166015625,5.065704345703125,8.2728271484375
5.8736499599999945,4.74951171875,8.271697998046875,7.01702880859375,2.64007568359375,2.73651123046875,2.808319091796875,5.033203125,8.2371826171875
5.876665480000014,4.7177734375,8.233871459960938,6.98583984375,2.474212646484375,2.70355224609375,2.74053955078125,4.9700927734375,8.2039794921875
5.879751849999991,4.70086669921875,8.195770263671875,6.9276123046875,2.361663818359375,2.6754150390625,2.65081787109375,4.92279052734375,8.1695556640625
5.88284594000001,4.6849365234375,8.12109375,6.86962890625,2.280975341796875,2.65869140625,2.5850830078125,4.8433837890625,8.135498046875
5.885816909999988,4.66900634765625,8.083160400390625,6.9276123046875,2.20269775390625,2.64617919921875,2.455963134765625,4.79534912109375,8.103271484375
5.888974020000006,4.63665771484375,8.01153564453125,6.731353759765625,2.146514892578125,2.63800048828125,2.413726806640625,4.733856201171875,8.0712890625
5.891936930000014,4.605224609375,7.939208984375,6.6793212890625,2.09552001953125,2.6275634765625,2.351226806640625,4.623931884765625,8.03759765625
5.895490670000015,4.58807373046875,7.904541015625,6.60296630859375,2.05364990234375,2.6195068359375,2.30999755859375,4.529998779296875,7.9725341796875
5.898343720000014,4.5557861328125,7.83465576171875,6.553619384765625,2.01361083984375,2.61572265625,2.269989013671875,4.469879150390625,7.943359375
5.90106295999999,4.5233154296875,7.8000030517578125,6.505645751953125,1.972564697265625,2.61175537109375,2.230133056640625,4.378326416015625,7.9117431640625
5.904146889999993,4.4913330078125,7.731201171875,6.458709716796875,1.956024169921875,2.60125732421875,2.190948486328125,4.331787109375,7.880126953125
5.907266109999995,4.47442626953125,7.66473388671875,6.413299560546875,1.94500732421875,2.58917236328125,2.13299560546875,4.25677490234375,7.849853515625
5.910450800000007,4.44171142578125,7.599639892578125,6.36871337890625,1.926971435546875,2.57745361328125,2.076385498046875,4.18212890625,7.79150390625
5.9132868499999915,4.4248046875,7.5346832275390625,6.30438232421875,1.921539306640625,2.56378173828125,2.020782470703125,4.094207763671875,7.7606201171875
5.916365170000006,4.39154052734375,7.5020599365234375,6.24102783203125,1.909759521484375,2.55517578125,1.9847412109375,4.007293701171875,7.72998046875
5.919375000000002,4.359375,7.440155029296875,6.20050048828125,1.9039306640625,2.54901123046875,1.897247314453125,3.93634033203125,7.700927734375
5.922438700000015,4.3251953125,7.378204345703125,6.14306640625,1.909759521484375,2.52923583984375,1.87982177734375,3.881439208984375,7.67333984375
