time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
6.494374610000023,6.9619140625,4.4599609375,7.3402099609375,7.7872314453125,2.54547119140625,7.323486328125,8.982437133789062,13.16180419921875
6.497437720000022,6.9864501953125,4.49365234375,7.3402099609375,7.7176513671875,2.51324462890625,7.2835693359375,8.982437133789062,13.303253173828123
6.5005410600000175,7.0130615234375,4.528076171875,7.30816650390625,7.67333984375,2.488433837890625,7.244140625,9.035202026367188,13.373870849609377
6.50367565000002,7.0130615234375,4.5615234375,7.30816650390625,7.60595703125,2.47210693359375,7.2047119140625,9.088607788085938,13.5167236328125
6.506780670000012,7.0130615234375,4.5797119140625,7.2745361328125,7.5626220703125,2.446929931640625,7.186279296875,9.140945434570312,13.588531494140623
6.509899450000006,7.040283203125,4.6126708984375,7.2745361328125,7.5224609375,2.430145263671875,7.14892578125,9.140945434570312,13.733734130859377
6.513026969999999,7.0130615234375,4.6282958984375,7.24334716796875,7.460693359375,2.421966552734375,7.1124267578125,9.194015502929688,13.88006591796875
6.516100950000009,7.0130615234375,4.645751953125,7.211669921875,7.3988037109375,2.3968505859375,7.0762939453125,9.194015502929688,13.953704833984377
6.519315610000007,7.040283203125,4.6611328125,7.1796875,7.342041015625,2.362091064453125,7.058349609375,9.194015502929688,14.177032470703123
6.5223753000000215,7.040283203125,4.696044921875,7.1796875,7.2642822265625,2.3175048828125,7.0223388671875,9.24755859375,14.328277587890623
6.5256054500000005,7.040283203125,4.7110595703125,7.1177978515625,7.1915283203125,2.30828857421875,6.988037109375,9.24755859375,14.479522705078123
6.528604910000013,7.040283203125,4.728515625,7.086181640625,7.1229248046875,2.28961181640625,6.954345703125,9.302200317382812,14.633209228515623
6.531901320000003,7.040283203125,4.76123046875,7.086181640625,7.038330078125,2.26153564453125,6.920654296875,9.302200317382812,14.788177490234377
6.534870470000016,7.0130615234375,4.793212890625,7.05633544921875,6.9732666015625,2.23284912109375,6.8560791015625,9.302200317382812,14.866180419921877
6.537905350000017,7.0130615234375,4.8104248046875,7.02691650390625,6.8648681640625,2.213287353515625,6.792724609375,9.35595703125,15.0238037109375
6.541095479999996,7.0130615234375,4.84228515625,6.96734619140625,6.7620849609375,2.182647705078125,6.7628173828125,9.35595703125,15.182647705078123
6.54417048000002,6.9864501953125,4.87353515625,6.9107666015625,6.6666259765625,2.150909423828125,6.7476806640625,9.35595703125,15.34326171875
6.547342930000013,6.9619140625,4.8919677734375,6.8800048828125,6.535888671875,2.12933349609375,6.7330322265625,9.35595703125,15.670135498046877
6.55036413000002,6.935791015625,4.938720703125,6.82275390625,6.4381103515625,2.12933349609375,6.7034912109375,9.35595703125,15.8349609375
6.553501470000015,6.935791015625,4.9559326171875,6.76849365234375,6.3441162109375,2.118499755859375,6.633056640625,9.35595703125,16.001953125
6.556681480000009,6.91064453125,4.987548828125,6.71435546875,6.2528076171875,2.073394775390625,6.60546875,9.35595703125,16.17193603515625
6.559703370000023,6.91064453125,5.0023193359375,6.6331787109375,6.16644287109375,2.038177490234375,6.5660400390625,9.35595703125,16.342681884765625
6.562826980000011,6.885986328125,5.0198974609375,6.58123779296875,6.07080078125,2.0018310546875,6.5263671875,9.35595703125,16.428680419921875
6.565956170000021,6.8604736328125,5.034912109375,6.53057861328125,5.988037109375,1.976470947265625,6.489013671875,9.35595703125,16.776885986328125
6.569100410000004,6.8369140625,5.0816650390625,6.47918701171875,5.87554931640625,1.950927734375,6.4642333984375,9.35595703125,16.9547119140625
6.57220141000002,6.813232421875,5.114501953125,6.40533447265625,5.7816162109375,1.93743896484375,6.3934326171875,9.35595703125,17.13397216796875
6.575358080000001,6.76513671875,5.1611328125,6.33343505859375,5.66888427734375,1.869720458984375,6.3050537109375,9.35595703125,17.222930908203125
6.57842746,6.7415771484375,5.1922607421875,6.31036376953125,5.53192138671875,1.826416015625,6.24169921875,9.302200317382812,17.404754638671875
6.581585500000017,6.71923828125,5.223876953125,6.23992919921875,5.39349365234375,1.81170654296875,6.181640625,9.302200317382812,17.58966064453125
6.5849473500000215,6.6964111328125,5.241943359375,6.1954345703125,5.26251220703125,1.7969970703125,6.1348876953125,9.302200317382812,17.682342529296875
6.587812670000005,6.674072265625,5.303955078125,6.1282958984375,5.0814208984375,1.7821044921875,6.0789794921875,9.302200317382812,17.8695068359375
6.590950240000012,6.6302490234375,5.349609375,6.08514404296875,4.90826416015625,1.75152587890625,6.0262451171875,9.24755859375,18.058319091796875
6.594055020000013,6.6302490234375,5.38232421875,6.04254150390625,4.668212890625,1.735992431640625,5.974853515625,9.24755859375,18.249420166015625
6.597610599999996,6.609130859375,5.444580078125,5.9783935546875,4.436279296875,1.735992431640625,5.916259765625,9.194015502929688,18.346588134765625
6.600375000000014,6.5679931640625,5.46142578125,5.8970947265625,4.21490478515625,1.719879150390625,5.8575439453125,9.194015502929688,18.54083251953125
6.603708470000015,6.525390625,5.507080078125,5.87738037109375,4.017333984375,1.719879150390625,5.808349609375,9.140945434570312,18.63925170898437
6.606619539999997,6.5057373046875,5.5556640625,5.799560546875,3.8043212890625,1.70416259765625,5.7078857421875,9.088607788085938,18.73809814453125
6.609732300000019,6.487060546875,5.60400390625,5.7384033203125,3.56683349609375,1.687896728515625,5.6571044921875,9.088607788085938,18.837310791015625
6.612847540000018,6.4471435546875,5.62060546875,5.7037353515625,3.45263671875,1.687896728515625,5.621826171875,9.035202026367188,19.03765869140625
6.615879150000012,6.40869140625,5.68603515625,5.6461181640625,3.32318115234375,1.671356201171875,5.5679931640625,9.035202026367188,19.138824462890625
6.618994170000008,6.3897705078125,5.75244140625,5.60943603515625,3.16265869140625,1.671356201171875,5.5130615234375,8.982437133789062,19.34283447265625
6.622123020000004,6.37255859375,5.80029296875,5.53802490234375,3.0093994140625,1.654632568359375,5.4544677734375,8.93206787109375,19.445281982421875
6.625314340000017,6.3543701171875,5.869873046875,5.50360107421875,2.86407470703125,1.654632568359375,5.40380859375,8.93206787109375,19.65380859375
6.62848846,6.31787109375,5.991455078125,5.43450927734375,2.7728271484375,1.654632568359375,5.2755126953125,8.8798828125,19.75863647460937
6.631571760000014,6.300537109375,6.08203125,5.38226318359375,2.695068359375,1.654632568359375,5.1827392578125,8.829299926757812,19.9710693359375
6.634682319999996,6.2652587890625,6.175048828125,5.36669921875,2.64569091796875,1.63812255859375,5.13360595703125,8.779098510742188,20.186553955078125
6.637814910000003,6.248291015625,6.254150390625,5.31488037109375,2.58056640625,1.654632568359375,5.0709228515625,8.728759765625,20.295318603515625
6.640902890000007,6.2152099609375,6.334716796875,5.28167724609375,2.442657470703125,1.63812255859375,5.0186767578125,8.679000854492188,20.5130615234375
6.643974450000002,6.1832275390625,6.419189453125,5.2508544921875,2.240203857421875,1.63812255859375,4.9925537109375,8.679000854492188,20.622955322265625
6.647102350000012,6.150634765625,6.485595703125,5.21612548828125,2.160552978515625,1.63812255859375,4.97845458984375,8.630599975585938,20.7344970703125
6.650188979999996,6.119873046875,6.549560546875,5.1693115234375,2.141815185546875,1.63812255859375,4.97845458984375,8.581619262695312,20.846649169921875
6.653482020000013,6.0731201171875,6.6201171875,5.13653564453125,2.12115478515625,1.63812255859375,4.9508056640625,8.533477783203125,21.072235107421875
6.656543710000022,6.0445556640625,6.71337890625,5.07220458984375,2.12115478515625,1.63812255859375,4.9234619140625,8.485076904296875,21.187469482421875
6.659588589999999,5.999267578125,6.7880859375,5.04205322265625,2.100433349609375,1.63812255859375,4.9234619140625,8.437515258789062,21.303619384765625
6.66269552,5.970703125,6.888427734375,4.99530029296875,2.100433349609375,1.620849609375,4.9095458984375,8.391525268554688,21.417510986328125
6.66580891000001,5.9287109375,6.995361328125,4.93218994140625,2.100433349609375,1.620849609375,4.9095458984375,8.345230102539062,21.535308837890625
6.66926411,5.900634765625,7.10498046875,4.8856201171875,2.05999755859375,1.620849609375,4.89532470703125,8.29791259765625,21.65243530273437
6.672386090000003,5.8731689453125,7.28076171875,4.82373046875,2.0185546875,1.620849609375,4.89532470703125,8.252197265625,21.76971435546875
6.67551923000002,5.8465576171875,7.46728515625,4.7630615234375,2.05999755859375,1.620849609375,4.88140869140625,8.2071533203125,21.8892822265625
6.678685370000011,5.806884765625,7.5986328125,4.71832275390625,2.0391845703125,1.620849609375,4.85302734375,8.118667602539062,22.00985717773437
6.681729689999997,5.767578125,7.77197265625,4.67138671875,2.0391845703125,1.60394287109375,4.83819580078125,8.073837280273438,22.12969970703125
6.68505067000001,5.7154541015625,7.9521484375,4.62591552734375,2.0391845703125,1.60394287109375,4.8233642578125,7.987503051757812,22.251708984375
6.687657840000014,5.6776123046875,8.068359375,4.612060546875,2.0391845703125,1.586700439453125,4.8087158203125,7.944961547851562,22.374176025390625
6.690768759999997,5.63934326171875,8.18408203125,4.580078125,2.0185546875,1.586700439453125,4.7935791015625,7.860946655273437,22.497772216796875
6.693897610000022,5.6142578125,8.389892578125,4.5347900390625,2.0185546875,1.586700439453125,4.74957275390625,7.8190765380859375,22.62191772460937
6.69700911000001,5.56390380859375,8.515625,4.5015869140625,2.0185546875,1.586700439453125,4.7340087890625,7.737060546875,22.74740600585937
6.700131670000019,5.5009765625,8.6494140625,4.4879150390625,1.954345703125,1.586700439453125,4.71868896484375,7.6572265625,22.74740600585937
6.703319780000015,5.43707275390625,8.831298828125,4.4576416015625,1.910888671875,1.586700439453125,4.70355224609375,7.57928466796875,22.8734130859375
6.70637222000002,5.41192626953125,8.92333984375,4.42657470703125,1.888427734375,1.586700439453125,4.6722412109375,7.541595458984375,23.0003662109375
6.709461930000003,5.3739013671875,9.1162109375,4.39581298828125,1.8663330078125,1.569122314453125,4.64080810546875,7.4670562744140625,23.128204345703125
6.712575540000017,5.32073974609375,9.21337890625,4.36419677734375,1.822265625,1.586700439453125,4.64080810546875,7.39178466796875,23.128204345703125
6.715690469999998,5.2410888671875,9.36669921875,4.3192138671875,1.7991943359375,1.569122314453125,4.624755859375,7.3208160400390625,23.128204345703125
6.718833240000009,5.14373779296875,9.471435546875,4.27227783203125,1.776123046875,1.569122314453125,4.6087646484375,7.216415405273437,23.2576904296875
6.721971480000008,5.0576171875,9.62890625,4.24114990234375,1.706756591796875,1.569122314453125,4.5771484375,7.1485443115234375,23.2576904296875
6.725072910000023,4.98333740234375,9.681396484375,4.19342041015625,1.65887451171875,1.569122314453125,4.5771484375,7.050445556640625,23.386932373046875
6.728171110000005,4.8912353515625,9.7939453125,4.146484375,1.6112060546875,1.569122314453125,4.54461669921875,6.9257659912109375,23.386932373046875
6.731323450000019,4.796630859375,9.904541015625,4.1156005859375,1.6112060546875,1.551055908203125,4.51129150390625,6.806854248046875,23.386932373046875
6.734417520000022,4.69732666015625,9.904541015625,4.0830078125,1.6112060546875,1.551055908203125,4.494873046875,6.694976806640625,23.386932373046875
6.737545589999996,4.62994384765625,10.017578125,4.036407470703125,1.58563232421875,1.551055908203125,4.4444580078125,6.589324951171875,23.518280029296875
6.740646210000023,4.57794189453125,10.0751953125,4.00439453125,1.56170654296875,1.551055908203125,4.4444580078125,6.51495361328125,23.386932373046875
6.743869390000015,4.5257568359375,10.1318359375,3.9874267578125,1.51263427734375,1.551055908203125,4.4105224609375,6.4431915283203125,23.386932373046875
6.746900040000014,4.48870849609375,10.190673828125,3.971649169921875,1.4610595703125,1.551055908203125,4.39349365234375,6.352340698242188,23.386932373046875
6.750011929999999,4.4354248046875,10.25048828125,3.956268310546875,1.35760498046875,1.551055908203125,4.3594970703125,6.207427978515625,23.2576904296875
6.7531385599999965,4.32513427734375,10.308349609375,3.956268310546875,1.304840087890625,1.5333251953125,4.34185791015625,6.13116455078125,23.128204345703125
6.756266470000014,4.25054931640625,10.427001953125,3.94036865234375,1.25006103515625,1.5333251953125,4.306884765625,6.009445190429688,23.0003662109375
6.759734840000021,4.17333984375,10.489013671875,3.94036865234375,1.1680908203125,1.551055908203125,4.27178955078125,5.9013519287109375,22.8734130859375
6.762761260000019,4.07611083984375,10.489013671875,3.908477783203125,1.112945556640625,1.551055908203125,4.25396728515625,5.84454345703125,22.62191772460937
6.766028230000018,3.99725341796875,10.55078125,3.908477783203125,1.0556640625,1.569122314453125,4.23675537109375,5.7669219970703125,22.374176025390625
6.768989740000023,3.8572998046875,10.489013671875,3.8765869140625,1.0556640625,1.569122314453125,4.21826171875,5.671676635742188,22.12969970703125
6.771898300000004,3.75701904296875,10.427001953125,3.8609619140625,0.9981689453125,1.569122314453125,4.20037841796875,5.606857299804688,21.76971435546875
6.7750227800000005,3.67535400390625,10.36767578125,3.79595947265625,0.96905517578125,1.60394287109375,4.1826171875,5.564697265625,21.535308837890625
6.7782528900000045,3.5941162109375,10.190673828125,3.781219482421875,0.94036865234375,1.620849609375,4.164794921875,5.525177001953125,21.187469482421875
6.781199210000011,3.5338134765625,10.017578125,3.747955322265625,0.94036865234375,1.620849609375,4.164794921875,5.486495971679688,20.7344970703125
6.7844056499999965,3.49249267578125,9.84765625,3.732208251953125,0.94036865234375,1.620849609375,4.1282958984375,5.4471588134765625,20.295318603515625
6.7874359500000025,3.43145751953125,9.737060546875,3.69903564453125,0.94036865234375,1.620849609375,4.1102294921875,5.4094085693359375,19.75863647460937
6.790594780000021,3.3917236328125,9.523193359375,3.6839599609375,0.94036865234375,1.620849609375,4.1102294921875,5.36126708984375,19.34283447265625
6.793671450000005,3.31072998046875,9.31640625,3.667205810546875,0.96905517578125,1.620849609375,4.092041015625,5.3015899658203125,18.837310791015625
6.79685293,3.24957275390625,9.068359375,3.652191162109375,0.96905517578125,1.620849609375,4.1102294921875,5.2298736572265625,18.4427490234375
6.799948999999998,3.1700439453125,8.6943359375,3.620391845703125,0.96905517578125,1.620849609375,4.092041015625,5.1649017333984375,18.058319091796875
6.803018320000007,3.1505126953125,8.34619140625,3.58624267578125,0.9981689453125,1.620849609375,4.0731201171875,5.1080322265625,17.682342529296875
6.806119020000011,3.11004638671875,8.14501953125,3.57061767578125,0.9981689453125,1.620849609375,4.0731201171875,5.0353546142578125,17.404754638671875
6.809230299999996,3.0128173828125,7.9150390625,3.555572509765625,0.9981689453125,1.620849609375,4.0731201171875,4.930221557617188,17.043914794921875
6.812456580000003,2.954833984375,7.70166015625,3.53900146484375,0.9981689453125,1.620849609375,4.0731201171875,4.798797607421875,16.68939208984375
6.815469020000023,2.80401611328125,7.5,3.521942138671875,1.0272216796875,1.620849609375,4.0731201171875,4.63665771484375,16.342681884765625
6.818627579999998,2.76727294921875,7.251220703125,3.4906005859375,1.0272216796875,1.620849609375,4.0731201171875,4.397964477539063,15.9188232421875
6.822024240000019,2.6944580078125,7.050048828125,3.442474365234375,1.0272216796875,1.620849609375,4.0731201171875,4.194793701171875,15.505401611328123
