time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
6.668602090000007,4.9541015625,7.31005859375,4.65655517578125,0.8514404296875,1.3009033203125,4.0362548828125,5.4381103515625,15.34326171875
6.672289939999985,4.844970703125,7.050048828125,4.612060546875,0.8514404296875,1.3009033203125,4.01763916015625,5.38006591796875,14.7105712890625
6.677332460000002,4.6474609375,6.836181640625,4.580078125,0.821014404296875,1.3009033203125,4.01763916015625,5.3212738037109375,14.252227783203125
6.67795314,4.5428466796875,6.594970703125,4.5015869140625,0.821014404296875,1.3009033203125,3.9993896484375,5.271575927734375,13.806243896484375
6.681084859999999,4.45330810546875,6.376220703125,4.4415283203125,0.821014404296875,1.3009033203125,4.01763916015625,5.1979827880859375,13.303253173828125
6.684232379999997,4.38031005859375,6.13818359375,4.3795166015625,0.8514404296875,1.3009033203125,3.9993896484375,5.1080322265625,12.95440673828125
6.687294329999986,4.26806640625,5.973388671875,4.30340576171875,0.8514404296875,1.3009033203125,3.9993896484375,4.9974212646484375,12.54754638671875
6.690419990000009,4.13427734375,5.80029296875,4.24114990234375,0.88128662109375,1.3009033203125,3.9993896484375,4.8742523193359375,12.15234375
6.693516349999982,3.9573974609375,5.60400390625,4.17822265625,0.88128662109375,1.3009033203125,3.9993896484375,4.670074462890625,11.769500732421875
6.696632289999997,3.73565673828125,5.349609375,4.130859375,0.821014404296875,1.3009033203125,3.9993896484375,4.4931640625,11.27789306640625
6.69972598999999,3.5941162109375,5.114501953125,4.09881591796875,0.79071044921875,1.3009033203125,3.9993896484375,4.3393707275390625,10.808990478515625
6.702900749999998,3.512939453125,4.8919677734375,4.05145263671875,0.730224609375,1.3009033203125,3.9993896484375,4.17431640625,10.304290771484375
6.705933569999985,3.4532470703125,4.728515625,4.00439453125,0.66802978515625,1.3009033203125,3.9993896484375,3.998931884765625,9.725830078125
6.70906407999999,3.41180419921875,4.645751953125,3.92474365234375,0.66802978515625,1.3009033203125,4.01763916015625,3.8170623779296875,9.234405517578125
6.712164440000009,3.3701171875,4.5615234375,3.908477783203125,0.57318115234375,1.3009033203125,4.01763916015625,3.5782012939453125,8.73223876953125
6.715286309999982,3.33074951171875,4.4599609375,3.8765869140625,0.541107177734375,1.3009033203125,4.0362548828125,3.333984375,8.34906005859375
6.718385179999984,3.2696533203125,4.3580322265625,3.8609619140625,0.541107177734375,1.3009033203125,4.05474853515625,3.235748291015625,7.991790771484375
6.721504879999998,3.24957275390625,4.237060546875,3.84454345703125,0.541107177734375,1.3009033203125,4.05474853515625,3.0872955322265625,7.694305419921875
6.724610100000007,3.18994140625,4.11572265625,3.82916259765625,0.541107177734375,1.3009033203125,4.05474853515625,2.9410552978515625,7.517669677734375
6.727722720000003,3.1505126953125,3.9747314453125,3.79595947265625,0.57318115234375,1.3009033203125,4.0731201171875,2.7711334228515625,7.18682861328125
6.7308892300000025,3.09088134765625,3.7640380859375,3.79595947265625,0.66802978515625,1.3009033203125,4.164794921875,2.5371856689453125,6.91314697265625
6.733958400000006,2.9940185546875,3.466552734375,3.781219482421875,0.7601318359375,1.3009033203125,4.2894287109375,2.3145751953125,6.6051025390625
6.737072829999988,2.84124755859375,3.14501953125,3.764373779296875,0.88128662109375,1.341796875,4.39349365234375,2.2102508544921875,6.37347412109375
6.740188439999997,2.74908447265625,2.6910400390625,3.764373779296875,0.88128662109375,1.551055908203125,4.54461669921875,2.0695953369140625,6.1591796875
6.743298079999988,2.67657470703125,2.3172607421875,3.747955322265625,0.9981689453125,1.654632568359375,4.65655517578125,1.86846923828125,5.93817138671875
6.746454069999999,2.60498046875,2.091796875,3.747955322265625,1.3310546875,1.92425537109375,4.83819580078125,1.6192474365234375,5.675506591796875
6.749516049999983,2.58819580078125,2.0673828125,3.747955322265625,1.35760498046875,1.976470947265625,4.9095458984375,1.46630859375,5.617462158203125
6.752616770000003,2.58819580078125,2.079345703125,3.732208251953125,1.35760498046875,1.976470947265625,4.89532470703125,1.4104461669921875,5.617462158203125
6.755814049999998,2.57086181640625,2.079345703125,3.71722412109375,1.304840087890625,1.91119384765625,4.85302734375,1.3295440673828125,5.6365966796875
6.758964989999981,2.5537109375,2.10302734375,3.6839599609375,1.0272216796875,1.766876220703125,4.7935791015625,1.2741546630859375,5.6365966796875
6.762019140000007,2.5029296875,2.10302734375,3.636749267578125,0.94036865234375,1.719879150390625,4.71868896484375,1.23114013671875,5.714508056640625
6.765074749999997,2.46905517578125,2.10302734375,3.620391845703125,0.88128662109375,1.687896728515625,4.6087646484375,1.182037353515625,5.77349853515625
6.768204359999999,2.42047119140625,2.10302734375,3.58624267578125,0.88128662109375,1.671356201171875,4.59295654296875,1.08868408203125,5.793609619140625
6.771339049999995,2.38836669921875,2.10302734375,3.57061767578125,0.88128662109375,1.654632568359375,4.59295654296875,1.0482025146484375,5.834075927734375
6.7744193799999834,2.35675048828125,2.11572265625,3.53900146484375,0.88128662109375,1.687896728515625,4.59295654296875,1.0321044921875,5.834075927734375
6.777525199999985,2.294921875,2.140869140625,3.521942138671875,0.88128662109375,1.70416259765625,4.59295654296875,1.0080108642578125,5.834075927734375
6.780642400000005,2.2354736328125,2.1524658203125,3.521942138671875,0.88128662109375,1.719879150390625,4.6087646484375,0.9822845458984375,5.85455322265625
6.7838133999999854,2.2066650390625,2.140869140625,3.521942138671875,0.88128662109375,1.75152587890625,4.6087646484375,0.9201507568359375,5.875030517578125
6.7868864900000005,2.2066650390625,2.140869140625,3.521942138671875,0.88128662109375,1.7969970703125,4.6087646484375,0.77716064453125,5.896087646484375
6.790024099999982,2.2066650390625,2.140869140625,3.521942138671875,0.88128662109375,1.7969970703125,4.6087646484375,0.6699371337890625,5.896087646484375
6.7931184899999835,2.19207763671875,2.1287841796875,3.521942138671875,0.9105224609375,1.81170654296875,4.6087646484375,0.605621337890625,5.896087646484375
6.796216049999998,2.1781005859375,2.140869140625,3.521942138671875,0.88128662109375,1.81170654296875,4.6087646484375,0.538970947265625,5.917236328125
6.7993303799999865,2.14971923828125,2.140869140625,3.521942138671875,0.8514404296875,1.81170654296875,4.6087646484375,0.497711181640625,5.917236328125
6.802463660000001,2.14971923828125,2.140869140625,3.507232666015625,0.8514404296875,1.81170654296875,4.6087646484375,0.4698944091796875,5.917236328125
6.805572269999999,2.13592529296875,2.140869140625,3.507232666015625,0.8514404296875,1.81170654296875,4.6087646484375,0.4698944091796875,5.93817138671875
6.808681199999995,2.10919189453125,2.1524658203125,3.507232666015625,0.8514404296875,1.81170654296875,4.6087646484375,0.4698944091796875,5.93817138671875
6.811842119999994,2.10919189453125,2.1524658203125,3.507232666015625,0.8514404296875,1.81170654296875,4.6087646484375,0.4698944091796875,5.95941162109375
6.81492677,2.10919189453125,2.1524658203125,3.507232666015625,0.8514404296875,1.7969970703125,4.6087646484375,0.4557952880859375,5.95941162109375
6.818091640000006,2.10919189453125,2.140869140625,3.507232666015625,0.8514404296875,1.81170654296875,4.59295654296875,0.4557952880859375,5.95941162109375
6.821153640000006,2.10919189453125,2.140869140625,3.507232666015625,0.8514404296875,1.7969970703125,4.59295654296875,0.4698944091796875,5.95941162109375
6.824335009999999,2.10919189453125,2.1524658203125,3.507232666015625,0.8514404296875,1.7969970703125,4.59295654296875,0.4837799072265625,5.95941162109375
6.827403459999999,2.10919189453125,2.1524658203125,3.507232666015625,0.8514404296875,1.7969970703125,4.59295654296875,0.525360107421875,5.95941162109375
6.8305034599999885,2.121826171875,2.1650390625,3.4906005859375,0.8514404296875,1.7821044921875,4.5771484375,0.579254150390625,5.95941162109375
6.833622899999995,2.14971923828125,2.1650390625,3.4906005859375,0.8514404296875,1.7969970703125,4.5771484375,0.6321258544921875,5.95941162109375
6.83673293999999,2.16363525390625,2.1650390625,3.507232666015625,0.8514404296875,1.7969970703125,4.5771484375,0.657196044921875,5.95941162109375
6.840045900000007,2.1781005859375,2.1650390625,3.507232666015625,0.8514404296875,1.7969970703125,4.5771484375,0.707000732421875,5.95941162109375
6.843044679999991,2.2066650390625,2.1650390625,3.507232666015625,0.8514404296875,1.7969970703125,4.59295654296875,0.7540740966796875,5.95941162109375
6.847277829999996,2.22119140625,2.1650390625,3.507232666015625,0.8514404296875,1.81170654296875,4.64080810546875,0.842041015625,5.95941162109375
6.849640010000002,2.22119140625,2.1787109375,3.521942138671875,0.821014404296875,1.81170654296875,4.6722412109375,0.8918304443359375,5.95941162109375
6.852379030000009,2.25006103515625,2.190185546875,3.521942138671875,0.821014404296875,1.826416015625,4.6876220703125,0.9201507568359375,5.95941162109375
6.855429729999997,2.2650146484375,2.190185546875,3.521942138671875,0.821014404296875,1.84124755859375,4.71868896484375,0.9384765625,5.95941162109375
6.858628879999998,2.294921875,2.2020263671875,3.53900146484375,0.79071044921875,1.869720458984375,4.71868896484375,0.9474334716796875,5.95941162109375
6.861764010000002,2.35675048828125,2.2020263671875,3.53900146484375,0.79071044921875,1.88372802734375,4.7340087890625,0.9649200439453125,5.95941162109375
6.864898659999994,2.37298583984375,2.2020263671875,3.53900146484375,0.79071044921875,1.88372802734375,4.7340087890625,0.9911346435546875,5.93817138671875
6.868462749999992,2.38836669921875,2.2020263671875,3.53900146484375,0.7601318359375,1.897186279296875,4.74957275390625,0.9993133544921875,5.93817138671875
6.871049220000003,2.42047119140625,2.2020263671875,3.53900146484375,0.7601318359375,1.897186279296875,4.74957275390625,0.9993133544921875,5.917236328125
6.874149310000007,2.4368896484375,2.190185546875,3.53900146484375,0.7601318359375,1.897186279296875,4.76422119140625,1.023956298828125,5.896087646484375
6.877245329999994,2.4534912109375,2.190185546875,3.555572509765625,0.7601318359375,1.91119384765625,4.76422119140625,1.064239501953125,5.875030517578125
6.880389049999991,2.46905517578125,2.2020263671875,3.555572509765625,0.7601318359375,1.91119384765625,4.76422119140625,1.1038818359375,5.85455322265625
6.883478069999995,2.48687744140625,2.2020263671875,3.555572509765625,0.7601318359375,1.91119384765625,4.77947998046875,1.1505889892578125,5.793609619140625
6.886603809999997,2.5029296875,2.2020263671875,3.53900146484375,0.7601318359375,1.91119384765625,4.77947998046875,1.182037353515625,5.77349853515625
6.8897124399999825,2.51995849609375,2.2020263671875,3.53900146484375,0.7601318359375,1.897186279296875,4.77947998046875,1.2231903076171875,5.77349853515625
6.892901340000009,2.5362548828125,2.190185546875,3.53900146484375,0.730224609375,1.897186279296875,4.77947998046875,1.2654571533203125,5.733795166015625
6.895984029999994,2.5537109375,2.2020263671875,3.53900146484375,0.6983642578125,1.897186279296875,4.77947998046875,1.3106689453125,5.714508056640625
6.899132960000003,2.57086181640625,2.2020263671875,3.53900146484375,0.66802978515625,1.88372802734375,4.77947998046875,1.38983154296875,5.675506591796875
6.902219729999985,2.58819580078125,2.2020263671875,3.555572509765625,0.66802978515625,1.869720458984375,4.76422119140625,1.4544677734375,5.6365966796875
6.905293900000004,2.60498046875,2.2020263671875,3.555572509765625,0.6365966796875,1.826416015625,4.74957275390625,1.514251708984375,5.617462158203125
6.908464939999988,2.60498046875,2.190185546875,3.555572509765625,0.60577392578125,1.7969970703125,4.7340087890625,1.56512451171875,5.561492919921875
6.911562079999982,2.60498046875,2.190185546875,3.555572509765625,0.57318115234375,1.719879150390625,4.71868896484375,1.605224609375,5.506500244140625
6.914707590000006,2.60498046875,2.190185546875,3.555572509765625,0.5101318359375,1.63812255859375,4.70355224609375,1.6475830078125,5.434906005859375
6.9178710900000056,2.6229248046875,2.1787109375,3.555572509765625,0.5101318359375,1.620849609375,4.6876220703125,1.70648193359375,5.381500244140625
6.920947810000001,2.64044189453125,2.1787109375,3.555572509765625,0.5101318359375,1.586700439453125,4.64080810546875,1.7533721923828125,5.312286376953125
6.9240621399999895,2.67657470703125,2.1787109375,3.555572509765625,0.477691650390625,1.586700439453125,4.624755859375,1.78436279296875,5.227264404296875
6.927148729999999,2.6944580078125,2.1524658203125,3.58624267578125,1.140625,1.620849609375,4.4615478515625,2.3145751953125,5.5433349609375
6.9302054000000055,2.87823486328125,2.3297119140625,3.764373779296875,3.5032958984375,3.597412109375,6.7330322265625,3.5295867919921875,6.63055419921875
6.933382289999997,3.18994140625,2.6607666015625,4.17822265625,2.99530029296875,4.344085693359375,9.0859375,5.1979827880859375,7.001922607421875
6.936524230000003,3.41180419921875,2.6607666015625,4.33282470703125,0.2479248046875,7.91436767578125,11.540283203125,4.971466064453125,6.82598876953125
6.939611009999993,3.20941162109375,2.6607666015625,4.3795166015625,8.328857421875,10.4801025390625,13.4814453125,4.530303955078125,6.685211181640625
6.94265729,4.07611083984375,2.720458984375,5.87738037109375,9.635986328125,10.41778564453125,14.022705078125,5.0353546142578125,5.244293212890625
6.945855199999983,5.2947998046875,3.2449951171875,6.3570556640625,9.8792724609375,9.58355712890625,14.209716796875,5.66064453125,6.796844482421875
6.949234380000007,4.82861328125,2.920166015625,5.8970947265625,9.405029296875,8.79754638671875,13.8990478515625,5.28173828125,6.65814208984375
6.952115399999997,4.39849853515625,2.9520263671875,4.77899169921875,8.3853759765625,8.07696533203125,13.3642578125,5.2607269287109375,6.883331298828125
6.955298970000001,4.07611083984375,2.872314453125,4.2864990234375,7.3988037109375,7.4012451171875,12.8048095703125,5.2090301513671875,6.65814208984375
6.9582696399999975,3.75701904296875,2.872314453125,4.19342041015625,6.98828125,6.82476806640625,12.124267578125,5.18731689453125,6.63055419921875
6.961594899999994,3.6959228515625,2.9029541015625,4.24114990234375,6.9420166015625,6.30621337890625,11.5882568359375,5.2298736572265625,6.47357177734375
6.965050880000007,3.73565673828125,2.920166015625,4.30340576171875,6.98828125,6.07818603515625,11.3082275390625,5.29217529296875,6.299560546875
6.967641069999985,3.796630859375,2.9349365234375,4.3795166015625,7.0538330078125,5.8951416015625,11.1280517578125,5.3212738037109375,6.27520751953125
6.971195069999993,3.8572998046875,2.9349365234375,4.3795166015625,7.07275390625,5.7755126953125,10.9954833984375,5.3212738037109375,6.27520751953125
6.973888270000003,3.83721923828125,2.9661865234375,4.3494873046875,7.07275390625,5.650390625,10.9515380859375,5.3120269775390625,6.348541259765625
6.976961770000003,3.81719970703125,2.9827880859375,4.33282470703125,7.08837890625,5.6243896484375,10.9515380859375,5.3120269775390625,6.37347412109375
6.980099859999996,3.83721923828125,2.9827880859375,4.33282470703125,7.1392822265625,5.5989990234375,10.9515380859375,5.3311767578125,6.39764404296875
6.983933269999994,3.91717529296875,2.9981689453125,4.36419677734375,7.1591796875,5.5989990234375,11.03955078125,5.3412322998046875,6.525634765625
6.986312359999999,4.0167236328125,3.031494140625,4.4415283203125,7.1915283203125,5.6126708984375,11.083740234375,5.3510589599609375,6.63055419921875
6.989461399999982,4.095458984375,3.0462646484375,4.51837158203125,7.1915283203125,5.6243896484375,11.1280517578125,5.3701934814453125,6.712860107421875
