time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
7.14208339,4.4913330078125,6.087615966796875,7.4730224609375,10.491241455078123,7.344482421875,8.7464599609375,3.2093505859375,7.40380859375
7.145250260000001,4.507080078125,6.106048583984375,7.65509033203125,10.491241455078123,7.370361328125,8.782989501953125,3.2093505859375,7.40380859375
7.148355670000001,4.507080078125,6.123992919921875,7.509979248046875,10.491241455078123,7.399169921875,8.85693359375,3.220306396484375,7.40380859375
7.15131276,4.5233154296875,6.1612548828125,7.509979248046875,10.491241455078123,7.4263916015625,8.85693359375,3.220306396484375,7.40380859375
7.1543352800000015,4.5233154296875,6.1612548828125,7.4730224609375,10.491241455078123,7.4263916015625,8.85693359375,3.220306396484375,7.4305419921875
7.157491279999999,4.5233154296875,6.180419921875,7.509979248046875,10.491241455078123,7.4263916015625,8.8953857421875,3.230804443359375,7.4305419921875
7.160456,4.5557861328125,6.200042724609375,7.509979248046875,10.61517333984375,7.4263916015625,8.8953857421875,3.24163818359375,7.4305419921875
7.163519829999999,4.5557861328125,6.2196197509765625,7.509979248046875,10.61517333984375,7.4263916015625,8.8953857421875,3.26318359375,7.4305419921875
7.1665393900000005,4.5732421875,6.2196197509765625,7.6182861328125,10.67901611328125,7.453857421875,8.932342529296875,3.2735595703125,7.4305419921875
7.169628979999999,4.5732421875,6.258316040039063,7.5450439453125,10.67901611328125,7.453857421875,8.932342529296875,3.2850341796875,7.4305419921875
7.172620609999999,4.58807373046875,6.258316040039063,7.5450439453125,10.742523193359377,7.453857421875,8.932342529296875,3.2850341796875,7.4559326171875
7.175670520000001,4.58807373046875,6.279022216796875,7.580963134765625,10.742523193359377,7.453857421875,8.932342529296875,3.305999755859375,7.4305419921875
7.17881654,4.58807373046875,6.29901123046875,7.580963134765625,10.8070068359375,7.4263916015625,8.932342529296875,3.305999755859375,7.4559326171875
7.18178391,4.58807373046875,6.29901123046875,7.6182861328125,10.8070068359375,7.453857421875,8.932342529296875,3.2952880859375,7.4559326171875
7.184824809999999,4.58807373046875,6.31890869140625,7.65509033203125,10.871978759765623,7.453857421875,8.971038818359375,3.31744384765625,7.4559326171875
7.188588299999999,4.605224609375,6.339752197265625,7.768524169921875,10.93682861328125,7.4263916015625,8.932342529296875,3.31744384765625,7.4305419921875
7.190911499999999,4.605224609375,6.381134033203125,7.6915283203125,11.00384521484375,7.453857421875,8.932342529296875,3.31744384765625,7.4559326171875
7.19549087,4.605224609375,6.381134033203125,7.6915283203125,11.00384521484375,7.453857421875,8.932342529296875,3.329437255859375,7.4559326171875
7.19709928,4.62115478515625,6.4029541015625,7.729522705078125,11.00384521484375,7.453857421875,8.8953857421875,3.31744384765625,7.4559326171875
7.200194929999999,4.63665771484375,6.42401123046875,7.768524169921875,11.07025146484375,7.4263916015625,8.8953857421875,3.329437255859375,7.4559326171875
7.20327867,4.63665771484375,6.42401123046875,7.729522705078125,11.07025146484375,7.4263916015625,8.8953857421875,3.329437255859375,7.4559326171875
7.206234590000001,4.63665771484375,6.4454498291015625,7.768524169921875,11.07025146484375,7.4263916015625,8.8953857421875,3.329437255859375,7.4559326171875
7.209294549999999,4.652587890625,6.4671630859375,7.964111328125,11.13812255859375,7.399169921875,8.8953857421875,3.329437255859375,7.4559326171875
7.212349549999999,4.652587890625,6.4671630859375,7.80706787109375,11.13812255859375,7.399169921875,8.8953857421875,3.329437255859375,7.4559326171875
7.21531483,4.652587890625,6.48944091796875,7.80706787109375,11.13812255859375,7.399169921875,8.85693359375,3.340057373046875,7.4559326171875
7.218344299999998,4.652587890625,6.511962890625,7.84619140625,11.2056884765625,7.370361328125,8.85693359375,3.329437255859375,7.4796142578125
7.221384959999998,4.66900634765625,6.533859252929688,7.84619140625,11.2056884765625,7.344482421875,8.81884765625,3.340057373046875,7.4796142578125
7.224512520000001,4.6849365234375,6.556365966796875,7.88482666015625,11.27435302734375,7.344482421875,8.81884765625,3.340057373046875,7.4559326171875
7.227621299999999,4.6849365234375,6.6026611328125,7.88482666015625,11.27435302734375,7.344482421875,8.81884765625,3.351165771484375,7.4796142578125
7.23062444,4.70086669921875,6.649444580078125,7.9244384765625,11.27435302734375,7.344482421875,8.81884765625,3.351165771484375,7.4559326171875
7.233650050000001,4.70086669921875,6.672698974609375,7.9244384765625,11.343109130859377,7.344482421875,8.81884765625,3.36297607421875,7.4796142578125
7.236757499999999,4.70086669921875,6.69683837890625,7.9244384765625,11.343109130859377,7.3189697265625,8.81884765625,3.36297607421875,7.4796142578125
7.24016954,4.7177734375,6.7214202880859375,7.964111328125,11.41387939453125,7.3189697265625,8.81884765625,3.385528564453125,7.4796142578125
7.242775559999998,4.7177734375,6.7459564208984375,7.964111328125,11.41387939453125,7.291748046875,8.81884765625,3.37384033203125,7.4796142578125
7.24580602,4.73309326171875,6.79547119140625,8.0052490234375,11.48388671875,7.291748046875,8.81884765625,3.385528564453125,7.5079345703125
7.248906699999999,4.73309326171875,6.8207550048828125,8.045745849609375,11.55621337890625,7.291748046875,8.782989501953125,3.385528564453125,7.4796142578125
7.251938890000002,4.74951171875,6.8715362548828125,8.045745849609375,11.626617431640623,7.2681884765625,8.782989501953125,3.39703369140625,7.5079345703125
7.255019539999999,4.74951171875,6.89764404296875,8.087921142578125,11.626617431640623,7.2681884765625,8.782989501953125,3.39703369140625,7.5079345703125
7.2580247,4.74951171875,6.9242706298828125,8.128936767578125,11.626617431640623,7.2681884765625,8.782989501953125,3.39703369140625,7.5079345703125
7.26113526,4.74951171875,7.03125,8.128936767578125,11.6990966796875,7.241943359375,8.782989501953125,3.40887451171875,7.5079345703125
7.264100280000001,4.76519775390625,7.05865478515625,8.128936767578125,11.6990966796875,7.241943359375,8.782989501953125,3.420562744140625,7.53466796875
7.2672301799999985,4.76519775390625,7.0867919921875,8.213958740234375,11.6990966796875,7.217041015625,8.782989501953125,3.43206787109375,7.53466796875
7.270231129999999,4.7816162109375,7.114349365234375,8.213958740234375,11.772552490234377,7.217041015625,8.782989501953125,3.44384765625,7.53466796875
7.27326613,4.7816162109375,7.142593383789063,8.213958740234375,11.846893310546877,7.217041015625,8.782989501953125,3.45501708984375,7.53466796875
7.27630572,4.79742431640625,7.1708984375,8.256134033203125,11.846893310546877,7.217041015625,8.782989501953125,3.45501708984375,7.561279296875
7.279447260000001,4.81365966796875,7.2000579833984375,8.256134033203125,11.920501708984377,7.1907958984375,8.782989501953125,3.479736328125,7.561279296875
7.28243204,4.81365966796875,7.228790283203125,8.256134033203125,11.920501708984377,7.1907958984375,8.782989501953125,3.491302490234375,7.561279296875
7.285456719999999,4.81365966796875,7.2584228515625,8.299652099609375,11.920501708984377,7.1434326171875,8.782989501953125,3.491302490234375,7.561279296875
7.28852444,4.82989501953125,7.3173828125,8.34307861328125,11.99542236328125,7.1434326171875,8.782989501953125,3.51544189453125,7.589599609375
7.29155463,4.844970703125,7.3173828125,8.34307861328125,11.99542236328125,7.1434326171875,8.782989501953125,3.528106689453125,7.589599609375
7.294599689999998,4.844970703125,7.378204345703125,8.56732177734375,11.99542236328125,7.1197509765625,8.7464599609375,3.539886474609375,7.6171875
7.297648500000001,4.86138916015625,7.4089508056640625,8.38726806640625,11.99542236328125,7.0950927734375,8.7464599609375,3.55279541015625,7.6171875
7.30077678,4.86138916015625,7.440155029296875,8.38726806640625,12.07086181640625,7.07373046875,8.7464599609375,3.56463623046875,7.6171875
7.303798959999998,4.86138916015625,7.502059936523437,8.4759521484375,12.07086181640625,7.07373046875,8.7464599609375,3.58984375,7.6171875
7.306892479999998,4.87738037109375,7.5346832275390625,8.52142333984375,12.07086181640625,7.0283203125,8.782989501953125,3.615264892578125,7.6463623046875
7.310064430000001,4.89312744140625,7.56597900390625,8.56732177734375,12.07086181640625,7.051025390625,8.7464599609375,3.653564453125,7.6463623046875
7.31296554,4.89312744140625,7.599639892578125,8.56732177734375,12.07086181640625,7.0283203125,8.7464599609375,3.692535400390625,7.6463623046875
7.315965760000001,4.909423828125,7.63189697265625,8.80047607421875,12.147796630859377,7.004638671875,8.7464599609375,3.71868896484375,7.6463623046875
7.319024679999998,4.94091796875,7.66473388671875,8.612396240234375,12.147796630859377,7.004638671875,8.7464599609375,3.745361328125,7.67333984375
7.3221026999999985,4.94091796875,7.69775390625,8.612396240234375,12.147796630859377,7.004638671875,8.7464599609375,3.7720947265625,7.67333984375
7.325243830000002,4.94091796875,7.731201171875,8.612396240234375,12.147796630859377,6.9835205078125,8.7464599609375,3.785308837890625,7.700927734375
7.328215350000001,4.957763671875,7.7657470703125,8.65777587890625,12.147796630859377,6.9835205078125,8.709991455078125,3.812103271484375,7.700927734375
7.3313130000000015,4.957763671875,7.800003051757812,8.65777587890625,12.147796630859377,6.9835205078125,8.7464599609375,3.826446533203125,7.72998046875
7.33526363,4.957763671875,7.800003051757812,8.705780029296875,12.147796630859377,6.963134765625,8.7464599609375,3.8399658203125,7.7606201171875
7.33739285,4.98870849609375,7.83465576171875,8.705780029296875,12.2249755859375,6.919677734375,8.709991455078125,3.8399658203125,7.7606201171875
7.34037898,4.98870849609375,7.87005615234375,8.705780029296875,12.147796630859377,6.899658203125,8.709991455078125,3.853668212890625,7.79150390625
7.343453520000001,5.006103515625,7.87005615234375,8.705780029296875,12.147796630859377,6.899658203125,8.709991455078125,3.86761474609375,7.79150390625
7.346466060000001,5.006103515625,7.904541015625,8.705780029296875,12.147796630859377,6.8780517578125,8.709991455078125,3.895050048828125,7.8192138671875
7.349552410000001,5.02130126953125,7.904541015625,8.705780029296875,12.147796630859377,6.8780517578125,8.709991455078125,3.895050048828125,7.8192138671875
7.352813680000001,5.02130126953125,7.904541015625,8.753021240234375,12.147796630859377,6.859375,8.709991455078125,3.90924072265625,7.8192138671875
7.355654439999999,5.03759765625,7.939208984375,8.753021240234375,12.147796630859377,6.838623046875,8.673614501953125,3.923614501953125,7.849853515625
7.358638039999999,5.03759765625,7.939208984375,8.753021240234375,12.147796630859377,6.838623046875,8.673614501953125,3.965362548828125,7.849853515625
7.3617322399999985,5.03759765625,7.975265502929687,8.753021240234375,12.2249755859375,6.838623046875,8.673614501953125,3.965362548828125,7.880126953125
7.36476352,5.052978515625,7.975265502929687,8.993988037109375,12.147796630859377,6.838623046875,8.673614501953125,3.979736328125,7.880126953125
7.367871260000001,5.07025146484375,8.01153564453125,8.80047607421875,12.147796630859377,6.8194580078125,8.673614501953125,4.007293701171875,7.880126953125
7.370944609999999,5.07025146484375,8.083160400390625,8.80047607421875,12.2249755859375,6.799560546875,8.673614501953125,4.022216796875,7.9117431640625
7.373979370000001,5.08587646484375,8.083160400390625,8.80047607421875,12.2249755859375,6.799560546875,8.673614501953125,4.05108642578125,7.943359375
7.37696837,5.08587646484375,8.083160400390625,8.80047607421875,12.2249755859375,6.799560546875,8.673614501953125,4.08001708984375,7.943359375
7.380005310000001,5.08587646484375,8.12109375,8.84906005859375,12.2249755859375,6.799560546875,8.673614501953125,4.109222412109375,7.9725341796875
7.38307494,5.103271484375,8.1580810546875,8.84906005859375,12.2249755859375,6.799560546875,8.673614501953125,4.12359619140625,7.9725341796875
7.386205870000001,5.103271484375,8.1580810546875,8.84906005859375,12.2249755859375,6.78076171875,8.673614501953125,4.12359619140625,7.9725341796875
7.389216999999999,5.103271484375,8.195770263671875,8.84906005859375,12.2249755859375,6.78076171875,8.6387939453125,4.137969970703125,7.9725341796875
7.392291549999999,5.1182861328125,8.233871459960938,8.84906005859375,12.2249755859375,6.78076171875,8.673614501953125,4.153076171875,7.9725341796875
7.395292019999999,5.1182861328125,8.233871459960938,8.895904541015625,12.2249755859375,6.78076171875,8.6387939453125,4.153076171875,8.0050048828125
7.398356280000002,5.1182861328125,8.271697998046875,8.895904541015625,12.302520751953123,6.78076171875,8.6387939453125,4.167266845703125,8.0050048828125
7.401488889999999,5.1182861328125,8.271697998046875,8.895904541015625,12.2249755859375,6.78076171875,8.6387939453125,4.18212890625,8.0050048828125
7.40448026,5.1182861328125,8.310516357421875,8.944854736328125,12.302520751953123,6.78076171875,8.673614501953125,4.167266845703125,8.03759765625
7.407622870000001,5.1346435546875,8.310516357421875,8.944854736328125,12.302520751953123,6.78076171875,8.673614501953125,4.18212890625,8.03759765625
7.410593800000001,5.1346435546875,8.310516357421875,8.993988037109375,12.381103515625,6.78076171875,8.673614501953125,4.19720458984375,8.03759765625
7.413629719999999,5.1346435546875,8.349456787109375,9.19384765625,12.381103515625,6.78076171875,8.673614501953125,4.19720458984375,8.03759765625
7.416613349999999,5.15057373046875,8.349456787109375,8.993988037109375,12.460784912109377,6.78076171875,8.673614501953125,4.21160888671875,8.03759765625
7.41967863,5.15057373046875,8.388320922851562,8.993988037109375,12.460784912109377,6.78076171875,8.709991455078125,4.19720458984375,8.03759765625
7.42274918,5.15057373046875,8.388320922851562,9.042938232421877,12.460784912109377,6.799560546875,8.673614501953125,4.21160888671875,8.03759765625
7.425796200000001,5.15057373046875,8.428207397460938,9.042938232421877,12.460784912109377,6.799560546875,8.673614501953125,4.21160888671875,8.03759765625
7.428836910000001,5.15057373046875,8.428207397460938,9.092742919921877,12.53973388671875,6.799560546875,8.673614501953125,4.21160888671875,8.03759765625
7.431873929999998,5.167724609375,8.428207397460938,9.092742919921877,12.53973388671875,6.799560546875,8.673614501953125,4.21160888671875,8.0712890625
7.434978610000002,5.167724609375,8.428207397460938,9.3472900390625,12.620361328125,6.8194580078125,8.673614501953125,4.226715087890625,8.03759765625
7.438003739999999,5.18463134765625,8.467529296875,9.144134521484377,12.70208740234375,6.8194580078125,8.709991455078125,4.226715087890625,8.03759765625
7.44101796,5.18463134765625,8.50860595703125,9.19384765625,12.70208740234375,6.8194580078125,8.709991455078125,4.226715087890625,8.03759765625
7.444062979999998,5.18463134765625,8.467529296875,9.19384765625,12.70208740234375,6.8194580078125,8.709991455078125,4.226715087890625,8.03759765625
7.4471015399999985,5.18463134765625,8.467529296875,9.24481201171875,12.78436279296875,6.838623046875,8.709991455078125,4.226715087890625,8.03759765625
7.45025854,5.20001220703125,8.50860595703125,9.295257568359377,12.78436279296875,6.838623046875,8.709991455078125,4.226715087890625,8.03759765625
7.45327194,5.20001220703125,8.50860595703125,9.295257568359377,12.78436279296875,6.838623046875,8.709991455078125,4.226715087890625,8.03759765625
7.456330439999999,5.20001220703125,8.548553466796875,9.3472900390625,12.949951171875,6.838623046875,8.709991455078125,4.226715087890625,8.0712890625
