time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.528708410000007,1.7901611328125,2.2218170166015625,5.07769775390625,1.7396240234375,2.59295654296875,1.51361083984375,1.880950927734375,5.93603515625
6.5318144700000005,1.7901611328125,2.2218170166015625,5.07769775390625,1.7396240234375,2.58917236328125,1.527496337890625,1.880950927734375,5.93603515625
6.5348980000000125,1.7901611328125,2.233428955078125,5.07769775390625,1.747222900390625,2.58917236328125,1.527496337890625,1.893096923828125,5.93603515625
6.537858929999999,1.7960205078125,2.233428955078125,5.07769775390625,1.747222900390625,2.58917236328125,1.541595458984375,1.86822509765625,5.93603515625
6.540896040000007,1.7901611328125,2.2451934814453125,5.07769775390625,1.747222900390625,2.58917236328125,1.541595458984375,1.880950927734375,5.9459228515625
6.543998560000006,1.7901611328125,2.2451934814453125,5.089569091796875,1.747222900390625,2.5845947265625,1.541595458984375,1.880950927734375,5.9459228515625
6.547005560000002,1.7901611328125,2.2451934814453125,5.089569091796875,1.747222900390625,2.5845947265625,1.541595458984375,1.880950927734375,5.9459228515625
6.55004126,1.7960205078125,2.2451934814453125,5.089569091796875,1.747222900390625,2.58917236328125,1.55548095703125,1.880950927734375,5.9459228515625
6.5531029300000085,1.7960205078125,2.2451934814453125,5.089569091796875,1.747222900390625,2.5845947265625,1.569610595703125,1.880950927734375,5.9459228515625
6.556172520000004,1.7960205078125,2.2451934814453125,5.089569091796875,1.747222900390625,2.5811767578125,1.569610595703125,1.893096923828125,5.9459228515625
6.5592416300000025,1.7960205078125,2.2451934814453125,5.089569091796875,1.755096435546875,2.5811767578125,1.55548095703125,1.893096923828125,5.9459228515625
6.5622849100000025,1.7960205078125,2.2566680908203125,5.149017333984375,1.747222900390625,2.5845947265625,1.569610595703125,1.880950927734375,5.9459228515625
6.565440260000003,1.7960205078125,2.2451934814453125,5.101531982421875,1.755096435546875,2.5845947265625,1.569610595703125,1.893096923828125,5.9459228515625
6.568448979999999,1.802093505859375,2.2566680908203125,5.089569091796875,1.755096435546875,2.5811767578125,1.569610595703125,1.906402587890625,5.9459228515625
6.5715050800000085,1.7960205078125,2.2566680908203125,5.101531982421875,1.755096435546875,2.5811767578125,1.569610595703125,1.906402587890625,5.9459228515625
6.57454091000001,1.802093505859375,2.2566680908203125,5.101531982421875,1.755096435546875,2.5811767578125,1.583740234375,1.906402587890625,5.955078125
6.577618040000004,1.802093505859375,2.2685089111328125,5.101531982421875,1.762908935546875,2.5811767578125,1.583740234375,1.931396484375,5.955078125
6.58079106000001,1.802093505859375,2.2685089111328125,5.101531982421875,1.762908935546875,2.5811767578125,1.597808837890625,1.931396484375,5.955078125
6.5837473200000005,1.807891845703125,2.2685089111328125,5.101531982421875,1.762908935546875,2.5811767578125,1.597808837890625,1.956024169921875,5.955078125
6.587425540000012,1.802093505859375,2.2685089111328125,5.101531982421875,1.762908935546875,2.5811767578125,1.597808837890625,1.991912841796875,5.955078125
6.589809090000003,1.807891845703125,2.2685089111328125,5.125946044921875,1.762908935546875,2.5811767578125,1.597808837890625,2.02740478515625,5.9658203125
6.592876430000004,1.81365966796875,2.2803955078125,5.101531982421875,1.762908935546875,2.5811767578125,1.61224365234375,2.02740478515625,5.9658203125
6.595882540000005,1.81365966796875,2.2924346923828125,5.113311767578125,1.762908935546875,2.5811767578125,1.61224365234375,2.050506591796875,5.9658203125
6.598937480000004,1.81365966796875,2.2924346923828125,5.113311767578125,1.762908935546875,2.5811767578125,1.61224365234375,2.039031982421875,5.9658203125
6.602017410000002,1.81365966796875,2.2924346923828125,5.113311767578125,1.762908935546875,2.5811767578125,1.61224365234375,2.061981201171875,5.9658203125
6.60505667000001,1.81365966796875,2.30462646484375,5.113311767578125,1.762908935546875,2.5811767578125,1.61224365234375,2.072784423828125,5.9658203125
6.608077970000011,1.81365966796875,2.30462646484375,5.101531982421875,1.762908935546875,2.5811767578125,1.61224365234375,2.072784423828125,5.9658203125
6.61114465,1.81365966796875,2.30462646484375,5.113311767578125,1.762908935546875,2.5811767578125,1.626861572265625,2.072784423828125,5.9658203125
6.614186520000004,1.81982421875,2.31695556640625,5.113311767578125,1.762908935546875,2.5811767578125,1.61224365234375,2.083984375,5.9658203125
6.617241910000004,1.81982421875,2.31695556640625,5.113311767578125,1.762908935546875,2.5811767578125,1.626861572265625,2.083984375,5.9658203125
6.62029321,1.82611083984375,2.31695556640625,5.113311767578125,1.762908935546875,2.57745361328125,1.626861572265625,2.095550537109375,5.9658203125
6.623358410000009,1.82611083984375,2.31695556640625,5.113311767578125,1.762908935546875,2.57745361328125,1.61224365234375,2.106292724609375,5.976318359375
6.626436080000005,1.83221435546875,2.31695556640625,5.101531982421875,1.762908935546875,2.57745361328125,1.61224365234375,2.117401123046875,5.9658203125
6.629489210000003,1.83221435546875,2.31695556640625,5.113311767578125,1.762908935546875,2.57745361328125,1.61224365234375,2.12774658203125,5.976318359375
6.6324840400000085,1.83221435546875,2.329742431640625,5.101531982421875,1.762908935546875,2.57269287109375,1.61224365234375,2.12774658203125,5.9658203125
6.635592760000009,1.82611083984375,2.329742431640625,5.101531982421875,1.762908935546875,2.57269287109375,1.61224365234375,2.13885498046875,5.9658203125
6.638612470000012,1.83221435546875,2.329742431640625,5.136932373046875,1.762908935546875,2.57745361328125,1.626861572265625,2.159881591796875,5.9658203125
6.641692590000005,1.8387451171875,2.329742431640625,5.101531982421875,1.755096435546875,2.57269287109375,1.597808837890625,2.159881591796875,5.9658203125
6.644811170000011,1.83221435546875,2.31695556640625,5.101531982421875,1.747222900390625,2.57269287109375,1.597808837890625,2.1705322265625,5.9658203125
6.647823740000007,1.8387451171875,2.31695556640625,5.101531982421875,1.747222900390625,2.56805419921875,1.583740234375,2.181060791015625,5.9658203125
6.650871910000006,1.83221435546875,2.329742431640625,5.101531982421875,1.747222900390625,2.57269287109375,1.583740234375,2.191192626953125,5.9658203125
6.653895630000008,1.83221435546875,2.31695556640625,5.101531982421875,1.7396240234375,2.56805419921875,1.583740234375,2.201141357421875,5.955078125
6.656957540000008,1.82611083984375,2.31695556640625,5.089569091796875,1.7315673828125,2.57269287109375,1.583740234375,2.211578369140625,5.955078125
6.659948850000006,1.83221435546875,2.329742431640625,5.089569091796875,1.7396240234375,2.56805419921875,1.583740234375,2.221649169921875,5.9658203125
6.6629657200000025,1.82611083984375,2.329742431640625,5.089569091796875,1.7315673828125,2.56805419921875,1.569610595703125,2.231170654296875,5.955078125
6.666036560000009,1.82611083984375,2.31695556640625,5.125946044921875,1.7315673828125,2.56805419921875,1.55548095703125,2.221649169921875,5.9459228515625
6.66908737,1.82611083984375,2.31695556640625,5.07769775390625,1.723175048828125,2.56805419921875,1.541595458984375,2.231170654296875,5.9459228515625
6.672107560000001,1.81365966796875,2.329742431640625,5.07769775390625,1.723175048828125,2.56805419921875,1.541595458984375,2.270965576171875,5.9459228515625
6.675187520000009,1.81365966796875,2.329742431640625,5.07769775390625,1.715301513671875,2.56378173828125,1.527496337890625,2.270965576171875,5.9459228515625
6.6782410200000015,1.807891845703125,2.31695556640625,5.07769775390625,1.715301513671875,2.56378173828125,1.51361083984375,2.280364990234375,5.93603515625
6.6813062599999995,1.807891845703125,2.31695556640625,5.065826416015625,1.723175048828125,2.56805419921875,1.50091552734375,2.2901611328125,5.93603515625
6.684328870000002,1.7960205078125,2.4343109130859375,5.125946044921875,2.879974365234375,2.5811767578125,1.82958984375,2.211578369140625,5.7882080078125
6.687394710000007,1.75250244140625,3.01947021484375,5.240142822265625,2.84942626953125,2.6629638671875,2.171783447265625,2.261322021484375,5.7095947265625
6.6904978700000015,1.922607421875,2.8551483154296875,5.218292236328125,2.91082763671875,2.8580322265625,2.21044921875,2.211578369140625,5.81689453125
6.693495930000012,1.938232421875,2.6500091552734375,5.274871826171875,4.67535400390625,3.071044921875,2.30999755859375,2.211578369140625,5.845947265625
6.6965236300000015,1.9072265625,2.6660003662109375,5.263458251953125,5.507781982421875,3.3099365234375,2.71826171875,2.270965576171875,5.8363037109375
6.699563390000009,1.9149169921875,2.8551483154296875,5.285369873046875,6.199005126953125,3.6309814453125,3.8487548828125,2.299774169921875,5.8363037109375
6.702810460000009,1.922607421875,2.969482421875,5.32012939453125,6.7825927734375,3.9715576171875,4.78533935546875,2.299774169921875,5.8953857421875
6.70588939000001,1.96221923828125,3.0031585693359375,5.354522705078125,7.47705078125,4.8636474609375,5.6712646484375,2.299774169921875,5.9658203125
6.709006670000008,2.005126953125,3.0530853271484375,5.411834716796875,8.288421630859375,6.09912109375,6.0799560546875,2.32757568359375,6.0401611328125
6.712059000000011,2.03271484375,3.18890380859375,5.518096923828125,9.10791015625,6.68896484375,6.3905029296875,2.400360107421875,6.1044921875
6.715052580000005,2.0806884765625,3.5133819580078125,5.73712158203125,9.900360107421875,7.2681884765625,6.986358642578125,2.478363037109375,6.1268310546875
6.718118279999999,2.1978759765625,3.8650054931640625,5.794342041015625,10.55267333984375,7.5986328125,7.666015625,2.553497314453125,6.174560546875
6.721152480000001,2.43719482421875,4.547607421875,6.0333251953125,11.00384521484375,7.8182373046875,8.300933837890625,2.70111083984375,6.271484375
6.72423732,2.75,5.13592529296875,6.346527099609375,11.07025146484375,7.850341796875,8.81884765625,2.825775146484375,6.4779052734375
6.728091259999999,3.04864501953125,5.3409271240234375,6.458709716796875,10.67901611328125,7.8848876953125,9.087310791015625,2.894866943359375,6.5859375
6.730302870000003,3.04864501953125,5.328216552734375,6.413299560546875,10.247314453125,7.9884033203125,9.165985107421875,2.92095947265625,6.569580078125
6.73397971,3.0830078125,5.275634765625,6.346527099609375,9.843109130859375,8.021484375,9.087310791015625,2.929718017578125,6.569580078125
6.736474540000003,3.15234375,5.275634765625,6.261871337890625,9.7330322265625,7.9190673828125,8.8953857421875,2.9473876953125,6.600830078125
6.739421820000004,3.10040283203125,5.275634765625,6.20050048828125,9.57098388671875,7.6580810546875,8.7464599609375,2.956329345703125,6.600830078125
6.7425224700000115,3.0830078125,5.275634765625,6.261871337890625,9.4122314453125,7.4263916015625,8.603424072265625,2.97528076171875,6.600830078125
6.745559390000011,3.0830078125,5.2890472412109375,6.182159423828125,9.2076416015625,7.1907958984375,8.465972900390625,2.9840087890625,6.6173095703125
6.748604610000001,3.11737060546875,5.302154541015625,6.182159423828125,9.010498046875,7.004638671875,8.36676025390625,2.9840087890625,6.6678466796875
6.75170267,3.15234375,5.328216552734375,6.20050048828125,8.866607666015625,6.838623046875,8.268310546875,3.030609130859375,6.72021484375
6.754917480000003,3.15234375,5.3409271240234375,6.20050048828125,8.727783203125,6.6712646484375,8.144317626953125,3.06903076171875,6.7386474609375
6.75772683000001,3.169921875,5.381317138671875,6.20050048828125,8.5916748046875,6.5400390625,8.08270263671875,3.097412109375,6.7742919921875
6.760806080000009,3.1875,5.421478271484375,6.20050048828125,8.54718017578125,6.4769287109375,8.053466796875,3.127685546875,6.7918701171875
6.763906430000006,3.2220458984375,5.448638916015625,6.221954345703125,8.50238037109375,6.386962890625,7.965576171875,3.14794921875,6.811279296875
6.76693628000001,3.25732421875,5.462066650390625,6.221954345703125,8.4595947265625,6.304931640625,7.90887451171875,3.168548583984375,6.82958984375
6.770015820000012,3.274658203125,5.5028076171875,6.24102783203125,8.4595947265625,6.25244140625,7.852783203125,3.178558349609375,6.848876953125
6.773022170000004,3.3280029296875,5.5307769775390625,6.261871337890625,8.4595947265625,6.22705078125,7.824462890625,3.220306396484375,6.888916015625
6.776106840000011,3.3646240234375,5.5450286865234375,6.30438232421875,8.4595947265625,6.1998291015625,7.77197265625,3.24163818359375,6.888916015625
6.77911696000001,3.43475341796875,5.5866546630859375,6.36871337890625,8.50238037109375,6.1873779296875,7.77197265625,3.25189208984375,6.926513671875
6.78219150000001,3.4703369140625,5.616119384765625,6.4356689453125,8.50238037109375,6.1749267578125,7.79931640625,3.26318359375,6.94677734375
6.785238300000003,3.52484130859375,5.66046142578125,6.481903076171875,8.5916748046875,6.1749267578125,7.79931640625,3.31744384765625,6.9886474609375
6.788249430000008,3.54180908203125,5.690704345703125,6.553619384765625,8.63623046875,6.1749267578125,7.824462890625,3.36297607421875,7.030517578125
6.791269700000001,3.57806396484375,5.719696044921875,6.731353759765625,8.63623046875,6.1873779296875,7.852783203125,3.39703369140625,7.0733642578125
6.794457720000011,3.595947265625,5.7513427734375,6.731353759765625,8.727783203125,6.2132568359375,7.880523681640625,3.44384765625,7.09619140625
6.797444670000004,3.630615234375,5.782196044921875,6.86962890625,8.773406982421875,6.2132568359375,7.90887451171875,3.51544189453125,7.1412353515625
6.800613390000009,3.6494140625,5.846405029296875,6.98583984375,8.820465087890625,6.2132568359375,7.937347412109375,3.55279541015625,7.1849365234375
6.803314190000009,3.7196044921875,5.91192626953125,7.046478271484375,8.866607666015625,6.22705078125,7.965576171875,3.6025390625,7.20849609375
6.806354040000002,3.75616455078125,5.963409423828125,7.14013671875,8.915008544921875,6.2379150390625,7.994354248046875,3.67938232421875,7.25634765625
6.8094445800000045,3.77337646484375,6.0153045654296875,7.171295166015625,8.915008544921875,6.2379150390625,8.02386474609375,3.75823974609375,7.279541015625
6.812553980000004,3.7918701171875,6.050811767578125,7.23590087890625,9.058624267578125,6.265380859375,8.08270263671875,3.853668212890625,7.3294677734375
6.815563019999999,3.7918701171875,6.087615966796875,7.26922607421875,9.058624267578125,6.2784423828125,8.113616943359375,3.881439208984375,7.3529052734375
6.818573540000003,3.80853271484375,6.123992919921875,7.403411865234375,9.058624267578125,6.318603515625,8.2369384765625,3.923614501953125,7.3529052734375
6.82160884000001,3.82672119140625,6.1612548828125,7.335174560546875,9.10791015625,6.3470458984375,8.268310546875,3.950927734375,7.3785400390625
6.824631430000011,3.8441162109375,6.2196197509765625,7.36968994140625,9.158782958984375,6.4027099609375,8.332916259765625,3.979736328125,7.40380859375
6.8276939300000095,3.8441162109375,6.239410400390625,7.36968994140625,9.2076416015625,6.447265625,8.431793212890625,4.022216796875,7.4305419921875
6.8308321900000095,3.8609619140625,6.279022216796875,7.36968994140625,9.25836181640625,6.4769287109375,8.499542236328125,4.065216064453125,7.4305419921875
6.83383585,3.8609619140625,6.31890869140625,7.36968994140625,9.25836181640625,6.5068359375,8.53448486328125,4.109222412109375,7.4559326171875
6.836936910000006,3.8609619140625,6.360748291015625,7.36968994140625,9.25836181640625,6.5400390625,8.603424072265625,4.167266845703125,7.4796142578125
6.839939080000008,3.8609619140625,6.381134033203125,7.4730224609375,9.30926513671875,6.555419921875,8.603424072265625,4.21160888671875,7.4796142578125
