time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
4.111689170000005,4.63665771484375,8.798446655273438,10.110107421875,12.302520751953123,6.6038818359375,8.7464599609375,4.654266357421875,7.700927734375
4.114690929999995,4.63665771484375,8.798446655273438,9.996429443359377,12.381103515625,6.6038818359375,8.709991455078125,4.654266357421875,7.700927734375
4.117766520000004,4.63665771484375,8.798446655273438,10.052093505859377,12.381103515625,6.6038818359375,8.7464599609375,4.670166015625,7.700927734375
4.120799480000002,4.652587890625,8.84014892578125,10.052093505859377,12.381103515625,6.6038818359375,8.709991455078125,4.670166015625,7.72998046875
4.1238615200000055,4.652587890625,8.883758544921875,10.110107421875,12.460784912109377,6.5872802734375,8.7464599609375,4.670166015625,7.72998046875
4.126917930000005,4.652587890625,8.883758544921875,10.166900634765623,12.460784912109377,6.6038818359375,8.709991455078125,4.670166015625,7.72998046875
4.130027740000003,4.652587890625,8.927642822265625,10.166900634765623,12.53973388671875,6.5872802734375,8.709991455078125,4.701751708984375,7.72998046875
4.13304119,4.652587890625,8.927642822265625,10.517425537109377,12.53973388671875,6.5872802734375,8.709991455078125,4.701751708984375,7.7606201171875
4.136102820000005,4.652587890625,8.971405029296875,10.224853515625,12.620361328125,6.5872802734375,8.709991455078125,4.71783447265625,7.7606201171875
4.13913556,4.652587890625,8.971405029296875,10.281402587890623,12.620361328125,6.5872802734375,8.7464599609375,4.71783447265625,7.7606201171875
4.142254820000005,4.652587890625,8.971405029296875,10.281402587890623,12.620361328125,6.6038818359375,8.709991455078125,4.733856201171875,7.7606201171875
4.145319369999996,4.652587890625,9.015380859375,10.341094970703123,12.70208740234375,6.5872802734375,8.709991455078125,4.748809814453125,7.7606201171875
4.148421870000007,4.66900634765625,9.015380859375,10.341094970703123,12.78436279296875,6.6038818359375,8.709991455078125,4.733856201171875,7.7606201171875
4.151545220000003,4.66900634765625,9.060333251953123,10.399658203125,12.78436279296875,6.5872802734375,8.709991455078125,4.748809814453125,7.79150390625
4.1547620900000055,4.652587890625,9.060333251953123,10.399658203125,12.86712646484375,6.5872802734375,8.709991455078125,4.748809814453125,7.79150390625
4.157498059999995,4.66900634765625,9.060333251953123,10.399658203125,12.86712646484375,6.6038818359375,8.709991455078125,4.748809814453125,7.79150390625
4.160559129999996,4.66900634765625,9.104248046875,10.458587646484377,12.86712646484375,6.6038818359375,8.709991455078125,4.748809814453125,7.79150390625
4.163547590000007,4.66900634765625,9.104248046875,10.458587646484377,12.86712646484375,6.5872802734375,8.709991455078125,4.748809814453125,7.79150390625
4.166637539999996,4.66900634765625,9.14898681640625,10.517425537109377,12.949951171875,6.5872802734375,8.709991455078125,4.748809814453125,7.79150390625
4.169674909999998,4.66900634765625,9.14898681640625,10.458587646484377,12.949951171875,6.5872802734375,8.709991455078125,4.748809814453125,7.79150390625
4.172764889999996,4.66900634765625,9.194778442382812,10.517425537109377,12.949951171875,6.5872802734375,8.709991455078125,4.76470947265625,7.79150390625
4.175797459999998,4.66900634765625,9.194778442382812,10.517425537109377,13.03424072265625,6.5872802734375,8.709991455078125,4.748809814453125,7.79150390625
4.178833429999997,4.66900634765625,9.194778442382812,10.577911376953123,13.03424072265625,6.5872802734375,8.709991455078125,4.748809814453125,7.8192138671875
4.181892950000005,4.6849365234375,9.241409301757812,10.881622314453123,13.03424072265625,6.5872802734375,8.709991455078125,4.748809814453125,7.79150390625
4.184950430000001,4.6849365234375,9.241409301757812,10.577911376953123,13.120361328125,6.5872802734375,8.709991455078125,4.748809814453125,7.79150390625
4.188560460000005,4.66900634765625,9.333740234375,10.577911376953123,13.120361328125,6.5872802734375,8.709991455078125,4.76470947265625,7.8192138671875
4.191111340000006,4.6849365234375,9.333740234375,10.637176513671877,13.2054443359375,6.5872802734375,8.709991455078125,4.76470947265625,7.8192138671875
4.194496830000006,4.6849365234375,9.333740234375,10.637176513671877,13.2054443359375,6.6038818359375,8.709991455078125,4.76470947265625,7.8192138671875
4.198705889999999,4.6849365234375,9.380218505859377,10.69769287109375,13.291473388671877,6.5872802734375,8.709991455078125,4.76470947265625,7.8192138671875
4.200254209999997,4.66900634765625,9.380218505859377,10.69769287109375,13.291473388671877,6.5872802734375,8.709991455078125,4.76470947265625,7.8192138671875
4.203307690000003,4.6849365234375,9.380218505859377,10.69769287109375,13.37872314453125,6.5872802734375,8.709991455078125,4.748809814453125,7.8192138671875
4.206419710000006,4.6849365234375,9.42755126953125,10.69769287109375,13.37872314453125,6.5872802734375,8.709991455078125,4.76470947265625,7.8192138671875
4.209434450000003,4.6849365234375,9.42755126953125,10.69769287109375,13.37872314453125,6.5872802734375,8.7464599609375,4.76470947265625,7.8192138671875
4.2126365799999945,4.6849365234375,9.42755126953125,10.75872802734375,13.37872314453125,6.5872802734375,8.709991455078125,4.748809814453125,7.8192138671875
4.215599999999995,4.6849365234375,9.42755126953125,10.75872802734375,13.37872314453125,6.5872802734375,8.709991455078125,4.76470947265625,7.8192138671875
4.218569799999997,4.6849365234375,9.42755126953125,10.75872802734375,13.46636962890625,6.5872802734375,8.709991455078125,4.748809814453125,7.8192138671875
4.221652800000001,4.6849365234375,9.42755126953125,10.820098876953123,13.46636962890625,6.5872802734375,8.709991455078125,4.748809814453125,7.8192138671875
4.22462591,4.6849365234375,9.42755126953125,10.881622314453123,13.46636962890625,6.5872802734375,8.709991455078125,4.76470947265625,7.8192138671875
4.227765629999993,4.6849365234375,9.4755859375,10.820098876953123,13.55474853515625,6.5872802734375,8.709991455078125,4.748809814453125,7.8192138671875
4.23074604,4.6849365234375,9.4755859375,10.820098876953123,13.55474853515625,6.6038818359375,8.7464599609375,4.748809814453125,7.8192138671875
4.233821090000006,4.6849365234375,9.4755859375,10.881622314453123,13.64483642578125,6.5872802734375,8.709991455078125,4.748809814453125,7.8192138671875
4.236901279999998,4.6849365234375,9.523406982421877,10.881622314453123,13.64483642578125,6.5872802734375,8.7464599609375,4.748809814453125,7.849853515625
4.239953279999995,4.6849365234375,9.4755859375,10.881622314453123,13.7344970703125,6.6038818359375,8.7464599609375,4.748809814453125,7.8192138671875
4.242985410000003,4.6849365234375,9.523406982421877,10.881622314453123,13.7344970703125,6.6038818359375,8.7464599609375,4.748809814453125,7.8192138671875
4.246123019999999,4.6849365234375,9.4755859375,10.943572998046877,13.826171875,6.6038818359375,8.7464599609375,4.748809814453125,7.849853515625
4.249120849999997,4.6849365234375,9.523406982421877,10.943572998046877,13.7344970703125,6.6038818359375,8.7464599609375,4.748809814453125,7.849853515625
4.252209410000006,4.6849365234375,9.523406982421877,11.19488525390625,13.826171875,6.6195068359375,8.782989501953125,4.76470947265625,7.8192138671875
4.255193090000006,4.6849365234375,9.523406982421877,11.0052490234375,13.826171875,6.63623046875,8.81884765625,4.76470947265625,7.849853515625
4.2582745200000005,4.6849365234375,9.523406982421877,11.0052490234375,13.91754150390625,6.63623046875,8.81884765625,4.748809814453125,7.849853515625
4.261317759999997,4.6849365234375,9.523406982421877,11.0052490234375,13.91754150390625,6.63623046875,8.81884765625,4.748809814453125,7.849853515625
4.264381110000002,4.6849365234375,9.571075439453123,11.06890869140625,14.010406494140623,6.63623046875,8.81884765625,4.748809814453125,7.849853515625
4.2674296099999935,4.6849365234375,9.571075439453123,11.06890869140625,14.010406494140623,6.6552734375,8.85693359375,4.748809814453125,7.849853515625
4.270450319999995,4.6849365234375,9.61956787109375,11.06890869140625,14.103851318359377,6.6712646484375,8.85693359375,4.748809814453125,7.849853515625
4.273800480000006,4.6849365234375,9.61956787109375,11.45166015625,14.103851318359377,6.7071533203125,8.8953857421875,4.748809814453125,7.849853515625
4.276570910000004,4.6849365234375,9.61956787109375,11.13214111328125,14.19769287109375,6.7255859375,8.8953857421875,4.748809814453125,7.849853515625
4.279636999999994,4.6849365234375,9.668838500976562,11.19488525390625,14.19769287109375,6.74462890625,8.932342529296875,4.76470947265625,7.849853515625
4.282713799999996,4.6849365234375,9.668838500976562,11.19488525390625,14.19769287109375,6.74462890625,8.971038818359375,4.76470947265625,7.849853515625
4.285760260000004,4.6849365234375,9.668838500976562,11.19488525390625,14.29254150390625,6.7625732421875,9.008270263671877,4.76470947265625,7.880126953125
4.288811370000005,4.6849365234375,9.668838500976562,11.25860595703125,14.389190673828123,6.78076171875,9.008270263671877,4.779998779296875,7.880126953125
4.2918588,4.6849365234375,9.718765258789062,11.3223876953125,14.389190673828123,6.799560546875,9.12713623046875,4.76470947265625,7.880126953125
4.294874890000003,4.70086669921875,9.718765258789062,11.3223876953125,14.582977294921877,6.799560546875,9.20745849609375,4.76470947265625,7.880126953125
4.297961369999996,4.70086669921875,9.768341064453123,11.3861083984375,14.582977294921877,6.8194580078125,9.24810791015625,4.79534912109375,7.880126953125
4.300977579999994,4.70086669921875,9.768341064453123,11.3861083984375,14.582977294921877,6.859375,9.329864501953123,4.79534912109375,7.880126953125
4.304132760000002,4.70086669921875,9.768341064453123,11.45166015625,14.582977294921877,6.8780517578125,9.329864501953123,4.79534912109375,7.9117431640625
4.307194780000003,4.70086669921875,9.817291259765623,11.45166015625,14.681671142578123,6.899658203125,9.412322998046877,4.812347412109375,7.9117431640625
4.310265889999997,4.70086669921875,9.868743896484377,11.517059326171877,14.681671142578123,6.919677734375,9.412322998046877,4.82769775390625,7.9117431640625
4.313313559999997,4.7177734375,9.868743896484377,11.582305908203123,14.780548095703123,6.9404296875,9.455413818359377,4.82769775390625,7.943359375
4.3164461899999935,4.70086669921875,9.868743896484377,11.582305908203123,14.780548095703123,7.004638671875,9.498291015625,4.82769775390625,7.943359375
4.319383580000007,4.7177734375,9.91912841796875,11.64886474609375,14.88043212890625,7.051025390625,9.58563232421875,4.8433837890625,7.943359375
4.32243004,4.7177734375,9.91912841796875,12.050262451171877,14.88043212890625,7.07373046875,9.672515869140623,4.859527587890625,7.943359375
4.325496650000005,4.73309326171875,9.969497680664062,11.7811279296875,14.88043212890625,7.1197509765625,9.717529296875,4.859527587890625,7.943359375
4.3287237100000056,4.73309326171875,10.021438598632812,11.7811279296875,14.9815673828125,7.1434326171875,9.762725830078123,4.874847412109375,7.9725341796875
4.3316025000000025,4.73309326171875,10.021438598632812,11.847564697265623,14.9815673828125,7.165283203125,9.762725830078123,4.906402587890625,8.0050048828125
4.335015499999997,4.74951171875,10.073257446289062,11.91448974609375,14.9815673828125,7.1907958984375,9.80682373046875,4.906402587890625,8.0050048828125
4.337683650000002,4.76519775390625,10.125228881835938,11.91448974609375,15.082977294921877,7.241943359375,9.853668212890623,4.906402587890625,8.0050048828125
4.340751479999994,4.76519775390625,10.125228881835938,12.050262451171877,15.185882568359377,7.2681884765625,9.898223876953123,4.92279052734375,8.03759765625
4.343825449999997,4.76519775390625,10.177230834960938,12.050262451171877,15.289154052734377,7.291748046875,9.944732666015623,4.9393310546875,8.0712890625
4.346865519999994,4.7816162109375,10.231353759765623,12.11822509765625,15.289154052734377,7.370361328125,10.037841796875,4.9542236328125,8.0712890625
4.349942429999999,4.7816162109375,10.337844848632812,12.11822509765625,15.289154052734377,7.399169921875,10.086334228515623,4.9700927734375,8.103271484375
4.352999870000005,4.7816162109375,10.337844848632812,12.186737060546877,15.3939208984375,7.453857421875,10.132965087890623,4.985992431640625,8.135498046875
4.356105389999996,4.79742431640625,10.391281127929688,12.255828857421877,15.3939208984375,7.482421875,10.181182861328123,5.00201416015625,8.135498046875
4.359163429999995,4.79742431640625,10.445343017578123,12.32525634765625,15.3939208984375,7.510009765625,10.230010986328123,5.033203125,8.1695556640625
4.362229450000001,4.79742431640625,10.445343017578123,12.32525634765625,15.50006103515625,7.5390625,10.326751708984377,5.050079345703125,8.1695556640625
4.365308479999996,4.81365966796875,10.500518798828123,12.39447021484375,15.60595703125,7.5986328125,10.37652587890625,5.11346435546875,8.1695556640625
4.368311500000004,4.82989501953125,10.555618286132812,12.465118408203123,15.60595703125,7.6580810546875,10.37652587890625,5.14556884765625,8.2039794921875
4.371361570000005,4.844970703125,10.555618286132812,12.81988525390625,15.712677001953123,7.6580810546875,10.47601318359375,5.17803955078125,8.2371826171875
4.374451070000006,4.87738037109375,10.610809326171877,12.465118408203123,15.712677001953123,7.721923828125,10.52813720703125,5.209991455078125,8.2728271484375
4.377504979999998,4.87738037109375,10.666763305664062,12.535858154296877,15.82049560546875,7.7550048828125,10.52813720703125,5.209991455078125,8.2728271484375
4.380567760000005,4.89312744140625,10.7230224609375,12.605865478515623,15.9300537109375,7.8182373046875,10.5780029296875,5.241912841796875,8.3072509765625
4.383707110000003,4.909423828125,10.778350830078123,12.605865478515623,15.9300537109375,7.850341796875,10.681427001953123,5.25762939453125,8.342529296875
4.386694930000004,4.909423828125,10.8355712890625,12.67694091796875,15.9300537109375,7.8848876953125,10.733612060546877,5.29010009765625,8.342529296875
4.389735670000007,4.909423828125,10.893051147460938,12.7486572265625,16.039886474609375,7.95068359375,10.785797119140623,5.306976318359375,8.3778076171875
4.3927984599999945,4.92510986328125,10.951126098632812,12.964935302734377,16.150421142578125,7.9884033203125,10.838714599609377,5.3226318359375,8.4139404296875
4.395906870000005,4.92510986328125,11.008712768554688,12.81988525390625,16.150421142578125,8.021484375,10.838714599609377,5.339080810546875,8.449462890625
4.398922189999993,4.92510986328125,11.067855834960938,12.891357421875,16.262908935546875,8.0582275390625,10.8916015625,5.355316162109375,8.487060546875
4.4019946699999934,4.94091796875,11.067855834960938,12.891357421875,16.376220703125,8.0928955078125,10.9456787109375,5.370635986328125,8.5234375
4.405129830000007,4.957763671875,11.125839233398438,12.964935302734377,16.490203857421875,8.13134765625,11.000213623046877,5.370635986328125,8.5234375
4.408151149999995,4.957763671875,11.125839233398438,13.03729248046875,16.490203857421875,8.1669921875,11.054046630859377,5.404083251953125,8.598388671875
4.411187499999997,4.957763671875,11.185333251953123,13.11126708984375,16.604339599609375,8.20263671875,11.109710693359377,5.41973876953125,8.598388671875
4.414311889999993,4.972900390625,11.2442626953125,13.11126708984375,16.7203369140625,8.20263671875,11.163818359375,5.435821533203125,8.635986328125
4.417341429999993,4.98870849609375,11.304595947265623,13.185150146484377,16.7203369140625,8.24072265625,11.2205810546875,5.50146484375,8.675048828125
