sync,time,vout
1.0,163.46790042,2.506
1.0,163.47091368,2.504
1.0,163.47374874,2.502
1.0,163.47676616,2.5
1.0,163.47961624,2.498
1.0,163.48260307,2.496
1.0,163.48559366,2.496
1.0,163.48856537,2.494
1.0,163.49156394,2.492
1.0,163.49456972,2.49
1.0,163.49757792,2.488
1.0,163.50056459,2.486
1.0,163.50355551,2.486
1.0,163.50658488,2.484
1.0,163.50955163,2.482
1.0,163.51253698,2.48
1.0,163.51555181,2.478
1.0,163.5186025,2.476
1.0,163.52160146,2.474
1.0,163.52458131,2.472
1.0,163.52757372,2.47
1.0,163.5305667,2.468
1.0,163.53355396,2.466
1.0,163.53709825,2.462
1.0,163.53951862,2.46
1.0,163.5425087,2.458
1.0,163.54551192,2.456
1.0,163.54851259,2.452
1.0,163.55150425,2.448
1.0,163.5545162,2.444
1.0,163.55751414,2.442
1.0,163.56050477,2.438
1.0,163.56349463,2.436
1.0,163.56653031,2.432
1.0,163.56949374,2.43
1.0,163.5724944,2.426
1.0,163.57549644,2.424
1.0,163.57854627,2.424
1.0,163.58154472,2.42
1.0,163.58454422,2.418
1.0,163.5875474,2.416
1.0,163.59054548,2.412
1.0,163.59352998,2.41
1.0,163.59700238,2.408
1.0,163.59954005,2.406
1.0,163.60251046,2.402
1.0,163.60551125,2.4
1.0,163.60849301,2.396
1.0,163.61648244,2.394
1.0,163.61685472,2.392
1.0,163.62124566,2.39
1.0,163.62157646,2.386
1.0,163.62351907,2.384
1.0,163.62654542,2.38
1.0,163.62946018,2.378
1.0,163.63247529,2.376
1.0,163.63551864,2.372
1.0,163.63849492,2.37
1.0,163.64188775,2.368
1.0,163.64440722,2.364
1.0,163.64739057,2.362
1.0,163.65038064,2.36
1.0,163.65337994,2.358
1.0,163.65638048,2.356
1.0,163.65942118,2.352
1.0,163.66237713,2.35
1.0,163.66536387,2.348
1.0,163.66835385,2.344
1.0,163.67134825,2.342
1.0,163.67432772,2.34
1.0,163.67732846,2.336
1.0,163.68030916,2.332
1.0,163.68330888,2.33
1.0,163.68628959,2.328
1.0,163.68928131,2.324
1.0,163.6922807,2.32
1.0,163.69526181,2.316
1.0,163.69826188,2.312
1.0,163.70126077,2.31
1.0,163.70424955,2.308
1.0,163.70726596,2.304
1.0,163.71023196,2.302
1.0,163.71324227,2.298
1.0,163.71622716,2.296
1.0,163.71922642,2.292
1.0,163.72220924,2.29
1.0,163.72521048,2.286
1.0,163.72820774,2.282
1.0,163.73119088,2.278
1.0,163.73417957,2.276
1.0,163.73716951,2.27
1.0,163.74019424,2.266
1.0,163.7431657,2.262
1.0,163.74616944,2.258
1.0,163.7491954,2.254
1.0,163.75214994,2.25
1.0,163.75516196,2.248
1.0,163.75815253,2.244
1.0,163.76115236,2.242
1.0,163.76416068,2.238
1.0,163.76714724,2.234
1.0,163.77015005,2.232
1.0,163.77314646,2.228
1.0,163.77614698,2.226
1.0,163.77920229,2.22
1.0,163.78215166,2.218
1.0,163.78515557,2.212
1.0,163.78820146,2.208
1.0,163.7911539,2.204
1.0,163.79415522,2.198
1.0,163.79713605,2.194
1.0,163.80009377,2.19
1.0,163.80309363,2.186
1.0,163.80609561,2.182
1.0,163.80909942,2.178
1.0,163.81209281,2.174
1.0,163.81509557,2.17
1.0,163.81810331,2.168
1.0,163.82109862,2.166
1.0,163.82410227,2.164
1.0,163.82710272,2.16
1.0,163.83022379,2.158
1.0,163.83319533,2.156
1.0,163.83622835,2.154
1.0,163.83918524,2.15
1.0,163.84212268,2.146
1.0,163.84517535,2.144
1.0,163.84812777,2.14
1.0,163.8511435,2.136
1.0,163.85414553,2.132
1.0,163.85730046,2.128
1.0,163.86012657,2.124
1.0,163.86311607,2.12
1.0,163.86610735,2.116
1.0,163.86910931,2.114
1.0,163.87210424,2.106
1.0,163.87514833,2.102
1.0,163.87803961,2.098
1.0,163.88103618,2.094
1.0,163.88414833,2.088
1.0,163.88702057,2.084
1.0,163.89001509,2.078
1.0,163.89300633,2.074
1.0,163.89600031,2.068
1.0,163.89899374,2.062
1.0,163.90199407,2.056
1.0,163.90498522,2.052
1.0,163.90798716,2.046
1.0,163.91096713,2.04
1.0,163.91396762,2.034
1.0,163.91694514,2.026
1.0,163.91992724,2.016
1.0,163.92292961,2.008
1.0,163.9259082,2.0
1.0,163.92889374,1.994
1.0,163.93188437,1.986
1.0,163.93488009,1.978
1.0,163.93786522,1.97
1.0,163.94086029,1.962
1.0,163.94384622,1.954
1.0,163.94683525,1.948
1.0,163.94989194,1.938
1.0,163.95282935,1.93
1.0,163.95581038,1.922
1.0,163.95880988,1.914
1.0,163.96180122,1.9
1.0,163.96479924,1.89
1.0,163.96778416,1.88
1.0,163.97077448,1.864
1.0,163.97377148,1.852
1.0,163.97679442,1.84
1.0,163.97975029,1.828
1.0,163.98275007,1.812
1.0,163.98574427,1.8
1.0,163.98871698,1.79
1.0,163.99170786,1.778
1.0,163.99470061,1.768
1.0,163.99767985,1.76
1.0,164.00067933,1.752
1.0,164.00368085,1.738
1.0,164.00668594,1.726
1.0,164.00966561,1.714
1.0,164.01264792,1.702
1.0,164.01563625,1.682
1.0,164.01863842,1.666
1.0,164.02162857,1.644
1.0,164.0246249,1.628
1.0,164.0276397,1.612
1.0,164.03065992,1.588
1.0,164.03364477,1.562
1.0,164.03666046,1.54
1.0,164.03965937,1.526
1.0,164.04266046,1.512
1.0,164.04564946,1.494
1.0,164.04865151,1.48
1.0,164.05163531,1.468
1.0,164.05463422,1.454
1.0,164.0576227,1.438
1.0,164.06064924,1.424
1.0,164.06357486,1.416
1.0,164.06658968,1.406
1.0,164.06956479,1.394
1.0,164.0725469,1.386
1.0,164.0755482,1.378
1.0,164.07855012,1.366
1.0,164.08155398,1.356
1.0,164.08456646,1.348
1.0,164.08753814,1.342
1.0,164.09053914,1.334
1.0,164.09352942,1.326
1.0,164.0965209,1.312
1.0,164.09949694,1.302
1.0,164.102481,1.296
1.0,164.10549274,1.29
1.0,164.10847235,1.284
1.0,164.11146422,1.28
1.0,164.11449311,1.268
1.0,164.11743103,1.264
1.0,164.12042625,1.258
1.0,164.12341024,1.252
1.0,164.12639005,1.246
1.0,164.12939175,1.242
1.0,164.13238663,1.234
1.0,164.13537227,1.226
1.0,164.13837642,1.224
1.0,164.14135283,1.218
1.0,164.14434446,1.212
1.0,164.14735433,1.21
1.0,164.15034525,1.208
1.0,164.15336949,1.206
1.0,164.1563427,1.198
1.0,164.15938724,1.196
1.0,164.16235774,1.194
1.0,164.16535414,1.192
1.0,164.16836127,1.19
1.0,164.17135351,1.186
1.0,164.17435972,1.182
1.0,164.17736559,1.18
1.0,164.18032229,1.176
1.0,164.18330499,1.172
1.0,164.18628438,1.162
1.0,164.18928481,1.144
1.0,164.19227574,1.142
1.0,164.19527718,1.136
1.0,164.19825668,1.132
1.0,164.20124251,1.128
1.0,164.20425957,1.128
1.0,164.20722407,1.126
1.0,164.21021016,1.124
1.0,164.21326105,1.122
1.0,164.21620929,1.122
1.0,164.21920931,1.12
1.0,164.22221483,1.12
1.0,164.22521174,1.118
1.0,164.22821712,1.116
1.0,164.23121222,1.116
1.0,164.23421755,1.114
1.0,164.23722027,1.112
1.0,164.24022149,1.112
1.0,164.24321396,1.11
1.0,164.24615761,1.11
1.0,164.24915787,1.108
1.0,164.25220077,1.108
1.0,164.25516194,1.106
1.0,164.25816196,1.106
1.0,164.26120216,1.104
1.0,164.2641585,1.104
1.0,164.26715801,1.104
1.0,164.27015961,1.104
1.0,164.27316153,1.104
1.0,164.2761595,1.102
1.0,164.27916003,1.102
1.0,164.28216155,1.102
1.0,164.28516396,1.102
1.0,164.28816261,1.102
1.0,164.29120607,1.102
1.0,164.29416329,1.1
1.0,164.29716962,1.1
1.0,164.30020585,1.1
1.0,164.30316909,1.098
1.0,164.30616586,1.096
1.0,164.30920922,1.096
1.0,164.31219214,1.094
1.0,164.31518275,1.094
1.0,164.31820244,1.09
1.0,164.32121359,1.09
1.0,164.32419262,1.088
1.0,164.32713677,1.086
1.0,164.33011311,1.086
1.0,164.33310548,1.084
1.0,164.33610903,1.084
1.0,164.33909448,1.084
1.0,164.34206803,1.082
1.0,164.34504309,1.084
1.0,164.34803601,1.082
1.0,164.35100074,1.082
1.0,164.35398094,1.08
1.0,164.35697988,1.08
1.0,164.35995412,1.08
1.0,164.36294514,1.078
1.0,164.36593014,1.076
1.0,164.36895986,1.074
1.0,164.37326599,1.074
1.0,164.37492403,1.072
1.0,164.37788836,1.072
1.0,164.38086985,1.072
1.0,164.38385877,1.072
1.0,164.38684272,1.07
1.0,164.3898357,1.07
1.0,164.39281562,1.07
1.0,164.39580668,1.07
1.0,164.39878831,1.07
1.0,164.4017662,1.07
1.0,164.40476988,1.068
1.0,164.40774788,1.066
1.0,164.41073783,1.062
1.0,164.41372246,1.06
1.0,164.41672633,1.06
1.0,164.41971629,1.058
1.0,164.42269446,1.054
1.0,164.42568057,1.054
1.0,164.42866664,1.054
1.0,164.43228729,1.054
1.0,164.43474187,1.052
1.0,164.43770388,1.052
1.0,164.44068005,1.052
1.0,164.44366968,1.052
1.0,164.44668888,1.052
1.0,164.44965555,1.052
1.0,164.45271138,1.052
1.0,164.45564661,1.052
1.0,164.45862788,1.052
1.0,164.46161681,1.05
1.0,164.46458337,1.05
1.0,164.46756168,1.052
1.0,164.47054785,1.05
1.0,164.47352553,1.05
1.0,164.47654207,1.05
1.0,164.47948975,1.05
1.0,164.4824754,1.048
1.0,164.48546601,1.05
1.0,164.49372822,1.048
1.0,164.49405922,1.048
1.0,164.49448607,1.048
1.0,164.49993842,1.046
1.0,164.50297714,1.046
1.0,164.50402435,1.046
1.0,164.50684001,1.046
1.0,164.51000761,1.046
1.0,164.51301733,1.046
1.0,164.51590681,1.046
1.0,164.51839012,1.046
1.0,164.52140253,1.044
1.0,164.52434227,1.044
1.0,164.52733596,1.046
1.0,164.53033125,1.046
1.0,164.53331072,1.044
1.0,164.53631294,1.044
1.0,164.53929131,1.044
1.0,164.54228368,1.044
1.0,164.54527301,1.044
1.0,164.54826772,1.044
1.0,164.55126142,1.044
1.0,164.55426557,1.044
1.0,164.55726699,1.044
1.0,164.56026616,1.042
1.0,164.56326233,1.042
1.0,164.56626883,1.042
1.0,164.56928875,1.042
1.0,164.57225025,1.042
1.0,164.57521542,1.042
1.0,164.57821342,1.042
1.0,164.58125864,1.04
1.0,164.58424872,1.04
1.0,164.58721325,1.04
1.0,164.59021549,1.04
1.0,164.59321185,1.04
1.0,164.59621783,1.038
1.0,164.59921966,1.038
1.0,164.60221273,1.038
1.0,164.60514736,1.038
1.0,164.6081309,1.038
1.0,164.6111252,1.038
1.0,164.61410435,1.038
1.0,164.61709096,1.038
1.0,164.62007979,1.038
1.0,164.62305168,1.036
1.0,164.62604223,1.038
1.0,164.62903422,1.036
1.0,164.6320317,1.036
1.0,164.63500568,1.036
1.0,164.64349431,1.036
1.0,164.64383983,1.036
1.0,164.64411068,1.036
1.0,164.64696394,1.034
1.0,164.65111803,1.034
1.0,164.65312375,1.034
1.0,164.65680168,1.034
1.0,164.6589245,1.034
1.0,164.66192644,1.034
1.0,164.66489864,1.034
1.0,164.66791092,1.034
1.0,164.67338264,1.032
1.0,164.67384599,1.032
1.0,164.67682016,1.032
1.0,164.67979246,1.032
1.0,164.68278583,1.032
1.0,164.68577164,1.03
1.0,164.68877644,1.028
1.0,164.69177701,1.026
1.0,164.69475088,1.026
1.0,164.69774516,1.026
1.0,164.70072738,1.026
1.0,164.70373281,1.026
1.0,164.70676529,1.026
1.0,164.70972522,1.026
1.0,164.71271437,1.026
1.0,164.71571444,1.024
1.0,164.71871657,1.024
1.0,164.72169116,1.024
1.0,164.7246824,1.024
1.0,164.72766459,1.024
1.0,164.73066237,1.024
1.0,164.73366361,1.022
1.0,164.73667872,1.024
1.0,164.73965157,1.024
1.0,164.74263844,1.022
1.0,164.74564425,1.022
1.0,164.74863075,1.02
1.0,164.75161314,1.02
1.0,164.75459199,1.02
1.0,164.75759605,1.018
1.0,164.76057251,1.016
1.0,164.76356059,1.014
1.0,164.76656122,1.014
1.0,164.76952414,1.012
1.0,164.77251148,1.012
1.0,164.77549272,1.008
1.0,164.77849207,1.008
1.0,164.78148609,1.006
1.0,164.78446977,1.004
1.0,164.78744148,1.004
1.0,164.79044879,1.002
1.0,164.79344094,1.002
1.0,164.79642974,1.002
1.0,164.79941086,1.002
1.0,164.80237742,1.0
1.0,164.80535646,1.0
1.0,164.80835283,1.0
1.0,164.81131844,1.0
1.0,164.81431035,1.0
1.0,164.81730418,1.0
1.0,164.82024503,1.0
1.0,164.82324681,1.0
1.0,164.82624599,1.0
1.0,164.82924636,1.0
1.0,164.83218242,1.0
1.0,164.83516496,1.0
1.0,164.83815081,1.0
1.0,164.84112737,1.0
1.0,164.84413323,1.0
1.0,164.84730216,1.0
1.0,164.85324125,1.0
1.0,164.85356337,1.0
1.0,164.85604594,1.0
1.0,164.85972416,1.0
1.0,164.86272122,1.0
1.0,164.86623905,1.0
1.0,164.86900087,1.0
1.0,164.87181657,1.0
1.0,164.87583122,1.0
1.0,164.87874555,1.0
1.0,164.87988961,1.0
1.0,164.88283181,1.0
1.0,164.88581135,1.0
1.0,164.88879255,1.0
1.0,164.89176686,1.0
1.0,164.89475761,1.0
1.0,164.89774355,1.0
1.0,164.90071749,1.0
1.0,164.90369996,1.0
1.0,164.9067409,1.0
1.0,164.90969035,1.0
1.0,164.91265175,1.0
1.0,164.91564068,1.0
1.0,164.91861748,1.0
1.0,164.92160042,1.0
1.0,164.92456716,1.0
1.0,164.92754566,1.0
1.0,164.93053337,1.0
1.0,164.93351737,1.0
1.0,164.93650401,1.0
1.0,164.93946975,1.0
1.0,164.94244379,1.0
1.0,164.94543231,1.0
1.0,164.94840949,1.0
1.0,164.95139603,1.0
1.0,164.95437577,1.0
1.0,164.95733881,1.0
1.0,164.96032207,1.0
1.0,164.96337501,1.0
1.0,164.96632844,1.0
1.0,164.96927151,1.0
1.0,164.97231303,1.0
1.0,164.97527216,1.0
1.0,164.97826868,1.0
1.0,164.98131618,1.0
1.0,164.98416822,1.0
1.0,164.98714942,1.0
1.0,164.99014627,1.0
1.0,164.99310753,1.0
1.0,164.99608203,1.0
1.0,164.99905662,1.0
1.0,165.00203331,1.0
1.0,165.00507174,1.0
1.0,165.00800772,1.0
1.0,165.01098024,1.0
1.0,165.01395648,1.0
1.0,165.01704396,1.0
1.0,165.0199154,1.0
1.0,165.02290425,1.0
1.0,165.02587455,1.0
1.0,165.02884794,1.0
1.0,165.03588748,1.0
1.0,165.03620696,1.0
1.0,165.04091024,1.0
1.0,165.04123816,1.0
1.0,165.04398205,1.0
1.0,165.04702983,1.0
1.0,165.05052631,1.0
1.0,165.05316094,1.0
1.0,165.0560239,1.0
1.0,165.05995318,1.0
1.0,165.06165724,1.0
1.0,165.06463768,1.0
1.0,165.06759233,1.0
1.0,165.07056324,1.0
1.0,165.07359386,1.0
1.0,165.07657659,1.0
1.0,165.07949766,1.0
1.0,165.08247348,1.0
1.0,165.08546646,1.0
1.0,165.08843877,1.0
1.0,165.0914226,1.0
1.0,165.09440803,1.0
1.0,165.09738966,1.0
1.0,165.10039492,1.0
1.0,165.10334668,1.0
1.0,165.1063489,1.0
1.0,165.10939772,1.0
1.0,165.11234368,1.0
1.0,165.11528788,1.0
1.0,165.11829138,1.0
1.0,165.12128816,1.0
1.0,165.12432725,0.998
1.0,165.12723662,1.0
1.0,165.13020755,1.0
1.0,165.13316801,1.0
1.0,165.13616411,1.0
1.0,165.13913594,1.0
1.0,165.14211099,1.0
1.0,165.14508525,1.0
1.0,165.15262473,1.0
1.0,165.15296172,1.0
1.0,165.15405709,1.0
1.0,165.15704264,1.0
1.0,165.16001788,1.0
1.0,165.16419996,1.0
1.0,165.16728575,1.0
1.0,165.17087157,1.0
1.0,165.17220686,1.002
1.0,165.17524053,1.0
1.0,165.17824657,1.002
1.0,165.18128266,1.004
1.0,165.18428612,1.01
1.0,165.18685733,1.01
1.0,165.18982231,1.012
1.0,165.19281268,1.012
1.0,165.19581301,1.012
1.0,165.19881388,1.012
1.0,165.20180738,1.012
1.0,165.2048039,1.012
1.0,165.20780518,1.014
1.0,165.21080062,1.014
1.0,165.21378925,1.014
1.0,165.21678738,1.016
1.0,165.21975394,1.016
1.0,165.22274248,1.016
1.0,165.22573787,1.016
1.0,165.22874714,1.016
1.0,165.23172268,1.018
1.0,165.23471162,1.02
1.0,165.23771548,1.022
1.0,165.24071366,1.022
1.0,165.2437042,1.022
1.0,165.24670864,1.022
1.0,165.24975237,1.024
1.0,165.25274266,1.024
1.0,165.25573405,1.024
1.0,165.2587141,1.024
1.0,165.26169803,1.024
1.0,165.26468644,1.024
1.0,165.26766686,1.024
1.0,165.27066566,1.024
1.0,165.27365781,1.024
1.0,165.27672055,1.026
1.0,165.2796369,1.028
1.0,165.28261218,1.03
1.0,165.2856142,1.032
1.0,165.29337846,1.032
1.0,165.29370272,1.032
1.0,165.29459477,1.032
1.0,165.30097779,1.032
1.0,165.30131581,1.032
1.0,165.30400794,1.034
1.0,165.30685049,1.034
1.0,165.3100132,1.036
1.0,165.31302348,1.034
1.0,165.31604462,1.036
1.0,165.3184707,1.038
1.0,165.32193901,1.038
1.0,165.32533112,1.038
1.0,165.32744383,1.038
1.0,165.33041853,1.038
1.0,165.3334334,1.038
1.0,165.33638199,1.04
1.0,165.33938362,1.04
1.0,165.34238766,1.04
1.0,165.34538879,1.04
1.0,165.34838531,1.04
1.0,165.35138357,1.04
1.0,165.35432749,1.04
1.0,165.35733375,1.04
1.0,165.36032805,1.04
1.0,165.36333077,1.042
1.0,165.36633009,1.042
1.0,165.36933603,1.04
1.0,165.37237335,1.042
1.0,165.37533568,1.042
1.0,165.37833135,1.042
1.0,165.38137431,1.042
1.0,165.38433172,1.042
1.0,165.38733442,1.042
1.0,165.39026535,1.042
1.0,165.39326648,1.044
1.0,165.39625048,1.044
1.0,165.39924559,1.044
1.0,165.40223277,1.044
1.0,165.40522335,1.044
1.0,165.40822748,1.044
1.0,165.41124146,1.044
1.0,165.41418383,1.046
1.0,165.41718262,1.046
1.0,165.42016392,1.048
1.0,165.42315364,1.05
1.0,165.42613579,1.05
1.0,165.42912023,1.05
1.0,165.43212309,1.052
1.0,165.4351034,1.052
1.0,165.43809931,1.052
1.0,165.44107214,1.054
1.0,165.44406257,1.056
1.0,165.44706435,1.056
1.0,165.45467668,1.058
1.0,165.45499827,1.058
1.0,165.45603657,1.058
1.0,165.46108135,1.062
1.0,165.4620982,1.064
1.0,165.46580301,1.068
1.0,165.46831309,1.068
1.0,165.47134601,1.068
1.0,165.47418859,1.072
1.0,165.47768166,1.072
1.0,165.4799839,1.074
1.0,165.48294796,1.074
1.0,165.48591781,1.074
1.0,165.48889112,1.076
1.0,165.4918749,1.078
1.0,165.49485677,1.076
1.0,165.49785177,1.076
1.0,165.50084707,1.078
1.0,165.5038502,1.078
1.0,165.50682888,1.078
1.0,165.50982881,1.078
1.0,165.51280977,1.08
1.0,165.51579909,1.08
1.0,165.51880781,1.084
1.0,165.52178194,1.086
1.0,165.5247664,1.09
1.0,165.52775411,1.09
1.0,165.5307524,1.09
1.0,165.53373659,1.092
1.0,165.53686779,1.092
1.0,165.53973261,1.092
1.0,165.54270772,1.094
1.0,165.54570922,1.094
1.0,165.54870985,1.096
1.0,165.55169046,1.096
1.0,165.55467131,1.096
1.0,165.55767023,1.096
1.0,165.56065703,1.096
1.0,165.56364279,1.098
1.0,165.56663512,1.098
1.0,165.56962355,1.1
1.0,165.57260698,1.1
1.0,165.57558744,1.1
1.0,165.57859296,1.1
1.0,165.58156975,1.102
1.0,165.58456918,1.102
1.0,165.58755675,1.102
1.0,165.59064301,1.104
1.0,165.59355324,1.104
1.0,165.59659361,1.104
1.0,165.59950744,1.106
1.0,165.60251066,1.108
1.0,165.60549481,1.108
1.0,165.60850924,1.108
1.0,165.6114836,1.11
1.0,165.61447709,1.11
1.0,165.61743466,1.11
1.0,165.62048453,1.112
1.0,165.62344561,1.112
1.0,165.62643066,1.112
1.0,165.62942392,1.114
1.0,165.63242233,1.116
1.0,165.63547379,1.12
1.0,165.63842718,1.12
1.0,165.64142464,1.122
1.0,165.64447577,1.122
1.0,165.64742783,1.124
1.0,165.65042635,1.126
1.0,165.65347805,1.126
1.0,165.65642714,1.13
1.0,165.65942631,1.13
1.0,165.66427748,1.13
1.0,165.66542774,1.132
1.0,165.66843479,1.134
1.0,165.67137016,1.134
1.0,165.67437266,1.134
1.0,165.67737174,1.136
1.0,165.68037373,1.138
1.0,165.68337405,1.14
1.0,165.68637259,1.14
1.0,165.68937466,1.142
1.0,165.6924182,1.142
1.0,165.69538055,1.142
1.0,165.69838007,1.144
1.0,165.70142011,1.146
1.0,165.70437679,1.146
1.0,165.7073782,1.148
1.0,165.71030924,1.148
1.0,165.7132927,1.15
1.0,165.71629236,1.152
1.0,165.71929407,1.154
1.0,165.72229407,1.154
1.0,165.72528568,1.156
1.0,165.72829449,1.158
1.0,165.73128653,1.166
1.0,165.73428596,1.174
1.0,165.73727709,1.18
1.0,165.74026775,1.184
1.0,165.74326688,1.198
1.0,165.74623866,1.202
1.0,165.74924868,1.206
1.0,165.75222022,1.212
1.0,165.75521233,1.214
1.0,165.75821725,1.218
1.0,165.7612231,1.222
1.0,165.76422975,1.228
1.0,165.76722785,1.232
1.0,165.77020272,1.236
1.0,165.77320151,1.238
1.0,165.7762142,1.242
1.0,165.77921777,1.244
1.0,165.78217696,1.246
1.0,165.78516899,1.248
1.0,165.78820005,1.25
1.0,165.79114175,1.252
1.0,165.79412492,1.254
1.0,165.79710336,1.258
1.0,165.80009211,1.264
1.0,165.80308238,1.268
1.0,165.80608646,1.274
1.0,165.80907453,1.278
1.0,165.8120761,1.288
1.0,165.81507588,1.29
1.0,165.81806618,1.298
1.0,165.82106672,1.306
1.0,165.82405551,1.314
1.0,165.82705081,1.318
1.0,165.83004107,1.322
1.0,165.83303072,1.324
1.0,165.83602286,1.33
1.0,165.83901894,1.334
1.0,165.84200283,1.34
1.0,165.84498312,1.346
1.0,165.84802909,1.348
1.0,165.85097338,1.354
1.0,165.85396838,1.362
1.0,165.85695916,1.366
1.0,165.85994075,1.374
1.0,165.86293183,1.378
1.0,165.86591033,1.382
1.0,165.86891647,1.384
1.0,165.87190935,1.39
1.0,165.87491144,1.394
1.0,165.87790007,1.4
1.0,165.88090403,1.406
1.0,165.88388507,1.414
1.0,165.8868729,1.42
1.0,165.88985566,1.428
1.0,165.89284607,1.438
1.0,165.89583611,1.446
1.0,165.89884061,1.454
1.0,165.90183636,1.468
1.0,165.90482935,1.488
1.0,165.90800899,1.51
1.0,165.91083486,1.532
1.0,165.91382336,1.554
1.0,165.91681786,1.572
1.0,165.91978853,1.592
1.0,165.92280324,1.624
1.0,165.92581768,1.646
1.0,165.92878775,1.662
1.0,165.93179262,1.682
1.0,165.9347954,1.696
1.0,165.93777038,1.708
1.0,165.94071725,1.722
1.0,165.94370368,1.734
1.0,165.9467011,1.75
1.0,165.94967635,1.762
1.0,165.95267981,1.772
1.0,165.95693233,1.78
1.0,165.95872283,1.79
1.0,165.96170955,1.8
1.0,165.96469768,1.81
1.0,165.96769897,1.818
1.0,165.97069564,1.83
1.0,165.97366399,1.838
1.0,165.97670257,1.85
1.0,165.97965572,1.862
1.0,165.98264207,1.87
1.0,165.98562181,1.882
1.0,165.98860983,1.89
1.0,165.99159374,1.898
1.0,165.99459238,1.908
1.0,165.99757722,1.914
1.0,166.0005514,1.924
1.0,166.00355296,1.93
1.0,166.00657003,1.938
1.0,166.0095319,1.944
1.0,166.01257849,1.95
1.0,166.01553025,1.96
1.0,166.01853353,1.968
1.0,166.02153699,1.974
1.0,166.02452322,1.98
1.0,166.02752199,1.988
1.0,166.03047125,1.996
1.0,166.03346907,2.002
1.0,166.03646866,2.008
1.0,166.03946547,2.016
1.0,166.04250033,2.024
1.0,166.04547401,2.03
1.0,166.04847136,2.036
1.0,166.05147092,2.042
1.0,166.05444886,2.048
1.0,166.05744162,2.052
1.0,166.06047136,2.056
1.0,166.0634346,2.062
1.0,166.06642977,2.07
1.0,166.06947553,2.076
1.0,166.07243148,2.082
1.0,166.07536294,2.086
1.0,166.07836416,2.092
1.0,166.0813647,2.096
1.0,166.08443683,2.102
1.0,166.08736127,2.106
1.0,166.09034894,2.112
1.0,166.09336816,2.116
1.0,166.09633994,2.12
1.0,166.09933216,2.126
1.0,166.10233709,2.13
1.0,166.10532316,2.134
1.0,166.10832001,2.14
1.0,166.11131886,2.142
1.0,166.11432346,2.146
1.0,166.11732116,2.15
1.0,166.12031507,2.154
1.0,166.12329462,2.156
1.0,166.1263164,2.16
1.0,166.12929683,2.164
1.0,166.13227655,2.168
1.0,166.13527792,2.172
1.0,166.13826709,2.176
1.0,166.14125792,2.18
1.0,166.14424816,2.184
1.0,166.14723438,2.19
1.0,166.15022309,2.196
1.0,166.15321483,2.2
1.0,166.15620544,2.202
1.0,166.15919786,2.206
1.0,166.16217736,2.21
1.0,166.16517783,2.212
1.0,166.16816468,2.214
1.0,166.17117855,2.218
1.0,166.17415885,2.22
1.0,166.17714542,2.222
1.0,166.18013151,2.226
1.0,166.18311423,2.228
1.0,166.18609518,2.23
1.0,166.18909666,2.234
1.0,166.19209536,2.234
1.0,166.19507688,2.238
1.0,166.19805748,2.24
1.0,166.20470298,2.242
1.0,166.20502172,2.246
1.0,166.21080664,2.248
1.0,166.21119323,2.25
1.0,166.21312375,2.254
1.0,166.21773994,2.258
1.0,166.21902799,2.26
1.0,166.22205036,2.262
1.0,166.22503972,2.266
1.0,166.22804683,2.268
1.0,166.2317996,2.272
1.0,166.23404244,2.276
1.0,166.23702134,2.28
1.0,166.24001142,2.282
1.0,166.24301777,2.286
1.0,166.24601303,2.288
1.0,166.24900694,2.292
1.0,166.2519984,2.294
1.0,166.25500003,2.298
1.0,166.25798499,2.302
1.0,166.26098462,2.306
1.0,166.26397492,2.31
1.0,166.26696531,2.314
1.0,166.26995509,2.316
1.0,166.27295273,2.32
1.0,166.27593394,2.324
1.0,166.27891283,2.326
1.0,166.2818984,2.328
1.0,166.28489386,2.332
1.0,166.28789159,2.336
1.0,166.29089064,2.338
1.0,166.29387716,2.34
1.0,166.29686768,2.344
1.0,166.29985442,2.346
1.0,166.30284794,2.348
1.0,166.3058386,2.352
1.0,166.30883492,2.354
1.0,166.31183842,2.356
1.0,166.31484051,2.358
1.0,166.31783859,2.362
1.0,166.32084151,2.364
1.0,166.32384046,2.368
1.0,166.32683844,2.37
1.0,166.32982246,2.372
1.0,166.33281503,2.374
1.0,166.33581075,2.378
1.0,166.33879025,2.38
1.0,166.34178992,2.382
1.0,166.34477959,2.384
1.0,166.3477837,2.386
1.0,166.35076786,2.388
1.0,166.35376477,2.39
1.0,166.35676472,2.392
1.0,166.35974614,2.392
1.0,166.36275416,2.396
1.0,166.36573859,2.398
1.0,166.36873403,2.4
1.0,166.37173147,2.402
1.0,166.37470816,2.404
1.0,166.37770997,2.406
1.0,166.38068927,2.41
1.0,166.38375577,2.412
1.0,166.38669444,2.414
1.0,166.38966444,2.416
1.0,166.39265835,2.416
1.0,166.3956417,2.42
1.0,166.39862475,2.42
1.0,166.40187234,2.422
1.0,166.40464205,2.424
1.0,166.40763979,2.426
1.0,166.41066151,2.426
1.0,166.41359596,2.428
1.0,166.41659894,2.432
1.0,166.41960999,2.434
1.0,166.42260927,2.436
1.0,166.42561996,2.438
1.0,166.42864896,2.44
1.0,166.43160209,2.444
1.0,166.43458331,2.446
1.0,166.43763796,2.446
1.0,166.44055579,2.45
1.0,166.44354153,2.452
1.0,166.44655827,2.454
1.0,166.44955155,2.456
1.0,166.45255533,2.458
