Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"140.7300","0.7520","9.7968","0.7408","3.2961"
"140.7350","0.7505","9.6292","0.7393","3.2962"
"140.7400","0.7491","9.4606","0.7379","3.2961"
"140.7450","0.7476","9.2898","0.7365","3.2961"
"140.7500","0.7463","9.1171","0.7351","3.2962"
"140.7550","0.7449","8.9434","0.7337","3.2961"
"140.7600","0.7434","8.7684","0.7322","3.2961"
"140.7650","0.7419","8.5918","0.7307","3.2962"
"140.7700","0.7402","8.4125","0.7291","3.2962"
"140.7750","0.7386","8.2290","0.7274","3.2961"
"140.7800","0.7368","8.0399","0.7257","3.2961"
"140.7850","0.7351","7.8445","0.7239","3.2962"
"140.7900","0.7333","7.6429","0.7221","3.2961"
"140.7950","0.7316","7.4358","0.7204","3.2960"
"140.8000","0.7299","7.2251","0.7187","3.2961"
"140.8050","0.7283","7.0127","0.7171","3.2961"
"140.8100","0.7267","6.8013","0.7155","3.2960"
"140.8150","0.7252","6.5932","0.7140","3.2961"
"140.8200","0.7236","6.3905","0.7124","3.2961"
"140.8250","0.7221","6.1943","0.7109","3.2960"
"140.8300","0.7205","6.0044","0.7094","3.2960"
"140.8350","0.7190","5.8205","0.7078","3.2961"
"140.8400","0.7173","5.6417","0.7061","3.2960"
"140.8450","0.7156","5.4664","0.7045","3.2960"
"140.8500","0.7140","5.2939","0.7028","3.2961"
"140.8550","0.7124","5.1238","0.7012","3.2960"
"140.8600","0.7110","4.9566","0.6998","3.2960"
"140.8650","0.7096","4.7939","0.6984","3.2960"
"140.8700","0.7083","4.6379","0.6971","3.2960"
"140.8750","0.7071","4.4907","0.6959","3.2959"
"140.8800","0.7058","4.3530","0.6947","3.2960"
"140.8850","0.7046","4.2244","0.6934","3.2961"
"140.8900","0.7034","4.1044","0.6922","3.2960"
"140.8950","0.7021","3.9915","0.6909","3.2960"
"140.9000","0.7008","3.8838","0.6896","3.2961"
"140.9050","0.6994","3.7793","0.6883","3.2961"
"140.9100","0.6981","3.6769","0.6869","3.2960"
"140.9150","0.6968","3.5758","0.6856","3.2961"
"140.9200","0.6955","3.4760","0.6843","3.2961"
"140.9250","0.6942","3.3771","0.6830","3.2960"
"140.9300","0.6928","3.2792","0.6816","3.2960"
"140.9350","0.6915","3.1824","0.6803","3.2961"
"140.9400","0.6901","3.0863","0.6789","3.2960"
"140.9450","0.6886","2.9905","0.6774","3.2960"
"140.9500","0.6870","2.8948","0.6758","3.2961"
"140.9550","0.6854","2.7988","0.6742","3.2961"
"140.9600","0.6838","2.7025","0.6726","3.2960"
"140.9650","0.6820","2.6059","0.6708","3.2961"
"140.9700","0.6803","2.5095","0.6691","3.2961"
"140.9750","0.6785","2.4144","0.6673","3.2960"
"140.9800","0.6768","2.3220","0.6656","3.2961"
"140.9850","0.6751","2.2334","0.6639","3.2961"
"140.9900","0.6735","2.1498","0.6623","3.2960"
"140.9950","0.6719","2.0719","0.6607","3.2960"
"141.0000","0.6702","2.0001","0.6590","3.2961"
"141.0050","0.6685","1.9343","0.6573","3.2961"
"141.0100","0.6668","1.8743","0.6556","3.2960"
"141.0150","0.6650","1.8196","0.6538","3.2961"
"141.0200","0.6631","1.7701","0.6519","3.2961"
"141.0250","0.6613","1.7254","0.6501","3.2960"
"141.0300","0.6596","1.6851","0.6484","3.2960"
"141.0350","0.6580","1.6489","0.6468","3.2961"
"141.0400","0.6566","1.6165","0.6454","3.2960"
"141.0450","0.6553","1.5877","0.6441","3.2959"
"141.0500","0.6540","1.5622","0.6428","3.2960"
"141.0550","0.6527","1.5399","0.6415","3.2960"
"141.0600","0.6513","1.5200","0.6402","3.2959"
"141.0650","0.6499","1.5018","0.6388","3.2960"
"141.0700","0.6485","1.4848","0.6373","3.2960"
"141.0750","0.6470","1.4684","0.6359","3.2959"
"141.0800","0.6456","1.4524","0.6344","3.2959"
"141.0850","0.6442","1.4366","0.6330","3.2960"
"141.0900","0.6427","1.4209","0.6315","3.2959"
"141.0950","0.6414","1.4051","0.6302","3.2959"
"141.1000","0.6399","1.3894","0.6288","3.2960"
"141.1050","0.6385","1.3738","0.6273","3.2960"
"141.1100","0.6369","1.3582","0.6257","3.2959"
"141.1150","0.6354","1.3424","0.6242","3.2960"
"141.1200","0.6338","1.3263","0.6226","3.2961"
"141.1250","0.6320","1.3099","0.6208","3.2960"
"141.1300","0.6303","1.2932","0.6191","3.2960"
"141.1350","0.6286","1.2761","0.6174","3.2961"
"141.1400","0.6268","1.2586","0.6157","3.2960"
"141.1450","0.6252","1.2410","0.6140","3.2960"
"141.1500","0.6235","1.2235","0.6124","3.2962"
"141.1550","0.6220","1.2063","0.6108","3.2961"
"141.1600","0.6205","1.1895","0.6093","3.2961"
"141.1650","0.6189","1.1731","0.6077","3.2962"
"141.1700","0.6174","1.1569","0.6062","3.2962"
"141.1750","0.6157","1.1412","0.6045","3.2961"
"141.1800","0.6141","1.1258","0.6029","3.2961"
"141.1850","0.6124","1.1105","0.6012","3.2962"
