sync,time,vout,force
1.0,1.86126768,1.542,51.9485916864
1.0,1.86435772,1.544,51.912901839199996
1.0,1.86740617,1.544,51.8697967562
1.0,1.87050718,1.544,51.8173237756
1.0,1.87360207,1.544,51.7614345172
1.0,1.87670944,1.542,51.6991628224
1.0,1.87980381,1.544,51.6343737802
1.0,1.88290539,1.542,51.5674416838
1.0,1.886044,1.544,51.497397039999996
1.0,1.88910189,1.544,51.428025962999996
1.0,1.89219124,1.544,51.356044108000006
1.0,1.89528659,1.544,51.27971512740001
1.0,1.89857091,1.544,51.19565153840001
1.0,1.90148357,1.542,51.114796096800006
1.0,1.90463541,1.544,51.0221331228
1.0,1.90772094,1.544,50.926728535200006
1.0,1.91077902,1.542,50.8221682296
1.0,1.91412674,1.544,50.70187262720001
1.0,1.91704602,1.542,50.58883810560001
1.0,1.92007792,1.544,50.460679312
1.0,1.9231852,1.542,50.323091848
1.0,1.92629454,1.542,50.166816419599996
1.0,1.92938274,1.54,50.00159245
1.0,1.93248383,1.542,49.82327977500001
1.0,1.93557048,1.54,49.62687866720001
1.0,1.93866879,1.538,49.421561769800014
1.0,1.94176852,1.538,49.2003030424
1.0,1.94487083,1.536,48.969805337400004
1.0,1.94798824,1.536,48.7321963472
1.0,1.95169663,1.536,48.43897049960001
1.0,1.95416896,1.534,48.24245333760002
1.0,1.95725974,1.53,47.99537638440001
1.0,1.96036524,1.53,47.74877838240001
1.0,1.96351831,1.528,47.49983097500001
1.0,1.96660355,1.528,47.260724874999994
1.0,1.96967046,1.526,47.026914817200016
1.0,1.97276148,1.524,46.79453193360003
1.0,1.97586881,1.524,46.567808008200025
1.0,1.97899048,1.524,46.34265325440001
1.0,1.98207646,1.522,46.124412748800005
1.0,1.98517579,1.522,45.9084483004
1.0,1.98826394,1.518,45.6948359464
1.0,1.99136974,1.52,45.48227499439999
1.0,1.99446263,1.514,45.2708316236
1.0,1.9975605,1.514,45.059309060000004
1.0,2.00066052,1.512,44.84657548640002
1.0,2.003747,1.512,44.63393867999999
1.0,2.006853,1.51,44.417885319999996
1.0,2.01004341,1.51,44.193916990399984
1.0,2.01309983,1.508,43.97819010740001
1.0,2.01653743,1.502,43.7333642354
1.0,2.01949829,1.504,43.52258168360001
1.0,2.02240194,1.502,43.31595794960001
1.0,2.02542644,1.5,43.10311244080001
1.0,2.02852531,1.498,42.8866423394
1.0,2.03162289,1.498,42.6752015286
1.0,2.03472805,1.494,42.467874481
1.0,2.03781304,1.496,42.26556083680001
1.0,2.04091315,1.494,42.070645495
1.0,2.04411122,1.492,41.873082351200004
1.0,2.04716683,1.492,41.6896235268
1.0,2.05026394,1.49,41.50847259520001
1.0,2.05333546,1.49,41.3310733468
1.0,2.05641955,1.488,41.157068989
1.0,2.0596295,1.484,40.97733239000003
1.0,2.06262254,1.484,40.81097922680001
1.0,2.06571465,1.484,40.63982556200001
1.0,2.06880679,1.482,40.468623155
1.0,2.07190743,1.482,40.296537635
1.0,2.07510846,1.48,40.1182057628
1.0,2.07814711,1.478,39.94856772440001
1.0,2.08125031,1.478,39.774912652400005
1.0,2.08432735,1.478,39.602960417
1.0,2.08755074,1.476,39.423159722799994
1.0,2.09050459,1.474,39.2591453468
1.0,2.09359604,1.472,39.0877747504
1.0,2.09668909,1.472,38.91691466840001
1.0,2.09979159,1.47,38.745460904800005
1.0,2.10288533,1.47,38.574438957600016
1.0,2.10600633,1.468,38.40034678600001
1.0,2.10913115,1.468,38.224760188
1.0,2.11223552,1.466,38.048183622399996
1.0,2.11532439,1.466,37.868955623999994
1.0,2.11838613,1.466,37.68947814179998
1.0,2.12147659,1.462,37.50361787740001
1.0,2.12457655,1.464,37.31441155500001
1.0,2.12767481,1.456,37.12262926100002
1.0,2.13077596,1.454,36.92594894400002
1.0,2.13389755,1.452,36.726141299000005
1.0,2.13706348,1.452,36.52029253039999
1.0,2.14011918,1.45,36.319491736399996
1.0,2.1432025,1.448,36.11586210000001
1.0,2.14626424,1.446,35.91268503360002
1.0,2.14937033,1.44,35.70697600020001
1.0,2.15245926,1.442,35.502921284399996
1.0,2.155555,1.44,35.30051179999999
1.0,2.15864898,1.436,35.099296545199984
1.0,2.16193718,1.434,34.887996813200026
1.0,2.16489005,1.434,34.699870830000016
1.0,2.16799502,1.43,34.503015731999994
1.0,2.17110539,1.428,34.30730886119999
1.0,2.17414974,1.428,34.11575835920001
1.0,2.17725363,1.424,33.920461600399996
1.0,2.18034846,1.42,33.72441975920002
1.0,2.18344894,1.418,33.527125412400025
1.0,2.18654961,1.42,33.3270081706
1.0,2.18964659,1.416,33.1252849006
1.0,2.19276739,1.412,32.92037317259999
1.0,2.19589085,1.41,32.712916291999996
1.0,2.19898729,1.408,32.506966231800014
1.0,2.20209815,1.406,32.29984517300002
1.0,2.20535363,1.404,32.08497821860003
1.0,2.20823867,1.4,31.89562989340001
1.0,2.21133491,1.398,31.697532458199998
1.0,2.2144312,1.396,31.503095696000006
1.0,2.21753124,1.398,31.312691239199996
1.0,2.22062339,1.394,31.130169346000002
1.0,2.22372266,1.392,30.950445493200018
1.0,2.22682698,1.388,30.776665659600024
1.0,2.22991774,1.388,30.607595459200017
1.0,2.23303657,1.384,30.439482269200013
1.0,2.23614866,1.382,30.2762842696
1.0,2.23921283,1.378,30.1167635116
1.0,2.24229933,1.378,29.957870491600005
1.0,2.245409,1.374,29.799133720000004
1.0,2.24873548,1.372,29.630028840800005
1.0,2.25160072,1.37,29.485219611200012
1.0,2.25469948,1.368,29.329084135199995
1.0,2.25807015,1.368,29.159689694
1.0,2.26093711,1.364,29.0162270156
1.0,2.26434768,1.362,28.84575076799999
1.0,2.267134,1.362,28.70671340000001
1.0,2.27018794,1.36,28.554234276400006
1.0,2.27328239,1.358,28.39959578300001
1.0,2.27637872,1.356,28.24385038400001
1.0,2.27947798,1.354,28.086656983600008
1.0,2.28258611,1.35,27.927582890199997
1.0,2.28567476,1.35,27.765600633600005
1.0,2.28876998,1.346,27.60122069040001
1.0,2.29218087,1.344,27.4152589676
1.0,2.29524415,1.342,27.243446461000016
1.0,2.29814802,1.34,27.07858458239999
1.0,2.30121363,1.338,26.898081465600004
1.0,2.3042973,1.334,26.713920376
1.0,2.30734718,1.33,26.528243681600024
1.0,2.31044765,1.326,26.335717687000017
1.0,2.31354989,1.324,26.14165794980001
1.0,2.31664916,1.318,25.945846071200013
1.0,2.3197337,1.318,25.751242226
1.0,2.3228402,1.314,25.555470596000003
1.0,2.32593048,1.31,25.36341719200002
1.0,2.3290485,1.308,25.171109260000026
1.0,2.33212818,1.308,24.9837415288
1.0,2.33523067,1.304,24.798198202000005
1.0,2.33832924,1.302,24.614590910399993
1.0,2.34153515,1.3,24.428519894000004
1.0,2.34457557,1.296,24.253724021400007
1.0,2.34764529,1.294,24.078811375800015
1.0,2.35073083,1.292,23.904690421200023
1.0,2.35381157,1.29,23.731303385800015
1.0,2.35717255,1.286,23.542886847000005
1.0,2.36004985,1.282,23.381954382000014
1.0,2.36312424,1.282,23.210212134400006
1.0,2.3665252,1.272,23.021662912000004
1.0,2.36931941,1.274,22.868150484199994
1.0,2.37242457,1.27,22.6992918834
1.0,2.37555894,1.266,22.533297398400016
1.0,2.37865255,1.266,22.371950633000008
1.0,2.38171454,1.262,22.217810056400005
1.0,2.3848052,1.258,22.06670312799999
1.0,2.38791128,1.256,21.918046139199994
1.0,2.39126061,1.258,21.765507457200012
1.0,2.39411172,1.25,21.637995711200002
1.0,2.39718198,1.25,21.504316590800002
1.0,2.400289,1.248,21.371921080000007
1.0,2.4033823,1.246,21.241403965999996
1.0,2.40648511,1.244,21.11238912619999
1.0,2.40959391,1.242,20.983507760600006
1.0,2.41268463,1.238,20.855737395800002
1.0,2.4157895,1.236,20.727437860000016
1.0,2.41888394,1.234,20.599504883999998
1.0,2.42220531,1.232,20.462000166000006
1.0,2.42532687,1.228,20.33253489499999
1.0,2.42823983,1.224,20.2116086822
1.0,2.43133652,1.224,20.08260057680001
1.0,2.43443096,1.22,19.953514491200018
1.0,2.43749316,1.218,19.825575775200015
1.0,2.4405822,1.214,19.695999244
1.0,2.4436932,1.21,19.56510832000001
1.0,2.44679407,1.208,19.43363143199999
1.0,2.44992659,1.206,19.299386907400002
1.0,2.4529942,1.202,19.16705021200001
1.0,2.45611913,1.198,19.028934454000016
1.0,2.45918544,1.194,18.891981024
1.0,2.46228263,1.192,18.751368598000013
1.0,2.4654153,1.188,18.606247019999998
1.0,2.46852433,1.186,18.460789458999994
1.0,2.47156863,1.182,18.315576349000004
1.0,2.47466229,1.178,18.166412968600017
1.0,2.47775729,1.174,18.01581026860001
1.0,2.48085694,1.172,17.86303858040002
1.0,2.48398424,1.168,17.70844232640001
1.0,2.48730937,1.164,17.54338287319999
1.0,2.49015178,1.16,17.40250081879999
1.0,2.49324587,1.156,17.249357287399995
1.0,2.49634902,1.154,17.097365000400014
1.0,2.49944809,1.148,16.94670206200001
1.0,2.50258937,1.146,16.79529236600001
1.0,2.50579646,1.142,16.642891866800003
1.0,2.5087982,1.138,16.50099634799999
1.0,2.51184342,1.132,16.358297338799996
1.0,2.51494496,1.128,16.21342596480001
1.0,2.51807198,1.12,16.067638534000004
1.0,2.52125924,1.116,15.918793492000008
1.0,2.52423665,1.11,15.779278517999996
1.0,2.52733337,1.102,15.6334849404
1.0,2.53043194,1.094,15.48668012759999
1.0,2.53352746,1.09,15.33973510079999
1.0,2.5366345,1.084,15.192088560000013
1.0,2.53972313,1.078,15.046143964800008
1.0,2.54282426,1.074,14.900266809599998
1.0,2.54595881,1.07,14.756486501999998
1.0,2.54905991,1.066,14.616427554600001
1.0,2.55214102,1.064,14.481043581199994
1.0,2.55521946,1.056,14.350926074800004
1.0,2.55831081,1.052,14.22301003180001
1.0,2.5614053,1.048,14.101644134000004
1.0,2.56450115,1.044,13.983647519000009
1.0,2.56759792,1.042,13.869252835200008
1.0,2.57068737,1.036,13.759858323400003
1.0,2.574104,1.034,13.640963999999995
1.0,2.57687148,1.03,13.546869680000011
1.0,2.5799675,1.026,13.44262810000001
1.0,2.58312731,1.022,13.336842753600004
1.0,2.58644663,1.02,13.225844692799997
1.0,2.58928042,1.014,13.130749845999997
1.0,2.59236118,1.01,13.026928233999994
1.0,2.59570929,1.004,12.91333832580001
1.0,2.59853561,1.0,12.817182138000014
1.0,2.60164135,0.996,12.71096583000001
1.0,2.60473259,0.988,12.604829600400013
1.0,2.60783737,0.988,12.497900977200006
1.0,2.61092144,0.98,12.390692316800008
1.0,2.61403168,0.974,12.281899161599997
1.0,2.61714776,0.968,12.1716522512
1.0,2.620231,0.964,12.060737799999995
1.0,2.62333854,0.958,11.947892770399983
1.0,2.62642481,0.952,11.832960075599987
1.0,2.62953259,0.946,11.71544854399999
1.0,2.63262118,0.934,11.59684668800001
1.0,2.63571642,0.928,11.475055738400012
1.0,2.63880985,0.92,11.352101075000018
1.0,2.64190726,0.912,11.22665597000001
1.0,2.64500707,0.902,11.099508009000003
1.0,2.64819565,0.896,10.96770617800001
1.0,2.65126159,0.886,10.83930461080001
1.0,2.65431589,0.882,10.711206302200004
1.0,2.65740011,0.876,10.581607377799989
1.0,2.66074339,0.87,10.441945769199997
1.0,2.66360244,0.864,10.32307586239999
1.0,2.66670109,0.856,10.195907266399985
1.0,2.66978705,0.85,10.071010776999998
1.0,2.67288533,0.844,9.946893680200011
1.0,2.67598852,0.838,9.825687949600008
1.0,2.67909489,0.832,9.705528486600013
1.0,2.68217309,0.824,9.58837219460001
1.0,2.68527913,0.814,9.471842868400007
1.0,2.68837472,0.804,9.356517798400002
1.0,2.6914742,0.8,9.242518924000002
1.0,2.69456044,0.788,9.129412731199999
1.0,2.69765581,0.776,9.016369818799996
1.0,2.70075485,0.77,8.903247974999996
1.0,2.70386861,0.758,8.789595735000002
1.0,2.70701924,0.75,8.674597739999985
1.0,2.71019554,0.742,8.559189719600004
1.0,2.71316383,0.734,8.451670928600016
1.0,2.71624004,0.724,8.34221937680001
1.0,2.71933557,0.722,8.233683103400008
1.0,2.72242067,0.71,8.127617365400011
1.0,2.72566296,0.702,8.020408171200001
1.0,2.7286537,0.696,7.923548374000001
1.0,2.73173637,0.686,7.8280472574
1.0,2.73479568,0.68,7.736609798400003
1.0,2.73789633,0.678,7.646318870400004
1.0,2.74099155,0.672,7.560912713
1.0,2.74413163,0.664,7.475770233199995
1.0,2.74719076,0.658,7.395131566399993
1.0,2.75028668,0.654,7.315123791199996
1.0,2.75337909,0.654,7.23585595039999
1.0,2.75649029,0.644,7.156707022400008
1.0,2.75959072,0.64,7.077800268800015
1.0,2.76290852,0.632,6.993329080800012
1.0,2.76576542,0.624,6.9201499396000035
1.0,2.76890789,0.618,6.839476438000007
1.0,2.77201389,0.612,6.759341637999999
1.0,2.77535228,0.604,6.672834811200005
1.0,2.77817444,0.598,6.599554093600003
1.0,2.78124331,0.594,6.519579341400004
1.0,2.7843435,0.584,6.43868091
1.0,2.78743894,0.568,6.357766108399997
1.0,2.79054081,0.562,6.276327513199994
1.0,2.79378741,0.558,6.190849383199991
1.0,2.79673702,0.548,6.112743710400005
1.0,2.79982607,0.534,6.030397845400014
1.0,2.80297702,0.522,5.946015404400006
1.0,2.8060752,0.508,5.861877568000009
1.0,2.80918107,0.5,5.776978846600002
1.0,2.81222402,0.486,5.692932567600007
1.0,2.81531589,0.474,5.606330855400005
1.0,2.81842553,0.462,5.518595799600006
1.0,2.82151611,0.454,5.429957965199996
1.0,2.82461478,0.442,5.340474493199995
1.0,2.82770674,0.42,5.250622135599996
1.0,2.83080344,0.41,5.160295620799995
1.0,2.83419698,0.4,5.061535459199992
1.0,2.83710507,0.392,4.977317172800017
1.0,2.84039476,0.382,4.883293025600009
1.0,2.84324711,0.376,4.802359995200009
1.0,2.84654294,0.372,4.71113142080001
1.0,2.84941115,0.36,4.63289651100001
1.0,2.85250778,0.36,4.54972102920001
1.0,2.85560591,0.352,4.468537867200005
1.0,2.85870203,0.342,4.388254397400005
1.0,2.86180754,0.332,4.309312333199999
1.0,2.86490663,0.316,4.231448647799995
1.0,2.86800259,0.302,4.154236234199994
1.0,2.87112578,0.298,4.0773432964
1.0,2.87420105,0.292,4.001990463999996
1.0,2.87759359,0.286,3.9194838911999916
1.0,2.88039513,0.278,3.8524042955999978
1.0,2.88350568,0.274,3.7785187920000136
1.0,2.88664128,0.274,3.706086432000007
1.0,2.88974618,0.264,3.636388810800008
1.0,2.89279524,0.254,3.569492434400008
1.0,2.89635711,0.25,3.4963806716000065
1.0,2.89898652,0.248,3.444312615200006
1.0,2.90212887,0.24,3.3854249762000035
1.0,2.90535061,0.236,3.3289985933999966
1.0,2.90866911,0.23,3.273375266199999
1.0,2.91166141,0.23,3.226755232200001
1.0,2.91452092,0.228,3.1840595887999945
1.0,2.91762018,0.224,3.1395542151999942
1.0,2.92096778,0.22,3.0940349700000054
1.0,2.92381152,0.22,3.056147622400005
1.0,2.92686561,0.22,3.016810943200004
1.0,2.9299613,0.216,2.9778014280000042
1.0,2.933063,0.21,2.939238960000001
1.0,2.93635089,0.212,2.8995212488000033
1.0,2.93949879,0.206,2.8620042054000012
1.0,2.9423938,0.2,2.8280167880000002
1.0,2.9457315,0.2,2.7898701600000004
1.0,2.94859072,0.198,2.7575666368000005
1.0,2.95164872,0.194,2.7237451567999975
1.0,2.95472511,0.19,2.6901343097999977
1.0,2.95782118,0.19,2.656634832399999
1.0,2.96092637,0.186,2.6235634232000007
1.0,2.96403496,0.18,2.590653619200003
1.0,2.96714129,0.172,2.5580992808000067
1.0,2.97021363,0.172,2.5262553384000044
1.0,2.97352659,0.168,2.4921393138000023
1.0,2.97641896,0.168,2.462694987200001
1.0,2.97951826,0.162,2.4313263044000033
1.0,2.98288128,0.16,2.3974943232000014
1.0,2.98574742,0.16,2.3690455936
1.0,2.9888355,0.158,2.3385789399999997
1.0,2.99189704,0.158,2.308820771199999
1.0,2.99500174,0.158,2.2792436091999964
1.0,2.99814567,0.16,2.249686056599998
1.0,3.00126987,0.154,2.2215057725999996
1.0,3.00428418,0.156,2.194958786399999
1.0,3.00737954,0.156,2.1685863192000023
1.0,3.01047389,0.154,2.1435583578000026
1.0,3.01357944,0.152,2.1191121440000025
1.0,3.0166697,0.15,2.0962442200000018
1.0,3.019775,0.15,2.0742590000000005
1.0,3.02309794,0.152,2.051579060400001
1.0,3.02595659,0.146,2.0334552194000017
1.0,3.02905668,0.148,2.0142867216
1.0,3.03225578,0.15,1.9954760136000007
1.0,3.03529092,0.148,1.9784999399999994
1.0,3.03835992,0.15,1.961750011199999
1.0,3.04143866,0.15,1.9459252875999995
1.0,3.04453465,0.15,1.930502986999999
1.0,3.04787003,0.148,1.9144264554000028
1.0,3.05076607,0.148,1.9012973636000023
1.0,3.05387476,0.146,1.8874910176000024
1.0,3.05692524,0.146,1.8745569824000015
1.0,3.06002896,0.148,1.8620058976000013
1.0,3.0631522,0.144,1.8497520799999998
1.0,3.06621215,0.144,1.83873626
1.0,3.06931141,0.144,1.8279461188
1.0,3.07240637,0.144,1.8176708516000002
1.0,3.07549861,0.146,1.8081541978
1.0,3.07859476,0.14,1.7989346719999992
1.0,3.08171348,0.144,1.7902022559999997
1.0,3.08480446,0.148,1.7818362256000002
1.0,3.08790602,0.142,1.773648107200001
1.0,3.09101787,0.148,1.7657346102000013
1.0,3.0942053,0.142,1.7576867500000009
1.0,3.09726911,0.144,1.7500272250000006
1.0,3.10043054,0.144,1.7420750392000004
1.0,3.10340696,0.146,1.7345826000000004
1.0,3.10668698,0.142,1.72638255
1.0,3.10959205,0.144,1.7191198750000005
1.0,3.11269189,0.142,1.7113702750000004
1.0,3.11578804,0.14,1.7036856607999997
1.0,3.1188943,0.14,1.6960000219999996
1.0,3.12197737,0.14,1.688415669799999
1.0,3.125352,0.14,1.6801140799999996
1.0,3.12822098,0.136,1.6730519695999992
1.0,3.13127131,0.142,1.665487151200001
1.0,3.13437463,0.142,1.6577359324000012
1.0,3.1377598,0.142,1.649205304000001
1.0,3.14061644,0.14,1.6419019136000006
1.0,3.14366342,0.14,1.6340353028
1.0,3.14675309,0.14,1.625816780600001
1.0,3.14985033,0.136,1.6173560826000002
1.0,3.15294933,0.142,1.6087408625999995
1.0,3.15604487,0.14,1.5998916717999996
1.0,3.15916916,0.14,1.5907691368000003
1.0,3.16262604,0.138,1.580329359199999
1.0,3.1655387,0.138,1.5712284819999993
1.0,3.16844798,0.132,1.5620664639999997
1.0,3.17165611,0.138,1.5518004480000016
1.0,3.17468981,0.134,1.541991219400002
1.0,3.17798744,0.134,1.5312409456000016
1.0,3.18083798,0.134,1.5220049448000004
1.0,3.18394328,0.138,1.5120003696000013
1.0,3.18703057,0.134,1.5021827874000002
1.0,3.19017402,0.134,1.4923170576
1.0,3.19323526,0.13,1.482784809600001
1.0,3.19632959,0.132,1.4733780464000001
1.0,3.19943981,0.128,1.4640093662
1.0,3.20254774,0.132,1.4547477347999997
1.0,3.2056477,0.132,1.4456157619999992
1.0,3.20904044,0.132,1.4356202976
1.0,3.21185961,0.136,1.4272755544000013
1.0,3.21540017,0.132,1.4166994900000012
1.0,3.21809946,0.138,1.4085956524000016
1.0,3.22122278,0.13,1.3990382932000005
1.0,3.22426248,0.132,1.3897368112000004
1.0,3.22736076,0.128,1.3802560744000012
1.0,3.23069787,0.13,1.3700984751999998
1.0,3.23355152,0.126,1.361445440000001
1.0,3.23664872,0.13,1.3521538400000006
1.0,3.23974652,0.128,1.3430001615999994
1.0,3.2428632,0.126,1.3338994559999997
1.0,3.24624481,0.124,1.3244145319999998
1.0,3.24905794,0.118,1.316685879599999
1.0,3.25222753,0.124,1.3082547701999996
1.0,3.25529357,0.124,1.3003743321999999
1.0,3.25839352,0.122,1.2925398112000017
1.0,3.2614417,0.128,1.2851022520000004
1.0,3.26478741,0.12,1.2770459642000012
1.0,3.26782422,0.122,1.2698183564000005
1.0,3.27074179,0.122,1.2631487188
1.0,3.27384509,0.12,1.2561408020000002
1.0,3.27693253,0.12,1.2493484340000005
1.0,3.28002267,0.12,1.2425905793999996
1.0,3.28311763,0.116,1.2358506243999998
1.0,3.28624828,0.118,1.2292136463999994
1.0,3.28932063,0.12,1.2227002643999991
1.0,3.29241929,0.116,1.216131105199999
1.0,3.29551166,0.116,1.2096255140000005
1.0,3.29865009,0.118,1.2030738164000006
1.0,3.30175617,0.114,1.1967374132000008
1.0,3.30481692,0.116,1.1905661600000008
1.0,3.30790035,0.11,1.1843993000000002
1.0,3.31099739,0.108,1.1785649068000008
1.0,3.31411581,0.112,1.1731039688
1.0,3.31725528,0.108,1.1683319744000003
1.0,3.32029959,0.118,1.1643025166000003
1.0,3.32338915,0.114,1.1604641519999999
1.0,3.3264852,0.114,1.1569965759999998
1.0,3.32958731,0.114,1.1535857051999998
1.0,3.33267553,0.114,1.1502504275999996
1.0,3.33578079,0.11,1.1467298994000004
1.0,3.338877,0.112,1.1431300600000005
1.0,3.34209635,0.112,1.1392024530000007
1.0,3.34507309,0.114,1.1354049830000004
1.0,3.34819631,0.112,1.1313330184000003
1.0,3.35130779,0.106,1.1271014056000004
1.0,3.3546692,0.112,1.1223963520000002
1.0,3.35751698,0.114,1.1182955487999997
1.0,3.36061567,0.108,1.1136241816
1.0,3.36366715,0.112,1.1089192170000002
1.0,3.36676826,0.11,1.1038954187999996
1.0,3.36986289,0.108,1.0988076026
1.0,3.37296767,0.112,1.0936536677999995
1.0,3.37605853,0.112,1.0883393283999996
1.0,3.37920361,0.11,1.0828816464000002
1.0,3.3822634,0.11,1.077496416000001
1.0,3.38535203,0.11,1.0719663460000008
1.0,3.38850185,0.11,1.0662966700000007
1.0,3.39158633,0.11,1.0607446060000005
1.0,3.39466602,0.11,1.0552344844000006
1.0,3.39773559,0.11,1.0497706498000003
1.0,3.40083159,0.106,1.0443730333999999
1.0,3.40393774,0.108,1.0390808612
1.0,3.40727087,0.102,1.0336811905999999
1.0,3.41013822,0.102,1.0292499056
1.0,3.41326448,0.102,1.0245297279999996
1.0,3.4163139,0.104,1.0202605399999995
1.0,3.41940409,0.1,1.0160466012
1.0,3.42250465,0.102,1.0119538620000006
1.0,3.42559463,0.102,1.0081345514000006
1.0,3.42868998,0.102,1.0043996232000003
1.0,3.43178496,0.102,1.0008094464000006
1.0,3.43487541,0.104,0.9972995408000002
1.0,3.43797157,0.102,0.9938318415999999
1.0,3.44106622,0.102,0.9903658335999999
1.0,3.44424491,0.098,0.9868057007999999
1.0,3.44732146,0.102,0.9833599648000001
1.0,3.45039557,0.098,0.9798211388
1.0,3.45349048,0.104,0.9762310431999996
1.0,3.4565319,0.1,0.9727029959999999
1.0,3.45962559,0.108,0.9690492920000001
1.0,3.46271479,0.1,0.9653422520000003
1.0,3.465809,0.1,0.9616292000000004
1.0,3.46899502,0.1,0.9577860756000005
1.0,3.47199305,0.102,0.9541284790000003
1.0,3.47509379,0.1,0.9503455762000005
1.0,3.47821746,0.104,0.9465346988
1.0,3.48149948,0.102,0.9425306344000001
1.0,3.48437442,0.096,0.9389132540000001
1.0,3.4874744,0.102,0.9348832800000001
1.0,3.49095618,0.102,0.9302387188
1.0,3.49366135,0.104,0.9266005639999998
1.0,3.4967607,0.104,0.9223854479999999
1.0,3.49990409,0.1,0.9179961921999998
1.0,3.50299839,0.104,0.9136022861999993
1.0,3.50606702,0.102,0.9092448316
1.0,3.50913811,0.1,0.9048611216000008
1.0,3.51228285,0.104,0.9003326960000004
1.0,3.51534489,0.102,0.8957357672000003
1.0,3.51844185,0.102,0.8910195510000006
1.0,3.52153668,0.102,0.8862535128000001
1.0,3.52462841,0.102,0.8814922486000001
1.0,3.5277265,0.1,0.87672119
1.0,3.53081176,0.102,0.8719698895999997
1.0,3.53391872,0.104,0.86722192
1.0,3.53705433,0.1,0.8625185049999995
1.0,3.54014874,0.102,0.8580487891999999
