Time,Displacement,Force,Compressive displacement,voltage_1
255.905,0.3918,0.5554,0.3806,3.2959
255.91,0.3918,0.5554,0.3806,3.2958
255.915,0.3918,0.5555,0.3806,3.2959
255.92,0.3918,0.5555,0.3806,3.2959
255.925,0.3918,0.5555,0.3806,3.2958
255.93,0.3918,0.5554,0.3806,3.2958
255.935,0.3918,0.5554,0.3806,3.2958
255.94,0.3918,0.5557,0.3806,3.2957
255.945,0.3918,0.556,0.3806,3.2957
255.95,0.3918,0.5562,0.3807,3.2957
255.955,0.3918,0.5563,0.3807,3.2957
255.96,0.3919,0.5561,0.3807,3.2957
255.965,0.3919,0.5558,0.3807,3.2957
255.97,0.3919,0.5557,0.3807,3.2958
255.975,0.3919,0.5558,0.3807,3.2957
255.98,0.3919,0.556,0.3807,3.2957
255.985,0.3919,0.5563,0.3807,3.2958
255.99,0.3919,0.5563,0.3807,3.2958
255.995,0.3919,0.5561,0.3807,3.2958
256.0,0.3919,0.5559,0.3807,3.2959
256.005,0.3919,0.5559,0.3807,3.2959
256.01,0.3919,0.556,0.3807,3.2958
256.015,0.3919,0.5562,0.3807,3.2958
256.02,0.3919,0.5565,0.3807,3.2959
256.025,0.3919,0.5566,0.3807,3.2958
256.03,0.3919,0.5565,0.3807,3.2959
256.035,0.3919,0.5563,0.3807,3.2959
256.04,0.3919,0.5562,0.3807,3.2959
256.045,0.3919,0.5561,0.3807,3.2958
256.05,0.3919,0.556,0.3807,3.2959
256.055,0.3919,0.5559,0.3808,3.2959
256.06,0.392,0.5559,0.3808,3.2958
256.065,0.392,0.5559,0.3808,3.2959
256.07,0.392,0.556,0.3808,3.2959
256.075,0.392,0.5561,0.3808,3.2958
256.08,0.392,0.5563,0.3808,3.2958
256.085,0.392,0.5566,0.3808,3.2959
256.09,0.392,0.557,0.3808,3.2959
256.095,0.392,0.5573,0.3808,3.2958
256.1,0.392,0.5574,0.3808,3.2959
256.105,0.392,0.5575,0.3808,3.2959
256.11,0.392,0.5573,0.3808,3.2958
256.115,0.392,0.557,0.3808,3.2958
256.12,0.392,0.5569,0.3808,3.2959
256.125,0.392,0.5569,0.3808,3.2958
256.13,0.392,0.5567,0.3808,3.2958
256.135,0.392,0.5566,0.3808,3.2959
256.14,0.392,0.5564,0.3808,3.2958
256.145,0.392,0.5563,0.3808,3.2958
256.15,0.3921,0.5564,0.3809,3.2959
256.155,0.3921,0.5564,0.3809,3.2959
256.16,0.3921,0.5564,0.3809,3.2958
256.165,0.3921,0.5565,0.3809,3.2959
256.17,0.3921,0.5567,0.3809,3.2959
256.175,0.3921,0.5569,0.3809,3.2958
256.18,0.3921,0.557,0.3809,3.2958
256.185,0.3921,0.5571,0.3809,3.2959
256.19,0.3921,0.5572,0.3809,3.2958
256.195,0.3921,0.5574,0.3809,3.2958
256.2,0.3921,0.5576,0.3809,3.2959
256.205,0.3921,0.5576,0.3809,3.2959
256.21,0.3921,0.5576,0.3809,3.2958
256.215,0.3921,0.5573,0.3809,3.2959
256.22,0.3921,0.5569,0.3809,3.296
256.225,0.3921,0.5566,0.3809,3.2959
256.23,0.3921,0.5565,0.3809,3.2959
256.235,0.3921,0.5567,0.3809,3.296
256.24,0.3921,0.5569,0.3809,3.2959
256.245,0.3921,0.5572,0.381,3.2959
256.25,0.3922,0.5574,0.381,3.296
256.255,0.3922,0.5575,0.381,3.296
256.26,0.3922,0.5576,0.381,3.2959
256.265,0.3922,0.5577,0.381,3.2959
256.27,0.3922,0.5578,0.381,3.296
256.275,0.3922,0.5578,0.381,3.2959
256.28,0.3922,0.5578,0.381,3.2959
256.285,0.3922,0.5577,0.381,3.296
256.29,0.3922,0.5575,0.381,3.2959
256.295,0.3922,0.5573,0.381,3.2958
256.3,0.3922,0.5573,0.381,3.2959
256.305,0.3922,0.5574,0.381,3.2959
256.31,0.3922,0.5573,0.381,3.2958
256.315,0.3922,0.5572,0.381,3.2958
256.32,0.3922,0.5569,0.381,3.2958
256.325,0.3922,0.5568,0.381,3.2957
256.33,0.3922,0.5568,0.381,3.2957
256.335,0.3922,0.5571,0.381,3.2958
256.34,0.3922,0.5577,0.3811,3.2957
256.345,0.3923,0.5582,0.3811,3.2956
256.35,0.3923,0.5587,0.3811,3.2957
256.355,0.3923,0.5588,0.3811,3.2957
256.36,0.3923,0.5586,0.3811,3.2956
256.365,0.3923,0.5582,0.3811,3.2957
256.37,0.3923,0.558,0.3811,3.2958
256.375,0.3923,0.558,0.3811,3.2957
256.38,0.3923,0.5579,0.3811,3.2957
256.385,0.3923,0.5577,0.3811,3.2958
256.39,0.3923,0.5575,0.3811,3.2958
256.395,0.3923,0.5572,0.3811,3.2958
256.4,0.3923,0.5569,0.3811,3.2959
256.405,0.3923,0.5569,0.3811,3.2959
256.41,0.3923,0.5572,0.3811,3.2958
256.415,0.3923,0.5577,0.3811,3.2959
256.42,0.3923,0.5582,0.3811,3.2959
256.425,0.3923,0.5584,0.3811,3.2959
256.43,0.3923,0.5585,0.3811,3.2959
256.435,0.3923,0.5586,0.3811,3.296
256.44,0.3923,0.5586,0.3811,3.2959
256.445,0.3923,0.5588,0.3811,3.2959
256.45,0.3923,0.559,0.3811,3.2959
256.455,0.3924,0.5591,0.3812,3.2959
256.46,0.3924,0.5589,0.3812,3.2958
256.465,0.3924,0.5584,0.3812,3.2958
256.47,0.3924,0.5579,0.3812,3.2959
256.475,0.3924,0.5577,0.3812,3.2958
256.48,0.3924,0.5577,0.3812,3.2958
256.485,0.3924,0.5575,0.3812,3.2958
256.49,0.3924,0.5575,0.3812,3.2958
256.495,0.3924,0.5575,0.3812,3.2957
256.5,0.3924,0.5575,0.3812,3.2958
256.505,0.3924,0.5578,0.3812,3.2958
256.51,0.3924,0.5583,0.3812,3.2957
256.515,0.3924,0.5588,0.3812,3.2957
256.52,0.3924,0.5593,0.3812,3.2958
256.525,0.3924,0.5594,0.3812,3.2957
256.53,0.3924,0.5593,0.3812,3.2957
256.535,0.3924,0.5591,0.3812,3.2958
256.54,0.3924,0.5588,0.3812,3.2958
256.545,0.3924,0.5587,0.3813,3.2957
256.55,0.3925,0.5586,0.3813,3.2958
256.555,0.3925,0.5585,0.3813,3.2958
256.56,0.3925,0.5582,0.3813,3.2958
256.565,0.3925,0.5579,0.3813,3.2958
256.57,0.3925,0.5577,0.3813,3.2959
256.575,0.3925,0.5578,0.3813,3.2958
256.58,0.3925,0.5582,0.3813,3.2958
256.585,0.3925,0.5587,0.3813,3.2959
256.59,0.3925,0.5593,0.3813,3.2958
256.595,0.3925,0.5597,0.3813,3.2958
256.6,0.3925,0.5599,0.3813,3.2959
256.605,0.3925,0.5599,0.3813,3.2959
256.61,0.3925,0.5598,0.3813,3.2958
256.615,0.3925,0.5598,0.3813,3.2958
256.62,0.3925,0.5598,0.3813,3.2959
256.625,0.3925,0.5597,0.3813,3.2958
256.63,0.3925,0.5594,0.3813,3.2958
256.635,0.3925,0.5591,0.3813,3.2959
256.64,0.3926,0.5588,0.3814,3.2958
256.645,0.3926,0.5585,0.3814,3.2957
256.65,0.3926,0.5583,0.3814,3.2958
256.655,0.3926,0.5584,0.3814,3.2958
256.66,0.3926,0.5585,0.3814,3.2957
256.665,0.3926,0.5586,0.3814,3.2957
256.67,0.3926,0.5589,0.3814,3.2958
256.675,0.3926,0.5593,0.3814,3.2957
256.68,0.3926,0.5595,0.3814,3.2957
256.685,0.3926,0.5597,0.3814,3.2958
256.69,0.3926,0.5598,0.3814,3.2957
256.695,0.3926,0.5598,0.3814,3.2957
256.7,0.3926,0.5599,0.3814,3.2958
256.705,0.3926,0.5598,0.3814,3.2958
256.71,0.3926,0.5597,0.3814,3.2957
256.715,0.3926,0.5595,0.3814,3.2957
256.72,0.3926,0.5593,0.3814,3.2958
256.725,0.3926,0.5591,0.3814,3.2957
256.73,0.3926,0.559,0.3814,3.2957
256.735,0.3926,0.5589,0.3815,3.2958
256.74,0.3927,0.5587,0.3815,3.2958
256.745,0.3927,0.5587,0.3815,3.2958
256.75,0.3927,0.5588,0.3815,3.2959
256.755,0.3927,0.5591,0.3815,3.2959
256.76,0.3927,0.5594,0.3815,3.2958
256.765,0.3927,0.5595,0.3815,3.2959
256.77,0.3927,0.5596,0.3815,3.2959
256.775,0.3927,0.5598,0.3815,3.2958
256.78,0.3927,0.5599,0.3815,3.2959
256.785,0.3927,0.5599,0.3815,3.2959
256.79,0.3927,0.5599,0.3815,3.2959
256.795,0.3927,0.5599,0.3815,3.2958
256.8,0.3927,0.5598,0.3815,3.2959
256.805,0.3927,0.5598,0.3815,3.2959
256.81,0.3927,0.5596,0.3815,3.2958
256.815,0.3927,0.5594,0.3815,3.2958
256.82,0.3927,0.5593,0.3815,3.2958
256.825,0.3927,0.5591,0.3815,3.2957
256.83,0.3927,0.559,0.3816,3.2957
256.835,0.3928,0.5591,0.3816,3.2958
256.84,0.3928,0.5594,0.3816,3.2957
256.845,0.3928,0.5598,0.3816,3.2956
256.85,0.3928,0.5601,0.3816,3.2957
256.855,0.3928,0.5603,0.3816,3.2957
256.86,0.3928,0.5604,0.3816,3.2956
256.865,0.3928,0.5604,0.3816,3.2957
256.87,0.3928,0.5602,0.3816,3.2957
256.875,0.3928,0.5602,0.3816,3.2956
256.88,0.3928,0.5602,0.3816,3.2956
256.885,0.3928,0.5601,0.3816,3.2957
256.89,0.3928,0.5598,0.3816,3.2957
256.895,0.3928,0.5596,0.3816,3.2956
256.9,0.3928,0.5594,0.3816,3.2957
256.905,0.3928,0.5594,0.3816,3.2957
256.91,0.3928,0.5595,0.3816,3.2956
256.915,0.3928,0.5596,0.3816,3.2957
256.92,0.3929,0.5598,0.3817,3.2958
256.925,0.3929,0.56,0.3817,3.2957
256.93,0.3929,0.56,0.3817,3.2958
256.935,0.3929,0.56,0.3817,3.2958
256.94,0.3929,0.5601,0.3817,3.2958
256.945,0.3929,0.5602,0.3817,3.2957
256.95,0.3929,0.5605,0.3817,3.2958
256.955,0.3929,0.5606,0.3817,3.2958
256.96,0.3929,0.5605,0.3817,3.2958
256.965,0.3929,0.5601,0.3817,3.2959
256.97,0.3929,0.5598,0.3817,3.2959
256.975,0.3929,0.5597,0.3817,3.2958
256.98,0.3929,0.5599,0.3817,3.2958
256.985,0.3929,0.5601,0.3817,3.2959
256.99,0.3929,0.5603,0.3817,3.2958
256.995,0.3929,0.5602,0.3817,3.2958
257.0,0.3929,0.5601,0.3817,3.2958
257.005,0.3929,0.5601,0.3817,3.2958
257.01,0.3929,0.5602,0.3818,3.2957
257.015,0.3929,0.5604,0.3818,3.2958
257.02,0.393,0.5605,0.3818,3.2958
257.025,0.393,0.5608,0.3818,3.2957
257.03,0.393,0.5608,0.3818,3.2957
257.035,0.393,0.5606,0.3818,3.2958
257.04,0.393,0.5605,0.3818,3.2957
257.045,0.393,0.5605,0.3818,3.2957
257.05,0.393,0.5607,0.3818,3.2957
257.055,0.393,0.5609,0.3818,3.2957
257.06,0.393,0.5609,0.3818,3.2956
257.065,0.393,0.5607,0.3818,3.2957
257.07,0.393,0.5604,0.3818,3.2957
257.075,0.393,0.5602,0.3818,3.2956
257.08,0.393,0.5602,0.3818,3.2951
257.085,0.393,0.5604,0.3818,3.2033
257.09,0.393,0.5608,0.3818,2.9018
257.095,0.393,0.5611,0.3818,2.4831
257.1,0.393,0.5612,0.3819,2.0232
257.105,0.393,0.5612,0.3819,1.5729
257.11,0.3931,0.5611,0.3819,1.1645
257.115,0.3931,0.561,0.3819,0.8154
257.12,0.3931,0.5612,0.3819,0.5319
257.125,0.3931,0.5615,0.3819,0.3126
257.13,0.3931,0.5616,0.3819,0.1522
257.135,0.3931,0.5615,0.3819,0.0421
257.14,0.3931,0.5611,0.3819,-0.0271
257.145,0.3931,0.5608,0.3819,-0.0646
257.15,0.3931,0.5606,0.3819,-0.0786
257.155,0.3931,0.5607,0.3819,-0.0766
257.16,0.3931,0.5609,0.3819,-0.0646
257.165,0.3931,0.5611,0.3819,-0.0469
257.17,0.3931,0.5612,0.3819,-0.027
257.175,0.3931,0.5611,0.3819,-0.0074
257.18,0.3931,0.5611,0.3819,0.0106
257.185,0.3931,0.561,0.3819,0.0261
257.19,0.3931,0.561,0.3819,0.0387
257.195,0.3931,0.5612,0.3819,0.0485
257.2,0.3932,0.5613,0.382,0.0559
257.205,0.3932,0.5617,0.382,0.0609
257.21,0.3932,0.5619,0.382,0.064
257.215,0.3932,0.5618,0.382,0.0659
257.22,0.3932,0.5616,0.382,0.0666
257.225,0.3932,0.5615,0.382,0.0665
257.23,0.3932,0.5613,0.382,0.0661
257.235,0.3932,0.5613,0.382,0.0654
257.24,0.3932,0.5613,0.382,0.0645
257.245,0.3932,0.5613,0.382,0.0636
257.25,0.3932,0.5613,0.382,0.0629
257.255,0.3932,0.5612,0.382,0.0622
257.26,0.3932,0.5612,0.382,0.0616
257.265,0.3932,0.5613,0.382,0.0612
257.27,0.3932,0.5615,0.382,0.0609
257.275,0.3932,0.5617,0.382,0.0606
257.28,0.3932,0.5619,0.382,0.0604
257.285,0.3932,0.5619,0.382,0.0604
257.29,0.3932,0.5618,0.3821,0.0603
257.295,0.3933,0.5617,0.3821,0.0603
257.3,0.3933,0.5617,0.3821,0.0604
257.305,0.3933,0.5617,0.3821,0.0604
257.31,0.3933,0.5618,0.3821,0.0604
257.315,0.3933,0.5618,0.3821,0.0605
257.32,0.3933,0.5617,0.3821,0.0606
257.325,0.3933,0.5617,0.3821,0.0605
257.33,0.3933,0.5617,0.3821,0.0605
257.335,0.3933,0.5617,0.3821,0.0606
257.34,0.3933,0.5618,0.3821,0.0606
257.345,0.3933,0.562,0.3821,0.0606
257.35,0.3933,0.562,0.3821,0.0607
257.355,0.3933,0.5619,0.3821,0.0606
257.36,0.3933,0.5618,0.3821,0.0606
257.365,0.3933,0.5618,0.3821,0.0606
257.37,0.3933,0.5619,0.3821,0.0607
257.375,0.3933,0.5622,0.3821,0.0606
257.38,0.3933,0.5626,0.3821,0.0606
257.385,0.3933,0.5629,0.3821,0.0607
257.39,0.3933,0.563,0.3821,0.0606
257.395,0.3933,0.5629,0.3821,0.0606
257.4,0.3934,0.5627,0.3822,0.0606
257.405,0.3934,0.5627,0.3822,0.0606
257.41,0.3934,0.5628,0.3822,0.0605
257.415,0.3934,0.563,0.3822,0.0606
257.42,0.3934,0.563,0.3822,0.0606
257.425,0.3934,0.5629,0.3822,0.0606
257.43,0.3934,0.5626,0.3822,0.0606
257.435,0.3934,0.5623,0.3822,0.0607
257.44,0.3934,0.5621,0.3822,0.0606
257.445,0.3934,0.5622,0.3822,0.0606
257.45,0.3934,0.5624,0.3822,0.0606
257.455,0.3934,0.5625,0.3822,0.0606
257.46,0.3934,0.5624,0.3822,0.0606
257.465,0.3934,0.5623,0.3822,0.0606
257.47,0.3934,0.5622,0.3822,0.0607
257.475,0.3934,0.5623,0.3822,0.0606
257.48,0.3934,0.5625,0.3822,0.0606
257.485,0.3934,0.5628,0.3823,0.0607
257.49,0.3934,0.5632,0.3823,0.0606
257.495,0.3934,0.5633,0.3823,0.0606
257.5,0.3935,0.5633,0.3823,0.0607
257.505,0.3935,0.5632,0.3823,0.0606
257.51,0.3935,0.5632,0.3823,0.0606
257.515,0.3935,0.5631,0.3823,0.0606
257.52,0.3935,0.563,0.3823,0.0607
257.525,0.3935,0.5629,0.3823,0.0606
257.53,0.3935,0.5628,0.3823,0.0606
257.535,0.3935,0.5628,0.3823,0.0607
257.54,0.3935,0.5627,0.3823,0.0606
257.545,0.3935,0.5627,0.3823,0.0606
257.55,0.3935,0.563,0.3823,0.0606
257.555,0.3935,0.5633,0.3823,0.0606
257.56,0.3935,0.5635,0.3823,0.0605
257.565,0.3935,0.5636,0.3823,0.0606
257.57,0.3935,0.5635,0.3823,0.0606
257.575,0.3935,0.5635,0.3823,0.0606
257.58,0.3935,0.5635,0.3823,0.0606
257.585,0.3935,0.5635,0.3823,0.0607
257.59,0.3935,0.5635,0.3824,0.0606
257.595,0.3936,0.5634,0.3824,0.0606
257.6,0.3936,0.5631,0.3824,0.0606
257.605,0.3936,0.5629,0.3824,0.0606
257.61,0.3936,0.5629,0.3824,0.0606
257.615,0.3936,0.563,0.3824,0.0606
257.62,0.3936,0.5631,0.3824,0.0607
257.625,0.3936,0.5632,0.3824,0.0606
257.63,0.3936,0.5633,0.3824,0.0606
257.635,0.3936,0.5634,0.3824,0.0607
257.64,0.3936,0.5635,0.3824,0.0606
257.645,0.3936,0.5636,0.3824,0.0606
257.65,0.3936,0.5637,0.3824,0.0607
257.655,0.3936,0.5641,0.3824,0.0606
257.66,0.3936,0.5643,0.3824,0.0606
257.665,0.3936,0.5643,0.3824,0.0606
257.67,0.3936,0.5642,0.3824,0.0607
257.675,0.3936,0.564,0.3824,0.0606
257.68,0.3936,0.5637,0.3824,0.0606
257.685,0.3936,0.5634,0.3824,0.0607
257.69,0.3936,0.5633,0.3824,0.0606
257.695,0.3937,0.5632,0.3825,0.0606
257.7,0.3937,0.5633,0.3825,0.0606
257.705,0.3937,0.5633,0.3825,0.0606
257.71,0.3937,0.5635,0.3825,0.0605
257.715,0.3937,0.5638,0.3825,0.0606
257.72,0.3937,0.564,0.3825,0.0606
257.725,0.3937,0.5642,0.3825,0.0606
257.73,0.3937,0.5644,0.3825,0.0606
257.735,0.3937,0.5645,0.3825,0.0606
257.74,0.3937,0.5645,0.3825,0.0606
257.745,0.3937,0.5645,0.3825,0.0605
257.75,0.3937,0.5644,0.3825,0.0606
257.755,0.3937,0.5644,0.3825,0.0606
257.76,0.3937,0.5643,0.3825,0.0605
257.765,0.3937,0.5641,0.3825,0.0606
257.77,0.3937,0.5639,0.3825,0.0607
257.775,0.3937,0.5638,0.3825,0.0606
257.78,0.3937,0.5636,0.3825,0.0606
257.785,0.3938,0.5636,0.3826,0.0607
257.79,0.3938,0.5637,0.3826,0.0606
257.795,0.3938,0.5638,0.3826,0.0606
257.8,0.3938,0.5638,0.3826,0.0607
257.805,0.3938,0.5639,0.3826,0.0606
257.81,0.3938,0.5642,0.3826,0.0606
257.815,0.3938,0.5645,0.3826,0.0606
257.82,0.3938,0.5647,0.3826,0.0607
257.825,0.3938,0.5648,0.3826,0.0606
257.83,0.3938,0.5647,0.3826,0.0606
257.835,0.3938,0.5647,0.3826,0.0607
257.84,0.3938,0.5646,0.3826,0.0606
257.845,0.3938,0.5643,0.3826,0.0606
257.85,0.3938,0.5641,0.3826,0.0606
257.855,0.3938,0.5641,0.3826,0.0606
257.86,0.3938,0.5641,0.3826,0.0605
257.865,0.3938,0.5642,0.3826,0.0606
257.87,0.3938,0.5644,0.3826,0.0606
257.875,0.3938,0.5646,0.3826,0.0606
257.88,0.3938,0.5649,0.3826,0.0606
257.885,0.3938,0.5649,0.3827,0.0607
257.89,0.3938,0.565,0.3827,0.0606
257.895,0.3939,0.565,0.3827,0.0605
257.9,0.3939,0.5649,0.3827,0.0606
257.905,0.3939,0.5649,0.3827,0.0606
257.91,0.3939,0.565,0.3827,0.0605
257.915,0.3939,0.5652,0.3827,0.0606
257.92,0.3939,0.5652,0.3827,0.0607
257.925,0.3939,0.565,0.3827,0.0606
257.93,0.3939,0.5646,0.3827,0.0606
257.935,0.3939,0.5643,0.3827,0.0607
257.94,0.3939,0.5642,0.3827,0.0606
257.945,0.3939,0.5642,0.3827,0.0606
257.95,0.3939,0.5643,0.3827,0.0607
257.955,0.3939,0.5644,0.3827,0.0606
257.96,0.3939,0.5645,0.3827,0.0606
257.965,0.3939,0.5646,0.3827,0.0606
257.97,0.3939,0.5646,0.3827,0.0607
257.975,0.3939,0.5648,0.3827,0.0606
257.98,0.3939,0.5653,0.3827,0.0606
257.985,0.3939,0.5657,0.3827,0.0607
257.99,0.3939,0.5658,0.3827,0.0606
257.995,0.3939,0.5659,0.3827,0.0606
258.0,0.3939,0.5656,0.3828,0.0606
258.005,0.394,0.5652,0.3828,0.0606
258.01,0.394,0.5651,0.3828,0.0605
258.015,0.394,0.565,0.3828,0.0606
258.02,0.394,0.565,0.3828,0.0606
258.025,0.394,0.5649,0.3828,0.0606
258.03,0.394,0.5647,0.3828,0.0606
258.035,0.394,0.5645,0.3828,0.0607
258.04,0.394,0.5644,0.3828,0.0606
258.045,0.394,0.5645,0.3828,0.0606
258.05,0.394,0.5649,0.3828,0.0606
258.055,0.394,0.5654,0.3828,0.0606
258.06,0.394,0.5658,0.3828,0.0605
258.065,0.394,0.566,0.3828,0.0606
258.07,0.394,0.5659,0.3828,0.0606
258.075,0.394,0.5658,0.3828,0.0606
258.08,0.394,0.5658,0.3828,0.0606
258.085,0.394,0.566,0.3828,0.0607
258.09,0.394,0.566,0.3828,0.0606
258.095,0.394,0.5659,0.3828,0.0606
258.1,0.394,0.5657,0.3828,0.0607
258.105,0.394,0.5654,0.3829,0.0606
258.11,0.3941,0.5651,0.3829,0.0606
258.115,0.3941,0.5651,0.3829,0.0606
258.12,0.3941,0.5651,0.3829,0.0607
258.125,0.3941,0.5652,0.3829,0.0606
258.13,0.3941,0.5654,0.3829,0.0606
258.135,0.3941,0.5654,0.3829,0.0607
258.14,0.3941,0.5655,0.3829,0.0606
258.145,0.3941,0.5657,0.3829,0.0606
258.15,0.3941,0.5657,0.3829,0.0607
258.155,0.3941,0.5658,0.3829,0.0606
258.16,0.3941,0.566,0.3829,0.0606
258.165,0.3941,0.5661,0.3829,0.0606
258.17,0.3941,0.566,0.3829,0.0607
258.175,0.3941,0.5659,0.3829,0.0606
258.18,0.3941,0.5659,0.3829,0.0606
258.185,0.3941,0.5659,0.3829,0.0607
258.19,0.3941,0.5659,0.3829,0.0606
258.195,0.3941,0.5659,0.3829,0.0606
258.2,0.3941,0.5657,0.3829,0.0606
258.205,0.3941,0.5655,0.3829,0.0606
258.21,0.3941,0.5652,0.383,0.0605
258.215,0.3942,0.5652,0.383,0.0606
258.22,0.3942,0.5656,0.383,0.0606
258.225,0.3942,0.5661,0.383,0.0606
258.23,0.3942,0.5665,0.383,0.0606
258.235,0.3942,0.5668,0.383,0.0607
258.24,0.3942,0.5668,0.383,0.0606
258.245,0.3942,0.5666,0.383,0.0606
258.25,0.3942,0.5665,0.383,0.0606
258.255,0.3942,0.5664,0.383,0.0606
258.26,0.3942,0.5665,0.383,0.0606
258.265,0.3942,0.5666,0.383,0.0606
258.27,0.3942,0.5666,0.383,0.0607
258.275,0.3942,0.5664,0.383,0.0606
258.28,0.3942,0.5664,0.383,0.0606
258.285,0.3942,0.5664,0.383,0.0607
258.29,0.3942,0.5663,0.383,0.0606
258.295,0.3942,0.5664,0.383,0.0606
258.3,0.3942,0.5664,0.383,0.0607
258.305,0.3942,0.5666,0.383,0.0606
258.31,0.3942,0.5668,0.383,0.0606
258.315,0.3942,0.5669,0.3831,0.0606
258.32,0.3942,0.567,0.3831,0.0607
258.325,0.3943,0.567,0.3831,0.0606
258.33,0.3943,0.5669,0.3831,0.0606
258.335,0.3943,0.5668,0.3831,0.0607
258.34,0.3943,0.5667,0.3831,0.0606
258.345,0.3943,0.5666,0.3831,0.0606
258.35,0.3943,0.5664,0.3831,0.0607
258.355,0.3943,0.5663,0.3831,0.0606
258.36,0.3943,0.5662,0.3831,0.0606
258.365,0.3943,0.5662,0.3831,0.0606
258.37,0.3943,0.5663,0.3831,0.0606
258.375,0.3943,0.5663,0.3831,0.0606
258.38,0.3943,0.5663,0.3831,0.0606
258.385,0.3943,0.5665,0.3831,0.0607
258.39,0.3943,0.5667,0.3831,0.0606
258.395,0.3943,0.5669,0.3831,0.0606
258.4,0.3943,0.5672,0.3831,0.0607
258.405,0.3943,0.5674,0.3831,0.0606
258.41,0.3943,0.5675,0.3831,0.0606
258.415,0.3943,0.5675,0.3831,0.0606
258.42,0.3943,0.5673,0.3831,0.0607
258.425,0.3943,0.5671,0.3832,0.0606
258.43,0.3944,0.5669,0.3832,0.0606
258.435,0.3944,0.5667,0.3832,0.0607
258.44,0.3944,0.5666,0.3832,0.0606
258.445,0.3944,0.5667,0.3832,0.0606
258.45,0.3944,0.5668,0.3832,0.0607
258.455,0.3944,0.5667,0.3832,0.0606
258.46,0.3944,0.5666,0.3832,0.0606
258.465,0.3944,0.5666,0.3832,0.0606
258.47,0.3944,0.5667,0.3832,0.0607
258.475,0.3944,0.5669,0.3832,0.0606
258.48,0.3944,0.567,0.3832,0.0606
258.485,0.3944,0.5673,0.3832,0.0607
258.49,0.3944,0.5675,0.3832,0.0606
258.495,0.3944,0.5673,0.3832,0.0606
258.5,0.3944,0.5671,0.3832,0.0607
258.505,0.3944,0.567,0.3832,0.0606
258.51,0.3944,0.5671,0.3832,0.0606
258.515,0.3944,0.5673,0.3832,0.0606
258.52,0.3944,0.5675,0.3832,0.0606
258.525,0.3944,0.5676,0.3832,0.0606
258.53,0.3944,0.5675,0.3832,0.0606
258.535,0.3945,0.5674,0.3833,0.0607
258.54,0.3945,0.5671,0.3833,0.0606
258.545,0.3945,0.5671,0.3833,0.0606
258.55,0.3945,0.5673,0.3833,0.0607
258.555,0.3945,0.5674,0.3833,0.0606
258.56,0.3945,0.5675,0.3833,0.0606
258.565,0.3945,0.5676,0.3833,0.0606
258.57,0.3945,0.5674,0.3833,0.0607
258.575,0.3945,0.5674,0.3833,0.0606
258.58,0.3945,0.5675,0.3833,0.0606
258.585,0.3945,0.5678,0.3833,0.0607
258.59,0.3945,0.568,0.3833,0.0606
258.595,0.3945,0.568,0.3833,0.0606
258.6,0.3945,0.5677,0.3833,0.0607
258.605,0.3945,0.5675,0.3833,0.0606
258.61,0.3945,0.5674,0.3833,0.0606
258.615,0.3945,0.5676,0.3833,0.0607
258.62,0.3945,0.5679,0.3833,0.0607
258.625,0.3946,0.5682,0.3834,0.0606
258.63,0.3946,0.5681,0.3834,0.0606
258.635,0.3946,0.5678,0.3834,0.0607
258.64,0.3946,0.5674,0.3834,0.0606
258.645,0.3946,0.5672,0.3834,0.0606
258.65,0.3946,0.5673,0.3834,0.0607
258.655,0.3946,0.5675,0.3834,0.0606
258.66,0.3946,0.5677,0.3834,0.0606
258.665,0.3946,0.5678,0.3834,0.0606
258.67,0.3946,0.5676,0.3834,0.0607
258.675,0.3946,0.5672,0.3834,0.0606
258.68,0.3946,0.567,0.3834,0.0606
258.685,0.3946,0.5671,0.3834,0.0607
258.69,0.3946,0.5675,0.3834,0.0606
258.695,0.3946,0.5679,0.3834,0.0606
258.7,0.3946,0.568,0.3834,0.0607
258.705,0.3946,0.5679,0.3834,0.0606
258.71,0.3946,0.5678,0.3834,0.0606
258.715,0.3946,0.5678,0.3834,0.0607
258.72,0.3946,0.568,0.3834,0.0607
258.725,0.3946,0.5682,0.3834,0.0606
258.73,0.3946,0.5683,0.3835,0.0606
258.735,0.3946,0.5683,0.3835,0.0607
258.74,0.3947,0.5682,0.3835,0.0606
258.745,0.3947,0.568,0.3835,0.0606
258.75,0.3947,0.5679,0.3835,0.0607
258.755,0.3947,0.5681,0.3835,0.0607
258.76,0.3947,0.5683,0.3835,0.0606
258.765,0.3947,0.5684,0.3835,0.0607
258.77,0.3947,0.5685,0.3835,0.0607
258.775,0.3947,0.5685,0.3835,0.0606
258.78,0.3947,0.5683,0.3835,0.0606
258.785,0.3947,0.5683,0.3835,0.0607
258.79,0.3947,0.5685,0.3835,0.0606
258.795,0.3947,0.5687,0.3835,0.0606
258.8,0.3947,0.5688,0.3835,0.0607
258.805,0.3947,0.5688,0.3835,0.0606
258.81,0.3947,0.5686,0.3835,0.0606
258.815,0.3947,0.5684,0.3835,0.0607
258.82,0.3947,0.5682,0.3835,0.0607
258.825,0.3947,0.5682,0.3835,0.0606
258.83,0.3947,0.5684,0.3835,0.0606
258.835,0.3947,0.5686,0.3835,0.0607
258.84,0.3947,0.5686,0.3836,0.0606
258.845,0.3947,0.5686,0.3836,0.0606
