sync,time,vout
1.0,201.33276403,0.5
1.0,201.3359236,0.512
1.0,201.33903097,0.524
1.0,201.34212701,0.532
1.0,201.34522218,0.542
1.0,201.34833979,0.548
1.0,201.35144668,0.558
1.0,201.35456138,0.57
1.0,201.3577179,0.598
1.0,201.36083331,0.606
1.0,201.36394503,0.618
1.0,201.36700908,0.63
1.0,201.37013169,0.64
1.0,201.37325531,0.656
1.0,201.37636558,0.668
1.0,201.37947114,0.682
1.0,201.38263236,0.692
1.0,201.38574799,0.71
1.0,201.38881638,0.73
1.0,201.39192929,0.742
1.0,201.39505014,0.752
1.0,201.39819938,0.768
1.0,201.40127157,0.778
1.0,201.40439079,0.782
1.0,201.40754344,0.794
1.0,201.41064638,0.802
1.0,201.41371662,0.81
1.0,201.41682288,0.818
1.0,201.41994855,0.826
1.0,201.42305749,0.83
1.0,201.42620968,0.838
1.0,201.42934155,0.846
1.0,201.43245062,0.85
1.0,201.43556203,0.858
1.0,201.43862571,0.864
1.0,201.44175168,0.87
1.0,201.44485688,0.878
1.0,201.44797138,0.886
1.0,201.45114668,0.892
1.0,201.45424964,0.9
1.0,201.45737664,0.91
1.0,201.46047395,0.912
1.0,201.46355177,0.92
1.0,201.46669529,0.922
1.0,201.46977488,0.93
1.0,201.47288064,0.932
1.0,201.47602807,0.938
1.0,201.47919412,0.944
1.0,201.48227942,0.946
1.0,201.48534199,0.95
1.0,201.48845736,0.954
1.0,201.49156647,0.96
1.0,201.49468275,0.964
1.0,201.49779768,0.97
1.0,201.50095953,0.972
1.0,201.50407527,0.978
1.0,201.50719397,0.982
1.0,201.51026071,0.988
1.0,201.51336518,0.994
1.0,201.51648188,0.998
1.0,201.51958592,1.004
1.0,201.52271157,1.012
1.0,201.52588434,1.014
1.0,201.52898873,1.018
1.0,201.53206306,1.022
1.0,201.53521795,1.028
1.0,201.53830756,1.034
1.0,201.54140934,1.04
1.0,201.5445351,1.044
1.0,201.54768432,1.046
1.0,201.55081153,1.054
1.0,201.55388969,1.058
1.0,201.55698594,1.064
1.0,201.56009229,1.066
1.0,201.56321727,1.072
1.0,201.56632605,1.076
1.0,201.56943516,1.082
1.0,201.57259638,1.088
1.0,201.57570701,1.09
1.0,201.57877221,1.092
1.0,201.5818764,1.094
1.0,201.58499427,1.1
1.0,201.58817201,1.102
1.0,201.59123086,1.108
1.0,201.59439479,1.11
1.0,201.59751082,1.116
1.0,201.60062279,1.122
1.0,201.60369945,1.126
1.0,201.60681555,1.132
1.0,201.60993119,1.134
1.0,201.61304571,1.14
1.0,201.61618023,1.14
1.0,201.61933936,1.146
1.0,201.62244866,1.148
1.0,201.62551118,1.152
1.0,201.62862127,1.154
1.0,201.6317481,1.158
1.0,201.6348539,1.16
1.0,201.63798005,1.16
1.0,201.64108899,1.166
1.0,201.64427677,1.168
1.0,201.64736392,1.17
1.0,201.65043268,1.174
1.0,201.6535509,1.178
1.0,201.65667225,1.182
1.0,201.65978212,1.184
1.0,201.66290762,1.192
1.0,201.66605877,1.192
1.0,201.66922173,1.194
1.0,201.67228305,1.202
1.0,201.67535703,1.204
1.0,201.67845662,1.208
1.0,201.6815746,1.212
1.0,201.68468055,1.216
1.0,201.68780608,1.216
1.0,201.69095805,1.222
1.0,201.69408394,1.224
1.0,201.69718029,1.23
1.0,201.70026179,1.232
1.0,201.70337364,1.232
1.0,201.70649025,1.234
1.0,201.70961519,1.234
1.0,201.71276999,1.238
1.0,201.71588584,1.242
1.0,201.7189984,1.242
1.0,201.72207205,1.242
1.0,201.72524127,1.248
1.0,201.72831307,1.25
1.0,201.73141786,1.252
1.0,201.73452288,1.256
1.0,201.73768516,1.258
1.0,201.74079984,1.262
1.0,201.74387014,1.266
1.0,201.74699642,1.27
1.0,201.75009318,1.27
1.0,201.7532513,1.272
1.0,201.75632599,1.274
1.0,201.75948812,1.278
1.0,201.76259377,1.282
1.0,201.76569618,1.282
1.0,201.76877199,1.286
1.0,201.77188401,1.288
1.0,201.77499951,1.292
1.0,201.77811449,1.294
1.0,201.78125523,1.298
1.0,201.7843924,1.3
1.0,201.78751138,1.302
1.0,201.79057223,1.306
1.0,201.79369392,1.308
1.0,201.79680429,1.31
1.0,201.79990881,1.31
1.0,201.80302486,1.312
1.0,201.80625358,1.314
1.0,201.80931032,1.316
1.0,201.81242573,1.318
1.0,201.81549043,1.32
1.0,201.81860658,1.322
1.0,201.82173019,1.324
1.0,201.82483732,1.328
1.0,201.8279534,1.328
1.0,201.83112053,1.33
1.0,201.83424745,1.334
1.0,201.83729769,1.334
1.0,201.84041136,1.336
1.0,201.84352594,1.338
1.0,201.84663619,1.338
1.0,201.84976182,1.34
1.0,201.85291721,1.342
1.0,201.8561029,1.346
1.0,201.85911658,1.348
1.0,201.86226718,1.35
1.0,201.86534195,1.35
1.0,201.86845408,1.354
1.0,201.87157942,1.354
1.0,201.8746901,1.358
1.0,201.87783794,1.36
1.0,201.88094682,1.36
1.0,201.88401638,1.364
1.0,201.88714227,1.364
1.0,201.8902714,1.368
1.0,201.8933641,1.368
1.0,201.89647192,1.37
1.0,201.89963392,1.37
1.0,201.90273927,1.374
1.0,201.90581932,1.376
1.0,201.90894443,1.374
1.0,201.91205203,1.378
1.0,201.91521292,1.378
1.0,201.91828743,1.38
1.0,201.92145214,1.382
1.0,201.92456725,1.382
1.0,201.92765262,1.382
1.0,201.93075636,1.384
1.0,201.93387219,1.384
1.0,201.93697818,1.386
1.0,201.94010034,1.388
1.0,201.94321657,1.39
1.0,201.94638716,1.392
1.0,201.94949479,1.394
1.0,201.95255843,1.396
1.0,201.95567318,1.398
1.0,201.95878801,1.4
1.0,201.96190234,1.4
1.0,201.96501042,1.4
1.0,201.96816538,1.404
1.0,201.97133207,1.404
1.0,201.97438797,1.408
1.0,201.97748257,1.41
1.0,201.98060134,1.41
1.0,201.9837063,1.412
1.0,201.98682136,1.414
1.0,201.9899369,1.418
1.0,201.99309642,1.418
1.0,201.99628338,1.424
1.0,201.99928592,1.42
1.0,202.00240879,1.424
1.0,202.00553062,1.424
1.0,202.00864321,1.426
1.0,202.01175514,1.428
1.0,202.01492099,1.428
1.0,202.0180366,1.43
1.0,202.0211298,1.426
1.0,202.02422871,1.432
1.0,202.0273531,1.434
1.0,202.03046244,1.436
1.0,202.03358803,1.436
1.0,202.03668305,1.438
1.0,202.03985397,1.438
1.0,202.04296053,1.44
1.0,202.04607323,1.446
1.0,202.04914523,1.444
1.0,202.05229964,1.444
1.0,202.0553769,1.446
1.0,202.05849638,1.446
1.0,202.06165829,1.446
1.0,202.06478355,1.45
1.0,202.06784323,1.45
1.0,202.07094838,1.448
1.0,202.07406244,1.454
1.0,202.07716851,1.454
1.0,202.08030082,1.456
1.0,202.08346362,1.456
1.0,202.08657032,1.46
1.0,202.08966932,1.46
1.0,202.09275416,1.462
1.0,202.09586951,1.466
1.0,202.09899351,1.464
1.0,202.10209973,1.466
1.0,202.10524297,1.468
1.0,202.10838379,1.47
1.0,202.1114974,1.468
1.0,202.11456375,1.472
1.0,202.11767281,1.472
1.0,202.1208006,1.472
1.0,202.1239189,1.472
1.0,202.12702647,1.472
1.0,202.13014264,1.474
1.0,202.13335375,1.474
1.0,202.13642068,1.476
1.0,202.13949538,1.476
1.0,202.14260558,1.476
1.0,202.14573082,1.478
1.0,202.14883668,1.478
1.0,202.15195094,1.48
1.0,202.15510273,1.482
1.0,202.15822471,1.484
1.0,202.16130982,1.484
1.0,202.16443479,1.486
1.0,202.16753938,1.486
1.0,202.17064919,1.486
1.0,202.17376401,1.488
1.0,202.17687532,1.488
1.0,202.18003229,1.492
1.0,202.18313592,1.49
1.0,202.18626534,1.492
1.0,202.18933743,1.494
1.0,202.19245169,1.494
1.0,202.19556273,1.494
1.0,202.19868884,1.494
1.0,202.20185532,1.496
1.0,202.20497205,1.496
1.0,202.20804005,1.498
1.0,202.21114427,1.5
1.0,202.21431501,1.498
1.0,202.21738136,1.502
1.0,202.22049082,1.502
1.0,202.22365023,1.504
1.0,202.22675869,1.504
1.0,202.22985231,1.504
1.0,202.23295114,1.504
1.0,202.23609597,1.506
1.0,202.23919103,1.508
1.0,202.24231971,1.508
1.0,202.24541564,1.508
1.0,202.24857023,1.508
1.0,202.25168143,1.51
1.0,202.25474556,1.51
1.0,202.25787064,1.512
1.0,202.26096571,1.512
1.0,202.2640929,1.512
1.0,202.26719821,1.514
1.0,202.27036849,1.516
1.0,202.27348567,1.518
1.0,202.2765574,1.518
1.0,202.27967284,1.518
1.0,202.28279547,1.518
1.0,202.28590508,1.52
1.0,202.28902042,1.522
1.0,202.29219999,1.524
1.0,202.29531514,1.524
1.0,202.29856605,1.522
1.0,202.30147331,1.526
1.0,202.30458849,1.526
1.0,202.30770349,1.528
1.0,202.31082932,1.528
1.0,202.31393705,1.526
1.0,202.31709969,1.528
1.0,202.32021618,1.53
1.0,202.32332997,1.53
1.0,202.32640077,1.53
1.0,202.3295064,1.532
1.0,202.33263297,1.53
1.0,202.33573825,1.532
1.0,202.33889884,1.534
1.0,202.34201527,1.534
1.0,202.34510166,1.534
1.0,202.34819958,1.532
1.0,202.35133508,1.534
1.0,202.35443864,1.532
1.0,202.3575466,1.538
1.0,202.36066242,1.536
1.0,202.36382725,1.538
1.0,202.36694856,1.538
1.0,202.37001286,1.538
1.0,202.37312693,1.54
1.0,202.37629577,1.54
1.0,202.37936466,1.546
1.0,202.38248356,1.542
1.0,202.38564658,1.542
1.0,202.3887631,1.544
1.0,202.39184116,1.544
1.0,202.39494951,1.544
1.0,202.39806617,1.544
1.0,202.40118053,1.546
1.0,202.40434579,1.544
1.0,202.40746264,1.548
1.0,202.41058029,1.548
1.0,202.4136463,1.548
1.0,202.41674853,1.552
1.0,202.41986301,1.55
1.0,202.42297093,1.552
1.0,202.42611242,1.554
1.0,202.42921232,1.558
1.0,202.43239801,1.556
1.0,202.43548792,1.558
1.0,202.43856277,1.558
1.0,202.44167716,1.56
1.0,202.44479303,1.56
1.0,202.44791421,1.562
1.0,202.45103969,1.562
1.0,202.45419581,1.558
1.0,202.45733612,1.562
1.0,202.46037934,1.562
1.0,202.46349703,1.564
1.0,202.46661303,1.564
1.0,202.46972684,1.566
1.0,202.47285275,1.564
1.0,202.4760234,1.566
1.0,202.47912545,1.568
1.0,202.4822121,1.566
1.0,202.48535588,1.568
1.0,202.48842553,1.57
1.0,202.49154692,1.572
1.0,202.49465693,1.572
1.0,202.49777108,1.572
1.0,202.50093247,1.572
1.0,202.50405021,1.572
1.0,202.50710714,1.574
1.0,202.51021808,1.574
1.0,202.51335942,1.574
1.0,202.51646505,1.576
1.0,202.51957436,1.576
1.0,202.52273703,1.576
1.0,202.52585181,1.576
1.0,202.52895481,1.578
1.0,202.53202601,1.576
1.0,202.53514225,1.578
1.0,202.53830569,1.578
1.0,202.5413696,1.58
1.0,202.54448838,1.58
1.0,202.54764145,1.578
1.0,202.55075869,1.58
1.0,202.55382743,1.58
1.0,202.55694455,1.582
1.0,202.56006488,1.582
1.0,202.5631846,1.582
1.0,202.56631323,1.582
1.0,202.56944964,1.582
1.0,202.57255903,1.584
1.0,202.57565949,1.584
1.0,202.57874367,1.584
1.0,202.58185225,1.584
1.0,202.58496897,1.584
1.0,202.58808408,1.584
1.0,202.59118995,1.584
1.0,202.5943569,1.586
1.0,202.59746697,1.584
1.0,202.60053127,1.584
1.0,202.60364327,1.586
1.0,202.6067639,1.586
1.0,202.60988305,1.586
1.0,202.61299812,1.586
1.0,202.6161746,1.586
1.0,202.61927129,1.586
1.0,202.62237256,1.588
1.0,202.62545388,1.588
1.0,202.62857232,1.588
1.0,202.63167686,1.588
1.0,202.63480332,1.588
1.0,202.63790784,1.586
1.0,202.64106862,1.588
1.0,202.64418464,1.588
1.0,202.64725364,1.588
1.0,202.65038369,1.588
1.0,202.65350551,1.588
1.0,202.65661173,1.59
1.0,202.65972767,1.59
1.0,202.66288231,1.59
1.0,202.66599727,1.588
1.0,202.66911962,1.59
1.0,202.67218342,1.59
1.0,202.67532582,1.59
1.0,202.67842062,1.59
1.0,202.68153656,1.588
1.0,202.68464553,1.59
1.0,202.68780223,1.588
1.0,202.69092793,1.59
1.0,202.69401153,1.59
1.0,202.6971009,1.59
1.0,202.70022599,1.588
1.0,202.7033879,1.59
1.0,202.70645843,1.592
1.0,202.70956223,1.59
1.0,202.7127138,1.596
1.0,202.71582908,1.59
1.0,202.71890036,1.59
1.0,202.72201405,1.59
1.0,202.72512279,1.59
1.0,202.7282288,1.59
1.0,202.73139471,1.59
1.0,202.73450743,1.59
1.0,202.73761206,1.588
1.0,202.74072299,1.592
1.0,202.74379418,1.59
1.0,202.7469131,1.59
1.0,202.75002718,1.59
1.0,202.75314362,1.59
1.0,202.7562698,1.59
1.0,202.75944658,1.59
1.0,202.76252181,1.594
1.0,202.76559123,1.59
1.0,202.76871569,1.59
1.0,202.77182142,1.59
1.0,202.7749466,1.59
1.0,202.77805255,1.588
1.0,202.7812049,1.59
1.0,202.78438618,1.588
1.0,202.78742369,1.586
1.0,202.79052195,1.59
1.0,202.79363912,1.588
1.0,202.79674971,1.588
1.0,202.79987558,1.588
1.0,202.80298219,1.588
1.0,202.80615925,1.584
1.0,202.80926571,1.586
1.0,202.81234567,1.586
1.0,202.81545408,1.586
1.0,202.81856875,1.586
1.0,202.82168449,1.586
1.0,202.82479918,1.586
1.0,202.82796271,1.586
1.0,202.83107777,1.586
1.0,202.83418349,1.586
1.0,202.83725593,1.584
1.0,202.84040655,1.586
1.0,202.84349473,1.584
1.0,202.8466089,1.584
1.0,202.84972921,1.582
1.0,202.85288051,1.584
1.0,202.85601532,1.582
1.0,202.85907645,1.582
1.0,202.86218067,1.582
1.0,202.86535529,1.582
1.0,202.8684154,1.58
1.0,202.87153812,1.58
1.0,202.87466329,1.582
1.0,202.87780695,1.58
1.0,202.88092393,1.578
1.0,202.88399395,1.578
1.0,202.88710912,1.576
1.0,202.89023001,1.576
1.0,202.89335762,1.576
1.0,202.89645229,1.574
1.0,202.89961501,1.574
1.0,202.90272321,1.574
1.0,202.90583351,1.574
1.0,202.90891895,1.572
1.0,202.91204364,1.572
1.0,202.91515932,1.57
1.0,202.91826877,1.57
1.0,202.92142321,1.57
1.0,202.92454479,1.57
1.0,202.92765964,1.568
1.0,202.93074014,1.566
1.0,202.93386058,1.566
1.0,202.93697095,1.566
1.0,202.94008475,1.564
1.0,202.94319158,1.564
1.0,202.94641114,1.564
1.0,202.94948808,1.562
1.0,202.95255551,1.562
1.0,202.95567303,1.562
1.0,202.95878423,1.562
1.0,202.96189988,1.56
1.0,202.96501592,1.558
1.0,202.96817838,1.558
1.0,202.97129225,1.558
1.0,202.97441027,1.558
1.0,202.97749362,1.556
1.0,202.98060401,1.554
1.0,202.98371449,1.554
1.0,202.98682486,1.554
1.0,202.98994899,1.554
1.0,202.9931026,1.552
1.0,202.99621962,1.552
1.0,202.99931416,1.55
1.0,203.00243753,1.55
1.0,203.00550864,1.552
1.0,203.00863284,1.55
1.0,203.01174823,1.55
1.0,203.01485823,1.548
1.0,203.01803068,1.55
1.0,203.02113632,1.548
1.0,203.02421401,1.55
1.0,203.02737977,1.55
1.0,203.03044297,1.548
1.0,203.03356208,1.548
1.0,203.03666993,1.548
1.0,203.03977631,1.548
1.0,203.0429384,1.546
1.0,203.04606242,1.548
1.0,203.04912929,1.544
1.0,203.05225447,1.544
1.0,203.0553818,1.546
1.0,203.05848958,1.544
1.0,203.06159506,1.542
1.0,203.06475693,1.542
1.0,203.06787271,1.542
1.0,203.07097523,1.536
1.0,203.07406797,1.54
1.0,203.07717656,1.538
1.0,203.08029314,1.536
1.0,203.08344947,1.536
1.0,203.08652477,1.536
1.0,203.08969243,1.534
1.0,203.09281068,1.534
1.0,203.09587071,1.538
1.0,203.09899616,1.532
1.0,203.10209729,1.532
1.0,203.1052159,1.532
1.0,203.10839451,1.53
1.0,203.11145686,1.53
1.0,203.1146163,1.528
1.0,203.11772403,1.528
1.0,203.12078682,1.522
1.0,203.12390321,1.524
1.0,203.12701845,1.522
1.0,203.1301449,1.522
1.0,203.13326549,1.52
1.0,203.13643932,1.518
1.0,203.13954677,1.514
1.0,203.14260599,1.516
1.0,203.1457214,1.52
1.0,203.14883773,1.514
1.0,203.1519534,1.512
1.0,203.15506351,1.51
1.0,203.15823182,1.51
1.0,203.16133988,1.506
1.0,203.16445455,1.51
1.0,203.16752312,1.508
1.0,203.17063579,1.504
1.0,203.17375558,1.506
1.0,203.17686267,1.504
1.0,203.1799786,1.504
1.0,203.18313836,1.502
1.0,203.18625242,1.5
1.0,203.18930488,1.498
1.0,203.19246458,1.498
1.0,203.19553773,1.498
1.0,203.19865517,1.496
1.0,203.20176121,1.496
1.0,203.20492036,1.49
1.0,203.20803845,1.492
1.0,203.21114312,1.488
1.0,203.21422177,1.488
1.0,203.21733838,1.486
1.0,203.22047327,1.484
1.0,203.2235868,1.486
1.0,203.22669468,1.484
1.0,203.22985708,1.48
1.0,203.23296688,1.478
1.0,203.23604501,1.478
1.0,203.23914131,1.476
1.0,203.24226686,1.476
1.0,203.24541025,1.474
1.0,203.24849447,1.472
1.0,203.25160321,1.472
1.0,203.25477151,1.47
1.0,203.2578861,1.47
1.0,203.26095403,1.468
1.0,203.26407642,1.464
1.0,203.2671851,1.464
1.0,203.27030066,1.462
1.0,203.27347112,1.462
1.0,203.27658295,1.46
1.0,203.2797091,1.458
1.0,203.28281299,1.458
1.0,203.28587808,1.456
1.0,203.28899397,1.456
1.0,203.29210914,1.454
1.0,203.29522493,1.452
1.0,203.29860549,1.452
1.0,203.30152201,1.448
1.0,203.30462992,1.448
1.0,203.30771753,1.446
1.0,203.31080714,1.444
1.0,203.3139218,1.442
1.0,203.31704286,1.44
1.0,203.3201533,1.438
1.0,203.3232779,1.438
1.0,203.32647001,1.436
1.0,203.32955303,1.434
1.0,203.33261277,1.428
1.0,203.33572975,1.426
1.0,203.3388394,1.424
1.0,203.34195466,1.42
1.0,203.34508108,1.418
1.0,203.34824275,1.412
1.0,203.35135562,1.412
1.0,203.35443053,1.41
1.0,203.35755121,1.41
1.0,203.36065982,1.406
1.0,203.36376325,1.404
1.0,203.36686945,1.4
1.0,203.37003823,1.4
1.0,203.37315597,1.398
1.0,203.37627217,1.396
1.0,203.37936103,1.396
1.0,203.38249125,1.394
1.0,203.38557525,1.39
1.0,203.38869199,1.388
1.0,203.39180792,1.384
1.0,203.39497538,1.382
1.0,203.39808549,1.378
1.0,203.40116417,1.376
1.0,203.40427053,1.372
1.0,203.40743273,1.372
1.0,203.41050742,1.37
1.0,203.4136241,1.368
1.0,203.41678864,1.366
1.0,203.41991388,1.362
1.0,203.42297656,1.362
1.0,203.42610977,1.36
1.0,203.42919801,1.364
1.0,203.43231369,1.358
1.0,203.43543755,1.356
1.0,203.43860732,1.354
1.0,203.44171819,1.352
1.0,203.44483736,1.352
1.0,203.44790105,1.35
1.0,203.45102588,1.348
1.0,203.45413318,1.344
1.0,203.45724943,1.344
1.0,203.46037764,1.344
1.0,203.46354618,1.342
1.0,203.46664319,1.338
1.0,203.46970953,1.338
1.0,203.47281982,1.334
1.0,203.47592758,1.332
1.0,203.47905336,1.332
1.0,203.48215727,1.33
1.0,203.48527219,1.328
1.0,203.48870714,1.326
1.0,203.4915534,1.324
1.0,203.4946289,1.32
1.0,203.4977336,1.32
1.0,203.50085538,1.316
1.0,203.50396038,1.31
1.0,203.50707621,1.31
1.0,203.51024223,1.306
1.0,203.51335145,1.304
1.0,203.51644942,1.3
1.0,203.51953317,1.298
1.0,203.52264951,1.294
1.0,203.52575786,1.29
1.0,203.52886784,1.29
1.0,203.53203849,1.286
1.0,203.53514484,1.284
1.0,203.53825647,1.28
1.0,203.54132997,1.278
1.0,203.54445306,1.274
1.0,203.54757684,1.274
1.0,203.55068658,1.27
1.0,203.55381199,1.266
1.0,203.55696273,1.264
1.0,203.56007819,1.26
1.0,203.56313918,1.256
1.0,203.56627797,1.254
1.0,203.5693731,1.252
1.0,203.57252601,1.248
1.0,203.57561129,1.246
1.0,203.57877677,1.244
1.0,203.58189123,1.242
1.0,203.58496206,1.238
1.0,203.58808218,1.236
1.0,203.59119238,1.234
1.0,203.5942978,1.23
1.0,203.59746258,1.228
1.0,203.60059336,1.224
1.0,203.60369953,1.22
1.0,203.60681299,1.216
1.0,203.6098801,1.21
1.0,203.61299151,1.202
1.0,203.61612668,1.196
1.0,203.61922756,1.192
1.0,203.62234375,1.188
1.0,203.62551229,1.184
1.0,203.62863638,1.178
1.0,203.63170019,1.172
1.0,203.63480386,1.17
1.0,203.63791093,1.168
1.0,203.64103556,1.162
1.0,203.64415177,1.158
1.0,203.6472674,1.154
1.0,203.65042319,1.152
1.0,203.65356551,1.15
1.0,203.65660738,1.148
1.0,203.65972277,1.144
1.0,203.66284706,1.142
1.0,203.66595514,1.138
1.0,203.66906562,1.136
1.0,203.67222086,1.136
1.0,203.6753461,1.13
1.0,203.67847329,1.126
1.0,203.68153773,1.122
1.0,203.68464403,1.12
1.0,203.68775573,1.114
1.0,203.69087104,1.108
1.0,203.69402362,1.104
1.0,203.69714956,1.098
1.0,203.70023329,1.092
1.0,203.70333425,1.09
1.0,203.70647677,1.084
1.0,203.70955323,1.076
1.0,203.7126581,1.076
1.0,203.71576645,1.068
1.0,203.71892868,1.066
1.0,203.72205416,1.062
1.0,203.72511745,1.056
1.0,203.72823204,1.05
1.0,203.73133879,1.046
1.0,203.7344826,1.042
1.0,203.73756795,1.034
1.0,203.74072649,1.03
1.0,203.74383308,1.022
1.0,203.74692251,1.01
1.0,203.75001627,1.004
1.0,203.75313047,0.994
1.0,203.75625838,0.984
1.0,203.75936316,0.976
1.0,203.76248617,0.97
1.0,203.76562656,0.954
1.0,203.76873575,0.942
1.0,203.77180564,0.934
1.0,203.77492047,0.924
1.0,203.77803016,0.918
1.0,203.78114336,0.908
1.0,203.78425104,0.898
1.0,203.78736766,0.89
1.0,203.79053714,0.886
1.0,203.79365647,0.874
1.0,203.79672406,0.864
1.0,203.79982534,0.856
1.0,203.80294449,0.848
1.0,203.80610693,0.84
1.0,203.80918469,0.83
1.0,203.81234701,0.824
1.0,203.81545625,0.812
1.0,203.81855738,0.802
1.0,203.82164775,0.788
1.0,203.82476362,0.778
1.0,203.82787997,0.768
1.0,203.83099562,0.758
1.0,203.83415019,0.748
1.0,203.83726318,0.734
1.0,203.84036666,0.724
1.0,203.84342882,0.708
1.0,203.84655634,0.686
1.0,203.8496616,0.672
1.0,203.85276869,0.666
1.0,203.85588653,0.648
1.0,203.85904843,0.634
1.0,203.8621733,0.626
1.0,203.86523116,0.612
1.0,203.86833949,0.604
1.0,203.8715028,0.59
1.0,203.87457632,0.58
1.0,203.87768301,0.568
1.0,203.88084077,0.556
1.0,203.88396269,0.536
1.0,203.88707386,0.526
1.0,203.89014229,0.518
1.0,203.89325758,0.504
1.0,203.89637816,0.494
1.0,203.89950717,0.482
1.0,203.90260012,0.468
1.0,203.90575438,0.458
1.0,203.90887032,0.446
1.0,203.91193606,0.434
1.0,203.91506473,0.426
1.0,203.91817501,0.412
1.0,203.92129073,0.402
1.0,203.9244068,0.394
1.0,203.92760925,0.382
1.0,203.93068421,0.37
1.0,203.93377332,0.36
1.0,203.93684753,0.35
1.0,203.93997299,0.342
1.0,203.9430903,0.332
1.0,203.94624375,0.324
1.0,203.94931955,0.31
1.0,203.95248951,0.294
1.0,203.95561419,0.282
1.0,203.95866188,0.282
1.0,203.96177745,0.272
1.0,203.96489404,0.264
1.0,203.96801484,0.26
1.0,203.97111314,0.25
1.0,203.97427656,0.244
1.0,203.97738245,0.23
1.0,203.98051814,0.218
1.0,203.98358395,0.212
1.0,203.9867018,0.202
1.0,203.98981134,0.196
1.0,203.9929173,0.19
1.0,203.9960618,0.188
1.0,203.99919477,0.176
1.0,204.00229993,0.166
1.0,204.00538634,0.162
1.0,204.00852297,0.172
1.0,204.01159906,0.162
1.0,204.01470551,0.16
1.0,204.01783127,0.154
1.0,204.02093023,0.152
1.0,204.02411238,0.152
1.0,204.02721862,0.15
1.0,204.03028734,0.148
1.0,204.03340175,0.142
1.0,204.03653117,0.148
1.0,204.03964917,0.146
1.0,204.04276006,0.148
1.0,204.04590988,0.148
1.0,204.04902606,0.148
1.0,204.05211199,0.142
1.0,204.05522106,0.142
1.0,204.0583366,0.14
1.0,204.06144592,0.138
1.0,204.06459155,0.136
1.0,204.06768421,0.136
1.0,204.07084906,0.132
1.0,204.07396158,0.136
1.0,204.07703393,0.136
1.0,204.08015499,0.134
1.0,204.0832643,0.13
1.0,204.08639069,0.132
1.0,204.08953308,0.132
1.0,204.09265393,0.13
1.0,204.09577053,0.138
1.0,204.0988428,0.13
1.0,204.10195291,0.126
1.0,204.10507743,0.122
1.0,204.10818427,0.126
1.0,204.11129949,0.124
1.0,204.11446258,0.124
1.0,204.11758466,0.118
1.0,204.12068945,0.12
1.0,204.12376117,0.116
1.0,204.12686617,0.116
1.0,204.12998384,0.122
1.0,204.13309875,0.116
1.0,204.13621873,0.12
1.0,204.13936041,0.12
1.0,204.14248041,0.118
1.0,204.14560086,0.122
1.0,204.14865643,0.12
1.0,204.15177845,0.12
1.0,204.1548809,0.12
1.0,204.15799455,0.116
1.0,204.16110392,0.12
1.0,204.16427429,0.122
1.0,204.16738406,0.118
1.0,204.17044355,0.12
1.0,204.17360845,0.118
1.0,204.1766834,0.118
1.0,204.17979853,0.116
1.0,204.18292058,0.118
1.0,204.18609427,0.118
1.0,204.1891881,0.108
1.0,204.19229416,0.116
1.0,204.19536682,0.12
1.0,204.19847856,0.114
1.0,204.20161279,0.116
1.0,204.20471473,0.118
1.0,204.2078223,0.116
1.0,204.21098017,0.114
1.0,204.21409308,0.12
1.0,204.21717106,0.118
1.0,204.22028566,0.116
1.0,204.22339066,0.118
1.0,204.2265539,0.114
1.0,204.22962904,0.118
1.0,204.23273712,0.116
1.0,204.23588993,0.112
1.0,204.23900628,0.114
1.0,204.24206954,0.108
1.0,204.24518412,0.11
1.0,204.24830971,0.118
1.0,204.2514156,0.112
1.0,204.25455953,0.116
1.0,204.25769912,0.116
1.0,204.26081634,0.112
1.0,204.26388588,0.114
1.0,204.2670034,0.112
1.0,204.27011819,0.112
1.0,204.27322788,0.12
1.0,204.27634029,0.114
1.0,204.27949451,0.118
1.0,204.28266677,0.114
1.0,204.28572903,0.112
1.0,204.28879706,0.106
1.0,204.29190153,0.098
1.0,204.29501719,0.104
1.0,204.29813262,0.098
1.0,204.30124834,0.1
1.0,204.30440493,0.094
1.0,204.30750901,0.102
1.0,204.31062951,0.1
1.0,204.31369095,0.102
1.0,204.31679986,0.098
1.0,204.31990449,0.1
1.0,204.32300743,0.098
1.0,204.32615017,0.098
1.0,204.32928027,0.106
1.0,204.33238808,0.1
1.0,204.33546792,0.1
1.0,204.33856971,0.1
1.0,204.34167827,0.108
1.0,204.34478406,0.098
1.0,204.34790112,0.098
1.0,204.35100656,0.1
1.0,204.35417788,0.096
1.0,204.35728793,0.108
1.0,204.36036447,0.102
1.0,204.36346227,0.1
1.0,204.36657703,0.1
1.0,204.36968358,0.1
1.0,204.37278704,0.1
1.0,204.37590119,0.102
1.0,204.37905614,0.106
1.0,204.38218047,0.098
1.0,204.3852454,0.1
1.0,204.38836034,0.104
1.0,204.39146629,0.108
1.0,204.39457936,0.098
1.0,204.39768762,0.096
1.0,204.40084479,0.1
1.0,204.40395471,0.096
1.0,204.4070644,0.1
1.0,204.41014003,0.1
1.0,204.41325469,0.102
1.0,204.41635497,0.094
1.0,204.41947047,0.1
1.0,204.42258656,0.096
1.0,204.42573792,0.102
1.0,204.42884303,0.098
1.0,204.43194516,0.094
1.0,204.43501904,0.1
1.0,204.43812812,0.09
1.0,204.44123347,0.1
