Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455989.3770628,[],0,0.012255337089300156,0.03228379040956497,0.39566975831985474,0.8231388330459595,0.8275509476661682,0.44335412979125977,0.00043048252700828016,0.0
1714455989.3879175,[],0,0.014984065666794777,0.039856843650341034,0.3993434011936188,0.8273097276687622,0.8324710130691528,0.4490024447441101,0.0039544603787362576,0.0
1714455989.3971705,[],0,0.01586410403251648,0.04633963108062744,0.40133050084114075,0.8298449516296387,0.8358067870140076,0.45240870118141174,0.00662167277187109,0.0
1714455989.4068203,[],0,0.018929006531834602,0.055578481405973434,0.4054621160030365,0.8345084190368652,0.8422556519508362,0.4562108814716339,0.010112347081303596,0.0
1714455989.4176567,[],0,0.021803976967930794,0.06497947871685028,0.40919676423072815,0.8386190533638,0.8495611548423767,0.4597941040992737,0.01355712953954935,0.0
1714455989.4268289,[],0,0.02196624130010605,0.07194634526968002,0.4102988541126251,0.8398152589797974,0.8548455238342285,0.462730348110199,0.01645330898463726,0.0
1714455989.436918,[],0,0.023447824642062187,0.07988738268613815,0.4127453863620758,0.8419862389564514,0.8586386442184448,0.46500518918037415,0.018682746216654778,0.0
1714455989.4468722,[],0,0.024961235001683235,0.08902101218700409,0.4167344570159912,0.8452962040901184,0.8626790046691895,0.46638214588165283,0.02005700021982193,0.0
1714455989.456885,[],0,0.025053545832633972,0.09743756800889969,0.42026016116142273,0.8477427959442139,0.8664891719818115,0.46713173389434814,0.02091299556195736,0.0
1714455989.4669824,[],0,0.027660127729177475,0.10666366666555405,0.42472121119499207,0.8506198525428772,0.8697460293769836,0.46760889887809753,0.02164071798324585,0.0
1714455989.4772096,[],0,0.028525786474347115,0.11334574222564697,0.42657652497291565,0.8524751663208008,0.8723531365394592,0.46794968843460083,0.0222653616219759,0.0
1714455989.48843,[],0,0.03007018379867077,0.11989516764879227,0.4278967082500458,0.8537954092025757,0.8744805455207825,0.4680953323841095,0.022737370803952217,0.0
1714455989.4972289,[],0,0.038665417581796646,0.13496525585651398,0.43699586391448975,0.8556230664253235,0.876409113407135,0.46805867552757263,0.02299758419394493,0.0
1714455989.5069547,[],0,0.04489954188466072,0.14624875783920288,0.44220873713493347,0.8572612404823303,0.8782451152801514,0.46804219484329224,0.0232083722949028,0.0
1714455989.5168092,[],0,0.05467827990651131,0.15650278329849243,0.44716688990592957,0.8587818145751953,0.8798069357872009,0.46789878606796265,0.023209450766444206,0.0
1714455989.52681,[],0,0.0598548986017704,0.1657862514257431,0.4523061215877533,0.8603363037109375,0.8812988996505737,0.4677961468696594,0.023158801719546318,0.0
1714455989.5368476,[],0,0.0625668466091156,0.17480354011058807,0.45755940675735474,0.8622094988822937,0.8828343152999878,0.46776697039604187,0.023082423955202103,0.0
1714455989.546921,[],0,0.06779464334249496,0.18468458950519562,0.4636289179325104,0.8643096089363098,0.884333074092865,0.4678179621696472,0.022987939417362213,0.0
1714455989.5574563,[],0,0.0761900395154953,0.19444559514522552,0.4697319567203522,0.8663293719291687,0.8856241703033447,0.46787768602371216,0.022900819778442383,0.0
1714455989.5670316,[],0,0.08556503802537918,0.20668500661849976,0.4780486226081848,0.8682246804237366,0.8868222236633301,0.46799641847610474,0.022816061973571777,0.0
1714455989.5771568,[],0,0.08715160191059113,0.21122045814990997,0.4818981885910034,0.8697595000267029,0.8880801796913147,0.4681822657585144,0.022775882855057716,0.0
1714455989.586854,[],0,0.09339581429958344,0.22048814594745636,0.49087071418762207,0.8716526627540588,0.8892850279808044,0.4684549868106842,0.022804614156484604,0.0
1714455989.5968547,[],0,0.09501656144857407,0.22279970347881317,0.4946410655975342,0.8730993866920471,0.8904448747634888,0.46878066658973694,0.022860277444124222,0.0
1714455989.607263,[],0,0.0996183231472969,0.22562982141971588,0.5005332827568054,0.8744332194328308,0.8915561437606812,0.46912112832069397,0.02296868897974491,0.0
1714455989.616833,[],0,0.10280177742242813,0.22690951824188232,0.5062287449836731,0.8755555748939514,0.8925870060920715,0.4694787561893463,0.023121967911720276,0.0
1714455989.6267922,[],0,0.1080024391412735,0.2291884422302246,0.5140004754066467,0.8765798807144165,0.8935801982879639,0.46986496448516846,0.02331523969769478,0.0
1714455989.6367755,[],0,0.11078715324401855,0.2282697558403015,0.5195955634117126,0.8776257634162903,0.8946517705917358,0.4703772962093353,0.023651767522096634,0.0
1714455989.6470094,[],0,0.11105360090732574,0.22405435144901276,0.5227211117744446,0.878483772277832,0.8956533670425415,0.470907062292099,0.024038152769207954,0.0
1714455989.6569357,[],0,0.11557631939649582,0.22348511219024658,0.5300182700157166,0.8792124390602112,0.896583616733551,0.4714603126049042,0.024481818079948425,0.0
1714455989.6683493,[],0,0.1215708777308464,0.22376862168312073,0.534353494644165,0.8799931406974792,0.8975794315338135,0.4720798134803772,0.025024065747857094,0.0
1714455989.676824,[],0,0.11557618528604507,0.21191221475601196,0.5386536121368408,0.8807241916656494,0.8984804749488831,0.4726831316947937,0.025581834837794304,0.0
1714455989.686838,[],0,0.11523722857236862,0.20736050605773926,0.5427135229110718,0.8815922737121582,0.8994913101196289,0.47337332367897034,0.026239996775984764,0.0
1714455989.69813,[],0,0.11541062593460083,0.2033894956111908,0.5463477969169617,0.8825510740280151,0.9005348086357117,0.4741310477256775,0.02696496807038784,0.0
1714455989.7068079,[],0,0.1151481419801712,0.19897961616516113,0.5500903725624084,0.8835183382034302,0.9015725255012512,0.4748939275741577,0.02770477533340454,0.0
1714455989.7170658,[],0,0.11510814726352692,0.1948673278093338,0.5537875294685364,0.8846253156661987,0.9026357531547546,0.47571003437042236,0.028537046164274216,0.0
1714455989.7275248,[],0,0.11453110724687576,0.1901632696390152,0.5563488006591797,0.8860064148902893,0.9039400815963745,0.47661855816841125,0.02948416955769062,0.0
1714455989.7378871,[],0,0.11327525228261948,0.18476811051368713,0.5576125979423523,0.8872702121734619,0.9050930142402649,0.4775211811065674,0.030464064329862595,0.0
1714455989.7468421,[],0,0.11778909713029861,0.18554481863975525,0.5642592906951904,0.8886322975158691,0.9062469601631165,0.4784194231033325,0.03149142488837242,0.0
1714455989.7571232,[],0,0.12024220824241638,0.18376298248767853,0.567529022693634,0.8899704217910767,0.9073614478111267,0.47935163974761963,0.03251774609088898,0.0
1714455989.7686112,[],0,0.1233525350689888,0.18247652053833008,0.5704848766326904,0.8913033604621887,0.9084263443946838,0.4802829325199127,0.03349493443965912,0.0
1714455989.7769494,[],0,0.12747591733932495,0.1820872277021408,0.5734292268753052,0.8926050066947937,0.909368097782135,0.4810895621776581,0.03443789482116699,0.0
1714455989.7868993,[],0,0.13241435587406158,0.18233928084373474,0.5759955644607544,0.8939180374145508,0.9102723002433777,0.4818950891494751,0.035339388996362686,0.0
1714455989.7968202,[],0,0.13734368979930878,0.18248313665390015,0.5780403017997742,0.89513099193573,0.9110265374183655,0.48256924748420715,0.03612182289361954,0.0
1714455989.8067894,[],0,0.14265111088752747,0.18281586468219757,0.5797213912010193,0.896421492099762,0.9118303656578064,0.48328500986099243,0.03695571795105934,0.0
1714455989.8168254,[],0,0.14812904596328735,0.18321776390075684,0.5810649991035461,0.8977615237236023,0.9126303791999817,0.4840060770511627,0.03778207302093506,0.0
1714455989.829502,[],0,0.15350861847400665,0.18353451788425446,0.5818396210670471,0.8990230560302734,0.9133089780807495,0.48466065526008606,0.038553860038518906,0.0
1714455989.83703,[],0,0.15916165709495544,0.18425677716732025,0.5826884508132935,0.9003300070762634,0.913972795009613,0.48533573746681213,0.03933180496096611,0.0
1714455989.8473847,[],0,0.16480858623981476,0.18549902737140656,0.5836816430091858,0.9015794992446899,0.9145901799201965,0.4859614074230194,0.040061939507722855,0.0
1714455989.8568192,[],0,0.169972226023674,0.18734057247638702,0.5847936272621155,0.9029554724693298,0.9152514338493347,0.48664391040802,0.04081834852695465,0.0
1714455989.8672934,[],0,0.1742624193429947,0.18980057537555695,0.5860736966133118,0.9043296575546265,0.9158767461776733,0.487284779548645,0.04155338928103447,0.0
1714455989.8768547,[],0,0.17829842865467072,0.19287247955799103,0.5876718163490295,0.9057601690292358,0.9165309071540833,0.4879564642906189,0.0423271581530571,0.0
1714455989.8868966,[],0,0.18250317871570587,0.19651253521442413,0.5896649956703186,0.9072828888893127,0.9173382520675659,0.4887506067752838,0.04318080097436905,0.0
1714455989.8968463,[],0,0.1873202919960022,0.20040884613990784,0.5919529795646667,0.9088531136512756,0.9181846976280212,0.4895622432231903,0.044091664254665375,0.0
1714455989.90693,[],0,0.19360516965389252,0.20428676903247833,0.5943178534507751,0.9105121493339539,0.9191117286682129,0.49042829871177673,0.04507800564169884,0.0
1714455989.9174933,[],0,0.20018161833286285,0.20667968690395355,0.5960878133773804,0.9123414158821106,0.9201149940490723,0.49135538935661316,0.04616693779826164,0.0
1714455989.9268935,[],0,0.2042045146226883,0.2062133103609085,0.5959138870239258,0.9140763878822327,0.9210857152938843,0.4922522306442261,0.04730526730418205,0.0
1714455989.9380636,[],0,0.20293276011943817,0.20297475159168243,0.5937381386756897,0.9159380793571472,0.9222380518913269,0.49331945180892944,0.048679791390895844,0.0
1714455989.9469955,[],0,0.19834119081497192,0.19829216599464417,0.5904514193534851,0.9179005026817322,0.9234355092048645,0.4944605529308319,0.05021897703409195,0.0
1714455989.9568365,[],0,0.19389314949512482,0.19504383206367493,0.5879478454589844,0.9199499487876892,0.9246580004692078,0.495623916387558,0.051850806921720505,0.0
1714455989.9674363,[],0,0.19378843903541565,0.19381357729434967,0.5875722169876099,0.9222269058227539,0.9259905219078064,0.4968402683734894,0.05353625863790512,0.0
1714455989.976907,[],0,0.19180181622505188,0.19178827106952667,0.586987316608429,0.9243052005767822,0.9270846247673035,0.4978807866573334,0.05512799695134163,0.0
1714455989.9868097,[],0,0.18855680525302887,0.18926317989826202,0.5856978297233582,0.9266824722290039,0.9283541440963745,0.49913135170936584,0.05714082345366478,0.0
1714455989.9970453,[],0,0.1869603395462036,0.1884133666753769,0.5849131345748901,0.9292328357696533,0.9296497702598572,0.5004425644874573,0.059322718530893326,0.0
1714455990.0086954,[],0,0.1862647831439972,0.18861089646816254,0.5848241448402405,0.9317083358764648,0.9309697151184082,0.5018017888069153,0.06167793273925781,0.0
1714455990.0169685,[],0,0.1889638900756836,0.19187356531620026,0.5876823663711548,0.9345665574073792,0.9323300719261169,0.5032464861869812,0.06426410377025604,0.0
1714455990.027023,[],0,0.18589527904987335,0.18930010497570038,0.5844972133636475,0.937471866607666,0.9337707757949829,0.5048794150352478,0.06708867847919464,0.0
1714455990.0368803,[],0,0.1835794895887375,0.187318816781044,0.582316517829895,0.9399646520614624,0.93500816822052,0.506363570690155,0.07015378773212433,0.0
1714455990.047156,[],0,0.18066807091236115,0.1847739964723587,0.5797606110572815,0.9421449899673462,0.9362708330154419,0.5078685283660889,0.07354115694761276,0.0
1714455990.0567622,[],0,0.1828487366437912,0.18695464730262756,0.5819413065910339,0.9443256855010986,0.9380436539649963,0.5096413493156433,0.0753139853477478,0.0
1714455990.0669863,[],0,0.17680473625659943,0.18162590265274048,0.576615035533905,0.9473590850830078,0.9402363300323486,0.5122284293174744,0.08246470242738724,0.0
1714455990.0768456,[],0,0.17468971014022827,0.17990843951702118,0.5748975872993469,0.9491373300552368,0.9417283535003662,0.5138399004936218,0.08642885833978653,0.0
1714455990.0868871,[],0,0.17059729993343353,0.17618367075920105,0.5711727738380432,0.9498348236083984,0.9422426223754883,0.5144643783569336,0.0899396762251854,0.0
1714455990.0974686,[],0,0.1679335981607437,0.1740831732749939,0.5689454674720764,0.9508729577064514,0.9430505037307739,0.5153760313987732,0.09373774379491806,0.0
1714455990.106882,[],0,0.16618813574314117,0.17310646176338196,0.5680774450302124,0.9516438841819763,0.9434641599655151,0.5158864259719849,0.09725253283977509,0.0
1714455990.1176772,[],0,0.1610768586397171,0.16877032816410065,0.5639285445213318,0.9524658918380737,0.9439226388931274,0.516399085521698,0.10038959980010986,0.0
1714455990.1269124,[],0,0.15786713361740112,0.1661394238471985,0.5612260103225708,0.9526592493057251,0.9436930418014526,0.5162173509597778,0.10290650278329849,0.0
1714455990.1368198,[],0,0.15377311408519745,0.16259737312793732,0.5577000379562378,0.9521623849868774,0.9428970217704773,0.5155225396156311,0.10448036342859268,0.0
1714455990.1469421,[],0,0.1503784954547882,0.15965329110622406,0.5552835464477539,0.9511650800704956,0.9416189789772034,0.5144144296646118,0.10494508594274521,0.0
1714455990.1569102,[],0,0.14435143768787384,0.15404589474201202,0.5498853921890259,0.9498137831687927,0.940100908279419,0.5131930112838745,0.1043962761759758,0.0
1714455990.166973,[],0,0.13961412012577057,0.1497306525707245,0.5455942749977112,0.9481360912322998,0.938346266746521,0.5118604898452759,0.10292160511016846,0.0
1714455990.1769214,[],0,0.13484042882919312,0.14578025043010712,0.5415889024734497,0.9464705586433411,0.9367623925209045,0.5108192563056946,0.10083088278770447,0.0
1714455990.1871288,[],0,0.1307019293308258,0.14218957722187042,0.5381063222885132,0.9451010823249817,0.9355347156524658,0.5101194977760315,0.09847741574048996,0.0
1714455990.1969855,[],0,0.1272166520357132,0.13927550613880157,0.5353944897651672,0.9442389011383057,0.9348922371864319,0.5100308060646057,0.09600093960762024,0.0
1714455990.2070436,[],0,0.1250220388174057,0.13757574558258057,0.5338252782821655,0.9442060589790344,0.935064971446991,0.5107274055480957,0.09377305209636688,0.0
1714455990.2173617,[],0,0.12317638844251633,0.13597962260246277,0.5322249531745911,0.9441890716552734,0.9352935552597046,0.5114700794219971,0.09127259254455566,0.0
1714455990.2269928,[],0,0.12139943242073059,0.13472262024879456,0.5309631824493408,0.9443317651748657,0.9356974363327026,0.5123574137687683,0.08870521187782288,0.0
1714455990.2368288,[],0,0.11997172981500626,0.13346661627292633,0.5296975374221802,0.9443234205245972,0.9358609318733215,0.5131147503852844,0.08602012693881989,0.0
1714455990.2467763,[],0,0.11853285133838654,0.1321006715297699,0.5283220410346985,0.943962574005127,0.9356822967529297,0.5132764577865601,0.08316321671009064,0.0
1714455990.256869,[],0,0.11870396882295609,0.1322672814130783,0.5284886360168457,0.9451850652694702,0.9370577335357666,0.5149186849594116,0.0804496705532074,0.0
1714455990.2669277,[],0,0.11696050316095352,0.1304185688495636,0.5266312956809998,0.944287896156311,0.9363083839416504,0.5143963098526001,0.07719028741121292,0.0
1714455990.277304,[],0,0.11328203231096268,0.1265554577112198,0.52280592918396,0.9413005113601685,0.9334097504615784,0.5116884708404541,0.0720793679356575,0.0
1714455990.286973,[],0,0.11103133112192154,0.1240234225988388,0.5203731060028076,0.9393066167831421,0.9315399527549744,0.5100454092025757,0.06837820261716843,0.0
1714455990.2970688,[],0,0.10741354525089264,0.12017345428466797,0.5166199207305908,0.9367551207542419,0.929132878780365,0.50794917345047,0.06472013890743256,0.0
1714455990.3068137,[],0,0.10461430996656418,0.11714009195566177,0.5136260986328125,0.9347045421600342,0.9271972179412842,0.506199061870575,0.0615229494869709,0.0
1714455990.317409,[],0,0.10097610205411911,0.11336810141801834,0.5099250674247742,0.9316142797470093,0.9242269992828369,0.503993570804596,0.058123428374528885,0.0
1714455990.3268106,[],0,0.09768147766590118,0.10993783175945282,0.5065605640411377,0.9287809729576111,0.9212153553962708,0.5016618967056274,0.05490170791745186,0.0
1714455990.3368716,[],0,0.09391346573829651,0.10611346364021301,0.5027672052383423,0.9254145622253418,0.9177202582359314,0.499076247215271,0.05189291760325432,0.0
1714455990.3470256,[],0,0.08952181041240692,0.10163307934999466,0.49819719791412354,0.921210527420044,0.9136815667152405,0.49657168984413147,0.04938836395740509,0.0
1714455990.3568583,[],0,0.08743438124656677,0.09948690980672836,0.4958568513393402,0.9191994667053223,0.911505401134491,0.4956663250923157,0.04699872434139252,0.0
1714455990.3671575,[],0,0.08433309197425842,0.0962776392698288,0.49235084652900696,0.915952742099762,0.9080662727355957,0.4935678243637085,0.04448110610246658,0.0
