Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714456026.5670946,[],0,0.0,-0.12408419698476791,-0.3295094072818756,-0.3998247981071472,-0.5408526062965393,-0.5566431283950806,-0.5460742712020874,-0.6147962212562561
1714456026.5768297,[],0,0.0,-0.12423329055309296,-0.32963258028030396,-0.4001932442188263,-0.5409810543060303,-0.5617446899414062,-0.5540800094604492,-0.6201291680335999
1714456026.5872798,[],0,0.0,-0.12432385236024857,-0.32947197556495667,-0.40033793449401855,-0.5406357645988464,-0.5670422911643982,-0.5621823072433472,-0.6250723600387573
1714456026.5967917,[],0,0.0,-0.124358631670475,-0.32911673188209534,-0.40014174580574036,-0.539781391620636,-0.575275719165802,-0.5727540850639343,-0.6324435472488403
1714456026.6070104,[],0,0.0,-0.12444830685853958,-0.3287293612957001,-0.3997551500797272,-0.5387763381004333,-0.5808038115501404,-0.5808184742927551,-0.6364933848381042
1714456026.6168077,[],0,0.0,-0.12447898089885712,-0.3285864293575287,-0.39946651458740234,-0.5381157398223877,-0.5828455686569214,-0.585150957107544,-0.636448085308075
1714456026.6268713,[],0,0.0,-0.1245710551738739,-0.32810524106025696,-0.3981828987598419,-0.5355049967765808,-0.5895485877990723,-0.5938286185264587,-0.6404138207435608
1714456026.6368558,[],0,0.0,-0.12463150918483734,-0.32778334617614746,-0.3971307873725891,-0.5333696007728577,-0.5928218960762024,-0.5993597507476807,-0.6410679221153259
1714456026.6467843,[],0,0.0,-0.1246643140912056,-0.3273552656173706,-0.39586228132247925,-0.5309730172157288,-0.5951601266860962,-0.6026118397712708,-0.6394653916358948
1714456026.6568856,[],0,0.0,-0.12467046082019806,-0.3269785940647125,-0.39466866850852966,-0.5287725329399109,-0.5970185995101929,-0.6048354506492615,-0.6374062895774841
1714456026.6669445,[],0,0.0,-0.12467605620622635,-0.3263835310935974,-0.3930727243423462,-0.5260000824928284,-0.5972572565078735,-0.6052291989326477,-0.6333817839622498
1714456026.6771,[],0,0.0,-0.1246815025806427,-0.3257269561290741,-0.39124324917793274,-0.5229902863502502,-0.5964277386665344,-0.6044880151748657,-0.6286540031433105
1714456026.6869645,[],0,0.0,-0.12468630075454712,-0.3248511552810669,-0.3890961706638336,-0.5195322036743164,-0.594914972782135,-0.602962076663971,-0.6220604777336121
1714456026.6977777,[],0,0.0,-0.12463590502738953,-0.3238925635814667,-0.3864990770816803,-0.5157470703125,-0.5926103591918945,-0.6008130311965942,-0.618492603302002
1714456026.706829,[],0,0.0,-0.12463916838169098,-0.32281118631362915,-0.38278573751449585,-0.5102889537811279,-0.5880969762802124,-0.5967191457748413,-0.6111307144165039
1714456026.716816,[],0,0.0,-0.12461499869823456,-0.3224106729030609,-0.38139277696609497,-0.5076143741607666,-0.5861995220184326,-0.5958062410354614,-0.6085786819458008
1714456026.726813,[],0,0.0,-0.12461751699447632,-0.32164207100868225,-0.3786737024784088,-0.5036958456039429,-0.5833408832550049,-0.5946539044380188,-0.6063930988311768
1714456026.7367995,[],0,0.0,-0.1246466338634491,-0.3207501471042633,-0.37560901045799255,-0.49947333335876465,-0.580469012260437,-0.5943697094917297,-0.6055884957313538
1714456026.7467852,[],0,0.0,-0.12467466294765472,-0.3196706175804138,-0.37242788076400757,-0.495260626077652,-0.5780520439147949,-0.5950273275375366,-0.6062222123146057
1714456026.7568095,[],0,0.0,-0.12470132112503052,-0.31782829761505127,-0.3665124475955963,-0.48839953541755676,-0.5711909532546997,-0.5925021171569824,-0.6040043830871582
1714456026.7670512,[],0,0.0,-0.12478057295084,-0.3164921998977661,-0.3622801601886749,-0.48309096693992615,-0.5705326199531555,-0.5971295237541199,-0.6093083024024963
1714456026.776867,[],0,0.0,-0.12485729157924652,-0.31528177857398987,-0.3580710291862488,-0.47780588269233704,-0.5686184167861938,-0.6012849807739258,-0.6145102977752686
1714456026.7879255,[],0,0.0,-0.12513361871242523,-0.3142397105693817,-0.3542730212211609,-0.4728875756263733,-0.5678911209106445,-0.6067080497741699,-0.6214069724082947
1714456026.7968445,[],0,0.0,-0.12525077164173126,-0.3136422336101532,-0.3503592312335968,-0.4677216708660126,-0.5678767561912537,-0.6138664484024048,-0.6305663585662842
1714456026.806876,[],0,0.0,-0.12540540099143982,-0.3121277391910553,-0.3449789583683014,-0.460824579000473,-0.5669332146644592,-0.6190431714057922,-0.6385303139686584
1714456026.8167546,[],0,0.0,-0.1254999190568924,-0.3092048168182373,-0.3384450078010559,-0.45228782296180725,-0.5646239519119263,-0.6171098351478577,-0.6400832533836365
1714456026.8267622,[],0,0.0,-0.1255761831998825,-0.307328999042511,-0.3347795009613037,-0.44648149609565735,-0.5651574730873108,-0.6129040122032166,-0.6401417851448059
1714456026.8367364,[],0,0.0,-0.12573446333408356,-0.306487113237381,-0.3285096287727356,-0.43819788098335266,-0.5638879537582397,-0.6034929156303406,-0.635640561580658
1714456026.8469992,[],0,0.0,-0.1258532553911209,-0.3046604096889496,-0.3232675790786743,-0.43093523383140564,-0.5647916793823242,-0.59759920835495,-0.6315131783485413
1714456026.8601122,[],0,0.0,-0.12612098455429077,-0.3022289276123047,-0.31826573610305786,-0.4242180585861206,-0.5653258562088013,-0.5979292392730713,-0.6318431496620178
1714456026.8671405,[],0,0.0,-0.12615172564983368,-0.30053991079330444,-0.31464794278144836,-0.41827458143234253,-0.5607298612594604,-0.5989121794700623,-0.6319459080696106
1714456026.8769932,[],0,0.0,-0.12644152343273163,-0.2994108200073242,-0.3125196695327759,-0.41319945454597473,-0.5476461052894592,-0.5922340154647827,-0.6268149018287659
1714456026.8867667,[],0,0.0,-0.12674367427825928,-0.29773062467575073,-0.31047531962394714,-0.4081503450870514,-0.5355862975120544,-0.5867815613746643,-0.6236350536346436
1714456026.8969207,[],0,0.0,-0.1271001100540161,-0.29473474621772766,-0.3072415888309479,-0.40185657143592834,-0.5242127180099487,-0.5776345729827881,-0.6144483089447021
1714456026.9067876,[],0,0.0,-0.1275651603937149,-0.2907572090625763,-0.30282533168792725,-0.3954409062862396,-0.5129034519195557,-0.5672004818916321,-0.6045749187469482
1714456026.9169607,[],0,0.0,-0.12808197736740112,-0.28609928488731384,-0.29734766483306885,-0.38849228620529175,-0.49993330240249634,-0.554797887802124,-0.5928812026977539
1714456026.9267366,[],0,0.0,-0.1286000907421112,-0.28057578206062317,-0.29074209928512573,-0.3807750940322876,-0.4861668348312378,-0.5420694351196289,-0.5808403491973877
1714456026.936845,[],0,0.0,-0.12903928756713867,-0.2752530574798584,-0.2845505475997925,-0.37382543087005615,-0.4757528603076935,-0.5330033302307129,-0.5724751353263855
1714456026.9476995,[],0,0.0,-0.12926267087459564,-0.2698230445384979,-0.2788345515727997,-0.36774942278862,-0.4684562087059021,-0.5270481109619141,-0.567042350769043
1714456026.9568772,[],0,0.0,-0.12911324203014374,-0.26412829756736755,-0.27336931228637695,-0.3621019423007965,-0.46165311336517334,-0.5207943916320801,-0.5612049102783203
1714456026.9671288,[],0,0.0,-0.12811176478862762,-0.2580353319644928,-0.2680554687976837,-0.3566990792751312,-0.4547227621078491,-0.514889121055603,-0.555500328540802
1714456026.9768603,[],0,0.0,-0.12498277425765991,-0.24967004358768463,-0.2610998749732971,-0.3496078550815582,-0.4458772838115692,-0.5064386129379272,-0.5470753908157349
1714456026.986811,[],0,0.0,-0.12094822525978088,-0.24170371890068054,-0.2556438446044922,-0.34396955370903015,-0.4380403161048889,-0.49899211525917053,-0.5394948124885559
1714456026.996769,[],0,0.0,-0.11822360008955002,-0.23641414940357208,-0.25397026538848877,-0.3421517312526703,-0.4330690801143646,-0.49433356523513794,-0.534803032875061
1714456027.0071843,[],0,0.0,-0.11488310992717743,-0.23119275271892548,-0.2530531883239746,-0.3410814106464386,-0.4284759759902954,-0.48958781361579895,-0.5300241112709045
1714456027.0168314,[],0,0.0,-0.11308171600103378,-0.22859862446784973,-0.2546183168888092,-0.3425787687301636,-0.4271812438964844,-0.4876735806465149,-0.5280255675315857
1714456027.0267882,[],0,0.0,-0.11047885566949844,-0.22787600755691528,-0.25747793912887573,-0.3454168736934662,-0.4278857409954071,-0.4874471426010132,-0.5276123881340027
1714456027.0367951,[],0,0.0,-0.10671836882829666,-0.23308822512626648,-0.2654983699321747,-0.35337474942207336,-0.43385452032089233,-0.4925552010536194,-0.5323553681373596
1714456027.0469697,[],0,0.0,-0.10291121900081635,-0.24488705396652222,-0.27916157245635986,-0.36693280935287476,-0.4451998770236969,-0.5032747387886047,-0.5426115393638611
1714456027.0589151,[],0,0.0,-0.10135766863822937,-0.25613680481910706,-0.2916789650917053,-0.37925899028778076,-0.4553849995136261,-0.5112684965133667,-0.5502128601074219
1714456027.0669086,[],0,0.0,-0.10197565704584122,-0.26625216007232666,-0.30276671051979065,-0.39011478424072266,-0.464097797870636,-0.5193549394607544,-0.5579873323440552
1714456027.0767586,[],0,0.0,-0.10384261608123779,-0.2747577428817749,-0.3121538460254669,-0.3992311358451843,-0.47114288806915283,-0.5249881744384766,-0.5633894801139832
1714456027.0869403,[],0,0.0,-0.10516642779111862,-0.28052666783332825,-0.31864333152770996,-0.4054092764854431,-0.4752470552921295,-0.5282302498817444,-0.5664464235305786
1714456027.096833,[],0,0.0,-0.10614505410194397,-0.28428393602371216,-0.3227178454399109,-0.40921950340270996,-0.4772023558616638,-0.5301855206489563,-0.5680697560310364
1714456027.1068525,[],0,0.0,-0.10737510770559311,-0.28753453493118286,-0.3260557949542999,-0.41215845942497253,-0.4784328043460846,-0.529610276222229,-0.5673571825027466
1714456027.1168475,[],0,0.0,-0.10900670289993286,-0.29044461250305176,-0.3292551040649414,-0.414916455745697,-0.47918379306793213,-0.5295736789703369,-0.5671049952507019
1714456027.1267984,[],0,0.0,-0.11115538328886032,-0.2932145893573761,-0.332531601190567,-0.4173910915851593,-0.4800229072570801,-0.5297811031341553,-0.5671430230140686
1714456027.136982,[],0,0.0,-0.11342832446098328,-0.2960151731967926,-0.3363162875175476,-0.42086395621299744,-0.4819338023662567,-0.5312944054603577,-0.568607747554779
1714456027.1469803,[],0,0.0,-0.11514255404472351,-0.29826754331588745,-0.33994460105895996,-0.42377588152885437,-0.48484569787979126,-0.5342063307762146,-0.571471095085144
1714456027.1569114,[],0,0.0,-0.11670129001140594,-0.30055394768714905,-0.34364283084869385,-0.426981657743454,-0.48805150389671326,-0.5368524789810181,-0.5740091800689697
1714456027.1667767,[],0,0.0,-0.11794300377368927,-0.30305448174476624,-0.3487929403781891,-0.4316358268260956,-0.4870484471321106,-0.5356829762458801,-0.5728005170822144
1714456027.1767614,[],0,0.0,-0.11921680718660355,-0.30533578991889954,-0.35329216718673706,-0.4356844127178192,-0.4887872040271759,-0.5374881029129028,-0.5746092200279236
1714456027.1868284,[],0,0.0,-0.12056512385606766,-0.30767887830734253,-0.3582790791988373,-0.4402661919593811,-0.4910587668418884,-0.5399864912033081,-0.5770815014839172
1714456027.1968575,[],0,0.0,-0.12200115621089935,-0.309933602809906,-0.36361411213874817,-0.4451047480106354,-0.4933626651763916,-0.5424362421035767,-0.5795181393623352
1714456027.2069232,[],0,0.0,-0.12417134642601013,-0.31298011541366577,-0.3698458969593048,-0.45102235674858093,-0.49629709124565125,-0.5455136299133301,-0.5825824737548828
1714456027.2167575,[],0,0.0,-0.12560883164405823,-0.3157389163970947,-0.37652647495269775,-0.4574326276779175,-0.5007674694061279,-0.5499029755592346,-0.5869028568267822
1714456027.228864,[],0,0.0,-0.1268731653690338,-0.31870561838150024,-0.38379305601119995,-0.4645201563835144,-0.5068095326423645,-0.5558582544326782,-0.5927760004997253
1714456027.237015,[],0,0.0,-0.1278401017189026,-0.32172924280166626,-0.3916362226009369,-0.4723667800426483,-0.512414813041687,-0.5612971186637878,-0.5981030464172363
1714456027.2469869,[],0,0.0,-0.12852026522159576,-0.3247714042663574,-0.39975500106811523,-0.48057857155799866,-0.518532931804657,-0.5671693682670593,-0.6038931608200073
1714456027.2569017,[],0,0.0,-0.12887714803218842,-0.327896386384964,-0.4082460403442383,-0.4890696108341217,-0.524928867816925,-0.5734018683433533,-0.610043466091156
1714456027.2668052,[],0,0.0,-0.12886497378349304,-0.3307546377182007,-0.4166090190410614,-0.4975694417953491,-0.5297607779502869,-0.5779098272323608,-0.6145121455192566
1714456027.2767828,[],0,0.0,-0.12851330637931824,-0.3331911265850067,-0.42462462186813354,-0.5058130621910095,-0.5367315411567688,-0.5846390128135681,-0.6212449073791504
1714456027.2867785,[],0,0.0,-0.12784095108509064,-0.3347925543785095,-0.4320249557495117,-0.5136221647262573,-0.5413183569908142,-0.588988721370697,-0.6256279349327087
1714456027.296794,[],0,0.0,-0.12743982672691345,-0.3361145555973053,-0.4392573833465576,-0.5213525891304016,-0.5462743639945984,-0.5937842130661011,-0.6305986046791077
1714456027.3068073,[],0,0.0,-0.1261690855026245,-0.3359795808792114,-0.44481161236763,-0.5274940133094788,-0.5524157881736755,-0.5995395183563232,-0.6366612911224365
1714456027.3168502,[],0,0.0,-0.12550321221351624,-0.3362736403942108,-0.45028573274612427,-0.533735454082489,-0.551148533821106,-0.5978153347969055,-0.6353577971458435
1714456027.326905,[],0,0.0,-0.12519727647304535,-0.3368378281593323,-0.4555220901966095,-0.5398280620574951,-0.5556624531745911,-0.6019548177719116,-0.6398528814315796
1714456027.337279,[],0,0.0,-0.12550455331802368,-0.33766379952430725,-0.46058496832847595,-0.5458796620368958,-0.5565995573997498,-0.6021297574043274,-0.6405532956123352
1714456027.3468387,[],0,0.0,-0.12635600566864014,-0.3385152220726013,-0.4650935232639313,-0.5513730049133301,-0.5592290163040161,-0.604607343673706,-0.6431708335876465
1714456027.3568335,[],0,0.0,-0.12836432456970215,-0.34353014826774597,-0.47432664036750793,-0.5618560314178467,-0.5673742890357971,-0.6121422648429871,-0.651019275188446
1714456027.366818,[],0,0.0,-0.13145272433757782,-0.34815654158592224,-0.4836963415145874,-0.5726040601730347,-0.5755570530891418,-0.6203250288963318,-0.6595547795295715
1714456027.3767798,[],0,0.0,-0.13482534885406494,-0.353109747171402,-0.4931115508079529,-0.5833510160446167,-0.5838876962661743,-0.6276647448539734,-0.6674343347549438
1714456027.3867908,[],0,0.0,-0.13893914222717285,-0.35854896903038025,-0.5033537745475769,-0.5950076580047607,-0.5926745533943176,-0.6358380913734436,-0.6759519577026367
1714456027.3968062,[],0,0.0,-0.14213918149471283,-0.36262691020965576,-0.511235237121582,-0.6044777035713196,-0.5984463691711426,-0.6408414244651794,-0.6813338398933411
1714456027.4069245,[],0,0.0,-0.143296018242836,-0.3640210032463074,-0.5151196718215942,-0.6101689338684082,-0.6008892059326172,-0.6424345374107361,-0.6832759380340576
1714456027.4169257,[],0,0.0,-0.14187516272068024,-0.3618154525756836,-0.5136519074440002,-0.6106847524642944,-0.598003625869751,-0.638778805732727,-0.6798247694969177
1714456027.4270256,[],0,0.0,-0.13879959285259247,-0.3587398827075958,-0.509132444858551,-0.6084107756614685,-0.5924774408340454,-0.6324823498725891,-0.6740826964378357
1714456027.4367895,[],0,0.0,-0.13572432100772858,-0.3528445363044739,-0.4992499351501465,-0.6006337404251099,-0.5809131860733032,-0.6202229857444763,-0.6621904969215393
1714456027.4474425,[],0,0.0,-0.13564366102218628,-0.3519991338253021,-0.49242663383483887,-0.5954187512397766,-0.5720604062080383,-0.6105185151100159,-0.6528835296630859
1714456027.4568202,[],0,0.0,-0.1359221190214157,-0.35133659839630127,-0.4827827513217926,-0.5873776078224182,-0.5603000521659851,-0.5976686477661133,-0.6404060125350952
1714456027.4667625,[],0,0.0,-0.135173499584198,-0.3497650623321533,-0.4696536660194397,-0.5764194130897522,-0.5457749366760254,-0.5818986892700195,-0.6250476241111755
1714456027.476815,[],0,0.0,-0.13462968170642853,-0.3494533598423004,-0.4600827991962433,-0.5692271590232849,-0.5349298119544983,-0.5694982409477234,-0.6131238341331482
1714456027.4867902,[],0,0.0,-0.13428793847560883,-0.3508024215698242,-0.45648249983787537,-0.5681289434432983,-0.5310673713684082,-0.5637639164924622,-0.6078287363052368
1714456027.4970202,[],0,0.0,-0.1340760588645935,-0.3521874248981476,-0.4547754228115082,-0.5693082213401794,-0.5292428135871887,-0.5599042773246765,-0.6041162610054016
1714456027.509971,[],0,0.0,-0.13397035002708435,-0.3529956638813019,-0.4540724754333496,-0.5707998275756836,-0.5275817513465881,-0.5559648871421814,-0.6005257368087769
1714456027.517129,[],0,0.0,-0.13391932845115662,-0.35225069522857666,-0.45463424921035767,-0.5742520093917847,-0.5287919640541077,-0.5548191666603088,-0.5995609760284424
1714456027.526846,[],0,0.0,-0.1338927000761032,-0.35163190960884094,-0.4545426666736603,-0.5749413967132568,-0.5277978181838989,-0.5509239435195923,-0.5960292220115662
1714456027.536864,[],0,0.0,-0.13384166359901428,-0.35043373703956604,-0.4539923369884491,-0.5758664011955261,-0.5279701352119446,-0.547732412815094,-0.5933798551559448
1714456027.546766,[],0,0.0,-0.13376690447330475,-0.34980225563049316,-0.4536694288253784,-0.5776246786117554,-0.5295185446739197,-0.5459233522415161,-0.592262327671051
1714456027.5569737,[],0,0.0,-0.13366395235061646,-0.3497373163700104,-0.45368441939353943,-0.5783316493034363,-0.5304723978042603,-0.543296754360199,-0.5905410051345825
1714456027.5668614,[],0,0.0,-0.1335349828004837,-0.3497253656387329,-0.4534972310066223,-0.5794296264648438,-0.5321112871170044,-0.5409043431282043,-0.5894801020622253
1714456027.5768037,[],0,0.0,-0.13335107266902924,-0.3491297960281372,-0.45213019847869873,-0.5793839693069458,-0.5330366492271423,-0.5378189086914062,-0.5881349444389343
1714456027.586845,[],0,0.0,-0.13310730457305908,-0.3478791117668152,-0.4488188624382019,-0.5776486396789551,-0.5322510004043579,-0.5336703062057495,-0.5862026214599609
1714456027.5968714,[],0,0.0,-0.1329968422651291,-0.34665215015411377,-0.44457316398620605,-0.575229287147522,-0.5307605266571045,-0.5289972424507141,-0.5842112898826599
1714456027.6079228,[],0,0.0,-0.13286422193050385,-0.34571897983551025,-0.44061240553855896,-0.5730472803115845,-0.5293486714363098,-0.52412348985672,-0.5825082659721375
