Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455975.8981934,[],0,0.8560000061988831,0.6899999976158142,0.7160000205039978,0.8320000171661377,0.8840000033378601,0.7360000014305115
1714455975.9084928,[],0,0.8619999885559082,0.6959999799728394,0.7200000286102295,0.8460000157356262,0.8939999938011169,0.7360000014305115
1714455975.9171462,[],0,0.871999979019165,0.6980000138282776,0.7239999771118164,0.8679999709129333,0.8999999761581421,0.7400000095367432
1714455975.9281118,[],0,0.8759999871253967,0.6980000138282776,0.7279999852180481,0.8799999952316284,0.9020000100135803,0.7419999837875366
1714455975.9372633,[],0,0.8799999952316284,0.6980000138282776,0.734000027179718,0.8880000114440918,0.9020000100135803,0.7440000176429749
1714455975.9475527,[],0,0.8820000290870667,0.6980000138282776,0.7419999837875366,0.8980000019073486,0.9039999842643738,0.7459999918937683
1714455975.9584475,[],0,0.8859999775886536,0.6959999799728394,0.75,0.9120000004768372,0.9039999842643738,0.7480000257492065
1714455975.9678042,[],0,0.8859999775886536,0.6980000138282776,0.7540000081062317,0.9259999990463257,0.906000018119812,0.75
1714455975.9772382,[],0,0.8880000114440918,0.699999988079071,0.7639999985694885,0.9399999976158142,0.906000018119812,0.75
1714455975.987403,[],0,0.8880000114440918,0.699999988079071,0.7720000147819519,0.9620000123977661,0.9079999923706055,0.7519999742507935
1714455975.9973638,[],0,0.8880000114440918,0.7020000219345093,0.7799999713897705,0.9760000109672546,0.9100000262260437,0.7519999742507935
1714455976.0072236,[],0,0.8880000114440918,0.7039999961853027,0.7839999794960022,0.9940000176429749,0.9120000004768372,0.7540000081062317
1714455976.0172493,[],0,0.8859999775886536,0.7039999961853027,0.7919999957084656,1.0099999904632568,0.9139999747276306,0.7580000162124634
1714455976.0272303,[],0,0.8840000033378601,0.7039999961853027,0.7960000038146973,1.0219999551773071,0.9179999828338623,0.7580000162124634
1714455976.0372062,[],0,0.8840000033378601,0.7039999961853027,0.800000011920929,1.0399999618530273,0.9200000166893005,0.7599999904632568
1714455976.0474613,[],0,0.8820000290870667,0.7039999961853027,0.8059999942779541,1.0540000200271606,0.9200000166893005,0.7620000243186951
1714455976.0587556,[],0,0.8799999952316284,0.7059999704360962,0.8100000023841858,1.0700000524520874,0.921999990940094,0.7639999985694885
1714455976.0675347,[],0,0.8799999952316284,0.7059999704360962,0.8140000104904175,1.0800000429153442,0.9240000247955322,0.7639999985694885
1714455976.077878,[],0,0.8799999952316284,0.7080000042915344,0.8159999847412109,1.0880000591278076,0.9259999990463257,0.765999972820282
1714455976.0885918,[],0,0.8799999952316284,0.7080000042915344,0.8199999928474426,1.1019999980926514,0.9279999732971191,0.7680000066757202
1714455976.0972188,[],0,0.8799999952316284,0.7080000042915344,0.8240000009536743,1.1139999628067017,0.9300000071525574,0.7739999890327454
1714455976.1071482,[],0,0.8799999952316284,0.7099999785423279,0.8299999833106995,1.1239999532699585,0.9319999814033508,0.777999997138977
1714455976.117282,[],0,0.8799999952316284,0.7099999785423279,0.8339999914169312,1.1360000371932983,0.9340000152587891,0.7799999713897705
1714455976.1271563,[],0,0.8799999952316284,0.7120000123977661,0.8379999995231628,1.1519999504089355,0.9419999718666077,0.7839999794960022
1714455976.1371121,[],0,0.8799999952316284,0.7179999947547913,0.8460000157356262,1.1679999828338623,0.9459999799728394,0.7900000214576721
1714455976.1472409,[],0,0.8820000290870667,0.7239999771118164,0.8479999899864197,1.1799999475479126,0.9480000138282776,0.7919999957084656
1714455976.157379,[],0,0.8820000290870667,0.7379999756813049,0.8539999723434448,1.1920000314712524,0.9539999961853027,0.7960000038146973
1714455976.1682582,[],0,0.8840000033378601,0.7480000257492065,0.8579999804496765,1.2020000219345093,0.9599999785423279,0.7979999780654907
1714455976.1773198,[],0,0.8840000033378601,0.7559999823570251,0.8619999885559082,1.2079999446868896,0.9620000123977661,0.800000011920929
1714455976.1872396,[],0,0.8859999775886536,0.765999972820282,0.8679999709129333,1.215999960899353,0.9660000205039978,0.8019999861717224
1714455976.1974127,[],0,0.8880000114440918,0.7739999890327454,0.871999979019165,1.2200000286102295,0.9679999947547913,0.8040000200271606
1714455976.2072096,[],0,0.8899999856948853,0.7879999876022339,0.8759999871253967,1.2280000448226929,0.9700000286102295,0.8059999942779541
1714455976.2171907,[],0,0.8920000195503235,0.800000011920929,0.8799999952316284,1.2339999675750732,0.9739999771118164,0.8080000281333923
1714455976.2272186,[],0,0.8920000195503235,0.8100000023841858,0.8859999775886536,1.2380000352859497,0.9779999852180481,0.8080000281333923
1714455976.2383907,[],0,0.8939999938011169,0.8140000104904175,0.8880000114440918,1.2419999837875366,0.9819999933242798,0.8100000023841858
1714455976.2482467,[],0,0.8960000276565552,0.8220000267028809,0.8920000195503235,1.24399995803833,0.9879999756813049,0.8119999766349792
1714455976.2573593,[],0,0.8980000019073486,0.828000009059906,0.8980000019073486,1.2480000257492065,0.9919999837875366,0.8140000104904175
1714455976.2672286,[],0,0.8999999761581421,0.8320000171661377,0.8999999761581421,1.2519999742507935,0.9940000176429749,0.8159999847412109
1714455976.2772217,[],0,0.9020000100135803,0.8399999737739563,0.906000018119812,1.2580000162124634,0.9959999918937683,0.8220000267028809
1714455976.2872615,[],0,0.9020000100135803,0.8460000157356262,0.9100000262260437,1.2619999647140503,1.0,0.8240000009536743
1714455976.297328,[],0,0.9039999842643738,0.8500000238418579,0.9120000004768372,1.2660000324249268,1.0,0.828000009059906
1714455976.307191,[],0,0.9039999842643738,0.8539999723434448,0.9139999747276306,1.2740000486373901,1.003999948501587,0.8299999833106995
1714455976.317177,[],0,0.9039999842643738,0.8619999885559082,0.9179999828338623,1.2799999713897705,1.0080000162124634,0.8299999833106995
1714455976.3283217,[],0,0.906000018119812,0.8659999966621399,0.9200000166893005,1.284000039100647,1.0119999647140503,0.8320000171661377
1714455976.3372867,[],0,0.906000018119812,0.871999979019165,0.9200000166893005,1.2879999876022339,1.0180000066757202,0.8320000171661377
1714455976.3484159,[],0,0.906000018119812,0.878000020980835,0.921999990940094,1.2940000295639038,1.0219999551773071,0.828000009059906
1714455976.3571794,[],0,0.9079999923706055,0.8820000290870667,0.9240000247955322,1.2979999780654907,1.0260000228881836,0.8259999752044678
1714455976.367356,[],0,0.9079999923706055,0.8880000114440918,0.9240000247955322,1.3020000457763672,1.027999997138977,0.8220000267028809
1714455976.377147,[],0,0.906000018119812,0.8899999856948853,0.9259999990463257,1.305999994277954,1.0299999713897705,0.8140000104904175
1714455976.3871975,[],0,0.906000018119812,0.8920000195503235,0.9259999990463257,1.309999942779541,1.031999945640564,0.8059999942779541
1714455976.3972373,[],0,0.906000018119812,0.8939999938011169,0.9279999732971191,1.3140000104904175,1.034000039100647,0.7979999780654907
1714455976.4072723,[],0,0.9039999842643738,0.8980000019073486,0.9279999732971191,1.3179999589920044,1.0360000133514404,0.7860000133514404
1714455976.4173913,[],0,0.9020000100135803,0.8999999761581421,0.9279999732971191,1.3200000524520874,1.0379999876022339,0.7799999713897705
1714455976.427443,[],0,0.8999999761581421,0.9020000100135803,0.9259999990463257,1.3240000009536743,1.0379999876022339,0.7799999713897705
1714455976.4371905,[],0,0.8960000276565552,0.9039999842643738,0.9259999990463257,1.3259999752044678,1.0379999876022339,0.7799999713897705
1714455976.4472132,[],0,0.8859999775886536,0.9039999842643738,0.9240000247955322,1.3279999494552612,1.0360000133514404,0.7760000228881836
1714455976.4571784,[],0,0.871999979019165,0.9020000100135803,0.9200000166893005,1.3279999494552612,1.0299999713897705,0.7699999809265137
1714455976.4672296,[],0,0.8539999723434448,0.9039999842643738,0.9139999747276306,1.3279999494552612,1.0180000066757202,0.7639999985694885
1714455976.4778287,[],0,0.8379999995231628,0.9039999842643738,0.9100000262260437,1.3279999494552612,1.0019999742507935,0.7599999904632568
1714455976.4871383,[],0,0.8159999847412109,0.9039999842643738,0.8920000195503235,1.3279999494552612,0.9599999785423279,0.7519999742507935
1714455976.4973726,[],0,0.7680000066757202,0.9039999842643738,0.8759999871253967,1.3240000009536743,0.8519999980926514,0.7440000176429749
1714455976.5075953,[],0,0.7260000109672546,0.9020000100135803,0.8640000224113464,1.3200000524520874,0.765999972820282,0.734000027179718
1714455976.5180273,[],0,0.671999990940094,0.8980000019073486,0.8519999980926514,1.309999942779541,0.699999988079071,0.722000002861023
1714455976.5271842,[],0,0.6480000019073486,0.8960000276565552,0.8420000076293945,1.2879999876022339,0.6779999732971191,0.7099999785423279
1714455976.5371192,[],0,0.6420000195503235,0.8960000276565552,0.8339999914169312,1.25600004196167,0.6740000247955322,0.7020000219345093
1714455976.547215,[],0,0.6380000114440918,0.8999999761581421,0.8180000185966492,1.2079999446868896,0.6740000247955322,0.6840000152587891
1714455976.5571272,[],0,0.6380000114440918,0.8980000019073486,0.7960000038146973,1.100000023841858,0.6779999732971191,0.6779999732971191
1714455976.5671911,[],0,0.6420000195503235,0.8939999938011169,0.777999997138977,0.9340000152587891,0.6819999814033508,0.6740000247955322
1714455976.577183,[],0,0.6480000019073486,0.8859999775886536,0.75,0.7620000243186951,0.6880000233650208,0.6700000166893005
1714455976.5872285,[],0,0.6499999761581421,0.8659999966621399,0.7239999771118164,0.7360000014305115,0.6880000233650208,0.6700000166893005
1714455976.5981033,[],0,0.6539999842643738,0.8360000252723694,0.7039999961853027,0.7279999852180481,0.6940000057220459,0.6679999828338623
1714455976.6073854,[],0,0.6539999842643738,0.7820000052452087,0.6859999895095825,0.722000002861023,0.699999988079071,0.6679999828338623
1714455976.6173904,[],0,0.6539999842643738,0.7379999756813049,0.6740000247955322,0.722000002861023,0.7020000219345093,0.6679999828338623
1714455976.6276681,[],0,0.6539999842643738,0.7319999933242798,0.6660000085830688,0.734000027179718,0.6980000138282776,0.6679999828338623
1714455976.637161,[],0,0.6520000100135803,0.7179999947547913,0.6620000004768372,0.7379999756813049,0.6899999976158142,0.671999990940094
1714455976.6474206,[],0,0.6520000100135803,0.7039999961853027,0.656000018119812,0.7379999756813049,0.6800000071525574,0.6779999732971191
1714455976.6573696,[],0,0.6520000100135803,0.6980000138282776,0.6520000100135803,0.7459999918937683,0.6759999990463257,0.6819999814033508
1714455976.6671593,[],0,0.6520000100135803,0.6899999976158142,0.6499999761581421,0.7519999742507935,0.6759999990463257,0.6880000233650208
1714455976.6773555,[],0,0.6520000100135803,0.6880000233650208,0.6460000276565552,0.7580000162124634,0.6759999990463257,0.6899999976158142
1714455976.6872268,[],0,0.6520000100135803,0.6859999895095825,0.6439999938011169,0.7580000162124634,0.6779999732971191,0.6940000057220459
1714455976.697411,[],0,0.6520000100135803,0.6840000152587891,0.6420000195503235,0.7599999904632568,0.6759999990463257,0.6959999799728394
1714455976.70739,[],0,0.6539999842643738,0.6840000152587891,0.6399999856948853,0.7599999904632568,0.6759999990463257,0.6980000138282776
1714455976.7172012,[],0,0.6539999842643738,0.6840000152587891,0.6380000114440918,0.7599999904632568,0.6759999990463257,0.699999988079071
1714455976.7271304,[],0,0.6539999842643738,0.6819999814033508,0.6380000114440918,0.7599999904632568,0.6759999990463257,0.699999988079071
1714455976.7372692,[],0,0.656000018119812,0.6819999814033508,0.6380000114440918,0.7599999904632568,0.6759999990463257,0.7020000219345093
1714455976.7470896,[],0,0.656000018119812,0.6819999814033508,0.6380000114440918,0.7599999904632568,0.6759999990463257,0.7020000219345093
1714455976.7571552,[],0,0.656000018119812,0.6819999814033508,0.6359999775886536,0.7599999904632568,0.6759999990463257,0.7059999704360962
1714455976.7685504,[],0,0.656000018119812,0.6819999814033508,0.6380000114440918,0.7580000162124634,0.6759999990463257,0.7059999704360962
1714455976.7773395,[],0,0.656000018119812,0.6840000152587891,0.6380000114440918,0.7580000162124634,0.671999990940094,0.7059999704360962
1714455976.7875266,[],0,0.6539999842643738,0.6819999814033508,0.6380000114440918,0.7580000162124634,0.6679999828338623,0.7059999704360962
1714455976.7975662,[],0,0.6539999842643738,0.6819999814033508,0.6380000114440918,0.7599999904632568,0.6700000166893005,0.7059999704360962
1714455976.8072617,[],0,0.6539999842643738,0.6800000071525574,0.6380000114440918,0.7599999904632568,0.6679999828338623,0.7059999704360962
1714455976.8171096,[],0,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.7599999904632568,0.6660000085830688,0.7059999704360962
1714455976.827144,[],0,0.6539999842643738,0.6819999814033508,0.6399999856948853,0.7599999904632568,0.6639999747276306,0.7080000042915344
1714455976.8371232,[],0,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.7599999904632568,0.6639999747276306,0.7099999785423279
1714455976.8472316,[],0,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.7599999904632568,0.6620000004768372,0.7099999785423279
1714455976.8586426,[],0,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.7599999904632568,0.6620000004768372,0.7120000123977661
1714455976.8678236,[],0,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.7599999904632568,0.6600000262260437,0.7120000123977661
1714455976.8773134,[],0,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.7599999904632568,0.6600000262260437,0.7120000123977661
1714455976.8873484,[],0,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.7599999904632568,0.6600000262260437,0.7139999866485596
1714455976.8993442,[],0,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.7580000162124634,0.6600000262260437,0.7160000205039978
1714455976.9071379,[],0,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.7580000162124634,0.6579999923706055,0.7160000205039978
1714455976.9173405,[],0,0.656000018119812,0.6779999732971191,0.6399999856948853,0.7580000162124634,0.6539999842643738,0.7160000205039978
1714455976.9273214,[],0,0.6539999842643738,0.6779999732971191,0.6420000195503235,0.7580000162124634,0.6539999842643738,0.7139999866485596
1714455976.9371514,[],0,0.6539999842643738,0.6800000071525574,0.6420000195503235,0.7580000162124634,0.6539999842643738,0.7139999866485596
1714455976.9472702,[],0,0.656000018119812,0.6800000071525574,0.6420000195503235,0.7559999823570251,0.6539999842643738,0.7139999866485596
1714455976.9572468,[],0,0.6539999842643738,0.6779999732971191,0.6420000195503235,0.7559999823570251,0.6520000100135803,0.7139999866485596
1714455976.9672964,[],0,0.656000018119812,0.6779999732971191,0.6420000195503235,0.7559999823570251,0.6480000019073486,0.7139999866485596
1714455976.9772737,[],0,0.6539999842643738,0.6779999732971191,0.6420000195503235,0.7559999823570251,0.6480000019073486,0.7139999866485596
1714455976.987277,[],0,0.6539999842643738,0.6779999732971191,0.6439999938011169,0.7540000081062317,0.6460000276565552,0.7120000123977661
1714455976.9971645,[],0,0.6539999842643738,0.6779999732971191,0.6439999938011169,0.7559999823570251,0.6460000276565552,0.7120000123977661
1714455977.007101,[],0,0.6539999842643738,0.6779999732971191,0.6439999938011169,0.7559999823570251,0.6460000276565552,0.7099999785423279
1714455977.0173411,[],0,0.6539999842643738,0.6779999732971191,0.6439999938011169,0.7580000162124634,0.6480000019073486,0.7099999785423279
1714455977.0273054,[],0,0.6520000100135803,0.6779999732971191,0.6460000276565552,0.7559999823570251,0.6460000276565552,0.7080000042915344
1714455977.0373206,[],0,0.6520000100135803,0.6779999732971191,0.6460000276565552,0.7559999823570251,0.6460000276565552,0.7059999704360962
1714455977.0474079,[],0,0.6499999761581421,0.6779999732971191,0.6460000276565552,0.7559999823570251,0.6460000276565552,0.7059999704360962
1714455977.0573015,[],0,0.6520000100135803,0.6779999732971191,0.6460000276565552,0.7559999823570251,0.6460000276565552,0.7039999961853027
1714455977.0678928,[],0,0.6520000100135803,0.6759999990463257,0.6460000276565552,0.7559999823570251,0.6460000276565552,0.7039999961853027
1714455977.077429,[],0,0.6520000100135803,0.6759999990463257,0.6460000276565552,0.7559999823570251,0.6460000276565552,0.7039999961853027
