Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714456026.896976,[],0,0.0,-0.15134568512439728,0.044650543481111526,0.0650765523314476,-0.19810795783996582,-0.04667498171329498,-0.0069024404510855675,0.1894076019525528
1714456026.9068656,[],0,0.0,-0.14940671622753143,0.05708247795701027,0.06728637218475342,-0.1965816169977188,-0.04932408779859543,-0.012525247409939766,0.18357853591442108
1714456026.917,[],0,0.0,-0.1468803584575653,0.06988979876041412,0.06838695704936981,-0.19597245752811432,-0.053218815475702286,-0.017916306853294373,0.1779891401529312
1714456026.926757,[],0,0.0,-0.14374597370624542,0.08401487022638321,0.0692952573299408,-0.19542570412158966,-0.05786561220884323,-0.023211995139718056,0.1725255846977234
1714456026.93687,[],0,0.0,-0.1400843858718872,0.0975741371512413,0.0687761977314949,-0.19618715345859528,-0.06473314017057419,-0.02995450608432293,0.165629044175148
1714456026.947728,[],0,0.0,-0.1358555108308792,0.11148860305547714,0.06784401834011078,-0.19724690914154053,-0.0736919716000557,-0.038474686443805695,0.15700219571590424
1714456026.95804,[],0,0.0,-0.13203935325145721,0.12397739291191101,0.06573548913002014,-0.19944891333580017,-0.08493902534246445,-0.04934338107705116,0.14604951441287994
1714456026.967159,[],0,0.0,-0.12916837632656097,0.13358400762081146,0.061069704592227936,-0.20419472455978394,-0.09841396659612656,-0.06183099374175072,0.13355077803134918
1714456026.9772007,[],0,0.0,-0.1265745609998703,0.14319412410259247,0.05694463849067688,-0.20842762291431427,-0.11068221926689148,-0.07356515526771545,0.12182197719812393
1714456026.9868689,[],0,0.0,-0.1251271665096283,0.1516401171684265,0.053331758826971054,-0.21216730773448944,-0.12155307084321976,-0.08397707343101501,0.11147002130746841
1714456026.9968417,[],0,0.0,-0.12559042870998383,0.1576564908027649,0.04902062565088272,-0.2165810465812683,-0.13244257867336273,-0.09440670907497406,0.10105868428945541
1714456027.0077102,[],0,0.0,-0.12387330085039139,0.16478675603866577,0.04679595306515694,-0.21890147030353546,-0.14089536666870117,-0.10254888981580734,0.0929410383105278
1714456027.0168574,[],0,0.0,-0.11970702558755875,0.1733827441930771,0.046302616596221924,-0.21945880353450775,-0.14745840430259705,-0.109027199447155,0.08649898320436478
1714456027.02682,[],0,0.0,-0.1148701161146164,0.18158212304115295,0.04583243280649185,-0.2199704796075821,-0.1539509892463684,-0.11566345393657684,0.07991848140954971
1714456027.0368278,[],0,0.0,-0.11545070260763168,0.1815943717956543,0.03741908818483353,-0.22842371463775635,-0.1681639701128006,-0.13009466230869293,0.0655711442232132
1714456027.047002,[],0,0.0,-0.11594302952289581,0.17832612991333008,0.0256610419601202,-0.24022521078586578,-0.18517720699310303,-0.14725281298160553,0.04851396754384041
1714456027.0589545,[],0,0.0,-0.1138187125325203,0.17646867036819458,0.014814307913184166,-0.25113582611083984,-0.2011142522096634,-0.16377605497837067,0.03207089379429817
1714456027.0669518,[],0,0.0,-0.11099930107593536,0.1745712012052536,0.003565302351489663,-0.2624557316303253,-0.21726398169994354,-0.1800713837146759,0.01583501137793064
1714456027.0768116,[],0,0.0,-0.11157839745283127,0.16856437921524048,-0.011561130173504353,-0.2776610851287842,-0.237161785364151,-0.20111213624477386,-0.005172669421881437
1714456027.086984,[],0,0.0,-0.11308165639638901,0.16101913154125214,-0.028570137917995453,-0.2947594225406647,-0.2586710453033447,-0.223619282245636,-0.027665305882692337
1714456027.0969062,[],0,0.0,-0.1153862476348877,0.15271757543087006,-0.04442658647894859,-0.3106880187988281,-0.2782527804374695,-0.24320103228092194,-0.04722483083605766
1714456027.106908,[],0,0.0,-0.11833558231592178,0.14234325289726257,-0.06299789249897003,-0.32937610149383545,-0.3003487288951874,-0.26783719658851624,-0.07184868305921555
1714456027.1168945,[],0,0.0,-0.1213315948843956,0.13116216659545898,-0.08230961859226227,-0.34881648421287537,-0.32380738854408264,-0.2931517958641052,-0.09716864675283432
1714456027.1268353,[],0,0.0,-0.12423139065504074,0.11919141560792923,-0.10131265223026276,-0.3680572211742401,-0.3460533618927002,-0.31733444333076477,-0.12140952795743942
1714456027.1370664,[],0,0.0,-0.12725387513637543,0.10610778629779816,-0.12169533222913742,-0.38853296637535095,-0.3692564070224762,-0.3427111506462097,-0.14685209095478058
1714456027.147014,[],0,0.0,-0.1294948160648346,0.09386243671178818,-0.14037169516086578,-0.4074237644672394,-0.3881472051143646,-0.36160197854042053,-0.16581350564956665
1714456027.1569448,[],0,0.0,-0.1316789984703064,0.07957593351602554,-0.15975776314735413,-0.4269581139087677,-0.40768155455589294,-0.38572341203689575,-0.19000355899333954
1714456027.1668482,[],0,0.0,-0.13362975418567657,0.05887527018785477,-0.18777815997600555,-0.455128937959671,-0.4429929256439209,-0.4238353669643402,-0.22822147607803345
1714456027.1768193,[],0,0.0,-0.13565276563167572,0.04226450249552727,-0.2085600644350052,-0.4760487377643585,-0.4665313959121704,-0.45041000843048096,-0.2549227178096771
1714456027.1868682,[],0,0.0,-0.13730625808238983,0.024915870279073715,-0.22956636548042297,-0.49718064069747925,-0.4902454912662506,-0.4772424101829529,-0.28189072012901306
1714456027.1970165,[],0,0.0,-0.13856162130832672,0.006916557438671589,-0.25070908665657043,-0.518476665019989,-0.5142967104911804,-0.5044101476669312,-0.30921006202697754
1714456027.206963,[],0,0.0,-0.13966579735279083,-0.009652234613895416,-0.26962149143218994,-0.5374864339828491,-0.537585437297821,-0.5322189331054688,-0.3371630609035492
1714456027.2168353,[],0,0.0,-0.1402536779642105,-0.027944598346948624,-0.2900541424751282,-0.5580043196678162,-0.560520350933075,-0.5567912459373474,-0.36188724637031555
1714456027.2290273,[],0,0.0,-0.1408449113368988,-0.04658233001828194,-0.3102894127368927,-0.5782964825630188,-0.582008421421051,-0.5813965201377869,-0.3866499066352844
1714456027.237258,[],0,0.0,-0.1416243016719818,-0.06611941009759903,-0.33098480105400085,-0.5989938974380493,-0.6053167581558228,-0.6077433228492737,-0.41315579414367676
1714456027.2470438,[],0,0.0,-0.1426161378622055,-0.0860724076628685,-0.35157138109207153,-0.6195553541183472,-0.6282464265823364,-0.633710503578186,-0.439297616481781
1714456027.2571795,[],0,0.0,-0.14372621476650238,-0.10618334263563156,-0.3715989589691162,-0.6395866870880127,-0.6504096984863281,-0.6589140892028809,-0.4646844267845154
1714456027.2668452,[],0,0.0,-0.14505387842655182,-0.12647594511508942,-0.39116042852401733,-0.659110963344574,-0.6728805303573608,-0.6844225525856018,-0.49040067195892334
1714456027.2768626,[],0,0.0,-0.146591916680336,-0.14665228128433228,-0.41001439094543457,-0.6779007315635681,-0.6924830079078674,-0.7070651650428772,-0.5132707357406616
1714456027.2868176,[],0,0.0,-0.14827564358711243,-0.1664234846830368,-0.4279423654079437,-0.695707380771637,-0.711951732635498,-0.7296543121337891,-0.536109983921051
1714456027.2968588,[],0,0.0,-0.1491348147392273,-0.18476027250289917,-0.4440261721611023,-0.7116405367851257,-0.7294713258743286,-0.7502927184104919,-0.5570440292358398
1714456027.3068302,[],0,0.0,-0.15152838826179504,-0.20383690297603607,-0.4605298638343811,-0.7279660105705261,-0.745796799659729,-0.7697424292564392,-0.5768395662307739
1714456027.316967,[],0,0.0,-0.1527651697397232,-0.22084498405456543,-0.47478389739990234,-0.7419825792312622,-0.7630671262741089,-0.7902970314025879,-0.597792387008667
1714456027.3270729,[],0,0.0,-0.15354704856872559,-0.23618413507938385,-0.487239271402359,-0.7541688084602356,-0.7758564949035645,-0.8065279126167297,-0.6144166588783264
1714456027.3376858,[],0,0.0,-0.15368300676345825,-0.24293926358222961,-0.49125343561172485,-0.7578674554824829,-0.7813368439674377,-0.8170884251594543,-0.625597357749939
1714456027.3468795,[],0,0.0,-0.153231680393219,-0.24248795211315155,-0.4887216091156006,-0.7550146579742432,-0.7794772386550903,-0.8166342377662659,-0.6253143548965454
1714456027.3568964,[],0,0.0,-0.15177719295024872,-0.2661295533180237,-0.5104817748069763,-0.7763640880584717,-0.8016274571418762,-0.8440902829170227,-0.653221607208252
1714456027.3668482,[],0,0.0,-0.14919491112232208,-0.2705409526824951,-0.5136600732803345,-0.7790807485580444,-0.8051990866661072,-0.8476619124412537,-0.657279372215271
1714456027.3768876,[],0,0.0,-0.14630122482776642,-0.2720302939414978,-0.5150386691093445,-0.7800060510635376,-0.8067535161972046,-0.8563917875289917,-0.6667482256889343
1714456027.3868217,[],0,0.0,-0.1427580714225769,-0.27071598172187805,-0.514494001865387,-0.7789722084999084,-0.8062459230422974,-0.859779417514801,-0.6706916689872742
1714456027.3968296,[],0,0.0,-0.1399899125099182,-0.2675536572933197,-0.511238694190979,-0.7751584649085999,-0.802486777305603,-0.860069990158081,-0.6715729832649231
1714456027.406957,[],0,0.0,-0.13924625515937805,-0.264237642288208,-0.5074087977409363,-0.770682692527771,-0.7979959845542908,-0.8597018122673035,-0.6718148589134216
1714456027.4170072,[],0,0.0,-0.14093957841396332,-0.26095274090766907,-0.5021231174468994,-0.7646739482879639,-0.7915757298469543,-0.8575547933578491,-0.6700029969215393
1714456027.42723,[],0,0.0,-0.14399263262748718,-0.26400578022003174,-0.5013352632522583,-0.7630471587181091,-0.7892365455627441,-0.8595613241195679,-0.6730287075042725
1714456027.4368238,[],0,0.0,-0.14687342941761017,-0.2550889849662781,-0.4892807602882385,-0.7501837611198425,-0.7749035954475403,-0.8498742580413818,-0.664065957069397
1714456027.447471,[],0,0.0,-0.14696139097213745,-0.2463388890028,-0.4804423153400421,-0.7407130599021912,-0.7634454965591431,-0.84375,-0.6588174700737
1714456027.4568403,[],0,0.0,-0.1467122584581375,-0.23529252409934998,-0.4708400070667267,-0.7304788827896118,-0.7502101063728333,-0.8360704779624939,-0.652113676071167
1714456027.4668646,[],0,0.0,-0.14739708602428436,-0.22571472823619843,-0.4617445766925812,-0.7205120921134949,-0.7371952533721924,-0.8289093375205994,-0.6460416913032532
1714456027.4768949,[],0,0.0,-0.14788667857646942,-0.21710579097270966,-0.4535629451274872,-0.7113534808158875,-0.7246982455253601,-0.8224877119064331,-0.6408653259277344
1714456027.4868748,[],0,0.0,-0.1481868028640747,-0.20899954438209534,-0.4464777708053589,-0.7032092809677124,-0.7137042284011841,-0.8178606033325195,-0.6375793218612671
1714456027.4970505,[],0,0.0,-0.14837093651294708,-0.20209729671478271,-0.43932950496673584,-0.6947939991950989,-0.7021499872207642,-0.8130325078964233,-0.6334631443023682
1714456027.5109642,[],0,0.0,-0.1484622061252594,-0.1965896636247635,-0.4294586181640625,-0.6839262843132019,-0.6880238056182861,-0.806061863899231,-0.6288448572158813
1714456027.5172188,[],0,0.0,-0.14850468933582306,-0.1893206089735031,-0.40974122285842896,-0.6628597378730774,-0.6635741591453552,-0.7893419861793518,-0.6139240264892578
1714456027.526896,[],0,0.0,-0.14852572977542877,-0.18720245361328125,-0.40317922830581665,-0.6559252142906189,-0.6537449955940247,-0.7877387404441833,-0.6143942475318909
1714456027.5368977,[],0,0.0,-0.1485704630613327,-0.18340414762496948,-0.39126652479171753,-0.6432977318763733,-0.6386221051216125,-0.7811022400856018,-0.6100754737854004
1714456027.5468032,[],0,0.0,-0.1486363410949707,-0.18006131052970886,-0.3804279565811157,-0.6314241886138916,-0.6243537664413452,-0.7754145860671997,-0.6069163084030151
1714456027.5570233,[],0,0.0,-0.14872702956199646,-0.17727713286876678,-0.3714120090007782,-0.6220576763153076,-0.6127883791923523,-0.7725216746330261,-0.6067467927932739
1714456027.5668907,[],0,0.0,-0.1488395780324936,-0.17499198019504547,-0.3634105324745178,-0.6133962869644165,-0.6018333435058594,-0.7699620127677917,-0.6071351170539856
1714456027.5768416,[],0,0.0,-0.14899854362010956,-0.17323248088359833,-0.3555947244167328,-0.6048922538757324,-0.5908738970756531,-0.7665363550186157,-0.6068174839019775
1714456027.5868835,[],0,0.0,-0.14920096099376678,-0.17198263108730316,-0.34787577390670776,-0.5963436961174011,-0.5796141028404236,-0.7624626159667969,-0.6060144901275635
1714456027.597333,[],0,0.0,-0.14928942918777466,-0.171082004904747,-0.34026941657066345,-0.5877634286880493,-0.5679246783256531,-0.7573347687721252,-0.6042766571044922
1714456027.6079967,[],0,0.0,-0.14940272271633148,-0.17051291465759277,-0.33271434903144836,-0.5792444348335266,-0.555959165096283,-0.7509657144546509,-0.6012424826622009
1714456027.6169012,[],0,0.0,-0.14956116676330566,-0.17025546729564667,-0.32494473457336426,-0.5701658129692078,-0.5435027480125427,-0.7421656250953674,-0.595270574092865
1714456027.626921,[],0,0.0,-0.14974157512187958,-0.17017841339111328,-0.3171057105064392,-0.561610758304596,-0.5320321321487427,-0.7318609356880188,-0.5870420336723328
1714456027.636921,[],0,0.0,-0.14998981356620789,-0.17000068724155426,-0.30869317054748535,-0.552814245223999,-0.5204797983169556,-0.7189074754714966,-0.5752388834953308
1714456027.6468427,[],0,0.0,-0.15021435916423798,-0.1702001690864563,-0.3004608154296875,-0.5438242554664612,-0.5086134672164917,-0.7029804587364197,-0.5593541860580444
1714456027.656956,[],0,0.0,-0.15046317875385284,-0.17031320929527283,-0.2918550968170166,-0.5344753861427307,-0.4957708418369293,-0.6836752891540527,-0.5392484068870544
1714456027.66729,[],0,0.0,-0.15071377158164978,-0.17052915692329407,-0.283191442489624,-0.5250816345214844,-0.48303741216659546,-0.6622079610824585,-0.5162041187286377
1714456027.6768725,[],0,0.0,-0.15103384852409363,-0.17071321606636047,-0.2747288644313812,-0.5159007906913757,-0.4689238369464874,-0.6378543376922607,-0.4897400438785553
1714456027.6892166,[],0,0.0,-0.15135303139686584,-0.17076407372951508,-0.26658323407173157,-0.5069805383682251,-0.4551412761211395,-0.6130349040031433,-0.46255484223365784
1714456027.6969163,[],0,0.0,-0.15174010396003723,-0.17072415351867676,-0.2591595947742462,-0.49874743819236755,-0.4416128098964691,-0.588023841381073,-0.43627506494522095
1714456027.7069435,[],0,0.0,-0.15217314660549164,-0.1704501360654831,-0.2521539330482483,-0.4908964931964874,-0.4283280372619629,-0.5633214712142944,-0.4076896905899048
1714456027.7169807,[],0,0.0,-0.15264597535133362,-0.16989588737487793,-0.24482131004333496,-0.48225322365760803,-0.4149785041809082,-0.5391472578048706,-0.3810752034187317
1714456027.7269058,[],0,0.0,-0.15311874449253082,-0.16893061995506287,-0.2376326620578766,-0.4746316373348236,-0.40238386392593384,-0.5167110562324524,-0.3564518988132477
1714456027.736826,[],0,0.0,-0.15356403589248657,-0.16856427490711212,-0.23143218457698822,-0.4671427011489868,-0.3899243175983429,-0.49654778838157654,-0.3343772888183594
1714456027.7469163,[],0,0.0,-0.15389931201934814,-0.1659359633922577,-0.22384104132652283,-0.45862090587615967,-0.37664443254470825,-0.4759836792945862,-0.3123399615287781
1714456027.7568824,[],0,0.0,-0.15414558351039886,-0.1642051637172699,-0.21467457711696625,-0.4486856460571289,-0.3618188798427582,-0.45529302954673767,-0.2900623679161072
1714456027.7669156,[],0,0.0,-0.15421245992183685,-0.1619112193584442,-0.2076539546251297,-0.4408392310142517,-0.3494093716144562,-0.43830034136772156,-0.27163079380989075
1714456027.7771528,[],0,0.0,-0.15418852865695953,-0.15796412527561188,-0.1991291046142578,-0.4317342936992645,-0.3347178101539612,-0.41985517740249634,-0.2518675625324249
1714456027.7874491,[],0,0.0,-0.1541457623243332,-0.1550741344690323,-0.1918819397687912,-0.42399096488952637,-0.32094642519950867,-0.4032427668571472,-0.2340760976076126
1714456027.7969058,[],0,0.0,-0.15410216152668,-0.15211762487888336,-0.18518126010894775,-0.4169226586818695,-0.30810004472732544,-0.3885454535484314,-0.21824431419372559
1714456027.8068545,[],0,0.0,-0.15403883159160614,-0.14938496053218842,-0.17836464941501617,-0.4098166525363922,-0.29520636796951294,-0.37409770488739014,-0.2027868926525116
1714456027.8170805,[],0,0.0,-0.15401864051818848,-0.14620810747146606,-0.17126521468162537,-0.4025808572769165,-0.28271040320396423,-0.3600303828716278,-0.18741336464881897
1714456027.826826,[],0,0.0,-0.15397526323795319,-0.142985537648201,-0.16443267464637756,-0.39558860659599304,-0.2714391350746155,-0.34724509716033936,-0.17315198481082916
1714456027.8368282,[],0,0.0,-0.15391023457050323,-0.13982434570789337,-0.1577637940645218,-0.3889317214488983,-0.26070359349250793,-0.33489859104156494,-0.15914495289325714
1714456027.8468778,[],0,0.0,-0.15384432673454285,-0.1365300565958023,-0.15097777545452118,-0.3822563588619232,-0.2502252459526062,-0.3221741318702698,-0.14455780386924744
1714456027.856985,[],0,0.0,-0.15377900004386902,-0.13320119678974152,-0.14462576806545258,-0.376152902841568,-0.23830802738666534,-0.30753883719444275,-0.12791162729263306
1714456027.866955,[],0,0.0,-0.15373681485652924,-0.12979938089847565,-0.13795973360538483,-0.36990275979042053,-0.22795604169368744,-0.293358713388443,-0.11183611303567886
1714456027.8770847,[],0,0.0,-0.1536710262298584,-0.1266668736934662,-0.13179270923137665,-0.3641490936279297,-0.2182868868112564,-0.27899426221847534,-0.09533393383026123
1714456027.8873591,[],0,0.0,-0.15362800657749176,-0.12307795137166977,-0.12533174455165863,-0.3582300543785095,-0.20882576704025269,-0.26397353410720825,-0.07819102704524994
1714456027.8968263,[],0,0.0,-0.1536068618297577,-0.11945517361164093,-0.11855451762676239,-0.35212579369544983,-0.1999494582414627,-0.24882911145687103,-0.06096355617046356
1714456027.907052,[],0,0.0,-0.1535857915878296,-0.11575363576412201,-0.1116025522351265,-0.3459485173225403,-0.19097328186035156,-0.22899968922138214,-0.03916649520397186
