sync,time,vout
1.0,92.70736998,0.998
1.0,92.71038952,0.998
1.0,92.7134473,0.998
1.0,92.71651418,0.998
1.0,92.71957461,0.998
1.0,92.72282063,0.998
1.0,92.72572007,0.998
1.0,92.72876987,0.998
1.0,92.7318355,0.998
1.0,92.73489783,0.998
1.0,92.73801113,0.998
1.0,92.74107065,0.998
1.0,92.7441368,0.998
1.0,92.74718478,0.998
1.0,92.75021268,0.998
1.0,92.75327472,0.998
1.0,92.75633922,0.998
1.0,92.75940709,0.998
1.0,92.76247148,0.998
1.0,92.76554019,0.998
1.0,92.76859904,0.998
1.0,92.7717127,0.998
1.0,92.77475989,0.998
1.0,92.77777222,0.998
1.0,92.78088126,0.998
1.0,92.78770915,0.998
1.0,92.78803693,0.998
1.0,92.79000707,0.998
1.0,92.79680207,0.998
1.0,92.79713315,0.998
1.0,92.79983461,0.998
1.0,92.80290767,0.998
1.0,92.80625854,0.998
1.0,92.80928265,0.998
1.0,92.81230639,0.998
1.0,92.81534156,0.998
1.0,92.81785033,0.998
1.0,92.82136939,0.998
1.0,92.82373593,0.998
1.0,92.82672109,0.998
1.0,92.829786,0.998
1.0,92.83284885,0.998
1.0,92.83591587,0.998
1.0,92.83896726,0.998
1.0,92.84210204,0.998
1.0,92.84514024,0.998
1.0,92.84820231,0.998
1.0,92.85124117,0.998
1.0,92.85427063,0.998
1.0,92.85732798,0.998
1.0,92.86039433,0.998
1.0,92.8634443,0.998
1.0,92.86650054,0.998
1.0,92.86956978,0.998
1.0,92.87268561,0.998
1.0,92.87577465,0.998
1.0,92.87875824,0.998
1.0,92.88186326,0.998
1.0,92.88492098,0.998
1.0,92.8879947,0.998
1.0,92.89102754,0.998
1.0,92.89406594,0.998
1.0,92.89712915,0.998
1.0,92.90018922,0.998
1.0,92.9032457,0.998
1.0,92.9063123,0.998
1.0,92.909362,0.998
1.0,92.91256067,0.998
1.0,92.91549213,0.998
1.0,92.91855559,0.998
1.0,92.9216032,0.998
1.0,92.92478439,0.998
1.0,92.92779391,0.998
1.0,92.93085165,0.998
1.0,92.93386352,0.998
1.0,92.93692456,0.998
1.0,92.93998148,0.998
1.0,92.94304665,0.998
1.0,92.94610783,0.998
1.0,92.9491755,0.998
1.0,92.95223378,0.998
1.0,92.95529817,0.998
1.0,92.95835781,0.998
1.0,92.96147261,0.998
1.0,92.96453194,0.998
1.0,92.96760489,0.998
1.0,92.970659,0.998
1.0,92.97378898,0.998
1.0,92.97674728,0.998
1.0,92.97981291,0.998
1.0,92.98288426,0.998
1.0,92.98595193,0.998
1.0,92.9890172,0.998
1.0,92.9920747,0.998
1.0,92.99512444,0.998
1.0,92.99819432,0.998
1.0,93.00130756,0.998
1.0,93.00437307,0.998
1.0,93.00742248,0.998
1.0,93.01047141,0.998
1.0,93.01360307,0.998
1.0,93.01941022,0.998
1.0,93.01974746,0.998
1.0,93.02274868,0.998
1.0,93.02698781,0.998
1.0,93.02902646,0.998
1.0,93.03316324,0.998
1.0,93.0349678,0.998
1.0,93.03806915,0.998
1.0,93.04112165,0.998
1.0,93.04914274,0.998
1.0,93.04946931,0.998
1.0,93.05025665,0.998
1.0,93.05330146,0.998
1.0,93.0563612,0.998
1.0,93.05942322,0.998
1.0,93.06251526,0.998
1.0,93.06552904,0.998
1.0,93.06864204,0.998
1.0,93.07174193,0.998
1.0,93.07480381,0.998
1.0,93.07780461,0.998
1.0,93.08085774,0.998
1.0,93.0839287,0.998
1.0,93.08698187,0.998
1.0,93.09003259,0.998
1.0,93.09309344,0.998
1.0,93.09614852,0.998
1.0,93.09921359,0.998
1.0,93.10227254,0.998
1.0,93.10533618,0.998
1.0,93.10844067,0.998
1.0,93.11149667,0.998
1.0,93.11456318,0.998
1.0,93.11762428,0.998
1.0,93.12065891,0.998
1.0,93.12378222,0.998
1.0,93.12680993,0.998
1.0,93.12982993,0.998
1.0,93.13288313,0.998
1.0,93.13595128,0.998
1.0,93.13900935,0.998
1.0,93.14206217,0.998
1.0,93.14511809,0.998
1.0,93.14817433,0.998
1.0,93.15128365,0.998
1.0,93.15436091,0.998
1.0,93.15741069,0.998
1.0,93.16044165,0.998
1.0,93.16348756,0.998
1.0,93.16655352,0.998
1.0,93.16962152,0.998
1.0,93.17272046,0.998
1.0,93.17577533,0.998
1.0,93.17883115,0.998
1.0,93.1818928,0.998
1.0,93.18947968,0.998
1.0,93.18980294,0.998
1.0,93.19109563,0.998
1.0,93.1969373,0.998
1.0,93.19730487,0.998
1.0,93.20070785,0.998
1.0,93.20341133,0.998
1.0,93.20701924,0.998
1.0,93.20988926,0.998
1.0,93.21270444,0.998
1.0,93.21564352,0.998
1.0,93.21866598,0.998
1.0,93.22172176,0.998
1.0,93.22477941,0.998
1.0,93.22784187,0.998
1.0,93.23089493,0.998
1.0,93.23396694,0.998
1.0,93.2370222,0.998
1.0,93.24007163,0.998
1.0,93.24314583,0.998
1.0,93.24621211,0.998
1.0,93.24927339,0.998
1.0,93.25232515,0.998
1.0,93.25539144,0.998
1.0,93.25844919,0.998
1.0,93.26152241,0.998
1.0,93.26455465,0.998
1.0,93.2676267,0.998
1.0,93.2707613,0.998
1.0,93.27378289,0.998
1.0,93.27680522,0.998
1.0,93.27986357,0.998
1.0,93.28292335,0.998
1.0,93.2859943,0.998
1.0,93.28904907,0.998
1.0,93.29211446,0.998
1.0,93.29516817,0.998
1.0,93.29823702,0.998
1.0,93.30129135,0.998
1.0,93.30435152,0.998
1.0,93.30741783,0.998
1.0,93.31047452,0.998
1.0,93.31353348,0.998
1.0,93.31660432,0.998
1.0,93.31972557,0.998
1.0,93.32278457,0.998
1.0,93.32583582,0.998
1.0,93.32885393,0.998
1.0,93.33190894,0.998
1.0,93.33497715,0.998
1.0,93.33803333,0.998
1.0,93.34108546,0.998
1.0,93.34414333,0.998
1.0,93.34720074,0.998
1.0,93.35026209,0.998
1.0,93.35334511,0.998
1.0,93.35639965,0.998
1.0,93.35946459,0.998
1.0,93.36253339,0.998
1.0,93.36557985,0.998
1.0,93.36868463,0.998
1.0,93.37175437,0.998
1.0,93.37482152,0.998
1.0,93.37787917,0.998
1.0,93.38092374,0.998
1.0,93.3839982,0.998
1.0,93.38707778,0.998
1.0,93.39012135,0.998
1.0,93.39315739,0.998
1.0,93.39622828,0.998
1.0,93.39929768,0.998
1.0,93.40232833,0.998
1.0,93.40539732,0.998
1.0,93.40844178,0.998
1.0,93.41151039,0.998
1.0,93.41456865,0.998
1.0,93.4176248,0.998
1.0,93.42074322,0.998
1.0,93.4238018,0.998
1.0,93.42683463,0.998
1.0,93.42988902,0.998
1.0,93.43295106,0.998
1.0,93.43601311,0.998
1.0,93.43907094,0.998
1.0,93.44213263,0.998
1.0,93.44518922,0.998
1.0,93.44826452,0.998
1.0,93.45131163,0.998
1.0,93.45438002,0.998
1.0,93.45742848,0.998
1.0,93.46049817,0.998
1.0,93.46355498,0.998
1.0,93.46662118,0.998
1.0,93.46979109,0.998
1.0,93.47274882,0.998
1.0,93.47581133,0.998
1.0,93.47886041,0.998
1.0,93.48193011,0.998
1.0,93.48500065,0.998
1.0,93.48805463,0.998
1.0,93.49110861,0.998
1.0,93.49417082,0.998
1.0,93.49723543,0.998
1.0,93.50031111,0.998
1.0,93.50338265,0.998
1.0,93.50643781,0.998
1.0,93.50948644,0.998
1.0,93.51255993,0.998
1.0,93.5156835,0.998
1.0,93.51870422,0.998
1.0,93.52179431,0.998
1.0,93.52484615,0.998
1.0,93.52789846,0.998
1.0,93.53092993,0.998
1.0,93.53398372,0.998
1.0,93.53712485,0.998
1.0,93.54010848,0.998
1.0,93.54320481,0.998
1.0,93.54623578,0.998
1.0,93.54928098,0.998
1.0,93.55233754,0.998
1.0,93.55540017,0.998
1.0,93.55845361,0.998
1.0,93.56151259,0.998
1.0,93.5645797,0.998
1.0,93.56763756,0.998
1.0,93.5706953,0.998
1.0,93.5738277,0.998
1.0,93.57683863,0.998
1.0,93.57989304,0.998
1.0,93.58294454,0.998
1.0,93.58606878,0.998
1.0,93.58907387,0.998
1.0,93.59214311,0.998
1.0,93.59520744,0.998
1.0,93.5982678,0.998
1.0,93.60132483,0.998
1.0,93.60437598,0.998
1.0,93.60743604,0.998
1.0,93.61053517,0.998
1.0,93.6135593,0.998
1.0,93.61662665,0.998
1.0,93.61967683,0.998
1.0,93.62283411,0.998
1.0,93.62582935,0.998
1.0,93.62887913,0.998
1.0,93.63193639,0.998
1.0,93.63502259,0.998
1.0,93.63807691,0.998
1.0,93.64114724,0.998
1.0,93.64420654,0.998
1.0,93.64728196,0.998
1.0,93.65033339,0.998
1.0,93.6534038,0.998
1.0,93.65645809,0.998
1.0,93.65952789,0.998
1.0,93.66259272,0.998
1.0,93.6657225,0.998
1.0,93.66881865,0.998
1.0,93.6718907,0.998
1.0,93.67486561,0.998
1.0,93.67827431,0.998
1.0,93.680981,0.998
1.0,93.68403367,0.998
1.0,93.68710578,0.998
1.0,93.6901632,0.998
1.0,93.69325243,0.998
1.0,93.6962888,0.998
1.0,93.69932702,0.998
1.0,93.70239052,0.998
1.0,93.7054437,0.998
1.0,93.70849596,0.998
1.0,93.71155587,0.998
1.0,93.71461094,0.998
1.0,93.71767669,0.998
1.0,93.72078548,0.998
1.0,93.72384428,0.998
1.0,93.72687161,0.998
1.0,93.72994404,0.998
1.0,93.73299817,0.998
1.0,93.73606748,0.998
1.0,93.73912643,0.998
1.0,93.74218487,0.998
1.0,93.74524631,0.998
1.0,93.7483187,0.998
1.0,93.75137644,0.998
1.0,93.75441776,1.0
1.0,93.7574715,1.004
1.0,93.76054141,1.006
1.0,93.76359796,1.006
1.0,93.76665385,1.006
1.0,93.76972304,1.006
1.0,93.77279302,1.006
1.0,93.77585342,1.006
1.0,93.7789207,1.006
1.0,93.78197355,1.006
1.0,93.78504407,1.008
1.0,93.78809667,1.008
1.0,93.79116726,1.006
1.0,93.79422843,1.008
1.0,93.79727826,1.008
1.0,93.80035444,1.008
1.0,93.80342343,1.01
1.0,93.80648241,1.01
1.0,93.80954891,1.01
1.0,93.8126107,1.01
1.0,93.81567567,1.01
1.0,93.81873176,1.014
1.0,93.82190889,1.014
1.0,93.8248647,1.014
1.0,93.82792737,1.014
1.0,93.83098135,1.016
1.0,93.83436417,1.018
1.0,93.83713883,1.018
1.0,93.840185,1.018
1.0,93.84322613,1.02
1.0,93.84633391,1.02
1.0,93.84935928,1.02
1.0,93.85245022,1.022
1.0,93.8554738,1.022
1.0,93.85853237,1.022
1.0,93.86159633,1.022
1.0,93.86471044,1.022
1.0,93.867724,1.022
1.0,93.87080785,1.026
1.0,93.8738688,1.028
1.0,93.87687183,1.028
1.0,93.87993004,1.03
1.0,93.88299187,1.03
1.0,93.8860595,1.03
1.0,93.88911711,1.032
1.0,93.89218596,1.032
1.0,93.89524272,1.032
1.0,93.89831202,1.032
1.0,93.90142617,1.034
1.0,93.90448152,1.032
1.0,93.90755074,1.034
1.0,93.91060676,1.034
1.0,93.91362917,1.034
1.0,93.91668868,1.034
1.0,93.91974435,1.034
1.0,93.9228762,1.036
1.0,93.92587133,1.034
1.0,93.92894118,1.036
1.0,93.93199833,1.036
1.0,93.93507341,1.036
1.0,93.93813354,1.036
1.0,93.94124159,1.036
1.0,93.9442988,1.038
1.0,93.9473603,1.038
1.0,93.95041737,1.038
1.0,93.95344037,1.038
1.0,93.95649878,1.038
1.0,93.95955026,1.038
1.0,93.96262228,1.038
1.0,93.96566572,1.038
1.0,93.96872528,1.038
1.0,93.97182004,1.038
1.0,93.97493105,1.038
1.0,93.97789498,1.04
1.0,93.98099861,1.04
1.0,93.98406291,1.04
1.0,93.98712037,1.04
1.0,93.99017833,1.042
1.0,93.9932355,1.042
1.0,93.99625585,1.044
1.0,93.99930581,1.044
1.0,94.00236637,1.044
1.0,94.00543259,1.046
1.0,94.00849956,1.046
1.0,94.01157317,1.046
1.0,94.01463087,1.048
1.0,94.01770524,1.05
1.0,94.02075583,1.05
1.0,94.02387559,1.05
1.0,94.02693354,1.052
1.0,94.0299827,1.052
1.0,94.03304989,1.052
1.0,94.03609674,1.052
1.0,94.03911222,1.054
1.0,94.04216785,1.054
1.0,94.04522837,1.054
1.0,94.04828387,1.054
1.0,94.05135594,1.056
1.0,94.05441078,1.056
1.0,94.06249987,1.056
1.0,94.06282067,1.056
1.0,94.06361791,1.056
1.0,94.06666181,1.056
1.0,94.06974202,1.056
1.0,94.07285767,1.056
1.0,94.07694711,1.056
1.0,94.07901992,1.056
1.0,94.08335407,1.058
1.0,94.08726628,1.058
1.0,94.08822822,1.058
1.0,94.09447217,1.058
1.0,94.09480154,1.062
1.0,94.09964252,1.062
1.0,94.10040757,1.062
1.0,94.10344969,1.062
1.0,94.10652331,1.062
1.0,94.10957389,1.062
1.0,94.11266504,1.064
1.0,94.11569904,1.064
1.0,94.11874926,1.064
1.0,94.12191639,1.064
1.0,94.12497354,1.064
1.0,94.12796498,1.066
1.0,94.13102991,1.068
1.0,94.13408548,1.068
1.0,94.13714372,1.07
1.0,94.14018542,1.07
1.0,94.14323046,1.07
1.0,94.14627868,1.07
1.0,94.1493287,1.07
1.0,94.15238817,1.07
1.0,94.15545465,1.072
1.0,94.15853417,1.072
1.0,94.16157969,1.072
1.0,94.16463094,1.072
1.0,94.16768615,1.074
1.0,94.17074561,1.074
1.0,94.17394135,1.076
1.0,94.17695955,1.076
1.0,94.17997011,1.076
1.0,94.1830642,1.076
1.0,94.1860568,1.076
1.0,94.18911317,1.078
1.0,94.192168,1.078
1.0,94.19523002,1.078
1.0,94.19828491,1.078
1.0,94.20135154,1.078
1.0,94.20441248,1.08
1.0,94.20746542,1.08
1.0,94.21052681,1.08
1.0,94.21359302,1.08
1.0,94.21668442,1.082
1.0,94.21976754,1.082
1.0,94.22281833,1.082
1.0,94.22970617,1.084
1.0,94.23002685,1.086
1.0,94.23199898,1.086
1.0,94.2370305,1.086
1.0,94.23817478,1.086
1.0,94.2411907,1.086
1.0,94.24427557,1.088
1.0,94.24731848,1.088
1.0,94.25038509,1.088
1.0,94.25428387,1.088
1.0,94.25913161,1.09
1.0,94.25960742,1.09
1.0,94.26266131,1.09
1.0,94.26568213,1.092
1.0,94.26874009,1.092
1.0,94.27186426,1.092
1.0,94.27492502,1.092
1.0,94.27793933,1.092
1.0,94.28099883,1.094
1.0,94.2840592,1.094
1.0,94.2871168,1.096
1.0,94.29022241,1.096
1.0,94.2933107,1.096
1.0,94.29634646,1.096
1.0,94.29939026,1.096
1.0,94.30245848,1.096
1.0,94.30549737,1.096
1.0,94.30856035,1.096
1.0,94.31163002,1.096
1.0,94.31468754,1.096
1.0,94.31775331,1.096
1.0,94.32089346,1.098
1.0,94.32393024,1.098
1.0,94.32698254,1.098
1.0,94.33005513,1.098
1.0,94.33311083,1.098
1.0,94.33616905,1.098
1.0,94.33922478,1.1
1.0,94.34224657,1.1
1.0,94.3453038,1.1
1.0,94.3483565,1.1
1.0,94.35141744,1.1
1.0,94.35448344,1.1
1.0,94.3575588,1.102
1.0,94.36060822,1.102
1.0,94.36367552,1.102
1.0,94.36673694,1.102
1.0,94.36979459,1.102
1.0,94.37292959,1.102
1.0,94.3794732,1.102
1.0,94.37979254,1.102
1.0,94.38204343,1.104
1.0,94.38701129,1.102
1.0,94.38828055,1.104
1.0,94.39124206,1.104
1.0,94.39433831,1.104
1.0,94.39736487,1.104
1.0,94.40044909,1.106
1.0,94.40352556,1.106
1.0,94.4076742,1.106
1.0,94.40959615,1.106
1.0,94.41266867,1.108
1.0,94.41569448,1.108
1.0,94.4187622,1.108
1.0,94.42188813,1.108
1.0,94.4249482,1.108
1.0,94.42796202,1.108
1.0,94.43103072,1.108
1.0,94.4340917,1.108
1.0,94.43719741,1.11
1.0,94.44026267,1.11
1.0,94.44332781,1.11
1.0,94.44637809,1.112
1.0,94.44940085,1.112
1.0,94.45248524,1.112
1.0,94.45552452,1.112
1.0,94.45859265,1.112
1.0,94.46165283,1.112
1.0,94.46471678,1.112
1.0,94.46777917,1.112
1.0,94.47093678,1.112
1.0,94.4740073,1.112
1.0,94.47701598,1.112
1.0,94.48007667,1.112
1.0,94.48313289,1.112
1.0,94.48619117,1.112
1.0,94.48921211,1.112
1.0,94.49228881,1.114
1.0,94.49534793,1.114
1.0,94.49841928,1.114
1.0,94.50147446,1.114
1.0,94.50453443,1.114
1.0,94.50760076,1.114
1.0,94.51066065,1.116
1.0,94.51371706,1.116
1.0,94.51684209,1.118
1.0,94.51994802,1.118
1.0,94.52300768,1.118
1.0,94.52601752,1.118
1.0,94.52905446,1.118
1.0,94.53211067,1.12
1.0,94.53516441,1.12
1.0,94.53823005,1.12
1.0,94.541289,1.12
1.0,94.54434624,1.12
1.0,94.54741596,1.122
1.0,94.55047304,1.122
1.0,94.55353228,1.124
1.0,94.55664546,1.124
1.0,94.55973548,1.124
1.0,94.56276565,1.124
1.0,94.56583339,1.124
1.0,94.56890594,1.126
1.0,94.572017,1.124
1.0,94.57499194,1.126
1.0,94.5780468,1.126
1.0,94.58110865,1.126
1.0,94.58417333,1.126
1.0,94.58722718,1.126
1.0,94.59029372,1.126
1.0,94.59336811,1.126
1.0,94.59647928,1.126
1.0,94.59953654,1.126
1.0,94.60263444,1.126
1.0,94.60973078,1.126
1.0,94.61006596,1.126
1.0,94.61179074,1.126
1.0,94.61616518,1.126
1.0,94.61935237,1.126
1.0,94.62189846,1.126
1.0,94.62401902,1.128
1.0,94.62707441,1.128
1.0,94.63015518,1.128
1.0,94.63326431,1.128
1.0,94.63627096,1.128
1.0,94.63934154,1.128
1.0,94.64247615,1.128
1.0,94.64546739,1.128
1.0,94.64852757,1.128
1.0,94.65157648,1.128
1.0,94.65465257,1.128
1.0,94.65778637,1.128
1.0,94.66082887,1.128
1.0,94.66387579,1.128
1.0,94.66696393,1.128
1.0,94.6700307,1.128
1.0,94.67300896,1.128
1.0,94.67607342,1.128
1.0,94.67912487,1.128
1.0,94.68218585,1.13
1.0,94.6852477,1.13
1.0,94.68831698,1.13
1.0,94.69138765,1.13
1.0,94.69445787,1.13
1.0,94.69751317,1.132
1.0,94.70062135,1.132
1.0,94.70363652,1.132
1.0,94.70670596,1.132
1.0,94.70978478,1.132
1.0,94.71288189,1.132
1.0,94.71597594,1.132
1.0,94.719038,1.132
1.0,94.72205713,1.132
1.0,94.72507411,1.132
1.0,94.72813254,1.132
1.0,94.73119341,1.132
1.0,94.73425967,1.134
1.0,94.73730926,1.134
1.0,94.74037576,1.132
1.0,94.74346139,1.134
1.0,94.74652883,1.134
1.0,94.74959763,1.134
1.0,94.75275381,1.134
1.0,94.75578948,1.132
1.0,94.75886185,1.134
1.0,94.76188754,1.134
1.0,94.76499372,1.134
1.0,94.76800191,1.134
1.0,94.77106378,1.134
1.0,94.77413055,1.134
1.0,94.77718589,1.134
1.0,94.78024756,1.134
1.0,94.78329761,1.134
1.0,94.79003933,1.134
1.0,94.79037502,1.134
1.0,94.79259285,1.134
1.0,94.79723648,1.134
1.0,94.79869913,1.134
1.0,94.80402022,1.134
1.0,94.80496831,1.134
1.0,94.807987,1.134
1.0,94.81091205,1.134
1.0,94.81515205,1.134
1.0,94.8201832,1.134
1.0,94.82050355,1.134
1.0,94.82317405,1.134
1.0,94.82623407,1.134
1.0,94.82929487,1.134
1.0,94.83237557,1.134
1.0,94.8354105,1.134
1.0,94.83847885,1.134
1.0,94.84153396,1.134
1.0,94.84460644,1.134
1.0,94.84771644,1.134
1.0,94.85077909,1.134
1.0,94.85383457,1.134
1.0,94.85690122,1.134
1.0,94.85999104,1.136
1.0,94.86330046,1.136
1.0,94.86610915,1.136
1.0,94.8691582,1.138
1.0,94.87223376,1.138
1.0,94.87523085,1.138
1.0,94.87828913,1.138
1.0,94.88134939,1.138
1.0,94.88440691,1.138
1.0,94.88747224,1.138
1.0,94.89053083,1.138
1.0,94.89360292,1.138
1.0,94.89666604,1.138
1.0,94.89973235,1.138
1.0,94.90282809,1.14
1.0,94.90589705,1.14
1.0,94.90900674,1.14
1.0,94.91202841,1.14
1.0,94.91503111,1.14
1.0,94.91808472,1.14
1.0,94.92114094,1.14
1.0,94.92965342,1.14
1.0,94.9299978,1.14
1.0,94.93034767,1.142
1.0,94.93692585,1.14
1.0,94.93726793,1.142
1.0,94.93954454,1.142
1.0,94.94353578,1.142
1.0,94.94569304,1.14
1.0,94.94874133,1.142
1.0,94.95254163,1.142
1.0,94.95581598,1.142
1.0,94.95804857,1.142
1.0,94.96097355,1.142
1.0,94.96402967,1.142
1.0,94.96709768,1.142
1.0,94.97015444,1.142
1.0,94.97321892,1.144
1.0,94.97627276,1.144
1.0,94.97934063,1.144
1.0,94.98241755,1.144
1.0,94.98547733,1.142
1.0,94.98853537,1.142
1.0,94.99160568,1.142
1.0,94.9946627,1.144
1.0,94.99774955,1.146
1.0,95.00077755,1.146
1.0,95.00384978,1.146
1.0,95.00690359,1.146
1.0,95.01007187,1.146
1.0,95.01304759,1.146
1.0,95.01610668,1.146
1.0,95.01916287,1.146
1.0,95.02222535,1.146
1.0,95.02528783,1.146
1.0,95.02835022,1.146
1.0,95.03140654,1.148
1.0,95.03449894,1.148
1.0,95.0375415,1.148
1.0,95.04060072,1.15
1.0,95.04365716,1.15
1.0,95.0467295,1.15
1.0,95.04978481,1.15
1.0,95.05283568,1.15
1.0,95.05589394,1.15
1.0,95.05897787,1.15
1.0,95.06203674,1.152
1.0,95.06508715,1.152
1.0,95.06814265,1.152
1.0,95.07121213,1.152
1.0,95.0742722,1.152
1.0,95.07733817,1.152
1.0,95.08039722,1.154
1.0,95.08627441,1.154
1.0,95.08757252,1.154
1.0,95.08960391,1.154
1.0,95.09266281,1.154
1.0,95.09571892,1.154
1.0,95.09876626,1.154
1.0,95.10182259,1.154
1.0,95.1048887,1.154
1.0,95.10798728,1.154
1.0,95.11109574,1.154
1.0,95.11410878,1.154
1.0,95.11717091,1.156
1.0,95.12023909,1.156
1.0,95.12331015,1.156
1.0,95.12638459,1.158
1.0,95.1294197,1.158
1.0,95.13252426,1.158
1.0,95.13557126,1.158
1.0,95.13863504,1.158
1.0,95.14168405,1.16
1.0,95.14474504,1.16
1.0,95.14780244,1.16
1.0,95.15086541,1.16
1.0,95.15399842,1.162
1.0,95.15699183,1.162
1.0,95.16005131,1.162
1.0,95.16311831,1.162
1.0,95.16617743,1.162
1.0,95.16922681,1.164
1.0,95.17230313,1.164
1.0,95.17537678,1.164
1.0,95.17842937,1.164
1.0,95.18266191,1.164
1.0,95.18455672,1.164
1.0,95.18762061,1.164
1.0,95.19072042,1.164
1.0,95.19428102,1.166
1.0,95.1968207,1.166
1.0,95.19988285,1.166
1.0,95.20301942,1.168
1.0,95.20608787,1.168
1.0,95.20911413,1.17
1.0,95.21220748,1.168
1.0,95.21522404,1.17
1.0,95.21828609,1.17
1.0,95.22135739,1.17
1.0,95.22444722,1.17
1.0,95.22747567,1.17
1.0,95.23053696,1.17
1.0,95.23358378,1.17
1.0,95.236643,1.172
1.0,95.23969941,1.17
1.0,95.24277013,1.172
1.0,95.24583348,1.172
1.0,95.24889393,1.172
1.0,95.25200674,1.172
1.0,95.25511644,1.174
1.0,95.25808183,1.174
1.0,95.2611527,1.174
1.0,95.26421176,1.174
1.0,95.26727618,1.174
1.0,95.27033439,1.176
1.0,95.27339772,1.176
1.0,95.27645089,1.178
1.0,95.27952396,1.178
1.0,95.28259815,1.178
1.0,95.28565889,1.178
1.0,95.28871454,1.178
1.0,95.29178107,1.178
1.0,95.29484648,1.18
1.0,95.29789944,1.18
1.0,95.30101328,1.18
1.0,95.30407696,1.18
1.0,95.30708568,1.18
1.0,95.31015398,1.18
1.0,95.31321744,1.18
1.0,95.31627794,1.182
1.0,95.31933342,1.182
1.0,95.32241579,1.182
1.0,95.32546433,1.182
1.0,95.32853142,1.182
1.0,95.33158454,1.184
1.0,95.3346537,1.184
1.0,95.33770331,1.186
1.0,95.34077066,1.186
1.0,95.34382854,1.186
1.0,95.34689359,1.186
1.0,95.34995759,1.186
1.0,95.35307822,1.186
1.0,95.35608015,1.186
1.0,95.35915811,1.188
1.0,95.3622147,1.188
1.0,95.36527815,1.188
1.0,95.36833205,1.19
1.0,95.37140772,1.19
1.0,95.37446994,1.19
1.0,95.37755893,1.19
1.0,95.38060768,1.19
1.0,95.38369142,1.19
1.0,95.386779,1.192
1.0,95.38984163,1.192
1.0,95.39289268,1.192
1.0,95.3959413,1.192
1.0,95.39910783,1.192
1.0,95.40211543,1.192
1.0,95.40515837,1.192
1.0,95.40819579,1.192
1.0,95.41130254,1.192
1.0,95.41430381,1.194
1.0,95.41735526,1.194
1.0,95.42042909,1.194
1.0,95.42348463,1.196
1.0,95.42655863,1.196
1.0,95.42961983,1.196
1.0,95.43273955,1.196
1.0,95.43575492,1.196
1.0,95.43880635,1.196
1.0,95.44190389,1.196
1.0,95.44494163,1.196
1.0,95.44803565,1.196
1.0,95.45109896,1.196
1.0,95.45414541,1.198
1.0,95.45719074,1.198
1.0,95.46026966,1.196
1.0,95.46331981,1.198
1.0,95.46637639,1.198
1.0,95.46943468,1.198
1.0,95.47250135,1.198
1.0,95.47555742,1.2
1.0,95.4786067,1.2
1.0,95.48166231,1.2
1.0,95.48472572,1.2
1.0,95.48779196,1.202
1.0,95.49085848,1.202
1.0,95.49392009,1.204
1.0,95.4969745,1.202
1.0,95.50015135,1.204
1.0,95.503118,1.204
1.0,95.50617533,1.204
1.0,95.50923316,1.206
1.0,95.51229228,1.206
1.0,95.51535357,1.206
1.0,95.51842272,1.206
1.0,95.52147487,1.208
1.0,95.52454517,1.208
1.0,95.52760404,1.208
1.0,95.53065472,1.208
1.0,95.53373035,1.21
1.0,95.53678144,1.21
1.0,95.53983876,1.212
1.0,95.54291779,1.212
1.0,95.54596559,1.212
1.0,95.54904954,1.212
1.0,95.55211441,1.212
1.0,95.55516113,1.212
1.0,95.5582168,1.214
1.0,95.56128481,1.214
1.0,95.56436591,1.214
1.0,95.56740948,1.216
1.0,95.57046576,1.216
1.0,95.57361739,1.216
1.0,95.57664604,1.218
1.0,95.57969807,1.218
1.0,95.58275135,1.218
1.0,95.58581265,1.218
1.0,95.58886344,1.22
1.0,95.59195324,1.22
1.0,95.59505248,1.22
1.0,95.59821437,1.222
1.0,95.60114405,1.222
1.0,95.60424085,1.224
1.0,95.6072942,1.224
1.0,95.61035748,1.226
1.0,95.61339613,1.226
1.0,95.61645805,1.228
1.0,95.61949385,1.228
1.0,95.62257541,1.23
1.0,95.62565761,1.23
1.0,95.62869535,1.23
1.0,95.63175626,1.232
1.0,95.634823,1.23
1.0,95.63787855,1.232
1.0,95.6409592,1.232
1.0,95.64399794,1.232
1.0,95.64712126,1.232
1.0,95.6501452,1.232
1.0,95.65320174,1.232
1.0,95.6562637,1.232
1.0,95.65931955,1.234
1.0,95.66238459,1.234
1.0,95.66544839,1.234
1.0,95.66851076,1.234
1.0,95.67159129,1.234
1.0,95.6746453,1.234
1.0,95.67770565,1.234
1.0,95.68077418,1.236
1.0,95.68383102,1.236
1.0,95.68688963,1.236
1.0,95.68995561,1.238
1.0,95.69300313,1.236
1.0,95.69612911,1.238
1.0,95.69915646,1.236
1.0,95.70221639,1.238
1.0,95.70528976,1.238
1.0,95.70834587,1.238
1.0,95.71140807,1.242
1.0,95.71449976,1.24
1.0,95.71753639,1.24
1.0,95.72064157,1.24
1.0,95.7236675,1.242
1.0,95.72675744,1.242
1.0,95.72982153,1.242
1.0,95.73288665,1.242
1.0,95.73593624,1.242
1.0,95.73899228,1.242
1.0,95.74215098,1.244
1.0,95.74515763,1.244
1.0,95.74816781,1.244
1.0,95.751213,1.244
1.0,95.75427407,1.244
1.0,95.75733294,1.248
1.0,95.76038909,1.248
1.0,95.76345376,1.248
1.0,95.7665165,1.248
