sync,time,vout
1.0,293.01794473,1.308
1.0,293.02102508,1.308
1.0,293.0241099,1.31
1.0,293.02713855,1.31
1.0,293.03024147,1.312
1.0,293.03333177,1.312
1.0,293.03641055,1.314
1.0,293.03949403,1.314
1.0,293.0464782,1.314
1.0,293.04678775,1.316
1.0,293.04878158,1.314
1.0,293.05359136,1.316
1.0,293.05494921,1.318
1.0,293.0598691,1.318
1.0,293.06122473,1.32
1.0,293.06437533,1.322
1.0,293.06739521,1.322
1.0,293.07044088,1.324
1.0,293.07347903,1.326
1.0,293.07653321,1.328
1.0,293.07960005,1.33
1.0,293.08271929,1.332
1.0,293.08577551,1.334
1.0,293.08885729,1.334
1.0,293.0919306,1.336
1.0,293.09507108,1.338
1.0,293.09814257,1.338
1.0,293.10118236,1.338
1.0,293.10426055,1.34
1.0,293.10734632,1.34
1.0,293.11042225,1.342
1.0,293.11350112,1.342
1.0,293.11659405,1.344
1.0,293.11977664,1.344
1.0,293.12282657,1.344
1.0,293.1259011,1.346
1.0,293.12893297,1.348
1.0,293.13201433,1.35
1.0,293.13509555,1.35
1.0,293.13817692,1.352
1.0,293.14126707,1.352
1.0,293.14435379,1.352
1.0,293.14742594,1.354
1.0,293.15055307,1.354
1.0,293.15364392,1.354
1.0,293.15673147,1.356
1.0,293.15978438,1.36
1.0,293.16286934,1.364
1.0,293.1659486,1.364
1.0,293.16903462,1.366
1.0,293.1721136,1.366
1.0,293.17523753,1.368
1.0,293.17831736,1.37
1.0,293.18138203,1.372
1.0,293.18444275,1.372
1.0,293.1875234,1.374
1.0,293.19064992,1.376
1.0,293.1937539,1.376
1.0,293.1968132,1.378
1.0,293.19988981,1.378
1.0,293.20301742,1.38
1.0,293.20626677,1.382
1.0,293.20918088,1.382
1.0,293.21228353,1.384
1.0,293.21532514,1.386
1.0,293.21838818,1.388
1.0,293.22146214,1.39
1.0,293.22453434,1.394
1.0,293.22761434,1.394
1.0,293.23073957,1.396
1.0,293.23384677,1.396
1.0,293.23691503,1.398
1.0,293.23999738,1.402
1.0,293.24302936,1.404
1.0,293.24611138,1.404
1.0,293.24919662,1.406
1.0,293.25228216,1.408
1.0,293.25536296,1.41
1.0,293.2584311,1.41
1.0,293.2615236,1.41
1.0,293.26466108,1.41
1.0,293.26776103,1.412
1.0,293.27080273,1.414
1.0,293.2738786,1.414
1.0,293.27695845,1.414
1.0,293.28005629,1.416
1.0,293.28312233,1.418
1.0,293.28619844,1.418
1.0,293.28974816,1.42
1.0,293.29237981,1.422
1.0,293.29544988,1.422
1.0,293.29853814,1.424
1.0,293.30162627,1.424
1.0,293.30475079,1.424
1.0,293.30781147,1.424
1.0,293.31087969,1.424
1.0,293.31396966,1.426
1.0,293.31705675,1.426
1.0,293.32013531,1.428
1.0,293.3232107,1.43
1.0,293.32629868,1.43
1.0,293.32940238,1.43
1.0,293.33245299,1.432
1.0,293.33553534,1.434
1.0,293.33862718,1.436
1.0,293.3417557,1.436
1.0,293.34481236,1.438
1.0,293.34788212,1.44
1.0,293.35095781,1.44
1.0,293.35403445,1.44
1.0,293.35711333,1.442
1.0,293.36019842,1.442
1.0,293.36329942,1.442
1.0,293.36638488,1.444
1.0,293.36946842,1.444
1.0,293.37254134,1.444
1.0,293.37563394,1.444
1.0,293.3787614,1.444
1.0,293.38181875,1.444
1.0,293.38488588,1.444
1.0,293.38796373,1.446
1.0,293.39105314,1.446
1.0,293.39413957,1.448
1.0,293.3972149,1.448
1.0,293.40030516,1.45
1.0,293.4033909,1.45
1.0,293.40646616,1.452
1.0,293.40954605,1.452
1.0,293.41264834,1.452
1.0,293.41576605,1.454
1.0,293.41882277,1.454
1.0,293.42190677,1.456
1.0,293.42499925,1.456
1.0,293.42807592,1.458
1.0,293.43115477,1.458
1.0,293.4342296,1.46
1.0,293.43730995,1.46
1.0,293.44039807,1.46
1.0,293.44347488,1.462
1.0,293.44656136,1.464
1.0,293.44970929,1.464
1.0,293.45277584,1.466
1.0,293.45583079,1.466
1.0,293.45890384,1.47
1.0,293.46580808,1.472
1.0,293.46613458,1.474
1.0,293.46817742,1.474
1.0,293.47193595,1.474
1.0,293.47486227,1.476
1.0,293.47742753,1.476
1.0,293.48050344,1.48
1.0,293.48358379,1.484
1.0,293.48665633,1.49
1.0,293.48979797,1.498
1.0,293.4928571,1.504
1.0,293.49590694,1.512
1.0,293.49898501,1.522
1.0,293.5020782,1.528
1.0,293.50515647,1.536
1.0,293.50824092,1.544
1.0,293.51133871,1.554
1.0,293.51440771,1.56
1.0,293.51748288,1.57
1.0,293.52056296,1.578
1.0,293.52363919,1.59
1.0,293.52671486,1.6
1.0,293.52983638,1.606
1.0,293.53289049,1.612
1.0,293.53596925,1.618
1.0,293.53905532,1.624
1.0,293.5421421,1.632
1.0,293.54521892,1.64
1.0,293.54830392,1.646
1.0,293.55139342,1.654
1.0,293.55447927,1.662
1.0,293.55755807,1.672
1.0,293.56064218,1.678
1.0,293.56378955,1.686
1.0,293.56684547,1.692
1.0,293.56991453,1.7
1.0,293.57298829,1.71
1.0,293.57607407,1.716
1.0,293.57916301,1.726
1.0,293.58224049,1.732
1.0,293.58533177,1.74
1.0,293.58842258,1.748
1.0,293.59150183,1.754
1.0,293.59458055,1.762
1.0,293.59767716,1.768
1.0,293.60079468,1.778
1.0,293.60385112,1.784
1.0,293.60693695,1.79
1.0,293.61002384,1.796
1.0,293.61310095,1.8
1.0,293.61617958,1.808
1.0,293.61929644,1.814
1.0,293.62235507,1.82
1.0,293.62543595,1.828
1.0,293.62852921,1.832
1.0,293.63161247,1.838
1.0,293.63468166,1.844
1.0,293.63779777,1.846
1.0,293.64085581,1.85
1.0,293.64394273,1.858
1.0,293.64703205,1.864
1.0,293.65010514,1.87
1.0,293.65318749,1.874
1.0,293.65628323,1.882
1.0,293.65938423,1.886
1.0,293.66244586,1.89
1.0,293.66553481,1.896
1.0,293.66860894,1.904
1.0,293.67169168,1.91
1.0,293.67480742,1.916
1.0,293.67786879,1.922
1.0,293.6857132,1.928
1.0,293.68603264,1.936
1.0,293.68712562,1.94
1.0,293.69020945,1.946
1.0,293.69603519,1.95
1.0,293.69638173,1.954
1.0,293.6998087,1.958
1.0,293.70255818,1.964
1.0,293.70563288,1.972
1.0,293.70870903,1.978
1.0,293.71185445,1.984
1.0,293.71488921,1.99
1.0,293.71795284,1.994
1.0,293.72102612,1.998
1.0,293.72410416,2.004
1.0,293.72718855,2.008
1.0,293.7302631,2.014
1.0,293.73335762,2.016
1.0,293.73644034,2.02
1.0,293.73952566,2.026
1.0,293.7426066,2.03
1.0,293.74569336,2.034
1.0,293.74882097,2.038
1.0,293.75187236,2.05
1.0,293.7549499,2.058
1.0,293.75804805,2.066
1.0,293.76112586,2.072
1.0,293.76419418,2.076
1.0,293.76727721,2.082
1.0,293.77037712,2.086
1.0,293.77344577,2.092
1.0,293.77652768,2.096
1.0,293.77961597,2.1
1.0,293.78269705,2.104
1.0,293.78582169,2.104
1.0,293.78888331,2.11
1.0,293.79195625,2.112
1.0,293.79504092,2.116
1.0,293.79813023,2.12
1.0,293.80120988,2.122
1.0,293.8042951,2.126
1.0,293.80738168,2.128
1.0,293.81046073,2.134
1.0,293.81357234,2.136
1.0,293.81664218,2.138
1.0,293.8197404,2.142
1.0,293.82282821,2.144
1.0,293.82591075,2.148
1.0,293.82899523,2.15
1.0,293.83207986,2.154
1.0,293.83516377,2.156
1.0,293.83826105,2.158
1.0,293.84134155,2.16
1.0,293.84442634,2.162
1.0,293.84751303,2.166
1.0,293.85060623,2.168
1.0,293.85369312,2.17
1.0,293.85683529,2.174
1.0,293.85989242,2.178
1.0,293.86295984,2.18
1.0,293.86603932,2.182
1.0,293.86913634,2.184
1.0,293.87221101,2.188
1.0,293.87529525,2.194
1.0,293.87839094,2.196
1.0,293.88147157,2.2
1.0,293.8845669,2.202
1.0,293.88764205,2.204
1.0,293.89072873,2.208
1.0,293.89383727,2.21
1.0,293.89691162,2.214
1.0,293.89998973,2.216
1.0,293.90307268,2.218
1.0,293.90615632,2.22
1.0,293.90927623,2.224
1.0,293.91234692,2.226
1.0,293.91542912,2.228
1.0,293.91850758,2.23
1.0,293.9296927,2.232
1.0,293.93002288,2.234
1.0,293.93030894,2.238
1.0,293.9329179,2.24
1.0,293.93580805,2.244
1.0,293.93916466,2.25
1.0,293.94180121,2.252
1.0,293.94453616,2.258
1.0,293.94827275,2.26
1.0,293.94941032,2.264
1.0,293.95248038,2.266
1.0,293.95554866,2.268
1.0,293.95862755,2.27
1.0,293.96175831,2.272
1.0,293.96489829,2.274
1.0,293.96790775,2.276
1.0,293.97097755,2.278
1.0,293.97405477,2.28
1.0,293.9771349,2.282
1.0,293.98022468,2.284
1.0,293.98331525,2.288
1.0,293.98641181,2.288
1.0,293.98972788,2.292
1.0,293.99261849,2.294
1.0,293.99569571,2.296
1.0,293.99874101,2.298
1.0,294.00185645,2.302
1.0,294.00491745,2.304
1.0,294.00800088,2.306
1.0,294.01108955,2.308
1.0,294.01416449,2.31
1.0,294.01729664,2.312
1.0,294.02034844,2.314
1.0,294.02342499,2.316
1.0,294.02655742,2.32
1.0,294.02963984,2.322
1.0,294.03269373,2.324
1.0,294.03575844,2.328
1.0,294.03886084,2.328
1.0,294.04194018,2.33
1.0,294.04501531,2.334
1.0,294.04811505,2.336
1.0,294.05120103,2.338
1.0,294.05432603,2.34
1.0,294.05740916,2.342
1.0,294.06049851,2.344
1.0,294.06353179,2.346
1.0,294.06661649,2.35
1.0,294.06971901,2.348
1.0,294.07280249,2.35
1.0,294.07592377,2.352
1.0,294.07899164,2.352
1.0,294.08710518,2.354
1.0,294.08742264,2.356
1.0,294.08831034,2.358
1.0,294.09366231,2.358
1.0,294.09466266,2.36
1.0,294.09821979,2.362
1.0,294.10064379,2.364
1.0,294.1037051,2.366
1.0,294.10678929,2.37
1.0,294.10991781,2.37
1.0,294.11295573,2.374
1.0,294.11603869,2.376
1.0,294.11916471,2.378
1.0,294.12224525,2.38
1.0,294.12532749,2.38
1.0,294.12837423,2.382
1.0,294.13144951,2.384
1.0,294.13453982,2.386
1.0,294.1376229,2.386
1.0,294.14070134,2.388
1.0,294.14377881,2.39
1.0,294.14691947,2.392
1.0,294.1500051,2.394
1.0,294.15306112,2.396
1.0,294.15613832,2.398
1.0,294.15924258,2.4
1.0,294.16229427,2.402
1.0,294.16537882,2.402
1.0,294.16846286,2.404
1.0,294.17155686,2.406
1.0,294.17467679,2.406
1.0,294.17775436,2.408
1.0,294.18080112,2.41
1.0,294.18393677,2.412
1.0,294.18697532,2.412
1.0,294.19006031,2.414
1.0,294.19314242,2.414
1.0,294.19622721,2.416
1.0,294.1993729,2.418
1.0,294.20244769,2.42
1.0,294.20553438,2.42
1.0,294.20856527,2.422
1.0,294.21165249,2.424
1.0,294.21474112,2.424
1.0,294.21781658,2.426
1.0,294.22094216,2.426
1.0,294.22401155,2.428
1.0,294.22708892,2.43
1.0,294.23017812,2.43
1.0,294.23326494,2.432
1.0,294.23633931,2.432
1.0,294.23943684,2.434
1.0,294.24252257,2.438
1.0,294.24563982,2.438
1.0,294.24872384,2.44
1.0,294.25180482,2.442
1.0,294.25491792,2.442
1.0,294.25799962,2.442
1.0,294.26106605,2.444
1.0,294.26415157,2.444
1.0,294.26726307,2.446
1.0,294.27031701,2.448
1.0,294.27339827,2.45
1.0,294.27655644,2.452
1.0,294.27954908,2.452
1.0,294.28263249,2.454
1.0,294.28571477,2.456
1.0,294.2887929,2.458
1.0,294.29189716,2.46
1.0,294.29498097,2.462
1.0,294.29808032,2.462
1.0,294.30116032,2.464
1.0,294.30424188,2.466
1.0,294.30733323,2.468
1.0,294.31041658,2.47
1.0,294.31350618,2.47
1.0,294.31658516,2.472
1.0,294.31970318,2.472
1.0,294.32274868,2.472
1.0,294.32590112,2.474
1.0,294.32896571,2.474
1.0,294.33203058,2.476
1.0,294.3351116,2.478
1.0,294.33820097,2.478
1.0,294.34128697,2.478
1.0,294.34436755,2.48
1.0,294.34746186,2.48
1.0,294.35054812,2.482
1.0,294.35363643,2.484
1.0,294.35670853,2.484
1.0,294.35979221,2.486
1.0,294.36290757,2.486
1.0,294.36596529,2.488
1.0,294.36906118,2.488
1.0,294.37214134,2.49
1.0,294.37522514,2.49
1.0,294.37830595,2.49
1.0,294.38139505,2.492
1.0,294.38447712,2.494
1.0,294.38755729,2.494
1.0,294.39066064,2.496
1.0,294.39373964,2.496
1.0,294.3968284,2.498
1.0,294.39997418,2.498
1.0,294.40300301,2.5
1.0,294.4060789,2.502
1.0,294.40916436,2.502
1.0,294.41224156,2.504
1.0,294.41531862,2.504
1.0,294.41842207,2.506
1.0,294.42150336,2.506
1.0,294.42458249,2.506
1.0,294.42766775,2.508
1.0,294.43074264,2.508
1.0,294.43383827,2.51
1.0,294.43697732,2.51
1.0,294.4400057,2.51
1.0,294.44309897,2.512
1.0,294.44617881,2.512
1.0,294.44930399,2.514
1.0,294.4523724,2.514
1.0,294.45547038,2.514
1.0,294.45855247,2.514
1.0,294.46164529,2.516
1.0,294.46471181,2.516
1.0,294.4677962,2.516
1.0,294.47088562,2.518
1.0,294.47400012,2.518
1.0,294.47705108,2.518
1.0,294.4801404,2.518
1.0,294.48325147,2.518
1.0,294.48629008,2.518
1.0,294.48937558,2.518
1.0,294.49245999,2.518
1.0,294.49554997,2.518
1.0,294.49862797,2.518
1.0,294.50170919,2.518
1.0,294.50478495,2.52
1.0,294.50792747,2.52
1.0,294.51098618,2.52
1.0,294.51405051,2.518
1.0,294.51713044,2.52
1.0,294.52021312,2.518
1.0,294.52330801,2.52
1.0,294.52637829,2.52
1.0,294.52948614,2.52
1.0,294.53255808,2.52
1.0,294.53563401,2.52
1.0,294.53871357,2.518
1.0,294.54180579,2.52
1.0,294.54497814,2.518
1.0,294.5480379,2.518
1.0,294.55110297,2.518
1.0,294.55414623,2.518
1.0,294.55724179,2.518
1.0,294.5603206,2.518
1.0,294.56339742,2.52
1.0,294.56649629,2.52
1.0,294.56958029,2.518
1.0,294.57266968,2.518
1.0,294.57579123,2.518
1.0,294.57886949,2.518
1.0,294.58194614,2.518
1.0,294.58500273,2.518
1.0,294.58809301,2.518
1.0,294.5911772,2.518
1.0,294.5942569,2.518
1.0,294.59733645,2.516
1.0,294.60042399,2.516
1.0,294.60355442,2.516
1.0,294.60663562,2.514
1.0,294.60984038,2.514
1.0,294.61281695,2.514
1.0,294.61585832,2.514
1.0,294.61900555,2.512
1.0,294.62204101,2.512
1.0,294.62512314,2.51
1.0,294.62821338,2.51
1.0,294.63130384,2.51
1.0,294.63442188,2.508
1.0,294.63751105,2.508
1.0,294.64060547,2.508
1.0,294.64362705,2.506
1.0,294.64671968,2.506
1.0,294.64980629,2.504
1.0,294.65288366,2.504
1.0,294.65601358,2.504
1.0,294.65905812,2.504
1.0,294.66214157,2.502
1.0,294.6652667,2.502
1.0,294.6683346,2.5
1.0,294.67141179,2.5
1.0,294.67445418,2.498
1.0,294.67754014,2.498
1.0,294.6806354,2.496
1.0,294.68371649,2.496
1.0,294.68679847,2.494
1.0,294.68988956,2.494
1.0,294.69306223,2.492
1.0,294.69610951,2.492
1.0,294.69918305,2.49
1.0,294.70222255,2.49
1.0,294.70530136,2.488
1.0,294.7083959,2.488
1.0,294.71148931,2.486
1.0,294.71458444,2.486
1.0,294.71766218,2.486
1.0,294.72075116,2.484
1.0,294.72388269,2.484
1.0,294.72700458,2.482
1.0,294.73002425,2.482
1.0,294.73309949,2.482
1.0,294.73619329,2.478
1.0,294.73954375,2.478
1.0,294.74235777,2.476
1.0,294.74544844,2.476
1.0,294.74852388,2.474
1.0,294.75166705,2.474
1.0,294.75815656,2.472
1.0,294.75846905,2.47
1.0,294.76376447,2.47
1.0,294.76415182,2.468
1.0,294.7675059,2.468
1.0,294.77026984,2.466
1.0,294.77358616,2.464
1.0,294.77638671,2.464
1.0,294.77953473,2.464
1.0,294.78361423,2.462
1.0,294.78558794,2.46
1.0,294.78864958,2.46
1.0,294.79177425,2.46
1.0,294.79485543,2.458
1.0,294.79790499,2.458
1.0,294.80102603,2.456
1.0,294.80408062,2.454
1.0,294.80716268,2.452
1.0,294.8102551,2.45
1.0,294.81333001,2.448
1.0,294.81641477,2.448
1.0,294.81955403,2.446
1.0,294.82264218,2.444
1.0,294.82567718,2.442
1.0,294.82875786,2.44
1.0,294.83184934,2.438
1.0,294.83497951,2.434
1.0,294.83804116,2.434
1.0,294.84111694,2.432
1.0,294.8442564,2.43
1.0,294.8473314,2.43
1.0,294.85039314,2.428
1.0,294.85344958,2.426
1.0,294.85653806,2.424
1.0,294.85962612,2.424
1.0,294.86271521,2.422
1.0,294.86578818,2.42
1.0,294.8688794,2.418
1.0,294.87202781,2.416
1.0,294.87509723,2.414
1.0,294.87814468,2.414
1.0,294.88123769,2.41
1.0,294.88430988,2.41
1.0,294.88739066,2.406
1.0,294.89048244,2.404
1.0,294.89356627,2.402
1.0,294.89668616,2.4
1.0,294.89978303,2.398
1.0,294.90285975,2.398
1.0,294.90589973,2.396
1.0,294.90904312,2.394
1.0,294.91208321,2.392
1.0,294.91516993,2.39
1.0,294.91825144,2.388
1.0,294.92134707,2.388
1.0,294.92447619,2.384
1.0,294.92756792,2.384
1.0,294.93061947,2.382
1.0,294.93369425,2.38
1.0,294.9367724,2.378
1.0,294.93987579,2.376
1.0,294.94299203,2.374
1.0,294.94605095,2.372
1.0,294.94912688,2.37
1.0,294.95220655,2.368
1.0,294.95530301,2.366
1.0,294.95838171,2.364
1.0,294.96147716,2.362
1.0,294.96455592,2.36
1.0,294.96764075,2.358
1.0,294.97073153,2.356
1.0,294.97380351,2.354
1.0,294.9768934,2.352
1.0,294.97999701,2.35
1.0,294.98306566,2.348
1.0,294.98615149,2.346
1.0,294.98923788,2.342
1.0,294.99230949,2.34
1.0,294.99539657,2.336
1.0,294.99848295,2.332
1.0,295.00157544,2.33
1.0,295.00464769,2.328
1.0,295.00774993,2.324
1.0,295.01083366,2.322
1.0,295.01390619,2.32
1.0,295.01700403,2.316
1.0,295.02007818,2.312
1.0,295.02316023,2.308
1.0,295.02625277,2.302
1.0,295.02933255,2.3
1.0,295.03240434,2.296
1.0,295.03550423,2.292
1.0,295.03858421,2.288
1.0,295.04166427,2.286
1.0,295.04476016,2.282
1.0,295.04783477,2.278
1.0,295.0509266,2.276
1.0,295.05401084,2.272
1.0,295.05709379,2.27
1.0,295.06073047,2.266
1.0,295.06594323,2.262
1.0,295.06637693,2.26
1.0,295.06949382,2.258
1.0,295.07351382,2.254
1.0,295.07569769,2.254
1.0,295.0787679,2.25
1.0,295.08181681,2.248
1.0,295.08491208,2.244
1.0,295.08903734,2.242
1.0,295.09111449,2.238
1.0,295.09415901,2.236
1.0,295.09722243,2.232
1.0,295.10030069,2.23
1.0,295.10338805,2.226
1.0,295.10647082,2.222
1.0,295.10955971,2.22
1.0,295.11265986,2.218
1.0,295.11574958,2.216
1.0,295.1188208,2.212
1.0,295.12190882,2.21
1.0,295.12503012,2.206
1.0,295.12808662,2.206
1.0,295.13116781,2.2
1.0,295.13425375,2.196
1.0,295.13734171,2.192
1.0,295.14042045,2.188
1.0,295.14350466,2.186
1.0,295.14659036,2.182
1.0,295.14966951,2.178
1.0,295.15275632,2.174
1.0,295.15583101,2.17
1.0,295.15892155,2.166
1.0,295.1620321,2.162
1.0,295.16510223,2.158
1.0,295.16820843,2.154
1.0,295.17128616,2.15
1.0,295.17436579,2.144
1.0,295.17745955,2.142
1.0,295.18054653,2.136
1.0,295.18363543,2.132
1.0,295.18671169,2.126
1.0,295.18979066,2.122
1.0,295.1928908,2.118
1.0,295.19603225,2.114
1.0,295.19908732,2.114
1.0,295.20216364,2.114
1.0,295.20523534,2.112
1.0,295.20834295,2.11
1.0,295.21144149,2.106
1.0,295.21451625,2.102
1.0,295.21761336,2.098
1.0,295.22070534,2.094
1.0,295.22377368,2.086
1.0,295.2269518,2.082
1.0,295.22993164,2.076
1.0,295.23309281,2.07
1.0,295.23612571,2.066
1.0,295.23919645,2.06
1.0,295.2422829,2.056
1.0,295.24535005,2.05
1.0,295.24842236,2.044
1.0,295.25151062,2.044
1.0,295.25459614,2.036
1.0,295.25767549,2.032
1.0,295.26077097,2.028
1.0,295.26384827,2.024
1.0,295.2669269,2.022
1.0,295.27004151,2.016
1.0,295.27310325,2.012
1.0,295.27617664,2.006
1.0,295.27930027,1.998
1.0,295.2823471,1.994
1.0,295.28542625,1.988
1.0,295.28850393,1.984
1.0,295.29160125,1.98
1.0,295.29467555,1.976
1.0,295.29775466,1.976
1.0,295.30083718,1.972
1.0,295.30392206,1.968
1.0,295.3070444,1.964
1.0,295.31010723,1.956
1.0,295.31317345,1.95
1.0,295.31626364,1.944
1.0,295.31959327,1.938
1.0,295.32242812,1.93
1.0,295.32550005,1.922
1.0,295.32858997,1.914
1.0,295.33167721,1.906
1.0,295.33475379,1.896
1.0,295.33783305,1.886
1.0,295.34092466,1.878
1.0,295.34405018,1.87
1.0,295.34710832,1.862
1.0,295.35017547,1.848
1.0,295.35324553,1.84
1.0,295.35633032,1.83
1.0,295.35957449,1.82
1.0,295.36251495,1.808
1.0,295.36559801,1.802
1.0,295.36868786,1.796
1.0,295.37184529,1.784
1.0,295.37487845,1.776
1.0,295.37796984,1.768
1.0,295.38107758,1.754
1.0,295.38415012,1.742
1.0,295.3872198,1.73
1.0,295.39029445,1.722
1.0,295.39339958,1.712
1.0,295.39646934,1.702
1.0,295.3995429,1.692
1.0,295.40263419,1.682
1.0,295.40570899,1.67
1.0,295.40876525,1.658
1.0,295.41184512,1.65
1.0,295.41492092,1.64
1.0,295.41806245,1.632
1.0,295.42112608,1.62
1.0,295.42417234,1.61
1.0,295.42725977,1.598
1.0,295.43033668,1.592
1.0,295.43342256,1.588
1.0,295.43649843,1.584
1.0,295.43959477,1.574
1.0,295.44267462,1.566
1.0,295.44574934,1.558
1.0,295.44882956,1.55
1.0,295.45191729,1.544
1.0,295.4550018,1.538
1.0,295.45813043,1.532
1.0,295.46117969,1.524
1.0,295.46425216,1.514
1.0,295.46732825,1.508
1.0,295.47040758,1.502
1.0,295.47350081,1.498
1.0,295.47658053,1.494
1.0,295.47966019,1.492
1.0,295.48274019,1.49
1.0,295.48582438,1.49
1.0,295.48890268,1.488
1.0,295.49198205,1.488
1.0,295.49507566,1.486
1.0,295.49815834,1.484
1.0,295.50124143,1.482
1.0,295.50432792,1.48
1.0,295.50740256,1.48
1.0,295.51048221,1.478
1.0,295.51356062,1.476
1.0,295.51665127,1.476
1.0,295.51973656,1.474
1.0,295.52281093,1.476
1.0,295.52589643,1.474
1.0,295.52898514,1.474
1.0,295.53207949,1.474
1.0,295.53515512,1.472
1.0,295.53824421,1.468
1.0,295.54133629,1.47
1.0,295.54440808,1.468
1.0,295.5474874,1.464
1.0,295.55056621,1.464
1.0,295.55367132,1.46
1.0,295.55674899,1.458
1.0,295.55983573,1.458
1.0,295.56788177,1.456
1.0,295.56820492,1.454
1.0,295.56917471,1.454
1.0,295.57415808,1.45
1.0,295.57703192,1.448
1.0,295.57949703,1.446
1.0,295.58146269,1.448
1.0,295.58454466,1.448
1.0,295.58762069,1.444
1.0,295.5907208,1.444
1.0,295.5937954,1.444
1.0,295.59687145,1.444
1.0,295.59994905,1.444
1.0,295.60302397,1.444
1.0,295.60615117,1.442
1.0,295.60922432,1.442
1.0,295.61228488,1.44
1.0,295.61536386,1.44
1.0,295.61844931,1.436
1.0,295.62152632,1.436
1.0,295.62461192,1.436
1.0,295.62770121,1.434
1.0,295.63077867,1.434
1.0,295.6338563,1.434
1.0,295.63693179,1.434
1.0,295.64001977,1.434
1.0,295.64315784,1.434
1.0,295.64618069,1.434
1.0,295.64938142,1.432
1.0,295.65237073,1.432
1.0,295.65545544,1.43
1.0,295.65852725,1.428
1.0,295.66161418,1.428
1.0,295.66470734,1.426
1.0,295.66778349,1.426
1.0,295.67086321,1.424
1.0,295.6739474,1.424
1.0,295.67703421,1.424
1.0,295.68016195,1.422
1.0,295.68325634,1.422
1.0,295.68633019,1.422
1.0,295.68942079,1.422
1.0,295.69244156,1.42
1.0,295.69552151,1.418
1.0,295.69860673,1.418
1.0,295.70169538,1.416
1.0,295.70478029,1.416
1.0,295.70785903,1.416
1.0,295.7109339,1.416
1.0,295.71836705,1.414
1.0,295.71868117,1.414
1.0,295.72371392,1.414
1.0,295.72403538,1.414
1.0,295.72715092,1.414
1.0,295.73016447,1.412
1.0,295.73391295,1.412
1.0,295.73566116,1.41
1.0,295.74261394,1.41
1.0,295.74293481,1.41
1.0,295.74561938,1.41
1.0,295.74795582,1.408
1.0,295.75102506,1.408
1.0,295.75411662,1.404
1.0,295.75719116,1.404
1.0,295.76032532,1.402
1.0,295.76339642,1.402
1.0,295.76647208,1.402
1.0,295.76950895,1.4
1.0,295.77258221,1.4
1.0,295.77567808,1.398
1.0,295.77875751,1.396
1.0,295.7818344,1.396
1.0,295.78492527,1.396
1.0,295.78799932,1.394
1.0,295.79116775,1.394
1.0,295.79422732,1.392
1.0,295.79730529,1.39
1.0,295.80034234,1.388
1.0,295.80343132,1.386
1.0,295.80651053,1.386
1.0,295.80959716,1.386
1.0,295.8126836,1.384
1.0,295.81577732,1.384
1.0,295.8188588,1.382
1.0,295.82198355,1.38
1.0,295.82505897,1.378
1.0,295.82812753,1.376
1.0,295.83187712,1.376
1.0,295.83429147,1.374
1.0,295.83735823,1.37
1.0,295.84043444,1.368
1.0,295.84351558,1.368
1.0,295.84658845,1.366
1.0,295.84973117,1.366
1.0,295.8528079,1.362
1.0,295.85589347,1.362
1.0,295.85893595,1.354
1.0,295.86201486,1.348
1.0,295.86513069,1.346
1.0,295.86819116,1.344
1.0,295.87131184,1.342
1.0,295.87439047,1.342
1.0,295.87746397,1.336
1.0,295.88050699,1.336
1.0,295.88358266,1.334
1.0,295.88667601,1.332
1.0,295.88976119,1.33
1.0,295.89283605,1.328
1.0,295.89591325,1.326
1.0,295.89900756,1.324
1.0,295.90218086,1.318
1.0,295.90524275,1.316
1.0,295.9116461,1.316
1.0,295.91196795,1.312
1.0,295.91443016,1.31
1.0,295.91756158,1.312
1.0,295.92365144,1.312
1.0,295.92398706,1.31
1.0,295.92729971,1.304
1.0,295.92992186,1.302
1.0,295.93336869,1.3
1.0,295.93609155,1.3
1.0,295.9393271,1.3
1.0,295.94333677,1.3
1.0,295.94531045,1.296
1.0,295.94835927,1.294
1.0,295.95140794,1.292
1.0,295.95449695,1.292
1.0,295.95756958,1.29
1.0,295.96067812,1.286
1.0,295.96376714,1.284
1.0,295.96684123,1.28
1.0,295.96996853,1.28
1.0,295.97304823,1.276
1.0,295.9761418,1.274
1.0,295.97920999,1.274
1.0,295.98227005,1.272
1.0,295.98534551,1.27
1.0,295.98842516,1.268
1.0,295.99150836,1.266
1.0,295.9945913,1.264
1.0,295.99772281,1.264
1.0,296.00079977,1.262
1.0,296.00384182,1.26
1.0,296.00691832,1.26
1.0,296.01000501,1.258
1.0,296.01307992,1.258
1.0,296.01620297,1.256
1.0,296.0192794,1.256
1.0,296.02235238,1.256
1.0,296.02548216,1.256
1.0,296.02857219,1.254
1.0,296.0315991,1.252
1.0,296.03468951,1.25
1.0,296.03777782,1.246
1.0,296.04085564,1.244
1.0,296.0439326,1.244
1.0,296.04702945,1.244
1.0,296.05019397,1.242
1.0,296.05325916,1.236
1.0,296.05632677,1.236
1.0,296.05944901,1.236
1.0,296.06245955,1.234
1.0,296.06552656,1.232
1.0,296.0686078,1.23
1.0,296.07169884,1.23
1.0,296.07482447,1.226
1.0,296.07796451,1.224
