Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.508333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.73
3.51,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-6.54,36.35,-316.19,-17.57,0.0,148.72,1.7316669999999998
3.511667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-9.85,48.14,-304.86,-14.56,0.0,282.07,1.7333340000000002
3.513333,10453.0,-4.65,-4.27,25.01,294.48,246.85,0.0,-60.23,-14.61,-10.46,50.71,-314.77,-12.9,0.0,250.36,1.7349999999999999
3.515,10443.0,-4.95,-4.27,26.13,305.33,255.94,0.0,-129.71,-15.14,-10.08,49.9,-306.22,-12.16,0.0,187.81,1.7366670000000002
3.516667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.738334
3.518333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-6.0,35.39,-305.08,-17.52,0.0,285.88,1.7400000000000002
3.52,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-9.77,47.82,-314.97,-17.36,0.0,206.71,1.741667
3.521667,10451.0,-4.57,-4.12,25.01,301.22,247.11,0.0,-88.62,-14.99,-10.16,49.89,-309.33,-20.3,0.0,344.49,1.743334
3.523333,10446.0,-4.65,-4.42,25.01,311.01,257.3,0.0,-60.83,-14.91,-10.39,49.74,-313.46,-21.2,0.0,268.53,1.745
3.525,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.746667
3.526667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-6.54,34.76,-321.85,-20.32,0.0,165.29,1.7483340000000003
3.528333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-9.46,48.77,-311.57,-20.88,0.0,177.05,1.75
3.53,10456.0,-4.49,-4.42,25.33,317.68,254.53,0.0,46.28,-15.06,-10.16,49.75,-315.3,-16.93,0.0,106.7,1.7516669999999999
3.531667,10453.0,-4.42,-4.43,25.33,301.44,254.57,0.0,-81.05,-14.84,-10.15,51.34,-313.21,-13.8,0.0,45.58,1.7533340000000002
3.533333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.755
3.535,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-6.31,35.88,-319.91,-9.16,0.0,-119.04,1.7566670000000002
3.536667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,-9.92,48.14,-313.34,-10.44,0.0,76.23,1.758334
3.538333,10443.0,-4.42,-4.35,25.17,299.81,256.05,0.0,-42.97,-14.3,-10.39,50.06,-311.28,-15.73,0.0,136.14,1.7600000000000002
3.54,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-10.08,49.9,-312.52,-9.5,0.0,72.57,1.761667
3.541667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.763334
3.543333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-6.54,35.88,-313.15,-11.3,0.0,38.91,1.7650000000000001
3.545,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-9.77,48.46,-309.29,-18.49,0.0,268.77,1.766667
3.546667,10448.0,-4.49,-4.27,25.65,304.55,249.54,0.0,-101.36,-14.76,-10.23,49.9,-307.57,-10.95,0.0,247.48,1.7683339999999999
3.548333,10434.0,-4.42,-4.42,25.33,307.99,254.54,0.0,-12.28,-14.3,-10.16,50.54,-310.43,-16.02,0.0,322.08,1.77
3.55,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7716669999999999
3.551667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-6.23,36.35,-316.07,-19.1,0.0,271.7,1.7733340000000002
3.553333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-9.16,48.45,-304.59,-16.64,0.0,321.5,1.775
3.555,10457.0,-4.11,-4.27,25.33,301.94,252.17,0.0,-99.68,-14.68,-9.92,49.26,-312.51,-18.99,0.0,284.2,1.7766670000000002
3.556667,10437.0,-3.88,-4.65,25.81,297.47,252.82,0.0,-70.6,-14.61,-9.77,50.04,-309.8,-21.95,0.0,281.74,1.778334
3.558333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7800000000000002
3.56,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-5.69,35.06,-307.08,-25.0,0.0,240.25,1.7816670000000001
3.561667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,-9.46,47.34,-314.3,-20.81,0.0,292.72,1.783334
3.563333,10458.0,-3.96,-4.35,25.49,303.81,253.33,0.0,-4.15,-14.53,-9.69,50.86,-313.84,-14.23,0.0,108.94,1.7850000000000001
3.565,10461.0,-4.19,-4.12,25.49,306.69,251.08,0.0,-131.64,-14.68,-10.0,49.74,-313.31,-16.82,0.0,167.94,1.786667
3.566667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7883339999999999
3.568333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-6.0,36.04,-321.07,-7.84,0.0,-7.51,1.79
3.57,10460.0,-3.66,-3.97,25.01,296.09,252.71,0.0,-12.84,-13.77,-9.39,48.63,-311.89,-11.89,0.0,22.92,1.791667
3.571667,10454.0,-4.26,-4.04,25.65,314.6,252.49,0.0,80.55,-14.53,-10.08,50.06,-314.78,-11.47,0.0,204.14,1.7933340000000002
3.573333,10452.0,-3.96,-4.42,25.81,303.78,247.99,0.0,61.26,-14.15,-10.39,51.83,-316.65,-8.01,0.0,88.73,1.795
3.575,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7966670000000002
3.576667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-6.16,35.87,-317.1,-20.19,0.0,229.58,1.798334
3.578333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-9.31,48.31,-310.26,-13.31,0.0,207.06,1.8000000000000003
3.58,10442.0,-3.81,-4.2,25.17,307.37,264.25,0.0,-23.07,-14.0,-9.69,50.06,-306.08,-15.16,0.0,317.62,1.8016670000000001
3.581667,10447.0,-3.96,-4.12,25.81,303.76,253.66,0.0,-105.64,-14.3,-9.54,49.89,-305.49,-17.1,0.0,371.76,1.803334
3.583333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8050000000000002
3.585,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-5.23,35.07,-309.36,-16.75,0.0,288.15,1.806667
3.586667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-9.31,47.18,-312.91,-21.47,0.0,431.28,1.8083339999999999
3.588333,10439.0,-3.66,-3.97,25.81,288.19,253.93,0.0,-159.98,-14.38,-9.62,49.09,-309.72,-19.52,0.0,371.13,1.81
3.59,10453.0,-3.81,-4.04,25.33,305.69,260.46,0.0,-56.17,-14.38,-9.62,50.22,-315.45,-19.67,0.0,294.02,1.811667
3.591667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8133340000000002
3.593333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.69,35.71,-320.97,-20.68,0.0,216.32,1.815
3.595,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-8.69,48.47,-312.78,-16.19,0.0,28.06,1.8166670000000003
3.596667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-9.46,49.9,-313.68,-16.99,0.0,294.07,1.8183340000000001
3.598333,10446.0,-3.5,-4.27,25.65,299.67,254.75,0.0,66.11,-13.85,-9.85,50.38,-312.53,-13.84,0.0,129.47,1.8199999999999998
3.6,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8216670000000001
3.601667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.62,36.04,-320.2,-12.96,0.0,69.97,1.823334
3.603333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-9.39,48.31,-315.24,-12.0,0.0,168.09,1.8250000000000002
3.605,10445.0,-3.5,-3.97,25.17,301.3,254.01,0.0,3.75,-13.77,-9.77,50.7,-310.83,-11.04,0.0,95.21,1.826667
3.606667,10441.0,-3.58,-3.81,25.49,301.16,256.83,0.0,16.32,-14.07,-9.54,50.21,-305.3,-14.34,0.0,378.7,1.828334
3.608333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.83
3.61,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-5.62,34.91,-300.67,-8.69,0.0,241.12,1.831667
3.611667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-9.08,48.31,-311.5,-15.88,0.0,332.09,1.8333340000000002
3.613333,10453.0,-3.5,-3.89,25.01,302.96,252.82,0.0,-116.86,-14.0,-9.46,49.74,-306.1,-13.71,0.0,285.33,1.835
3.615,10456.0,-3.73,-4.04,25.33,299.31,241.99,0.0,-35.88,-13.92,-9.69,50.22,-311.78,-14.43,0.0,410.94,1.8366670000000003
3.616667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8383340000000001
3.618333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-5.39,35.39,-315.62,-18.67,0.0,391.0,1.8399999999999999
3.62,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-8.69,48.13,-307.48,-20.53,0.0,491.0,1.8416670000000002
3.621667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-9.23,49.74,-316.19,-17.53,0.0,300.26,1.843334
3.623333,10451.0,-3.05,-3.89,25.33,306.94,255.42,0.0,50.86,-13.77,-9.08,50.04,-307.45,-21.4,0.0,348.06,1.8450000000000002
3.625,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.846667
3.626667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-5.15,35.54,-309.7,-24.94,0.0,283.92,1.848334
3.628333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-8.77,47.19,-316.27,-16.71,0.0,244.18,1.85
3.63,10457.0,-3.2,-3.59,25.49,305.03,254.57,0.0,36.14,-13.77,-9.08,50.21,-311.64,-17.93,0.0,214.21,1.851667
3.631667,10456.0,-3.58,-3.51,25.17,301.18,252.09,0.0,-6.58,-13.85,-9.54,49.9,-311.77,-14.39,0.0,266.42,1.8533340000000003
3.633333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.855
3.635,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.31,34.92,-324.19,-13.99,0.0,207.88,1.8566669999999998
3.636667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-8.69,48.15,-315.63,-13.52,0.0,115.99,1.8583340000000002
3.638333,10445.0,-3.35,-3.2,25.49,311.3,247.3,0.0,97.85,-13.92,-9.46,49.9,-316.81,-10.31,0.0,271.61,1.8599999999999999
3.64,10447.0,-3.35,-3.51,25.33,303.17,256.05,0.0,115.05,-13.54,-9.46,50.85,-308.16,-14.06,0.0,248.43,1.8616670000000002
3.641667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.863334
3.643333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.77,36.68,-321.72,-12.87,0.0,284.16,1.8650000000000002
3.645,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-8.62,47.35,-309.75,-10.17,0.0,272.28,1.866667
3.646667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-9.31,50.06,-308.88,-16.18,0.0,404.25,1.868334
3.648333,10447.0,-3.27,-2.98,25.81,301.65,247.72,0.0,-50.06,-13.69,-9.31,50.22,-308.32,-11.45,0.0,429.63,1.87
3.65,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.871667
3.651667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-4.93,35.71,-308.67,-21.71,0.0,470.7,1.8733340000000003
3.653333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-9.0,47.98,-316.61,-18.73,0.0,502.87,1.875
3.655,10461.0,-3.12,-3.36,25.81,301.88,254.88,0.0,35.46,-13.62,-9.0,49.73,-304.08,-18.73,0.0,606.88,1.8766669999999999
3.656667,10451.0,-3.43,-3.2,25.49,301.41,255.19,0.0,94.98,-13.92,-9.08,48.62,-311.94,-19.92,0.0,385.89,1.8783340000000002
3.658333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.88
3.66,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.31,35.08,-325.29,-22.46,0.0,312.92,1.8816670000000002
3.661667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-8.31,47.98,-311.56,-20.93,0.0,309.01,1.883334
3.663333,10444.0,-3.12,-3.2,25.65,300.28,253.85,0.0,65.28,-13.62,-9.16,50.38,-315.61,-17.26,0.0,353.62,1.8850000000000002
3.665,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-9.0,51.5,-313.21,-12.18,0.0,230.26,1.886667
3.666667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.888334
3.668333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.54,36.67,-316.9,-16.3,0.0,220.57,1.8900000000000001
3.67,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-8.54,48.79,-317.47,-7.72,0.0,140.22,1.891667
3.671667,10461.0,-3.05,-2.97,25.49,305.29,250.3,0.0,111.76,-13.39,-8.93,50.7,-308.87,-11.68,0.0,229.52,1.8933339999999999
3.673333,10466.0,-3.12,-2.9,25.33,306.81,259.67,0.0,177.35,-13.47,-9.23,50.22,-316.35,-12.73,0.0,334.39,1.895
3.675,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8966669999999999
3.676667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-5.16,35.24,-309.61,-9.91,0.0,304.92,1.8983340000000002
3.678333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-8.62,48.46,-311.85,-18.91,0.0,474.16,1.9
3.68,10443.0,-3.12,-2.59,25.81,295.49,243.15,0.0,46.61,-13.47,-8.85,49.74,-307.34,-10.51,0.0,392.32,1.9016670000000002
3.681667,10453.0,-3.27,-2.59,25.49,295.16,253.55,0.0,12.68,-13.62,-9.16,50.86,-309.86,-13.8,0.0,438.89,1.903334
3.683333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9050000000000002
3.685,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.16,35.87,-318.36,-17.19,0.0,462.93,1.9066670000000001
3.686667,10442.0,-2.59,-2.36,25.33,291.32,260.55,0.0,-46.46,-13.01,-8.08,47.82,-305.2,-18.73,0.0,553.13,1.908334
3.688333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-8.77,49.74,-315.52,-21.21,0.0,459.05,1.9100000000000001
3.69,10445.0,-2.28,-2.67,25.17,309.87,250.81,0.0,97.59,-13.31,-8.54,50.04,-310.39,-22.27,0.0,489.86,1.911667
3.691667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9133339999999999
3.693333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-4.39,35.54,-309.15,-25.95,0.0,328.03,1.915
3.695,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-8.23,47.83,-318.87,-18.8,0.0,277.37,1.916667
3.696667,10453.0,-2.28,-2.67,25.65,308.06,262.52,0.0,97.97,-13.09,-8.77,50.7,-311.88,-12.87,0.0,255.43,1.9183340000000002
3.698333,10446.0,-2.51,-2.29,25.49,302.9,251.4,0.0,32.68,-13.31,-8.85,49.74,-313.83,-14.54,0.0,394.96,1.92
3.7,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9216670000000002
3.701667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.7,35.39,-319.28,-8.41,0.0,240.85,1.923334
3.703333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-8.31,48.78,-308.05,-14.42,0.0,363.68,1.9250000000000003
3.705,10447.0,-2.29,-2.59,25.33,295.1,246.99,0.0,55.13,-13.24,-8.7,49.26,-312.99,-12.55,0.0,432.09,1.9266670000000001
3.706667,10450.0,-2.67,-2.67,25.49,302.66,248.17,0.0,132.85,-12.7,-8.77,51.02,-311.54,-14.1,0.0,357.38,1.928334
3.708333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9300000000000002
3.71,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.0,36.35,-316.66,-15.84,0.0,374.5,1.931667
3.711667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-8.0,47.98,-300.47,-12.32,0.0,497.02,1.9333339999999999
3.713333,10441.0,-3.05,-2.44,25.65,300.43,242.04,0.0,117.95,-12.86,-8.85,51.17,-312.43,-17.39,0.0,565.13,1.935
3.715,10453.0,-2.67,-2.36,25.49,309.15,251.28,0.0,59.85,-13.39,-8.23,50.54,-306.42,-13.15,0.0,531.47,1.936667
3.716667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9383340000000002
3.718333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.39,35.86,-313.61,-21.94,0.0,498.08,1.94
3.72,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-8.0,48.31,-316.25,-17.71,0.0,348.81,1.9416670000000003
3.721667,10458.0,-2.74,-2.21,25.81,305.71,251.5,0.0,-29.78,-13.24,-8.16,50.2,-307.86,-21.21,0.0,452.63,1.9433340000000001
3.723333,10457.0,-2.82,-2.67,25.65,297.53,257.32,0.0,61.61,-13.24,-8.69,49.58,-322.95,-23.2,0.0,406.44,1.9449999999999998
3.725,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9466670000000001
3.726667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-4.77,34.75,-317.64,-22.11,0.0,348.75,1.948334
3.728333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-7.85,47.98,-310.9,-17.77,0.0,333.2,1.9500000000000002
3.73,10445.0,-2.97,-2.75,25.81,311.75,258.43,0.0,83.84,-13.24,-8.69,49.58,-312.95,-15.15,0.0,386.8,1.951667
3.731667,10443.0,-2.74,-2.29,25.33,297.66,239.55,0.0,100.75,-13.09,-8.77,50.7,-308.63,-12.87,0.0,220.11,1.953334
3.733333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.955
3.735,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-4.85,37.31,-318.3,-11.64,0.0,269.93,1.956667
3.736667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-8.0,48.14,-308.42,-8.8,0.0,303.6,1.9583340000000002
3.738333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-8.77,50.54,-314.02,-17.55,0.0,379.51,1.96
3.74,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-8.62,50.54,-309.51,-9.5,0.0,377.56,1.9616670000000003
3.741667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9633340000000001
3.743333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.54,35.71,-309.89,-13.76,0.0,399.15,1.9649999999999999
3.745,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-8.16,48.63,-313.97,-13.62,0.0,480.68,1.9666670000000002
3.746667,10454.0,-2.67,-2.36,25.96,294.62,252.57,0.0,-2.23,-13.09,-8.16,50.54,-302.91,-11.77,0.0,478.15,1.968334
3.748333,10442.0,-2.89,-2.67,25.65,300.64,257.31,0.0,21.41,-12.93,-8.69,50.37,-313.38,-19.56,0.0,603.28,1.9700000000000002
3.75,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.971667
3.751667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-4.39,34.91,-313.77,-18.7,0.0,464.73,1.973334
3.753333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-7.77,47.16,-304.82,-27.29,0.0,587.13,1.975
3.755,10437.0,-3.05,-2.59,25.65,287.48,254.85,0.0,5.69,-13.09,-8.54,49.1,-315.4,-21.29,0.0,477.0,1.976667
3.756667,10437.0,-2.74,-2.9,25.49,296.01,255.69,0.0,1.52,-13.24,-7.77,50.37,-307.06,-18.82,0.0,320.04,1.9783340000000003
3.758333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.98
3.76,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-4.69,36.98,-318.51,-18.85,0.0,274.38,1.9816669999999998
3.761667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-8.0,48.32,-319.58,-12.15,0.0,216.82,1.9833340000000002
3.763333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-8.54,51.01,-313.38,-16.54,0.0,302.92,1.9849999999999999
3.765,10447.0,-3.05,-2.75,25.81,305.22,253.26,0.0,25.31,-13.16,-8.77,50.7,-316.83,-11.55,0.0,339.69,1.9866670000000002
3.766667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.988334
3.768333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-4.93,35.71,-316.75,-12.33,0.0,305.51,1.9900000000000002
3.77,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-8.39,48.79,-316.3,-14.44,0.0,246.29,1.991667
3.771667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-8.62,50.06,-311.79,-7.58,0.0,250.32,1.993334
3.773333,10444.0,-2.97,-3.2,25.33,284.19,246.0,0.0,-33.97,-12.55,-8.77,50.38,-311.48,-14.29,0.0,310.08,1.995
3.775,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.996667
3.776667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.0,36.36,-314.07,-12.15,0.0,341.55,1.9983340000000003
3.778333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-8.0,48.3,-304.0,-12.23,0.0,420.59,2.0
3.78,10452.0,-2.97,-3.36,25.65,284.39,248.4,0.0,-114.56,-12.78,-8.62,49.73,-308.37,-18.42,0.0,601.5,2.001667
3.781667,10452.0,-3.2,-3.36,25.01,300.16,248.36,0.0,-20.93,-13.01,-8.54,50.21,-304.43,-16.18,0.0,518.59,2.003334
3.783333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.005
3.785,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-4.54,35.06,-309.79,-23.61,0.0,505.24,2.006667
3.786667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-8.31,47.67,-312.69,-19.65,0.0,443.46,2.008334
3.788333,10456.0,-3.2,-3.59,25.49,292.04,249.34,0.0,-97.37,-13.09,-8.54,49.57,-309.45,-19.1,0.0,499.18,2.0100000000000002
3.79,10452.0,-3.12,-3.89,25.49,298.64,256.71,0.0,-41.56,-12.86,-8.69,49.9,-314.26,-19.03,0.0,395.55,2.011667
3.791667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.013334
3.793333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.0,34.75,-317.08,-28.16,0.0,342.88,2.015
3.795,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-7.77,48.78,-311.45,-15.31,0.0,225.59,2.016667
