Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.813333,10453.0,-7.16,-2.52,25.02,303.66,228.31,0.0,-177.75,-19.17,15.14,719.7,-294.17,46.44,0.0,-106.93,1.735
2.815,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.93,15.07,720.65,-294.0,46.56,0.0,1.42,1.736667
2.816667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,26.38,672.19,-293.19,50.95,0.0,209.51,1.7383339999999998
2.818333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.73,19.45,706.94,-293.29,48.08,0.0,-30.9,1.74
2.82,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.07,15.84,720.18,-294.35,46.59,0.0,32.15,1.7416669999999999
2.821667,10446.0,-7.31,-2.67,25.81,304.91,232.62,0.0,-234.18,-22.52,15.68,723.21,-294.08,46.8,0.0,-18.58,1.7433340000000002
2.823333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.2,15.68,724.01,-294.42,46.61,0.0,14.73,1.7449999999999999
2.825,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,27.37,674.25,-292.89,50.5,0.0,291.69,1.7466670000000002
2.826667,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.69,19.61,711.41,-294.36,47.79,0.0,43.02,1.748334
2.828333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.95,16.84,725.27,-293.97,46.5,0.0,-168.43,1.7500000000000002
2.83,10457.0,-7.24,-2.67,25.97,309.77,244.31,0.0,-211.69,-26.17,16.14,726.24,-294.62,46.22,0.0,-107.25,1.751667
2.831667,10450.0,-7.24,-2.67,25.97,303.4,236.6,0.0,-165.24,-26.55,16.53,728.78,-294.45,46.17,0.0,-206.52,1.753334
2.833333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,27.84,679.05,-293.21,50.97,0.0,-13.2,1.7550000000000001
2.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.27,20.68,716.51,-294.18,47.61,0.0,-275.31,1.756667
2.836667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.3,17.22,729.91,-294.75,47.02,0.0,-309.84,1.7583339999999998
2.838333,10447.0,-7.01,-2.59,26.13,295.8,243.21,0.0,-277.98,-29.37,16.91,732.94,-294.69,46.94,0.0,-411.73,1.76
2.84,10448.0,-7.31,-2.37,25.34,316.43,239.36,0.0,-178.24,-30.2,16.68,733.42,-294.8,46.86,0.0,-351.99,1.7616669999999999
2.841667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.49,28.37,685.59,-293.66,50.77,0.0,-119.79,1.7633340000000002
2.843333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.46,20.84,720.84,-294.96,48.41,0.0,-203.17,1.765
2.845,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.96,17.45,734.87,-295.15,47.22,0.0,-449.14,1.7666670000000002
2.846667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.48,16.84,737.25,-294.98,46.99,0.0,-389.93,1.768334
2.848333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.41,16.76,738.85,-295.23,47.07,0.0,-379.94,1.7699999999999998
2.85,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.06,28.68,689.26,-293.88,51.25,0.0,-45.59,1.771667
2.851667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.2,20.99,725.3,-295.07,47.76,0.0,-235.58,1.773334
2.853333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.39,17.76,739.33,-294.96,47.41,0.0,-472.23,1.7750000000000001
2.855,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.07,17.07,742.69,-295.77,47.03,0.0,-298.36,1.776667
2.856667,10452.0,-7.08,-2.52,25.81,298.85,235.47,0.0,-186.55,-36.29,17.22,743.48,-295.57,46.94,0.0,-293.35,1.7783339999999999
2.858333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.8,28.76,695.34,-294.87,51.2,0.0,-9.66,1.78
2.86,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.7,21.76,731.06,-295.7,48.35,0.0,-401.35,1.781667
2.861667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.73,17.99,743.5,-296.54,47.17,0.0,-400.06,1.7833340000000002
2.863333,10444.0,-7.08,-2.75,25.49,295.58,237.54,0.0,-294.31,-38.42,18.14,747.0,-296.18,46.95,0.0,-400.16,1.785
2.865,10454.0,-7.24,-2.59,25.65,296.97,233.97,0.0,-262.32,-39.48,17.91,748.62,-297.37,47.03,0.0,-561.61,1.7866670000000002
2.866667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.38,29.76,699.97,-295.69,50.88,0.0,-350.11,1.788334
2.868333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.28,22.07,735.87,-297.55,48.06,0.0,-510.12,1.7899999999999998
2.87,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.23,19.07,750.21,-297.71,46.99,0.0,-769.6,1.7916670000000001
2.871667,10467.0,-7.24,-2.59,26.13,301.8,238.07,0.0,-247.48,-42.53,18.22,752.46,-298.03,47.26,0.0,-633.27,1.793334
2.873333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.98,18.45,755.32,-297.64,47.27,0.0,-732.18,1.7950000000000002
2.875,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.95,29.91,705.43,-297.4,51.74,0.0,-374.29,1.796667
2.876667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.24,22.53,742.9,-298.47,48.36,0.0,-592.07,1.7983339999999999
2.878333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.73,19.22,755.97,-298.73,47.62,0.0,-640.17,1.8
2.88,10447.0,-7.39,-2.52,25.34,313.04,236.49,0.0,-154.01,-45.26,19.07,760.45,-299.25,47.35,0.0,-698.1,1.801667
2.881667,10440.0,-7.24,-2.67,25.49,308.32,240.27,0.0,-178.68,-46.56,18.99,760.77,-299.32,47.58,0.0,-692.73,1.8033340000000002
2.883333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.15,30.45,713.26,-298.78,51.17,0.0,-422.01,1.805
2.885,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.5,23.53,749.3,-299.54,48.64,0.0,-676.6,1.8066669999999998
2.886667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.16,19.99,764.13,-300.03,47.31,0.0,-575.49,1.808334
2.888333,10452.0,-7.31,-2.52,25.81,298.49,230.29,0.0,-234.01,-49.9,20.22,766.85,-300.1,47.63,0.0,-718.75,1.8099999999999998
2.89,10447.0,-7.39,-2.59,25.33,296.71,228.46,0.0,-108.6,-50.21,20.22,769.24,-300.62,47.27,0.0,-648.76,1.8116670000000001
2.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.79,32.37,720.46,-299.76,51.39,0.0,-310.01,1.813334
2.893333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.15,24.68,757.46,-301.29,48.5,0.0,-479.88,1.8150000000000002
2.895,10438.0,-6.93,-2.21,25.33,297.4,250.21,0.0,-325.54,-52.49,22.14,771.33,-301.35,47.3,0.0,-675.19,1.816667
2.896667,10448.0,-7.46,-2.44,25.17,301.47,237.88,0.0,-220.8,-53.63,21.22,774.68,-301.8,47.0,0.0,-700.22,1.818334
2.898333,10446.0,-7.08,-2.52,25.33,303.72,233.87,0.0,-306.26,-54.62,21.83,776.59,-301.86,47.01,0.0,-755.84,1.82
2.9,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.74,33.14,727.66,-301.93,50.89,0.0,-504.53,1.821667
2.901667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.34,26.14,765.61,-302.6,47.95,0.0,-734.02,1.8233340000000002
2.903333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.68,22.83,779.98,-303.43,47.34,0.0,-883.27,1.825
2.905,10448.0,-7.24,-2.82,25.5,311.58,237.39,0.0,-155.1,-57.97,22.99,783.16,-303.19,47.24,0.0,-976.79,1.8266669999999998
2.906667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.73,22.6,785.41,-304.3,47.01,0.0,-969.12,1.8283340000000001
2.908333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.09,34.07,739.18,-304.2,51.08,0.0,-617.62,1.8299999999999998
2.91,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.45,27.14,774.59,-304.9,48.68,0.0,-828.84,1.8316670000000002
2.911667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.79,23.76,790.69,-305.26,47.4,0.0,-913.27,1.833334
2.913333,10454.0,-7.16,-2.82,25.65,310.01,241.38,0.0,-133.39,-61.47,23.3,794.05,-305.72,47.81,0.0,-999.23,1.8350000000000002
2.915,10451.0,-7.46,-2.75,25.81,311.08,232.49,0.0,-89.86,-61.39,23.37,795.82,-305.98,47.42,0.0,-1001.51,1.836667
2.916667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.82,35.22,747.82,-305.99,51.55,0.0,-663.04,1.838334
2.918333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.03,27.45,786.43,-306.96,48.66,0.0,-857.8,1.84
2.92,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.14,24.76,799.5,-306.75,47.91,0.0,-943.82,1.841667
2.921667,10443.0,-7.54,-2.37,25.65,296.51,226.49,0.0,-149.68,-64.13,24.22,804.13,-307.46,47.57,0.0,-916.93,1.8433339999999998
2.923333,10450.0,-7.24,-2.75,25.17,305.14,234.72,0.0,-213.87,-64.59,24.37,806.53,-307.43,47.73,0.0,-885.53,1.845
2.925,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.02,36.22,759.35,-308.09,51.29,0.0,-490.85,1.8466669999999998
2.926667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.0,29.45,796.03,-308.26,48.62,0.0,-814.67,1.8483340000000001
2.928333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.27,25.91,811.82,-309.04,47.55,0.0,-646.05,1.8499999999999999
2.93,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.41,26.14,815.66,-309.09,47.59,0.0,-792.84,1.8516670000000002
2.931667,10452.0,-7.54,-2.59,25.65,296.47,244.39,0.0,-258.06,-66.79,26.53,818.06,-309.86,47.43,0.0,-790.79,1.853334
2.933333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.31,37.99,770.07,-310.28,50.91,0.0,-358.93,1.8550000000000002
2.935,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.67,30.76,808.04,-311.24,48.27,0.0,-559.35,1.856667
2.936667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.17,28.3,821.42,-311.33,47.13,0.0,-735.4,1.858334
2.938333,10189.0,-7.31,-2.59,25.81,301.69,237.94,0.0,-261.9,-68.01,27.6,824.96,-312.36,47.15,0.0,-675.7,1.86
2.94,10460.0,-7.24,-2.67,25.65,306.67,231.21,0.0,-236.53,-67.93,28.14,828.15,-312.63,47.32,0.0,-796.39,1.861667
2.941667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.21,39.76,778.9,-313.17,51.01,0.0,-422.52,1.8633339999999998
2.943333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.59,32.6,816.06,-313.88,48.32,0.0,-621.8,1.865
2.945,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.24,29.37,830.91,-314.57,47.52,0.0,-638.52,1.8666669999999999
2.946667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.77,29.45,835.86,-314.7,47.45,0.0,-786.58,1.8683340000000002
2.948333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.0,29.68,835.38,-315.26,47.45,0.0,-502.61,1.8699999999999999
2.95,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.05,41.29,789.32,-315.96,51.24,0.0,-85.13,1.8716670000000002
2.951667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.5,34.22,825.06,-316.56,48.95,0.0,-262.17,1.873334
2.953333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.24,31.83,838.76,-316.43,47.49,0.0,-403.33,1.8750000000000002
2.955,10447.0,-7.46,-2.37,25.49,304.71,240.76,0.0,-143.24,-69.07,31.45,842.29,-317.12,47.84,0.0,-197.63,1.876667
2.956667,10446.0,-7.54,-2.82,25.49,298.1,234.79,0.0,-177.52,-69.07,31.68,843.89,-317.69,47.37,0.0,-156.39,1.878334
2.958333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.21,43.91,793.51,-318.53,51.12,0.0,453.85,1.8800000000000001
2.96,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.97,36.52,829.41,-319.33,48.46,0.0,362.17,1.881667
2.961667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.54,33.52,842.82,-319.3,47.96,0.0,200.53,1.8833339999999998
2.963333,10451.0,-7.62,-2.75,25.33,299.6,230.86,0.0,-162.61,-68.47,33.29,843.62,-320.12,47.39,0.0,383.1,1.885
2.965,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.77,33.68,843.63,-320.63,47.49,0.0,404.45,1.8866669999999999
2.966667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.75,45.52,794.05,-321.9,51.23,0.0,1088.99,1.8883340000000002
2.968333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.81,38.44,828.66,-321.89,48.5,0.0,664.49,1.89
2.97,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.7,34.98,840.0,-322.76,47.73,0.0,697.52,1.8916670000000002
2.971667,10439.0,-7.39,-2.44,25.49,295.1,227.54,0.0,-231.87,-68.31,35.21,840.96,-322.97,47.53,0.0,649.49,1.893334
2.973333,10455.0,-7.54,-2.67,25.33,302.97,238.91,0.0,-227.21,-68.16,34.75,841.77,-323.68,47.5,0.0,803.01,1.8949999999999998
2.975,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.22,47.14,790.9,-324.86,51.02,0.0,1362.69,1.896667
2.976667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.28,39.6,825.7,-325.59,48.62,0.0,915.62,1.898334
2.978333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.55,36.83,838.76,-325.34,47.58,0.0,818.05,1.9000000000000001
2.98,10442.0,-7.31,-2.67,25.18,318.16,242.79,0.0,-233.45,-68.16,36.29,839.9,-326.09,47.53,0.0,828.47,1.901667
2.981667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.16,36.91,840.38,-326.43,47.82,0.0,786.21,1.9033339999999999
2.983333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.83,48.29,790.01,-328.07,51.41,0.0,1514.81,1.905
2.985,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.59,40.9,824.94,-327.98,48.94,0.0,1024.33,1.906667
2.986667,10482.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.93,37.44,836.1,-328.15,48.05,0.0,997.33,1.9083340000000002
2.988333,10452.0,-7.16,-2.67,25.49,308.43,245.52,0.0,-136.72,-68.54,36.75,839.0,-328.8,48.1,0.0,984.91,1.91
2.99,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.85,36.67,836.93,-329.12,48.41,0.0,1018.57,1.9116670000000002
2.991667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.6,47.67,786.87,-330.78,51.67,0.0,1658.88,1.913334
2.993333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.35,40.21,820.68,-330.61,49.45,0.0,1191.75,1.9149999999999998
2.995,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.31,36.37,832.64,-330.46,48.29,0.0,982.43,1.9166670000000001
2.996667,10454.0,-7.39,-2.29,25.01,299.96,228.7,0.0,-220.83,-68.92,35.9,832.02,-330.91,48.7,0.0,944.73,1.918334
2.998333,10446.0,-7.54,-2.82,25.33,309.51,241.28,0.0,-218.54,-68.92,35.29,832.66,-331.68,48.32,0.0,967.17,1.9200000000000002
3.0,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.59,46.37,780.53,-333.06,52.54,0.0,1594.09,1.921667
3.001667,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.35,39.21,814.51,-333.09,49.74,0.0,1121.0,1.9233339999999999
3.003333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.38,36.37,824.72,-332.96,48.92,0.0,754.3,1.925
3.005,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.45,35.06,825.84,-333.88,48.91,0.0,919.2,1.926667
3.006667,10452.0,-8.23,-2.59,25.65,301.85,239.16,0.0,-181.59,-69.76,35.37,825.06,-334.27,48.85,0.0,811.2,1.9283340000000002
3.008333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.58,46.52,772.44,-336.45,52.54,0.0,1544.15,1.93
3.01,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.79,39.06,806.56,-335.79,49.89,0.0,932.4,1.9316669999999998
3.011667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.52,35.14,816.95,-336.16,49.36,0.0,561.76,1.933334
3.013333,10451.0,-8.83,-2.59,25.49,305.76,235.16,0.0,-169.37,-71.36,34.91,816.14,-336.28,48.87,0.0,548.94,1.9349999999999998
3.015,10443.0,-8.68,-2.52,25.97,301.11,239.42,0.0,-144.61,-71.51,34.14,813.78,-337.35,49.34,0.0,464.25,1.9366670000000001
3.016667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.72,45.91,764.02,-339.17,52.87,0.0,1059.12,1.938334
3.018333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.47,37.75,796.74,-339.06,50.45,0.0,554.79,1.9400000000000002
3.02,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.36,34.37,808.52,-338.41,49.55,0.0,257.2,1.941667
3.021667,10455.0,-8.83,-2.52,25.18,312.4,240.39,0.0,-123.17,-72.04,33.21,807.26,-339.12,49.74,0.0,279.11,1.943334
3.023333,10452.0,-8.22,-2.52,25.65,305.09,234.06,0.0,-23.51,-72.42,32.68,806.63,-339.37,49.75,0.0,165.39,1.945
3.025,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.16,43.6,753.22,-341.93,54.03,0.0,961.98,1.946667
3.026667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.3,35.98,788.47,-340.92,51.14,0.0,412.46,1.9483340000000002
3.028333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.18,32.29,796.44,-340.67,50.61,0.0,57.43,1.95
3.03,10450.0,-7.84,-2.37,25.33,305.74,244.67,0.0,-120.09,-73.72,31.37,798.35,-341.13,49.86,0.0,27.91,1.9516669999999998
3.031667,10437.0,-7.69,-2.14,25.65,305.93,237.28,0.0,-156.35,-75.09,31.37,795.82,-341.52,50.52,0.0,17.99,1.9533340000000001
3.033333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.37,41.98,742.88,-343.61,54.29,0.0,738.33,1.9549999999999998
3.035,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.35,34.75,775.08,-342.42,51.6,0.0,200.09,1.9566670000000002
3.036667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.0,30.75,787.05,-342.54,50.58,0.0,-23.36,1.958334
3.038333,10446.0,-7.24,-2.14,26.77,298.67,236.57,0.0,-355.32,-77.52,30.45,785.45,-342.27,50.58,0.0,-239.92,1.9600000000000002
3.04,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.98,29.91,783.69,-343.06,50.28,0.0,-16.08,1.961667
3.041667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.87,41.52,732.04,-345.15,54.87,0.0,755.06,1.963334
3.043333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.47,33.75,765.21,-344.25,51.85,0.0,135.81,1.965
3.045,10432.0,-6.7,-1.83,25.01,294.45,242.81,0.0,-466.96,-79.19,30.37,774.92,-343.38,50.73,0.0,-214.09,1.966667
3.046667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.64,29.29,773.97,-344.36,50.74,0.0,-348.34,1.9683339999999998
3.048333,10454.0,-6.86,-2.44,25.81,305.62,238.17,0.0,-283.71,-81.4,29.75,771.9,-344.02,50.85,0.0,-452.37,1.97
3.05,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.52,40.6,719.92,-347.5,54.53,0.0,389.8,1.9716669999999998
3.051667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.12,33.45,753.08,-345.6,51.86,0.0,-180.59,1.9733340000000001
3.053333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.15,30.06,763.31,-345.62,51.09,0.0,-484.97,1.9749999999999999
3.055,10452.0,-7.01,-2.06,25.02,313.81,245.09,0.0,-375.1,-84.37,29.98,763.44,-345.51,50.5,0.0,-564.1,1.9766670000000002
3.056667,10447.0,-7.08,-1.98,25.5,311.81,243.99,0.0,-391.18,-85.05,29.6,761.54,-346.09,51.04,0.0,-479.57,1.978334
3.058333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.72,41.29,710.36,-348.36,55.57,0.0,134.72,1.9800000000000002
3.06,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.62,33.83,742.09,-347.0,52.5,0.0,-221.28,1.981667
3.061667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.19,30.37,752.61,-346.62,51.24,0.0,-555.1,1.983334
3.063333,10438.0,-7.24,-1.68,25.5,311.58,236.61,0.0,-293.48,-87.33,30.37,751.5,-346.58,51.89,0.0,-583.97,1.985
3.065,10451.0,-7.39,-1.68,25.49,301.58,239.26,0.0,-335.54,-87.41,30.52,750.06,-346.71,51.33,0.0,-608.3,1.986667
3.066667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.83,41.75,696.96,-349.35,55.98,0.0,350.94,1.9883339999999998
3.068333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.67,34.52,730.29,-347.88,52.74,0.0,-253.65,1.99
3.07,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.01,31.21,738.89,-347.3,51.77,0.0,-502.78,1.9916669999999999
3.071667,10445.0,-6.85,-1.76,25.01,294.21,232.25,0.0,-373.63,-89.54,30.75,737.93,-347.49,51.35,0.0,-474.76,1.9933340000000002
3.073333,10446.0,-6.86,-1.3,25.33,310.64,233.2,0.0,-427.67,-90.53,30.6,735.54,-347.06,51.92,0.0,-644.13,1.9949999999999999
3.075,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.35,42.21,682.92,-350.38,55.97,0.0,339.05,1.9966670000000002
3.076667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.94,34.75,715.12,-348.54,52.96,0.0,-321.29,1.998334
3.078333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.44,30.9,724.69,-348.41,51.69,0.0,-424.19,2.0
3.08,10446.0,-6.25,-1.15,25.49,306.67,234.86,0.0,-557.81,-92.58,30.6,723.4,-347.97,51.57,0.0,-491.06,2.0016670000000003
3.081667,10454.0,-6.09,-1.3,25.65,298.78,246.46,0.0,-671.98,-93.04,29.83,720.85,-348.49,51.43,0.0,-630.65,2.0033339999999997
3.083333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.08,41.06,666.95,-351.47,55.91,0.0,219.61,2.005
3.085,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.45,33.29,698.7,-350.33,53.1,0.0,-402.04,2.006667
3.086667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.26,29.52,707.92,-349.03,51.44,0.0,-658.97,2.0083339999999996
3.088333,10445.0,-5.87,-1.07,25.65,295.93,239.01,0.0,-643.25,-95.4,28.67,705.85,-349.52,51.49,0.0,-669.83,2.01
3.09,10460.0,-5.1,-1.22,25.49,298.77,234.74,0.0,-579.32,-95.7,28.67,702.65,-349.49,51.53,0.0,-801.72,2.011667
3.091667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.98,39.44,649.24,-352.95,56.43,0.0,57.26,2.0133340000000004
3.093333,10477.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.42,31.59,680.33,-350.9,53.07,0.0,-567.42,2.0149999999999997
3.095,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.92,26.98,688.46,-350.76,52.13,0.0,-715.67,2.016667
3.096667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.38,25.82,688.3,-350.49,51.83,0.0,-781.23,2.0183340000000003
3.098333,10444.0,-4.8,-0.76,25.33,310.69,231.43,0.0,-526.14,-98.29,25.21,682.87,-350.9,52.2,0.0,-794.2,2.0199999999999996
3.1,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.73,35.75,630.41,-353.53,56.89,0.0,-12.12,2.021667
3.101667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.17,27.67,661.65,-351.94,53.24,0.0,-397.51,2.023334
3.103333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.98,23.36,670.11,-351.11,52.37,0.0,-649.53,2.0250000000000004
3.105,10441.0,-4.04,-0.23,25.18,316.93,233.5,0.0,-747.52,-99.05,23.05,666.27,-351.31,52.14,0.0,-636.64,2.0266669999999998
