Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.32,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-12.0,47.19,-305.22,-9.63,0.0,162.55,1.7349999999999999
3.321667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-12.31,49.26,-306.4,-8.78,0.0,138.63,1.7366670000000002
3.323333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-12.23,48.46,-302.31,-12.34,0.0,234.4,1.738333
3.325,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7400000000000002
3.326667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-8.31,33.79,-305.87,-15.25,0.0,145.21,1.741667
3.328333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-12.0,45.44,-311.54,-13.7,0.0,3.94,1.7433330000000002
3.33,10450.0,-8.3,-4.2,25.17,300.09,243.0,0.0,-148.61,-15.52,-12.38,48.45,-303.92,-16.62,0.0,144.56,1.745
3.331667,10456.0,-8.45,-4.2,25.33,301.47,244.37,0.0,-240.43,-15.6,-12.38,48.15,-317.78,-16.64,0.0,30.45,1.746667
3.333333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7483330000000001
3.335,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-8.62,33.48,-318.53,-19.71,0.0,-66.43,1.75
3.336667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,-11.61,47.03,-316.68,-14.29,0.0,-207.53,1.7516669999999999
3.338333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-12.54,48.63,-313.35,-10.45,0.0,-21.35,1.753333
3.34,10472.0,-8.15,-4.27,25.17,297.05,242.89,0.0,-45.92,-15.29,-12.54,49.26,-308.01,-11.68,0.0,-81.9,1.755
3.341667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7566670000000002
3.343333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-8.69,35.4,-319.38,-9.22,0.0,-196.8,1.758333
3.345,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-12.08,46.23,-312.29,-5.58,0.0,-51.82,1.7600000000000002
3.346667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-12.69,49.74,-310.19,-11.0,0.0,-44.37,1.761667
3.348333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-12.62,48.3,-308.06,-6.47,0.0,9.53,1.7633329999999998
3.35,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7650000000000001
3.351667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-8.46,34.6,-309.55,-6.32,0.0,40.02,1.766667
3.353333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-12.23,47.19,-308.39,-8.42,0.0,138.46,1.7683330000000002
3.355,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,-12.46,48.31,-301.2,-4.92,0.0,119.27,1.77
3.356667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-12.46,48.78,-306.92,-13.79,0.0,195.85,1.7716669999999999
3.358333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.773333
3.36,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-8.54,34.28,-311.52,-8.43,0.0,40.72,1.775
3.361667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.83,-11.92,45.91,-310.44,-12.77,0.0,133.53,1.7766670000000002
3.363333,10447.0,-7.77,-4.58,25.8,281.66,247.8,0.0,-277.72,-15.06,-12.92,49.11,-315.43,-11.33,0.0,33.28,1.778333
3.365,10431.0,-7.69,-4.73,25.49,294.57,242.24,0.0,-272.18,-15.44,-12.38,48.46,-307.28,-13.86,0.0,154.93,1.7800000000000002
3.366667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7816670000000001
3.368333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-8.62,34.42,-310.18,-19.23,0.0,51.93,1.7833329999999998
3.37,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.83,-12.15,45.76,-316.8,-15.17,0.0,-9.25,1.7850000000000001
3.371667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,-12.54,48.62,-311.35,-15.97,0.0,-115.33,1.786667
3.373333,10441.0,-7.77,-4.73,25.01,305.92,246.1,0.0,-152.54,-15.29,-12.92,48.63,-314.84,-14.9,0.0,18.06,1.7883330000000002
3.375,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.79
3.376667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-8.62,33.0,-314.28,-12.97,0.0,-110.31,1.791667
3.378333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-12.23,47.52,-320.53,-9.7,0.0,-191.71,1.793333
3.38,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,-12.46,48.31,-313.16,-4.93,0.0,-93.42,1.795
3.381667,10469.0,-7.46,-5.11,25.8,288.58,239.16,0.0,-72.58,-14.76,-12.69,49.42,-306.74,-11.08,0.0,-49.06,1.7966670000000002
3.383333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.798333
3.385,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-8.92,35.08,-311.99,-7.69,0.0,-110.21,1.7999999999999998
3.386667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-11.69,46.39,-309.33,-7.38,0.0,-18.0,1.8016670000000001
3.388333,10450.0,-7.23,-5.04,25.01,293.55,242.93,0.0,-215.78,-14.61,-12.85,48.62,-309.16,-13.48,0.0,176.88,1.8033329999999999
3.39,10450.0,-7.16,-4.81,25.17,295.39,228.75,0.0,-68.57,-15.06,-12.46,49.11,-307.06,-2.78,0.0,13.35,1.8050000000000002
3.391667,10443.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.806667
3.393333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.31,34.11,-300.06,-11.17,0.0,159.72,1.8083330000000002
3.395,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-11.92,48.15,-311.22,-9.33,0.0,224.57,1.81
3.396667,10443.0,-6.55,-5.04,25.17,296.36,238.99,0.0,-117.0,-14.76,-12.0,48.47,-306.76,-12.1,0.0,266.41,1.811667
3.398333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-12.39,49.42,-313.09,-13.54,0.0,263.39,1.813333
3.4,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.815
3.401667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.0,34.28,-312.76,-11.66,0.0,119.51,1.8166670000000003
3.403333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-11.15,45.73,-303.25,-24.63,0.0,380.81,1.818333
3.405,10442.0,-5.71,-4.73,25.49,297.74,244.88,0.0,-64.11,-14.3,-11.77,48.15,-314.97,-13.35,0.0,122.48,1.8199999999999998
3.406667,10447.0,-5.48,-4.81,25.49,291.61,250.0,0.0,-71.72,-14.3,-11.31,48.78,-309.73,-15.55,0.0,177.55,1.8216670000000001
3.408333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8233329999999999
3.41,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.15,35.07,-313.17,-17.12,0.0,112.29,1.8250000000000002
3.411667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-10.69,46.88,-312.52,-11.36,0.0,190.23,1.826667
3.413333,10444.0,-4.87,-4.65,25.01,290.8,243.57,0.0,53.35,-13.39,-10.92,48.94,-308.11,-13.14,0.0,202.38,1.8283330000000002
3.415,10446.0,-4.8,-4.35,25.01,300.86,241.38,0.0,133.76,-13.47,-11.16,48.47,-317.59,-10.01,0.0,258.84,1.83
3.416667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.831667
3.418333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-6.93,33.32,-319.04,-10.72,0.0,270.7,1.833333
3.42,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-10.54,47.99,-310.52,-10.28,0.0,258.51,1.835
3.421667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-10.62,48.63,-311.19,-7.44,0.0,378.64,1.8366669999999998
3.423333,10452.0,-4.41,-4.04,25.17,299.82,248.59,0.0,102.73,-12.55,-10.62,49.11,-306.59,-10.78,0.0,426.66,1.838333
3.425,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8399999999999999
3.426667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.93,34.44,-314.26,-9.34,0.0,332.35,1.8416670000000002
3.428333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-10.08,47.03,-305.73,-8.69,0.0,389.7,1.8433329999999999
3.43,10439.0,-5.18,-3.66,25.33,296.96,247.88,0.0,52.78,-12.86,-10.54,49.1,-308.51,-10.73,0.0,452.99,1.8450000000000002
3.431667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-10.31,48.62,-302.91,-8.6,0.0,531.3,1.846667
3.433333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8483330000000002
3.435,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-6.23,33.79,-303.31,-10.74,0.0,393.52,1.85
3.436667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-10.31,46.71,-311.02,-11.82,0.0,346.32,1.851667
3.438333,10451.0,-5.94,-3.51,25.17,290.76,246.8,0.0,-24.76,-13.31,-10.46,48.46,-307.18,-14.98,0.0,524.8,1.8533330000000001
3.44,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-10.92,47.99,-311.72,-16.19,0.0,358.14,1.855
3.441667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8566669999999998
3.443333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.31,34.13,-325.75,-15.74,0.0,87.68,1.858333
3.445,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-10.31,47.18,-307.19,-16.7,0.0,243.97,1.8599999999999999
3.446667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-11.08,48.31,-312.21,-17.58,0.0,197.39,1.8616670000000002
3.448333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-11.0,49.42,-314.27,-13.72,0.0,143.38,1.863333
3.45,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8650000000000002
3.451667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.39,34.92,-316.83,-12.61,0.0,34.33,1.866667
3.453333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-10.62,46.55,-309.38,-5.7,0.0,107.89,1.8683330000000002
3.455,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-11.54,49.75,-310.93,-7.36,0.0,133.69,1.87
3.456667,10440.0,-7.61,-3.74,25.65,293.1,250.41,0.0,-132.49,-14.23,-11.62,48.94,-307.14,-6.9,0.0,249.86,1.871667
3.458333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8733330000000001
3.46,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.54,34.6,-307.82,-3.32,0.0,112.47,1.875
3.461667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-11.0,47.19,-307.33,-10.17,0.0,239.01,1.8766669999999999
3.463333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-11.77,48.78,-302.84,-9.11,0.0,283.19,1.878333
3.465,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-11.85,49.27,-310.27,-8.36,0.0,250.72,1.88
3.466667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8816670000000002
3.468333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.62,34.6,-314.7,-11.12,0.0,294.35,1.883333
3.47,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-10.46,47.34,-303.0,-10.4,0.0,365.21,1.8850000000000002
3.471667,10619.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-11.39,48.31,-310.39,-10.93,0.0,288.04,1.886667
3.473333,10453.0,-7.46,-3.51,25.17,298.16,244.13,0.0,-165.29,-14.15,-11.16,48.3,-307.04,-16.31,0.0,416.54,1.8883329999999998
3.475,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8900000000000001
3.476667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.0,33.47,-304.09,-15.81,0.0,178.02,1.891667
3.478333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-10.46,46.23,-318.17,-20.03,0.0,273.61,1.8933330000000002
3.48,10445.0,-6.93,-3.59,25.17,299.02,249.32,0.0,-14.44,-13.92,-10.85,49.09,-311.04,-16.45,0.0,219.91,1.895
3.481667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-11.0,48.31,-312.22,-14.74,0.0,209.5,1.8966669999999999
3.483333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.898333
3.485,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.16,34.12,-323.59,-11.67,0.0,107.5,1.9
3.486667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-10.15,46.87,-309.09,-12.36,0.0,135.88,1.9016670000000002
