,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1744,2.906667,10447.0,7.0,-3.0,-31.0,-2.0,-10.0,-7.0,-12.0,-19.0,-297.0,-209.0,301.0,290.0,1434.0,886.0,869.0,1360.0
1745,2.908333,10447.0,-26.0,-40.0,-72.0,-44.0,-50.0,-48.0,-47.0,-55.0,-369.0,-286.0,228.0,210.0,1363.0,806.0,798.0,1292.0
1746,2.91,10437.0,-9.0,-22.0,-50.0,-20.0,-26.0,-22.0,-30.0,-31.0,-327.0,-238.0,289.0,272.0,1417.0,862.0,850.0,1352.0
1747,2.911667,10450.0,7.0,-6.0,-36.0,-7.0,-13.0,-10.0,-13.0,-19.0,-304.0,-217.0,312.0,293.0,1442.0,886.0,878.0,1376.0
1748,2.913333,10454.0,7.0,-1.0,-36.0,-5.0,-9.0,-6.0,-13.0,-15.0,-302.0,-213.0,322.0,305.0,1450.0,885.0,882.0,1386.0
1749,2.915,10451.0,8.0,-3.0,-33.0,-4.0,-9.0,-5.0,-10.0,-18.0,-302.0,-214.0,321.0,305.0,1446.0,892.0,884.0,1392.0
1750,2.916667,10452.0,-28.0,-42.0,-72.0,-42.0,-50.0,-47.0,-53.0,-59.0,-378.0,-292.0,254.0,233.0,1375.0,807.0,813.0,1318.0
1751,2.918333,10455.0,-10.0,-21.0,-54.0,-22.0,-24.0,-23.0,-28.0,-30.0,-330.0,-239.0,306.0,289.0,1429.0,869.0,872.0,1385.0
1752,2.92,10432.0,4.0,-8.0,-37.0,-5.0,-13.0,-9.0,-13.0,-19.0,-312.0,-222.0,336.0,313.0,1453.0,890.0,890.0,1404.0
1753,2.921667,10443.0,6.0,-6.0,-34.0,-2.0,-13.0,-6.0,-7.0,-17.0,-309.0,-218.0,343.0,319.0,1458.0,893.0,902.0,1413.0
1754,2.923333,10450.0,9.0,-4.0,-36.0,-4.0,-10.0,-8.0,-10.0,-18.0,-310.0,-219.0,348.0,320.0,1462.0,897.0,902.0,1420.0
1755,2.925,10445.0,-27.0,-43.0,-72.0,-41.0,-53.0,-46.0,-49.0,-55.0,-385.0,-298.0,274.0,242.0,1382.0,818.0,833.0,1352.0
1756,2.926667,10459.0,-8.0,-26.0,-54.0,-20.0,-27.0,-23.0,-23.0,-32.0,-343.0,-252.0,330.0,304.0,1439.0,878.0,888.0,1410.0
1757,2.928333,10453.0,4.0,-6.0,-38.0,-2.0,-14.0,-9.0,-16.0,-18.0,-321.0,-228.0,358.0,319.0,1463.0,897.0,918.0,1436.0
1758,2.93,10452.0,8.0,-6.0,-33.0,-4.0,-10.0,-9.0,-12.0,-17.0,-323.0,-229.0,362.0,330.0,1468.0,904.0,920.0,1446.0
1759,2.931667,10452.0,6.0,-3.0,-35.0,-1.0,-9.0,-10.0,-10.0,-14.0,-324.0,-233.0,366.0,331.0,1468.0,904.0,928.0,1453.0
1760,2.933333,10441.0,-26.0,-40.0,-72.0,-41.0,-49.0,-46.0,-49.0,-54.0,-400.0,-306.0,289.0,257.0,1391.0,823.0,859.0,1379.0
1761,2.935,10446.0,-8.0,-22.0,-50.0,-19.0,-27.0,-24.0,-23.0,-31.0,-353.0,-259.0,346.0,310.0,1444.0,882.0,918.0,1446.0
1762,2.936667,10438.0,6.0,-2.0,-38.0,-5.0,-10.0,-9.0,-14.0,-16.0,-336.0,-244.0,368.0,334.0,1466.0,902.0,943.0,1463.0
1763,2.938333,10189.0,8.0,-5.0,-36.0,-3.0,-9.0,-8.0,-9.0,-16.0,-333.0,-238.0,374.0,339.0,1467.0,902.0,951.0,1476.0
1764,2.94,10460.0,9.0,-5.0,-37.0,-3.0,-10.0,-6.0,-9.0,-18.0,-333.0,-245.0,374.0,338.0,1473.0,903.0,956.0,1484.0
1765,2.941667,10454.0,-27.0,-41.0,-72.0,-42.0,-49.0,-49.0,-53.0,-56.0,-409.0,-320.0,302.0,269.0,1389.0,826.0,877.0,1415.0
1766,2.943333,10440.0,-7.0,-22.0,-50.0,-21.0,-29.0,-22.0,-28.0,-33.0,-363.0,-273.0,351.0,317.0,1447.0,878.0,942.0,1473.0
1767,2.945,10448.0,4.0,-7.0,-36.0,-3.0,-15.0,-9.0,-15.0,-15.0,-344.0,-250.0,376.0,340.0,1466.0,899.0,965.0,1503.0
1768,2.946667,10461.0,7.0,-4.0,-34.0,-5.0,-12.0,-7.0,-14.0,-18.0,-340.0,-255.0,381.0,342.0,1473.0,906.0,971.0,1514.0
1769,2.948333,10442.0,7.0,-6.0,-34.0,-5.0,-10.0,-5.0,-13.0,-20.0,-348.0,-250.0,383.0,343.0,1472.0,900.0,976.0,1513.0
1770,2.95,10451.0,-28.0,-38.0,-71.0,-42.0,-48.0,-48.0,-50.0,-53.0,-422.0,-327.0,304.0,265.0,1397.0,823.0,903.0,1449.0
1771,2.951667,10456.0,-13.0,-21.0,-51.0,-20.0,-27.0,-22.0,-28.0,-29.0,-378.0,-279.0,362.0,318.0,1450.0,876.0,959.0,1511.0
1772,2.953333,10450.0,6.0,-7.0,-34.0,-5.0,-15.0,-8.0,-12.0,-18.0,-363.0,-263.0,377.0,339.0,1468.0,902.0,983.0,1529.0
1773,2.955,10447.0,4.0,-4.0,-34.0,-3.0,-10.0,-7.0,-12.0,-15.0,-364.0,-257.0,386.0,341.0,1475.0,899.0,990.0,1540.0
1774,2.956667,10446.0,9.0,-3.0,-33.0,-3.0,-12.0,-7.0,-10.0,-15.0,-366.0,-258.0,385.0,342.0,1469.0,904.0,995.0,1546.0
1775,2.958333,10447.0,-28.0,-44.0,-72.0,-41.0,-53.0,-47.0,-46.0,-58.0,-445.0,-338.0,310.0,261.0,1388.0,820.0,919.0,1471.0
1776,2.96,10461.0,-7.0,-20.0,-50.0,-19.0,-29.0,-26.0,-26.0,-30.0,-402.0,-285.0,361.0,312.0,1438.0,873.0,980.0,1532.0
1777,2.961667,10459.0,5.0,-7.0,-36.0,-4.0,-13.0,-9.0,-14.0,-20.0,-381.0,-267.0,387.0,333.0,1458.0,895.0,995.0,1559.0
1778,2.963333,10451.0,7.0,-2.0,-35.0,0.0,-12.0,-7.0,-9.0,-17.0,-382.0,-263.0,387.0,332.0,1454.0,893.0,1006.0,1559.0
1779,2.965,10448.0,8.0,-10.0,-34.0,-2.0,-13.0,-8.0,-10.0,-17.0,-385.0,-265.0,389.0,334.0,1450.0,892.0,1006.0,1564.0
1780,2.966667,10448.0,-27.0,-43.0,-71.0,-40.0,-54.0,-46.0,-50.0,-58.0,-461.0,-343.0,314.0,251.0,1370.0,807.0,933.0,1491.0
1781,2.968333,10450.0,-7.0,-23.0,-53.0,-18.0,-26.0,-26.0,-26.0,-30.0,-418.0,-294.0,361.0,310.0,1419.0,864.0,988.0,1547.0
1782,2.97,10446.0,5.0,-6.0,-37.0,-6.0,-12.0,-12.0,-13.0,-15.0,-396.0,-271.0,384.0,325.0,1433.0,876.0,1011.0,1569.0
1783,2.971667,10439.0,9.0,-8.0,-34.0,-4.0,-13.0,-7.0,-7.0,-17.0,-398.0,-272.0,386.0,331.0,1432.0,878.0,1014.0,1571.0
1784,2.973333,10455.0,8.0,-4.0,-34.0,-2.0,-9.0,-9.0,-10.0,-17.0,-395.0,-269.0,389.0,326.0,1429.0,876.0,1018.0,1577.0
1785,2.975,10447.0,-27.0,-38.0,-74.0,-41.0,-50.0,-48.0,-49.0,-55.0,-476.0,-349.0,307.0,251.0,1347.0,792.0,944.0,1498.0
1786,2.976667,10454.0,-8.0,-23.0,-50.0,-21.0,-29.0,-23.0,-24.0,-31.0,-426.0,-301.0,359.0,305.0,1392.0,845.0,999.0,1563.0
1787,2.978333,10452.0,5.0,-4.0,-38.0,-4.0,-14.0,-10.0,-9.0,-17.0,-409.0,-282.0,381.0,326.0,1416.0,863.0,1024.0,1578.0
1788,2.98,10442.0,8.0,-4.0,-36.0,-3.0,-8.0,-6.0,-15.0,-17.0,-406.0,-278.0,385.0,330.0,1410.0,865.0,1025.0,1588.0
1789,2.981667,10453.0,8.0,-4.0,-36.0,-4.0,-12.0,-9.0,-13.0,-18.0,-408.0,-284.0,386.0,329.0,1412.0,861.0,1027.0,1591.0
1790,2.983333,10445.0,-28.0,-42.0,-72.0,-42.0,-50.0,-45.0,-51.0,-56.0,-485.0,-355.0,310.0,256.0,1328.0,778.0,952.0,1517.0
1791,2.985,10468.0,-8.0,-22.0,-50.0,-20.0,-28.0,-22.0,-24.0,-31.0,-435.0,-309.0,361.0,307.0,1380.0,831.0,1008.0,1575.0
1792,2.986667,10482.0,4.0,-8.0,-36.0,-5.0,-14.0,-7.0,-14.0,-19.0,-417.0,-282.0,382.0,330.0,1396.0,847.0,1028.0,1593.0
1793,2.988333,10452.0,6.0,-2.0,-35.0,-6.0,-8.0,-8.0,-13.0,-15.0,-412.0,-278.0,387.0,333.0,1396.0,849.0,1032.0,1605.0
1794,2.99,10443.0,5.0,-6.0,-33.0,-3.0,-12.0,-7.0,-14.0,-19.0,-413.0,-276.0,389.0,335.0,1394.0,842.0,1030.0,1603.0
1795,2.991667,10452.0,-27.0,-42.0,-69.0,-43.0,-49.0,-48.0,-49.0,-57.0,-483.0,-349.0,307.0,256.0,1308.0,763.0,956.0,1528.0
1796,2.993333,10448.0,-10.0,-21.0,-50.0,-19.0,-27.0,-22.0,-27.0,-32.0,-435.0,-300.0,365.0,313.0,1362.0,811.0,1011.0,1583.0
1797,2.995,10456.0,5.0,-8.0,-35.0,-4.0,-18.0,-10.0,-10.0,-17.0,-411.0,-274.0,382.0,335.0,1376.0,834.0,1029.0,1603.0
1798,2.996667,10454.0,7.0,-8.0,-35.0,-3.0,-12.0,-8.0,-8.0,-19.0,-406.0,-273.0,389.0,336.0,1375.0,829.0,1027.0,1607.0
1799,2.998333,10446.0,8.0,-2.0,-35.0,-1.0,-9.0,-7.0,-13.0,-16.0,-404.0,-267.0,386.0,339.0,1370.0,828.0,1034.0,1610.0
1800,3.0,10447.0,-27.0,-44.0,-72.0,-38.0,-53.0,-46.0,-49.0,-58.0,-474.0,-341.0,313.0,263.0,1289.0,743.0,950.0,1533.0
1801,3.001667,10474.0,-8.0,-20.0,-49.0,-17.0,-29.0,-23.0,-24.0,-30.0,-427.0,-295.0,363.0,315.0,1336.0,795.0,1008.0,1589.0
1802,3.003333,10453.0,6.0,-12.0,-30.0,-1.0,-13.0,-9.0,-14.0,-22.0,-407.0,-278.0,387.0,344.0,1350.0,813.0,1023.0,1606.0
1803,3.005,10450.0,7.0,-4.0,-27.0,3.0,-14.0,-8.0,-10.0,-18.0,-400.0,-268.0,391.0,341.0,1350.0,807.0,1031.0,1611.0
1804,3.006667,10452.0,6.0,-3.0,-30.0,3.0,-9.0,-8.0,-10.0,-16.0,-403.0,-269.0,388.0,348.0,1344.0,807.0,1030.0,1613.0
1805,3.008333,10442.0,-29.0,-40.0,-61.0,-34.0,-48.0,-48.0,-49.0,-56.0,-473.0,-344.0,317.0,272.0,1257.0,721.0,953.0,1533.0
1806,3.01,10451.0,-8.0,-20.0,-43.0,-10.0,-29.0,-23.0,-27.0,-32.0,-426.0,-294.0,366.0,331.0,1310.0,773.0,1009.0,1586.0
1807,3.011667,10440.0,3.0,-2.0,-26.0,3.0,-9.0,-10.0,-15.0,-17.0,-398.0,-271.0,390.0,356.0,1323.0,787.0,1024.0,1609.0
1808,3.013333,10451.0,7.0,-4.0,-26.0,7.0,-9.0,-7.0,-10.0,-18.0,-396.0,-270.0,396.0,361.0,1320.0,787.0,1028.0,1603.0
1809,3.015,10443.0,7.0,-5.0,-24.0,3.0,-8.0,-8.0,-9.0,-16.0,-392.0,-264.0,394.0,365.0,1311.0,779.0,1024.0,1609.0
1810,3.016667,10457.0,-28.0,-36.0,-63.0,-34.0,-47.0,-45.0,-53.0,-55.0,-463.0,-346.0,316.0,288.0,1233.0,697.0,953.0,1528.0
1811,3.018333,10441.0,-9.0,-19.0,-40.0,-10.0,-24.0,-21.0,-27.0,-30.0,-413.0,-290.0,372.0,347.0,1276.0,749.0,1002.0,1589.0
1812,3.02,10452.0,1.0,-5.0,-26.0,1.0,-14.0,-9.0,-13.0,-16.0,-389.0,-270.0,391.0,366.0,1299.0,766.0,1022.0,1603.0
1813,3.021667,10455.0,7.0,-5.0,-23.0,4.0,-9.0,-6.0,-14.0,-17.0,-384.0,-260.0,395.0,371.0,1293.0,762.0,1020.0,1607.0
1814,3.023333,10452.0,6.0,-4.0,-26.0,-1.0,-10.0,-6.0,-10.0,-17.0,-378.0,-259.0,398.0,373.0,1291.0,760.0,1020.0,1607.0
1815,3.025,10452.0,-32.0,-38.0,-68.0,-37.0,-47.0,-47.0,-53.0,-54.0,-451.0,-328.0,322.0,301.0,1206.0,670.0,940.0,1527.0
1816,3.026667,10450.0,-9.0,-20.0,-45.0,-18.0,-27.0,-22.0,-28.0,-31.0,-402.0,-278.0,375.0,355.0,1257.0,728.0,994.0,1585.0
1817,3.028333,10471.0,1.0,-9.0,-33.0,0.0,-14.0,-9.0,-12.0,-22.0,-377.0,-255.0,400.0,381.0,1273.0,738.0,1007.0,1596.0
1818,3.03,10450.0,4.0,-4.0,-30.0,-2.0,-9.0,-8.0,-13.0,-15.0,-372.0,-248.0,401.0,387.0,1269.0,743.0,1015.0,1599.0
1819,3.031667,10437.0,4.0,-7.0,-32.0,-2.0,-9.0,-7.0,-10.0,-17.0,-372.0,-248.0,413.0,393.0,1266.0,736.0,1008.0,1600.0
1820,3.033333,10450.0,-29.0,-45.0,-71.0,-40.0,-51.0,-47.0,-48.0,-57.0,-440.0,-318.0,334.0,318.0,1179.0,655.0,927.0,1517.0
1821,3.035,10445.0,-9.0,-23.0,-51.0,-17.0,-26.0,-23.0,-26.0,-32.0,-394.0,-270.0,394.0,376.0,1232.0,704.0,980.0,1564.0
1822,3.036667,10451.0,4.0,-14.0,-37.0,-3.0,-16.0,-8.0,-15.0,-19.0,-368.0,-244.0,419.0,399.0,1246.0,723.0,999.0,1587.0
1823,3.038333,10446.0,7.0,-10.0,-37.0,-3.0,-8.0,-7.0,-6.0,-15.0,-363.0,-245.0,429.0,409.0,1243.0,725.0,993.0,1584.0
1824,3.04,10439.0,7.0,-8.0,-35.0,-1.0,-13.0,-7.0,-12.0,-17.0,-361.0,-240.0,437.0,407.0,1238.0,718.0,999.0,1579.0
1825,3.041667,10452.0,-26.0,-49.0,-73.0,-43.0,-51.0,-48.0,-48.0,-59.0,-438.0,-314.0,362.0,336.0,1157.0,636.0,914.0,1503.0
1826,3.043333,10454.0,-10.0,-23.0,-55.0,-20.0,-28.0,-27.0,-24.0,-29.0,-383.0,-268.0,423.0,388.0,1206.0,688.0,969.0,1555.0
1827,3.045,10432.0,6.0,-13.0,-41.0,-6.0,-13.0,-9.0,-12.0,-13.0,-364.0,-243.0,441.0,419.0,1224.0,706.0,985.0,1564.0
1828,3.046667,10454.0,8.0,-9.0,-37.0,-4.0,-13.0,-9.0,-9.0,-19.0,-353.0,-240.0,454.0,425.0,1219.0,700.0,988.0,1566.0
1829,3.048333,10454.0,6.0,-5.0,-41.0,-4.0,-9.0,-7.0,-10.0,-16.0,-356.0,-243.0,457.0,432.0,1217.0,700.0,982.0,1561.0
1830,3.05,10448.0,-28.0,-43.0,-74.0,-42.0,-49.0,-47.0,-50.0,-56.0,-425.0,-315.0,387.0,359.0,1126.0,616.0,909.0,1483.0
1831,3.051667,10465.0,-9.0,-27.0,-58.0,-21.0,-28.0,-23.0,-22.0,-30.0,-381.0,-266.0,442.0,417.0,1183.0,668.0,960.0,1531.0
1832,3.053333,10452.0,4.0,-14.0,-41.0,-6.0,-13.0,-9.0,-14.0,-18.0,-358.0,-245.0,469.0,443.0,1193.0,687.0,972.0,1554.0
1833,3.055,10452.0,5.0,-9.0,-40.0,-3.0,-9.0,-7.0,-15.0,-16.0,-356.0,-246.0,477.0,451.0,1195.0,687.0,979.0,1546.0
1834,3.056667,10447.0,7.0,-12.0,-37.0,-5.0,-9.0,-6.0,-14.0,-15.0,-358.0,-239.0,481.0,456.0,1191.0,681.0,974.0,1549.0
1835,3.058333,10451.0,-28.0,-45.0,-75.0,-43.0,-50.0,-48.0,-49.0,-55.0,-427.0,-322.0,409.0,379.0,1111.0,600.0,892.0,1471.0
1836,3.06,10422.0,-10.0,-31.0,-53.0,-19.0,-28.0,-22.0,-26.0,-32.0,-386.0,-266.0,466.0,439.0,1159.0,652.0,943.0,1519.0
1837,3.061667,10478.0,1.0,-13.0,-42.0,-7.0,-13.0,-12.0,-12.0,-17.0,-363.0,-244.0,487.0,465.0,1174.0,670.0,962.0,1533.0
1838,3.063333,10438.0,3.0,-12.0,-37.0,-3.0,-10.0,-5.0,-12.0,-17.0,-364.0,-243.0,496.0,471.0,1177.0,665.0,957.0,1533.0
1839,3.065,10451.0,4.0,-13.0,-35.0,-3.0,-10.0,-8.0,-10.0,-16.0,-365.0,-244.0,494.0,474.0,1169.0,668.0,957.0,1529.0
1840,3.066667,10454.0,-31.0,-45.0,-74.0,-42.0,-49.0,-47.0,-48.0,-58.0,-441.0,-314.0,427.0,402.0,1088.0,581.0,876.0,1445.0
1841,3.068333,10444.0,-10.0,-30.0,-57.0,-22.0,-26.0,-22.0,-27.0,-30.0,-395.0,-266.0,475.0,457.0,1135.0,638.0,927.0,1499.0
1842,3.07,10444.0,3.0,-17.0,-44.0,-6.0,-16.0,-8.0,-12.0,-20.0,-372.0,-246.0,507.0,482.0,1150.0,653.0,941.0,1509.0
1843,3.071667,10445.0,5.0,-13.0,-40.0,-5.0,-14.0,-8.0,-9.0,-16.0,-371.0,-241.0,509.0,487.0,1146.0,653.0,943.0,1505.0
1844,3.073333,10446.0,3.0,-17.0,-41.0,-4.0,-10.0,-6.0,-10.0,-19.0,-370.0,-240.0,514.0,495.0,1146.0,651.0,933.0,1502.0
1845,3.075,10452.0,-30.0,-51.0,-82.0,-42.0,-51.0,-49.0,-48.0,-56.0,-446.0,-315.0,443.0,419.0,1057.0,568.0,857.0,1420.0
1846,3.076667,10466.0,-13.0,-35.0,-61.0,-23.0,-27.0,-24.0,-24.0,-31.0,-400.0,-264.0,495.0,480.0,1108.0,621.0,906.0,1469.0
1847,3.078333,10452.0,1.0,-22.0,-47.0,-6.0,-14.0,-10.0,-12.0,-21.0,-376.0,-238.0,521.0,500.0,1121.0,636.0,925.0,1482.0
1848,3.08,10446.0,3.0,-19.0,-47.0,-6.0,-10.0,-7.0,-9.0,-18.0,-377.0,-233.0,525.0,511.0,1120.0,638.0,921.0,1477.0
1849,3.081667,10454.0,4.0,-18.0,-49.0,-6.0,-9.0,-10.0,-10.0,-14.0,-370.0,-230.0,527.0,515.0,1113.0,634.0,920.0,1473.0
1850,3.083333,10440.0,-30.0,-56.0,-86.0,-46.0,-51.0,-47.0,-47.0,-56.0,-445.0,-301.0,454.0,444.0,1028.0,548.0,840.0,1386.0
1851,3.085,10444.0,-14.0,-35.0,-67.0,-26.0,-27.0,-26.0,-26.0,-31.0,-395.0,-250.0,508.0,500.0,1074.0,598.0,888.0,1441.0
1852,3.086667,10438.0,0.0,-20.0,-55.0,-12.0,-14.0,-7.0,-13.0,-18.0,-372.0,-224.0,531.0,527.0,1090.0,619.0,904.0,1446.0
1853,3.088333,10445.0,4.0,-21.0,-49.0,-9.0,-10.0,-10.0,-7.0,-16.0,-368.0,-217.0,539.0,534.0,1084.0,616.0,901.0,1445.0
1854,3.09,10460.0,3.0,-18.0,-55.0,-13.0,-13.0,-7.0,-9.0,-15.0,-366.0,-219.0,540.0,537.0,1081.0,611.0,898.0,1436.0
1855,3.091667,10445.0,-33.0,-58.0,-88.0,-49.0,-49.0,-47.0,-53.0,-56.0,-440.0,-285.0,468.0,468.0,994.0,526.0,815.0,1356.0
1856,3.093333,10477.0,-15.0,-37.0,-71.0,-30.0,-30.0,-23.0,-26.0,-31.0,-388.0,-235.0,524.0,523.0,1042.0,579.0,863.0,1402.0
1857,3.095,10461.0,-1.0,-24.0,-56.0,-14.0,-12.0,-9.0,-14.0,-15.0,-362.0,-201.0,547.0,546.0,1054.0,591.0,877.0,1415.0
1858,3.096667,10438.0,1.0,-23.0,-56.0,-17.0,-14.0,-7.0,-8.0,-19.0,-355.0,-193.0,549.0,550.0,1054.0,593.0,877.0,1412.0
1859,3.098333,10444.0,0.0,-21.0,-56.0,-16.0,-10.0,-7.0,-8.0,-20.0,-354.0,-186.0,554.0,557.0,1046.0,584.0,869.0,1403.0
1860,3.1,10451.0,-32.0,-56.0,-95.0,-54.0,-51.0,-48.0,-51.0,-54.0,-422.0,-255.0,479.0,480.0,962.0,506.0,785.0,1320.0
1861,3.101667,10445.0,-16.0,-42.0,-74.0,-31.0,-29.0,-24.0,-26.0,-30.0,-372.0,-200.0,537.0,533.0,1011.0,554.0,840.0,1364.0
1862,3.103333,10445.0,-2.0,-29.0,-64.0,-20.0,-16.0,-9.0,-9.0,-19.0,-346.0,-170.0,554.0,553.0,1023.0,572.0,848.0,1379.0
1863,3.105,10441.0,-1.0,-27.0,-64.0,-18.0,-10.0,-6.0,-10.0,-20.0,-343.0,-169.0,564.0,557.0,1016.0,568.0,845.0,1369.0
1864,3.106667,10445.0,-2.0,-30.0,-67.0,-24.0,-16.0,-7.0,-7.0,-18.0,-336.0,-160.0,564.0,556.0,1011.0,566.0,844.0,1365.0
1865,3.108333,10447.0,-38.0,-69.0,-109.0,-60.0,-53.0,-49.0,-45.0,-56.0,-410.0,-238.0,493.0,479.0,927.0,480.0,755.0,1278.0
1866,3.11,10451.0,-19.0,-51.0,-88.0,-40.0,-31.0,-22.0,-27.0,-34.0,-361.0,-181.0,542.0,529.0,971.0,534.0,808.0,1327.0
1867,3.111667,10472.0,-6.0,-40.0,-73.0,-27.0,-16.0,-10.0,-9.0,-21.0,-338.0,-154.0,571.0,555.0,982.0,548.0,817.0,1334.0
1868,3.113333,10456.0,-6.0,-35.0,-73.0,-24.0,-16.0,-8.0,-10.0,-14.0,-329.0,-147.0,576.0,550.0,976.0,547.0,820.0,1331.0
1869,3.115,10445.0,-3.0,-40.0,-72.0,-26.0,-15.0,-5.0,-6.0,-18.0,-334.0,-146.0,579.0,557.0,972.0,543.0,811.0,1321.0
1870,3.116667,10448.0,-41.0,-69.0,-106.0,-60.0,-54.0,-48.0,-45.0,-57.0,-400.0,-217.0,508.0,478.0,884.0,454.0,730.0,1233.0
1871,3.118333,10440.0,-21.0,-48.0,-87.0,-37.0,-28.0,-23.0,-23.0,-28.0,-353.0,-161.0,560.0,535.0,929.0,508.0,775.0,1279.0
1872,3.12,10469.0,-8.0,-34.0,-70.0,-23.0,-14.0,-10.0,-10.0,-19.0,-324.0,-137.0,588.0,553.0,941.0,522.0,789.0,1289.0
1873,3.121667,10442.0,-5.0,-32.0,-70.0,-22.0,-12.0,-10.0,-7.0,-14.0,-320.0,-123.0,591.0,558.0,937.0,520.0,789.0,1277.0
1874,3.123333,10445.0,-1.0,-28.0,-65.0,-24.0,-12.0,-8.0,-10.0,-18.0,-310.0,-116.0,593.0,557.0,923.0,513.0,781.0,1277.0
1875,3.125,10447.0,-40.0,-63.0,-106.0,-60.0,-50.0,-48.0,-46.0,-56.0,-381.0,-194.0,521.0,482.0,840.0,428.0,696.0,1184.0
1876,3.126667,10440.0,-20.0,-44.0,-83.0,-37.0,-27.0,-24.0,-23.0,-27.0,-328.0,-128.0,574.0,534.0,883.0,479.0,743.0,1233.0
1877,3.128333,10426.0,-5.0,-30.0,-70.0,-26.0,-15.0,-9.0,-12.0,-17.0,-302.0,-105.0,596.0,553.0,899.0,491.0,755.0,1243.0
1878,3.13,10444.0,-2.0,-24.0,-62.0,-21.0,-13.0,-6.0,-13.0,-18.0,-296.0,-90.0,598.0,555.0,889.0,486.0,743.0,1234.0
1879,3.131667,10451.0,-1.0,-20.0,-62.0,-24.0,-12.0,-8.0,-7.0,-14.0,-286.0,-86.0,600.0,552.0,881.0,479.0,742.0,1224.0
1880,3.133333,10447.0,-37.0,-59.0,-96.0,-59.0,-51.0,-44.0,-50.0,-56.0,-355.0,-148.0,525.0,478.0,793.0,388.0,653.0,1139.0
1881,3.135,10437.0,-17.0,-38.0,-75.0,-37.0,-28.0,-24.0,-23.0,-32.0,-298.0,-91.0,572.0,523.0,839.0,443.0,696.0,1182.0
1882,3.136667,10452.0,-5.0,-24.0,-62.0,-22.0,-14.0,-8.0,-13.0,-17.0,-272.0,-58.0,596.0,544.0,850.0,452.0,708.0,1187.0
1883,3.138333,10450.0,0.0,-20.0,-57.0,-21.0,-13.0,-7.0,-9.0,-15.0,-260.0,-48.0,593.0,546.0,840.0,450.0,703.0,1181.0
1884,3.14,10447.0,0.0,-20.0,-58.0,-17.0,-13.0,-7.0,-6.0,-20.0,-256.0,-42.0,598.0,541.0,830.0,439.0,690.0,1166.0
1885,3.141667,10437.0,-33.0,-55.0,-93.0,-56.0,-54.0,-47.0,-51.0,-57.0,-322.0,-107.0,519.0,460.0,737.0,355.0,605.0,1073.0
1886,3.143333,10454.0,-14.0,-38.0,-74.0,-35.0,-28.0,-22.0,-24.0,-32.0,-269.0,-53.0,568.0,513.0,785.0,403.0,646.0,1115.0
1887,3.145,10448.0,0.0,-20.0,-60.0,-19.0,-16.0,-13.0,-8.0,-13.0,-240.0,-24.0,590.0,528.0,792.0,417.0,655.0,1124.0
1888,3.146667,10450.0,4.0,-21.0,-57.0,-19.0,-10.0,-5.0,-8.0,-18.0,-232.0,-14.0,591.0,529.0,781.0,412.0,646.0,1108.0
1889,3.148333,10443.0,4.0,-15.0,-58.0,-18.0,-14.0,-9.0,-12.0,-19.0,-226.0,-5.0,586.0,523.0,770.0,401.0,640.0,1097.0
1890,3.15,10443.0,-31.0,-51.0,-96.0,-59.0,-50.0,-49.0,-48.0,-54.0,-295.0,-79.0,510.0,445.0,677.0,317.0,551.0,1008.0
1891,3.151667,10465.0,-14.0,-33.0,-75.0,-35.0,-27.0,-24.0,-24.0,-29.0,-239.0,-22.0,564.0,493.0,717.0,363.0,598.0,1044.0
1892,3.153333,10439.0,3.0,-21.0,-63.0,-23.0,-17.0,-8.0,-9.0,-21.0,-214.0,9.0,574.0,512.0,724.0,376.0,607.0,1044.0
1893,3.155,10452.0,1.0,-15.0,-61.0,-22.0,-12.0,-10.0,-9.0,-17.0,-201.0,12.0,579.0,509.0,714.0,370.0,596.0,1038.0
1894,3.156667,10446.0,3.0,-17.0,-62.0,-21.0,-12.0,-6.0,-10.0,-15.0,-198.0,15.0,569.0,506.0,700.0,362.0,584.0,1012.0
1895,3.158333,10444.0,-33.0,-54.0,-99.0,-62.0,-51.0,-50.0,-47.0,-55.0,-264.0,-49.0,494.0,425.0,603.0,269.0,497.0,923.0
1896,3.16,10452.0,-14.0,-33.0,-81.0,-38.0,-30.0,-24.0,-26.0,-31.0,-212.0,-2.0,540.0,475.0,646.0,320.0,541.0,955.0
1897,3.161667,10453.0,0.0,-22.0,-64.0,-23.0,-15.0,-10.0,-13.0,-19.0,-185.0,25.0,558.0,495.0,646.0,332.0,546.0,956.0
1898,3.163333,10452.0,3.0,-18.0,-67.0,-22.0,-12.0,-10.0,-9.0,-14.0,-182.0,28.0,562.0,494.0,639.0,325.0,537.0,936.0
1899,3.165,10452.0,3.0,-21.0,-63.0,-23.0,-13.0,-9.0,-9.0,-16.0,-175.0,33.0,564.0,498.0,622.0,316.0,523.0,919.0
1900,3.166667,10457.0,-32.0,-57.0,-103.0,-63.0,-49.0,-46.0,-50.0,-56.0,-245.0,-43.0,488.0,413.0,525.0,226.0,429.0,818.0
1901,3.168333,10444.0,-16.0,-36.0,-82.0,-40.0,-28.0,-23.0,-27.0,-27.0,-199.0,8.0,542.0,467.0,563.0,268.0,471.0,846.0
