,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2167,3.611667,10456.0,9.0,-3.0,-58.0,-34.0,-12.0,-9.0,-13.0,-18.0,-65.0,-31.0,-28.0,-5.0,-27.0,-10.0,-17.0,-19.0
2168,3.613333,10453.0,12.0,-5.0,-55.0,-32.0,-9.0,-7.0,-14.0,-16.0,-61.0,-30.0,-24.0,0.0,-23.0,-6.0,-18.0,-17.0
2169,3.615,10456.0,12.0,-3.0,-53.0,-31.0,-10.0,-6.0,-10.0,-18.0,-61.0,-27.0,-21.0,-4.0,-22.0,-9.0,-13.0,-17.0
2170,3.616667,10451.0,-26.0,-38.0,-93.0,-72.0,-45.0,-46.0,-51.0,-51.0,-141.0,-103.0,-100.0,-76.0,-101.0,-86.0,-92.0,-96.0
2171,3.618333,10447.0,-8.0,-18.0,-73.0,-48.0,-22.0,-23.0,-29.0,-29.0,-89.0,-55.0,-46.0,-28.0,-47.0,-33.0,-34.0,-40.0
2172,3.62,10453.0,6.0,-5.0,-60.0,-36.0,-10.0,-7.0,-13.0,-18.0,-70.0,-31.0,-27.0,-1.0,-26.0,-9.0,-15.0,-24.0
2173,3.621667,10447.0,8.0,0.0,-56.0,-34.0,-8.0,-8.0,-14.0,-17.0,-63.0,-31.0,-22.0,0.0,-27.0,-8.0,-13.0,-16.0
2174,3.623333,10451.0,8.0,-1.0,-58.0,-35.0,-8.0,-6.0,-15.0,-15.0,-64.0,-32.0,-27.0,0.0,-21.0,-8.0,-9.0,-24.0
2175,3.625,10453.0,-29.0,-41.0,-92.0,-72.0,-48.0,-48.0,-49.0,-51.0,-137.0,-104.0,-100.0,-76.0,-107.0,-87.0,-90.0,-95.0
2176,3.626667,10442.0,-8.0,-18.0,-72.0,-49.0,-24.0,-22.0,-30.0,-27.0,-87.0,-60.0,-48.0,-26.0,-47.0,-30.0,-33.0,-43.0
2177,3.628333,10446.0,5.0,-7.0,-57.0,-36.0,-10.0,-7.0,-18.0,-17.0,-67.0,-33.0,-28.0,-1.0,-30.0,-13.0,-17.0,-20.0
2178,3.63,10457.0,7.0,-4.0,-56.0,-35.0,-8.0,-6.0,-14.0,-15.0,-62.0,-34.0,-26.0,-1.0,-24.0,-7.0,-12.0,-18.0
2179,3.631667,10456.0,7.0,-5.0,-54.0,-32.0,-10.0,-6.0,-14.0,-15.0,-62.0,-28.0,-26.0,0.0,-24.0,-8.0,-15.0,-16.0
2180,3.633333,10446.0,-30.0,-43.0,-91.0,-72.0,-46.0,-47.0,-54.0,-57.0,-135.0,-105.0,-103.0,-79.0,-99.0,-87.0,-91.0,-91.0
2181,3.635,10446.0,-10.0,-20.0,-73.0,-51.0,-23.0,-20.0,-30.0,-28.0,-90.0,-55.0,-49.0,-24.0,-49.0,-36.0,-35.0,-37.0
2182,3.636667,10440.0,4.0,-6.0,-58.0,-40.0,-10.0,-8.0,-16.0,-14.0,-65.0,-36.0,-31.0,-5.0,-27.0,-13.0,-16.0,-18.0
2183,3.638333,10445.0,4.0,-6.0,-55.0,-34.0,-8.0,-4.0,-13.0,-18.0,-64.0,-27.0,-24.0,-1.0,-21.0,-14.0,-12.0,-16.0
2184,3.64,10447.0,5.0,-3.0,-54.0,-35.0,-8.0,-7.0,-14.0,-15.0,-63.0,-28.0,-30.0,0.0,-21.0,-6.0,-14.0,-16.0
2185,3.641667,10448.0,-31.0,-41.0,-91.0,-71.0,-48.0,-45.0,-53.0,-57.0,-137.0,-102.0,-100.0,-79.0,-100.0,-90.0,-91.0,-95.0
2186,3.643333,10446.0,-10.0,-21.0,-72.0,-49.0,-27.0,-22.0,-26.0,-28.0,-90.0,-49.0,-53.0,-26.0,-47.0,-32.0,-34.0,-33.0
2187,3.645,10439.0,3.0,-8.0,-58.0,-35.0,-10.0,-7.0,-13.0,-20.0,-68.0,-34.0,-29.0,-6.0,-26.0,-13.0,-21.0,-19.0
2188,3.646667,10465.0,5.0,-4.0,-54.0,-33.0,-10.0,-5.0,-16.0,-17.0,-65.0,-28.0,-28.0,-4.0,-23.0,-7.0,-14.0,-18.0
2189,3.648333,10447.0,5.0,-10.0,-56.0,-34.0,-8.0,-6.0,-10.0,-17.0,-67.0,-26.0,-26.0,-2.0,-21.0,-8.0,-16.0,-16.0
2190,3.65,10442.0,-32.0,-44.0,-95.0,-71.0,-49.0,-47.0,-51.0,-50.0,-137.0,-104.0,-100.0,-84.0,-102.0,-86.0,-89.0,-91.0
2191,3.651667,10444.0,-8.0,-27.0,-71.0,-49.0,-26.0,-21.0,-27.0,-31.0,-95.0,-55.0,-49.0,-24.0,-48.0,-28.0,-36.0,-40.0
2192,3.653333,10452.0,1.0,-8.0,-58.0,-35.0,-10.0,-9.0,-15.0,-16.0,-68.0,-29.0,-26.0,-8.0,-28.0,-13.0,-13.0,-21.0
2193,3.655,10461.0,4.0,-4.0,-58.0,-34.0,-8.0,-6.0,-13.0,-14.0,-68.0,-29.0,-24.0,-5.0,-24.0,-4.0,-16.0,-20.0
2194,3.656667,10451.0,3.0,-5.0,-54.0,-34.0,-8.0,-7.0,-13.0,-15.0,-64.0,-32.0,-23.0,-2.0,-27.0,-9.0,-14.0,-21.0
2195,3.658333,10448.0,-30.0,-44.0,-93.0,-71.0,-48.0,-47.0,-51.0,-54.0,-139.0,-104.0,-101.0,-77.0,-101.0,-89.0,-86.0,-99.0
2196,3.66,10440.0,-13.0,-21.0,-71.0,-51.0,-23.0,-23.0,-30.0,-30.0,-89.0,-56.0,-47.0,-26.0,-54.0,-31.0,-35.0,-36.0
2197,3.661667,10446.0,1.0,-7.0,-60.0,-36.0,-12.0,-9.0,-12.0,-18.0,-68.0,-38.0,-28.0,-4.0,-29.0,-9.0,-15.0,-22.0
2198,3.663333,10444.0,3.0,-5.0,-57.0,-35.0,-9.0,-6.0,-13.0,-14.0,-67.0,-28.0,-28.0,-1.0,-24.0,-9.0,-10.0,-17.0
2199,3.665,10436.0,0.0,-5.0,-54.0,-35.0,-9.0,-5.0,-15.0,-18.0,-64.0,-33.0,-24.0,-2.0,-21.0,-7.0,-12.0,-13.0
2200,3.666667,10442.0,-34.0,-43.0,-92.0,-73.0,-48.0,-44.0,-55.0,-53.0,-141.0,-105.0,-104.0,-77.0,-104.0,-90.0,-92.0,-93.0
2201,3.668333,10451.0,-14.0,-22.0,-74.0,-53.0,-23.0,-21.0,-29.0,-28.0,-88.0,-54.0,-54.0,-28.0,-46.0,-31.0,-33.0,-36.0
2202,3.67,10448.0,-1.0,-10.0,-58.0,-36.0,-12.0,-5.0,-16.0,-18.0,-68.0,-35.0,-28.0,-4.0,-23.0,-16.0,-15.0,-16.0
2203,3.671667,10461.0,3.0,-8.0,-55.0,-38.0,-9.0,-5.0,-13.0,-16.0,-67.0,-31.0,-31.0,-1.0,-21.0,-7.0,-15.0,-15.0
2204,3.673333,10466.0,-1.0,-5.0,-56.0,-36.0,-7.0,-7.0,-15.0,-15.0,-67.0,-27.0,-28.0,-3.0,-21.0,-13.0,-10.0,-17.0
2205,3.675,10452.0,-33.0,-46.0,-91.0,-75.0,-49.0,-45.0,-51.0,-54.0,-141.0,-104.0,-106.0,-81.0,-100.0,-88.0,-90.0,-89.0
2206,3.676667,10452.0,-15.0,-28.0,-72.0,-50.0,-23.0,-21.0,-27.0,-32.0,-91.0,-56.0,-49.0,-28.0,-46.0,-32.0,-40.0,-37.0
2207,3.678333,10446.0,-1.0,-9.0,-58.0,-36.0,-12.0,-6.0,-19.0,-16.0,-72.0,-30.0,-33.0,-7.0,-27.0,-10.0,-14.0,-21.0
2208,3.68,10443.0,0.0,-10.0,-57.0,-35.0,-10.0,-6.0,-8.0,-17.0,-68.0,-31.0,-26.0,-5.0,-22.0,-8.0,-18.0,-16.0
2209,3.681667,10453.0,0.0,-10.0,-56.0,-34.0,-10.0,-7.0,-12.0,-14.0,-65.0,-30.0,-23.0,-6.0,-22.0,-6.0,-14.0,-15.0
2210,3.683333,10453.0,-32.0,-47.0,-95.0,-74.0,-46.0,-44.0,-54.0,-54.0,-146.0,-104.0,-104.0,-81.0,-101.0,-86.0,-90.0,-98.0
2211,3.685,10452.0,-17.0,-28.0,-74.0,-54.0,-27.0,-22.0,-28.0,-30.0,-92.0,-55.0,-48.0,-33.0,-47.0,-33.0,-33.0,-38.0
2212,3.686667,10442.0,-1.0,-12.0,-61.0,-38.0,-10.0,-9.0,-13.0,-12.0,-74.0,-35.0,-29.0,-8.0,-27.0,-8.0,-18.0,-23.0
2213,3.688333,10443.0,0.0,-9.0,-58.0,-38.0,-10.0,-8.0,-14.0,-17.0,-68.0,-32.0,-26.0,-6.0,-27.0,-8.0,-10.0,-19.0
2214,3.69,10445.0,0.0,-9.0,-62.0,-41.0,-8.0,-6.0,-13.0,-18.0,-70.0,-33.0,-28.0,-5.0,-23.0,-8.0,-8.0,-23.0
2215,3.691667,10452.0,-34.0,-44.0,-99.0,-78.0,-47.0,-47.0,-51.0,-53.0,-140.0,-106.0,-102.0,-82.0,-109.0,-88.0,-89.0,-90.0
2216,3.693333,10452.0,-17.0,-26.0,-78.0,-55.0,-27.0,-23.0,-28.0,-30.0,-93.0,-64.0,-51.0,-29.0,-47.0,-30.0,-32.0,-44.0
2217,3.695,10446.0,-1.0,-16.0,-61.0,-40.0,-13.0,-8.0,-14.0,-19.0,-71.0,-36.0,-33.0,-7.0,-31.0,-12.0,-14.0,-19.0
2218,3.696667,10453.0,0.0,-9.0,-61.0,-42.0,-6.0,-7.0,-15.0,-14.0,-65.0,-35.0,-28.0,-8.0,-22.0,-8.0,-13.0,-15.0
2219,3.698333,10446.0,-1.0,-13.0,-60.0,-40.0,-10.0,-5.0,-13.0,-15.0,-69.0,-30.0,-28.0,-5.0,-24.0,-10.0,-13.0,-17.0
2220,3.7,10450.0,-36.0,-47.0,-99.0,-81.0,-48.0,-48.0,-48.0,-50.0,-139.0,-107.0,-106.0,-86.0,-102.0,-89.0,-90.0,-92.0
2221,3.701667,10454.0,-20.0,-28.0,-76.0,-56.0,-26.0,-20.0,-29.0,-30.0,-96.0,-57.0,-56.0,-30.0,-44.0,-38.0,-34.0,-38.0
2222,3.703333,10440.0,-3.0,-13.0,-62.0,-44.0,-9.0,-7.0,-16.0,-18.0,-72.0,-34.0,-36.0,-10.0,-24.0,-10.0,-16.0,-20.0
2223,3.705,10447.0,-1.0,-9.0,-63.0,-40.0,-10.0,-8.0,-9.0,-17.0,-71.0,-30.0,-28.0,-6.0,-22.0,-13.0,-13.0,-19.0
2224,3.706667,10450.0,0.0,-9.0,-58.0,-40.0,-10.0,-5.0,-12.0,-16.0,-70.0,-30.0,-34.0,-7.0,-22.0,-7.0,-12.0,-15.0
2225,3.708333,10450.0,-35.0,-49.0,-96.0,-75.0,-48.0,-46.0,-49.0,-60.0,-143.0,-104.0,-105.0,-85.0,-101.0,-89.0,-92.0,-91.0
2226,3.71,10452.0,-18.0,-23.0,-77.0,-53.0,-27.0,-22.0,-26.0,-27.0,-93.0,-56.0,-53.0,-33.0,-47.0,-31.0,-34.0,-36.0
2227,3.711667,10434.0,-3.0,-16.0,-61.0,-41.0,-10.0,-8.0,-13.0,-17.0,-74.0,-36.0,-32.0,-12.0,-24.0,-8.0,-22.0,-21.0
2228,3.713333,10441.0,-2.0,-10.0,-57.0,-36.0,-10.0,-5.0,-9.0,-18.0,-69.0,-30.0,-27.0,-12.0,-23.0,-6.0,-10.0,-16.0
2229,3.715,10453.0,0.0,-13.0,-58.0,-40.0,-8.0,-5.0,-13.0,-17.0,-74.0,-33.0,-26.0,-6.0,-22.0,-5.0,-16.0,-16.0
2230,3.716667,10451.0,-34.0,-46.0,-95.0,-76.0,-47.0,-48.0,-50.0,-55.0,-141.0,-106.0,-101.0,-87.0,-103.0,-89.0,-88.0,-93.0
2231,3.718333,10450.0,-16.0,-30.0,-76.0,-55.0,-28.0,-23.0,-24.0,-28.0,-98.0,-59.0,-51.0,-31.0,-47.0,-31.0,-32.0,-41.0
2232,3.72,10459.0,-3.0,-12.0,-61.0,-41.0,-9.0,-12.0,-15.0,-17.0,-72.0,-38.0,-30.0,-9.0,-30.0,-10.0,-15.0,-18.0
2233,3.721667,10458.0,-1.0,-14.0,-60.0,-37.0,-9.0,-4.0,-13.0,-15.0,-71.0,-37.0,-28.0,-6.0,-23.0,-6.0,-10.0,-22.0
2234,3.723333,10457.0,0.0,-9.0,-58.0,-38.0,-8.0,-8.0,-12.0,-14.0,-69.0,-32.0,-28.0,-6.0,-31.0,-9.0,-8.0,-17.0
2235,3.725,10445.0,-36.0,-48.0,-97.0,-75.0,-49.0,-46.0,-50.0,-54.0,-140.0,-114.0,-103.0,-84.0,-100.0,-87.0,-86.0,-96.0
2236,3.726667,10446.0,-17.0,-29.0,-74.0,-53.0,-23.0,-21.0,-27.0,-30.0,-93.0,-59.0,-51.0,-29.0,-51.0,-32.0,-35.0,-40.0
2237,3.728333,10452.0,-2.0,-9.0,-62.0,-42.0,-9.0,-9.0,-14.0,-16.0,-72.0,-40.0,-32.0,-10.0,-26.0,-12.0,-14.0,-23.0
2238,3.73,10445.0,0.0,-8.0,-58.0,-36.0,-6.0,-5.0,-15.0,-15.0,-69.0,-32.0,-28.0,-6.0,-24.0,-10.0,-13.0,-18.0
2239,3.731667,10443.0,-1.0,-13.0,-57.0,-40.0,-12.0,-5.0,-9.0,-18.0,-65.0,-35.0,-30.0,-6.0,-22.0,-6.0,-15.0,-15.0
2240,3.733333,10448.0,-36.0,-45.0,-96.0,-76.0,-46.0,-44.0,-51.0,-56.0,-143.0,-105.0,-105.0,-84.0,-102.0,-92.0,-87.0,-95.0
2241,3.735,10451.0,-17.0,-27.0,-74.0,-56.0,-23.0,-21.0,-28.0,-32.0,-95.0,-56.0,-58.0,-32.0,-45.0,-31.0,-33.0,-33.0
2242,3.736667,10453.0,-6.0,-14.0,-61.0,-38.0,-13.0,-8.0,-14.0,-16.0,-73.0,-37.0,-32.0,-9.0,-22.0,-14.0,-18.0,-20.0
2243,3.738333,10443.0,-1.0,-10.0,-58.0,-40.0,-12.0,-7.0,-13.0,-15.0,-70.0,-30.0,-34.0,-7.0,-24.0,-8.0,-10.0,-17.0
2244,3.74,10443.0,0.0,-13.0,-57.0,-37.0,-9.0,-5.0,-14.0,-20.0,-70.0,-32.0,-28.0,-7.0,-19.0,-10.0,-14.0,-16.0
2245,3.741667,10450.0,-35.0,-45.0,-96.0,-74.0,-51.0,-48.0,-46.0,-53.0,-142.0,-107.0,-107.0,-87.0,-102.0,-86.0,-91.0,-90.0
2246,3.743333,10445.0,-18.0,-28.0,-75.0,-54.0,-26.0,-22.0,-26.0,-32.0,-97.0,-58.0,-54.0,-32.0,-46.0,-31.0,-37.0,-38.0
2247,3.745,10436.0,-2.0,-14.0,-58.0,-38.0,-14.0,-7.0,-14.0,-20.0,-73.0,-35.0,-31.0,-16.0,-26.0,-12.0,-15.0,-18.0
2248,3.746667,10454.0,-1.0,-12.0,-60.0,-38.0,-8.0,-8.0,-9.0,-15.0,-73.0,-35.0,-28.0,-8.0,-21.0,-4.0,-18.0,-16.0
2249,3.748333,10442.0,0.0,-9.0,-59.0,-36.0,-9.0,-6.0,-14.0,-13.0,-70.0,-31.0,-26.0,-12.0,-24.0,-8.0,-9.0,-19.0
2250,3.75,10450.0,-34.0,-49.0,-95.0,-74.0,-48.0,-47.0,-48.0,-54.0,-147.0,-106.0,-104.0,-86.0,-101.0,-88.0,-89.0,-96.0
2251,3.751667,10452.0,-17.0,-26.0,-74.0,-53.0,-24.0,-26.0,-27.0,-31.0,-96.0,-61.0,-49.0,-34.0,-49.0,-32.0,-36.0,-40.0
2252,3.753333,10467.0,-2.0,-10.0,-62.0,-38.0,-10.0,-8.0,-17.0,-17.0,-75.0,-38.0,-32.0,-9.0,-28.0,-9.0,-13.0,-30.0
2253,3.755,10437.0,0.0,-10.0,-57.0,-36.0,-10.0,-9.0,-10.0,-13.0,-70.0,-33.0,-28.0,-8.0,-29.0,-8.0,-12.0,-19.0
2254,3.756667,10437.0,1.0,-7.0,-61.0,-36.0,-9.0,-8.0,-12.0,-14.0,-70.0,-43.0,-27.0,-7.0,-23.0,-5.0,-12.0,-20.0
2255,3.758333,10455.0,-33.0,-46.0,-92.0,-75.0,-48.0,-45.0,-56.0,-59.0,-143.0,-110.0,-104.0,-82.0,-106.0,-86.0,-90.0,-95.0
2256,3.76,10450.0,-15.0,-24.0,-76.0,-53.0,-26.0,-23.0,-26.0,-30.0,-92.0,-61.0,-54.0,-34.0,-46.0,-31.0,-30.0,-37.0
2257,3.761667,10450.0,-1.0,-12.0,-60.0,-37.0,-10.0,-8.0,-16.0,-17.0,-72.0,-38.0,-32.0,-9.0,-29.0,-13.0,-16.0,-15.0
2258,3.763333,10444.0,3.0,-10.0,-56.0,-38.0,-10.0,-6.0,-13.0,-18.0,-68.0,-35.0,-30.0,-7.0,-23.0,-7.0,-10.0,-16.0
2259,3.765,10447.0,1.0,-9.0,-58.0,-35.0,-7.0,-6.0,-12.0,-16.0,-69.0,-31.0,-28.0,-7.0,-21.0,-12.0,-10.0,-15.0
2260,3.766667,10450.0,-32.0,-42.0,-96.0,-77.0,-46.0,-47.0,-51.0,-51.0,-141.0,-111.0,-107.0,-86.0,-102.0,-87.0,-89.0,-88.0
2261,3.768333,10447.0,-15.0,-26.0,-73.0,-51.0,-28.0,-21.0,-26.0,-33.0,-93.0,-57.0,-54.0,-33.0,-45.0,-35.0,-34.0,-38.0
2262,3.77,10447.0,1.0,-9.0,-59.0,-38.0,-14.0,-9.0,-13.0,-17.0,-72.0,-33.0,-40.0,-10.0,-27.0,-12.0,-14.0,-17.0
2263,3.771667,10450.0,4.0,-6.0,-57.0,-35.0,-13.0,-6.0,-13.0,-16.0,-68.0,-34.0,-30.0,-9.0,-20.0,-12.0,-15.0,-15.0
2264,3.773333,10444.0,4.0,-6.0,-59.0,-35.0,-13.0,-8.0,-9.0,-14.0,-68.0,-32.0,-34.0,-9.0,-23.0,-8.0,-13.0,-16.0
2265,3.775,10446.0,-30.0,-43.0,-95.0,-72.0,-49.0,-46.0,-47.0,-56.0,-140.0,-107.0,-104.0,-86.0,-101.0,-88.0,-93.0,-93.0
2266,3.776667,10446.0,-9.0,-22.0,-71.0,-49.0,-29.0,-21.0,-28.0,-31.0,-92.0,-57.0,-54.0,-36.0,-46.0,-31.0,-36.0,-35.0
2267,3.778333,10455.0,4.0,-9.0,-60.0,-38.0,-14.0,-8.0,-13.0,-20.0,-74.0,-36.0,-33.0,-10.0,-24.0,-9.0,-20.0,-20.0
2268,3.78,10452.0,6.0,-6.0,-60.0,-34.0,-13.0,-7.0,-10.0,-12.0,-69.0,-33.0,-26.0,-14.0,-24.0,-7.0,-13.0,-20.0
2269,3.781667,10452.0,7.0,-7.0,-56.0,-35.0,-10.0,-7.0,-12.0,-17.0,-70.0,-33.0,-28.0,-9.0,-22.0,-5.0,-15.0,-19.0
2270,3.783333,10440.0,-29.0,-41.0,-96.0,-74.0,-49.0,-48.0,-50.0,-53.0,-143.0,-106.0,-100.0,-89.0,-103.0,-89.0,-88.0,-93.0
2271,3.785,10450.0,-8.0,-19.0,-76.0,-53.0,-26.0,-23.0,-28.0,-28.0,-97.0,-58.0,-54.0,-33.0,-48.0,-31.0,-34.0,-43.0
2272,3.786667,10448.0,4.0,-12.0,-61.0,-34.0,-13.0,-12.0,-14.0,-17.0,-70.0,-36.0,-30.0,-12.0,-30.0,-10.0,-16.0,-21.0
2273,3.788333,10456.0,8.0,-5.0,-58.0,-33.0,-10.0,-8.0,-10.0,-15.0,-70.0,-33.0,-28.0,-8.0,-24.0,-8.0,-12.0,-21.0
2274,3.79,10452.0,9.0,-2.0,-58.0,-34.0,-8.0,-8.0,-13.0,-14.0,-68.0,-33.0,-30.0,-9.0,-28.0,-6.0,-13.0,-16.0
2275,3.791667,10454.0,-27.0,-40.0,-96.0,-73.0,-50.0,-49.0,-48.0,-55.0,-140.0,-112.0,-105.0,-85.0,-103.0,-86.0,-88.0,-97.0
2276,3.793333,10440.0,-7.0,-19.0,-73.0,-51.0,-24.0,-22.0,-23.0,-29.0,-91.0,-58.0,-55.0,-31.0,-53.0,-30.0,-34.0,-41.0
2277,3.795,10443.0,6.0,-4.0,-60.0,-36.0,-13.0,-8.0,-17.0,-15.0,-70.0,-43.0,-33.0,-13.0,-26.0,-10.0,-15.0,-19.0
2278,3.796667,10446.0,7.0,-1.0,-58.0,-35.0,-8.0,-6.0,-14.0,-14.0,-68.0,-32.0,-27.0,-6.0,-26.0,-9.0,-12.0,-16.0
2279,3.798333,10448.0,10.0,1.0,-57.0,-35.0,-10.0,-9.0,-9.0,-12.0,-65.0,-32.0,-31.0,-8.0,-20.0,-8.0,-10.0,-15.0
2280,3.8,10450.0,-26.0,-40.0,-91.0,-72.0,-49.0,-47.0,-50.0,-54.0,-142.0,-105.0,-105.0,-86.0,-101.0,-95.0,-90.0,-93.0
2281,3.801667,10440.0,-6.0,-20.0,-72.0,-51.0,-26.0,-23.0,-27.0,-31.0,-90.0,-58.0,-58.0,-32.0,-46.0,-31.0,-34.0,-36.0
2282,3.803333,10443.0,6.0,-2.0,-59.0,-35.0,-10.0,-10.0,-13.0,-17.0,-72.0,-34.0,-33.0,-12.0,-23.0,-14.0,-16.0,-22.0
2283,3.805,10457.0,10.0,-3.0,-57.0,-34.0,-14.0,-8.0,-13.0,-17.0,-67.0,-30.0,-33.0,-8.0,-24.0,-9.0,-13.0,-14.0
2284,3.806667,10458.0,9.0,-3.0,-55.0,-32.0,-12.0,-8.0,-9.0,-22.0,-65.0,-32.0,-27.0,-9.0,-20.0,-9.0,-15.0,-16.0
2285,3.808333,10447.0,-23.0,-34.0,-93.0,-70.0,-50.0,-47.0,-54.0,-53.0,-139.0,-104.0,-107.0,-86.0,-102.0,-88.0,-88.0,-92.0
2286,3.81,10445.0,-4.0,-22.0,-73.0,-48.0,-26.0,-24.0,-23.0,-30.0,-92.0,-57.0,-54.0,-33.0,-45.0,-31.0,-38.0,-34.0
2287,3.811667,10436.0,8.0,-3.0,-56.0,-33.0,-14.0,-10.0,-12.0,-18.0,-70.0,-34.0,-32.0,-14.0,-26.0,-8.0,-18.0,-18.0
2288,3.813333,10442.0,13.0,-1.0,-56.0,-33.0,-10.0,-7.0,-13.0,-17.0,-70.0,-32.0,-30.0,-9.0,-24.0,-5.0,-14.0,-20.0
2289,3.815,10446.0,12.0,-1.0,-53.0,-29.0,-10.0,-8.0,-13.0,-14.0,-65.0,-32.0,-27.0,-12.0,-21.0,-8.0,-9.0,-15.0
2290,3.816667,10447.0,-22.0,-36.0,-92.0,-69.0,-50.0,-48.0,-47.0,-48.0,-145.0,-107.0,-102.0,-85.0,-101.0,-86.0,-93.0,-95.0
2291,3.818333,10444.0,-3.0,-16.0,-69.0,-48.0,-28.0,-24.0,-28.0,-30.0,-91.0,-57.0,-51.0,-35.0,-50.0,-31.0,-34.0,-42.0
2292,3.82,10451.0,10.0,-2.0,-57.0,-34.0,-15.0,-12.0,-10.0,-20.0,-74.0,-33.0,-32.0,-9.0,-27.0,-10.0,-14.0,-24.0
2293,3.821667,10444.0,12.0,6.0,-55.0,-31.0,-7.0,-10.0,-13.0,-14.0,-64.0,-31.0,-24.0,-5.0,-24.0,-9.0,-15.0,-18.0
2294,3.823333,10455.0,13.0,1.0,-55.0,-29.0,-9.0,-9.0,-12.0,-15.0,-65.0,-35.0,-29.0,-5.0,-27.0,-5.0,-9.0,-24.0
2295,3.825,10444.0,-20.0,-37.0,-87.0,-68.0,-51.0,-48.0,-48.0,-56.0,-137.0,-104.0,-103.0,-82.0,-105.0,-90.0,-89.0,-95.0
2296,3.826667,10451.0,-1.0,-13.0,-70.0,-46.0,-26.0,-22.0,-28.0,-28.0,-88.0,-63.0,-51.0,-31.0,-48.0,-30.0,-34.0,-40.0
2297,3.828333,10455.0,12.0,0.0,-56.0,-31.0,-12.0,-10.0,-14.0,-18.0,-69.0,-35.0,-31.0,-5.0,-31.0,-9.0,-17.0,-22.0
2298,3.83,10452.0,13.0,0.0,-56.0,-31.0,-10.0,-8.0,-10.0,-15.0,-62.0,-33.0,-29.0,-7.0,-22.0,-7.0,-10.0,-16.0
2299,3.831667,10461.0,14.0,3.0,-53.0,-28.0,-9.0,-7.0,-17.0,-15.0,-64.0,-28.0,-27.0,-4.0,-21.0,-10.0,-15.0,-12.0
2300,3.833333,10446.0,-20.0,-33.0,-87.0,-70.0,-51.0,-48.0,-49.0,-56.0,-139.0,-109.0,-106.0,-84.0,-105.0,-86.0,-92.0,-90.0
2301,3.835,10447.0,-2.0,-15.0,-69.0,-44.0,-26.0,-24.0,-26.0,-29.0,-90.0,-56.0,-55.0,-30.0,-45.0,-36.0,-34.0,-41.0
2302,3.836667,10442.0,14.0,0.0,-53.0,-33.0,-14.0,-12.0,-13.0,-18.0,-65.0,-31.0,-34.0,-7.0,-27.0,-10.0,-16.0,-17.0
2303,3.838333,10441.0,14.0,1.0,-50.0,-28.0,-9.0,-8.0,-13.0,-22.0,-63.0,-32.0,-30.0,-3.0,-22.0,-12.0,-16.0,-18.0
2304,3.84,10450.0,17.0,4.0,-50.0,-28.0,-9.0,-10.0,-10.0,-14.0,-62.0,-24.0,-33.0,-4.0,-20.0,-8.0,-12.0,-14.0
2305,3.841667,10444.0,-17.0,-32.0,-87.0,-65.0,-49.0,-47.0,-48.0,-53.0,-137.0,-104.0,-102.0,-82.0,-100.0,-90.0,-95.0,-89.0
2306,3.843333,10451.0,1.0,-13.0,-64.0,-43.0,-31.0,-23.0,-23.0,-32.0,-87.0,-54.0,-54.0,-31.0,-49.0,-31.0,-36.0,-36.0
2307,3.845,10456.0,19.0,3.0,-51.0,-30.0,-12.0,-10.0,-13.0,-18.0,-68.0,-29.0,-29.0,-7.0,-28.0,-10.0,-17.0,-22.0
2308,3.846667,10451.0,19.0,6.0,-50.0,-27.0,-13.0,-7.0,-13.0,-14.0,-60.0,-27.0,-26.0,-8.0,-23.0,-8.0,-13.0,-15.0
2309,3.848333,10457.0,20.0,1.0,-49.0,-28.0,-9.0,-9.0,-10.0,-16.0,-64.0,-31.0,-24.0,-2.0,-23.0,-5.0,-15.0,-17.0
2310,3.85,10445.0,-15.0,-30.0,-88.0,-63.0,-49.0,-49.0,-50.0,-53.0,-134.0,-101.0,-101.0,-87.0,-102.0,-88.0,-89.0,-95.0
2311,3.851667,10445.0,4.0,-10.0,-65.0,-44.0,-27.0,-22.0,-29.0,-29.0,-91.0,-54.0,-53.0,-28.0,-46.0,-31.0,-36.0,-43.0
2312,3.853333,10439.0,20.0,3.0,-54.0,-28.0,-10.0,-14.0,-10.0,-17.0,-62.0,-33.0,-28.0,-8.0,-28.0,-12.0,-14.0,-19.0
2313,3.855,10440.0,19.0,7.0,-49.0,-27.0,-12.0,-9.0,-15.0,-14.0,-62.0,-29.0,-28.0,-2.0,-23.0,-7.0,-14.0,-23.0
2314,3.856667,10448.0,23.0,7.0,-50.0,-26.0,-8.0,-9.0,-10.0,-17.0,-60.0,-30.0,-27.0,-1.0,-24.0,-7.0,-12.0,-18.0
2315,3.858333,10452.0,-13.0,-23.0,-89.0,-63.0,-49.0,-48.0,-50.0,-51.0,-131.0,-109.0,-103.0,-79.0,-104.0,-87.0,-86.0,-96.0
2316,3.86,10443.0,5.0,-5.0,-68.0,-42.0,-24.0,-26.0,-27.0,-26.0,-84.0,-53.0,-51.0,-23.0,-53.0,-31.0,-35.0,-38.0
2317,3.861667,10467.0,23.0,6.0,-53.0,-28.0,-13.0,-10.0,-13.0,-19.0,-61.0,-38.0,-31.0,-4.0,-23.0,-9.0,-15.0,-21.0
