Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.883333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.64,30.53,766.67,-366.21,101.84,0.0,77.88,1.7349999999999999
2.885,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.71,23.3,803.84,-364.42,96.68,0.0,-1007.74,1.7366669999999997
2.886667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.59,19.83,816.44,-363.87,95.15,0.0,-1260.85,1.738334
2.888333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.27,19.06,818.53,-364.12,94.83,0.0,-1477.99,1.7399999999999998
2.89,10451.0,-2.36,-6.49,25.49,293.41,228.94,0.0,-190.61,-51.96,19.68,819.17,-364.41,94.96,0.0,-1459.5,1.741667
2.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.71,30.91,770.39,-368.51,101.26,0.0,290.78,1.743334
2.893333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.69,23.83,803.73,-366.14,96.94,0.0,-895.39,1.745
2.895,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.03,20.29,818.09,-366.16,95.08,0.0,-1177.52,1.746667
2.896667,10455.0,-2.44,-6.79,25.8,286.94,236.5,0.0,-197.85,-53.4,19.83,820.65,-366.35,94.6,0.0,-1282.58,1.7483339999999998
2.898333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.4,20.22,820.82,-366.79,94.56,0.0,-1252.25,1.75
2.9,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.45,32.06,769.8,-370.98,101.58,0.0,330.96,1.7516669999999999
2.901667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.59,24.14,806.18,-369.29,96.64,0.0,-801.88,1.7533340000000002
2.903333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.09,21.45,818.29,-368.63,94.84,0.0,-1296.93,1.755
2.905,10447.0,-2.59,-6.33,25.01,291.24,232.8,0.0,-152.96,-55.38,20.99,820.71,-369.18,94.67,0.0,-1323.98,1.7566669999999998
2.906667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.23,20.99,822.31,-369.45,94.81,0.0,-1439.72,1.758334
2.908333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.58,32.37,771.94,-373.76,101.64,0.0,214.2,1.7599999999999998
2.91,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.19,25.29,807.51,-371.43,96.72,0.0,-772.94,1.761667
2.911667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.91,21.68,819.48,-371.02,95.51,0.0,-1213.23,1.763334
2.913333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.67,21.14,822.2,-371.2,95.13,0.0,-1364.05,1.7650000000000001
2.915,10453.0,-2.59,-6.33,25.33,288.08,238.3,0.0,-219.18,-57.51,21.29,821.73,-371.73,95.39,0.0,-1341.64,1.766667
2.916667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.11,32.29,772.94,-375.96,101.6,0.0,543.17,1.7683339999999999
2.918333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.86,25.29,807.72,-373.61,97.33,0.0,-712.69,1.77
2.92,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.83,21.75,820.16,-372.84,95.28,0.0,-1063.33,1.7716669999999999
2.921667,10454.0,-2.44,-6.41,25.49,290.03,234.32,0.0,-266.85,-58.2,21.29,822.09,-373.16,95.2,0.0,-1165.65,1.7733339999999997
2.923333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.97,21.14,822.89,-373.63,95.31,0.0,-1038.46,1.775
2.925,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.86,33.29,772.69,-377.91,102.22,0.0,595.38,1.7766669999999998
2.926667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.62,25.37,808.56,-375.99,96.87,0.0,-364.61,1.778334
2.928333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.27,22.29,821.65,-375.37,95.43,0.0,-841.68,1.7799999999999998
2.93,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.96,21.68,822.46,-375.79,95.19,0.0,-1038.63,1.7816670000000001
2.931667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.11,22.21,822.14,-376.22,95.01,0.0,-1030.85,1.783334
2.933333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.32,33.21,772.58,-381.33,101.95,0.0,849.57,1.7850000000000001
2.935,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.38,25.91,807.66,-378.58,97.35,0.0,-515.81,1.786667
2.936667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.03,21.83,820.12,-378.27,95.52,0.0,-928.43,1.7883339999999999
2.938333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.57,21.98,822.67,-378.48,95.48,0.0,-985.11,1.79
2.94,10456.0,-2.44,-6.49,25.01,301.41,243.22,0.0,-108.6,-59.72,21.6,821.25,-378.86,95.75,0.0,-967.48,1.791667
2.941667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.77,32.83,771.67,-383.49,102.49,0.0,798.78,1.7933339999999998
2.943333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.84,24.98,805.81,-381.45,97.96,0.0,-381.9,1.795
2.945,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.65,21.29,819.86,-380.41,96.11,0.0,-796.31,1.7966669999999998
2.946667,10501.0,-2.67,-6.33,25.33,291.23,233.02,0.0,-128.59,-59.57,21.06,819.22,-380.71,96.17,0.0,-846.79,1.798334
2.948333,10450.0,-2.74,-6.64,25.17,286.12,231.08,0.0,-222.11,-59.34,20.52,819.55,-381.17,95.7,0.0,-775.91,1.7999999999999998
2.95,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.15,32.29,769.34,-386.07,103.18,0.0,955.88,1.8016670000000001
2.951667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.76,24.6,804.43,-383.69,97.91,0.0,-166.07,1.803334
2.953333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.41,21.13,815.44,-382.68,96.38,0.0,-617.43,1.8050000000000002
2.955,10450.0,-2.51,-6.56,25.33,291.48,232.64,0.0,-197.85,-59.87,20.37,818.48,-383.48,96.2,0.0,-637.47,1.806667
2.956667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.48,20.75,817.21,-383.33,96.2,0.0,-753.42,1.8083339999999999
2.958333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.69,31.21,766.35,-389.06,102.96,0.0,1045.7,1.81
2.96,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.83,24.13,802.08,-386.09,97.97,0.0,-156.16,1.811667
2.961667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.63,20.44,813.58,-385.98,96.42,0.0,-751.01,1.8133339999999998
2.963333,10445.0,-2.36,-6.79,25.33,301.53,240.18,0.0,-124.49,-61.09,19.83,815.0,-385.6,96.01,0.0,-859.13,1.815
2.965,10452.0,-2.82,-6.33,25.01,284.24,235.47,0.0,-367.96,-61.7,19.67,815.03,-386.55,96.34,0.0,-891.29,1.8166669999999998
2.966667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.98,31.21,764.65,-391.76,103.42,0.0,885.77,1.8183340000000001
2.968333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.04,23.52,798.46,-388.96,98.52,0.0,-289.4,1.8199999999999998
2.97,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.54,20.44,812.34,-387.78,96.82,0.0,-850.88,1.8216670000000001
2.971667,10452.0,-2.67,-6.26,25.97,285.07,241.27,0.0,-247.99,-62.68,19.75,812.98,-387.98,96.96,0.0,-923.19,1.823334
2.973333,10443.0,-2.51,-6.64,25.49,296.41,236.55,0.0,-163.46,-62.3,19.6,812.67,-388.3,96.41,0.0,-890.76,1.8249999999999997
2.975,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.43,31.52,761.17,-393.64,104.01,0.0,976.2,1.826667
2.976667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.57,24.44,796.58,-390.49,98.81,0.0,-230.26,1.828334
2.978333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.52,21.52,807.1,-389.49,97.05,0.0,-675.92,1.83
2.98,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.05,21.13,809.82,-389.8,96.67,0.0,-589.11,1.831667
2.981667,10444.0,-2.97,-6.49,25.33,294.01,235.4,0.0,-233.07,-65.12,21.9,808.56,-390.09,97.02,0.0,-676.13,1.8333339999999998
2.983333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.78,33.29,756.89,-395.85,103.68,0.0,1365.42,1.835
2.985,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.38,26.13,792.44,-392.43,98.57,0.0,84.59,1.8366669999999998
2.986667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.18,22.67,803.78,-391.57,97.14,0.0,-488.8,1.8383340000000001
2.988333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.4,23.36,804.4,-391.35,96.43,0.0,-652.74,1.8399999999999999
2.99,10441.0,-3.5,-6.41,25.17,281.54,252.73,0.0,-329.79,-68.24,22.9,803.14,-392.25,96.65,0.0,-567.29,1.8416670000000002
2.991667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.13,35.21,754.66,-397.39,103.56,0.0,1201.08,1.843334
2.993333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.88,27.82,787.69,-394.61,98.74,0.0,111.19,1.8449999999999998
2.995,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.45,24.98,799.79,-392.93,96.86,0.0,-562.79,1.846667
2.996667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.67,24.44,801.24,-393.41,97.04,0.0,-516.92,1.848334
2.998333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.13,24.82,800.6,-393.4,96.89,0.0,-608.67,1.85
3.0,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.4,36.51,749.1,-399.3,104.17,0.0,1506.23,1.851667
3.001667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.31,29.28,783.38,-395.69,98.8,0.0,168.4,1.8533339999999998
3.003333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.88,26.21,795.5,-394.46,97.32,0.0,-428.76,1.855
3.005,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.71,25.67,796.45,-394.4,96.67,0.0,-420.17,1.8566669999999998
3.006667,10452.0,-3.65,-6.1,25.17,301.08,234.59,0.0,-178.61,-74.7,26.13,795.18,-394.7,96.77,0.0,-402.24,1.8583340000000002
3.008333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.44,37.98,744.47,-400.21,103.69,0.0,1571.33,1.8599999999999999
3.01,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.35,30.82,777.47,-396.42,98.55,0.0,284.64,1.8616669999999997
3.011667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.22,27.21,790.06,-395.44,96.43,0.0,-127.49,1.863334
3.013333,10447.0,-2.82,-6.1,25.17,295.85,242.57,0.0,-253.88,-77.75,27.21,790.69,-395.03,96.18,0.0,-330.23,1.8649999999999998
3.015,10450.0,-2.51,-5.8,25.33,284.93,239.17,0.0,-309.47,-78.89,27.05,788.14,-395.8,96.14,0.0,-382.23,1.866667
3.016667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.63,38.67,736.78,-401.75,102.89,0.0,1464.01,1.868334
3.018333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.99,30.97,770.29,-398.42,98.04,0.0,197.73,1.87
3.02,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.48,28.36,782.06,-396.57,96.35,0.0,-352.76,1.871667
3.021667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.16,27.36,782.39,-396.94,96.09,0.0,-481.81,1.8733339999999998
3.023333,10446.0,-2.44,-6.1,25.17,289.91,229.29,0.0,-323.8,-82.54,27.51,782.06,-396.68,96.05,0.0,-516.32,1.875
3.025,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.89,38.82,730.09,-403.54,103.38,0.0,1402.24,1.8766669999999999
3.026667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.26,31.59,764.68,-398.99,97.95,0.0,79.0,1.8783340000000002
3.028333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.36,28.44,774.71,-397.63,96.4,0.0,-402.04,1.88
3.03,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.59,27.44,775.98,-397.38,95.58,0.0,-378.28,1.8816669999999998
3.031667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.04,27.82,772.79,-397.62,96.25,0.0,-480.3,1.883334
3.033333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.85,39.2,721.6,-403.64,102.97,0.0,1458.44,1.8849999999999998
3.035,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.53,31.67,754.6,-399.68,97.79,0.0,316.75,1.886667
3.036667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.25,28.36,765.92,-398.44,95.87,0.0,-175.62,1.888334
3.038333,10454.0,-2.21,-5.57,25.33,288.69,239.54,0.0,-388.16,-88.93,28.13,765.74,-397.85,95.4,0.0,-280.3,1.8900000000000001
3.04,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.08,27.67,763.83,-398.95,95.26,0.0,-278.84,1.891667
3.041667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.66,39.44,711.04,-404.82,102.81,0.0,1496.75,1.8933339999999999
3.043333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.72,31.51,745.64,-400.75,97.24,0.0,270.61,1.895
3.045,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.91,28.36,755.18,-399.44,95.13,0.0,-278.75,1.8966669999999999
3.046667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.89,27.28,755.2,-400.15,94.99,0.0,-425.44,1.8983339999999997
3.048333,10448.0,-1.68,-5.57,25.17,301.01,238.12,0.0,-410.13,-92.27,27.44,752.95,-399.57,95.1,0.0,-552.89,1.9
3.05,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.32,38.21,700.66,-406.49,102.67,0.0,1255.21,1.9016669999999998
3.051667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.61,30.59,734.77,-402.07,97.06,0.0,77.51,1.903334
3.053333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.49,26.59,743.53,-400.54,95.66,0.0,-435.44,1.9049999999999998
3.055,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.4,25.82,744.32,-400.65,95.2,0.0,-565.76,1.9066670000000001
3.056667,10444.0,-1.3,-5.34,26.28,296.84,247.88,0.0,-398.38,-94.71,24.97,740.16,-400.86,95.59,0.0,-495.11,1.908334
3.058333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.53,36.36,689.14,-407.08,102.9,0.0,1188.45,1.9100000000000001
3.06,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.43,28.67,719.9,-402.99,97.49,0.0,96.48,1.911667
3.061667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.62,24.2,730.42,-401.66,95.3,0.0,-392.88,1.9133339999999999
3.063333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.07,23.74,728.97,-401.3,95.5,0.0,-451.56,1.915
3.065,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.91,23.13,725.45,-401.3,95.19,0.0,-401.69,1.916667
3.066667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.04,33.97,672.66,-408.03,103.1,0.0,1369.4,1.9183339999999998
3.068333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.02,25.74,705.51,-404.1,97.48,0.0,260.31,1.92
3.07,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.21,22.05,713.62,-402.47,95.46,0.0,-301.77,1.9216669999999998
3.071667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.12,20.28,712.34,-402.93,95.16,0.0,-404.98,1.923334
3.073333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.27,19.82,710.09,-402.65,94.95,0.0,-489.67,1.9249999999999998
3.075,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.01,30.35,655.08,-410.23,102.86,0.0,1230.75,1.9266670000000001
3.076667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.85,22.89,686.63,-405.43,97.23,0.0,44.1,1.928334
3.078333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.73,18.43,695.56,-404.15,95.44,0.0,-424.83,1.9300000000000002
3.08,10442.0,-0.38,-5.11,25.17,293.24,238.88,0.0,-473.58,-99.88,18.12,693.79,-403.63,95.52,0.0,-502.6,1.931667
3.081667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.41,17.35,688.51,-404.22,95.46,0.0,-421.67,1.9333339999999999
3.083333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.55,28.05,635.4,-411.32,103.9,0.0,1263.55,1.935
3.085,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.84,20.66,666.02,-406.87,98.21,0.0,135.34,1.936667
3.086667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.96,16.81,673.65,-405.3,95.87,0.0,-178.34,1.9383339999999998
3.088333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.49,15.89,670.11,-404.86,96.11,0.0,-144.63,1.94
3.09,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.79,15.43,666.92,-404.85,95.44,0.0,-151.89,1.9416669999999998
3.091667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.53,26.5,609.97,-412.82,104.3,0.0,1609.88,1.9433340000000001
3.093333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.91,18.27,640.89,-407.89,98.15,0.0,697.72,1.9449999999999998
3.095,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.57,14.73,648.53,-405.77,96.36,0.0,197.09,1.9466670000000001
3.096667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.79,13.27,643.4,-406.18,95.78,0.0,264.71,1.948334
3.098333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.87,12.96,638.43,-405.85,95.7,0.0,309.57,1.9499999999999997
3.1,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.31,23.27,582.14,-415.02,104.86,0.0,1815.51,1.951667
3.101667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.91,15.42,610.17,-409.44,98.01,0.0,839.37,1.953334
3.103333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.8,10.58,616.53,-408.16,96.03,0.0,304.06,1.955
3.105,10451.0,-0.53,-5.11,25.33,291.43,229.69,0.0,-540.23,-100.41,9.73,613.15,-407.6,95.78,0.0,110.37,1.956667
3.106667,10452.0,-0.76,-4.88,25.49,295.98,234.13,0.0,-494.41,-100.49,8.81,606.29,-408.27,95.74,0.0,122.29,1.9583339999999998
3.108333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.16,19.35,549.96,-416.51,105.2,0.0,1723.62,1.96
3.11,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.62,11.04,578.34,-411.34,98.92,0.0,728.55,1.9616669999999998
3.111667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.44,6.81,584.37,-409.31,96.57,0.0,71.35,1.9633340000000001
3.113333,10450.0,-0.76,-5.19,25.97,297.65,240.38,0.0,-365.15,-98.89,5.42,578.44,-409.46,96.46,0.0,126.79,1.9649999999999999
3.115,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.9,4.73,572.52,-409.22,96.17,0.0,109.88,1.9666670000000002
3.116667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.34,15.73,515.1,-418.8,107.02,0.0,1701.81,1.968334
3.118333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.34,7.19,542.32,-412.37,98.5,0.0,737.22,1.9699999999999998
3.12,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.3,3.27,546.91,-409.95,96.58,0.0,198.38,1.971667
3.121667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.15,2.27,541.46,-410.05,95.86,0.0,222.49,1.973334
3.123333,10447.0,-0.69,-5.42,25.17,299.33,241.02,0.0,-520.32,-96.15,1.5,533.29,-409.69,95.8,0.0,234.95,1.975
3.125,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.68,12.19,475.86,-421.25,106.49,0.0,1755.79,1.976667
3.126667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.9,4.42,502.78,-413.45,98.66,0.0,687.67,1.9783339999999998
3.128333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.57,-0.04,507.06,-412.18,95.69,0.0,301.26,1.98
3.13,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.26,-0.89,500.3,-410.91,95.01,0.0,76.87,1.9816669999999998
3.131667,10445.0,-0.23,-5.27,25.48,287.05,246.67,0.0,-582.32,-92.58,-1.43,491.99,-412.11,95.06,0.0,51.21,1.9833340000000002
3.133333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.8,9.5,433.9,-422.95,106.53,0.0,1475.48,1.9849999999999999
3.135,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.33,0.96,459.72,-416.16,98.23,0.0,479.94,1.9866669999999997
3.136667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.61,-2.81,463.65,-412.64,95.39,0.0,-109.12,1.988334
3.138333,10450.0,0.15,-5.04,25.17,287.53,239.01,0.0,-622.66,-89.53,-4.12,456.13,-413.01,95.14,0.0,-88.91,1.9899999999999998
3.14,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.0,-4.73,447.48,-412.79,94.5,0.0,-62.46,1.991667
3.141667,10442.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-76.98,6.27,385.56,-426.24,108.78,0.0,1187.4,1.993334
3.143333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.98,-1.89,412.31,-416.72,98.03,0.0,273.65,1.995
3.145,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.33,-5.5,413.05,-414.12,95.29,0.0,-199.22,1.996667
3.146667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.72,-6.73,405.68,-413.34,93.74,0.0,-126.92,1.9983339999999998
3.148333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.5,-6.81,395.42,-413.25,93.75,0.0,-121.5,2.0
3.15,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.43,3.96,336.23,-428.75,108.92,0.0,1169.5,2.001667
3.151667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.44,-3.58,361.23,-418.07,97.7,0.0,172.8,2.003334
3.153333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.74,-8.04,364.53,-415.35,93.28,0.0,-153.32,2.005
3.155,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.39,-9.04,357.79,-414.11,92.45,0.0,-221.28,2.0066669999999998
3.156667,10448.0,0.53,-4.66,25.33,289.85,243.66,0.0,-708.32,-72.88,-10.19,349.14,-415.04,91.7,0.0,-280.79,2.008334
3.158333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.65,1.04,289.62,-432.63,108.59,0.0,923.11,2.01
3.16,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.75,-7.42,315.59,-421.7,95.76,0.0,-142.86,2.011667
3.161667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.74,-11.03,320.31,-415.43,90.52,0.0,-541.43,2.013334
3.163333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.29,-12.34,311.36,-415.97,90.56,0.0,-774.78,2.015
3.165,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.93,-12.41,302.86,-416.1,89.84,0.0,-826.92,2.016667
3.166667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.62,-1.03,243.19,-438.06,109.72,0.0,507.82,2.018334
3.168333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.4,-8.87,269.29,-421.52,94.47,0.0,-461.36,2.02
3.17,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.7,-12.41,272.11,-416.83,89.49,0.0,-879.61,2.021667
3.171667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.79,-13.26,265.38,-415.57,88.07,0.0,-1003.03,2.0233339999999997
3.173333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.42,-13.57,255.28,-414.93,87.9,0.0,-962.79,2.025
3.175,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.35,-2.33,197.52,-441.24,110.24,0.0,304.62,2.0266669999999998
