sync,time,vout
1.0,135.76331622,0.882
1.0,135.76642455,0.88
1.0,135.76954044,0.878
1.0,135.77774264,0.876
1.0,135.77828238,0.872
1.0,135.77889877,0.866
1.0,135.7820176,0.864
1.0,135.78513712,0.86
1.0,135.78824347,0.854
1.0,135.79141659,0.85
1.0,135.79452621,0.846
1.0,135.79762788,0.842
1.0,135.80071638,0.836
1.0,135.80858677,0.832
1.0,135.80912299,0.828
1.0,135.81008123,0.826
1.0,135.81320077,0.822
1.0,135.81635409,0.818
1.0,135.81946127,0.818
1.0,135.82256277,0.814
1.0,135.82564522,0.808
1.0,135.82876979,0.806
1.0,135.83187633,0.804
1.0,135.83605018,0.798
1.0,135.84247696,0.794
1.0,135.84301449,0.79
1.0,135.84436544,0.784
1.0,135.84746564,0.78
1.0,135.85057922,0.774
1.0,135.85374162,0.768
1.0,135.85683007,0.766
1.0,135.85994031,0.762
1.0,135.86310225,0.758
1.0,135.8663352,0.754
1.0,135.87357666,0.748
1.0,135.87413747,0.744
1.0,135.87553744,0.74
1.0,135.87863242,0.736
1.0,135.88175814,0.73
1.0,135.88496207,0.722
1.0,135.88801777,0.71
1.0,135.89113009,0.698
1.0,135.89421009,0.684
1.0,135.89733186,0.672
1.0,135.9005342,0.662
1.0,135.90712501,0.654
1.0,135.90765631,0.644
1.0,135.90986166,0.634
1.0,135.91295483,0.622
1.0,135.91603442,0.608
1.0,135.91919881,0.594
1.0,135.92226473,0.582
1.0,135.92539009,0.568
1.0,135.92849442,0.562
1.0,135.93749822,0.55
1.0,135.93812829,0.546
1.0,135.93858829,0.538
1.0,135.9409797,0.532
1.0,135.9440947,0.528
1.0,135.94727107,0.524
1.0,135.95039225,0.518
1.0,135.95346829,0.514
1.0,135.9565724,0.508
1.0,135.95968414,0.504
1.0,135.9627906,0.5
1.0,135.9709921,0.494
1.0,135.9715332,0.49
1.0,135.97221686,0.488
1.0,135.9752909,0.482
1.0,135.97839647,0.476
1.0,135.98152272,0.474
1.0,135.98463012,0.47
1.0,135.98775479,0.468
1.0,135.99091514,0.466
1.0,135.99406608,0.464
1.0,136.00191436,0.464
1.0,136.00237138,0.464
1.0,136.00336829,0.462
1.0,136.00648849,0.458
1.0,136.00963885,0.456
1.0,136.01275516,0.456
1.0,136.01583608,0.452
1.0,136.01894681,0.45
1.0,136.02206236,0.446
1.0,136.0252354,0.446
1.0,136.02929884,0.442
1.0,136.03578577,0.442
1.0,136.03625614,0.438
1.0,136.03769994,0.43
1.0,136.04076831,0.43
1.0,136.04390618,0.428
1.0,136.04700683,0.424
1.0,136.0501796,0.422
1.0,136.05324859,0.42
1.0,136.05636521,0.418
1.0,136.05953714,0.414
1.0,136.06637853,0.412
1.0,136.06683571,0.412
1.0,136.0688574,0.412
1.0,136.07194599,0.41
1.0,136.0751077,0.408
1.0,136.07823247,0.406
1.0,136.08132442,0.402
1.0,136.0843994,0.4
1.0,136.08750297,0.4
1.0,136.09061908,0.396
1.0,136.09379729,0.394
1.0,136.10025418,0.392
1.0,136.10070422,0.39
1.0,136.10315666,0.388
1.0,136.10625194,0.388
1.0,136.10932288,0.384
1.0,136.1124419,0.382
1.0,136.11556757,0.382
1.0,136.11867236,0.38
1.0,136.12179764,0.378
1.0,136.13064794,0.378
1.0,136.13127596,0.378
1.0,136.13165821,0.372
1.0,136.1343382,0.372
1.0,136.13742455,0.37
1.0,136.14054179,0.368
1.0,136.14361003,0.364
1.0,136.14673647,0.364
1.0,136.14985097,0.362
1.0,136.15296529,0.362
1.0,136.15608485,0.362
1.0,136.16397851,0.362
1.0,136.16443347,0.362
1.0,136.16544227,0.36
1.0,136.16856184,0.36
1.0,136.17171035,0.358
1.0,136.1748274,0.358
1.0,136.17792288,0.356
1.0,136.18100918,0.356
1.0,136.18413703,0.356
1.0,136.18730884,0.354
1.0,136.19515727,0.354
1.0,136.19561873,0.354
1.0,136.19659886,0.352
1.0,136.19970835,0.352
1.0,136.20283084,0.352
1.0,136.20598518,0.35
1.0,136.20908836,0.35
1.0,136.21224833,0.348
1.0,136.21528055,0.346
1.0,136.21838347,0.346
1.0,136.22244729,0.346
1.0,136.22887738,0.346
1.0,136.22933172,0.344
1.0,136.23099488,0.344
1.0,136.23402725,0.342
1.0,136.23708199,0.342
1.0,136.24020462,0.34
1.0,136.24329746,0.338
1.0,136.24640855,0.338
1.0,136.24957253,0.338
1.0,136.25268616,0.336
1.0,136.25969844,0.336
1.0,136.26027764,0.334
1.0,136.26202777,0.334
1.0,136.26509272,0.332
1.0,136.26821046,0.334
1.0,136.27136912,0.334
1.0,136.27448434,0.334
1.0,136.27753653,0.332
1.0,136.28065129,0.326
1.0,136.28381142,0.322
1.0,136.28700668,0.32
1.0,136.29345407,0.32
1.0,136.29435462,0.318
1.0,136.29703129,0.318
1.0,136.29938581,0.318
1.0,136.30244688,0.316
1.0,136.30555192,0.316
1.0,136.30865655,0.316
1.0,136.31177216,0.314
1.0,136.31488283,0.314
1.0,136.32401755,0.314
1.0,136.32463381,0.314
1.0,136.32524312,0.312
1.0,136.32734731,0.31
1.0,136.33046353,0.31
1.0,136.33355701,0.308
1.0,136.33670918,0.308
1.0,136.33982357,0.308
1.0,136.34288386,0.306
1.0,136.34600247,0.306
1.0,136.34911662,0.306
1.0,136.35725244,0.306
1.0,136.35778903,0.306
1.0,136.35846175,0.304
1.0,136.36156297,0.302
1.0,136.36466664,0.3
1.0,136.36778144,0.3
1.0,136.37088964,0.3
1.0,136.37410488,0.3
1.0,136.37715883,0.298
1.0,136.38022757,0.296
1.0,136.38819175,0.296
1.0,136.38865055,0.296
1.0,136.38955707,0.296
1.0,136.39266116,0.296
1.0,136.39578607,0.296
1.0,136.39894836,0.294
1.0,136.40205768,0.296
1.0,136.40517197,0.296
1.0,136.40829057,0.294
1.0,136.41137107,0.294
1.0,136.41547025,0.294
1.0,136.42193236,0.292
1.0,136.42238336,0.292
1.0,136.4239574,0.292
1.0,136.4269387,0.29
1.0,136.43004999,0.29
1.0,136.43316686,0.288
1.0,136.43634418,0.288
1.0,136.43941614,0.286
1.0,136.44256488,0.284
1.0,136.44567933,0.284
1.0,136.45262262,0.282
1.0,136.45305508,0.28
1.0,136.45498394,0.28
1.0,136.45809562,0.278
1.0,136.46128723,0.276
1.0,136.46436046,0.276
1.0,136.46752277,0.276
1.0,136.47054607,0.276
1.0,136.47365079,0.276
1.0,136.47677147,0.274
1.0,136.47990107,0.274
1.0,136.48632251,0.272
1.0,136.48677675,0.272
1.0,136.48926675,0.27
1.0,136.49233538,0.27
1.0,136.49544768,0.27
1.0,136.49855968,0.268
1.0,136.50167407,0.268
1.0,136.50480212,0.266
1.0,136.50790925,0.268
1.0,136.51704783,0.268
1.0,136.51750555,0.266
1.0,136.51794134,0.264
1.0,136.52037136,0.264
1.0,136.52347846,0.264
1.0,136.52658694,0.262
1.0,136.52969886,0.262
1.0,136.5328616,0.262
1.0,136.53602638,0.262
1.0,136.53905673,0.262
1.0,136.54215481,0.262
1.0,136.55009966,0.26
1.0,136.55056468,0.258
1.0,136.55151005,0.258
1.0,136.55463671,0.256
1.0,136.55773375,0.256
1.0,136.56090707,0.258
1.0,136.56402925,0.256
1.0,136.56707129,0.256
1.0,136.57018666,0.256
1.0,136.57331064,0.254
1.0,136.58112234,0.254
1.0,136.58158018,0.256
1.0,136.5826489,0.254
1.0,136.58576123,0.254
1.0,136.58890973,0.254
1.0,136.59203353,0.254
1.0,136.59509633,0.254
1.0,136.59825758,0.252
1.0,136.60132194,0.252
1.0,136.60444084,0.252
1.0,136.6084621,0.252
1.0,136.61495888,0.25
1.0,136.6154137,0.25
1.0,136.6168729,0.25
1.0,136.61999399,0.248
1.0,136.62308825,0.25
1.0,136.62619531,0.25
1.0,136.62932499,0.248
1.0,136.63242997,0.248
1.0,136.63554986,0.248
1.0,136.63865968,0.248
1.0,136.64551403,0.246
1.0,136.64597145,0.248
1.0,136.64809286,0.246
1.0,136.65117481,0.244
1.0,136.65426579,0.244
1.0,136.6573606,0.244
1.0,136.66046868,0.244
1.0,136.66358558,0.244
1.0,136.66670133,0.244
1.0,136.66982655,0.242
1.0,136.6729654,0.242
1.0,136.67932994,0.242
1.0,136.67978701,0.24
1.0,136.68233083,0.24
1.0,136.6853954,0.24
1.0,136.6885021,0.24
1.0,136.69160777,0.24
1.0,136.69471649,0.24
1.0,136.69782944,0.24
1.0,136.70093949,0.24
1.0,136.70977653,0.24
1.0,136.71023666,0.24
1.0,136.71067453,0.24
1.0,136.7134714,0.24
1.0,136.71655923,0.238
1.0,136.71968083,0.238
1.0,136.7227377,0.238
1.0,136.72585494,0.238
1.0,136.72897016,0.238
1.0,136.73208718,0.238
1.0,136.73519557,0.238
1.0,136.74310708,0.238
1.0,136.74356305,0.238
1.0,136.74456051,0.236
1.0,136.7476711,0.238
1.0,136.75078155,0.238
1.0,136.75397757,0.236
1.0,136.75706077,0.236
1.0,136.76011764,0.236
1.0,136.76332384,0.236
1.0,136.7663471,0.236
1.0,136.77424288,0.236
1.0,136.77469084,0.236
1.0,136.77569601,0.236
1.0,136.77880881,0.236
1.0,136.78192144,0.236
1.0,136.78508618,0.234
1.0,136.78821036,0.236
1.0,136.79128583,0.234
1.0,136.79439451,0.234
1.0,136.79751914,0.234
1.0,136.80162334,0.232
1.0,136.80808171,0.234
1.0,136.80853036,0.234
1.0,136.80999194,0.234
1.0,136.81309964,0.232
1.0,136.8162086,0.232
1.0,136.81934847,0.232
1.0,136.82244303,0.232
1.0,136.82555212,0.232
1.0,136.82872633,0.232
1.0,136.83184249,0.232
1.0,136.83872246,0.232
1.0,136.83919583,0.232
1.0,136.84116049,0.232
1.0,136.84432214,0.232
1.0,136.84745353,0.232
1.0,136.8505336,0.232
1.0,136.85363614,0.23
1.0,136.85671334,0.23
1.0,136.85982786,0.23
1.0,136.86294259,0.23
1.0,136.86607073,0.23
1.0,136.87242433,0.23
1.0,136.87287394,0.23
1.0,136.87539747,0.23
1.0,136.87851992,0.23
1.0,136.88162733,0.23
1.0,136.88474422,0.23
1.0,136.88785794,0.23
1.0,136.89096781,0.23
1.0,136.89412699,0.23
1.0,136.90292273,0.23
1.0,136.90337909,0.23
1.0,136.90386064,0.228
1.0,136.90661323,0.228
1.0,136.90970829,0.228
1.0,136.9128246,0.228
1.0,136.91588579,0.228
1.0,136.91899744,0.228
1.0,136.92211125,0.226
1.0,136.92522396,0.228
1.0,136.92836223,0.226
1.0,136.93647544,0.226
1.0,136.93695123,0.226
1.0,136.93770133,0.224
1.0,136.94081473,0.226
1.0,136.94401634,0.224
1.0,136.94708396,0.224
1.0,136.95016742,0.224
1.0,136.95335833,0.224
1.0,136.95646271,0.224
1.0,136.95952446,0.224
1.0,136.96739453,0.224
1.0,136.96785583,0.222
1.0,136.96887947,0.222
1.0,136.97200136,0.222
1.0,136.97515495,0.222
1.0,136.97826816,0.222
1.0,136.98137634,0.222
1.0,136.98444975,0.22
1.0,136.98756683,0.22
1.0,136.99067305,0.22
1.0,136.99479188,0.22
1.0,137.00122625,0.22
1.0,137.00167959,0.218
1.0,137.00312872,0.218
1.0,137.00623862,0.218
1.0,137.00937659,0.218
1.0,137.01247014,0.218
1.0,137.01559133,0.218
1.0,137.01869666,0.218
1.0,137.02184983,0.218
1.0,137.02497494,0.218
1.0,137.03181801,0.218
1.0,137.03223127,0.218
1.0,137.03440549,0.216
1.0,137.0374481,0.216
1.0,137.04056107,0.216
1.0,137.0436306,0.216
1.0,137.04674136,0.218
1.0,137.04985616,0.216
1.0,137.05297055,0.214
1.0,137.05608899,0.216
1.0,137.05921727,0.214
1.0,137.06571933,0.214
1.0,137.06617538,0.214
1.0,137.06862797,0.214
1.0,137.07166414,0.212
1.0,137.07477118,0.212
1.0,137.07788716,0.212
1.0,137.08101153,0.212
1.0,137.08412149,0.212
1.0,137.08722675,0.21
1.0,137.09599633,0.21
1.0,137.09645675,0.21
1.0,137.09689544,0.208
1.0,137.09976175,0.208
1.0,137.10284429,0.206
1.0,137.10592327,0.206
1.0,137.10901599,0.206
1.0,137.11214214,0.206
1.0,137.11525231,0.206
1.0,137.11839383,0.202
1.0,137.12148833,0.202
1.0,137.13023286,0.202
1.0,137.13072407,0.2
1.0,137.13116109,0.198
1.0,137.13407153,0.198
1.0,137.13709979,0.198
1.0,137.14019066,0.198
1.0,137.14327305,0.196
1.0,137.14639727,0.194
1.0,137.14950296,0.194
1.0,137.15262157,0.194
1.0,137.15572984,0.194
1.0,137.16241738,0.192
1.0,137.16286249,0.192
1.0,137.16515301,0.192
1.0,137.16822786,0.192
1.0,137.17134373,0.192
1.0,137.17440738,0.192
1.0,137.17752568,0.19
1.0,137.18063671,0.19
1.0,137.18379458,0.19
1.0,137.1868677,0.19
1.0,137.19474542,0.19
1.0,137.19520462,0.19
1.0,137.19623094,0.19
1.0,137.1994636,0.19
1.0,137.20249094,0.19
1.0,137.20559768,0.188
1.0,137.20867644,0.188
1.0,137.21179164,0.19
1.0,137.21490797,0.188
1.0,137.21801644,0.188
1.0,137.22214962,0.188
1.0,137.22861938,0.188
1.0,137.22916118,0.188
1.0,137.23050742,0.186
1.0,137.23358884,0.186
1.0,137.2367104,0.186
1.0,137.23981529,0.186
1.0,137.24292983,0.184
1.0,137.24604683,0.182
1.0,137.24916503,0.184
1.0,137.25232136,0.184
1.0,137.25925794,0.184
1.0,137.25983453,0.182
1.0,137.26163923,0.182
1.0,137.26474479,0.182
1.0,137.2679082,0.18
1.0,137.27101262,0.18
1.0,137.2741327,0.174
1.0,137.27719495,0.174
1.0,137.28036001,0.17
1.0,137.28343275,0.17
1.0,137.28658571,0.168
1.0,137.29322799,0.166
1.0,137.29386807,0.166
1.0,137.29594288,0.166
1.0,137.29899953,0.166
1.0,137.30211342,0.164
1.0,137.30524123,0.164
1.0,137.30836221,0.164
1.0,137.31147221,0.164
1.0,137.31457736,0.162
1.0,137.32350783,0.158
1.0,137.32424453,0.156
1.0,137.32471875,0.156
1.0,137.32705433,0.156
1.0,137.33020553,0.156
1.0,137.33333062,0.154
1.0,137.33642557,0.154
1.0,137.3395107,0.154
1.0,137.34262057,0.154
1.0,137.34574682,0.152
1.0,137.34885101,0.152
1.0,137.35690246,0.152
1.0,137.35743608,0.144
1.0,137.3582139,0.144
1.0,137.3613731,0.144
1.0,137.36448279,0.144
1.0,137.36756447,0.144
1.0,137.37072827,0.144
1.0,137.3738636,0.144
1.0,137.37691757,0.144
1.0,137.38003088,0.142
1.0,137.3880721,0.144
1.0,137.38861731,0.142
1.0,137.38944138,0.144
1.0,137.39249929,0.144
1.0,137.39560955,0.144
1.0,137.3987809,0.142
1.0,137.40188701,0.144
1.0,137.40500546,0.144
1.0,137.40806905,0.142
1.0,137.41118531,0.142
1.0,137.41536144,0.142
1.0,137.42189384,0.142
1.0,137.42242916,0.142
1.0,137.42375918,0.142
1.0,137.42682001,0.142
1.0,137.42988479,0.142
1.0,137.43300912,0.142
1.0,137.43612434,0.142
1.0,137.43924725,0.14
1.0,137.44238358,0.142
1.0,137.44551588,0.14
1.0,137.4525064,0.14
1.0,137.4530859,0.14
1.0,137.4548277,0.138
1.0,137.45792851,0.138
1.0,137.46109131,0.138
1.0,137.46420751,0.136
1.0,137.46731586,0.138
1.0,137.47039016,0.138
1.0,137.47351031,0.136
1.0,137.47662407,0.136
1.0,137.47979571,0.136
1.0,137.4863867,0.136
1.0,137.48692668,0.136
1.0,137.48915551,0.134
1.0,137.49224423,0.136
1.0,137.4953092,0.134
1.0,137.49844899,0.134
1.0,137.50154564,0.134
1.0,137.50466436,0.132
1.0,137.50777966,0.132
1.0,137.51679151,0.134
1.0,137.51735053,0.132
1.0,137.51787329,0.132
1.0,137.52025332,0.132
1.0,137.52339436,0.132
1.0,137.52654125,0.132
1.0,137.52965175,0.13
1.0,137.53271347,0.13
1.0,137.5358337,0.13
1.0,137.53895547,0.13
1.0,137.5420631,0.13
1.0,137.55024268,0.13
1.0,137.55078405,0.13
1.0,137.55151623,0.13
1.0,137.55453677,0.128
1.0,137.5576522,0.13
1.0,137.56075799,0.128
1.0,137.56389429,0.13
1.0,137.5669884,0.13
1.0,137.57015186,0.13
1.0,137.5732671,0.13
1.0,137.58125536,0.13
1.0,137.58179934,0.13
1.0,137.58257555,0.13
1.0,137.58569062,0.128
1.0,137.58880551,0.128
1.0,137.59196299,0.128
1.0,137.5950816,0.126
1.0,137.59818899,0.128
1.0,137.60126425,0.128
1.0,137.60445208,0.128
1.0,137.60860086,0.128
1.0,137.61535114,0.128
1.0,137.6159556,0.128
1.0,137.61690199,0.128
1.0,137.62003942,0.128
1.0,137.6230994,0.128
1.0,137.62620338,0.126
1.0,137.62931801,0.128
1.0,137.6324726,0.126
1.0,137.63554736,0.126
1.0,137.63866508,0.126
1.0,137.64578221,0.126
1.0,137.64636214,0.126
1.0,137.64801336,0.126
1.0,137.65111979,0.128
1.0,137.65423186,0.126
1.0,137.65734808,0.126
1.0,137.66052105,0.126
1.0,137.66363153,0.126
1.0,137.66669879,0.126
1.0,137.66981338,0.126
1.0,137.67296096,0.126
1.0,137.67948177,0.126
1.0,137.68002007,0.126
1.0,137.68234992,0.124
1.0,137.68541982,0.122
1.0,137.6885062,0.124
1.0,137.69161458,0.124
1.0,137.69472549,0.124
1.0,137.69783718,0.124
1.0,137.70095494,0.124
1.0,137.70994082,0.122
1.0,137.71059608,0.122
1.0,137.71105733,0.124
1.0,137.71342564,0.122
1.0,137.71653445,0.122
1.0,137.71968512,0.124
1.0,137.72279831,0.124
1.0,137.72586921,0.122
1.0,137.72898297,0.122
1.0,137.73210821,0.124
1.0,137.73522005,0.122
1.0,137.74326675,0.122
1.0,137.74393449,0.122
1.0,137.74457294,0.124
1.0,137.74768473,0.124
1.0,137.75078638,0.122
1.0,137.75399358,0.122
1.0,137.7570649,0.122
1.0,137.76017695,0.122
1.0,137.76323844,0.12
1.0,137.76634795,0.122
1.0,137.77429875,0.12
1.0,137.7748329,0.122
1.0,137.77570384,0.122
1.0,137.77881505,0.12
1.0,137.78191744,0.122
1.0,137.78509229,0.12
1.0,137.78819553,0.122
1.0,137.7912624,0.122
1.0,137.79443675,0.122
1.0,137.79750151,0.122
1.0,137.8016551,0.122
1.0,137.80813538,0.122
1.0,137.80866925,0.122
1.0,137.81001514,0.122
1.0,137.81307831,0.12
1.0,137.81618677,0.122
1.0,137.81930331,0.122
1.0,137.8224396,0.122
1.0,137.82551634,0.12
1.0,137.82862377,0.12
1.0,137.8317317,0.118
1.0,137.83896184,0.12
1.0,137.83955986,0.118
1.0,137.84107786,0.118
1.0,137.84418042,0.118
1.0,137.84730021,0.118
1.0,137.85044294,0.118
1.0,137.85356749,0.118
1.0,137.85667775,0.118
1.0,137.85975773,0.118
1.0,137.86285858,0.12
1.0,137.86600929,0.12
1.0,137.8725126,0.12
1.0,137.87304403,0.12
1.0,137.87537203,0.12
1.0,137.87845001,0.12
1.0,137.88152314,0.12
1.0,137.88463264,0.122
1.0,137.88775725,0.12
1.0,137.89086571,0.12
1.0,137.89401034,0.122
1.0,137.90296166,0.12
1.0,137.90350597,0.12
1.0,137.90406655,0.118
1.0,137.90645831,0.12
1.0,137.90954783,0.12
1.0,137.9127069,0.12
1.0,137.91584916,0.12
1.0,137.91891825,0.12
1.0,137.92198683,0.12
1.0,137.92509297,0.12
1.0,137.92821753,0.118
1.0,137.93646295,0.12
1.0,137.93707699,0.12
1.0,137.93757336,0.118
1.0,137.94067203,0.118
1.0,137.94382734,0.118
1.0,137.94690316,0.116
1.0,137.95006431,0.114
1.0,137.95319019,0.114
1.0,137.95628612,0.114
1.0,137.95935616,0.114
1.0,137.96734321,0.114
1.0,137.96788242,0.114
1.0,137.9687206,0.112
1.0,137.97182264,0.114
1.0,137.97494531,0.114
1.0,137.97809746,0.114
1.0,137.98121316,0.112
1.0,137.98428071,0.112
1.0,137.98739799,0.112
1.0,137.99051881,0.11
1.0,137.99474432,0.11
1.0,138.00125097,0.11
1.0,138.00178873,0.11
1.0,138.00303173,0.11
1.0,138.00616601,0.11
1.0,138.00919979,0.11
1.0,138.01230653,0.11
1.0,138.01551094,0.11
1.0,138.01853412,0.108
1.0,138.02165031,0.108
1.0,138.02476197,0.108
1.0,138.03178321,0.108
1.0,138.03235807,0.108
1.0,138.03410933,0.106
1.0,138.0372062,0.104
1.0,138.04032903,0.102
1.0,138.04356058,0.102
1.0,138.04659931,0.102
1.0,138.04965642,0.102
1.0,138.05277166,0.104
1.0,138.0558819,0.102
1.0,138.05905238,0.102
1.0,138.06562627,0.102
1.0,138.06616179,0.1
1.0,138.0683881,0.1
1.0,138.07152414,0.102
1.0,138.07456521,0.1
1.0,138.07764084,0.1
1.0,138.0807497,0.102
1.0,138.08389666,0.102
1.0,138.08698162,0.102
1.0,138.09584097,0.1
1.0,138.09639629,0.1
1.0,138.09691897,0.102
1.0,138.09941573,0.102
1.0,138.10258705,0.1
1.0,138.10569494,0.102
1.0,138.10875368,0.102
1.0,138.11185912,0.1
1.0,138.11498547,0.102
1.0,138.11809044,0.102
1.0,138.12119579,0.1
1.0,138.12921657,0.1
1.0,138.12975653,0.102
1.0,138.13055868,0.102
1.0,138.1336509,0.102
1.0,138.13676171,0.102
1.0,138.13987438,0.102
1.0,138.14303536,0.102
1.0,138.1461429,0.1
1.0,138.14922044,0.102
1.0,138.15231684,0.1
1.0,138.16026203,0.102
1.0,138.16092095,0.1
1.0,138.16166036,0.102
1.0,138.16476705,0.102
1.0,138.16787827,0.102
1.0,138.17104053,0.102
1.0,138.17414851,0.102
1.0,138.17722607,0.102
1.0,138.18032027,0.1
1.0,138.18349268,0.1
1.0,138.18764616,0.1
1.0,138.19413647,0.102
1.0,138.19473894,0.1
1.0,138.19595449,0.102
1.0,138.19905557,0.102
1.0,138.20210366,0.1
1.0,138.20521051,0.1
1.0,138.20831436,0.102
1.0,138.21143064,0.102
1.0,138.21456131,0.102
1.0,138.21766257,0.102
1.0,138.22470568,0.102
1.0,138.22528058,0.102
1.0,138.22701345,0.102
1.0,138.23010807,0.102
1.0,138.23321318,0.102
1.0,138.23637034,0.1
1.0,138.2395924,0.102
1.0,138.24259744,0.102
1.0,138.24565792,0.1
1.0,138.24876542,0.102
1.0,138.25190903,0.102
1.0,138.25839842,0.102
1.0,138.25892929,0.1
1.0,138.26126986,0.102
1.0,138.26431621,0.102
1.0,138.26742166,0.102
1.0,138.27056403,0.1
1.0,138.2736584,0.102
1.0,138.27676147,0.1
1.0,138.27988538,0.102
1.0,138.28891233,0.102
1.0,138.28947618,0.1
1.0,138.2899939,0.102
1.0,138.29232305,0.102
1.0,138.29542812,0.102
1.0,138.29857303,0.1
1.0,138.30166518,0.102
1.0,138.30483286,0.102
1.0,138.30793495,0.102
1.0,138.31099431,0.1
1.0,138.31410038,0.1
1.0,138.32218262,0.1
1.0,138.32278471,0.102
1.0,138.32345538,0.1
1.0,138.3265762,0.102
1.0,138.32967881,0.102
1.0,138.33302375,0.1
1.0,138.33594299,0.1
1.0,138.33906371,0.1
1.0,138.34212382,0.102
1.0,138.34522168,0.1
1.0,138.35312184,0.102
1.0,138.35365779,0.1
1.0,138.35458469,0.098
1.0,138.35766442,0.102
1.0,138.36077186,0.102
1.0,138.36401949,0.102
1.0,138.36705212,0.102
1.0,138.37012808,0.1
1.0,138.37323532,0.102
1.0,138.37634116,0.102
1.0,138.38050169,0.102
1.0,138.38709725,0.102
1.0,138.38763727,0.102
1.0,138.38885631,0.1
1.0,138.39197799,0.102
1.0,138.39503414,0.1
1.0,138.39813249,0.102
1.0,138.40123821,0.102
1.0,138.4043464,0.102
1.0,138.40745955,0.102
1.0,138.41058455,0.102
1.0,138.4176107,0.1
1.0,138.41819014,0.1
1.0,138.41997475,0.1
1.0,138.42303181,0.102
1.0,138.42618521,0.1
1.0,138.42929119,0.102
1.0,138.4324044,0.102
1.0,138.43553316,0.102
1.0,138.43859673,0.102
1.0,138.4417094,0.102
1.0,138.44497306,0.102
1.0,138.45145392,0.102
1.0,138.45198544,0.1
1.0,138.45422049,0.1
1.0,138.45729344,0.102
1.0,138.46036312,0.102
1.0,138.46357721,0.1
1.0,138.46659316,0.1
1.0,138.46969868,0.102
1.0,138.47280838,0.102
1.0,138.48171032,0.102
1.0,138.4822679,0.1
1.0,138.48278653,0.102
1.0,138.4852562,0.102
1.0,138.48836781,0.102
1.0,138.49162738,0.102
1.0,138.49465173,0.1
1.0,138.49775394,0.1
1.0,138.50082125,0.102
1.0,138.50395694,0.102
1.0,138.50704401,0.102
1.0,138.51522964,0.102
1.0,138.51577001,0.104
1.0,138.51639081,0.1
1.0,138.51954703,0.102
1.0,138.52261786,0.1
1.0,138.52572864,0.102
1.0,138.52883653,0.1
1.0,138.53199081,0.102
1.0,138.53509779,0.1
1.0,138.53817394,0.1
1.0,138.54606736,0.102
1.0,138.54669908,0.1
1.0,138.54755727,0.1
1.0,138.55061129,0.102
1.0,138.55374719,0.1
1.0,138.55687794,0.1
1.0,138.55999488,0.102
1.0,138.5630646,0.102
1.0,138.56615745,0.1
1.0,138.56926418,0.1
1.0,138.57340282,0.102
1.0,138.58011545,0.1
1.0,138.58065303,0.102
1.0,138.58176938,0.102
1.0,138.58488842,0.102
1.0,138.58797999,0.102
1.0,138.59107216,0.102
1.0,138.59416301,0.102
1.0,138.59725775,0.102
1.0,138.60036307,0.102
1.0,138.60347253,0.102
1.0,138.61044834,0.102
1.0,138.6110799,0.1
1.0,138.61282462,0.102
1.0,138.61591595,0.102
1.0,138.61902129,0.1
1.0,138.62217455,0.1
1.0,138.62528925,0.102
1.0,138.62834201,0.1
1.0,138.63155292,0.102
1.0,138.63456297,0.102
1.0,138.63779921,0.1
1.0,138.64429012,0.1
1.0,138.64488744,0.1
1.0,138.6470696,0.102
1.0,138.65016942,0.102
1.0,138.65322984,0.1
1.0,138.65633607,0.102
1.0,138.65945051,0.102
1.0,138.66256797,0.1
1.0,138.66567364,0.102
1.0,138.67467103,0.102
1.0,138.6752241,0.102
1.0,138.67574399,0.1
1.0,138.67813036,0.1
1.0,138.6812347,0.102
1.0,138.68438995,0.102
1.0,138.68750323,0.102
1.0,138.69058379,0.1
1.0,138.69367653,0.102
1.0,138.69680264,0.102
1.0,138.69989797,0.102
1.0,138.70796682,0.1
1.0,138.70850053,0.102
1.0,138.70924657,0.102
1.0,138.71234871,0.102
1.0,138.71545805,0.102
1.0,138.71857244,0.102
1.0,138.72172377,0.102
1.0,138.72483464,0.102
1.0,138.72789223,0.1
1.0,138.73099207,0.102
1.0,138.73910534,0.1
1.0,138.73972486,0.1
1.0,138.74033694,0.102
1.0,138.7434374,0.102
1.0,138.74657973,0.102
1.0,138.74965251,0.102
1.0,138.75280897,0.1
1.0,138.75592055,0.102
1.0,138.75902094,0.102
1.0,138.76208232,0.102
1.0,138.76622055,0.1
1.0,138.77271207,0.1
1.0,138.77324927,0.102
1.0,138.77456918,0.102
1.0,138.77764606,0.102
1.0,138.78074649,0.1
1.0,138.78390531,0.102
1.0,138.78698288,0.1
1.0,138.79006533,0.102
1.0,138.79317184,0.102
1.0,138.79632603,0.1
1.0,138.80332312,0.1
1.0,138.80391595,0.102
1.0,138.80565625,0.102
1.0,138.80871294,0.102
1.0,138.8118644,0.102
1.0,138.81499294,0.102
1.0,138.8180841,0.102
1.0,138.82115569,0.102
1.0,138.82427247,0.102
1.0,138.82737106,0.1
1.0,138.83052521,0.102
1.0,138.83704849,0.102
1.0,138.83759994,0.102
1.0,138.83990555,0.102
1.0,138.84295675,0.102
