Time,Displacement,Force,Compressive displacement,voltage_1
"163.4400","0.8842","0.2006","0.4117","-3.2396"
"163.4450","0.8828","0.2001","0.4102","-3.2396"
"163.4500","0.8813","0.1988","0.4087","-3.2396"
"163.4550","0.8797","0.1969","0.4071","-3.2395"
"163.4600","0.8780","0.1951","0.4055","-3.2395"
"163.4650","0.8764","0.1934","0.4038","-3.2395"
"163.4700","0.8747","0.1916","0.4021","-3.2395"
"163.4750","0.8729","0.1897","0.4004","-3.2396"
"163.4800","0.8712","0.1873","0.3986","-3.2396"
"163.4850","0.8694","0.1838","0.3969","-3.2396"
"163.4900","0.8677","0.1803","0.3952","-3.2396"
"163.4950","0.8662","0.1767","0.3936","-3.2397"
"163.5000","0.8646","0.1731","0.3920","-3.2397"
"163.5050","0.8630","0.1698","0.3905","-3.2397"
"163.5100","0.8615","0.1671","0.3889","-3.2397"
"163.5150","0.8599","0.1652","0.3873","-3.2397"
"163.5200","0.8583","0.1638","0.3857","-3.2397"
"163.5250","0.8566","0.1619","0.3840","-3.2397"
"163.5300","0.8549","0.1601","0.3824","-3.2397"
"163.5350","0.8533","0.1578","0.3807","-3.2397"
"163.5400","0.8517","0.1557","0.3791","-3.2397"
"163.5450","0.8502","0.1541","0.3777","-3.2397"
"163.5500","0.8489","0.1528","0.3763","-3.2397"
"163.5550","0.8476","0.1518","0.3750","-3.2397"
"163.5600","0.8464","0.1507","0.3738","-3.2397"
"163.5650","0.8452","0.1491","0.3726","-3.2397"
"163.5700","0.8439","0.1465","0.3714","-3.2397"
"163.5750","0.8426","0.1439","0.3701","-3.2397"
"163.5800","0.8412","0.1422","0.3687","-3.2397"
"163.5850","0.8398","0.1403","0.3673","-3.2396"
"163.5900","0.8384","0.1389","0.3659","-3.2396"
"163.5950","0.8370","0.1373","0.3645","-3.2396"
"163.6000","0.8356","0.1350","0.3631","-3.2396"
"163.6050","0.8343","0.1324","0.3617","-3.2396"
"163.6100","0.8329","0.1300","0.3604","-3.2396"
"163.6150","0.8315","0.1273","0.3589","-3.2395"
"163.6200","0.8300","0.1250","0.3575","-3.2395"
"163.6250","0.8285","0.1226","0.3559","-3.2395"
"163.6300","0.8269","0.1206","0.3544","-3.2395"
"163.6350","0.8253","0.1190","0.3527","-3.2395"
"163.6400","0.8236","0.1172","0.3510","-3.2395"
"163.6450","0.8219","0.1149","0.3493","-3.2395"
"163.6500","0.8201","0.1123","0.3476","-3.2395"
"163.6550","0.8184","0.1098","0.3459","-3.2396"
"163.6600","0.8168","0.1077","0.3442","-3.2396"
"163.6650","0.8152","0.1055","0.3426","-3.2396"
"163.6700","0.8136","0.1038","0.3411","-3.2396"
"163.6750","0.8121","0.1019","0.3396","-3.2396"
"163.6800","0.8106","0.1002","0.3380","-3.2396"
"163.6810","0.8103","0.0999","0.3377","-3.2396"
"163.6820","0.8100","0.0996","0.3374","-3.2396"
"163.6870","0.8084","0.0976","0.3358","-3.2396"
"163.6920","0.8071","0.0957","0.3345","-3.2396"
"163.6970","0.8064","0.0942","0.3338","-3.2396"
"163.7020","0.8063","0.0932","0.3337","-3.2397"
"163.7070","0.8064","0.0923","0.3338","-3.2397"
"163.7120","0.8064","0.0916","0.3339","-3.2397"
"163.7170","0.8065","0.0913","0.3340","-3.2397"
"163.7220","0.8066","0.0907","0.3341","-3.2397"
"163.7270","0.8068","0.0901","0.3342","-3.2397"
"163.7320","0.8069","0.0904","0.3343","-3.2397"
"163.7370","0.8071","0.0913","0.3345","-3.2397"
"163.7420","0.8073","0.0930","0.3348","-3.2397"
"163.7470","0.8076","0.0945","0.3350","-3.2397"
"163.7520","0.8079","0.0964","0.3353","-3.2397"
"163.7570","0.8082","0.0982","0.3356","-3.2397"
"163.7620","0.8085","0.0989","0.3359","-3.2397"
"163.7670","0.8090","0.0999","0.3364","-3.2397"
"163.7720","0.8097","0.1012","0.3372","-3.2397"
"163.7770","0.8106","0.1026","0.3380","-3.2396"
"163.7820","0.8115","0.1038","0.3390","-3.2396"
"163.7870","0.8126","0.1056","0.3400","-3.2396"
"163.7920","0.8137","0.1088","0.3412","-3.2396"
"163.7970","0.8151","0.1127","0.3425","-3.2396"
"163.8020","0.8166","0.1168","0.3440","-3.2396"
"163.8070","0.8183","0.1211","0.3457","-3.2396"
"163.8120","0.8198","0.1253","0.3473","-3.2396"
"163.8170","0.8213","0.1285","0.3487","-3.2396"
"163.8220","0.8227","0.1313","0.3501","-3.2395"
"163.8270","0.8240","0.1345","0.3514","-3.2395"
"163.8320","0.8253","0.1382","0.3528","-3.2395"
"163.8370","0.8267","0.1415","0.3542","-3.2395"
"163.8420","0.8282","0.1447","0.3556","-3.2396"
"163.8470","0.8297","0.1483","0.3571","-3.2396"
"163.8520","0.8313","0.1529","0.3587","-3.2396"
"163.8570","0.8328","0.1574","0.3603","-3.2395"
"163.8620","0.8344","0.1611","0.3618","-3.2396"
"163.8670","0.8358","0.1645","0.3632","-3.2396"
"163.8720","0.8371","0.1676","0.3646","-3.2396"
"163.8770","0.8384","0.1712","0.3658","-3.2396"
"163.8820","0.8396","0.1754","0.3670","-3.2396"
"163.8870","0.8407","0.1796","0.3682","-3.2396"
"163.8920","0.8419","0.1832","0.3694","-3.2396"
"163.8970","0.8431","0.1861","0.3706","-3.2396"
"163.9020","0.8444","0.1890","0.3718","-3.2396"
"163.9070","0.8457","0.1923","0.3732","-3.2396"
"163.9120","0.8471","0.1960","0.3746","-3.2396"
"163.9170","0.8486","0.1999","0.3760","-3.2396"
"163.9220","0.8500","0.2038","0.3774","-3.2396"
"163.9270","0.8514","0.2072","0.3788","-3.2396"
"163.9320","0.8528","0.2103","0.3802","-3.2396"
"163.9370","0.8541","0.2135","0.3816","-3.2396"
"163.9420","0.8556","0.2166","0.3830","-3.2396"
"163.9470","0.8570","0.2198","0.3845","-3.2396"
"163.9520","0.8586","0.2229","0.3860","-3.2396"
"163.9570","0.8601","0.2263","0.3876","-3.2396"
"163.9620","0.8617","0.2305","0.3892","-3.2396"
"163.9670","0.8634","0.2342","0.3909","-3.2396"
"163.9720","0.8651","0.2379","0.3926","-3.2396"
"163.9770","0.8668","0.2421","0.3942","-3.2396"
"163.9820","0.8684","0.2463","0.3959","-3.2396"
"163.9870","0.8700","0.2503","0.3975","-3.2396"
"163.9920","0.8715","0.2543","0.3990","-3.2396"
"163.9970","0.8730","0.2586","0.4004","-3.2396"
"164.0020","0.8744","0.2635","0.4018","-3.2396"
"164.0070","0.8759","0.2685","0.4033","-3.2396"
"164.0120","0.8774","0.2732","0.4048","-3.2397"
"164.0170","0.8789","0.2779","0.4064","-3.2397"
"164.0220","0.8806","0.2826","0.4080","-3.2397"
"164.0270","0.8822","0.2875","0.4097","-3.2397"
"164.0320","0.8839","0.2927","0.4114","-3.2397"
"164.0370","0.8856","0.2980","0.4131","-3.2397"
"164.0420","0.8873","0.3025","0.4147","-3.2397"
"164.0470","0.8888","0.3064","0.4163","-3.2396"
"164.0520","0.8903","0.3106","0.4177","-3.2396"
"164.0570","0.8916","0.3147","0.4190","-3.2397"
"164.0620","0.8929","0.3186","0.4203","-3.2397"
"164.0670","0.8942","0.3235","0.4216","-3.2397"
"164.0720","0.8955","0.3281","0.4230","-3.2397"
"164.0770","0.8969","0.3321","0.4244","-3.2397"
"164.0820","0.8984","0.3361","0.4258","-3.2397"
"164.0870","0.8999","0.3404","0.4274","-3.2397"
"164.0920","0.9015","0.3449","0.4289","-3.2397"
"164.0970","0.9030","0.3492","0.4304","-3.2397"
"164.1020","0.9045","0.3533","0.4319","-3.2397"
"164.1070","0.9059","0.3583","0.4333","-3.2397"
"164.1120","0.9074","0.3632","0.4348","-3.2397"
"164.1170","0.9089","0.3676","0.4363","-3.2397"
"164.1220","0.9104","0.3713","0.4378","-3.2397"
"164.1270","0.9120","0.3745","0.4394","-3.2396"
"164.1320","0.9136","0.3779","0.4410","-3.2396"
"164.1370","0.9152","0.3814","0.4427","-3.2396"
"164.1420","0.9169","0.3852","0.4443","-3.2396"
"164.1470","0.9186","0.3895","0.4460","-3.2396"
"164.1520","0.9202","0.3941","0.4477","-3.2396"
"164.1570","0.9218","0.3982","0.4492","-3.2396"
"164.1620","0.9233","0.4018","0.4507","-3.2396"
"164.1670","0.9247","0.4056","0.4522","-3.2395"
"164.1720","0.9262","0.4099","0.4536","-3.2395"
"164.1770","0.9276","0.4145","0.4550","-3.2395"
"164.1820","0.9291","0.4188","0.4565","-3.2396"
"164.1870","0.9306","0.4227","0.4580","-3.2396"
"164.1920","0.9322","0.4269","0.4596","-3.2396"
"164.1970","0.9339","0.4312","0.4613","-3.2396"
"164.2020","0.9355","0.4351","0.4630","-3.2397"
"164.2070","0.9372","0.4390","0.4646","-3.2397"
"164.2120","0.9389","0.4431","0.4663","-3.2397"
"164.2170","0.9404","0.4478","0.4679","-3.2397"
"164.2220","0.9419","0.4523","0.4693","-3.2397"
"164.2270","0.9432","0.4566","0.4707","-3.2397"
"164.2320","0.9445","0.4614","0.4719","-3.2397"
"164.2370","0.9457","0.4663","0.4732","-3.2397"
"164.2420","0.9470","0.4706","0.4744","-3.2397"
"164.2470","0.9483","0.4747","0.4757","-3.2397"
"164.2520","0.9496","0.4779","0.4771","-3.2397"
"164.2570","0.9510","0.4802","0.4785","-3.2397"
"164.2620","0.9525","0.4818","0.4799","-3.2397"
"164.2670","0.9539","0.4837","0.4814","-3.2397"
"164.2720","0.9554","0.4862","0.4828","-3.2397"
"164.2770","0.9569","0.4896","0.4843","-3.2396"
"164.2820","0.9584","0.4930","0.4858","-3.2396"
"164.2870","0.9599","0.4970","0.4873","-3.2396"
"164.2920","0.9615","0.5018","0.4889","-3.2396"
"164.2970","0.9631","0.5070","0.4905","-3.2396"
"164.3020","0.9648","0.5122","0.4922","-3.2395"
"164.3070","0.9665","0.5172","0.4940","-3.2395"
"164.3120","0.9683","0.5220","0.4957","-3.2395"
"164.3170","0.9701","0.5266","0.4975","-3.2395"
"164.3220","0.9719","0.5304","0.4993","-3.2395"
"164.3270","0.9736","0.5338","0.5011","-3.2395"
"164.3320","0.9753","0.5375","0.5027","-3.2395"
"164.3370","0.9769","0.5418","0.5043","-3.2395"
"164.3420","0.9784","0.5461","0.5058","-3.2395"
"164.3470","0.9799","0.5493","0.5073","-3.2395"
"164.3520","0.9814","0.5530","0.5088","-3.2395"
"164.3570","0.9829","0.5573","0.5104","-3.2395"
"164.3620","0.9845","0.5621","0.5119","-3.2396"
"164.3670","0.9861","0.5664","0.5135","-3.2396"
"164.3720","0.9877","0.5700","0.5152","-3.2396"
"164.3770","0.9894","0.5739","0.5168","-3.2396"
"164.3820","0.9909","0.5773","0.5184","-3.2396"
"164.3870","0.9924","0.5806","0.5198","-3.2396"
"164.3920","0.9937","0.5834","0.5212","-3.2396"
"164.3970","0.9950","0.5871","0.5225","-3.2396"
"164.4020","0.9963","0.5912","0.5237","-3.2396"
"164.4070","0.9975","0.5956","0.5249","-3.2396"
"164.4120","0.9988","0.5995","0.5262","-3.2396"
"164.4170","1.0001","0.6035","0.5275","-3.2396"
"164.4220","1.0014","0.6076","0.5289","-3.2397"
"164.4270","1.0029","0.6118","0.5303","-3.2396"
"164.4320","1.0044","0.6158","0.5318","-3.2396"
"164.4370","1.0059","0.6192","0.5333","-3.2396"
"164.4420","1.0074","0.6228","0.5348","-3.2396"
"164.4470","1.0089","0.6269","0.5364","-3.2396"
"164.4520","1.0104","0.6314","0.5379","-3.2396"
"164.4570","1.0119","0.6361","0.5394","-3.2396"
"164.4620","1.0135","0.6404","0.5409","-3.2395"
"164.4670","1.0151","0.6438","0.5425","-3.2395"
"164.4720","1.0167","0.6476","0.5442","-3.2395"
"164.4770","1.0184","0.6515","0.5459","-3.2395"
"164.4820","1.0201","0.6557","0.5476","-3.2395"
"164.4870","1.0219","0.6600","0.5493","-3.2395"
"164.4920","1.0236","0.6646","0.5510","-3.2395"
"164.4970","1.0253","0.6693","0.5527","-3.2395"
"164.5020","1.0269","0.6732","0.5544","-3.2395"
"164.5070","1.0284","0.6765","0.5559","-3.2395"
"164.5120","1.0299","0.6798","0.5573","-3.2395"
"164.5170","1.0313","0.6831","0.5587","-3.2395"
"164.5220","1.0327","0.6871","0.5602","-3.2395"
"164.5270","1.0342","0.6913","0.5616","-3.2396"
"164.5320","1.0357","0.6952","0.5631","-3.2396"
"164.5370","1.0372","0.6990","0.5647","-3.2396"
"164.5420","1.0388","0.7027","0.5662","-3.2396"
"164.5470","1.0404","0.7063","0.5678","-3.2396"
"164.5520","1.0420","0.7102","0.5694","-3.2396"
"164.5570","1.0435","0.7146","0.5710","-3.2396"
"164.5620","1.0450","0.7195","0.5724","-3.2396"
"164.5670","1.0463","0.7244","0.5737","-3.2395"
"164.5720","1.0475","0.7284","0.5749","-3.2395"
"164.5770","1.0487","0.7319","0.5761","-3.2395"
"164.5820","1.0499","0.7349","0.5773","-3.2395"
"164.5870","1.0511","0.7376","0.5785","-3.2395"
"164.5920","1.0523","0.7401","0.5798","-3.2395"
"164.5970","1.0536","0.7432","0.5811","-3.2395"
"164.6020","1.0550","0.7472","0.5825","-3.2395"
"164.6070","1.0565","0.7509","0.5839","-3.2395"
"164.6120","1.0580","0.7547","0.5854","-3.2395"
"164.6170","1.0595","0.7584","0.5869","-3.2394"
"164.6220","1.0609","0.7622","0.5883","-3.2394"
"164.6270","1.0623","0.7658","0.5898","-3.2394"
"164.6320","1.0638","0.7696","0.5913","-3.2394"
"164.6370","1.0654","0.7727","0.5928","-3.2394"
"164.6420","1.0670","0.7756","0.5944","-3.2394"
"164.6470","1.0686","0.7789","0.5960","-3.2394"
"164.6520","1.0703","0.7822","0.5977","-3.2394"
"164.6570","1.0720","0.7854","0.5994","-3.2394"
"164.6620","1.0737","0.7892","0.6011","-3.2394"
"164.6670","1.0754","0.7943","0.6029","-3.2394"
"164.6720","1.0771","0.7984","0.6046","-3.2394"
"164.6770","1.0787","0.8030","0.6062","-3.2395"
"164.6820","1.0802","0.8078","0.6077","-3.2395"
"164.6870","1.0817","0.8122","0.6091","-3.2395"
"164.6920","1.0832","0.8163","0.6106","-3.2395"
"164.6970","1.0846","0.8203","0.6120","-3.2395"
"164.7020","1.0861","0.8243","0.6136","-3.2394"
"164.7070","1.0877","0.8282","0.6151","-3.2394"
"164.7120","1.0893","0.8326","0.6168","-3.2395"
"164.7170","1.0911","0.8375","0.6185","-3.2395"
"164.7220","1.0928","0.8425","0.6202","-3.2395"
"164.7270","1.0945","0.8474","0.6219","-3.2395"
"164.7320","1.0961","0.8518","0.6235","-3.2395"
"164.7370","1.0976","0.8559","0.6250","-3.2395"
"164.7420","1.0989","0.8591","0.6264","-3.2395"
"164.7470","1.1002","0.8621","0.6277","-3.2394"
"164.7520","1.1015","0.8649","0.6289","-3.2394"
"164.7570","1.1027","0.8678","0.6301","-3.2394"
"164.7620","1.1040","0.8711","0.6315","-3.2394"
"164.7670","1.1054","0.8746","0.6329","-3.2393"
"164.7720","1.1069","0.8783","0.6343","-3.2393"
"164.7770","1.1084","0.8827","0.6358","-3.2393"
"164.7820","1.1099","0.8880","0.6374","-3.2392"
"164.7870","1.1114","0.8927","0.6389","-3.2392"
"164.7920","1.1129","0.8968","0.6404","-3.2393"
"164.7970","1.1144","0.9008","0.6419","-3.2393"
"164.8020","1.1159","0.9040","0.6433","-3.2393"
"164.8070","1.1174","0.9065","0.6448","-3.2394"
"164.8120","1.1189","0.9096","0.6464","-3.2394"
"164.8170","1.1206","0.9129","0.6480","-3.2394"
"164.8220","1.1222","0.9164","0.6496","-3.2395"
"164.8270","1.1238","0.9211","0.6512","-3.2395"
"164.8320","1.1255","0.9259","0.6529","-3.2395"
"164.8370","1.1271","0.9308","0.6546","-3.2395"
"164.8420","1.1288","0.9361","0.6562","-3.2396"
"164.8470","1.1304","0.9414","0.6578","-3.2396"
"164.8520","1.1319","0.9461","0.6594","-3.2396"
"164.8570","1.1334","0.9496","0.6608","-3.2395"
"164.8620","1.1349","0.9524","0.6623","-3.2395"
"164.8670","1.1363","0.9555","0.6638","-3.2395"
"164.8720","1.1378","0.9586","0.6652","-3.2395"
"164.8770","1.1393","0.9624","0.6667","-3.2395"
"164.8820","1.1409","0.9674","0.6683","-3.2395"
"164.8870","1.1426","0.9728","0.6701","-3.2395"
"164.8920","1.1444","0.9781","0.6719","-3.2395"
"164.8970","1.1462","0.9833","0.6736","-3.2395"
"164.9020","1.1478","0.9880","0.6752","-3.2394"
"164.9070","1.1493","0.9923","0.6767","-3.2394"
"164.9120","1.1507","0.9964","0.6781","-3.2394"
"164.9170","1.1520","1.0002","0.6794","-3.2394"
"164.9220","1.1532","1.0039","0.6807","-3.2394"
"164.9270","1.1545","1.0077","0.6819","-3.2394"
"164.9320","1.1557","1.0114","0.6832","-3.2394"
"164.9370","1.1570","1.0148","0.6844","-3.2394"
"164.9420","1.1584","1.0183","0.6858","-3.2393"
"164.9470","1.1598","1.0215","0.6873","-3.2393"
"164.9520","1.1613","1.0249","0.6887","-3.2393"
"164.9570","1.1628","1.0285","0.6902","-3.2394"
"164.9620","1.1642","1.0322","0.6917","-3.2394"
"164.9670","1.1657","1.0359","0.6931","-3.2394"
"164.9720","1.1671","1.0393","0.6946","-3.2394"
"164.9770","1.1686","1.0423","0.6961","-3.2394"
"164.9820","1.1702","1.0451","0.6976","-3.2394"
"164.9870","1.1718","1.0484","0.6993","-3.2395"
"164.9920","1.1735","1.0521","0.7009","-3.2395"
"164.9970","1.1752","1.0564","0.7026","-3.2395"
"165.0020","1.1769","1.0614","0.7043","-3.2396"
"165.0070","1.1786","1.0665","0.7060","-3.2396"
"165.0120","1.1802","1.0715","0.7077","-3.2396"
"165.0170","1.1819","1.0760","0.7093","-3.2396"
"165.0220","1.1834","1.0804","0.7109","-3.2396"
"165.0270","1.1849","1.0846","0.7123","-3.2396"
"165.0320","1.1863","1.0885","0.7138","-3.2397"
"165.0370","1.1878","1.0925","0.7152","-3.2397"
"165.0420","1.1892","1.0962","0.7167","-3.2397"
"165.0470","1.1907","1.1006","0.7182","-3.2397"
"165.0520","1.1923","1.1053","0.7197","-3.2397"
"165.0570","1.1939","1.1096","0.7213","-3.2397"
"165.0620","1.1955","1.1143","0.7230","-3.2396"
"165.0670","1.1972","1.1194","0.7246","-3.2396"
"165.0720","1.1988","1.1245","0.7262","-3.2396"
"165.0770","1.2003","1.1291","0.7278","-3.2395"
"165.0820","1.2017","1.1331","0.7292","-3.2395"
"165.0870","1.2030","1.1367","0.7304","-3.2395"
"165.0920","1.2042","1.1405","0.7317","-3.2395"
"165.0970","1.2055","1.1442","0.7329","-3.2395"
"165.1020","1.2067","1.1477","0.7341","-3.2395"
"165.1070","1.2079","1.1513","0.7353","-3.2395"
"165.1120","1.2092","1.1550","0.7366","-3.2396"
"165.1170","1.2105","1.1586","0.7380","-3.2396"
"165.1220","1.2119","1.1621","0.7394","-3.2397"
"165.1270","1.2134","1.1657","0.7408","-3.2397"
"165.1320","1.2148","1.1687","0.7423","-3.2397"
"165.1370","1.2163","1.1711","0.7437","-3.2397"
"165.1420","1.2177","1.1737","0.7451","-3.2397"
"165.1470","1.2191","1.1764","0.7465","-3.2397"
"165.1520","1.2206","1.1795","0.7480","-3.2397"
"165.1570","1.2221","1.1835","0.7495","-3.2397"
"165.1620","1.2236","1.1880","0.7511","-3.2397"
"165.1670","1.2252","1.1929","0.7526","-3.2397"
"165.1720","1.2269","1.1980","0.7543","-3.2397"
"165.1770","1.2285","1.2030","0.7560","-3.2397"
"165.1820","1.2303","1.2073","0.7577","-3.2397"
"165.1870","1.2319","1.2114","0.7594","-3.2397"
"165.1920","1.2336","1.2153","0.7610","-3.2396"
"165.1970","1.2351","1.2194","0.7626","-3.2396"
"165.2020","1.2366","1.2233","0.7640","-3.2396"
"165.2070","1.2380","1.2271","0.7655","-3.2396"
"165.2120","1.2395","1.2305","0.7669","-3.2396"
"165.2170","1.2409","1.2341","0.7683","-3.2396"
"165.2220","1.2423","1.2376","0.7698","-3.2396"
"165.2270","1.2439","1.2420","0.7713","-3.2396"
"165.2320","1.2455","1.2469","0.7729","-3.2396"
"165.2370","1.2471","1.2516","0.7745","-3.2395"
"165.2420","1.2488","1.2560","0.7762","-3.2395"
"165.2470","1.2504","1.2604","0.7779","-3.2395"
"165.2520","1.2520","1.2639","0.7794","-3.2395"
"165.2570","1.2535","1.2682","0.7809","-3.2395"
"165.2620","1.2548","1.2733","0.7823","-3.2395"
"165.2670","1.2561","1.2784","0.7835","-3.2395"
"165.2720","1.2573","1.2828","0.7848","-3.2395"
"165.2770","1.2585","1.2873","0.7860","-3.2396"
"165.2820","1.2598","1.2914","0.7872","-3.2396"
"165.2870","1.2611","1.2951","0.7885","-3.2397"
"165.2920","1.2625","1.2991","0.7899","-3.2397"
"165.2970","1.2639","1.3027","0.7914","-3.2397"
"165.3020","1.2654","1.3053","0.7928","-3.2397"
"165.3070","1.2669","1.3082","0.7944","-3.2397"
"165.3120","1.2684","1.3113","0.7959","-3.2397"
"165.3170","1.2699","1.3145","0.7974","-3.2397"
"165.3220","1.2715","1.3187","0.7989","-3.2397"
"165.3270","1.2730","1.3232","0.8004","-3.2397"
"165.3320","1.2746","1.3284","0.8020","-3.2397"
"165.3370","1.2762","1.3336","0.8037","-3.2397"
"165.3420","1.2779","1.3381","0.8054","-3.2397"
"165.3470","1.2796","1.3422","0.8071","-3.2397"
"165.3520","1.2814","1.3456","0.8088","-3.2397"
"165.3570","1.2832","1.3482","0.8106","-3.2398"
"165.3620","1.2849","1.3510","0.8123","-3.2398"
"165.3670","1.2865","1.3542","0.8140","-3.2397"
"165.3720","1.2881","1.3584","0.8155","-3.2397"
"165.3770","1.2896","1.3629","0.8170","-3.2397"
"165.3820","1.2910","1.3677","0.8185","-3.2397"
"165.3870","1.2925","1.3724","0.8199","-3.2396"
"165.3920","1.2939","1.3773","0.8214","-3.2396"
"165.3970","1.2954","1.3828","0.8229","-3.2396"
"165.4020","1.2970","1.3880","0.8244","-3.2396"
"165.4070","1.2986","1.3927","0.8261","-3.2396"
"165.4120","1.3003","1.3972","0.8278","-3.2396"
"165.4170","1.3020","1.4013","0.8295","-3.2396"
"165.4220","1.3037","1.4049","0.8311","-3.2396"
"165.4270","1.3053","1.4080","0.8327","-3.2396"
"165.4320","1.3067","1.4118","0.8341","-3.2396"
"165.4370","1.3081","1.4164","0.8355","-3.2397"
"165.4420","1.3093","1.4211","0.8368","-3.2397"
"165.4470","1.3106","1.4257","0.8380","-3.2397"
"165.4520","1.3118","1.4298","0.8393","-3.2398"
"165.4570","1.3131","1.4331","0.8406","-3.2398"
"165.4620","1.3145","1.4362","0.8419","-3.2398"
"165.4670","1.3159","1.4393","0.8433","-3.2398"
"165.4720","1.3173","1.4424","0.8448","-3.2398"
"165.4770","1.3188","1.4448","0.8462","-3.2398"
"165.4820","1.3202","1.4473","0.8477","-3.2398"
"165.4870","1.3216","1.4506","0.8491","-3.2398"
"165.4920","1.3231","1.4543","0.8505","-3.2398"
"165.4970","1.3245","1.4585","0.8519","-3.2398"
"165.5020","1.3259","1.4630","0.8534","-3.2398"
"165.5070","1.3274","1.4677","0.8549","-3.2398"
"165.5120","1.3290","1.4720","0.8564","-3.2398"
"165.5170","1.3306","1.4758","0.8581","-3.2398"
"165.5220","1.3323","1.4797","0.8598","-3.2398"
"165.5270","1.3340","1.4830","0.8614","-3.2398"
"165.5320","1.3356","1.4863","0.8631","-3.2397"
"165.5370","1.3373","1.4903","0.8647","-3.2397"
"165.5420","1.3389","1.4940","0.8663","-3.2397"
"165.5470","1.3404","1.4976","0.8678","-3.2397"
"165.5520","1.3418","1.5020","0.8693","-3.2396"
"165.5570","1.3432","1.5069","0.8706","-3.2396"
"165.5620","1.3446","1.5119","0.8721","-3.2396"
"165.5670","1.3460","1.5169","0.8735","-3.2396"
"165.5720","1.3475","1.5224","0.8750","-3.2396"
"165.5770","1.3491","1.5270","0.8765","-3.2396"
"165.5820","1.3506","1.5311","0.8781","-3.2396"
"165.5870","1.3522","1.5348","0.8797","-3.2396"
"165.5920","1.3539","1.5384","0.8813","-3.2396"
"165.5970","1.3554","1.5415","0.8829","-3.2396"
"165.6020","1.3569","1.5452","0.8844","-3.2396"
"165.6070","1.3583","1.5484","0.8858","-3.2397"
"165.6120","1.3596","1.5516","0.8871","-3.2397"
"165.6170","1.3609","1.5545","0.8883","-3.2397"
"165.6220","1.3621","1.5569","0.8896","-3.2397"
