0,0,82.85586397, 0.100000 0.298000 0.100000 0.100000 0.118000 0.106000 0.176000 0.116000
0,0,82.85901112, 0.100000 0.292000 0.100000 0.102000 0.116000 0.106000 0.176000 0.116000
0,0,82.86212367, 0.100000 0.286000 0.100000 0.102000 0.116000 0.104000 0.176000 0.116000
0,0,82.86530128, 0.100000 0.280000 0.100000 0.102000 0.116000 0.104000 0.178000 0.118000
0,0,82.86834373, 0.098000 0.274000 0.100000 0.100000 0.118000 0.104000 0.178000 0.116000
0,0,82.87153695, 0.100000 0.272000 0.102000 0.100000 0.118000 0.104000 0.176000 0.118000
0,0,82.87462095, 0.100000 0.274000 0.100000 0.100000 0.118000 0.104000 0.178000 0.118000
0,0,82.87771765, 0.100000 0.272000 0.100000 0.102000 0.118000 0.104000 0.176000 0.118000
0,0,82.88083952, 0.100000 0.270000 0.100000 0.100000 0.116000 0.102000 0.178000 0.118000
0,0,82.88402871, 0.100000 0.270000 0.100000 0.102000 0.116000 0.102000 0.176000 0.118000
0,0,82.88713545, 0.100000 0.268000 0.102000 0.102000 0.116000 0.102000 0.178000 0.118000
0,0,82.89022575, 0.098000 0.264000 0.100000 0.100000 0.116000 0.102000 0.178000 0.114000
0,0,82.89337451, 0.102000 0.304000 0.102000 0.100000 0.116000 0.104000 0.180000 0.112000
0,0,82.89652477, 0.106000 0.324000 0.100000 0.100000 0.114000 0.104000 0.178000 0.122000
0,0,82.89960614, 0.134000 0.344000 0.100000 0.116000 0.114000 0.108000 0.190000 0.178000
0,0,82.90273917, 0.144000 0.346000 0.102000 0.120000 0.116000 0.106000 0.186000 0.264000
0,0,82.90588453, 0.170000 0.350000 0.100000 0.128000 0.116000 0.108000 0.184000 0.380000
0,0,82.90900043, 0.190000 0.356000 0.102000 0.138000 0.116000 0.108000 0.192000 0.470000
0,0,82.91218797, 0.214000 0.366000 0.100000 0.140000 0.116000 0.110000 0.194000 0.528000
0,0,82.9152664, 0.226000 0.366000 0.102000 0.136000 0.116000 0.106000 0.202000 0.556000
0,0,82.91838321, 0.228000 0.348000 0.104000 0.120000 0.118000 0.108000 0.198000 0.562000
0,0,82.9215299, 0.214000 0.338000 0.100000 0.102000 0.116000 0.106000 0.198000 0.568000
0,0,82.92464273, 0.196000 0.332000 0.100000 0.102000 0.114000 0.106000 0.198000 0.574000
0,0,82.92783815, 0.190000 0.332000 0.100000 0.102000 0.114000 0.102000 0.198000 0.578000
0,0,82.93090112, 0.184000 0.344000 0.100000 0.102000 0.114000 0.100000 0.198000 0.582000
0,0,82.93400384, 0.186000 0.352000 0.100000 0.102000 0.116000 0.102000 0.200000 0.592000
0,0,82.93727058, 0.190000 0.354000 0.100000 0.102000 0.116000 0.102000 0.204000 0.614000
0,0,82.94029895, 0.194000 0.358000 0.112000 0.102000 0.118000 0.102000 0.206000 0.648000
0,0,82.94339801, 0.216000 0.362000 0.114000 0.100000 0.116000 0.102000 0.216000 0.676000
0,0,82.94652756, 0.248000 0.368000 0.122000 0.108000 0.116000 0.104000 0.230000 0.700000
0,0,82.9496673, 0.286000 0.374000 0.138000 0.114000 0.116000 0.104000 0.278000 0.712000
0,0,82.95278334, 0.320000 0.390000 0.142000 0.120000 0.122000 0.104000 0.346000 0.720000
0,0,82.95588973, 0.360000 0.400000 0.144000 0.130000 0.134000 0.114000 0.420000 0.724000
0,0,82.95903852, 0.382000 0.402000 0.144000 0.138000 0.134000 0.128000 0.524000 0.722000
0,0,82.96223382, 0.416000 0.418000 0.146000 0.196000 0.136000 0.154000 0.616000 0.718000
0,0,82.96530656, 0.448000 0.420000 0.156000 0.252000 0.140000 0.176000 0.652000 0.716000
0,0,82.96851199, 0.458000 0.442000 0.154000 0.368000 0.228000 0.330000 0.670000 0.720000
0,0,82.9716591, 0.480000 0.448000 0.196000 0.420000 0.432000 0.434000 0.696000 0.734000
0,0,82.97476219, 0.498000 0.466000 0.228000 0.456000 0.510000 0.480000 0.714000 0.756000
0,0,82.97785517, 0.514000 0.490000 0.238000 0.488000 0.546000 0.492000 0.730000 0.772000
0,0,82.98101503, 0.524000 0.502000 0.240000 0.516000 0.554000 0.504000 0.748000 0.782000
0,0,82.98417467, 0.534000 0.506000 0.246000 0.540000 0.562000 0.530000 0.766000 0.792000
0,0,82.98729282, 0.540000 0.512000 0.256000 0.560000 0.568000 0.560000 0.780000 0.798000
0,0,82.99043076, 0.542000 0.514000 0.254000 0.572000 0.572000 0.578000 0.786000 0.802000
0,0,82.99364408, 0.546000 0.516000 0.254000 0.578000 0.568000 0.578000 0.788000 0.804000
0,0,82.99670178, 0.546000 0.514000 0.256000 0.582000 0.566000 0.580000 0.788000 0.802000
0,0,82.99982778, 0.546000 0.514000 0.254000 0.586000 0.562000 0.586000 0.784000 0.798000
0,0,83.00305956, 0.544000 0.514000 0.256000 0.592000 0.564000 0.594000 0.780000 0.792000
0,0,83.00620793, 0.544000 0.514000 0.256000 0.598000 0.564000 0.594000 0.774000 0.786000
0,0,83.00922864, 0.542000 0.516000 0.256000 0.604000 0.562000 0.602000 0.774000 0.782000
0,0,83.01236586, 0.540000 0.522000 0.262000 0.614000 0.560000 0.608000 0.772000 0.776000
0,0,83.01553239, 0.544000 0.530000 0.264000 0.628000 0.560000 0.616000 0.772000 0.772000
0,0,83.01865117, 0.542000 0.534000 0.268000 0.638000 0.558000 0.632000 0.770000 0.770000
0,0,83.02180249, 0.546000 0.548000 0.276000 0.652000 0.562000 0.648000 0.772000 0.768000
0,0,83.02494741, 0.548000 0.558000 0.280000 0.664000 0.566000 0.662000 0.772000 0.768000
0,0,83.02807217, 0.550000 0.568000 0.286000 0.676000 0.570000 0.680000 0.774000 0.768000
0,0,83.03124197, 0.556000 0.574000 0.292000 0.692000 0.572000 0.692000 0.776000 0.770000
0,0,83.0343541, 0.564000 0.580000 0.296000 0.708000 0.568000 0.708000 0.780000 0.772000
0,0,83.03746345, 0.566000 0.586000 0.304000 0.718000 0.574000 0.720000 0.784000 0.778000
0,0,83.04059664, 0.568000 0.590000 0.308000 0.728000 0.582000 0.732000 0.794000 0.782000
0,0,83.04371045, 0.574000 0.596000 0.306000 0.742000 0.582000 0.742000 0.804000 0.786000
0,0,83.04682293, 0.580000 0.596000 0.308000 0.742000 0.584000 0.754000 0.810000 0.790000
0,0,83.04995436, 0.584000 0.598000 0.312000 0.748000 0.590000 0.764000 0.820000 0.796000
0,0,83.05308151, 0.590000 0.600000 0.316000 0.756000 0.594000 0.768000 0.824000 0.800000
0,0,83.05624369, 0.594000 0.602000 0.318000 0.760000 0.596000 0.778000 0.832000 0.804000
0,0,83.05932862, 0.602000 0.604000 0.324000 0.766000 0.598000 0.788000 0.844000 0.808000
0,0,83.06247062, 0.610000 0.606000 0.320000 0.768000 0.600000 0.796000 0.848000 0.812000
0,0,83.06557315, 0.614000 0.606000 0.322000 0.770000 0.602000 0.804000 0.850000 0.816000
0,0,83.06869956, 0.618000 0.608000 0.320000 0.772000 0.600000 0.810000 0.856000 0.820000
0,0,83.07183482, 0.622000 0.610000 0.322000 0.774000 0.602000 0.812000 0.858000 0.824000
0,0,83.07503449, 0.626000 0.610000 0.320000 0.778000 0.604000 0.812000 0.862000 0.826000
0,0,83.07815704, 0.628000 0.612000 0.320000 0.778000 0.604000 0.816000 0.864000 0.828000
0,0,83.08125219, 0.630000 0.612000 0.322000 0.780000 0.606000 0.818000 0.868000 0.830000
0,0,83.08437702, 0.634000 0.614000 0.320000 0.784000 0.606000 0.820000 0.870000 0.832000
0,0,83.08752245, 0.638000 0.618000 0.320000 0.784000 0.606000 0.822000 0.872000 0.834000
0,0,83.09064776, 0.640000 0.616000 0.324000 0.784000 0.606000 0.822000 0.874000 0.836000
0,0,83.09377351, 0.642000 0.620000 0.324000 0.788000 0.606000 0.822000 0.878000 0.838000
0,0,83.0969083, 0.644000 0.620000 0.324000 0.790000 0.606000 0.824000 0.880000 0.840000
0,0,83.10002495, 0.648000 0.618000 0.326000 0.792000 0.606000 0.826000 0.884000 0.840000
0,0,83.10316451, 0.652000 0.620000 0.324000 0.792000 0.606000 0.826000 0.884000 0.842000
0,0,83.10630604, 0.654000 0.620000 0.326000 0.794000 0.606000 0.828000 0.886000 0.844000
0,0,83.10946632, 0.656000 0.622000 0.328000 0.792000 0.606000 0.828000 0.888000 0.844000
0,0,83.1126054, 0.660000 0.624000 0.326000 0.794000 0.606000 0.828000 0.890000 0.846000
0,0,83.11569443, 0.662000 0.624000 0.326000 0.794000 0.606000 0.830000 0.890000 0.848000
0,0,83.11881901, 0.664000 0.626000 0.328000 0.796000 0.608000 0.832000 0.892000 0.848000
0,0,83.12198232, 0.668000 0.626000 0.328000 0.798000 0.606000 0.830000 0.892000 0.848000
0,0,83.12516332, 0.670000 0.628000 0.328000 0.800000 0.606000 0.832000 0.896000 0.850000
0,0,83.1282393, 0.672000 0.628000 0.328000 0.800000 0.608000 0.832000 0.896000 0.852000
0,0,83.13136332, 0.674000 0.630000 0.328000 0.802000 0.608000 0.832000 0.898000 0.854000
0,0,83.1347544, 0.676000 0.630000 0.328000 0.802000 0.608000 0.832000 0.898000 0.856000
0,0,83.13787903, 0.678000 0.632000 0.328000 0.804000 0.606000 0.832000 0.900000 0.858000
0,0,83.14100303, 0.680000 0.634000 0.330000 0.804000 0.606000 0.834000 0.900000 0.860000
0,0,83.14412567, 0.682000 0.636000 0.328000 0.806000 0.608000 0.832000 0.900000 0.862000
0,0,83.14729232, 0.686000 0.636000 0.326000 0.806000 0.606000 0.832000 0.900000 0.864000
0,0,83.15042047, 0.690000 0.638000 0.330000 0.804000 0.608000 0.832000 0.902000 0.866000
0,0,83.15351354, 0.690000 0.640000 0.328000 0.806000 0.604000 0.830000 0.904000 0.870000
0,0,83.15665958, 0.692000 0.640000 0.328000 0.806000 0.602000 0.830000 0.906000 0.872000
0,0,83.15979186, 0.694000 0.640000 0.328000 0.804000 0.602000 0.826000 0.906000 0.874000
0,0,83.16290412, 0.696000 0.642000 0.328000 0.806000 0.602000 0.826000 0.906000 0.876000
0,0,83.16604314, 0.698000 0.642000 0.326000 0.804000 0.600000 0.822000 0.906000 0.876000
0,0,83.16920782, 0.700000 0.642000 0.328000 0.806000 0.598000 0.820000 0.906000 0.876000
0,0,83.17230975, 0.702000 0.644000 0.328000 0.804000 0.596000 0.816000 0.908000 0.876000
0,0,83.17546238, 0.704000 0.646000 0.328000 0.804000 0.594000 0.816000 0.906000 0.878000
0,0,83.17854923, 0.704000 0.648000 0.330000 0.804000 0.592000 0.812000 0.906000 0.878000
0,0,83.18168206, 0.706000 0.648000 0.328000 0.800000 0.590000 0.808000 0.908000 0.878000
0,0,83.18478623, 0.706000 0.646000 0.328000 0.798000 0.588000 0.804000 0.908000 0.880000
0,0,83.18794865, 0.708000 0.648000 0.328000 0.794000 0.586000 0.802000 0.908000 0.882000
0,0,83.1910621, 0.710000 0.648000 0.326000 0.792000 0.582000 0.798000 0.908000 0.882000
0,0,83.19419778, 0.712000 0.650000 0.328000 0.792000 0.578000 0.796000 0.906000 0.882000
0,0,83.19732521, 0.712000 0.650000 0.328000 0.792000 0.576000 0.790000 0.904000 0.882000
0,0,83.20048821, 0.714000 0.648000 0.328000 0.790000 0.574000 0.784000 0.904000 0.884000
0,0,83.20362623, 0.716000 0.648000 0.328000 0.788000 0.576000 0.780000 0.904000 0.884000
0,0,83.2067231, 0.714000 0.650000 0.326000 0.786000 0.574000 0.772000 0.904000 0.884000
0,0,83.20987567, 0.716000 0.648000 0.326000 0.782000 0.572000 0.768000 0.904000 0.886000
0,0,83.21304138, 0.714000 0.650000 0.328000 0.780000 0.568000 0.764000 0.904000 0.886000
0,0,83.21613826, 0.718000 0.648000 0.326000 0.778000 0.566000 0.758000 0.902000 0.888000
0,0,83.21926251, 0.716000 0.650000 0.324000 0.776000 0.564000 0.754000 0.900000 0.888000
0,0,83.22245675, 0.716000 0.648000 0.324000 0.772000 0.564000 0.750000 0.898000 0.888000
0,0,83.2255716, 0.716000 0.648000 0.324000 0.770000 0.562000 0.746000 0.898000 0.888000
0,0,83.22867182, 0.716000 0.648000 0.322000 0.766000 0.562000 0.740000 0.898000 0.890000
0,0,83.2318201, 0.716000 0.646000 0.322000 0.762000 0.562000 0.730000 0.896000 0.888000
0,0,83.23469688, 0.716000 0.648000 0.322000 0.760000 0.560000 0.726000 0.892000 0.888000
0,0,83.23781921, 0.714000 0.646000 0.322000 0.758000 0.554000 0.718000 0.890000 0.886000
0,0,83.24095593, 0.714000 0.646000 0.320000 0.752000 0.552000 0.710000 0.886000 0.886000
0,0,83.24409628, 0.714000 0.644000 0.318000 0.746000 0.552000 0.702000 0.884000 0.886000
0,0,83.2472366, 0.712000 0.642000 0.318000 0.740000 0.548000 0.696000 0.878000 0.884000
0,0,83.25038834, 0.710000 0.642000 0.318000 0.734000 0.544000 0.684000 0.874000 0.880000
0,0,83.25354488, 0.712000 0.642000 0.316000 0.726000 0.542000 0.674000 0.870000 0.876000
0,0,83.25661875, 0.708000 0.638000 0.314000 0.720000 0.542000 0.660000 0.864000 0.874000
0,0,83.2597864, 0.708000 0.638000 0.314000 0.712000 0.542000 0.648000 0.858000 0.872000
0,0,83.26293221, 0.706000 0.634000 0.312000 0.704000 0.540000 0.640000 0.854000 0.872000
0,0,83.26603553, 0.706000 0.636000 0.314000 0.694000 0.534000 0.632000 0.850000 0.872000
0,0,83.26918836, 0.708000 0.632000 0.312000 0.684000 0.532000 0.622000 0.848000 0.872000
0,0,83.27236662, 0.712000 0.634000 0.310000 0.680000 0.530000 0.604000 0.848000 0.878000
0,0,83.27542047, 0.716000 0.638000 0.310000 0.674000 0.528000 0.588000 0.850000 0.880000
0,0,83.27856123, 0.722000 0.640000 0.302000 0.670000 0.522000 0.580000 0.850000 0.884000
0,0,83.28169351, 0.730000 0.642000 0.302000 0.668000 0.518000 0.578000 0.852000 0.890000
0,0,83.28481241, 0.736000 0.644000 0.302000 0.666000 0.516000 0.572000 0.854000 0.896000
0,0,83.28798065, 0.746000 0.650000 0.306000 0.662000 0.512000 0.570000 0.856000 0.904000
0,0,83.29107608, 0.752000 0.652000 0.308000 0.660000 0.510000 0.568000 0.858000 0.908000
0,0,83.29425904, 0.758000 0.658000 0.308000 0.658000 0.510000 0.566000 0.860000 0.910000
0,0,83.29734515, 0.760000 0.660000 0.308000 0.658000 0.510000 0.566000 0.862000 0.912000
0,0,83.30048814, 0.764000 0.664000 0.308000 0.662000 0.512000 0.568000 0.862000 0.914000
0,0,83.30362612, 0.768000 0.670000 0.310000 0.664000 0.512000 0.570000 0.866000 0.916000
0,0,83.30674423, 0.770000 0.672000 0.310000 0.672000 0.512000 0.570000 0.868000 0.916000
0,0,83.30986123, 0.772000 0.676000 0.312000 0.676000 0.514000 0.574000 0.872000 0.916000
0,0,83.31300832, 0.774000 0.676000 0.310000 0.688000 0.516000 0.578000 0.878000 0.920000
0,0,83.31619773, 0.774000 0.680000 0.312000 0.696000 0.518000 0.584000 0.882000 0.920000
0,0,83.31925638, 0.776000 0.682000 0.316000 0.704000 0.520000 0.596000 0.886000 0.920000
0,0,83.32240964, 0.778000 0.684000 0.316000 0.712000 0.524000 0.606000 0.890000 0.920000
0,0,83.32554027, 0.778000 0.688000 0.318000 0.718000 0.528000 0.620000 0.892000 0.922000
0,0,83.32866291, 0.780000 0.690000 0.316000 0.724000 0.530000 0.628000 0.894000 0.920000
0,0,83.33181549, 0.780000 0.692000 0.316000 0.730000 0.532000 0.634000 0.896000 0.920000
0,0,83.33495717, 0.782000 0.692000 0.318000 0.736000 0.534000 0.638000 0.896000 0.922000
0,0,83.33806297, 0.782000 0.694000 0.318000 0.738000 0.534000 0.646000 0.896000 0.920000
0,0,83.34133177, 0.784000 0.696000 0.316000 0.742000 0.536000 0.648000 0.898000 0.920000
0,0,83.34431836, 0.784000 0.696000 0.320000 0.742000 0.534000 0.648000 0.896000 0.918000
0,0,83.34746193, 0.784000 0.698000 0.318000 0.744000 0.534000 0.648000 0.896000 0.916000
0,0,83.3505869, 0.784000 0.700000 0.320000 0.746000 0.536000 0.650000 0.896000 0.916000
0,0,83.35373128, 0.786000 0.700000 0.318000 0.744000 0.536000 0.650000 0.894000 0.914000
0,0,83.35685662, 0.784000 0.702000 0.320000 0.748000 0.536000 0.650000 0.894000 0.914000
0,0,83.35997627, 0.784000 0.704000 0.320000 0.748000 0.534000 0.650000 0.894000 0.914000
0,0,83.3631176, 0.784000 0.704000 0.320000 0.748000 0.534000 0.652000 0.892000 0.914000
0,0,83.36625906, 0.784000 0.706000 0.320000 0.750000 0.536000 0.654000 0.894000 0.912000
0,0,83.36940697, 0.784000 0.708000 0.320000 0.754000 0.536000 0.656000 0.892000 0.910000
0,0,83.3725191, 0.786000 0.708000 0.322000 0.754000 0.536000 0.656000 0.894000 0.908000
0,0,83.37562428, 0.784000 0.710000 0.322000 0.756000 0.536000 0.658000 0.892000 0.906000
0,0,83.37877249, 0.786000 0.714000 0.324000 0.758000 0.536000 0.660000 0.892000 0.908000
0,0,83.38190421, 0.786000 0.714000 0.322000 0.760000 0.536000 0.664000 0.892000 0.904000
0,0,83.38505697, 0.786000 0.718000 0.324000 0.764000 0.536000 0.666000 0.892000 0.904000
0,0,83.38820849, 0.786000 0.718000 0.324000 0.764000 0.536000 0.670000 0.892000 0.902000
0,0,83.39133378, 0.788000 0.718000 0.322000 0.766000 0.536000 0.672000 0.890000 0.900000
0,0,83.39447532, 0.786000 0.720000 0.324000 0.768000 0.536000 0.674000 0.890000 0.898000
0,0,83.39758001, 0.786000 0.720000 0.324000 0.772000 0.538000 0.678000 0.890000 0.894000
0,0,83.40069888, 0.786000 0.720000 0.326000 0.776000 0.536000 0.680000 0.890000 0.890000
0,0,83.4038409, 0.786000 0.724000 0.328000 0.778000 0.538000 0.682000 0.888000 0.888000
0,0,83.40696662, 0.784000 0.724000 0.330000 0.778000 0.538000 0.684000 0.886000 0.886000
0,0,83.41020221, 0.786000 0.724000 0.330000 0.782000 0.538000 0.688000 0.882000 0.882000
0,0,83.41328408, 0.786000 0.726000 0.330000 0.784000 0.538000 0.690000 0.882000 0.880000
0,0,83.41637682, 0.784000 0.730000 0.332000 0.786000 0.538000 0.696000 0.880000 0.878000
0,0,83.41953793, 0.784000 0.732000 0.332000 0.790000 0.538000 0.698000 0.876000 0.872000
0,0,83.42266919, 0.784000 0.732000 0.330000 0.794000 0.538000 0.704000 0.876000 0.870000
0,0,83.42578354, 0.782000 0.732000 0.332000 0.796000 0.538000 0.706000 0.874000 0.866000
0,0,83.42892134, 0.782000 0.734000 0.330000 0.796000 0.538000 0.708000 0.870000 0.862000
0,0,83.43205091, 0.780000 0.734000 0.332000 0.798000 0.540000 0.712000 0.870000 0.858000
0,0,83.43521151, 0.778000 0.736000 0.334000 0.802000 0.540000 0.714000 0.866000 0.854000
0,0,83.43831565, 0.780000 0.740000 0.334000 0.804000 0.540000 0.716000 0.864000 0.850000
0,0,83.4414358, 0.778000 0.738000 0.334000 0.806000 0.540000 0.718000 0.864000 0.846000
0,0,83.44458858, 0.778000 0.738000 0.336000 0.810000 0.542000 0.720000 0.860000 0.840000
0,0,83.44770515, 0.776000 0.740000 0.336000 0.812000 0.542000 0.724000 0.858000 0.838000
0,0,83.45087406, 0.774000 0.742000 0.336000 0.814000 0.540000 0.726000 0.856000 0.834000
0,0,83.45403651, 0.774000 0.742000 0.338000 0.818000 0.540000 0.730000 0.852000 0.832000
0,0,83.45712406, 0.772000 0.742000 0.338000 0.820000 0.542000 0.734000 0.852000 0.830000
0,0,83.46026836, 0.772000 0.744000 0.338000 0.820000 0.542000 0.738000 0.850000 0.826000
0,0,83.46339206, 0.772000 0.746000 0.336000 0.824000 0.546000 0.740000 0.846000 0.820000
0,0,83.46661665, 0.770000 0.748000 0.340000 0.830000 0.548000 0.746000 0.844000 0.818000
0,0,83.46966582, 0.768000 0.750000 0.340000 0.832000 0.550000 0.750000 0.844000 0.814000
0,0,83.47285751, 0.768000 0.750000 0.342000 0.838000 0.554000 0.756000 0.842000 0.812000
0,0,83.47593395, 0.768000 0.754000 0.342000 0.842000 0.558000 0.762000 0.842000 0.806000
0,0,83.4790893, 0.768000 0.756000 0.346000 0.846000 0.560000 0.766000 0.840000 0.804000
0,0,83.48221225, 0.766000 0.758000 0.350000 0.850000 0.560000 0.774000 0.838000 0.800000
0,0,83.48532693, 0.766000 0.758000 0.350000 0.854000 0.562000 0.776000 0.836000 0.798000
0,0,83.48846584, 0.764000 0.758000 0.350000 0.858000 0.564000 0.782000 0.834000 0.794000
0,0,83.49161188, 0.766000 0.760000 0.352000 0.864000 0.568000 0.788000 0.834000 0.790000
0,0,83.49472864, 0.762000 0.762000 0.354000 0.864000 0.570000 0.796000 0.832000 0.786000
0,0,83.49785465, 0.762000 0.762000 0.358000 0.870000 0.576000 0.806000 0.830000 0.776000
0,0,83.50101232, 0.760000 0.764000 0.356000 0.878000 0.578000 0.816000 0.828000 0.772000
0,0,83.50420334, 0.760000 0.764000 0.358000 0.882000 0.584000 0.824000 0.824000 0.766000
0,0,83.50727541, 0.758000 0.768000 0.360000 0.886000 0.590000 0.836000 0.822000 0.762000
0,0,83.5104184, 0.756000 0.768000 0.362000 0.892000 0.592000 0.844000 0.814000 0.756000
0,0,83.51389788, 0.754000 0.768000 0.364000 0.898000 0.594000 0.852000 0.812000 0.746000
0,0,83.51667558, 0.752000 0.770000 0.368000 0.900000 0.596000 0.860000 0.810000 0.740000
0,0,83.51980197, 0.752000 0.774000 0.370000 0.904000 0.600000 0.868000 0.808000 0.732000
0,0,83.52292415, 0.748000 0.774000 0.370000 0.908000 0.602000 0.878000 0.802000 0.724000
0,0,83.52606875, 0.744000 0.776000 0.374000 0.916000 0.608000 0.888000 0.798000 0.714000
0,0,83.52923054, 0.740000 0.778000 0.376000 0.920000 0.612000 0.894000 0.796000 0.706000
0,0,83.53240951, 0.734000 0.778000 0.376000 0.926000 0.616000 0.902000 0.790000 0.692000
0,0,83.53546723, 0.730000 0.780000 0.378000 0.934000 0.620000 0.908000 0.782000 0.680000
0,0,83.53861188, 0.726000 0.782000 0.384000 0.936000 0.628000 0.918000 0.778000 0.674000
0,0,83.54172112, 0.722000 0.782000 0.388000 0.940000 0.632000 0.928000 0.770000 0.666000
0,0,83.54487956, 0.718000 0.782000 0.390000 0.944000 0.638000 0.934000 0.766000 0.656000
0,0,83.54800306, 0.714000 0.782000 0.394000 0.952000 0.646000 0.942000 0.760000 0.644000
0,0,83.55111599, 0.710000 0.782000 0.394000 0.958000 0.650000 0.948000 0.754000 0.632000
0,0,83.5542796, 0.704000 0.786000 0.396000 0.962000 0.656000 0.952000 0.744000 0.624000
0,0,83.55740136, 0.696000 0.784000 0.402000 0.962000 0.662000 0.960000 0.734000 0.614000
0,0,83.56051936, 0.690000 0.782000 0.402000 0.964000 0.670000 0.966000 0.726000 0.604000
0,0,83.56368043, 0.686000 0.786000 0.406000 0.966000 0.676000 0.970000 0.716000 0.594000
0,0,83.56681645, 0.680000 0.788000 0.408000 0.968000 0.686000 0.976000 0.704000 0.586000
0,0,83.56994865, 0.676000 0.786000 0.410000 0.972000 0.694000 0.978000 0.690000 0.576000
0,0,83.57310654, 0.666000 0.788000 0.414000 0.974000 0.700000 0.984000 0.680000 0.562000
0,0,83.57624445, 0.660000 0.786000 0.420000 0.978000 0.708000 0.990000 0.668000 0.538000
0,0,83.57932362, 0.656000 0.786000 0.420000 0.982000 0.716000 0.992000 0.660000 0.512000
0,0,83.58249458, 0.646000 0.788000 0.428000 0.982000 0.722000 0.996000 0.646000 0.480000
