Time,Displacement,Force,Compressive displacement,voltage_1
"150.6360","1.8820","5.0503","0.8943","3.2203"
"150.6410","1.8805","4.9055","0.8929","3.2204"
"150.6460","1.8791","4.7619","0.8914","3.2204"
"150.6510","1.8777","4.6215","0.8900","3.2204"
"150.6560","1.8762","4.4946","0.8886","3.2203"
"150.6610","1.8747","4.3784","0.8871","3.2203"
"150.6660","1.8731","4.2654","0.8855","3.2203"
"150.6710","1.8715","4.1507","0.8838","3.2202"
"150.6760","1.8698","4.0313","0.8821","3.2202"
"150.6810","1.8680","3.9052","0.8804","3.2202"
"150.6860","1.8662","3.7721","0.8786","3.2202"
"150.6910","1.8644","3.6334","0.8768","3.2201"
"150.6960","1.8627","3.4909","0.8750","3.2201"
"150.7010","1.8610","3.3473","0.8733","3.2201"
"150.7060","1.8594","3.2054","0.8717","3.2201"
"150.7110","1.8578","3.0679","0.8702","3.2202"
"150.7160","1.8562","2.9372","0.8686","3.2202"
"150.7210","1.8547","2.8154","0.8670","3.2202"
"150.7260","1.8531","2.7040","0.8655","3.2202"
"150.7310","1.8515","2.6040","0.8639","3.2202"
"150.7360","1.8499","2.5156","0.8622","3.2203"
"150.7410","1.8482","2.4383","0.8605","3.2203"
"150.7460","1.8465","2.3705","0.8589","3.2203"
"150.7510","1.8449","2.3108","0.8573","3.2203"
"150.7560","1.8434","2.2580","0.8558","3.2203"
"150.7610","1.8421","2.2114","0.8544","3.2203"
"150.7660","1.8408","2.1700","0.8531","3.2203"
"150.7710","1.8396","2.1331","0.8519","3.2203"
"150.7760","1.8384","2.1002","0.8507","3.2203"
"150.7810","1.8371","2.0705","0.8495","3.2203"
"150.7860","1.8359","2.0429","0.8482","3.2202"
"150.7910","1.8345","2.0167","0.8469","3.2202"
"150.7960","1.8331","1.9913","0.8455","3.2202"
"150.8010","1.8318","1.9662","0.8441","3.2201"
"150.8060","1.8303","1.9412","0.8427","3.2201"
"150.8110","1.8290","1.9160","0.8413","3.2201"
"150.8160","1.8276","1.8903","0.8399","3.2201"
"150.8210","1.8262","1.8641","0.8385","3.2201"
"150.8260","1.8248","1.8377","0.8371","3.2200"
"150.8310","1.8233","1.8111","0.8357","3.2200"
"150.8360","1.8218","1.7842","0.8342","3.2200"
"150.8410","1.8203","1.7571","0.8327","3.2201"
"150.8460","1.8187","1.7296","0.8311","3.2201"
"150.8510","1.8171","1.7016","0.8294","3.2201"
"150.8560","1.8154","1.6731","0.8278","3.2201"
"150.8610","1.8138","1.6443","0.8261","3.2201"
"150.8660","1.8121","1.6154","0.8244","3.2201"
"150.8710","1.8104","1.5865","0.8228","3.2201"
"150.8760","1.8088","1.5576","0.8211","3.2201"
"150.8810","1.8072","1.5292","0.8196","3.2202"
"150.8860","1.8057","1.5012","0.8180","3.2202"
"150.8910","1.8041","1.4740","0.8165","3.2202"
"150.8960","1.8026","1.4475","0.8150","3.2202"
"150.9010","1.8010","1.4216","0.8134","3.2203"
"150.9060","1.7993","1.3965","0.8117","3.2203"
"150.9110","1.7976","1.3718","0.8100","3.2203"
"150.9160","1.7959","1.3475","0.8083","3.2204"
"150.9210","1.7942","1.3232","0.8066","3.2204"
"150.9260","1.7926","1.2993","0.8049","3.2204"
"150.9310","1.7910","1.2760","0.8034","3.2204"
"150.9360","1.7895","1.2533","0.8019","3.2204"
"150.9410","1.7882","1.2315","0.8005","3.2203"
"150.9460","1.7869","1.2110","0.7993","3.2203"
"150.9510","1.7857","1.1916","0.7980","3.2203"
"150.9560","1.7844","1.1733","0.7968","3.2202"
"150.9610","1.7831","1.1562","0.7954","3.2202"
"150.9660","1.7817","1.1403","0.7941","3.2202"
"150.9710","1.7803","1.1250","0.7927","3.2202"
"150.9760","1.7789","1.1104","0.7913","3.2202"
"150.9810","1.7775","1.0964","0.7899","3.2202"
"150.9860","1.7761","1.0826","0.7885","3.2201"
"150.9910","1.7747","1.0693","0.7871","3.2201"
"150.9960","1.7734","1.0568","0.7857","3.2201"
"151.0010","1.7719","1.0454","0.7843","3.2201"
"151.0060","1.7705","1.0352","0.7828","3.2201"
"151.0110","1.7689","1.0262","0.7813","3.2202"
"151.0160","1.7674","1.0180","0.7797","3.2202"
"151.0210","1.7657","1.0107","0.7781","3.2202"
"151.0260","1.7640","1.0042","0.7764","3.2202"
"151.0310","1.7623","0.9987","0.7747","3.2202"
"151.0360","1.7606","0.9937","0.7730","3.2202"
"151.0410","1.7590","0.9893","0.7713","3.2202"
"151.0460","1.7574","0.9855","0.7698","3.2202"
"151.0510","1.7559","0.9822","0.7683","3.2202"
"151.0560","1.7545","0.9792","0.7668","3.2202"
"151.0610","1.7531","0.9765","0.7654","3.2202"
"151.0660","1.7516","0.9736","0.7640","3.2202"
"151.0710","1.7501","0.9705","0.7625","3.2202"
"151.0760","1.7486","0.9671","0.7610","3.2203"
"151.0810","1.7470","0.9636","0.7594","3.2203"
"151.0860","1.7453","0.9601","0.7577","3.2203"
"151.0910","1.7436","0.9565","0.7560","3.2203"
"151.0960","1.7419","0.9532","0.7543","3.2203"
"151.1010","1.7403","0.9497","0.7527","3.2203"
"151.1060","1.7388","0.9463","0.7511","3.2203"
"151.1110","1.7373","0.9429","0.7497","3.2203"
"151.1160","1.7360","0.9396","0.7484","3.2203"
"151.1210","1.7348","0.9366","0.7471","3.2203"
"151.1260","1.7335","0.9339","0.7459","3.2203"
"151.1310","1.7322","0.9316","0.7446","3.2203"
"151.1360","1.7309","0.9294","0.7432","3.2203"
"151.1410","1.7295","0.9271","0.7419","3.2203"
"151.1460","1.7281","0.9245","0.7405","3.2203"
"151.1510","1.7267","0.9216","0.7391","3.2203"
"151.1560","1.7254","0.9185","0.7377","3.2203"
"151.1610","1.7240","0.9154","0.7364","3.2203"
"151.1660","1.7227","0.9125","0.7351","3.2203"
"151.1710","1.7214","0.9097","0.7337","3.2203"
"151.1760","1.7200","0.9067","0.7323","3.2202"
"151.1810","1.7186","0.9035","0.7309","3.2202"
"151.1860","1.7171","0.8999","0.7295","3.2202"
"151.1910","1.7155","0.8962","0.7279","3.2202"
"151.1960","1.7140","0.8927","0.7263","3.2202"
"151.2010","1.7124","0.8894","0.7247","3.2202"
"151.2060","1.7107","0.8862","0.7231","3.2202"
"151.2110","1.7091","0.8832","0.7214","3.2202"
"151.2160","1.7074","0.8799","0.7198","3.2202"
"151.2210","1.7058","0.8763","0.7181","3.2202"
"151.2260","1.7042","0.8727","0.7166","3.2202"
"151.2310","1.7027","0.8692","0.7151","3.2202"
"151.2360","1.7012","0.8657","0.7135","3.2202"
"151.2410","1.6996","0.8622","0.7120","3.2202"
"151.2460","1.6980","0.8586","0.7104","3.2202"
"151.2510","1.6964","0.8547","0.7088","3.2202"
"151.2560","1.6947","0.8506","0.7071","3.2203"
"151.2610","1.6930","0.8465","0.7053","3.2203"
"151.2660","1.6912","0.8427","0.7035","3.2203"
"151.2710","1.6894","0.8391","0.7018","3.2203"
"151.2760","1.6878","0.8358","0.7002","3.2203"
"151.2810","1.6863","0.8326","0.6987","3.2203"
"151.2860","1.6849","0.8294","0.6973","3.2203"
"151.2910","1.6836","0.8262","0.6960","3.2203"
"151.2960","1.6824","0.8231","0.6947","3.2203"
"151.3010","1.6811","0.8202","0.6935","3.2203"
"151.3060","1.6798","0.8173","0.6922","3.2203"
"151.3110","1.6785","0.8147","0.6908","3.2203"
"151.3160","1.6770","0.8121","0.6894","3.2203"
"151.3210","1.6756","0.8091","0.6879","3.2203"
"151.3260","1.6741","0.8060","0.6865","3.2203"
"151.3310","1.6726","0.8030","0.6850","3.2203"
"151.3360","1.6712","0.8001","0.6835","3.2203"
"151.3410","1.6698","0.7972","0.6821","3.2203"
"151.3460","1.6683","0.7942","0.6806","3.2203"
"151.3510","1.6667","0.7911","0.6791","3.2203"
"151.3560","1.6651","0.7877","0.6775","3.2203"
"151.3610","1.6635","0.7842","0.6759","3.2203"
"151.3660","1.6618","0.7807","0.6742","3.2203"
"151.3710","1.6601","0.7772","0.6725","3.2203"
"151.3760","1.6583","0.7738","0.6707","3.2203"
"151.3810","1.6566","0.7706","0.6690","3.2203"
"151.3860","1.6549","0.7674","0.6673","3.2203"
"151.3910","1.6532","0.7642","0.6656","3.2203"
"151.3960","1.6516","0.7609","0.6640","3.2203"
"151.4010","1.6500","0.7575","0.6624","3.2203"
"151.4060","1.6485","0.7540","0.6609","3.2203"
"151.4110","1.6470","0.7505","0.6594","3.2203"
"151.4160","1.6454","0.7470","0.6578","3.2203"
"151.4210","1.6438","0.7434","0.6562","3.2203"
"151.4260","1.6422","0.7399","0.6546","3.2203"
"151.4310","1.6406","0.7366","0.6529","3.2203"
"151.4360","1.6389","0.7334","0.6512","3.2203"
"151.4410","1.6372","0.7302","0.6496","3.2203"
"151.4460","1.6357","0.7272","0.6480","3.2203"
"151.4510","1.6342","0.7242","0.6466","3.2203"
"151.4560","1.6329","0.7213","0.6453","3.2203"
"151.4610","1.6317","0.7185","0.6440","3.2204"
"151.4660","1.6305","0.7158","0.6428","3.2204"
"151.4710","1.6293","0.7130","0.6416","3.2204"
"151.4760","1.6280","0.7103","0.6404","3.2204"
"151.4810","1.6267","0.7079","0.6391","3.2204"
"151.4860","1.6254","0.7053","0.6378","3.2204"
"151.4910","1.6241","0.7028","0.6365","3.2205"
"151.4960","1.6228","0.7005","0.6352","3.2205"
"151.5010","1.6215","0.6984","0.6339","3.2205"
"151.5060","1.6202","0.6963","0.6326","3.2205"
"151.5110","1.6189","0.6942","0.6313","3.2204"
"151.5160","1.6176","0.6920","0.6299","3.2204"
"151.5210","1.6162","0.6895","0.6286","3.2204"
"151.5260","1.6148","0.6868","0.6272","3.2204"
"151.5310","1.6134","0.6841","0.6257","3.2203"
"151.5360","1.6119","0.6815","0.6242","3.2203"
"151.5410","1.6103","0.6790","0.6227","3.2203"
"151.5460","1.6088","0.6765","0.6211","3.2203"
"151.5510","1.6072","0.6739","0.6196","3.2203"
"151.5560","1.6056","0.6710","0.6180","3.2203"
"151.5610","1.6040","0.6679","0.6163","3.2202"
"151.5660","1.6023","0.6646","0.6147","3.2202"
"151.5710","1.6008","0.6614","0.6131","3.2202"
"151.5760","1.5992","0.6581","0.6116","3.2202"
"151.5810","1.5977","0.6550","0.6101","3.2202"
"151.5860","1.5963","0.6518","0.6087","3.2202"
"151.5910","1.5948","0.6486","0.6072","3.2202"
"151.5960","1.5933","0.6455","0.6056","3.2202"
"151.6010","1.5917","0.6424","0.6040","3.2202"
"151.6060","1.5900","0.6391","0.6024","3.2202"
"151.6110","1.5883","0.6357","0.6007","3.2202"
"151.6160","1.5865","0.6324","0.5989","3.2202"
"151.6210","1.5848","0.6292","0.5972","3.2203"
"151.6260","1.5831","0.6259","0.5955","3.2203"
"151.6310","1.5815","0.6230","0.5939","3.2203"
"151.6360","1.5801","0.6203","0.5924","3.2203"
"151.6410","1.5787","0.6177","0.5911","3.2203"
"151.6460","1.5774","0.6151","0.5897","3.2203"
"151.6510","1.5760","0.6126","0.5884","3.2204"
"151.6560","1.5747","0.6099","0.5870","3.2204"
"151.6610","1.5732","0.6072","0.5856","3.2204"
"151.6660","1.5718","0.6046","0.5841","3.2204"
"151.6710","1.5703","0.6021","0.5827","3.2204"
"151.6760","1.5689","0.5995","0.5812","3.2204"
"151.6810","1.5675","0.5969","0.5799","3.2204"
"151.6860","1.5661","0.5944","0.5785","3.2204"
"151.6910","1.5647","0.5916","0.5771","3.2204"
"151.6960","1.5633","0.5888","0.5757","3.2204"
"151.7010","1.5619","0.5864","0.5742","3.2204"
"151.7060","1.5603","0.5839","0.5727","3.2204"
"151.7110","1.5587","0.5814","0.5711","3.2204"
"151.7160","1.5571","0.5791","0.5694","3.2204"
"151.7210","1.5554","0.5765","0.5677","3.2204"
"151.7260","1.5536","0.5735","0.5660","3.2203"
"151.7310","1.5519","0.5705","0.5643","3.2203"
"151.7360","1.5502","0.5674","0.5625","3.2203"
"151.7410","1.5485","0.5645","0.5609","3.2203"
"151.7460","1.5469","0.5618","0.5592","3.2202"
"151.7510","1.5453","0.5592","0.5577","3.2202"
"151.7560","1.5438","0.5564","0.5561","3.2201"
"151.7610","1.5422","0.5534","0.5546","3.2201"
"151.7660","1.5407","0.5505","0.5530","3.2201"
"151.7710","1.5391","0.5476","0.5515","3.2201"
"151.7760","1.5375","0.5449","0.5499","3.2201"
"151.7810","1.5359","0.5423","0.5482","3.2201"
"151.7860","1.5342","0.5397","0.5466","3.2201"
"151.7910","1.5326","0.5368","0.5450","3.2201"
"151.7960","1.5312","0.5339","0.5435","3.2202"
"151.8010","1.5298","0.5312","0.5422","3.2202"
"151.8060","1.5286","0.5287","0.5409","3.2202"
"151.8110","1.5273","0.5263","0.5397","3.2202"
"151.8160","1.5261","0.5242","0.5385","3.2202"
"151.8210","1.5249","0.5222","0.5373","3.2203"
"151.8260","1.5237","0.5199","0.5361","3.2203"
"151.8310","1.5224","0.5177","0.5347","3.2203"
"151.8360","1.5210","0.5156","0.5334","3.2203"
"151.8410","1.5196","0.5135","0.5320","3.2203"
"151.8460","1.5183","0.5116","0.5306","3.2203"
"151.8510","1.5169","0.5098","0.5293","3.2203"
"151.8560","1.5156","0.5078","0.5279","3.2203"
"151.8610","1.5142","0.5058","0.5266","3.2203"
"151.8660","1.5129","0.5039","0.5253","3.2203"
"151.8710","1.5115","0.5019","0.5239","3.2204"
"151.8760","1.5101","0.4997","0.5225","3.2204"
"151.8810","1.5086","0.4974","0.5210","3.2204"
"151.8860","1.5071","0.4950","0.5195","3.2203"
"151.8910","1.5055","0.4924","0.5179","3.2203"
"151.8960","1.5039","0.4897","0.5163","3.2203"
"151.9010","1.5023","0.4872","0.5146","3.2203"
"151.9060","1.5006","0.4847","0.5130","3.2203"
"151.9110","1.4989","0.4820","0.5113","3.2203"
"151.9160","1.4973","0.4793","0.5096","3.2203"
"151.9210","1.4957","0.4765","0.5080","3.2203"
"151.9260","1.4941","0.4735","0.5064","3.2203"
"151.9310","1.4925","0.4705","0.5048","3.2203"
"151.9360","1.4909","0.4676","0.5033","3.2203"
"151.9410","1.4893","0.4649","0.5016","3.2203"
"151.9460","1.4876","0.4621","0.5000","3.2203"
"151.9510","1.4859","0.4593","0.4982","3.2202"
"151.9560","1.4841","0.4562","0.4964","3.2202"
"151.9610","1.4823","0.4529","0.4946","3.2202"
"151.9660","1.4805","0.4497","0.4929","3.2202"
"151.9710","1.4789","0.4467","0.4912","3.2202"
"151.9760","1.4774","0.4439","0.4897","3.2202"
"151.9810","1.4760","0.4413","0.4884","3.2202"
"151.9860","1.4747","0.4389","0.4871","3.2202"
"151.9910","1.4735","0.4365","0.4858","3.2202"
"151.9960","1.4722","0.4339","0.4846","3.2202"
"152.0010","1.4709","0.4315","0.4833","3.2203"
"152.0060","1.4696","0.4293","0.4820","3.2203"
"152.0110","1.4682","0.4271","0.4806","3.2203"
"152.0160","1.4669","0.4250","0.4792","3.2203"
"152.0210","1.4655","0.4232","0.4778","3.2204"
"152.0260","1.4641","0.4213","0.4765","3.2204"
"152.0310","1.4628","0.4193","0.4752","3.2204"
"152.0360","1.4615","0.4173","0.4739","3.2204"
"152.0410","1.4602","0.4154","0.4726","3.2204"
"152.0460","1.4588","0.4133","0.4712","3.2205"
"152.0510","1.4574","0.4112","0.4697","3.2204"
"152.0560","1.4558","0.4090","0.4682","3.2204"
"152.0610","1.4542","0.4067","0.4666","3.2204"
"152.0660","1.4526","0.4041","0.4650","3.2204"
"152.0710","1.4509","0.4015","0.4633","3.2204"
"152.0760","1.4492","0.3988","0.4616","3.2204"
"152.0810","1.4475","0.3958","0.4599","3.2204"
"152.0860","1.4459","0.3930","0.4582","3.2204"
"152.0910","1.4443","0.3905","0.4567","3.2204"
"152.0960","1.4428","0.3879","0.4551","3.2204"
"152.1010","1.4413","0.3853","0.4536","3.2203"
"152.1060","1.4398","0.3827","0.4522","3.2203"
"152.1110","1.4383","0.3800","0.4507","3.2203"
"152.1160","1.4368","0.3771","0.4491","3.2203"
"152.1210","1.4352","0.3744","0.4476","3.2203"
"152.1260","1.4336","0.3716","0.4459","3.2203"
"152.1310","1.4319","0.3690","0.4442","3.2203"
"152.1360","1.4302","0.3665","0.4425","3.2203"
"152.1410","1.4286","0.3641","0.4409","3.2203"
"152.1460","1.4270","0.3617","0.4393","3.2203"
"152.1510","1.4255","0.3595","0.4379","3.2203"
"152.1560","1.4242","0.3573","0.4365","3.2203"
"152.1610","1.4229","0.3550","0.4352","3.2203"
"152.1660","1.4216","0.3527","0.4340","3.2204"
"152.1710","1.4204","0.3506","0.4327","3.2204"
"152.1760","1.4191","0.3483","0.4314","3.2204"
"152.1810","1.4177","0.3460","0.4301","3.2205"
"152.1860","1.4163","0.3437","0.4287","3.2205"
"152.1910","1.4149","0.3415","0.4273","3.2205"
"152.1960","1.4135","0.3394","0.4259","3.2205"
"152.2010","1.4121","0.3373","0.4245","3.2205"
"152.2060","1.4107","0.3354","0.4231","3.2205"
"152.2110","1.4093","0.3333","0.4217","3.2205"
"152.2160","1.4079","0.3311","0.4203","3.2205"
"152.2210","1.4065","0.3288","0.4189","3.2205"
"152.2260","1.4050","0.3263","0.4174","3.2205"
"152.2310","1.4035","0.3238","0.4158","3.2205"
"152.2360","1.4020","0.3213","0.4143","3.2205"
"152.2410","1.4004","0.3191","0.4127","3.2205"
"152.2460","1.3988","0.3168","0.4111","3.2204"
"152.2510","1.3972","0.3145","0.4095","3.2204"
"152.2560","1.3955","0.3121","0.4079","3.2204"
"152.2610","1.3939","0.3096","0.4063","3.2204"
"152.2660","1.3923","0.3072","0.4047","3.2204"
"152.2710","1.3908","0.3048","0.4031","3.2204"
"152.2760","1.3892","0.3025","0.4016","3.2204"
"152.2810","1.3876","0.3001","0.4000","3.2204"
"152.2860","1.3860","0.2975","0.3984","3.2204"
"152.2910","1.3843","0.2950","0.3967","3.2204"
"152.2960","1.3826","0.2923","0.3950","3.2204"
"152.3010","1.3808","0.2893","0.3932","3.2203"
"152.3060","1.3790","0.2864","0.3914","3.2203"
"152.3110","1.3772","0.2836","0.3896","3.2203"
"152.3160","1.3755","0.2806","0.3878","3.2203"
"152.3210","1.3739","0.2777","0.3862","3.2202"
"152.3260","1.3724","0.2749","0.3847","3.2202"
"152.3310","1.3710","0.2720","0.3834","3.2202"
"152.3360","1.3697","0.2692","0.3821","3.2202"
"152.3410","1.3684","0.2665","0.3808","3.2202"
"152.3460","1.3671","0.2642","0.3795","3.2202"
"152.3510","1.3657","0.2622","0.3781","3.2202"
"152.3560","1.3643","0.2604","0.3767","3.2202"
"152.3610","1.3629","0.2585","0.3753","3.2202"
"152.3660","1.3616","0.2564","0.3740","3.2202"
"152.3710","1.3603","0.2544","0.3726","3.2203"
"152.3760","1.3590","0.2525","0.3714","3.2203"
"152.3810","1.3577","0.2506","0.3701","3.2203"
"152.3860","1.3564","0.2487","0.3688","3.2203"
"152.3910","1.3551","0.2469","0.3675","3.2203"
"152.3960","1.3537","0.2450","0.3661","3.2203"
"152.4010","1.3523","0.2429","0.3647","3.2203"
"152.4060","1.3508","0.2407","0.3632","3.2203"
"152.4110","1.3492","0.2386","0.3616","3.2203"
"152.4160","1.3476","0.2366","0.3600","3.2203"
"152.4210","1.3460","0.2344","0.3583","3.2203"
"152.4260","1.3443","0.2322","0.3567","3.2203"
"152.4310","1.3426","0.2298","0.3550","3.2203"
"152.4360","1.3408","0.2270","0.3532","3.2202"
"152.4410","1.3390","0.2242","0.3513","3.2202"
"152.4460","1.3372","0.2216","0.3495","3.2202"
"152.4510","1.3354","0.2190","0.3478","3.2202"
"152.4560","1.3338","0.2163","0.3461","3.2202"
"152.4610","1.3321","0.2134","0.3444","3.2201"
"152.4660","1.3304","0.2101","0.3427","3.2201"
"152.4710","1.3287","0.2065","0.3410","3.2201"
"152.4760","1.3269","0.2030","0.3393","3.2201"
"152.4810","1.3252","0.1998","0.3376","3.2201"
"152.4860","1.3236","0.1967","0.3360","3.2201"
"152.4910","1.3221","0.1940","0.3345","3.2201"
"152.4960","1.3208","0.1916","0.3331","3.2202"
"152.5010","1.3196","0.1896","0.3319","3.2202"
"152.5060","1.3184","0.1878","0.3307","3.2202"
"152.5110","1.3172","0.1863","0.3295","3.2202"
"152.5160","1.3160","0.1849","0.3283","3.2202"
"152.5210","1.3147","0.1834","0.3271","3.2202"
"152.5260","1.3134","0.1817","0.3258","3.2202"
"152.5310","1.3121","0.1800","0.3245","3.2202"
"152.5360","1.3108","0.1783","0.3231","3.2202"
"152.5410","1.3095","0.1765","0.3218","3.2202"
"152.5460","1.3082","0.1747","0.3205","3.2202"
"152.5510","1.3069","0.1727","0.3192","3.2202"
"152.5560","1.3056","0.1706","0.3179","3.2202"
"152.5610","1.3043","0.1682","0.3166","3.2202"
"152.5660","1.3029","0.1658","0.3153","3.2203"
"152.5710","1.3015","0.1635","0.3139","3.2203"
"152.5760","1.3001","0.1613","0.3124","3.2203"
"152.5810","1.2985","0.1593","0.3109","3.2203"
"152.5860","1.2970","0.1571","0.3093","3.2203"
"152.5910","1.2953","0.1552","0.3077","3.2203"
"152.5960","1.2937","0.1532","0.3060","3.2203"
"152.6010","1.2920","0.1510","0.3044","3.2203"
"152.6060","1.2904","0.1489","0.3027","3.2203"
"152.6110","1.2887","0.1466","0.3011","3.2203"
"152.6160","1.2870","0.1442","0.2994","3.2202"
"152.6210","1.2854","0.1419","0.2978","3.2202"
"152.6260","1.2839","0.1395","0.2963","3.2202"
"152.6310","1.2824","0.1369","0.2948","3.2202"
"152.6360","1.2808","0.1341","0.2932","3.2201"
"152.6410","1.2792","0.1312","0.2916","3.2201"
"152.6460","1.2775","0.1282","0.2899","3.2201"
"152.6510","1.2758","0.1253","0.2881","3.2201"
"152.6560","1.2740","0.1227","0.2863","3.2201"
"152.6610","1.2723","0.1201","0.2846","3.2201"
"152.6660","1.2706","0.1177","0.2829","3.2201"
"152.6710","1.2690","0.1153","0.2813","3.2201"
"152.6760","1.2675","0.1132","0.2799","3.2200"
"152.6810","1.2661","0.1110","0.2785","3.2200"
"152.6860","1.2648","0.1088","0.2771","3.2200"
"152.6910","1.2634","0.1066","0.2758","3.2200"
"152.6960","1.2620","0.1044","0.2743","3.2200"
"152.7010","1.2605","0.1022","0.2729","3.2200"
"152.7060","1.2591","0.0999","0.2714","3.2201"
"152.7070","1.2588","0.0994","0.2711","3.2201"
"152.7120","1.2574","0.0972","0.2697","3.2201"
"152.7170","1.2563","0.0953","0.2687","3.2202"
"152.7220","1.2559","0.0943","0.2683","3.2202"
"152.7270","1.2559","0.0938","0.2683","3.2202"
"152.7320","1.2560","0.0932","0.2684","3.2203"
"152.7370","1.2561","0.0927","0.2685","3.2203"
"152.7420","1.2562","0.0925","0.2685","3.2203"
"152.7470","1.2563","0.0924","0.2687","3.2203"
"152.7520","1.2564","0.0926","0.2687","3.2203"
"152.7570","1.2565","0.0933","0.2689","3.2204"
"152.7620","1.2566","0.0944","0.2690","3.2204"
"152.7670","1.2568","0.0957","0.2692","3.2204"
"152.7720","1.2570","0.0973","0.2693","3.2204"
"152.7770","1.2572","0.0991","0.2695","3.2204"
"152.7820","1.2575","0.1007","0.2698","3.2204"
"152.7870","1.2577","0.1022","0.2701","3.2204"
"152.7920","1.2579","0.1034","0.2703","3.2204"
"152.7970","1.2583","0.1048","0.2707","3.2203"
