Time,Displacement,Force,Compressive displacement,voltage_1
144.603,1.8545,2.8166,0.8669,3.2202
144.608,1.853,2.7083,0.8654,3.2203
144.613,1.8514,2.6109,0.8638,3.2203
144.618,1.8498,2.5244,0.8622,3.2204
144.623,1.8482,2.4482,0.8605,3.2204
144.628,1.8465,2.3813,0.8589,3.2204
144.633,1.845,2.3226,0.8573,3.2204
144.638,1.8435,2.2707,0.8558,3.2204
144.643,1.8421,2.2246,0.8545,3.2204
144.648,1.8408,2.1835,0.8532,3.2204
144.653,1.8396,2.1466,0.8519,3.2205
144.658,1.8383,2.1133,0.8507,3.2205
144.663,1.8371,2.0828,0.8494,3.2205
144.668,1.8358,2.0546,0.8482,3.2205
144.673,1.8344,2.028,0.8468,3.2205
144.678,1.833,2.0022,0.8454,3.2205
144.683,1.8316,1.9768,0.844,3.2204
144.688,1.8302,1.9512,0.8426,3.2204
144.693,1.8288,1.9252,0.8412,3.2204
144.698,1.8274,1.8988,0.8398,3.2204
144.703,1.826,1.8719,0.8384,3.2204
144.708,1.8247,1.8449,0.837,3.2203
144.713,1.8232,1.8179,0.8355,3.2203
144.718,1.8217,1.7907,0.834,3.2203
144.723,1.8201,1.7634,0.8325,3.2203
144.728,1.8185,1.736,0.8309,3.2203
144.733,1.8169,1.7083,0.8293,3.2203
144.738,1.8153,1.6801,0.8276,3.2203
144.743,1.8136,1.6514,0.826,3.2203
144.748,1.812,1.6224,0.8243,3.2203
144.753,1.8103,1.5932,0.8227,3.2203
144.758,1.8087,1.5642,0.8211,3.2203
144.763,1.8072,1.5358,0.8195,3.2203
144.768,1.8056,1.508,0.818,3.2203
144.773,1.8041,1.4809,0.8164,3.2204
144.778,1.8025,1.4543,0.8149,3.2204
144.783,1.8009,1.4283,0.8132,3.2204
144.788,1.7992,1.4027,0.8115,3.2204
144.793,1.7975,1.3774,0.8098,3.2204
144.798,1.7958,1.3526,0.8081,3.2204
144.803,1.794,1.3284,0.8064,3.2205
144.808,1.7923,1.3045,0.8047,3.2205
144.813,1.7908,1.2811,0.8031,3.2205
144.818,1.7893,1.2582,0.8017,3.2205
144.823,1.788,1.2359,0.8004,3.2205
144.828,1.7868,1.2149,0.7991,3.2205
144.833,1.7855,1.1954,0.7979,3.2205
144.838,1.7842,1.1774,0.7966,3.2205
144.843,1.7829,1.1608,0.7953,3.2205
144.848,1.7815,1.1454,0.7938,3.2204
144.853,1.7801,1.1305,0.7924,3.2204
144.858,1.7787,1.1159,0.791,3.2204
144.863,1.7773,1.1016,0.7897,3.2204
144.868,1.7759,1.0877,0.7883,3.2204
144.873,1.7746,1.0744,0.787,3.2204
144.878,1.7733,1.0619,0.7856,3.2203
144.883,1.7718,1.0505,0.7842,3.2203
144.888,1.7704,1.0401,0.7827,3.2203
144.893,1.7689,1.0306,0.7812,3.2203
144.898,1.7673,1.0221,0.7796,3.2202
144.903,1.7657,1.0146,0.778,3.2202
144.908,1.764,1.0081,0.7763,3.2202
144.913,1.7622,1.0024,0.7746,3.2201
144.918,1.7605,0.9974,0.7729,3.2201
144.923,1.7588,0.9928,0.7712,3.2202
144.928,1.7572,0.9887,0.7696,3.2202
144.933,1.7557,0.985,0.768,3.2202
144.938,1.7542,0.9816,0.7665,3.2202
144.943,1.7528,0.9784,0.7651,3.2203
144.948,1.7513,0.9754,0.7636,3.2203
144.953,1.7498,0.9725,0.7622,3.2203
144.958,1.7483,0.9696,0.7606,3.2203
144.963,1.7467,0.9667,0.759,3.2203
144.968,1.745,0.9638,0.7574,3.2204
144.973,1.7433,0.9607,0.7556,3.2204
144.978,1.7416,0.9576,0.754,3.2204
144.983,1.74,0.9545,0.7524,3.2204
144.988,1.7386,0.9512,0.7509,3.2204
144.993,1.7372,0.948,0.7495,3.2204
144.998,1.7359,0.9449,0.7483,3.2204
145.003,1.7347,0.9417,0.7471,3.2204
145.008,1.7335,0.9386,0.7458,3.2204
145.013,1.7322,0.9359,0.7446,3.2204
145.018,1.7309,0.933,0.7432,3.2203
145.023,1.7295,0.93,0.7419,3.2203
145.028,1.7281,0.9271,0.7405,3.2203
145.033,1.7267,0.9243,0.7391,3.2203
145.038,1.7254,0.9217,0.7377,3.2203
145.043,1.724,0.919,0.7364,3.2203
145.048,1.7226,0.9165,0.735,3.2202
145.053,1.7213,0.9138,0.7336,3.2202
145.058,1.7199,0.9107,0.7322,3.2202
145.063,1.7184,0.9073,0.7308,3.2202
145.068,1.7169,0.9039,0.7293,3.2201
145.073,1.7153,0.9004,0.7277,3.2201
145.078,1.7137,0.8971,0.7261,3.2201
145.083,1.7121,0.894,0.7245,3.2201
145.088,1.7104,0.8907,0.7228,3.2201
145.093,1.7088,0.8871,0.7211,3.2201
145.098,1.7071,0.8834,0.7194,3.2201
145.103,1.7054,0.8798,0.7178,3.2202
145.108,1.7039,0.8763,0.7162,3.2202
145.113,1.7024,0.8729,0.7148,3.2202
145.118,1.7009,0.8698,0.7133,3.2203
145.123,1.6994,0.8662,0.7118,3.2203
145.128,1.6979,0.8624,0.7102,3.2203
145.133,1.6963,0.8585,0.7086,3.2203
145.138,1.6946,0.8545,0.707,3.2203
145.143,1.6929,0.8505,0.7052,3.2203
145.148,1.6911,0.8468,0.7035,3.2203
145.153,1.6894,0.8433,0.7017,3.2203
145.158,1.6877,0.8399,0.7001,3.2203
145.163,1.6862,0.8364,0.6985,3.2203
145.168,1.6847,0.833,0.6971,3.2203
145.173,1.6834,0.8296,0.6958,3.2203
145.178,1.6821,0.8262,0.6945,3.2202
145.183,1.6808,0.8231,0.6932,3.2202
145.188,1.6796,0.8202,0.6919,3.2202
145.193,1.6782,0.8172,0.6906,3.2202
145.198,1.6768,0.8143,0.6891,3.2202
145.203,1.6753,0.8114,0.6877,3.2202
145.208,1.6739,0.8087,0.6862,3.2202
145.213,1.6725,0.8062,0.6848,3.2202
145.218,1.6711,0.8038,0.6834,3.2202
145.223,1.6697,0.801,0.682,3.2202
145.228,1.6682,0.7981,0.6806,3.2201
145.233,1.6667,0.7951,0.6791,3.2201
145.238,1.6651,0.7921,0.6775,3.2201
145.243,1.6636,0.7889,0.6759,3.2201
145.248,1.6619,0.7858,0.6742,3.2201
145.253,1.6602,0.7825,0.6725,3.2201
145.258,1.6584,0.7788,0.6708,3.2202
145.263,1.6567,0.775,0.669,3.2202
145.268,1.655,0.7715,0.6673,3.2202
145.273,1.6532,0.7679,0.6656,3.2202
145.278,1.6516,0.7645,0.664,3.2202
145.283,1.65,0.7611,0.6624,3.2203
145.288,1.6484,0.7576,0.6608,3.2203
145.293,1.6469,0.754,0.6592,3.2203
145.298,1.6453,0.7504,0.6577,3.2203
145.303,1.6437,0.7469,0.656,3.2204
145.308,1.642,0.7435,0.6544,3.2204
145.313,1.6403,0.7403,0.6527,3.2204
145.318,1.6387,0.7372,0.651,3.2204
145.323,1.637,0.7338,0.6494,3.2204
145.328,1.6355,0.7304,0.6479,3.2204
145.333,1.6341,0.7271,0.6464,3.2204
145.338,1.6328,0.7243,0.6452,3.2204
145.343,1.6316,0.7216,0.6439,3.2204
145.348,1.6304,0.7191,0.6427,3.2204
145.353,1.6292,0.7169,0.6415,3.2204
145.358,1.6279,0.7144,0.6403,3.2204
145.363,1.6267,0.7118,0.639,3.2204
145.368,1.6253,0.7093,0.6377,3.2204
145.373,1.624,0.7069,0.6364,3.2203
145.378,1.6227,0.7045,0.6351,3.2203
145.383,1.6214,0.7025,0.6337,3.2203
145.388,1.62,0.7006,0.6324,3.2203
145.393,1.6187,0.6984,0.6311,3.2203
145.398,1.6174,0.696,0.6298,3.2202
145.403,1.6161,0.6935,0.6284,3.2202
145.408,1.6147,0.6907,0.627,3.2202
145.413,1.6132,0.6877,0.6256,3.2202
145.418,1.6117,0.6848,0.624,3.2202
145.423,1.6101,0.6819,0.6225,3.2202
145.428,1.6086,0.6786,0.6209,3.2202
145.433,1.607,0.6754,0.6193,3.2202
145.438,1.6054,0.6724,0.6177,3.2202
145.443,1.6037,0.6692,0.6161,3.2202
145.448,1.6022,0.666,0.6145,3.2202
145.453,1.6006,0.663,0.613,3.2202
145.458,1.5991,0.6602,0.6114,3.2203
145.463,1.5976,0.6573,0.61,3.2203
145.468,1.5961,0.6545,0.6085,3.2203
145.473,1.5946,0.6519,0.607,3.2203
145.478,1.5931,0.6492,0.6055,3.2203
145.483,1.5915,0.6463,0.6039,3.2204
145.488,1.5898,0.6433,0.6022,3.2204
145.493,1.5881,0.64,0.6004,3.2204
145.498,1.5863,0.6365,0.5987,3.2204
145.503,1.5846,0.6331,0.597,3.2204
145.508,1.5829,0.6299,0.5953,3.2204
145.513,1.5814,0.6267,0.5937,3.2204
145.518,1.5799,0.6237,0.5923,3.2204
145.523,1.5786,0.6209,0.591,3.2204
145.528,1.5773,0.6179,0.5897,3.2204
145.533,1.576,0.615,0.5884,3.2204
145.538,1.5746,0.6124,0.587,3.2204
145.543,1.5732,0.6099,0.5856,3.2204
145.548,1.5717,0.6074,0.5841,3.2203
145.553,1.5703,0.6049,0.5826,3.2203
145.558,1.5688,0.6024,0.5812,3.2203
145.563,1.5674,0.5997,0.5798,3.2203
145.568,1.566,0.597,0.5784,3.2203
145.573,1.5647,0.5946,0.577,3.2202
145.578,1.5633,0.5922,0.5756,3.2202
145.583,1.5618,0.5897,0.5742,3.2202
145.588,1.5603,0.5873,0.5726,3.2202
145.593,1.5587,0.5847,0.571,3.2202
145.598,1.557,0.5819,0.5694,3.2202
145.603,1.5553,0.5791,0.5677,3.2201
145.608,1.5535,0.5765,0.5659,3.2201
145.613,1.5518,0.5738,0.5641,3.2201
145.618,1.5501,0.5713,0.5624,3.2201
145.623,1.5484,0.5687,0.5608,3.22
145.628,1.5468,0.5659,0.5592,3.22
145.633,1.5453,0.5629,0.5576,3.22
145.638,1.5437,0.56,0.5561,3.22
145.643,1.5422,0.5571,0.5545,3.22
145.648,1.5406,0.554,0.5529,3.22
145.653,1.539,0.551,0.5513,3.22
145.658,1.5373,0.5479,0.5497,3.22
145.663,1.5357,0.5445,0.548,3.22
145.668,1.534,0.5411,0.5463,3.22
145.673,1.5324,0.5382,0.5447,3.22
145.678,1.5309,0.5354,0.5433,3.2201
145.683,1.5295,0.5328,0.5419,3.2201
145.688,1.5283,0.5307,0.5406,3.2201
145.693,1.527,0.5286,0.5394,3.2201
145.698,1.5258,0.5265,0.5382,3.2202
145.703,1.5247,0.5244,0.537,3.2202
145.708,1.5234,0.5225,0.5358,3.2202
145.713,1.5221,0.5206,0.5344,3.2202
145.718,1.5207,0.5187,0.5331,3.2202
145.723,1.5194,0.5169,0.5317,3.2202
145.728,1.518,0.5151,0.5304,3.2202
145.733,1.5167,0.513,0.529,3.2202
145.738,1.5154,0.5111,0.5277,3.2201
145.743,1.514,0.5092,0.5264,3.2201
145.748,1.5128,0.5073,0.5251,3.2201
145.753,1.5114,0.5051,0.5238,3.2201
145.758,1.51,0.5027,0.5223,3.2201
145.763,1.5085,0.5002,0.5209,3.2201
145.768,1.507,0.4976,0.5194,3.2201
145.773,1.5054,0.495,0.5178,3.2201
145.778,1.5038,0.4924,0.5162,3.2201
145.783,1.5021,0.4897,0.5145,3.2201
145.788,1.5005,0.487,0.5128,3.2201
145.793,1.4988,0.4841,0.5111,3.2201
145.798,1.4972,0.4813,0.5095,3.2201
145.803,1.4955,0.4784,0.5079,3.2201
145.808,1.4939,0.4757,0.5063,3.22
145.813,1.4923,0.4729,0.5047,3.22
145.818,1.4907,0.4701,0.5031,3.22
145.823,1.4891,0.4673,0.5015,3.22
145.828,1.4874,0.4643,0.4998,3.22
145.833,1.4856,0.461,0.498,3.22
145.838,1.4838,0.4579,0.4962,3.22
145.843,1.482,0.4551,0.4944,3.22
145.848,1.4803,0.4524,0.4926,3.22
145.853,1.4786,0.4499,0.491,3.22
145.858,1.4771,0.4476,0.4895,3.2201
145.863,1.4758,0.4454,0.4881,3.2201
145.868,1.4745,0.4429,0.4869,3.2201
145.873,1.4733,0.4406,0.4857,3.2201
145.878,1.4721,0.4382,0.4844,3.2201
145.883,1.4708,0.4357,0.4832,3.2202
145.888,1.4695,0.4333,0.4818,3.2202
145.893,1.4682,0.4309,0.4805,3.2202
145.898,1.4668,0.4285,0.4792,3.2202
145.903,1.4655,0.4261,0.4778,3.2202
145.908,1.4641,0.424,0.4764,3.2202
145.913,1.4628,0.422,0.4751,3.2202
145.918,1.4615,0.4201,0.4738,3.2202
145.923,1.4601,0.4182,0.4725,3.2202
145.928,1.4587,0.4161,0.4711,3.2202
145.933,1.4572,0.4138,0.4696,3.2202
145.938,1.4557,0.4114,0.4681,3.2201
145.943,1.4541,0.4091,0.4665,3.2201
145.948,1.4525,0.4068,0.4648,3.2201
145.953,1.4508,0.4044,0.4632,3.2201
145.958,1.4491,0.4019,0.4615,3.2201
145.963,1.4474,0.3993,0.4598,3.2201
145.968,1.4458,0.3966,0.4581,3.2201
145.973,1.4442,0.394,0.4565,3.2201
145.978,1.4426,0.3915,0.455,3.2201
145.983,1.4412,0.3889,0.4535,3.2201
145.988,1.4397,0.3864,0.4521,3.2201
145.993,1.4382,0.3838,0.4506,3.2201
145.998,1.4367,0.381,0.449,3.2201
146.003,1.4351,0.3781,0.4475,3.2201
146.008,1.4335,0.3752,0.4458,3.2201
146.013,1.4318,0.3725,0.4441,3.2201
146.018,1.4301,0.3698,0.4425,3.2201
146.023,1.4285,0.3673,0.4408,3.2201
146.028,1.4269,0.3649,0.4393,3.2202
146.033,1.4255,0.3623,0.4378,3.2202
146.038,1.4241,0.3598,0.4365,3.2202
146.043,1.4228,0.3574,0.4352,3.2202
146.048,1.4216,0.3552,0.4339,3.2202
146.053,1.4203,0.3529,0.4327,3.2202
146.058,1.419,0.3506,0.4314,3.2202
146.063,1.4176,0.3484,0.43,3.2202
146.068,1.4163,0.346,0.4286,3.2202
146.073,1.4148,0.3436,0.4272,3.2202
146.078,1.4134,0.3414,0.4258,3.2202
146.083,1.412,0.3395,0.4244,3.2202
146.088,1.4106,0.3376,0.423,3.2202
146.093,1.4092,0.3358,0.4216,3.2202
146.098,1.4079,0.3339,0.4202,3.2202
146.103,1.4064,0.3318,0.4188,3.2202
146.108,1.4049,0.3296,0.4173,3.2202
146.113,1.4034,0.3274,0.4158,3.2202
146.118,1.4018,0.3252,0.4142,3.2202
146.123,1.4002,0.323,0.4126,3.2202
146.128,1.3986,0.3207,0.411,3.2202
146.133,1.397,0.3182,0.4093,3.2202
146.138,1.3953,0.3155,0.4077,3.2202
146.143,1.3937,0.3129,0.4061,3.2202
146.148,1.3921,0.3104,0.4045,3.2202
146.153,1.3906,0.308,0.4029,3.2201
146.158,1.389,0.3056,0.4014,3.2201
146.163,1.3875,0.303,0.3998,3.2201
146.168,1.3859,0.3002,0.3982,3.2201
146.173,1.3842,0.2973,0.3966,3.2201
146.178,1.3825,0.2943,0.3949,3.2201
146.183,1.3807,0.2912,0.3931,3.2201
146.188,1.3789,0.2882,0.3913,3.2201
146.193,1.3771,0.2853,0.3894,3.2201
146.198,1.3753,0.2824,0.3877,3.2201
146.203,1.3737,0.2796,0.386,3.2201
146.208,1.3721,0.2771,0.3845,3.2201
146.213,1.3708,0.2747,0.3831,3.2201
146.218,1.3694,0.2724,0.3818,3.2202
146.223,1.3682,0.27,0.3805,3.2202
146.228,1.3668,0.2677,0.3792,3.2202
146.233,1.3654,0.2654,0.3778,3.2202
146.238,1.364,0.2631,0.3764,3.2202
146.243,1.3626,0.2609,0.375,3.2203
146.248,1.3612,0.259,0.3736,3.2203
146.253,1.3599,0.2572,0.3722,3.2203
146.258,1.3586,0.2552,0.3709,3.2203
146.263,1.3573,0.2531,0.3696,3.2203
146.268,1.3559,0.251,0.3683,3.2203
146.273,1.3546,0.2491,0.367,3.2203
146.278,1.3533,0.2472,0.3656,3.2203
146.283,1.3518,0.2454,0.3642,3.2203
146.288,1.3504,0.2433,0.3627,3.2203
146.293,1.3488,0.2412,0.3612,3.2203
146.298,1.3473,0.2388,0.3596,3.2203
146.303,1.3457,0.2361,0.358,3.2203
146.308,1.3441,0.2336,0.3564,3.2203
146.313,1.3424,0.2311,0.3548,3.2203
146.318,1.3408,0.2286,0.3532,3.2203
146.323,1.3391,0.2262,0.3515,3.2203
146.328,1.3374,0.2235,0.3498,3.2202
146.333,1.3357,0.2207,0.348,3.2202
146.338,1.334,0.2178,0.3463,3.2202
146.343,1.3322,0.2151,0.3446,3.2202
146.348,1.3305,0.2125,0.3429,3.2202
146.353,1.3288,0.2099,0.3411,3.2202
146.358,1.327,0.2074,0.3394,3.2202
146.363,1.3253,0.2049,0.3376,3.2202
146.368,1.3236,0.202,0.336,3.2202
146.373,1.3221,0.199,0.3345,3.2202
146.378,1.3207,0.1964,0.3331,3.2202
146.383,1.3195,0.1941,0.3318,3.2202
146.388,1.3183,0.1918,0.3306,3.2201
146.393,1.3171,0.1898,0.3294,3.2201
146.398,1.3158,0.1879,0.3282,3.2201
146.403,1.3145,0.1857,0.3269,3.2201
146.408,1.3132,0.1835,0.3256,3.2201
146.413,1.3119,0.1813,0.3242,3.2202
146.418,1.3105,0.1791,0.3229,3.2202
146.423,1.3092,0.1771,0.3216,3.2202
146.428,1.3079,0.1754,0.3203,3.2202
146.433,1.3066,0.1737,0.319,3.2202
146.438,1.3054,0.172,0.3177,3.2202
146.443,1.3041,0.1701,0.3164,3.2202
146.448,1.3027,0.1683,0.3151,3.2202
146.453,1.3013,0.1664,0.3137,3.2202
146.458,1.2998,0.1643,0.3122,3.2202
146.463,1.2983,0.1623,0.3106,3.2203
146.468,1.2967,0.1601,0.3091,3.2203
146.473,1.2951,0.1581,0.3074,3.2203
146.478,1.2934,0.1561,0.3058,3.2203
146.483,1.2917,0.1539,0.3041,3.2203
146.488,1.2901,0.1517,0.3024,3.2202
146.493,1.2884,0.1492,0.3008,3.2202
146.498,1.2868,0.1468,0.2991,3.2202
146.503,1.2852,0.1442,0.2975,3.2202
146.508,1.2837,0.1416,0.296,3.2201
146.513,1.2821,0.1391,0.2945,3.2201
146.518,1.2805,0.1365,0.2929,3.2202
146.523,1.2789,0.1338,0.2913,3.2202
146.528,1.2772,0.1311,0.2896,3.2202
146.533,1.2755,0.1283,0.2878,3.2202
146.538,1.2737,0.1254,0.2861,3.2202
146.543,1.2721,0.1225,0.2844,3.2202
146.548,1.2705,0.12,0.2828,3.2202
146.553,1.269,0.1175,0.2813,3.2202
146.558,1.2676,0.1154,0.2799,3.2202
146.563,1.2662,0.1133,0.2786,3.2201
146.568,1.2649,0.1109,0.2773,3.2201
146.573,1.2636,0.1084,0.2759,3.2201
146.578,1.2622,0.1061,0.2745,3.2201
146.583,1.2607,0.1039,0.2731,3.2201
146.588,1.2592,0.1019,0.2716,3.2201
146.593,1.2577,0.1001,0.2701,3.2202
146.594,1.2574,0.0997,0.2698,3.2202
146.595,1.2572,0.0994,0.2695,3.2202
146.6,1.2557,0.0977,0.2681,3.2202
146.605,1.2546,0.0962,0.267,3.2203
146.61,1.2542,0.0954,0.2665,3.2203
146.615,1.2542,0.095,0.2665,3.2203
146.62,1.2542,0.0946,0.2666,3.2203
146.625,1.2543,0.0943,0.2667,3.2203
146.63,1.2544,0.094,0.2668,3.2203
146.635,1.2545,0.0939,0.2669,3.2203
146.64,1.2546,0.0938,0.267,3.2203
146.645,1.2547,0.094,0.2671,3.2203
146.65,1.2549,0.0947,0.2672,3.2203
146.655,1.255,0.0957,0.2674,3.2203
146.66,1.2552,0.097,0.2676,3.2203
146.665,1.2555,0.0985,0.2678,3.2203
146.67,1.2557,0.0998,0.2681,3.2203
146.675,1.256,0.1011,0.2683,3.2203
146.68,1.2562,0.1026,0.2686,3.2203
146.685,1.2566,0.104,0.2689,3.2203
146.69,1.2572,0.1057,0.2695,3.2203
146.695,1.2579,0.1078,0.2703,3.2203
146.7,1.2587,0.11,0.2711,3.2202
146.705,1.2596,0.1121,0.2719,3.2202
146.71,1.2605,0.1145,0.2729,3.2203
146.715,1.2616,0.1173,0.274,3.2203
146.72,1.2629,0.1204,0.2753,3.2203
146.725,1.2644,0.1238,0.2767,3.2203
146.73,1.2661,0.1276,0.2784,3.2203
146.735,1.2678,0.1314,0.2802,3.2203
146.74,1.2694,0.1349,0.2818,3.2203
146.745,1.271,0.1383,0.2833,3.2203
146.75,1.2724,0.1419,0.2847,3.2203
146.755,1.2737,0.1457,0.286,3.2203
146.76,1.275,0.1497,0.2873,3.2203
146.765,1.2764,0.1542,0.2887,3.2203
146.77,1.2778,0.1589,0.2902,3.2203
146.775,1.2793,0.1635,0.2917,3.2202
146.78,1.2809,0.1683,0.2932,3.2202
146.785,1.2824,0.173,0.2948,3.2202
146.79,1.284,0.1774,0.2964,3.2202
146.795,1.2856,0.1818,0.298,3.2202
146.8,1.2872,0.1861,0.2995,3.2202
146.805,1.2887,0.1901,0.301,3.2202
146.81,1.2901,0.194,0.3024,3.2203
146.815,1.2914,0.1979,0.3038,3.2203
146.82,1.2927,0.2017,0.3051,3.2203
146.825,1.2941,0.2055,0.3064,3.2203
146.83,1.2954,0.2095,0.3078,3.2203
146.835,1.2968,0.2135,0.3091,3.2203
146.84,1.2982,0.2174,0.3106,3.2203
146.845,1.2997,0.2214,0.312,3.2203
146.85,1.3012,0.2254,0.3136,3.2203
146.855,1.3028,0.2293,0.3152,3.2203
146.86,1.3044,0.2332,0.3168,3.2203
146.865,1.306,0.237,0.3183,3.2203
146.87,1.3074,0.2406,0.3198,3.2202
146.875,1.3087,0.2439,0.3211,3.2202
146.88,1.31,0.2471,0.3224,3.2202
146.885,1.3111,0.2503,0.3235,3.2202
146.89,1.3123,0.2534,0.3246,3.2202
146.895,1.3134,0.2566,0.3257,3.2202
146.9,1.3145,0.26,0.3269,3.2202
146.905,1.3158,0.2635,0.3282,3.2202
146.91,1.3171,0.2668,0.3295,3.2202
146.915,1.3185,0.2703,0.3309,3.2202
146.92,1.32,0.2737,0.3324,3.2202
146.925,1.3215,0.2769,0.3339,3.2202
146.93,1.323,0.2802,0.3354,3.2202
146.935,1.3245,0.2835,0.3369,3.2202
146.94,1.326,0.2868,0.3383,3.2202
146.945,1.3275,0.29,0.3398,3.2202
146.95,1.329,0.2934,0.3413,3.2202
146.955,1.3305,0.297,0.3429,3.2202
146.96,1.3322,0.3007,0.3446,3.2202
146.965,1.3339,0.3047,0.3463,3.2202
146.97,1.3357,0.3087,0.3481,3.2202
146.975,1.3375,0.3125,0.3499,3.2203
146.98,1.3393,0.3164,0.3517,3.2203
146.985,1.341,0.3204,0.3534,3.2203
146.99,1.3427,0.3245,0.355,3.2203
146.995,1.3442,0.3285,0.3566,3.2203
147.0,1.3458,0.3329,0.3581,3.2204
147.005,1.3472,0.3374,0.3596,3.2204
147.01,1.3488,0.3418,0.3611,3.2204
147.015,1.3503,0.346,0.3627,3.2204
147.02,1.3519,0.3501,0.3642,3.2204
147.025,1.3535,0.354,0.3659,3.2204
147.03,1.3552,0.3577,0.3676,3.2204
147.035,1.3569,0.3614,0.3693,3.2204
147.04,1.3586,0.3651,0.3709,3.2204
147.045,1.3601,0.3685,0.3725,3.2204
147.05,1.3615,0.3717,0.3739,3.2204
147.055,1.3629,0.3749,0.3752,3.2204
147.06,1.3641,0.3778,0.3765,3.2204
147.065,1.3654,0.3809,0.3777,3.2204
147.07,1.3666,0.3841,0.379,3.2204
147.075,1.3679,0.3872,0.3803,3.2204
147.08,1.3693,0.3905,0.3816,3.2203
147.085,1.3707,0.3939,0.3831,3.2203
147.09,1.3722,0.3973,0.3846,3.2203
147.095,1.3737,0.4006,0.3861,3.2203
147.1,1.3752,0.4039,0.3876,3.2203
147.105,1.3767,0.4074,0.389,3.2202
147.11,1.3782,0.4108,0.3905,3.2202
147.115,1.3797,0.4143,0.392,3.2202
147.12,1.3812,0.418,0.3936,3.2202
147.125,1.3828,0.4217,0.3952,3.2202
147.13,1.3845,0.4252,0.3969,3.2202
147.135,1.3862,0.4286,0.3985,3.2202
147.14,1.3879,0.4321,0.4002,3.2202
147.145,1.3896,0.4354,0.4019,3.2202
147.15,1.3913,0.4389,0.4036,3.2202
147.155,1.393,0.4426,0.4053,3.2202
147.16,1.3946,0.4463,0.407,3.2203
147.165,1.3961,0.4498,0.4085,3.2203
147.17,1.3976,0.4534,0.4099,3.2203
147.175,1.399,0.4568,0.4114,3.2203
147.18,1.4004,0.4598,0.4128,3.2203
147.185,1.4019,0.463,0.4143,3.2203
147.19,1.4034,0.4664,0.4158,3.2203
147.195,1.405,0.4697,0.4174,3.2203
147.2,1.4066,0.473,0.4189,3.2203
147.205,1.4082,0.4764,0.4205,3.2203
147.21,1.4098,0.4799,0.4221,3.2203
147.215,1.4113,0.4832,0.4237,3.2203
147.22,1.4127,0.4864,0.4251,3.2203
147.225,1.414,0.4894,0.4264,3.2203
147.23,1.4152,0.4924,0.4276,3.2203
147.235,1.4164,0.4955,0.4288,3.2203
147.24,1.4176,0.4985,0.43,3.2203
147.245,1.4189,0.5015,0.4312,3.2203
147.25,1.4201,0.5045,0.4325,3.2203
147.255,1.4215,0.5075,0.4338,3.2203
147.26,1.4229,0.5106,0.4353,3.2203
147.265,1.4244,0.5136,0.4367,3.2203
147.27,1.4259,0.5168,0.4383,3.2203
147.275,1.4274,0.5199,0.4398,3.2203
147.28,1.4289,0.5228,0.4413,3.2202
147.285,1.4303,0.5255,0.4427,3.2202
147.29,1.4319,0.5284,0.4442,3.2202
147.295,1.4335,0.5312,0.4458,3.2202
147.3,1.4351,0.534,0.4474,3.2202
147.305,1.4367,0.537,0.4491,3.2201
147.31,1.4384,0.5402,0.4508,3.2201
147.315,1.4401,0.5434,0.4525,3.2201
147.32,1.4419,0.5469,0.4542,3.2201
147.325,1.4436,0.5506,0.456,3.2201
147.33,1.4453,0.5542,0.4577,3.2201
147.335,1.4469,0.5579,0.4593,3.2201
147.34,1.4484,0.5618,0.4608,3.2201
147.345,1.4499,0.5658,0.4623,3.2201
147.35,1.4514,0.5696,0.4637,3.2201
147.355,1.4528,0.5736,0.4652,3.2201
147.36,1.4544,0.5774,0.4667,3.2201
147.365,1.456,0.581,0.4683,3.2202
147.37,1.4576,0.5844,0.47,3.2202
147.375,1.4593,0.5878,0.4717,3.2202
147.38,1.461,0.5911,0.4734,3.2202
147.385,1.4627,0.5942,0.4751,3.2202
147.39,1.4643,0.5974,0.4767,3.2202
147.395,1.4658,0.6004,0.4782,3.2202
147.4,1.4671,0.6031,0.4795,3.2202
147.405,1.4684,0.6059,0.4808,3.2202
147.41,1.4697,0.6087,0.482,3.2202
147.415,1.4709,0.6115,0.4833,3.2202
147.42,1.4722,0.6142,0.4846,3.2201
147.425,1.4736,0.6169,0.4859,3.2201
147.43,1.475,0.6198,0.4873,3.2201
147.435,1.4764,0.6226,0.4888,3.2201
147.44,1.4779,0.6256,0.4902,3.2201
147.445,1.4793,0.6285,0.4917,3.2202
147.45,1.4808,0.6314,0.4931,3.2202
147.455,1.4822,0.6342,0.4946,3.2202
147.46,1.4837,0.6371,0.4961,3.2202
147.465,1.4852,0.6401,0.4976,3.2202
147.47,1.4868,0.6432,0.4992,3.2201
147.475,1.4885,0.6464,0.5009,3.2201
147.48,1.4902,0.6497,0.5026,3.2201
147.485,1.4919,0.6532,0.5043,3.2201
147.49,1.4937,0.6569,0.506,3.2201
147.495,1.4954,0.6605,0.5078,3.2201
147.5,1.4971,0.6641,0.5095,3.2201
147.505,1.4988,0.6676,0.5111,3.2201
147.51,1.5003,0.6713,0.5127,3.2201
147.515,1.5018,0.6749,0.5142,3.2201
147.52,1.5033,0.6782,0.5157,3.2201
147.525,1.5048,0.6814,0.5172,3.2201
147.53,1.5063,0.6845,0.5187,3.2201
147.535,1.5078,0.6874,0.5202,3.2201
147.54,1.5094,0.6906,0.5218,3.2201
