sync,time,vout
1.0,159.74964731,0.54
1.0,159.75025446,0.532
1.0,159.75335792,0.526
1.0,159.75649676,0.52
1.0,159.75958742,0.512
1.0,159.76268207,0.506
1.0,159.76584483,0.498
1.0,159.76896118,0.496
1.0,159.77205148,0.482
1.0,159.781304,0.47
1.0,159.78175526,0.462
1.0,159.78218046,0.444
1.0,159.784484,0.43
1.0,159.78759111,0.418
1.0,159.79069479,0.418
1.0,159.79380098,0.408
1.0,159.79696537,0.402
1.0,159.80007135,0.398
1.0,159.80317141,0.39
1.0,159.80623857,0.39
1.0,159.81435781,0.384
1.0,159.81480798,0.384
1.0,159.81557268,0.382
1.0,159.81868513,0.38
1.0,159.82179533,0.38
1.0,159.82490374,0.374
1.0,159.82801779,0.374
1.0,159.83117613,0.374
1.0,159.8342895,0.372
1.0,159.83739064,0.372
1.0,159.84563135,0.37
1.0,159.84610635,0.368
1.0,159.84671568,0.368
1.0,159.84978737,0.366
1.0,159.8529042,0.362
1.0,159.85600791,0.364
1.0,159.85912094,0.356
1.0,159.86222526,0.352
1.0,159.86537944,0.348
1.0,159.86854405,0.352
1.0,159.87303776,0.354
1.0,159.87853357,0.348
1.0,159.87898028,0.346
1.0,159.88089589,0.346
1.0,159.88400835,0.344
1.0,159.88710579,0.342
1.0,159.89026542,0.338
1.0,159.89337679,0.34
1.0,159.89644037,0.34
1.0,159.89955564,0.336
1.0,159.90265846,0.332
1.0,159.90985131,0.332
1.0,159.91026107,0.328
1.0,159.91200327,0.326
1.0,159.91511198,0.324
1.0,159.91820689,0.324
1.0,159.92136183,0.326
1.0,159.92447368,0.322
1.0,159.92758553,0.32
1.0,159.93064163,0.318
1.0,159.93375657,0.316
1.0,159.93727459,0.32
1.0,159.9425892,0.312
1.0,159.9430869,0.316
1.0,159.94619046,0.314
1.0,159.94934824,0.314
1.0,159.95245205,0.31
1.0,159.95556374,0.308
1.0,159.95863937,0.306
1.0,159.96174009,0.306
1.0,159.96484131,0.304
1.0,159.97400857,0.302
1.0,159.97445763,0.302
1.0,159.97488226,0.3
1.0,159.97728196,0.3
1.0,159.98038853,0.296
1.0,159.98351092,0.296
1.0,159.98668461,0.3
1.0,159.98977187,0.294
1.0,159.99287889,0.292
1.0,159.99594822,0.292
1.0,159.99907161,0.294
1.0,160.00646966,0.292
1.0,160.00694659,0.286
1.0,160.01078198,0.292
1.0,160.0115227,0.282
1.0,160.01462622,0.282
1.0,160.01772055,0.276
1.0,160.02082546,0.274
1.0,160.023924,0.274
1.0,160.02708763,0.276
1.0,160.03020257,0.274
1.0,160.03838557,0.276
1.0,160.03882835,0.274
1.0,160.03952561,0.268
1.0,160.04259748,0.27
1.0,160.04570313,0.272
1.0,160.04881452,0.27
1.0,160.05192364,0.272
1.0,160.05506913,0.27
1.0,160.05817877,0.27
1.0,160.06128174,0.264
1.0,160.0657584,0.266
1.0,160.07112098,0.264
1.0,160.07156144,0.268
1.0,160.073764,0.264
1.0,160.07684831,0.264
1.0,160.07994992,0.256
1.0,160.0830099,0.254
1.0,160.08612183,0.246
1.0,160.08922957,0.252
1.0,160.09233494,0.252
1.0,160.09544444,0.246
1.0,160.10274189,0.244
1.0,160.10320183,0.244
1.0,160.10480463,0.238
1.0,160.10792279,0.234
1.0,160.11101324,0.23
1.0,160.1141217,0.23
1.0,160.11728642,0.23
1.0,160.12039285,0.228
1.0,160.12349218,0.226
1.0,160.12668505,0.222
1.0,160.13016213,0.224
1.0,160.13553935,0.224
1.0,160.13599459,0.226
1.0,160.1390204,0.214
1.0,160.14216505,0.21
1.0,160.14528487,0.21
1.0,160.14839066,0.212
1.0,160.15146011,0.21
1.0,160.15459709,0.206
1.0,160.15768207,0.202
1.0,160.16909548,0.202
1.0,160.17145029,0.198
1.0,160.17614252,0.198
1.0,160.17662846,0.194
1.0,160.1771245,0.196
1.0,160.1775624,0.198
1.0,160.1794562,0.194
1.0,160.18260196,0.198
1.0,160.18567605,0.194
1.0,160.18883746,0.19
1.0,160.19194824,0.192
1.0,160.19506318,0.194
1.0,160.20040198,0.19
1.0,160.20122928,0.184
1.0,160.20433361,0.174
1.0,160.20743329,0.172
1.0,160.2106784,0.178
1.0,160.21365237,0.176
1.0,160.21675974,0.174
1.0,160.21986429,0.172
1.0,160.22297879,0.17
1.0,160.22610616,0.17
1.0,160.22922609,0.17
1.0,160.23233437,0.172
1.0,160.23543148,0.17
1.0,160.2385957,0.166
1.0,160.24166009,0.166
1.0,160.24474972,0.168
1.0,160.24785746,0.168
1.0,160.25096394,0.164
1.0,160.25407346,0.164
1.0,160.25718728,0.16
1.0,160.26033135,0.158
1.0,160.26340361,0.158
1.0,160.26660142,0.154
1.0,160.26962281,0.15
1.0,160.27273648,0.154
1.0,160.27584353,0.148
1.0,160.27895302,0.146
1.0,160.28206783,0.14
1.0,160.28517813,0.142
1.0,160.288278,0.148
1.0,160.29140659,0.142
1.0,160.29460218,0.132
1.0,160.29763305,0.13
1.0,160.30074294,0.128
1.0,160.30385187,0.128
1.0,160.30695659,0.116
1.0,160.31006213,0.11
1.0,160.31316768,0.108
1.0,160.31627305,0.108
1.0,160.31937974,0.11
1.0,160.3226194,0.106
1.0,160.32563615,0.11
1.0,160.32889039,0.1
1.0,160.33182183,0.1
1.0,160.3349395,0.102
1.0,160.33802476,0.11
1.0,160.34113887,0.102
1.0,160.3442449,0.098
1.0,160.34734733,0.104
1.0,160.350452,0.1
1.0,160.35357218,0.1
1.0,160.35672374,0.1
1.0,160.3598762,0.098
1.0,160.36288785,0.102
1.0,160.36599972,0.098
1.0,160.36911053,0.1
1.0,160.37221601,0.094
1.0,160.37532139,0.1
1.0,160.37844265,0.106
1.0,160.38157139,0.1
1.0,160.3846457,0.098
1.0,160.3877649,0.094
1.0,160.39297689,0.1
1.0,160.39397448,0.098
1.0,160.3970759,0.104
1.0,160.40017994,0.1
1.0,160.40327627,0.1
1.0,160.4064337,0.104
1.0,160.40948027,0.096
1.0,160.41263616,0.102
1.0,160.41572063,0.1
1.0,160.41884813,0.098
1.0,160.42403255,0.098
1.0,160.4250469,0.098
1.0,160.42815957,0.112
1.0,160.43126018,0.102
1.0,160.43437013,0.098
1.0,160.4374747,0.098
1.0,160.44067561,0.1
1.0,160.44370242,0.098
1.0,160.44681229,0.096
1.0,160.44993026,0.1
1.0,160.45303311,0.096
1.0,160.45744581,0.1
1.0,160.45925431,0.098
1.0,160.46234878,0.094
1.0,160.46546381,0.098
1.0,160.46858113,0.1
1.0,160.47166485,0.102
1.0,160.47476305,0.1
1.0,160.47787237,0.094
1.0,160.48098415,0.098
1.0,160.48410078,0.098
1.0,160.48724694,0.096
1.0,160.49030265,0.1
1.0,160.49340177,0.094
1.0,160.49653344,0.1
1.0,160.49964872,0.1
1.0,160.50273144,0.1
1.0,160.50583879,0.094
1.0,160.50895972,0.102
1.0,160.51204509,0.096
1.0,160.51516513,0.102
1.0,160.51828285,0.1
1.0,160.52142233,0.094
1.0,160.52448426,0.1
1.0,160.52759053,0.1
1.0,160.53069916,0.102
1.0,160.53380046,0.098
1.0,160.53690692,0.096
1.0,160.54002263,0.102
1.0,160.5431137,0.096
1.0,160.54622729,0.102
1.0,160.54934502,0.098
1.0,160.55250133,0.098
1.0,160.5556,0.1
1.0,160.55870472,0.094
1.0,160.56177798,0.098
1.0,160.5648844,0.094
1.0,160.56799827,0.1
1.0,160.57110285,0.096
1.0,160.57420339,0.096
1.0,160.5773085,0.098
1.0,160.5804225,0.098
1.0,160.5835437,0.1
1.0,160.5867167,0.096
1.0,160.58975029,0.106
1.0,160.59286055,0.102
1.0,160.59597153,0.098
1.0,160.59908455,0.1
1.0,160.60217705,0.098
1.0,160.60528127,0.1
1.0,160.60838168,0.098
1.0,160.6114977,0.094
1.0,160.61461915,0.098
1.0,160.61770653,0.1
1.0,160.62080711,0.098
1.0,160.6239114,0.102
1.0,160.62701085,0.1
1.0,160.63011614,0.104
1.0,160.6332327,0.1
1.0,160.63636659,0.098
1.0,160.63943235,0.1
1.0,160.64254494,0.098
1.0,160.64567639,0.1
1.0,160.64882468,0.102
1.0,160.65187689,0.1
1.0,160.65496653,0.096
1.0,160.65806235,0.1
1.0,160.66117763,0.094
1.0,160.66429244,0.094
1.0,160.66740389,0.098
1.0,160.67050618,0.1
1.0,160.6736729,0.092
1.0,160.6767495,0.102
1.0,160.67990511,0.1
1.0,160.68295548,0.1
1.0,160.68606563,0.102
1.0,160.68917465,0.098
1.0,160.69228181,0.098
1.0,160.6953842,0.104
1.0,160.69849329,0.098
1.0,160.70161426,0.1
1.0,160.70470279,0.1
1.0,160.70782309,0.104
1.0,160.71093796,0.102
1.0,160.71409126,0.09
1.0,160.71714563,0.096
1.0,160.72024633,0.1
1.0,160.72335161,0.096
1.0,160.72647242,0.098
1.0,160.72955244,0.09
1.0,160.73268101,0.098
1.0,160.73577231,0.098
1.0,160.73888196,0.098
1.0,160.74199298,0.1
1.0,160.74509463,0.094
1.0,160.74820429,0.096
1.0,160.75130609,0.098
1.0,160.75441209,0.1
1.0,160.75750861,0.094
1.0,160.76062735,0.1
1.0,160.76373133,0.1
1.0,160.76683068,0.1
1.0,160.7699294,0.098
1.0,160.77304587,0.098
1.0,160.77615574,0.106
1.0,160.7792695,0.1
1.0,160.78236479,0.096
1.0,160.78546437,0.1
1.0,160.78862814,0.098
1.0,160.79168638,0.1
1.0,160.79479487,0.092
1.0,160.79789927,0.1
1.0,160.80100635,0.098
1.0,160.80411927,0.098
1.0,160.80722466,0.094
1.0,160.81033439,0.104
1.0,160.81344248,0.096
1.0,160.81657298,0.102
1.0,160.81969438,0.098
1.0,160.82276255,0.1
1.0,160.82586614,0.1
1.0,160.82897174,0.09
1.0,160.83211772,0.094
1.0,160.83519531,0.098
1.0,160.83830309,0.102
1.0,160.84146194,0.102
1.0,160.84451868,0.098
1.0,160.8476439,0.098
1.0,160.85074715,0.102
1.0,160.85382961,0.098
1.0,160.85694592,0.1
1.0,160.86004533,0.094
1.0,160.86315016,0.096
1.0,160.86626346,0.094
1.0,160.86939348,0.1
1.0,160.87251785,0.102
1.0,160.87558055,0.1
1.0,160.87875533,0.1
1.0,160.88179066,0.096
1.0,160.88489463,0.098
1.0,160.88800105,0.102
1.0,160.89110666,0.098
1.0,160.89421092,0.094
1.0,160.89732605,0.104
1.0,160.90043987,0.094
1.0,160.90354174,0.098
1.0,160.90676718,0.098
1.0,160.90975811,0.1
1.0,160.91285766,0.1
1.0,160.91596368,0.094
1.0,160.91908033,0.098
1.0,160.92218651,0.102
1.0,160.92529451,0.1
1.0,160.92840129,0.092
1.0,160.93151237,0.1
1.0,160.93466757,0.1
1.0,160.93773794,0.102
1.0,160.94084174,0.098
1.0,160.94393055,0.1
1.0,160.94704731,0.106
1.0,160.95016161,0.096
1.0,160.95325961,0.098
1.0,160.95636468,0.102
1.0,160.9594714,0.096
1.0,160.96269685,0.102
1.0,160.96572159,0.094
1.0,160.9688622,0.096
1.0,160.97191457,0.094
1.0,160.9750215,0.1
1.0,160.97811864,0.102
1.0,160.98122331,0.102
1.0,160.98433866,0.094
1.0,160.98743746,0.1
1.0,160.99054301,0.1
1.0,160.99365622,0.094
1.0,160.99676957,0.108
1.0,160.99988098,0.1
1.0,161.0029859,0.094
1.0,161.00609766,0.098
1.0,161.00922038,0.098
1.0,161.01231681,0.104
1.0,161.01542355,0.096
1.0,161.01853918,0.096
1.0,161.02166157,0.098
1.0,161.02474587,0.1
1.0,161.02785851,0.102
1.0,161.03098689,0.1
1.0,161.03411551,0.102
1.0,161.03718255,0.104
1.0,161.04029698,0.1
1.0,161.04338415,0.098
1.0,161.04648968,0.094
1.0,161.04959861,0.104
1.0,161.05272887,0.094
1.0,161.05580966,0.098
1.0,161.0589212,0.098
1.0,161.06203405,0.11
1.0,161.06514098,0.098
1.0,161.06824605,0.102
1.0,161.07135529,0.098
1.0,161.07445251,0.098
1.0,161.07755851,0.088
1.0,161.08072838,0.106
1.0,161.08377838,0.102
1.0,161.08688322,0.104
1.0,161.08999015,0.1
1.0,161.09310813,0.1
1.0,161.09621618,0.094
1.0,161.09936315,0.098
1.0,161.1024324,0.102
1.0,161.10554094,0.102
1.0,161.10867603,0.098
1.0,161.1117505,0.094
1.0,161.11485596,0.1
1.0,161.11795948,0.098
1.0,161.12107253,0.096
1.0,161.12417996,0.098
1.0,161.12729492,0.098
1.0,161.13040763,0.102
1.0,161.13357498,0.098
1.0,161.13672044,0.098
1.0,161.13974229,0.1
1.0,161.14282833,0.098
1.0,161.14593955,0.096
1.0,161.14905944,0.104
1.0,161.15215061,0.098
1.0,161.15525894,0.1
1.0,161.15836609,0.1
1.0,161.16149109,0.1
1.0,161.16459748,0.1
1.0,161.16780516,0.098
1.0,161.17081516,0.1
1.0,161.17391652,0.098
1.0,161.17701766,0.1
1.0,161.18011894,0.09
1.0,161.18324051,0.098
1.0,161.18634331,0.106
1.0,161.18945472,0.1
1.0,161.19255877,0.098
1.0,161.19569735,0.106
1.0,161.19884948,0.1
1.0,161.20187866,0.098
1.0,161.20497896,0.096
1.0,161.20807761,0.1
1.0,161.21118748,0.096
1.0,161.21428468,0.094
1.0,161.21739424,0.102
1.0,161.22049959,0.096
1.0,161.22360585,0.098
1.0,161.22676072,0.098
1.0,161.22983353,0.098
1.0,161.232935,0.098
1.0,161.23605381,0.102
1.0,161.23912877,0.102
1.0,161.24224148,0.098
1.0,161.24534102,0.102
1.0,161.24844774,0.09
1.0,161.25156833,0.1
1.0,161.25470277,0.096
1.0,161.2578384,0.098
1.0,161.26089424,0.096
1.0,161.26399757,0.094
1.0,161.26710392,0.1
1.0,161.27020826,0.104
1.0,161.27330727,0.098
1.0,161.27644768,0.098
1.0,161.2795157,0.1
1.0,161.28274459,0.1
1.0,161.28575894,0.1
1.0,161.28885644,0.102
1.0,161.29198772,0.098
1.0,161.2951244,0.094
1.0,161.29818348,0.094
1.0,161.30128026,0.1
1.0,161.30438827,0.1
1.0,161.30749266,0.1
1.0,161.31060087,0.1
1.0,161.31376314,0.1
1.0,161.31681203,0.1
1.0,161.3199175,0.096
1.0,161.32302716,0.1
1.0,161.32613198,0.098
1.0,161.32929081,0.092
1.0,161.3323455,0.102
1.0,161.33543988,0.1
1.0,161.33854659,0.096
1.0,161.34170946,0.1
1.0,161.34476635,0.1
1.0,161.34787498,0.098
1.0,161.3509824,0.096
1.0,161.35409894,0.098
1.0,161.35721396,0.1
1.0,161.36032883,0.098
1.0,161.36340814,0.102
1.0,161.36652194,0.1
1.0,161.36961252,0.092
1.0,161.37277601,0.104
1.0,161.37583663,0.1
1.0,161.37894701,0.098
1.0,161.38203903,0.106
1.0,161.3851472,0.104
1.0,161.38828377,0.096
1.0,161.39138553,0.1
1.0,161.39447964,0.096
1.0,161.3975812,0.098
1.0,161.40071659,0.1
1.0,161.40378251,0.092
1.0,161.40689053,0.1
1.0,161.4099937,0.098
1.0,161.41310364,0.1
1.0,161.41620122,0.094
1.0,161.41934655,0.092
1.0,161.42243763,0.092
1.0,161.42553775,0.1
1.0,161.42863614,0.1
1.0,161.43178092,0.094
1.0,161.43485127,0.098
1.0,161.43795742,0.108
1.0,161.44106164,0.096
1.0,161.4441642,0.1
1.0,161.44728163,0.098
1.0,161.4503844,0.098
1.0,161.45349677,0.094
1.0,161.45671737,0.102
1.0,161.45973766,0.1
1.0,161.46282287,0.1
1.0,161.46592142,0.102
1.0,161.46903644,0.102
1.0,161.47214148,0.096
1.0,161.47525139,0.102
1.0,161.47835918,0.098
1.0,161.48146385,0.088
1.0,161.48458329,0.096
1.0,161.48778057,0.102
1.0,161.49084796,0.102
1.0,161.49389952,0.098
1.0,161.49701207,0.094
1.0,161.50011166,0.104
1.0,161.50321631,0.106
1.0,161.50632203,0.1
1.0,161.50942744,0.098
1.0,161.51252685,0.102
1.0,161.51565207,0.098
1.0,161.51886137,0.1
1.0,161.52187714,0.104
1.0,161.52497689,0.096
1.0,161.52806714,0.094
1.0,161.5311772,0.094
1.0,161.53429363,0.096
1.0,161.53740546,0.104
1.0,161.5405085,0.102
1.0,161.54361464,0.098
1.0,161.54674694,0.1
1.0,161.5498385,0.1
1.0,161.5529829,0.096
1.0,161.55605872,0.102
1.0,161.55914975,0.1
1.0,161.56225442,0.1
1.0,161.56537164,0.096
1.0,161.56847957,0.1
1.0,161.5715795,0.096
1.0,161.5747474,0.098
1.0,161.57780324,0.1
1.0,161.58091564,0.098
1.0,161.58402937,0.096
1.0,161.58713172,0.098
1.0,161.59023125,0.1
1.0,161.59333226,0.102
1.0,161.59644663,0.098
1.0,161.59955709,0.104
1.0,161.60265409,0.094
1.0,161.60580881,0.094
1.0,161.60887709,0.096
1.0,161.61199342,0.102
1.0,161.61509963,0.098
1.0,161.61820379,0.096
1.0,161.62131009,0.094
1.0,161.62440837,0.1
1.0,161.62751537,0.098
1.0,161.63063487,0.1
1.0,161.63375339,0.104
1.0,161.63684057,0.098
1.0,161.63993614,0.09
1.0,161.64305235,0.098
1.0,161.6461597,0.1
1.0,161.64938014,0.102
1.0,161.65236963,0.098
1.0,161.65547113,0.1
1.0,161.65857544,0.1
1.0,161.66169114,0.102
1.0,161.6648147,0.104
1.0,161.66790555,0.098
1.0,161.67101275,0.104
1.0,161.67411576,0.104
1.0,161.67723857,0.1
1.0,161.68043927,0.096
1.0,161.68344646,0.102
1.0,161.68656563,0.094
1.0,161.68965927,0.102
1.0,161.69281957,0.1
1.0,161.69588703,0.1
1.0,161.69899837,0.098
1.0,161.70209322,0.106
1.0,161.70519342,0.096
1.0,161.70832172,0.1
1.0,161.71142448,0.1
1.0,161.71452733,0.096
1.0,161.71764787,0.1
1.0,161.72076616,0.098
1.0,161.72386202,0.102
1.0,161.72696253,0.1
1.0,161.73006705,0.096
1.0,161.73316448,0.098
1.0,161.73628066,0.098
1.0,161.73939744,0.094
1.0,161.74275914,0.1
1.0,161.74725703,0.098
1.0,161.74871276,0.1
1.0,161.75183342,0.098
1.0,161.75493029,0.102
1.0,161.7580855,0.098
1.0,161.76119483,0.096
1.0,161.76424701,0.094
1.0,161.76735468,0.1
1.0,161.77045935,0.096
1.0,161.77390507,0.09
1.0,161.77923426,0.102
1.0,161.77990274,0.096
1.0,161.78294613,0.098
1.0,161.78604129,0.096
1.0,161.78909833,0.098
1.0,161.79221089,0.098
1.0,161.79531781,0.102
1.0,161.79841979,0.098
1.0,161.80153387,0.1
1.0,161.8109079,0.096
1.0,161.81143211,0.096
1.0,161.81180288,0.096
1.0,161.81396972,0.098
1.0,161.81707331,0.1
1.0,161.82018064,0.104
1.0,161.8232944,0.102
1.0,161.82648516,0.1
1.0,161.82956666,0.096
1.0,161.83266003,0.098
1.0,161.83571903,0.096
1.0,161.84385353,0.096
1.0,161.84430513,0.102
1.0,161.84506166,0.104
1.0,161.8481712,0.102
1.0,161.8512717,0.096
1.0,161.85437507,0.092
1.0,161.85748601,0.098
1.0,161.86058698,0.1
1.0,161.86374472,0.098
1.0,161.86687194,0.096
1.0,161.87509822,0.102
1.0,161.875544,0.096
1.0,161.87612368,0.102
1.0,161.87925583,0.096
1.0,161.88235088,0.098
1.0,161.88545129,0.096
1.0,161.88855685,0.096
1.0,161.89171627,0.104
1.0,161.89484751,0.094
1.0,161.89793281,0.1
1.0,161.90240807,0.1
1.0,161.90777385,0.102
1.0,161.90821953,0.098
1.0,161.91032139,0.102
1.0,161.91342924,0.098
1.0,161.91654935,0.098
1.0,161.91968487,0.098
1.0,161.92284194,0.098
1.0,161.92585774,0.102
1.0,161.92896446,0.098
1.0,161.9320687,0.098
1.0,161.94180305,0.096
1.0,161.94224651,0.104
1.0,161.9426725,0.096
1.0,161.94457105,0.096
1.0,161.94770883,0.098
1.0,161.95075851,0.1
1.0,161.95385974,0.098
1.0,161.95692659,0.1
1.0,161.96003685,0.096
1.0,161.96313207,0.104
1.0,161.96623533,0.1
1.0,161.97439757,0.102
1.0,161.97484435,0.102
1.0,161.97557176,0.106
1.0,161.9786907,0.102
1.0,161.98180848,0.106
1.0,161.984903,0.116
1.0,161.9880584,0.118
1.0,161.99116485,0.116
1.0,161.99426522,0.12
1.0,161.99734,0.118
1.0,162.00660964,0.122
1.0,162.00705859,0.12
1.0,162.00749439,0.122
1.0,162.00981875,0.122
1.0,162.012889,0.124
1.0,162.01599348,0.128
1.0,162.01910951,0.13
1.0,162.02225857,0.128
1.0,162.02537335,0.128
1.0,162.02844333,0.128
1.0,162.03154744,0.134
1.0,162.03471139,0.134
1.0,162.04032559,0.134
1.0,162.04095331,0.138
1.0,162.04407385,0.138
1.0,162.04715577,0.138
1.0,162.05023448,0.138
1.0,162.05332644,0.146
1.0,162.05647807,0.142
1.0,162.05955272,0.146
1.0,162.06265716,0.144
1.0,162.07112346,0.144
1.0,162.07164081,0.148
1.0,162.07215242,0.15
1.0,162.07511937,0.148
1.0,162.07821887,0.15
1.0,162.08132474,0.154
1.0,162.08443088,0.15
1.0,162.08753676,0.152
1.0,162.09064279,0.15
1.0,162.09380405,0.156
1.0,162.09838651,0.154
1.0,162.10387416,0.154
1.0,162.10442981,0.152
1.0,162.10621029,0.15
1.0,162.10931605,0.154
1.0,162.11241616,0.158
1.0,162.11551974,0.154
1.0,162.11868559,0.158
1.0,162.1218024,0.158
1.0,162.1248877,0.16
1.0,162.1279742,0.156
1.0,162.13547561,0.16
1.0,162.13603327,0.162
1.0,162.13730403,0.166
1.0,162.14040905,0.166
1.0,162.14354564,0.166
1.0,162.14667937,0.162
1.0,162.14973009,0.168
1.0,162.15289039,0.172
1.0,162.15600907,0.174
1.0,162.15911614,0.17
1.0,162.16267718,0.172
1.0,162.16832044,0.17
1.0,162.1688849,0.174
1.0,162.17149505,0.174
1.0,162.17460892,0.178
1.0,162.17771527,0.18
1.0,162.18088411,0.182
1.0,162.18399353,0.19
1.0,162.18709294,0.188
1.0,162.19015462,0.192
1.0,162.20084103,0.19
1.0,162.20136139,0.192
1.0,162.20186516,0.192
1.0,162.20265861,0.2
1.0,162.20577881,0.2
1.0,162.20884492,0.2
1.0,162.21193657,0.204
1.0,162.21514659,0.198
1.0,162.21815388,0.202
1.0,162.22126703,0.202
1.0,162.22437561,0.2
1.0,162.22754496,0.204
1.0,162.23306342,0.208
1.0,162.2337662,0.206
1.0,162.2368932,0.212
1.0,162.23992053,0.218
1.0,162.24303118,0.22
1.0,162.24613472,0.218
1.0,162.2492425,0.222
1.0,162.25235472,0.224
1.0,162.25547064,0.22
1.0,162.26384562,0.224
1.0,162.26437187,0.226
1.0,162.2648815,0.228
1.0,162.26791568,0.232
1.0,162.27103418,0.234
1.0,162.27413875,0.236
1.0,162.27725085,0.242
1.0,162.28036377,0.238
1.0,162.28352114,0.238
1.0,162.28666635,0.238
1.0,162.29124137,0.236
1.0,162.29673705,0.24
1.0,162.29730042,0.24
1.0,162.2990265,0.244
1.0,162.3021399,0.246
1.0,162.30524363,0.244
1.0,162.30840861,0.246
1.0,162.31159018,0.246
1.0,162.31456866,0.248
1.0,162.31767607,0.248
1.0,162.32077368,0.25
1.0,162.32816364,0.25
1.0,162.32872613,0.25
1.0,162.33009939,0.252
1.0,162.33319524,0.25
1.0,162.33630364,0.252
1.0,162.33941914,0.254
1.0,162.34253335,0.256
1.0,162.34569124,0.256
1.0,162.34879759,0.258
1.0,162.35192035,0.262
1.0,162.3554614,0.266
1.0,162.36097255,0.266
1.0,162.36153385,0.266
1.0,162.36431181,0.272
1.0,162.36742474,0.274
1.0,162.37057927,0.276
1.0,162.37368513,0.274
1.0,162.37690009,0.276
1.0,162.37992581,0.278
1.0,162.38297751,0.28
1.0,162.39236566,0.278
1.0,162.39284262,0.282
1.0,162.39327042,0.28
1.0,162.39543124,0.282
1.0,162.39853822,0.284
1.0,162.40164229,0.286
1.0,162.40475761,0.29
1.0,162.40793072,0.288
1.0,162.41104292,0.288
1.0,162.41415364,0.292
1.0,162.41723107,0.294
1.0,162.42526742,0.298
1.0,162.42571451,0.298
1.0,162.42662546,0.3
1.0,162.42966126,0.3
1.0,162.43276263,0.304
1.0,162.43587672,0.304
1.0,162.43898661,0.304
1.0,162.44207926,0.304
1.0,162.44523098,0.306
1.0,162.44834324,0.31
1.0,162.45658981,0.306
1.0,162.45703824,0.31
1.0,162.45763557,0.31
1.0,162.46073853,0.314
1.0,162.46388109,0.318
1.0,162.46699018,0.318
1.0,162.47006722,0.32
1.0,162.4732312,0.318
1.0,162.47633977,0.322
1.0,162.47940457,0.32
1.0,162.48386757,0.322
1.0,162.48927081,0.328
1.0,162.48971766,0.326
1.0,162.4919685,0.326
1.0,162.4950474,0.324
1.0,162.49812777,0.326
1.0,162.50119168,0.328
1.0,162.50429103,0.33
1.0,162.50742392,0.33
1.0,162.51054816,0.334
1.0,162.51363994,0.334
1.0,162.5207895,0.334
1.0,162.52122448,0.338
1.0,162.52297453,0.342
1.0,162.52607464,0.34
1.0,162.52918257,0.34
1.0,162.53228494,0.34
1.0,162.53544677,0.346
1.0,162.53856442,0.344
1.0,162.54166618,0.346
1.0,162.5447277,0.344
1.0,162.5482184,0.35
1.0,162.5535395,0.35
1.0,162.55405914,0.352
1.0,162.55724574,0.354
1.0,162.5603369,0.354
1.0,162.56344948,0.358
1.0,162.56652961,0.356
1.0,162.56962964,0.358
1.0,162.57272216,0.36
1.0,162.57582807,0.362
1.0,162.58505688,0.364
1.0,162.58550559,0.366
1.0,162.58592772,0.368
1.0,162.58828211,0.37
1.0,162.59138364,0.372
1.0,162.59448505,0.372
1.0,162.59760225,0.372
1.0,162.60075535,0.374
1.0,162.60386811,0.372
1.0,162.60701051,0.376
1.0,162.61004961,0.378
1.0,162.61828155,0.38
1.0,162.61875144,0.384
1.0,162.61938911,0.386
1.0,162.62249111,0.392
1.0,162.62559492,0.394
1.0,162.62871268,0.402
1.0,162.63182068,0.41
1.0,162.63496775,0.418
1.0,162.63804237,0.426
1.0,162.64120137,0.434
1.0,162.64945061,0.446
1.0,162.6498992,0.454
1.0,162.6504769,0.464
1.0,162.65359457,0.472
1.0,162.65672251,0.484
1.0,162.65980498,0.5
1.0,162.66296974,0.504
1.0,162.66603229,0.518
1.0,162.66919013,0.526
1.0,162.67229351,0.536
1.0,162.67678057,0.544
1.0,162.68217614,0.552
1.0,162.68261822,0.56
1.0,162.68469333,0.566
1.0,162.68779779,0.572
1.0,162.69106968,0.588
1.0,162.69405455,0.6
1.0,162.69717242,0.614
1.0,162.70023255,0.628
1.0,162.703347,0.642
1.0,162.70648748,0.65
1.0,162.7138497,0.662
1.0,162.71427707,0.676
1.0,162.71580361,0.686
1.0,162.71896727,0.694
1.0,162.72202735,0.704
1.0,162.72512803,0.712
1.0,162.72828585,0.724
1.0,162.73140138,0.736
1.0,162.73447805,0.748
1.0,162.73756796,0.758
1.0,162.74110892,0.766
1.0,162.74649961,0.778
1.0,162.746957,0.786
1.0,162.75001142,0.796
1.0,162.75312131,0.804
1.0,162.75627861,0.808
1.0,162.7594017,0.816
1.0,162.76248596,0.824
1.0,162.7655672,0.834
1.0,162.76867338,0.844
1.0,162.77792001,0.85
1.0,162.77837151,0.858
1.0,162.77880155,0.864
1.0,162.78111372,0.866
1.0,162.78422016,0.872
1.0,162.78732612,0.88
1.0,162.79044105,0.886
1.0,162.79359953,0.89
1.0,162.79673379,0.896
1.0,162.79980155,0.9
1.0,162.80286503,0.902
1.0,162.8110137,0.906
1.0,162.81146388,0.912
1.0,162.81220207,0.916
1.0,162.81531401,0.922
1.0,162.81843409,0.926
1.0,162.82153016,0.93
1.0,162.82464601,0.932
1.0,162.82780187,0.94
1.0,162.83102603,0.948
1.0,162.83404262,0.956
1.0,162.84217377,0.966
1.0,162.84262083,0.976
1.0,162.84331349,0.982
1.0,162.84643826,0.986
1.0,162.84952216,0.992
