sync,time,vout,force
1.0,1.91902752,0.342,1.3818625728
1.0,1.92206152,0.338,1.3777363328
1.0,1.92516366,0.336,1.3735639687999999
1.0,1.92826955,0.332,1.3694641939999999
1.0,1.93137735,0.334,1.3652668039999998
1.0,1.93449218,0.334,1.3609814171999997
1.0,1.93761805,0.332,1.356417647
1.0,1.94071705,0.332,1.3515496970000003
1.0,1.94383191,0.33,1.3463790293999998
1.0,1.94696089,0.33,1.3409480513999998
1.0,1.95009472,0.332,1.3353638207999996
1.0,1.9531607,0.33,1.3296610979999997
1.0,1.95626031,0.33,1.3237149985999999
1.0,1.95938085,0.328,1.317615449
1.0,1.96249272,0.33,1.3112049968000001
1.0,1.96560194,0.326,1.3049601975999998
1.0,1.96871254,0.324,1.2988634215999997
1.0,1.97181674,0.32,1.2929481939999996
1.0,1.97492811,0.32,1.2870922775999996
1.0,1.9781213,0.316,1.2812168080000002
1.0,1.98330311,0.322,1.2715101532
1.0,1.98430083,0.316,1.2696464727999999
1.0,1.98737898,0.312,1.2639826768
1.0,1.99048411,0.312,1.2582989197999999
1.0,1.99359052,0.306,1.2526452535999997
1.0,1.99670872,0.304,1.2468617808
1.0,1.99982128,0.304,1.2410067168000003
1.0,2.00292489,0.302,1.2349857134
1.0,2.00606946,0.304,1.2286783016
1.0,2.00916505,0.302,1.2223500939999996
1.0,2.01444744,0.3,1.2111693247999995
1.0,2.01535641,0.302,1.2092786672
1.0,2.01847581,0.302,1.2027903152000001
1.0,2.02156857,0.3,1.1963060030000003
1.0,2.02468024,0.3,1.1897714960000003
1.0,2.02777615,0.292,1.1832700849999995
1.0,2.0308902,0.298,1.1768439919999998
1.0,2.03400752,0.294,1.17048496
1.0,2.03713304,0.296,1.16423392
1.0,2.04023611,0.294,1.1582255576000005
1.0,2.04339478,0.29,1.1524136048000004
1.0,2.047774,0.29,1.1452616
1.0,2.04956328,0.29,1.1424438143999998
1.0,2.05267485,0.288,1.1377142279999999
1.0,2.05578191,0.288,1.1332766023999998
1.0,2.05888448,0.288,1.1290571071999995
1.0,2.06199915,0.292,1.1251810539999998
1.0,2.06513496,0.288,1.1213380480000001
1.0,2.06822342,0.284,1.1176318960000002
1.0,2.07133085,0.284,1.113809746
1.0,2.07446015,0.284,1.1098833989999997
1.0,2.07864911,0.284,1.1042701925999994
1.0,2.08066189,0.284,1.1015398295999996
1.0,2.08376589,0.282,1.0973183896
1.0,2.08689079,0.284,1.0931263414
1.0,2.08999067,0.284,1.0890517557999997
1.0,2.09314424,0.282,1.0850782576
1.0,2.09621092,0.284,1.0812584592
1.0,2.09931598,0.28,1.0773449887999997
1.0,2.10241046,0.278,1.0728889375999997
1.0,2.10553487,0.28,1.068297695
1.0,2.10866217,0.278,1.0636067449999997
1.0,2.11187178,0.278,1.05879233
1.0,2.11486176,0.274,1.0543590655999997
1.0,2.11797865,0.274,1.0498707439999997
1.0,2.12108561,0.274,1.0454384337999996
1.0,2.12419374,0.274,1.0410326388000002
1.0,2.12730272,0.274,1.0367422464000002
1.0,2.1304057,0.266,1.032347678
1.0,2.13351974,0.266,1.0278011795999997
1.0,2.13666552,0.268,1.0228351679999994
1.0,2.13977731,0.264,1.0177630267999997
1.0,2.14290281,0.266,1.0123871668000004
1.0,2.14598533,0.264,1.0071646456000005
1.0,2.14915307,0.264,1.0018581493999998
1.0,2.15221341,0.26,0.9970228122000001
1.0,2.1553233,0.268,0.9922415159999998
1.0,2.15842109,0.262,0.9876567867999997
1.0,2.16152461,0.26,0.9830635772000003
1.0,2.16465257,0.262,0.9784080936000004
1.0,2.16775054,0.258,0.9736991791999999
1.0,2.17087787,0.26,0.9689080801999997
1.0,2.17597122,0.254,0.9608671991999995
1.0,2.17709981,0.252,0.9590163115999998
1.0,2.18020683,0.248,0.9539449354000005
1.0,2.18330752,0.248,0.9489218176000002
1.0,2.18644548,0.244,0.9439361415999998
1.0,2.18957761,0.244,0.9390566893999998
1.0,2.19265528,0.244,0.9345632912000001
1.0,2.19576335,0.24,0.9300607759999998
1.0,2.19887561,0.23,0.9255791215999998
1.0,2.20199515,0.236,0.9210270809999995
1.0,2.21096666,0.232,0.9070353443999993
1.0,2.21131131,0.224,0.9064632253999991
1.0,2.21160061,0.222,0.9059829873999992
1.0,2.21445774,0.222,0.9013042351999997
1.0,2.21753637,0.22,0.8966247176000002
1.0,2.22064226,0.224,0.8920679908000004
1.0,2.22376561,0.218,0.8876328338000001
1.0,2.22687435,0.212,0.8834483710000001
1.0,2.22997917,0.21,0.8792879122000001
1.0,2.233107,0.214,0.8750966200000001
1.0,2.23621379,0.21,0.8711549004000001
1.0,2.23932737,0.21,0.8673267982000001
1.0,2.2424208,0.206,0.8638002879999996
1.0,2.24557031,0.208,0.8602412527999995
1.0,2.24863352,0.2,0.8568104575999999
1.0,2.25173483,0.208,0.8530088107999992
1.0,2.25484072,0.196,0.8491238783999998
1.0,2.25794609,0.2,0.8451490048000003
1.0,2.26110787,0.198,0.8413970282000003
1.0,2.26416579,0.192,0.8379176310000004
1.0,2.26729867,0.196,0.834471463
1.0,2.27044013,0.188,0.8311022648000003
1.0,2.27350794,0.19,0.8279117424000001
1.0,2.27664552,0.188,0.8242253759999998
1.0,2.27972011,0.188,0.8204494548
1.0,2.28281389,0.18,0.8163656651999999
1.0,2.28591996,0.18,0.8123424511999995
1.0,2.28903116,0.18,0.8083576223999996
1.0,2.29217437,0.18,0.8040828567999994
1.0,2.29526572,0.18,0.7999039351999991
1.0,2.29838131,0.178,0.7957290445999995
1.0,2.30149404,0.176,0.7917575095999997
1.0,2.30462474,0.174,0.7878128276000004
1.0,2.30770298,0.172,0.7839342452
1.0,2.31080918,0.172,0.7798756988
1.0,2.31392442,0.174,0.7757012771999998
1.0,2.3170332,0.174,0.771292856
1.0,2.32017507,0.164,0.7668314006
1.0,2.32326341,0.172,0.7624459577999997
1.0,2.32637068,0.168,0.7580810479999995
1.0,2.32948757,0.168,0.7536881477999996
1.0,2.3326045,0.164,0.7491374299999995
1.0,2.33571707,0.162,0.7444900535999996
1.0,2.33881476,0.16,0.7397815647999993
1.0,2.34191061,0.16,0.7354833582000003
1.0,2.34501785,0.158,0.7313582230000003
1.0,2.3481798,0.162,0.7275006440000003
1.0,2.35125439,0.162,0.7236143808000004
1.0,2.35436981,0.156,0.7195970583999999
1.0,2.35748205,0.162,0.7153644119999998
1.0,2.36059335,0.156,0.7111967780000003
1.0,2.36371585,0.162,0.7070750779999996
1.0,2.36682883,0.156,0.7031356741999996
1.0,2.36993194,0.158,0.6992630331999999
1.0,2.37302489,0.154,0.6954896341999998
1.0,2.37618383,0.154,0.6915046975999996
1.0,2.37925317,0.15,0.6875810057999993
1.0,2.38236559,0.152,0.6836593566
1.0,2.38548392,0.156,0.6796115472000005
1.0,2.38858061,0.148,0.6754619826000003
1.0,2.39169178,0.144,0.6711853436000004
1.0,2.39482618,0.146,0.6668598716000003
1.0,2.39793941,0.144,0.6625636141999998
1.0,2.40103648,0.146,0.6586969535999998
1.0,2.40419144,0.144,0.6549817584
1.0,2.40724133,0.142,0.6515048837999996
1.0,2.41036263,0.146,0.6480011069999999
1.0,2.4134685,0.146,0.6445846499999996
1.0,2.41664711,0.144,0.6414587743999997
1.0,2.41969692,0.144,0.6386424639999998
1.0,2.42283618,0.14,0.6361310559999996
1.0,2.42591346,0.134,0.633860578
1.0,2.42907017,0.14,0.6316508810000001
1.0,2.43220692,0.136,0.6294551560000001
1.0,2.435253,0.134,0.6273479600000001
1.0,2.4383485,0.13,0.6252430200000001
1.0,2.44146322,0.13,0.6229279527999999
1.0,2.44457761,0.132,0.6204223899999999
1.0,2.4476925,0.132,0.6173074999999998
1.0,2.45080491,0.126,0.6144116791999998
1.0,2.45391737,0.126,0.6116727143999997
1.0,2.45702709,0.124,0.6090572443999998
1.0,2.46016615,0.126,0.6062804959999997
1.0,2.46332252,0.122,0.6032503807999994
1.0,2.46637372,0.122,0.600463652
1.0,2.46947485,0.124,0.5976821320000001
1.0,2.4725712,0.122,0.5949573440000002
1.0,2.47570072,0.122,0.5922373808000003
1.0,2.47881048,0.118,0.5895629872000002
1.0,2.48192128,0.116,0.5867124224000001
1.0,2.48502559,0.112,0.5837538982000001
1.0,2.48814402,0.106,0.5805730995999999
1.0,2.49126316,0.114,0.5773915767999999
1.0,2.49436766,0.116,0.5742323399999998
1.0,2.49757481,0.114,0.5710251899999995
1.0,2.50058144,0.106,0.5679869311999997
1.0,2.50368505,0.104,0.5648212489999995
1.0,2.50678209,0.108,0.5616622681999998
1.0,2.5098943,0.1,0.5585235860000003
1.0,2.51300548,0.104,0.5554746296000004
1.0,2.51614629,0.102,0.5521390810000002
1.0,2.51925707,0.092,0.5487583542000001
1.0,2.52234026,0.098,0.5458601556000001
1.0,2.52545607,0.096,0.5431933867999998
1.0,2.52857157,0.102,0.5408256067999999
1.0,2.53166333,0.098,0.5382095361999997
1.0,2.53475746,0.1,0.53544254
1.0,2.53786255,0.102,0.5323374499999999
1.0,2.54096717,0.098,0.5292328299999997
1.0,2.5440665,0.098,0.5261295099999995
1.0,2.54720681,0.098,0.5228007813999995
1.0,2.55028413,0.1,0.5195901873999996
1.0,2.55340031,0.092,0.5164116838000005
1.0,2.55659146,0.106,0.5135713444000003
1.0,2.55962813,0.096,0.5109723708
1.0,2.56273457,0.1,0.5083629612000001
1.0,2.56583448,0.1,0.5056122784000001
1.0,2.56893694,0.096,0.5027580152000001
1.0,2.57204181,0.102,0.4999623709999999
1.0,2.57516126,0.1,0.49715486600000003
1.0,2.57826526,0.106,0.494361266
1.0,2.58136787,0.098,0.49171098919999995
1.0,2.58446318,0.1,0.48913871959999955
1.0,2.58758981,0.11,0.48669994819999973
1.0,2.59070383,0.1,0.48433916579999997
1.0,2.59380031,0.102,0.48204777060000004
1.0,2.59690068,0.098,0.4797534968000001
1.0,2.59999657,0.1,0.4774824696000001
1.0,2.60320294,0.094,0.47517388320000004
1.0,2.60622139,0.106,0.4727784602000001
1.0,2.60932937,0.096,0.47022332919999976
1.0,2.6124393,0.1,0.4676109879999998
1.0,2.61553854,0.098,0.46503839719999973
1.0,2.61865572,0.106,0.4624823095999998
1.0,2.62176257,0.096,0.4603767037999998
1.0,2.62497181,0.096,0.45847240359999986
1.0,2.62798594,0.098,0.4571461863999999
1.0,2.63107383,0.098,0.4557875147999999
1.0,2.63422781,0.1,0.45437698260000015
1.0,2.63729157,0.102,0.4527225522000002
1.0,2.64039752,0.1,0.45098943840000005
1.0,2.64350217,0.098,0.44918874140000004
1.0,2.64661567,0.1,0.4472259712
1.0,2.64972815,0.098,0.44517573199999994
1.0,2.65285867,0.102,0.4429217575999999
1.0,2.65599418,0.102,0.4407439575999999
1.0,2.65906079,0.098,0.43865623119999997
1.0,2.66217565,0.098,0.43641353199999977
1.0,2.66525133,0.096,0.4340739093999999
1.0,2.66835918,0.1,0.4315254723999997
1.0,2.67147661,0.106,0.42911777639999965
1.0,2.67457711,0.096,0.4267729385999997
1.0,2.67768411,0.1,0.4244737586000001
1.0,2.68079796,0.1,0.4218818360000002
1.0,2.68392018,0.1,0.41907183800000025
1.0,2.68702955,0.104,0.416333996
1.0,2.69019565,0.1,0.4135239149999999
1.0,2.69323822,0.098,0.41078560199999997
1.0,2.69633687,0.1,0.40818376659999983
1.0,2.69944057,0.098,0.40564754399999975
1.0,2.70254739,0.098,0.4031620879999999
1.0,2.70565815,0.102,0.4008061319999997
1.0,2.70876298,0.098,0.3985706543999998
1.0,2.71186976,0.102,0.39639116799999974
1.0,2.71499459,0.096,0.39420378699999986
1.0,2.71811341,0.098,0.3920206130000002
1.0,2.72125554,0.094,0.38968578960000017
1.0,2.72430598,0.098,0.38734909640000015
1.0,2.72741129,0.1,0.38480274220000005
1.0,2.73050502,0.1,0.38250668680000016
1.0,2.73360811,0.098,0.38045864739999996
1.0,2.73671937,0.104,0.3787859276
1.0,2.73981592,0.096,0.3772409952
1.0,2.74293153,0.102,0.3758701268
1.0,2.74604329,0.102,0.37409229439999997
1.0,2.74919981,0.098,0.3720641291999998
1.0,2.75232561,0.098,0.3699385851999996
1.0,2.75537402,0.1,0.3678931467999998
1.0,2.75848829,0.098,0.36583772860000024
1.0,2.76158035,0.096,0.3636937550000002
1.0,2.76468565,0.098,0.3614651930000001
1.0,2.76779272,0.098,0.3590416784
1.0,2.77089589,0.088,0.3568487126000002
1.0,2.77400142,0.1,0.3547991196000001
1.0,2.77711941,0.096,0.35286596579999996
1.0,2.78026226,0.102,0.3508921535999998
1.0,2.7833595,0.096,0.3489099199999999
1.0,2.78649929,0.094,0.3470004259999998
1.0,2.7895512,0.1,0.3451582559999998
1.0,2.79264879,0.1,0.3432377501999998
1.0,2.79576546,0.104,0.34144665159999965
1.0,2.79887263,0.1,0.33976877979999975
1.0,2.80198046,0.096,0.3382097700000001
1.0,2.80508498,0.104,0.3365707116
1.0,2.80824887,0.096,0.33473565540000016
1.0,2.81130942,0.092,0.33291434799999997
1.0,2.81442031,0.1,0.3310394078
1.0,2.81757211,0.096,0.3290852918
1.0,2.82063237,0.104,0.3271879305999998
1.0,2.82372061,0.1,0.32527322179999985
1.0,2.82682496,0.098,0.32317902719999975
1.0,2.82992698,0.092,0.32103257439999966
1.0,2.83303059,0.098,0.3187979751999998
1.0,2.83619455,0.098,0.3165199239999996
1.0,2.83930439,0.092,0.3142869269999996
1.0,2.84235294,0.098,0.312152942
1.0,2.84548068,0.098,0.3100523648000001
1.0,2.84864342,0.1,0.30802821120000007
1.0,2.851682,0.098,0.30635172000000016
1.0,2.85478963,0.098,0.304863111
1.0,2.8578922,0.1,0.3039323399999999
1.0,2.86098937,0.098,0.3033214882
1.0,2.86409672,0.102,0.30287872159999996
1.0,2.86726033,0.098,0.30218272739999996
1.0,2.87031957,0.1,0.30129856339999994
1.0,2.87341591,0.096,0.30012195419999993
1.0,2.87658818,0.098,0.2985023827999997
1.0,2.87966044,0.106,0.2967773183999999
1.0,2.88282342,0.102,0.2947530112000002
1.0,2.88585307,0.1,0.29281403520000016
1.0,2.88896679,0.102,0.2908212544000002
1.0,2.89207631,0.1,0.2890157402
1.0,2.89520852,0.11,0.28727156959999994
1.0,2.89829118,0.098,0.2856685863999999
1.0,2.90139596,0.1,0.2840061816000001
1.0,2.90449452,0.096,0.28225383599999987
1.0,2.90761324,0.1,0.280070732
1.0,2.91073644,0.098,0.2781275935999999
1.0,2.9138342,0.094,0.27639284799999975
1.0,2.91692589,0.1,0.2746029837999998
1.0,2.9200252,0.096,0.2729284079999998
1.0,2.92325202,0.102,0.27144407079999977
1.0,2.92626442,0.096,0.270420674
1.0,2.92936037,0.104,0.26950630380000007
1.0,2.93247581,0.098,0.2686962894
1.0,2.93558548,0.102,0.2676658080000001
1.0,2.93868255,0.098,0.2664269800000001
1.0,2.94181116,0.098,0.26478197360000005
1.0,2.94492346,0.098,0.26304592399999993
1.0,2.94806246,0.094,0.2611625239999999
1.0,2.95112181,0.098,0.2596239673999999
1.0,2.95426963,0.1,0.2581867553999998
1.0,2.95735507,0.1,0.25689087059999977
1.0,2.96044552,0.098,0.25562179199999985
1.0,2.96354909,0.09,0.25438036399999986
1.0,2.96666535,0.098,0.253187167
1.0,2.96977281,0.1,0.2520063322000002
1.0,2.97288439,0.106,0.2508239318000001
1.0,2.97599946,0.098,0.2494802484
1.0,2.97910466,0.098,0.24804139040000006
1.0,2.98222061,0.098,0.24629645839999992
1.0,2.98530322,0.102,0.24462232559999994
1.0,2.9884075,0.098,0.2430080999999999
1.0,2.99150848,0.104,0.24139559040000003
1.0,2.99462307,0.098,0.23977600359999998
1.0,2.99773004,0.092,0.23816037919999986
1.0,3.00084126,0.1,0.23646889439999974
1.0,3.00396078,0.1,0.2347219631999998
1.0,3.0070634,0.1,0.23286196000000012
1.0,3.01022107,0.096,0.23108946500000013
1.0,3.01329352,0.1,0.22955324000000013
1.0,3.01638733,0.1,0.2278630952
1.0,3.01948457,0.1,0.22616740640000008
1.0,3.02260289,0.094,0.22467061280000006
1.0,3.02570359,0.096,0.223318564
1.0,3.02881039,0.102,0.22207584400000002
1.0,3.03191442,0.1,0.22124225079999993
1.0,3.03503268,0.102,0.22045215679999994
1.0,3.0381685,0.102,0.21969956
1.0,3.04134096,0.1,0.21875089279999993
1.0,3.04436976,0.1,0.2177742815999999
1.0,3.04748681,0.096,0.2167144845999998
1.0,3.05058396,0.1,0.21547137839999989
1.0,3.05368428,0.094,0.21404523120000005
1.0,3.05679481,0.1,0.21211132160000015
1.0,3.05989387,0.1,0.2101458006000002
1.0,3.06299944,0.108,0.20822034720000004
1.0,3.06611244,0.104,0.20629028720000003
1.0,3.0692465,0.098,0.20437181999999984
1.0,3.07233931,0.098,0.20276355880000002
1.0,3.0754567,0.1,0.20143385599999988
1.0,3.07855048,0.1,0.2004438463999999
1.0,3.08166257,0.104,0.19944797759999983
1.0,3.08475857,0.098,0.19836622919999983
1.0,3.0878595,0.098,0.19700181999999983
1.0,3.09096252,0.1,0.19571499199999987
1.0,3.09406807,0.108,0.19447685620000008
1.0,3.09723226,0.098,0.19340103160000002
1.0,3.10030587,0.104,0.19230376940000002
1.0,3.10341839,0.104,0.19112101180000007
1.0,3.10654298,0.094,0.18983194840000003
1.0,3.10962557,0.096,0.1885747948
1.0,3.11271992,0.098,0.18746082879999998
1.0,3.11582283,0.096,0.18638023779999996
1.0,3.11892842,0.098,0.1853243371999999
1.0,3.12204154,0.098,0.1844483687999999
1.0,3.12514346,0.096,0.18360270039999996
1.0,3.1282994,0.096,0.18278215599999992
1.0,3.13136685,0.096,0.18212662999999998
1.0,3.13448381,0.104,0.18147420940000014
1.0,3.13759596,0.098,0.18066505040000005
1.0,3.14069339,0.098,0.17989358640000003
1.0,3.14380489,0.096,0.1791468264
1.0,3.14689707,0.1,0.178520586
1.0,3.15000602,0.096,0.17779819399999996
1.0,3.1531162,0.098,0.17686514
1.0,3.15623944,0.098,0.17592816800000002
1.0,3.15935063,0.096,0.17500883619999993
1.0,3.16244422,0.104,0.1742045028
1.0,3.16556587,0.102,0.1733302389999999
1.0,3.16869628,0.102,0.17239111599999996
1.0,3.17177361,0.1,0.17141244479999992
1.0,3.17487383,0.1,0.1703854211999998
1.0,3.17802376,0.1,0.1692514464000001
1.0,3.18107246,0.102,0.1684026096
1.0,3.18417648,0.102,0.167682352
1.0,3.18730403,0.098,0.167369597
1.0,3.19040294,0.098,0.16686329440000006
1.0,3.19351639,0.106,0.16611606639999998
1.0,3.19665428,0.098,0.16499137359999988
1.0,3.1997525,0.102,0.16378394999999984
1.0,3.20290635,0.104,0.16245933299999984
1.0,3.20595296,0.098,0.16117975679999993
1.0,3.20906639,0.098,0.1598681327999999
1.0,3.21215776,0.096,0.1583842751999997
1.0,3.21531239,0.098,0.15689630059999998
1.0,3.2183802,0.098,0.15548510800000015
1.0,3.22148276,0.102,0.15425655120000017
1.0,3.22458881,0.098,0.15306447599999998
1.0,3.22769824,0.108,0.15182070400000003
1.0,3.23084079,0.102,0.1505636840000001
1.0,3.23396466,0.096,0.14931413600000004
1.0,3.23702652,0.096,0.14839204399999992
1.0,3.24013468,0.1,0.14745959599999992
1.0,3.24329616,0.098,0.14651115199999998
1.0,3.24634972,0.094,0.1452661231999999
1.0,3.24945829,0.098,0.14390751819999978
1.0,3.25256283,0.096,0.1426036113999998
1.0,3.25568416,0.098,0.14149475199999997
1.0,3.25877896,0.1,0.14056631200000014
1.0,3.26190474,0.102,0.13945429360000014
1.0,3.26500496,0.096,0.1383181152
1.0,3.26816565,0.1,0.13711705300000013
1.0,3.27130939,0.102,0.13601480740000008
1.0,3.27432116,0.1,0.13495226640000002
1.0,3.27742083,0.092,0.13352641819999994
1.0,3.28052661,0.1,0.13225042039999998
1.0,3.28363528,0.096,0.13113129919999997
1.0,3.28674242,0.096,0.13034181919999996
1.0,3.289846,0.1,0.12959695999999996
1.0,3.29296259,0.098,0.12884897839999987
1.0,3.29609198,0.094,0.1280979247999999
1.0,3.29923852,0.1,0.12731890319999992
1.0,3.30232174,0.1,0.1262706084
1.0,3.30538731,0.098,0.12528380700000008
1.0,3.30849424,0.102,0.12435172800000008
1.0,3.31159944,0.096,0.12342016799999998
1.0,3.31470252,0.09,0.12251734480000001
1.0,3.31782272,0.102,0.12170609279999996
1.0,3.32092009,0.1,0.12101598199999998
1.0,3.32402668,0.1,0.12039573120000001
1.0,3.32719759,0.1,0.11988838559999997
1.0,3.33236044,0.1,0.11886070319999993
1.0,3.33335629,0.098,0.11864161619999987
1.0,3.33647607,0.098,0.11775717899999993
1.0,3.33956209,0.098,0.11675268039999992
1.0,3.34267065,0.098,0.115384914
1.0,3.34577002,0.1,0.11384418920000026
1.0,3.34887546,0.102,0.11216725160000016
1.0,3.35198078,0.096,0.11037114760000015
1.0,3.35508454,0.096,0.10865773000000004
1.0,3.35822118,0.1,0.10708940999999994
1.0,3.36339228,0.094,0.10529447040000003
1.0,3.36441861,0.102,0.10500790579999998
1.0,3.36752965,0.098,0.104323477
1.0,3.37062903,0.1,0.10373935519999997
1.0,3.37376381,0.1,0.10323779039999997
1.0,3.37685218,0.096,0.10245843319999985
1.0,3.37995587,0.092,0.10155588679999995
1.0,3.38305502,0.1,0.10044019280000006
1.0,3.38616348,0.096,0.09901172080000005
1.0,3.38929839,0.098,0.09731886940000002
1.0,3.39237785,0.1,0.09573863200000003
1.0,3.39672002,0.098,0.09368319119999993
1.0,3.39858955,0.102,0.0928605979999999
1.0,3.40174763,0.104,0.09163552139999995
1.0,3.40479937,0.098,0.09096413859999992
1.0,3.40791057,0.098,0.0907
1.0,3.41101022,0.1,0.09070122640000006
1.0,3.41411642,0.09,0.0910739704
1.0,3.41728042,0.102,0.09145365039999996
1.0,3.420337,0.108,0.09182043999999996
1.0,3.42346124,0.098,0.09224457359999996
1.0,3.42769191,0.096,0.0926676764
1.0,3.42969213,0.098,0.09274768519999999
1.0,3.432767,0.096,0.09283534
1.0,3.43587452,0.104,0.0928974904
1.0,3.43898516,0.1,0.09295970320000001
1.0,3.44209035,0.1,0.093021807
1.0,3.4452002,0.09,0.09308400400000001
1.0,3.44834015,0.096,0.09338081800000003
1.0,3.45142142,0.1,0.09374214200000004
1.0,3.45454376,0.1,0.09405437600000005
1.0,3.45766529,0.1,0.09439983480000003
1.0,3.46089657,0.098,0.09478758839999997
1.0,3.46390657,0.102,0.0954394453999999
1.0,3.4669689,0.1,0.09609377999999995
1.0,3.47007879,0.108,0.096715758
1.0,3.47318357,0.102,0.09724937120000003
1.0,3.47634537,0.102,0.09778288880000005
1.0,3.47941833,0.088,0.09852039920000005
1.0,3.4825244,0.104,0.09935732000000004
1.0,3.48563389,0.104,0.10029016700000004
1.0,3.48875291,0.102,0.10128093120000012
1.0,3.49189031,0.098,0.10224928680000012
1.0,3.49496272,0.098,0.10310956160000018
1.0,3.4980642,0.098,0.10389540800000002
1.0,3.50116709,0.096,0.10465012699999991
1.0,3.50429007,0.1,0.10558702099999996
1.0,3.50737904,0.1,0.10670677759999991
1.0,3.51048476,0.098,0.10807329440000002
1.0,3.51359835,0.096,0.10970310900000001
1.0,3.51670215,0.102,0.11144937599999999
1.0,3.5198322,0.104,0.11345260800000016
1.0,3.52475176,0.094,0.11667616160000012
1.0,3.52602905,0.1,0.1175162680000001
1.0,3.52914194,0.098,0.11925948640000023
1.0,3.53229598,0.098,0.12094799000000006
1.0,3.53535648,0.094,0.12247824000000015
1.0,3.53847985,0.108,0.12403992499999995
1.0,3.54157607,0.1,0.12557651359999986
1.0,3.54468407,0.098,0.12706835359999996
1.0,3.54780189,0.086,0.12856490719999997
1.0,3.55091524,0.096,0.1300593152
1.0,3.55608324,0.094,0.13294994399999996
1.0,3.55711311,0.1,0.13356786599999995
1.0,3.56022255,0.098,0.13543353000000014
1.0,3.56341003,0.096,0.13753882040000007
1.0,3.56644368,0.102,0.13957508160000004
