Time,Displacement,Force,Compressive displacement,voltage_1
140.363,1.5217,1.8036,0.73,-3.24
140.368,1.5203,1.7752,0.7286,-3.24
140.373,1.5189,1.7468,0.7272,-3.24
140.378,1.5174,1.718,0.7257,-3.24
140.383,1.5159,1.6888,0.7241,-3.24
140.388,1.5143,1.6592,0.7226,-3.24
140.393,1.5127,1.6291,0.721,-3.2401
140.398,1.5111,1.5981,0.7194,-3.2401
140.403,1.5095,1.5663,0.7178,-3.2401
140.408,1.5079,1.5343,0.7162,-3.2401
140.413,1.5063,1.5016,0.7146,-3.2401
140.418,1.5047,1.4682,0.713,-3.2401
140.423,1.5031,1.435,0.7114,-3.2401
140.428,1.5017,1.4018,0.7099,-3.2401
140.433,1.5002,1.369,0.7085,-3.2401
140.438,1.4987,1.3367,0.707,-3.2401
140.443,1.4972,1.3057,0.7055,-3.2401
140.448,1.4956,1.2763,0.7039,-3.2401
140.453,1.494,1.2475,0.7023,-3.2401
140.458,1.4922,1.2188,0.7005,-3.2401
140.463,1.4905,1.1897,0.6987,-3.24
140.468,1.4888,1.1598,0.697,-3.24
140.473,1.4871,1.1301,0.6954,-3.24
140.478,1.4856,1.1005,0.6938,-3.24
140.483,1.4842,1.0718,0.6924,-3.24
140.488,1.4829,1.0449,0.6911,-3.24
140.493,1.4816,1.02,0.6898,-3.24
140.498,1.4803,0.9975,0.6885,-3.24
140.503,1.4789,0.9773,0.6871,-3.24
140.508,1.4775,0.9578,0.6857,-3.2399
140.513,1.476,0.9384,0.6843,-3.2399
140.518,1.4745,0.9192,0.6828,-3.2399
140.523,1.4731,0.9007,0.6813,-3.2399
140.528,1.4716,0.8824,0.6799,-3.2399
140.533,1.4702,0.8644,0.6785,-3.2399
140.538,1.4688,0.8469,0.6771,-3.24
140.543,1.4674,0.8302,0.6757,-3.24
140.548,1.4659,0.8138,0.6742,-3.24
140.553,1.4644,0.7971,0.6726,-3.24
140.558,1.4628,0.7801,0.6711,-3.24
140.563,1.4612,0.7627,0.6694,-3.24
140.568,1.4595,0.744,0.6677,-3.24
140.573,1.4577,0.7256,0.666,-3.24
140.578,1.456,0.7081,0.6643,-3.24
140.583,1.4543,0.6908,0.6626,-3.24
140.588,1.4527,0.674,0.6609,-3.24
140.593,1.4511,0.6579,0.6594,-3.24
140.598,1.4496,0.6426,0.6579,-3.24
140.603,1.4481,0.628,0.6564,-3.24
140.608,1.4465,0.6142,0.6548,-3.24
140.613,1.4449,0.6012,0.6532,-3.24
140.618,1.4433,0.5889,0.6516,-3.24
140.623,1.4416,0.5776,0.6499,-3.24
140.628,1.4399,0.567,0.6481,-3.2399
140.633,1.4382,0.5572,0.6465,-3.2399
140.638,1.4366,0.5483,0.6448,-3.2399
140.643,1.4351,0.5404,0.6433,-3.2399
140.648,1.4337,0.5346,0.6419,-3.2399
140.653,1.4324,0.5299,0.6407,-3.2399
140.658,1.4312,0.5258,0.6394,-3.2399
140.663,1.43,0.5221,0.6382,-3.2399
140.668,1.4288,0.5183,0.6371,-3.2399
140.673,1.4275,0.5151,0.6358,-3.2399
140.678,1.4263,0.5129,0.6345,-3.2399
140.683,1.4249,0.5114,0.6332,-3.2399
140.688,1.4235,0.5099,0.6318,-3.2399
140.693,1.4221,0.5081,0.6304,-3.2398
140.698,1.4208,0.5063,0.6291,-3.2398
140.703,1.4195,0.5048,0.6277,-3.2398
140.708,1.4182,0.5029,0.6264,-3.2398
140.713,1.4168,0.5007,0.6251,-3.2399
140.718,1.4155,0.4978,0.6237,-3.2399
140.723,1.414,0.4941,0.6223,-3.2399
140.728,1.4125,0.4902,0.6208,-3.2399
140.733,1.411,0.4865,0.6193,-3.24
140.738,1.4095,0.4825,0.6177,-3.24
140.743,1.4078,0.478,0.6161,-3.24
140.748,1.4061,0.4744,0.6144,-3.24
140.753,1.4045,0.4708,0.6128,-3.24
140.758,1.4028,0.4674,0.6111,-3.24
140.763,1.4011,0.4635,0.6094,-3.24
140.768,1.3995,0.4587,0.6078,-3.24
140.773,1.3979,0.4533,0.6062,-3.24
140.778,1.3963,0.4481,0.6046,-3.24
140.783,1.3947,0.4438,0.603,-3.24
140.788,1.3931,0.4401,0.6014,-3.24
140.793,1.3914,0.436,0.5996,-3.24
140.798,1.3896,0.4316,0.5979,-3.24
140.803,1.3878,0.4268,0.596,-3.24
140.808,1.3859,0.4224,0.5942,-3.24
140.813,1.3842,0.4178,0.5924,-3.24
140.818,1.3826,0.4141,0.5908,-3.24
140.823,1.3811,0.411,0.5894,-3.2399
140.828,1.3798,0.4087,0.588,-3.2399
140.833,1.3785,0.4067,0.5868,-3.2399
140.838,1.3773,0.4042,0.5856,-3.2399
140.843,1.3762,0.4016,0.5844,-3.2399
140.848,1.3749,0.3989,0.5832,-3.2399
140.853,1.3736,0.3959,0.5819,-3.2399
140.858,1.3723,0.393,0.5805,-3.2398
140.863,1.3709,0.3905,0.5792,-3.2399
140.868,1.3696,0.3875,0.5778,-3.2399
140.873,1.3682,0.3848,0.5765,-3.2399
140.878,1.3669,0.3826,0.5752,-3.24
140.883,1.3656,0.3807,0.5739,-3.24
140.888,1.3642,0.3787,0.5725,-3.24
140.893,1.3628,0.3764,0.5711,-3.24
140.898,1.3613,0.3746,0.5696,-3.2401
140.903,1.3598,0.3723,0.5681,-3.2401
140.908,1.3582,0.37,0.5665,-3.2401
140.913,1.3566,0.3676,0.5648,-3.2401
140.918,1.3549,0.3651,0.5631,-3.2401
140.923,1.3531,0.3618,0.5614,-3.2401
140.928,1.3514,0.3581,0.5597,-3.2401
140.933,1.3497,0.3543,0.558,-3.2401
140.938,1.3481,0.3511,0.5563,-3.2401
140.943,1.3465,0.3486,0.5547,-3.2401
140.948,1.345,0.3463,0.5532,-3.2401
140.953,1.3435,0.3432,0.5517,-3.24
140.958,1.3419,0.3393,0.5502,-3.24
140.963,1.3404,0.3354,0.5486,-3.24
140.968,1.3387,0.3313,0.547,-3.2399
140.973,1.337,0.3262,0.5452,-3.2399
140.978,1.3352,0.3215,0.5435,-3.2399
140.983,1.3335,0.3177,0.5418,-3.2399
140.988,1.3319,0.3142,0.5401,-3.2399
140.993,1.3303,0.3112,0.5386,-3.2399
140.998,1.3289,0.3075,0.5372,-3.2399
141.003,1.3276,0.304,0.5359,-3.2399
141.008,1.3264,0.3005,0.5346,-3.2399
141.013,1.3251,0.297,0.5334,-3.24
141.018,1.3239,0.2939,0.5321,-3.24
141.023,1.3226,0.2916,0.5308,-3.24
141.028,1.3212,0.29,0.5295,-3.24
141.033,1.3198,0.2879,0.5281,-3.24
141.038,1.3185,0.2855,0.5268,-3.24
141.043,1.3171,0.2828,0.5254,-3.24
141.048,1.3158,0.2798,0.5241,-3.24
141.053,1.3145,0.2769,0.5228,-3.24
141.058,1.3132,0.2743,0.5215,-3.24
141.063,1.3119,0.2724,0.5201,-3.24
141.068,1.3105,0.2703,0.5188,-3.24
141.073,1.3091,0.2678,0.5173,-3.24
141.078,1.3076,0.2651,0.5159,-3.2401
141.083,1.3061,0.2623,0.5144,-3.2401
141.088,1.3045,0.2586,0.5128,-3.2401
141.093,1.303,0.2545,0.5112,-3.2401
141.098,1.3014,0.2505,0.5096,-3.2401
141.103,1.2998,0.2473,0.508,-3.2401
141.108,1.2982,0.2452,0.5065,-3.2401
141.113,1.2967,0.2438,0.5049,-3.2401
141.118,1.2952,0.243,0.5034,-3.2401
141.123,1.2937,0.2411,0.502,-3.2402
141.128,1.2922,0.2388,0.5004,-3.2402
141.133,1.2906,0.2361,0.4989,-3.2402
141.138,1.289,0.2327,0.4973,-3.2401
141.143,1.2873,0.2291,0.4956,-3.2401
141.148,1.2856,0.2254,0.4938,-3.2401
141.153,1.2837,0.2219,0.492,-3.2401
141.158,1.2819,0.2183,0.4901,-3.24
141.163,1.2801,0.2146,0.4883,-3.24
141.168,1.2784,0.2117,0.4866,-3.24
141.173,1.2769,0.2093,0.4851,-3.24
141.178,1.2755,0.2067,0.4837,-3.24
141.183,1.2741,0.204,0.4824,-3.24
141.188,1.2728,0.2011,0.481,-3.24
141.193,1.2714,0.1981,0.4797,-3.24
141.198,1.2701,0.1951,0.4783,-3.24
141.203,1.2686,0.1919,0.4769,-3.24
141.208,1.2672,0.1891,0.4754,-3.24
141.213,1.2657,0.1864,0.4739,-3.24
141.218,1.2642,0.184,0.4725,-3.2401
141.223,1.2628,0.1817,0.4711,-3.2401
141.228,1.2614,0.1799,0.4697,-3.2401
141.233,1.26,0.178,0.4683,-3.2401
141.238,1.2585,0.1761,0.4668,-3.2401
141.243,1.257,0.1741,0.4653,-3.2401
141.248,1.2555,0.172,0.4637,-3.2401
141.253,1.2539,0.1701,0.4621,-3.2401
141.258,1.2523,0.1678,0.4605,-3.2401
141.263,1.2507,0.1652,0.4589,-3.2401
141.268,1.249,0.1631,0.4573,-3.2401
141.273,1.2474,0.1609,0.4557,-3.2401
141.278,1.2458,0.1589,0.4541,-3.2401
141.283,1.2443,0.1567,0.4525,-3.2401
141.288,1.2427,0.1544,0.451,-3.24
141.293,1.2412,0.1508,0.4495,-3.24
141.298,1.2398,0.1472,0.4481,-3.24
141.303,1.2383,0.1427,0.4466,-3.24
141.308,1.2368,0.1388,0.4451,-3.24
141.313,1.2353,0.1355,0.4436,-3.24
141.318,1.2337,0.1328,0.4419,-3.24
141.323,1.232,0.1302,0.4403,-3.24
141.328,1.2304,0.1277,0.4387,-3.24
141.333,1.2288,0.1259,0.4371,-3.24
141.338,1.2272,0.1247,0.4355,-3.24
141.343,1.2258,0.1229,0.4341,-3.24
141.348,1.2245,0.1212,0.4327,-3.24
141.353,1.2232,0.1197,0.4315,-3.24
141.358,1.222,0.1183,0.4302,-3.24
141.363,1.2207,0.1173,0.429,-3.24
141.368,1.2195,0.1159,0.4277,-3.24
141.373,1.2181,0.1143,0.4264,-3.24
141.378,1.2167,0.1125,0.425,-3.24
141.383,1.2153,0.1105,0.4236,-3.24
141.388,1.2139,0.1079,0.4222,-3.24
141.393,1.2125,0.1054,0.4208,-3.24
141.398,1.2111,0.1029,0.4194,-3.24
141.403,1.2097,0.1005,0.418,-3.24
141.405,1.2092,0.0997,0.4175,-3.24
141.406,1.2089,0.0993,0.4172,-3.24
141.411,1.2075,0.097,0.4158,-3.24
141.416,1.2064,0.0948,0.4147,-3.24
141.421,1.2059,0.0937,0.4142,-3.24
141.426,1.2059,0.0936,0.4142,-3.24
141.431,1.206,0.094,0.4142,-3.24
141.436,1.2061,0.0944,0.4143,-3.24
141.441,1.2061,0.0944,0.4144,-3.24
141.446,1.2062,0.0942,0.4145,-3.24
141.451,1.2063,0.0941,0.4146,-3.24
141.456,1.2065,0.0942,0.4147,-3.24
141.461,1.2066,0.0945,0.4148,-3.24
141.466,1.2067,0.0952,0.415,-3.24
141.471,1.2069,0.0964,0.4152,-3.24
141.476,1.2071,0.0976,0.4154,-3.24
141.481,1.2074,0.0988,0.4157,-3.24
141.486,1.2077,0.1005,0.416,-3.2399
141.491,1.2079,0.1014,0.4162,-3.2399
141.496,1.2082,0.1021,0.4165,-3.2399
141.501,1.2088,0.1038,0.417,-3.2399
141.506,1.2095,0.1058,0.4178,-3.2399
141.511,1.2103,0.1085,0.4186,-3.2399
141.516,1.2112,0.1113,0.4195,-3.2399
141.521,1.2121,0.1139,0.4204,-3.2399
141.526,1.2133,0.1164,0.4215,-3.2399
141.531,1.2145,0.1188,0.4228,-3.2399
141.536,1.2159,0.1218,0.4242,-3.2399
141.541,1.2175,0.1253,0.4257,-3.24
141.546,1.2192,0.1297,0.4274,-3.24
141.551,1.2208,0.1341,0.4291,-3.24
141.556,1.2225,0.1381,0.4307,-3.2401
141.561,1.224,0.1427,0.4323,-3.2401
141.566,1.2255,0.1474,0.4338,-3.2401
141.571,1.2269,0.1526,0.4352,-3.2401
141.576,1.2283,0.1578,0.4365,-3.2401
141.581,1.2296,0.1631,0.4379,-3.2401
141.586,1.2309,0.1682,0.4392,-3.2401
141.591,1.2323,0.1733,0.4405,-3.2401
141.596,1.2337,0.1781,0.4419,-3.2401
141.601,1.2351,0.1824,0.4434,-3.2401
141.606,1.2367,0.1868,0.4449,-3.2401
141.611,1.2382,0.1914,0.4464,-3.2401
141.616,1.2397,0.1957,0.448,-3.2401
141.621,1.2413,0.2,0.4496,-3.2401
141.626,1.243,0.2046,0.4512,-3.2401
141.631,1.2445,0.21,0.4528,-3.2401
141.636,1.246,0.2151,0.4543,-3.2401
141.641,1.2475,0.2203,0.4557,-3.2401
141.646,1.2488,0.2253,0.4571,-3.2401
141.651,1.2502,0.2302,0.4585,-3.2401
141.656,1.2516,0.2351,0.4598,-3.2401
141.661,1.253,0.2403,0.4612,-3.2401
141.666,1.2544,0.2454,0.4627,-3.2401
141.671,1.2559,0.2509,0.4642,-3.2401
141.676,1.2575,0.2562,0.4657,-3.2401
141.681,1.2591,0.2609,0.4674,-3.2401
141.686,1.2607,0.2648,0.469,-3.2401
141.691,1.2623,0.2685,0.4706,-3.2401
141.696,1.2639,0.2715,0.4722,-3.2401
141.701,1.2654,0.2742,0.4736,-3.2401
141.706,1.2667,0.2773,0.475,-3.2401
141.711,1.268,0.2811,0.4763,-3.2401
141.716,1.2692,0.2854,0.4775,-3.2401
141.721,1.2704,0.2899,0.4787,-3.2401
141.726,1.2717,0.2946,0.48,-3.2401
141.731,1.2731,0.2995,0.4813,-3.2401
141.736,1.2745,0.3037,0.4828,-3.2401
141.741,1.276,0.3071,0.4842,-3.2401
141.746,1.2774,0.3107,0.4857,-3.2401
141.751,1.2789,0.3149,0.4872,-3.2401
141.756,1.2804,0.3196,0.4887,-3.2401
141.761,1.2818,0.3239,0.4901,-3.2401
141.766,1.2833,0.3279,0.4916,-3.2401
141.771,1.2848,0.3322,0.493,-3.2401
141.776,1.2863,0.3361,0.4946,-3.2401
141.781,1.2879,0.3403,0.4962,-3.2401
141.786,1.2896,0.3447,0.4979,-3.2401
141.791,1.2913,0.3484,0.4996,-3.2401
141.796,1.2931,0.3524,0.5014,-3.2401
141.801,1.2949,0.3571,0.5032,-3.2401
141.806,1.2966,0.3624,0.5049,-3.2401
141.811,1.2983,0.3681,0.5066,-3.2401
141.816,1.2999,0.3737,0.5081,-3.2401
141.821,1.3014,0.3787,0.5097,-3.2401
141.826,1.3028,0.3827,0.5111,-3.2401
141.831,1.3043,0.3875,0.5125,-3.2401
141.836,1.3057,0.3925,0.514,-3.24
141.841,1.3072,0.3976,0.5155,-3.24
141.846,1.3087,0.403,0.517,-3.24
141.851,1.3103,0.4081,0.5186,-3.24
141.856,1.3118,0.4127,0.5201,-3.24
141.861,1.3134,0.4169,0.5216,-3.2399
141.866,1.3149,0.4205,0.5231,-3.2399
141.871,1.3163,0.4239,0.5245,-3.2399
141.876,1.3175,0.427,0.5258,-3.2399
141.881,1.3187,0.4304,0.527,-3.2399
141.886,1.3199,0.4345,0.5282,-3.2399
141.891,1.321,0.4388,0.5293,-3.24
141.896,1.3222,0.4433,0.5305,-3.24
141.901,1.3234,0.4477,0.5317,-3.24
141.906,1.3247,0.4517,0.533,-3.24
141.911,1.3261,0.4556,0.5343,-3.24
141.916,1.3275,0.4597,0.5358,-3.24
141.921,1.3289,0.4635,0.5372,-3.2401
141.926,1.3304,0.467,0.5387,-3.2401
141.931,1.3319,0.4709,0.5401,-3.2401
141.936,1.3333,0.4741,0.5416,-3.2401
141.941,1.3347,0.4767,0.543,-3.2401
141.946,1.3362,0.479,0.5445,-3.24
141.951,1.3378,0.4825,0.546,-3.24
141.956,1.3394,0.4875,0.5477,-3.24
141.961,1.3411,0.4929,0.5494,-3.24
141.966,1.3428,0.499,0.5511,-3.24
141.971,1.3446,0.5053,0.5529,-3.24
141.976,1.3464,0.511,0.5547,-3.24
141.981,1.3482,0.5172,0.5564,-3.24
141.986,1.3499,0.5232,0.5582,-3.24
141.991,1.3515,0.5297,0.5598,-3.24
141.996,1.353,0.5366,0.5613,-3.2399
142.001,1.3545,0.5441,0.5628,-3.2399
142.006,1.356,0.5513,0.5643,-3.2399
142.011,1.3575,0.5573,0.5658,-3.2399
142.016,1.3591,0.5629,0.5674,-3.2399
142.021,1.3607,0.5685,0.569,-3.2399
142.026,1.3625,0.5743,0.5707,-3.2399
142.031,1.3642,0.5797,0.5725,-3.24
142.036,1.3659,0.5851,0.5742,-3.24
142.041,1.3675,0.5907,0.5758,-3.24
142.046,1.369,0.5959,0.5773,-3.2401
142.051,1.3704,0.6013,0.5787,-3.2401
142.056,1.3717,0.607,0.58,-3.2401
142.061,1.373,0.6125,0.5812,-3.2401
142.066,1.3742,0.6177,0.5825,-3.2401
142.071,1.3755,0.623,0.5838,-3.2401
142.076,1.3768,0.6279,0.585,-3.2401
142.081,1.3781,0.6331,0.5863,-3.2401
142.086,1.3795,0.6386,0.5877,-3.2401
142.091,1.3809,0.6438,0.5892,-3.2401
142.096,1.3824,0.6493,0.5906,-3.2401
142.101,1.3838,0.6547,0.5921,-3.2401
142.106,1.3853,0.6604,0.5935,-3.2401
142.111,1.3867,0.6656,0.595,-3.24
142.116,1.3882,0.671,0.5965,-3.24
142.121,1.3897,0.6767,0.598,-3.24
142.126,1.3914,0.6831,0.5996,-3.24
142.131,1.3931,0.6907,0.6013,-3.24
142.136,1.3948,0.7005,0.6031,-3.24
142.141,1.3966,0.7128,0.6048,-3.24
142.146,1.3984,0.728,0.6066,-3.24
142.151,1.4002,0.747,0.6084,-3.24
142.156,1.4019,0.7696,0.6102,-3.24
142.161,1.4036,0.7951,0.6119,-3.24
142.166,1.4052,0.8235,0.6134,-3.24
142.171,1.4067,0.8543,0.6149,-3.24
142.176,1.4082,0.8871,0.6164,-3.24
142.181,1.4097,0.9215,0.618,-3.24
142.186,1.4112,0.9572,0.6195,-3.24
142.191,1.4128,0.9935,0.6211,-3.24
142.196,1.4145,1.0299,0.6227,-3.2401
142.201,1.4162,1.067,0.6244,-3.2401
142.206,1.4178,1.1047,0.626,-3.2401
142.211,1.4193,1.1425,0.6276,-3.2401
142.216,1.4208,1.1803,0.6291,-3.2401
142.221,1.4222,1.2183,0.6305,-3.2402
142.226,1.4234,1.2558,0.6317,-3.2402
142.231,1.4246,1.2926,0.6329,-3.2402
142.236,1.4258,1.3286,0.6341,-3.2402
142.241,1.427,1.3634,0.6353,-3.2402
142.246,1.4282,1.3965,0.6365,-3.2402
142.251,1.4295,1.4282,0.6378,-3.2402
142.256,1.4309,1.4595,0.6391,-3.2402
142.261,1.4323,1.4898,0.6406,-3.2402
142.266,1.4337,1.5204,0.6419,-3.2401
142.271,1.435,1.5508,0.6433,-3.2401
142.276,1.4364,1.5823,0.6447,-3.2401
142.281,1.4378,1.6149,0.6461,-3.24
142.286,1.4392,1.6493,0.6474,-3.24
142.291,1.4406,1.6846,0.6489,-3.24
142.296,1.4421,1.7201,0.6503,-3.24
142.301,1.4436,1.7558,0.6519,-3.2399
142.306,1.4452,1.7925,0.6535,-3.24
142.311,1.4468,1.8312,0.6551,-3.24
142.316,1.4485,1.8718,0.6568,-3.24
142.321,1.4502,1.9142,0.6584,-3.24
142.326,1.4519,1.9581,0.6601,-3.24
142.331,1.4536,2.0033,0.6618,-3.24
142.336,1.4552,2.0494,0.6634,-3.24
142.341,1.4567,2.0954,0.665,-3.2401
142.346,1.4582,2.1415,0.6665,-3.2401
142.351,1.4596,2.1872,0.6679,-3.2401
142.356,1.4611,2.2325,0.6694,-3.2401
142.361,1.4627,2.2769,0.6709,-3.2401
142.366,1.4643,2.3218,0.6725,-3.2401
142.371,1.4659,2.367,0.6742,-3.2401
142.376,1.4677,2.4123,0.6759,-3.2402
142.381,1.4694,2.4578,0.6777,-3.2402
142.386,1.4711,2.5035,0.6794,-3.2402
142.391,1.4727,2.5497,0.681,-3.2402
142.396,1.4741,2.5959,0.6824,-3.2402
142.401,1.4755,2.6422,0.6838,-3.2402
142.406,1.4768,2.6873,0.685,-3.2402
142.411,1.478,2.731,0.6863,-3.2402
142.416,1.4793,2.7728,0.6876,-3.2402
142.421,1.4806,2.8117,0.6889,-3.2402
142.426,1.482,2.8495,0.6903,-3.2402
142.431,1.4834,2.8871,0.6917,-3.2402
142.436,1.4849,2.9247,0.6932,-3.2402
142.441,1.4864,2.9635,0.6947,-3.2401
142.446,1.4879,3.003,0.6961,-3.2401
142.451,1.4893,3.0423,0.6976,-3.2401
142.456,1.4907,3.0811,0.699,-3.2401
142.461,1.4922,3.1208,0.7005,-3.2401
142.466,1.4938,3.1616,0.702,-3.2401
142.471,1.4954,3.2028,0.7036,-3.2401
142.476,1.497,3.2457,0.7053,-3.2401
142.481,1.4988,3.2903,0.707,-3.24
142.486,1.5005,3.3368,0.7088,-3.24
142.491,1.5023,3.3843,0.7105,-3.24
142.496,1.504,3.4331,0.7123,-3.24
142.501,1.5056,3.4824,0.7139,-3.24
142.506,1.5072,3.5317,0.7155,-3.24
142.511,1.5086,3.581,0.7169,-3.24
142.516,1.5101,3.629,0.7183,-3.24
142.521,1.5115,3.6761,0.7197,-3.24
142.526,1.5129,3.7227,0.7212,-3.24
142.531,1.5144,3.7682,0.7226,-3.24
142.536,1.5159,3.8121,0.7242,-3.24
142.541,1.5175,3.8553,0.7258,-3.2401
142.546,1.5191,3.8989,0.7274,-3.2401
142.551,1.5207,3.9431,0.729,-3.2401
142.556,1.5223,3.9888,0.7306,-3.2401
142.561,1.5238,4.0354,0.7321,-3.2401
142.566,1.5253,4.0823,0.7335,-3.2402
142.571,1.5266,4.128,0.7349,-3.2402
142.576,1.5278,4.1721,0.7361,-3.2402
142.581,1.5291,4.2145,0.7374,-3.2402
142.586,1.5303,4.2548,0.7386,-3.2402
142.591,1.5315,4.2927,0.7398,-3.2402
142.596,1.5328,4.3291,0.7411,-3.2402
142.601,1.5341,4.3646,0.7424,-3.2402
142.606,1.5355,4.4008,0.7438,-3.2402
142.611,1.537,4.4372,0.7453,-3.2401
142.616,1.5386,4.4748,0.7468,-3.2401
142.621,1.5401,4.5133,0.7483,-3.2401
142.626,1.5416,4.5534,0.7498,-3.2401
142.631,1.543,4.5952,0.7513,-3.2401
142.636,1.5445,4.6384,0.7528,-3.2401
142.641,1.5461,4.6822,0.7543,-3.2401
142.646,1.5477,4.7269,0.7559,-3.2401
142.651,1.5493,4.773,0.7576,-3.2401
142.656,1.551,4.8205,0.7592,-3.2401
142.661,1.5527,4.869,0.7609,-3.2401
142.666,1.5544,4.9191,0.7627,-3.2401
142.671,1.5561,4.9705,0.7644,-3.2401
142.676,1.5578,5.0233,0.766,-3.2401
142.681,1.5593,5.0775,0.7676,-3.2401
142.686,1.5608,5.1326,0.7691,-3.2402
142.691,1.5623,5.1878,0.7706,-3.2402
142.696,1.5638,5.243,0.7721,-3.2402
142.701,1.5653,5.2975,0.7736,-3.2402
142.706,1.5669,5.3524,0.7751,-3.2402
142.711,1.5685,5.4093,0.7767,-3.2402
142.716,1.5702,5.4687,0.7784,-3.2402
142.721,1.5719,5.5303,0.7802,-3.2402
142.726,1.5737,5.5943,0.782,-3.2402
142.731,1.5754,5.6603,0.7837,-3.2402
142.736,1.5771,5.7282,0.7854,-3.2402
142.741,1.5786,5.7976,0.7869,-3.2402
142.746,1.58,5.8671,0.7883,-3.2402
142.751,1.5813,5.9354,0.7895,-3.2402
142.756,1.5825,6.0009,0.7908,-3.2402
142.761,1.5838,6.0635,0.792,-3.2402
142.766,1.5851,6.1228,0.7934,-3.2402
142.771,1.5865,6.18,0.7948,-3.2402
142.776,1.588,6.2369,0.7963,-3.2402
142.781,1.5895,6.2942,0.7977,-3.2402
142.786,1.5909,6.353,0.7992,-3.2401
142.791,1.5924,6.4129,0.8007,-3.2401
142.796,1.5938,6.474,0.8021,-3.2401
142.801,1.5953,6.5369,0.8036,-3.2401
142.806,1.5968,6.6017,0.805,-3.24
142.811,1.5983,6.668,0.8066,-3.24
142.816,1.5999,6.7376,0.8081,-3.24
142.821,1.6015,6.8107,0.8098,-3.24
142.826,1.6032,6.8872,0.8114,-3.24
142.831,1.6049,6.9674,0.8131,-3.24
142.836,1.6065,7.0523,0.8148,-3.24
142.841,1.6082,7.1417,0.8165,-3.24
142.846,1.6099,7.2355,0.8182,-3.24
142.851,1.6115,7.3338,0.8197,-3.24
142.856,1.613,7.4352,0.8212,-3.24
142.861,1.6144,7.5374,0.8227,-3.24
142.866,1.6158,7.6391,0.8241,-3.2401
142.871,1.6172,7.7397,0.8255,-3.2401
142.876,1.6187,7.8385,0.827,-3.2401
142.881,1.6202,7.936,0.8285,-3.2401
142.886,1.6218,8.0349,0.83,-3.2402
142.891,1.6233,8.1352,0.8316,-3.2402
142.896,1.6249,8.2377,0.8332,-3.2402
142.901,1.6265,8.3427,0.8348,-3.2402
142.906,1.628,8.4502,0.8363,-3.2402
142.911,1.6294,8.5598,0.8376,-3.2402
142.916,1.6307,8.6707,0.8389,-3.2402
142.921,1.6319,8.7818,0.8401,-3.2402
142.926,1.633,8.8907,0.8413,-3.2402
142.931,1.6342,8.9963,0.8424,-3.2402
142.936,1.6353,9.0975,0.8436,-3.2401
142.941,1.6365,9.1955,0.8448,-3.2401
142.946,1.6378,9.2917,0.8461,-3.2401
142.951,1.6392,9.3891,0.8475,-3.2401
142.956,1.6406,9.4896,0.8489,-3.2401
142.961,1.6421,9.5944,0.8504,-3.2401
142.966,1.6435,9.7045,0.8518,-3.2401
142.971,1.6449,9.82,0.8532,-3.2401
142.976,1.6463,9.9414,0.8546,-3.2401
142.981,1.6478,10.0678,0.856,-3.24
142.986,1.6493,10.1992,0.8575,-3.24
142.991,1.6508,10.3361,0.859,-3.24
142.996,1.6524,10.4785,0.8606,-3.24
143.001,1.654,10.6271,0.8623,-3.2401
143.006,1.6557,10.7829,0.864,-3.2401
143.011,1.6575,10.9471,0.8657,-3.2401
143.016,1.6592,11.1192,0.8675,-3.2401
143.021,1.661,11.2989,0.8692,-3.2402
143.026,1.6626,11.4854,0.8709,-3.2402
143.031,1.6642,11.6773,0.8725,-3.2402
143.036,1.6658,11.8719,0.874,-3.2402
143.041,1.6672,12.0668,0.8755,-3.2402
143.046,1.6687,12.2598,0.877,-3.2402
143.051,1.6703,12.4507,0.8785,-3.2402
143.056,1.6718,12.6403,0.8801,-3.2402
143.061,1.6735,12.83,0.8817,-3.2403
143.066,1.6751,13.0211,0.8834,-3.2403
143.071,1.6769,13.2156,0.8851,-3.2402
143.076,1.6786,13.4143,0.8869,-3.2402
143.081,1.6802,13.618,0.8885,-3.2402
143.086,1.6817,13.8258,0.89,-3.2402
143.091,1.6831,14.0344,0.8914,-3.2402
143.096,1.6845,14.2409,0.8927,-3.2402
143.101,1.6857,14.4423,0.894,-3.2402
143.106,1.687,14.6374,0.8953,-3.2402
143.111,1.6883,14.8247,0.8965,-3.2402
143.116,1.6896,15.0045,0.8979,-3.2402
143.121,1.691,15.1797,0.8993,-3.2402
143.126,1.6924,15.3531,0.9007,-3.2402
143.131,1.6939,15.5269,0.9022,-3.2402
143.136,1.6953,15.7032,0.9036,-3.2402
143.141,1.6968,15.8828,0.9051,-3.2402
143.146,1.6982,16.0664,0.9065,-3.2402
143.151,1.6997,16.2542,0.908,-3.2402
143.156,1.7012,16.4472,0.9094,-3.2402
143.161,1.7027,16.6456,0.911,-3.2402
143.166,1.7043,16.8489,0.9126,-3.2402
143.171,1.706,17.0595,0.9143,-3.2402
143.176,1.7077,17.2778,0.9159,-3.2402
143.181,1.7094,17.5047,0.9177,-3.2402
143.186,1.7112,17.7397,0.9194,-3.2402
143.191,1.7129,17.9829,0.9211,-3.2403
143.196,1.7145,18.2331,0.9228,-3.2403
143.201,1.7161,18.4871,0.9244,-3.2403
143.206,1.7176,18.7421,0.9259,-3.2403
143.211,1.7191,18.9949,0.9273,-3.2403
143.216,1.7205,19.2423,0.9288,-3.2403
