Time,Displacement,Force,Compressive displacement,voltage_1
"126.3830","1.4552","0.7366","0.6635","-3.2403"
"126.3880","1.4535","0.7175","0.6618","-3.2402"
"126.3930","1.4518","0.6987","0.6601","-3.2402"
"126.3980","1.4503","0.6803","0.6586","-3.2402"
"126.4030","1.4488","0.6627","0.6570","-3.2402"
"126.4080","1.4472","0.6460","0.6555","-3.2402"
"126.4130","1.4456","0.6308","0.6539","-3.2401"
"126.4180","1.4440","0.6170","0.6523","-3.2401"
"126.4230","1.4423","0.6042","0.6506","-3.2401"
"126.4280","1.4406","0.5920","0.6489","-3.2401"
"126.4330","1.4389","0.5809","0.6472","-3.2401"
"126.4380","1.4373","0.5709","0.6456","-3.2401"
"126.4430","1.4357","0.5621","0.6440","-3.2401"
"126.4480","1.4343","0.5549","0.6426","-3.2401"
"126.4530","1.4330","0.5479","0.6413","-3.2401"
"126.4580","1.4317","0.5414","0.6400","-3.2401"
"126.4630","1.4305","0.5357","0.6388","-3.2401"
"126.4680","1.4293","0.5308","0.6376","-3.2401"
"126.4730","1.4281","0.5269","0.6364","-3.2401"
"126.4780","1.4269","0.5247","0.6351","-3.2401"
"126.4830","1.4255","0.5227","0.6338","-3.2401"
"126.4880","1.4242","0.5205","0.6325","-3.2401"
"126.4930","1.4228","0.5180","0.6311","-3.2401"
"126.4980","1.4215","0.5153","0.6297","-3.2401"
"126.5030","1.4202","0.5128","0.6284","-3.2401"
"126.5080","1.4189","0.5105","0.6271","-3.2400"
"126.5130","1.4175","0.5079","0.6258","-3.2400"
"126.5180","1.4162","0.5060","0.6244","-3.2400"
"126.5230","1.4147","0.5041","0.6230","-3.2400"
"126.5280","1.4133","0.5020","0.6215","-3.2400"
"126.5330","1.4118","0.4998","0.6200","-3.2400"
"126.5380","1.4102","0.4970","0.6185","-3.2400"
"126.5430","1.4086","0.4936","0.6169","-3.2400"
"126.5480","1.4070","0.4903","0.6152","-3.2400"
"126.5530","1.4053","0.4859","0.6136","-3.2400"
"126.5580","1.4036","0.4806","0.6119","-3.2400"
"126.5630","1.4019","0.4755","0.6101","-3.2401"
"126.5680","1.4002","0.4705","0.6084","-3.2401"
"126.5730","1.3985","0.4660","0.6068","-3.2401"
"126.5780","1.3969","0.4618","0.6052","-3.2401"
"126.5830","1.3953","0.4577","0.6036","-3.2401"
"126.5880","1.3937","0.4535","0.6019","-3.2401"
"126.5930","1.3920","0.4490","0.6003","-3.2401"
"126.5980","1.3902","0.4447","0.5985","-3.2401"
"126.6030","1.3885","0.4402","0.5967","-3.2401"
"126.6080","1.3867","0.4357","0.5949","-3.2401"
"126.6130","1.3849","0.4317","0.5932","-3.2401"
"126.6180","1.3833","0.4283","0.5916","-3.2402"
"126.6230","1.3818","0.4255","0.5901","-3.2401"
"126.6280","1.3805","0.4228","0.5887","-3.2401"
"126.6330","1.3792","0.4206","0.5875","-3.2401"
"126.6380","1.3780","0.4180","0.5863","-3.2401"
"126.6430","1.3768","0.4148","0.5851","-3.2400"
"126.6480","1.3756","0.4118","0.5839","-3.2400"
"126.6530","1.3743","0.4091","0.5826","-3.2400"
"126.6580","1.3730","0.4065","0.5813","-3.2400"
"126.6630","1.3717","0.4034","0.5800","-3.2399"
"126.6680","1.3704","0.4011","0.5786","-3.2399"
"126.6730","1.3690","0.3992","0.5773","-3.2399"
"126.6780","1.3676","0.3971","0.5759","-3.2399"
"126.6830","1.3663","0.3950","0.5746","-3.2399"
"126.6880","1.3650","0.3933","0.5733","-3.2399"
"126.6930","1.3636","0.3909","0.5719","-3.2399"
"126.6980","1.3621","0.3881","0.5704","-3.2400"
"126.7030","1.3606","0.3852","0.5689","-3.2400"
"126.7080","1.3590","0.3822","0.5673","-3.2400"
"126.7130","1.3574","0.3792","0.5657","-3.2401"
"126.7180","1.3557","0.3757","0.5639","-3.2401"
"126.7230","1.3539","0.3722","0.5622","-3.2401"
"126.7280","1.3521","0.3688","0.5604","-3.2402"
"126.7330","1.3504","0.3654","0.5587","-3.2402"
"126.7380","1.3487","0.3621","0.5570","-3.2402"
"126.7430","1.3471","0.3587","0.5554","-3.2402"
"126.7480","1.3456","0.3551","0.5539","-3.2402"
"126.7530","1.3441","0.3514","0.5524","-3.2402"
"126.7580","1.3426","0.3479","0.5509","-3.2402"
"126.7630","1.3411","0.3444","0.5493","-3.2402"
"126.7680","1.3395","0.3411","0.5478","-3.2402"
"126.7730","1.3378","0.3379","0.5461","-3.2401"
"126.7780","1.3361","0.3345","0.5444","-3.2401"
"126.7830","1.3344","0.3317","0.5426","-3.2401"
"126.7880","1.3327","0.3292","0.5410","-3.2402"
"126.7930","1.3311","0.3260","0.5394","-3.2401"
"126.7980","1.3296","0.3227","0.5379","-3.2401"
"126.8030","1.3282","0.3188","0.5365","-3.2401"
"126.8080","1.3269","0.3149","0.5352","-3.2401"
"126.8130","1.3257","0.3111","0.5340","-3.2401"
"126.8180","1.3245","0.3073","0.5327","-3.2401"
"126.8230","1.3232","0.3035","0.5314","-3.2400"
"126.8280","1.3218","0.2992","0.5301","-3.2400"
"126.8330","1.3204","0.2961","0.5287","-3.2400"
"126.8380","1.3190","0.2935","0.5273","-3.2400"
"126.8430","1.3177","0.2907","0.5259","-3.2400"
"126.8480","1.3163","0.2882","0.5246","-3.2401"
"126.8530","1.3150","0.2859","0.5233","-3.2401"
"126.8580","1.3137","0.2839","0.5220","-3.2401"
"126.8630","1.3124","0.2820","0.5207","-3.2401"
"126.8680","1.3110","0.2808","0.5193","-3.2401"
"126.8730","1.3097","0.2795","0.5179","-3.2401"
"126.8780","1.3082","0.2778","0.5165","-3.2401"
"126.8830","1.3067","0.2754","0.5150","-3.2402"
"126.8880","1.3051","0.2727","0.5134","-3.2402"
"126.8930","1.3035","0.2692","0.5118","-3.2402"
"126.8980","1.3019","0.2658","0.5102","-3.2402"
"126.9030","1.3003","0.2625","0.5085","-3.2402"
"126.9080","1.2987","0.2595","0.5069","-3.2401"
"126.9130","1.2971","0.2569","0.5054","-3.2401"
"126.9180","1.2956","0.2541","0.5039","-3.2401"
"126.9230","1.2942","0.2512","0.5024","-3.2401"
"126.9280","1.2927","0.2482","0.5010","-3.2401"
"126.9330","1.2912","0.2449","0.4995","-3.2401"
"126.9380","1.2896","0.2411","0.4979","-3.2401"
"126.9430","1.2880","0.2376","0.4963","-3.2401"
"126.9480","1.2863","0.2349","0.4946","-3.2401"
"126.9530","1.2845","0.2322","0.4928","-3.2401"
"126.9580","1.2827","0.2297","0.4910","-3.2401"
"126.9630","1.2809","0.2269","0.4891","-3.2401"
"126.9680","1.2791","0.2241","0.4874","-3.2401"
"126.9730","1.2775","0.2212","0.4858","-3.2400"
"126.9780","1.2760","0.2186","0.4843","-3.2400"
"126.9830","1.2746","0.2156","0.4829","-3.2400"
"126.9880","1.2733","0.2128","0.4816","-3.2400"
"126.9930","1.2719","0.2099","0.4802","-3.2400"
"126.9980","1.2705","0.2068","0.4788","-3.2400"
"127.0030","1.2691","0.2037","0.4774","-3.2400"
"127.0080","1.2676","0.2001","0.4759","-3.2400"
"127.0130","1.2661","0.1972","0.4744","-3.2400"
"127.0180","1.2647","0.1945","0.4729","-3.2400"
"127.0230","1.2633","0.1924","0.4716","-3.2400"
"127.0280","1.2619","0.1907","0.4702","-3.2400"
"127.0330","1.2606","0.1885","0.4688","-3.2400"
"127.0380","1.2591","0.1857","0.4674","-3.2400"
"127.0430","1.2576","0.1833","0.4659","-3.2401"
"127.0480","1.2561","0.1802","0.4643","-3.2401"
"127.0530","1.2545","0.1775","0.4627","-3.2401"
"127.0580","1.2528","0.1746","0.4611","-3.2401"
"127.0630","1.2511","0.1720","0.4594","-3.2401"
"127.0680","1.2494","0.1692","0.4576","-3.2401"
"127.0730","1.2477","0.1662","0.4560","-3.2401"
"127.0780","1.2461","0.1633","0.4543","-3.2401"
"127.0830","1.2445","0.1600","0.4528","-3.2401"
"127.0880","1.2431","0.1572","0.4513","-3.2401"
"127.0930","1.2416","0.1550","0.4499","-3.2401"
"127.0980","1.2402","0.1531","0.4485","-3.2401"
"127.1030","1.2388","0.1521","0.4471","-3.2401"
"127.1080","1.2374","0.1512","0.4456","-3.2401"
"127.1130","1.2358","0.1491","0.4441","-3.2401"
"127.1180","1.2343","0.1463","0.4425","-3.2401"
"127.1230","1.2326","0.1437","0.4409","-3.2401"
"127.1280","1.2311","0.1409","0.4393","-3.2401"
"127.1330","1.2295","0.1377","0.4378","-3.2401"
"127.1380","1.2281","0.1341","0.4363","-3.2401"
"127.1430","1.2267","0.1307","0.4349","-3.2401"
"127.1480","1.2254","0.1284","0.4336","-3.2401"
"127.1530","1.2241","0.1264","0.4324","-3.2401"
"127.1580","1.2229","0.1248","0.4312","-3.2401"
"127.1630","1.2217","0.1232","0.4300","-3.2401"
"127.1680","1.2205","0.1213","0.4287","-3.2401"
"127.1730","1.2192","0.1192","0.4274","-3.2401"
"127.1780","1.2178","0.1168","0.4261","-3.2401"
"127.1830","1.2164","0.1144","0.4247","-3.2401"
"127.1880","1.2150","0.1124","0.4233","-3.2400"
"127.1930","1.2136","0.1103","0.4219","-3.2400"
"127.1980","1.2122","0.1087","0.4204","-3.2400"
"127.2030","1.2108","0.1076","0.4190","-3.2400"
"127.2080","1.2094","0.1072","0.4177","-3.2401"
"127.2130","1.2080","0.1068","0.4162","-3.2401"
"127.2180","1.2065","0.1056","0.4148","-3.2401"
"127.2230","1.2049","0.1039","0.4132","-3.2401"
"127.2280","1.2033","0.1023","0.4115","-3.2402"
"127.2330","1.2016","0.1000","0.4098","-3.2402"
"127.2340","1.2012","0.0996","0.4095","-3.2402"
"127.2350","1.2009","0.0991","0.4091","-3.2402"
"127.2400","1.1992","0.0966","0.4075","-3.2402"
"127.2450","1.1978","0.0944","0.4061","-3.2402"
"127.2500","1.1971","0.0930","0.4054","-3.2402"
"127.2550","1.1970","0.0921","0.4053","-3.2402"
"127.2600","1.1971","0.0912","0.4054","-3.2402"
"127.2650","1.1972","0.0908","0.4054","-3.2402"
"127.2700","1.1973","0.0908","0.4055","-3.2402"
"127.2750","1.1974","0.0919","0.4056","-3.2402"
"127.2800","1.1975","0.0927","0.4057","-3.2402"
"127.2850","1.1976","0.0934","0.4059","-3.2401"
"127.2900","1.1977","0.0938","0.4060","-3.2401"
"127.2950","1.1979","0.0946","0.4061","-3.2401"
"127.3000","1.1981","0.0953","0.4064","-3.2401"
"127.3050","1.1983","0.0952","0.4066","-3.2401"
"127.3100","1.1986","0.0955","0.4068","-3.2401"
"127.3150","1.1988","0.0962","0.4071","-3.2401"
"127.3200","1.1991","0.0966","0.4073","-3.2401"
"127.3250","1.1995","0.0981","0.4077","-3.2401"
"127.3300","1.2001","0.1009","0.4084","-3.2401"
"127.3350","1.2009","0.1031","0.4091","-3.2400"
"127.3400","1.2017","0.1050","0.4100","-3.2400"
"127.3450","1.2027","0.1074","0.4110","-3.2400"
"127.3500","1.2038","0.1105","0.4121","-3.2400"
"127.3550","1.2051","0.1141","0.4134","-3.2400"
"127.3600","1.2066","0.1180","0.4149","-3.2400"
"127.3650","1.2083","0.1222","0.4166","-3.2400"
"127.3700","1.2101","0.1263","0.4183","-3.2400"
"127.3750","1.2117","0.1306","0.4200","-3.2400"
"127.3800","1.2133","0.1355","0.4215","-3.2400"
"127.3850","1.2146","0.1400","0.4229","-3.2400"
"127.3900","1.2158","0.1439","0.4241","-3.2400"
"127.3950","1.2170","0.1477","0.4253","-3.2400"
"127.4000","1.2182","0.1515","0.4265","-3.2400"
"127.4050","1.2195","0.1556","0.4277","-3.2401"
"127.4100","1.2208","0.1599","0.4290","-3.2401"
"127.4150","1.2221","0.1642","0.4304","-3.2401"
"127.4200","1.2235","0.1685","0.4318","-3.2401"
"127.4250","1.2248","0.1725","0.4331","-3.2402"
"127.4300","1.2262","0.1764","0.4345","-3.2402"
"127.4350","1.2276","0.1805","0.4359","-3.2402"
"127.4400","1.2289","0.1847","0.4372","-3.2402"
"127.4450","1.2303","0.1890","0.4385","-3.2402"
"127.4500","1.2316","0.1930","0.4399","-3.2402"
"127.4550","1.2330","0.1973","0.4413","-3.2402"
"127.4600","1.2345","0.2023","0.4428","-3.2402"
"127.4650","1.2361","0.2072","0.4443","-3.2401"
"127.4700","1.2377","0.2118","0.4459","-3.2401"
"127.4750","1.2393","0.2164","0.4475","-3.2401"
"127.4800","1.2409","0.2210","0.4492","-3.2401"
"127.4850","1.2425","0.2252","0.4508","-3.2401"
"127.4900","1.2441","0.2288","0.4523","-3.2401"
"127.4950","1.2456","0.2327","0.4539","-3.2401"
"127.5000","1.2471","0.2370","0.4553","-3.2401"
"127.5050","1.2485","0.2415","0.4568","-3.2401"
"127.5100","1.2499","0.2462","0.4582","-3.2401"
"127.5150","1.2513","0.2514","0.4596","-3.2401"
"127.5200","1.2528","0.2575","0.4611","-3.2401"
"127.5250","1.2543","0.2632","0.4626","-3.2401"
"127.5300","1.2559","0.2682","0.4641","-3.2401"
"127.5350","1.2575","0.2723","0.4658","-3.2401"
"127.5400","1.2592","0.2761","0.4675","-3.2401"
"127.5450","1.2610","0.2800","0.4692","-3.2401"
"127.5500","1.2627","0.2842","0.4710","-3.2401"
"127.5550","1.2643","0.2884","0.4726","-3.2401"
"127.5600","1.2659","0.2929","0.4741","-3.2401"
"127.5650","1.2673","0.2974","0.4756","-3.2401"
"127.5700","1.2686","0.3023","0.4769","-3.2401"
"127.5750","1.2698","0.3068","0.4781","-3.2401"
"127.5800","1.2711","0.3107","0.4794","-3.2401"
"127.5850","1.2725","0.3147","0.4807","-3.2401"
"127.5900","1.2739","0.3186","0.4821","-3.2401"
"127.5950","1.2753","0.3230","0.4836","-3.2401"
"127.6000","1.2768","0.3281","0.4850","-3.2402"
"127.6050","1.2783","0.3330","0.4865","-3.2402"
"127.6100","1.2798","0.3373","0.4881","-3.2402"
"127.6150","1.2813","0.3407","0.4896","-3.2402"
"127.6200","1.2827","0.3434","0.4910","-3.2402"
"127.6250","1.2842","0.3465","0.4925","-3.2402"
"127.6300","1.2858","0.3502","0.4941","-3.2401"
"127.6350","1.2874","0.3549","0.4957","-3.2401"
"127.6400","1.2891","0.3596","0.4974","-3.2401"
"127.6450","1.2909","0.3644","0.4991","-3.2401"
"127.6500","1.2926","0.3699","0.5009","-3.2401"
"127.6550","1.2944","0.3753","0.5027","-3.2400"
"127.6600","1.2962","0.3808","0.5045","-3.2400"
"127.6650","1.2979","0.3862","0.5062","-3.2400"
"127.6700","1.2995","0.3916","0.5078","-3.2400"
"127.6750","1.3010","0.3972","0.5093","-3.2400"
"127.6800","1.3024","0.4030","0.5107","-3.2400"
"127.6850","1.3038","0.4086","0.5121","-3.2400"
"127.6900","1.3052","0.4140","0.5135","-3.2400"
"127.6950","1.3067","0.4193","0.5150","-3.2400"
"127.7000","1.3082","0.4242","0.5165","-3.2400"
"127.7050","1.3097","0.4288","0.5180","-3.2400"
"127.7100","1.3113","0.4328","0.5196","-3.2400"
"127.7150","1.3129","0.4370","0.5212","-3.2400"
"127.7200","1.3144","0.4409","0.5227","-3.2401"
"127.7250","1.3159","0.4448","0.5241","-3.2401"
"127.7300","1.3172","0.4478","0.5255","-3.2401"
"127.7350","1.3185","0.4505","0.5267","-3.2401"
"127.7400","1.3197","0.4535","0.5279","-3.2401"
"127.7450","1.3208","0.4572","0.5291","-3.2401"
"127.7500","1.3220","0.4607","0.5303","-3.2401"
"127.7550","1.3232","0.4641","0.5314","-3.2402"
"127.7600","1.3244","0.4687","0.5327","-3.2402"
"127.7650","1.3258","0.4732","0.5340","-3.2402"
"127.7700","1.3272","0.4775","0.5355","-3.2402"
"127.7750","1.3286","0.4812","0.5369","-3.2402"
"127.7800","1.3301","0.4843","0.5384","-3.2402"
"127.7850","1.3316","0.4869","0.5398","-3.2402"
"127.7900","1.3330","0.4900","0.5413","-3.2402"
"127.7950","1.3345","0.4941","0.5427","-3.2402"
"127.8000","1.3360","0.4991","0.5442","-3.2402"
"127.8050","1.3375","0.5050","0.5458","-3.2402"
"127.8100","1.3392","0.5115","0.5475","-3.2402"
"127.8150","1.3409","0.5181","0.5491","-3.2402"
"127.8200","1.3426","0.5252","0.5509","-3.2401"
"127.8250","1.3444","0.5317","0.5527","-3.2401"
"127.8300","1.3462","0.5381","0.5545","-3.2401"
"127.8350","1.3480","0.5445","0.5563","-3.2400"
"127.8400","1.3497","0.5505","0.5580","-3.2400"
"127.8450","1.3513","0.5560","0.5596","-3.2400"
"127.8500","1.3529","0.5621","0.5611","-3.2400"
"127.8550","1.3543","0.5680","0.5626","-3.2400"
"127.8600","1.3558","0.5730","0.5640","-3.2400"
"127.8650","1.3572","0.5776","0.5655","-3.2400"
"127.8700","1.3588","0.5822","0.5670","-3.2400"
"127.8750","1.3604","0.5872","0.5686","-3.2401"
"127.8800","1.3620","0.5934","0.5703","-3.2401"
"127.8850","1.3637","0.5996","0.5720","-3.2401"
"127.8900","1.3655","0.6060","0.5737","-3.2401"
"127.8950","1.3671","0.6122","0.5754","-3.2401"
"127.9000","1.3687","0.6182","0.5769","-3.2401"
"127.9050","1.3701","0.6237","0.5784","-3.2401"
"127.9100","1.3714","0.6294","0.5797","-3.2401"
"127.9150","1.3727","0.6359","0.5810","-3.2401"
"127.9200","1.3739","0.6421","0.5822","-3.2401"
"127.9250","1.3752","0.6477","0.5835","-3.2401"
"127.9300","1.3765","0.6531","0.5848","-3.2402"
"127.9350","1.3778","0.6579","0.5861","-3.2402"
"127.9400","1.3792","0.6622","0.5875","-3.2402"
"127.9450","1.3807","0.6667","0.5890","-3.2402"
"127.9500","1.3822","0.6716","0.5905","-3.2402"
"127.9550","1.3837","0.6773","0.5919","-3.2402"
"127.9600","1.3851","0.6834","0.5934","-3.2402"
"127.9650","1.3866","0.6898","0.5948","-3.2402"
"127.9700","1.3880","0.6977","0.5963","-3.2402"
"127.9750","1.3896","0.7065","0.5978","-3.2402"
"127.9800","1.3911","0.7170","0.5994","-3.2402"
"127.9850","1.3928","0.7294","0.6011","-3.2402"
"127.9900","1.3945","0.7447","0.6027","-3.2401"
"127.9950","1.3962","0.7636","0.6045","-3.2401"
"128.0000","1.3980","0.7867","0.6062","-3.2401"
"128.0050","1.3997","0.8125","0.6080","-3.2401"
"128.0100","1.4015","0.8410","0.6097","-3.2401"
"128.0150","1.4031","0.8718","0.6114","-3.2401"
"128.0200","1.4047","0.9042","0.6129","-3.2401"
"128.0250","1.4062","0.9381","0.6144","-3.2401"
"128.0300","1.4077","0.9729","0.6159","-3.2401"
"128.0350","1.4092","1.0083","0.6175","-3.2401"
"128.0400","1.4108","1.0446","0.6191","-3.2401"
"128.0450","1.4124","1.0828","0.6207","-3.2401"
"128.0500","1.4141","1.1220","0.6224","-3.2401"
"128.0550","1.4158","1.1616","0.6241","-3.2401"
"128.0600","1.4175","1.2011","0.6257","-3.2401"
"128.0650","1.4190","1.2403","0.6273","-3.2401"
"128.0700","1.4205","1.2801","0.6288","-3.2402"
"128.0750","1.4219","1.3195","0.6302","-3.2402"
"128.0800","1.4232","1.3581","0.6315","-3.2402"
"128.0850","1.4244","1.3957","0.6327","-3.2402"
"128.0900","1.4256","1.4313","0.6339","-3.2402"
"128.0950","1.4268","1.4654","0.6350","-3.2402"
"128.1000","1.4280","1.4985","0.6363","-3.2402"
"128.1050","1.4293","1.5305","0.6376","-3.2402"
"128.1100","1.4306","1.5619","0.6389","-3.2402"
"128.1150","1.4321","1.5929","0.6403","-3.2402"
"128.1200","1.4334","1.6249","0.6417","-3.2402"
"128.1250","1.4348","1.6575","0.6430","-3.2402"
"128.1300","1.4361","1.6905","0.6444","-3.2402"
"128.1350","1.4374","1.7236","0.6457","-3.2401"
"128.1400","1.4388","1.7572","0.6470","-3.2401"
"128.1450","1.4402","1.7913","0.6484","-3.2401"
"128.1500","1.4416","1.8263","0.6499","-3.2401"
"128.1550","1.4431","1.8621","0.6514","-3.2401"
"128.1600","1.4446","1.8994","0.6529","-3.2401"
"128.1650","1.4463","1.9386","0.6545","-3.2402"
"128.1700","1.4479","1.9792","0.6562","-3.2402"
"128.1750","1.4496","2.0206","0.6579","-3.2402"
"128.1800","1.4514","2.0630","0.6596","-3.2402"
"128.1850","1.4531","2.1068","0.6614","-3.2402"
"128.1900","1.4548","2.1528","0.6631","-3.2402"
"128.1950","1.4564","2.2003","0.6647","-3.2402"
"128.2000","1.4579","2.2484","0.6662","-3.2402"
"128.2050","1.4595","2.2967","0.6677","-3.2402"
"128.2100","1.4610","2.3447","0.6693","-3.2402"
"128.2150","1.4626","2.3913","0.6708","-3.2402"
"128.2200","1.4642","2.4366","0.6725","-3.2402"
"128.2250","1.4659","2.4818","0.6741","-3.2402"
"128.2300","1.4676","2.5274","0.6759","-3.2401"
"128.2350","1.4693","2.5734","0.6776","-3.2401"
"128.2400","1.4710","2.6194","0.6793","-3.2401"
"128.2450","1.4726","2.6662","0.6808","-3.2401"
"128.2500","1.4740","2.7128","0.6823","-3.2401"
"128.2550","1.4753","2.7584","0.6836","-3.2401"
"128.2600","1.4766","2.8032","0.6849","-3.2401"
"128.2650","1.4778","2.8462","0.6861","-3.2400"
"128.2700","1.4790","2.8864","0.6873","-3.2400"
"128.2750","1.4803","2.9243","0.6885","-3.2400"
"128.2800","1.4816","2.9602","0.6899","-3.2400"
"128.2850","1.4830","2.9949","0.6912","-3.2400"
"128.2900","1.4844","3.0296","0.6927","-3.2400"
"128.2950","1.4859","3.0662","0.6941","-3.2400"
"128.3000","1.4873","3.1034","0.6956","-3.2400"
"128.3050","1.4888","3.1407","0.6971","-3.2400"
"128.3100","1.4902","3.1788","0.6985","-3.2400"
"128.3150","1.4917","3.2180","0.7000","-3.2400"
"128.3200","1.4932","3.2582","0.7015","-3.2400"
"128.3250","1.4949","3.3003","0.7031","-3.2400"
"128.3300","1.4965","3.3442","0.7048","-3.2400"
"128.3350","1.4982","3.3892","0.7065","-3.2400"
"128.3400","1.5000","3.4351","0.7083","-3.2400"
"128.3450","1.5018","3.4820","0.7100","-3.2400"
"128.3500","1.5035","3.5305","0.7118","-3.2400"
"128.3550","1.5052","3.5807","0.7135","-3.2400"
"128.3600","1.5068","3.6319","0.7150","-3.2400"
"128.3650","1.5082","3.6835","0.7165","-3.2400"
"128.3700","1.5097","3.7348","0.7180","-3.2400"
"128.3750","1.5111","3.7850","0.7194","-3.2400"
"128.3800","1.5126","3.8326","0.7209","-3.2400"
"128.3850","1.5141","3.8789","0.7224","-3.2400"
"128.3900","1.5156","3.9240","0.7239","-3.2400"
"128.3950","1.5172","3.9681","0.7255","-3.2400"
"128.4000","1.5189","4.0124","0.7271","-3.2400"
"128.4050","1.5205","4.0571","0.7288","-3.2401"
"128.4100","1.5221","4.1019","0.7304","-3.2401"
"128.4150","1.5237","4.1468","0.7320","-3.2401"
"128.4200","1.5252","4.1918","0.7334","-3.2401"
"128.4250","1.5265","4.2373","0.7348","-3.2401"
"128.4300","1.5278","4.2821","0.7360","-3.2401"
"128.4350","1.5290","4.3252","0.7373","-3.2401"
"128.4400","1.5302","4.3669","0.7385","-3.2402"
"128.4450","1.5314","4.4063","0.7397","-3.2402"
"128.4500","1.5327","4.4438","0.7409","-3.2402"
"128.4550","1.5340","4.4805","0.7423","-3.2402"
"128.4600","1.5354","4.5159","0.7436","-3.2402"
"128.4650","1.5368","4.5507","0.7451","-3.2402"
"128.4700","1.5383","4.5858","0.7466","-3.2402"
"128.4750","1.5398","4.6219","0.7481","-3.2402"
"128.4800","1.5413","4.6598","0.7496","-3.2402"
"128.4850","1.5428","4.6996","0.7510","-3.2402"
"128.4900","1.5442","4.7408","0.7525","-3.2401"
"128.4950","1.5457","4.7840","0.7540","-3.2401"
"128.5000","1.5473","4.8279","0.7556","-3.2401"
"128.5050","1.5489","4.8726","0.7572","-3.2401"
"128.5100","1.5506","4.9176","0.7588","-3.2400"
"128.5150","1.5522","4.9639","0.7605","-3.2400"
"128.5200","1.5539","5.0127","0.7622","-3.2400"
"128.5250","1.5556","5.0627","0.7639","-3.2400"
"128.5300","1.5573","5.1141","0.7656","-3.2400"
"128.5350","1.5589","5.1679","0.7672","-3.2400"
