sync,time,vout
1.0,92.8404228,0.1
1.0,92.84352467,0.1
1.0,92.84867415,0.102
1.0,92.85592346,0.102
1.0,92.85641587,0.102
1.0,92.85678428,0.102
1.0,92.85901883,0.102
1.0,92.86210715,0.102
1.0,92.86519528,0.102
1.0,92.86829004,0.098
1.0,92.87143507,0.1
1.0,92.87453515,0.1
1.0,92.87761674,0.1
1.0,92.88495856,0.102
1.0,92.88541128,0.102
1.0,92.88692556,0.1
1.0,92.88997654,0.1
1.0,92.89305859,0.102
1.0,92.89615541,0.102
1.0,92.89926061,0.102
1.0,92.90236787,0.102
1.0,92.90547417,0.102
1.0,92.90865298,0.1
1.0,92.9123495,0.102
1.0,92.91805617,0.1
1.0,92.91861009,0.102
1.0,92.92098757,0.102
1.0,92.92406367,0.102
1.0,92.92716191,0.102
1.0,92.93025602,0.1
1.0,92.93334995,0.102
1.0,92.93644537,0.1
1.0,92.93960265,0.1
1.0,92.94907739,0.1
1.0,92.94952276,0.102
1.0,92.94994474,0.102
1.0,92.95202006,0.1
1.0,92.95506665,0.1
1.0,92.95812376,0.1
1.0,92.96121885,0.1
1.0,92.96431689,0.102
1.0,92.96741345,0.102
1.0,92.97051407,0.102
1.0,92.97360654,0.1
1.0,92.98202643,0.1
1.0,92.98247756,0.102
1.0,92.98294435,0.102
1.0,92.98602461,0.102
1.0,92.98911061,0.102
1.0,92.99221107,0.1
1.0,92.9953137,0.102
1.0,92.99846156,0.1
1.0,93.00150433,0.098
1.0,93.00461102,0.102
1.0,93.01298896,0.1
1.0,93.01343928,0.1
1.0,93.01391074,0.102
1.0,93.01699448,0.102
1.0,93.02009241,0.102
1.0,93.0231897,0.1
1.0,93.02628657,0.102
1.0,93.02938404,0.102
1.0,93.03249006,0.102
1.0,93.03557515,0.102
1.0,93.04017337,0.102
1.0,93.04993844,0.102
1.0,93.0504708,0.104
1.0,93.05088024,0.108
1.0,93.05133494,0.108
1.0,93.05417572,0.11
1.0,93.0573122,0.112
1.0,93.06042102,0.11
1.0,93.06349778,0.112
1.0,93.06655294,0.108
1.0,93.06967609,0.108
1.0,93.07695632,0.11
1.0,93.07734428,0.114
1.0,93.07897233,0.114
1.0,93.0820543,0.114
1.0,93.0851435,0.116
1.0,93.08824767,0.116
1.0,93.09133413,0.116
1.0,93.09450226,0.118
1.0,93.09758657,0.118
1.0,93.10069807,0.12
1.0,93.10426331,0.12
1.0,93.1099043,0.12
1.0,93.11034187,0.12
1.0,93.11304687,0.122
1.0,93.11615154,0.122
1.0,93.11925478,0.122
1.0,93.12234848,0.122
1.0,93.12545522,0.122
1.0,93.12862918,0.124
1.0,93.13169728,0.124
1.0,93.1410923,0.122
1.0,93.14153619,0.124
1.0,93.14196476,0.124
1.0,93.1440478,0.124
1.0,93.14713215,0.124
1.0,93.15022815,0.126
1.0,93.1533342,0.124
1.0,93.15643291,0.124
1.0,93.15953459,0.126
1.0,93.16273365,0.126
1.0,93.16582943,0.126
1.0,93.16891481,0.126
1.0,93.17442343,0.126
1.0,93.17525428,0.126
1.0,93.17816933,0.126
1.0,93.18122465,0.128
1.0,93.18433778,0.126
1.0,93.18743696,0.126
1.0,93.19053526,0.128
1.0,93.19364865,0.128
1.0,93.19678396,0.13
1.0,93.20518863,0.132
1.0,93.20563872,0.13
1.0,93.20610465,0.13
1.0,93.20916987,0.132
1.0,93.21223191,0.13
1.0,93.21534289,0.13
1.0,93.21846165,0.13
1.0,93.22153817,0.132
1.0,93.22464396,0.132
1.0,93.22783965,0.134
1.0,93.23243998,0.134
1.0,93.23800474,0.134
1.0,93.23848885,0.134
1.0,93.24017226,0.136
1.0,93.24325361,0.138
1.0,93.24635174,0.14
1.0,93.2494463,0.138
1.0,93.25254237,0.14
1.0,93.25571076,0.142
1.0,93.25883761,0.146
1.0,93.26185502,0.146
1.0,93.26913261,0.148
1.0,93.2695805,0.148
1.0,93.27118728,0.146
1.0,93.27425074,0.148
1.0,93.27735576,0.15
1.0,93.28044115,0.15
1.0,93.28354643,0.15
1.0,93.28663696,0.15
1.0,93.28984974,0.15
1.0,93.2929082,0.15
1.0,93.29645424,0.15
1.0,93.30196639,0.15
1.0,93.30241241,0.15
1.0,93.30523793,0.15
1.0,93.30837872,0.15
1.0,93.31143637,0.152
1.0,93.31453187,0.152
1.0,93.31767522,0.152
1.0,93.32078322,0.152
1.0,93.32385774,0.154
1.0,93.33318748,0.156
1.0,93.33363159,0.154
1.0,93.33427391,0.156
1.0,93.33624448,0.154
1.0,93.33933613,0.154
1.0,93.34244306,0.154
1.0,93.3455372,0.156
1.0,93.34864078,0.156
1.0,93.35173889,0.156
1.0,93.35491306,0.156
1.0,93.35798694,0.158
1.0,93.36111115,0.158
1.0,93.36657693,0.158
1.0,93.36729244,0.158
1.0,93.37035776,0.158
1.0,93.37343593,0.158
1.0,93.37654476,0.162
1.0,93.37963122,0.16
1.0,93.38273072,0.16
1.0,93.38588141,0.158
1.0,93.38893844,0.158
1.0,93.3973357,0.16
1.0,93.39777819,0.16
1.0,93.39824194,0.16
1.0,93.40134231,0.16
1.0,93.40444024,0.16
1.0,93.40754554,0.16
1.0,93.41063554,0.16
1.0,93.41373211,0.158
1.0,93.41687793,0.158
1.0,93.41994543,0.158
1.0,93.4244902,0.158
1.0,93.42999344,0.158
1.0,93.43043998,0.158
1.0,93.4323617,0.158
1.0,93.43545326,0.158
1.0,93.43857637,0.16
1.0,93.44168556,0.16
1.0,93.44478726,0.16
1.0,93.44787983,0.162
1.0,93.45094685,0.162
1.0,93.45405596,0.162
1.0,93.4614058,0.164
1.0,93.46185494,0.162
1.0,93.46337593,0.164
1.0,93.46645231,0.162
1.0,93.46956128,0.164
1.0,93.47264483,0.166
1.0,93.47574326,0.166
1.0,93.47888824,0.168
1.0,93.48195724,0.168
1.0,93.48510793,0.17
1.0,93.48863956,0.17
1.0,93.49406494,0.172
1.0,93.49453674,0.172
1.0,93.49745954,0.172
1.0,93.5005632,0.178
1.0,93.50364489,0.176
1.0,93.50679187,0.178
1.0,93.50997931,0.178
1.0,93.51298843,0.178
1.0,93.51606187,0.178
1.0,93.52545313,0.18
1.0,93.52589472,0.182
1.0,93.52631787,0.182
1.0,93.5284958,0.184
1.0,93.53154505,0.184
1.0,93.53465311,0.186
1.0,93.53774665,0.188
1.0,93.54089748,0.188
1.0,93.54395987,0.19
1.0,93.54706872,0.19
1.0,93.55020376,0.192
1.0,93.55837157,0.192
1.0,93.55882032,0.194
1.0,93.55948157,0.194
1.0,93.56257378,0.196
1.0,93.56565437,0.196
1.0,93.56876041,0.198
1.0,93.57190017,0.198
1.0,93.57496618,0.198
1.0,93.57805678,0.2
1.0,93.58115261,0.2
1.0,93.59168176,0.2
1.0,93.59212887,0.202
1.0,93.59255037,0.202
1.0,93.59360187,0.202
1.0,93.59667028,0.204
1.0,93.59973339,0.206
1.0,93.60284689,0.208
1.0,93.60595157,0.21
1.0,93.60902687,0.212
1.0,93.61212426,0.214
1.0,93.61522054,0.216
1.0,93.61878728,0.218
1.0,93.62422967,0.22
1.0,93.62470965,0.22
1.0,93.62761739,0.22
1.0,93.63070522,0.222
1.0,93.63384876,0.222
1.0,93.63696102,0.224
1.0,93.64005972,0.224
1.0,93.64313237,0.228
1.0,93.64620654,0.23
1.0,93.65553339,0.232
1.0,93.65597954,0.236
1.0,93.65643483,0.24
1.0,93.65861585,0.24
1.0,93.66171243,0.242
1.0,93.66485578,0.244
1.0,93.66791037,0.246
1.0,93.67098628,0.25
1.0,93.67408889,0.254
1.0,93.67722757,0.258
1.0,93.6803348,0.264
1.0,93.68345489,0.27
1.0,93.68905756,0.272
1.0,93.68960367,0.274
1.0,93.69275963,0.278
1.0,93.69594989,0.282
1.0,93.69896589,0.286
1.0,93.70204361,0.288
1.0,93.70509043,0.292
1.0,93.70817635,0.298
1.0,93.71126911,0.3
1.0,93.71970402,0.302
1.0,93.72015769,0.304
1.0,93.72063552,0.308
1.0,93.72370159,0.312
1.0,93.72674733,0.314
1.0,93.72986674,0.318
1.0,93.73294552,0.324
1.0,93.73604619,0.33
1.0,93.73914393,0.332
1.0,93.74224046,0.336
1.0,93.74676215,0.34
1.0,93.75230741,0.344
1.0,93.75274943,0.346
1.0,93.7546653,0.348
1.0,93.7577517,0.35
1.0,93.76086704,0.352
1.0,93.76399302,0.354
1.0,93.76710215,0.356
1.0,93.77018522,0.356
1.0,93.77324491,0.358
1.0,93.77633332,0.36
1.0,93.78368131,0.362
1.0,93.78417424,0.364
1.0,93.78566548,0.366
1.0,93.78875235,0.368
1.0,93.79191485,0.37
1.0,93.79494504,0.37
1.0,93.79805719,0.372
1.0,93.80115685,0.372
1.0,93.80424852,0.374
1.0,93.80740559,0.374
1.0,93.81085148,0.374
1.0,93.81629976,0.376
1.0,93.81677394,0.374
1.0,93.81976861,0.376
1.0,93.82287676,0.378
1.0,93.82594998,0.378
1.0,93.82910917,0.378
1.0,93.83219765,0.378
1.0,93.83529655,0.38
1.0,93.83843591,0.38
1.0,93.84778741,0.38
1.0,93.84822646,0.38
1.0,93.84868872,0.38
1.0,93.8507467,0.38
1.0,93.85388302,0.38
1.0,93.85694807,0.382
1.0,93.86002355,0.382
1.0,93.86313385,0.382
1.0,93.8662418,0.382
1.0,93.86932468,0.384
1.0,93.87248867,0.384
1.0,93.88060485,0.384
1.0,93.88105437,0.384
1.0,93.8817618,0.386
1.0,93.88489282,0.386
1.0,93.8879975,0.386
1.0,93.89103504,0.386
1.0,93.89414246,0.386
1.0,93.89724778,0.386
1.0,93.90032952,0.388
1.0,93.9034942,0.388
1.0,93.91183422,0.388
1.0,93.91228285,0.39
1.0,93.91274768,0.392
1.0,93.91589213,0.392
1.0,93.91895122,0.394
1.0,93.92203455,0.392
1.0,93.92514456,0.392
1.0,93.92822759,0.392
1.0,93.93132274,0.392
1.0,93.93442304,0.392
1.0,93.93900861,0.394
1.0,93.944452,0.394
1.0,93.94489254,0.394
1.0,93.9468317,0.394
1.0,93.94996278,0.394
1.0,93.9530235,0.396
1.0,93.95617498,0.396
1.0,93.95926007,0.396
1.0,93.96236235,0.398
1.0,93.96541726,0.398
1.0,93.96856793,0.398
1.0,93.97599663,0.398
1.0,93.97636672,0.398
1.0,93.97783074,0.4
1.0,93.98097022,0.4
1.0,93.98401387,0.4
1.0,93.98710235,0.4
1.0,93.99019607,0.402
1.0,93.99328683,0.402
1.0,93.99638698,0.402
1.0,93.99952859,0.4
1.0,94.00303637,0.402
1.0,94.00849676,0.402
1.0,94.00897933,0.404
1.0,94.01191426,0.404
1.0,94.01496759,0.402
1.0,94.01811561,0.402
1.0,94.02120889,0.402
1.0,94.02430985,0.4
1.0,94.02735146,0.4
1.0,94.03044802,0.4
1.0,94.03987765,0.402
1.0,94.04032685,0.4
1.0,94.04075598,0.402
1.0,94.04283833,0.4
1.0,94.04597513,0.402
1.0,94.04903713,0.4
1.0,94.05212078,0.402
1.0,94.05521848,0.402
1.0,94.058365,0.402
1.0,94.06141263,0.404
1.0,94.06457128,0.404
1.0,94.06767718,0.404
1.0,94.07329741,0.406
1.0,94.0738718,0.406
1.0,94.07698894,0.406
1.0,94.0800775,0.406
1.0,94.08312857,0.406
1.0,94.08618872,0.408
1.0,94.08929744,0.408
1.0,94.09241933,0.408
1.0,94.09547344,0.41
1.0,94.10394389,0.408
1.0,94.10439818,0.408
1.0,94.10486619,0.406
1.0,94.10793626,0.406
1.0,94.1109885,0.408
1.0,94.11408302,0.408
1.0,94.11717219,0.408
1.0,94.12027752,0.408
1.0,94.12336355,0.408
1.0,94.12647824,0.406
1.0,94.13094541,0.408
1.0,94.13654309,0.408
1.0,94.13698276,0.406
1.0,94.13894935,0.406
1.0,94.14199083,0.406
1.0,94.14506189,0.406
1.0,94.14816076,0.406
1.0,94.15129715,0.406
1.0,94.15440594,0.408
1.0,94.15745091,0.408
1.0,94.16055563,0.408
1.0,94.16781581,0.408
1.0,94.16825459,0.41
1.0,94.16986654,0.41
1.0,94.17299554,0.41
1.0,94.17604042,0.41
1.0,94.17912155,0.41
1.0,94.1822218,0.412
1.0,94.18532068,0.412
1.0,94.18850737,0.41
1.0,94.19155131,0.41
1.0,94.19500576,0.41
1.0,94.20064,0.41
1.0,94.20108585,0.41
1.0,94.20393878,0.41
1.0,94.2070008,0.41
1.0,94.21009626,0.41
1.0,94.2131983,0.41
1.0,94.21637165,0.408
1.0,94.21944031,0.41
1.0,94.222503,0.408
1.0,94.23211981,0.41
1.0,94.23256902,0.408
1.0,94.2329918,0.408
1.0,94.2349503,0.41
1.0,94.23804263,0.408
1.0,94.24107202,0.408
1.0,94.24417005,0.408
1.0,94.24726724,0.41
1.0,94.25037154,0.41
1.0,94.25347033,0.41
1.0,94.25657143,0.412
1.0,94.25975115,0.412
1.0,94.26526163,0.412
1.0,94.26593118,0.412
1.0,94.26902776,0.414
1.0,94.27207356,0.412
1.0,94.27515976,0.414
1.0,94.27826056,0.414
1.0,94.28136357,0.414
1.0,94.28446509,0.414
1.0,94.28757343,0.414
1.0,94.29590659,0.414
1.0,94.29635639,0.416
1.0,94.2968782,0.416
1.0,94.30000731,0.416
1.0,94.30307889,0.414
1.0,94.30618004,0.416
1.0,94.30926985,0.416
1.0,94.31236833,0.416
1.0,94.31547141,0.416
1.0,94.31867437,0.416
1.0,94.32330357,0.418
1.0,94.32879215,0.418
1.0,94.32923441,0.418
1.0,94.33103852,0.418
1.0,94.33408868,0.418
1.0,94.33718539,0.418
1.0,94.34027174,0.42
1.0,94.34337161,0.42
1.0,94.34652207,0.418
1.0,94.3496295,0.422
1.0,94.35269024,0.422
1.0,94.35998083,0.42
1.0,94.36042376,0.422
1.0,94.36205722,0.422
1.0,94.36508633,0.422
1.0,94.36817761,0.422
1.0,94.37128974,0.422
1.0,94.37437359,0.424
1.0,94.3774792,0.424
1.0,94.38063902,0.424
1.0,94.38373965,0.424
1.0,94.38725467,0.424
1.0,94.3928062,0.424
1.0,94.39324083,0.424
1.0,94.39608965,0.424
1.0,94.39917406,0.424
1.0,94.40227315,0.424
1.0,94.40537385,0.424
1.0,94.4085673,0.426
1.0,94.41162067,0.426
1.0,94.41471418,0.428
1.0,94.42424002,0.426
1.0,94.42468887,0.426
1.0,94.42516869,0.426
1.0,94.42714594,0.426
1.0,94.43022135,0.428
1.0,94.43327439,0.426
1.0,94.43637239,0.428
1.0,94.43947102,0.428
1.0,94.44257476,0.428
1.0,94.44566355,0.428
1.0,94.44875506,0.43
1.0,94.45694185,0.428
1.0,94.4573875,0.43
1.0,94.45810759,0.43
1.0,94.46116407,0.43
1.0,94.46425269,0.43
1.0,94.46735274,0.43
1.0,94.47043535,0.43
1.0,94.47353302,0.428
1.0,94.47662831,0.43
1.0,94.47972467,0.43
1.0,94.48802419,0.43
1.0,94.48852894,0.43
1.0,94.48904783,0.43
1.0,94.49212883,0.43
1.0,94.49522776,0.432
1.0,94.49837143,0.432
1.0,94.501419,0.432
1.0,94.50453617,0.432
1.0,94.50769159,0.432
1.0,94.51078707,0.432
1.0,94.51527978,0.432
1.0,94.5208383,0.432
1.0,94.52128402,0.432
1.0,94.52316839,0.432
1.0,94.52625461,0.43
1.0,94.52933915,0.428
1.0,94.532433,0.428
1.0,94.53559274,0.428
1.0,94.53868987,0.428
1.0,94.54174765,0.428
1.0,94.54484146,0.428
1.0,94.5522358,0.428
1.0,94.55268759,0.43
1.0,94.55416404,0.43
1.0,94.55729796,0.428
1.0,94.56034733,0.43
1.0,94.56343896,0.43
1.0,94.56654587,0.428
1.0,94.56964385,0.43
1.0,94.57273813,0.43
1.0,94.57589776,0.432
1.0,94.57942115,0.43
1.0,94.5849405,0.432
1.0,94.58537868,0.432
1.0,94.58824465,0.432
1.0,94.59134811,0.432
1.0,94.59443909,0.432
1.0,94.59760113,0.432
1.0,94.60068957,0.432
1.0,94.60379544,0.432
1.0,94.60683787,0.432
1.0,94.61622365,0.432
1.0,94.61666709,0.434
1.0,94.61709194,0.432
1.0,94.61923594,0.434
1.0,94.62232372,0.434
1.0,94.62542767,0.434
1.0,94.6285597,0.434
1.0,94.63162681,0.434
1.0,94.634729,0.434
1.0,94.63787207,0.434
1.0,94.64096091,0.434
1.0,94.64923663,0.434
1.0,94.64968372,0.436
1.0,94.65033228,0.436
1.0,94.65338337,0.434
1.0,94.65642213,0.436
1.0,94.65953042,0.436
1.0,94.66262746,0.436
1.0,94.66571281,0.436
1.0,94.6688085,0.436
1.0,94.67191165,0.436
1.0,94.68026378,0.436
1.0,94.68071422,0.436
1.0,94.68121156,0.436
1.0,94.68430413,0.438
1.0,94.68739418,0.438
1.0,94.69051144,0.436
1.0,94.69359317,0.436
1.0,94.69669092,0.436
1.0,94.69979022,0.436
1.0,94.70293141,0.436
1.0,94.70741352,0.436
1.0,94.71291741,0.438
1.0,94.71336157,0.438
1.0,94.71529748,0.438
1.0,94.718441,0.438
1.0,94.72149215,0.438
1.0,94.72457763,0.438
1.0,94.72772344,0.438
1.0,94.73082117,0.438
1.0,94.733878,0.438
1.0,94.73701102,0.438
1.0,94.74439602,0.438
1.0,94.74479017,0.438
1.0,94.7462945,0.438
1.0,94.7493577,0.44
1.0,94.75244857,0.438
1.0,94.7555447,0.438
1.0,94.75864398,0.438
1.0,94.76174768,0.438
1.0,94.76483304,0.438
1.0,94.76798211,0.438
1.0,94.77148844,0.438
1.0,94.77686479,0.44
1.0,94.77732935,0.44
1.0,94.78033583,0.44
1.0,94.78342774,0.44
1.0,94.78652141,0.44
1.0,94.78967502,0.44
1.0,94.79276111,0.438
1.0,94.79581696,0.438
1.0,94.79890781,0.438
1.0,94.80827806,0.438
1.0,94.80879631,0.438
1.0,94.80922689,0.438
1.0,94.81130113,0.438
1.0,94.81440552,0.44
1.0,94.81748529,0.438
1.0,94.82058281,0.438
1.0,94.82368511,0.438
1.0,94.82677935,0.438
1.0,94.82993159,0.44
1.0,94.83306961,0.44
1.0,94.83616831,0.44
1.0,94.84184022,0.44
1.0,94.84233043,0.44
1.0,94.84535657,0.44
1.0,94.84855872,0.438
1.0,94.85159215,0.44
1.0,94.85468476,0.442
1.0,94.85778367,0.44
1.0,94.86083783,0.442
1.0,94.86392633,0.442
1.0,94.87247396,0.44
1.0,94.87292439,0.442
1.0,94.87338052,0.44
1.0,94.87638768,0.44
1.0,94.87944402,0.44
1.0,94.88251887,0.44
1.0,94.88560215,0.44
1.0,94.88869059,0.44
1.0,94.89178528,0.44
1.0,94.89493757,0.44
1.0,94.89945665,0.44
1.0,94.90500298,0.44
1.0,94.90544141,0.442
1.0,94.90729607,0.44
1.0,94.91036463,0.442
1.0,94.91345511,0.442
1.0,94.9165505,0.442
1.0,94.91969443,0.442
1.0,94.92279383,0.442
1.0,94.92587657,0.442
1.0,94.92893624,0.442
1.0,94.93621089,0.442
1.0,94.93665552,0.44
1.0,94.93826157,0.438
1.0,94.94134039,0.438
1.0,94.94443392,0.436
1.0,94.94752833,0.438
1.0,94.95062074,0.44
1.0,94.95373052,0.436
1.0,94.95680506,0.434
1.0,94.95997394,0.434
1.0,94.96350505,0.434
1.0,94.96907294,0.432
1.0,94.96951461,0.432
1.0,94.97233483,0.432
1.0,94.97542546,0.432
1.0,94.97856867,0.432
1.0,94.98161748,0.43
1.0,94.98476272,0.432
1.0,94.98786289,0.432
1.0,94.99096004,0.432
1.0,95.00033111,0.432
1.0,95.00077526,0.432
1.0,95.00119605,0.432
1.0,95.003319,0.432
1.0,95.00640879,0.432
1.0,95.00949943,0.432
1.0,95.01313079,0.432
1.0,95.01569361,0.432
1.0,95.0187865,0.432
1.0,95.02188268,0.432
1.0,95.02503876,0.432
1.0,95.03324035,0.432
1.0,95.03369076,0.432
1.0,95.03436207,0.432
1.0,95.03742328,0.432
1.0,95.04049185,0.432
1.0,95.04359407,0.432
1.0,95.04668833,0.432
1.0,95.04979602,0.432
1.0,95.05287728,0.432
1.0,95.05597905,0.432
1.0,95.06438574,0.432
1.0,95.06483831,0.432
1.0,95.06529948,0.432
1.0,95.06845391,0.432
1.0,95.07145837,0.432
1.0,95.07456344,0.432
1.0,95.07767237,0.432
1.0,95.08075618,0.432
1.0,95.08385726,0.434
1.0,95.08695317,0.432
1.0,95.09174209,0.432
1.0,95.09981998,0.432
1.0,95.10031739,0.434
1.0,95.10113929,0.432
1.0,95.10245287,0.432
1.0,95.10561465,0.434
1.0,95.10865691,0.432
1.0,95.11184296,0.432
1.0,95.11484128,0.432
1.0,95.11792276,0.432
1.0,95.12111502,0.432
1.0,95.12421998,0.432
1.0,95.12730044,0.432
1.0,95.13036472,0.432
1.0,95.13342704,0.434
1.0,95.13652074,0.432
1.0,95.13962698,0.434
1.0,95.14271572,0.432
1.0,95.14582198,0.434
1.0,95.1489072,0.434
1.0,95.15216105,0.432
1.0,95.15520683,0.434
1.0,95.158292,0.434
1.0,95.16137783,0.432
1.0,95.16441283,0.434
1.0,95.16752296,0.432
1.0,95.17059413,0.434
1.0,95.17369957,0.434
1.0,95.17688815,0.434
1.0,95.179883,0.434
1.0,95.18302794,0.434
1.0,95.18618028,0.434
1.0,95.18921281,0.434
1.0,95.19230109,0.434
1.0,95.19539981,0.434
1.0,95.19852815,0.434
1.0,95.20157876,0.434
1.0,95.20466533,0.434
1.0,95.20776168,0.434
1.0,95.2108603,0.434
1.0,95.21400313,0.434
1.0,95.21712811,0.434
1.0,95.22077168,0.434
1.0,95.22331539,0.434
1.0,95.22639046,0.434
1.0,95.22947229,0.434
1.0,95.23267239,0.434
1.0,95.23565198,0.434
1.0,95.23873863,0.434
1.0,95.24189389,0.434
1.0,95.24497994,0.434
1.0,95.24813707,0.434
1.0,95.25818587,0.434
1.0,95.25873824,0.434
1.0,95.25923952,0.434
1.0,95.26043768,0.434
1.0,95.26353137,0.434
1.0,95.26661789,0.434
1.0,95.26972535,0.434
1.0,95.27287637,0.434
1.0,95.27596052,0.434
1.0,95.27906135,0.434
1.0,95.28215931,0.434
1.0,95.2906738,0.434
1.0,95.29131059,0.434
1.0,95.29175481,0.434
1.0,95.29458309,0.434
1.0,95.297621,0.434
1.0,95.30070839,0.434
1.0,95.30379348,0.434
1.0,95.30689279,0.434
1.0,95.30998898,0.434
1.0,95.31310405,0.434
1.0,95.32257042,0.434
1.0,95.32309118,0.434
1.0,95.32358809,0.434
1.0,95.32558646,0.434
1.0,95.32863965,0.434
1.0,95.33166331,0.436
1.0,95.33476374,0.434
1.0,95.3378587,0.434
1.0,95.3409655,0.434
1.0,95.34415187,0.434
1.0,95.34716446,0.434
1.0,95.3503208,0.434
1.0,95.35595687,0.434
1.0,95.35655663,0.436
1.0,95.35966566,0.434
1.0,95.36269081,0.434
1.0,95.36578563,0.436
1.0,95.36884315,0.434
1.0,95.37193002,0.434
1.0,95.37502813,0.434
1.0,95.37817005,0.434
1.0,95.3868915,0.434
1.0,95.38752055,0.434
1.0,95.38796587,0.434
1.0,95.39059029,0.434
1.0,95.39366367,0.434
1.0,95.39675204,0.434
1.0,95.39980861,0.436
1.0,95.40289798,0.434
1.0,95.40599298,0.434
1.0,95.40911587,0.434
1.0,95.41219107,0.434
1.0,95.41981263,0.434
1.0,95.42037311,0.434
1.0,95.42157207,0.434
1.0,95.42465889,0.434
1.0,95.42768879,0.434
1.0,95.43078733,0.434
1.0,95.43387155,0.434
1.0,95.43697792,0.434
1.0,95.44016591,0.434
1.0,95.44317939,0.434
1.0,95.45168418,0.434
1.0,95.45231424,0.434
1.0,95.4527632,0.434
1.0,95.45563063,0.434
1.0,95.45869865,0.436
1.0,95.46175376,0.436
1.0,95.46485696,0.438
1.0,95.46794467,0.436
1.0,95.47104343,0.438
1.0,95.47418978,0.438
1.0,95.47877379,0.438
1.0,95.48481539,0.438
1.0,95.48537192,0.438
1.0,95.48655968,0.438
1.0,95.48964646,0.436
1.0,95.49273637,0.438
1.0,95.49582116,0.438
1.0,95.49892181,0.438
1.0,95.50201746,0.438
1.0,95.50517948,0.436
1.0,95.5082637,0.436
1.0,95.51575907,0.436
1.0,95.51632213,0.436
1.0,95.51758085,0.436
1.0,95.52068904,0.436
1.0,95.52370539,0.436
1.0,95.52680078,0.436
1.0,95.52989867,0.436
1.0,95.53299213,0.438
1.0,95.53617905,0.436
1.0,95.53919433,0.436
1.0,95.54277724,0.436
1.0,95.54838865,0.436
1.0,95.54894328,0.436
1.0,95.55158791,0.436
1.0,95.55469631,0.436
1.0,95.55778657,0.436
1.0,95.56094104,0.436
1.0,95.56404211,0.436
1.0,95.56714002,0.436
1.0,95.57022137,0.436
1.0,95.57972505,0.438
1.0,95.58024746,0.438
1.0,95.58074955,0.436
1.0,95.58262754,0.436
1.0,95.58568655,0.436
1.0,95.58878137,0.438
1.0,95.59188124,0.438
1.0,95.59497228,0.438
1.0,95.59807957,0.438
1.0,95.60120502,0.44
1.0,95.60427904,0.438
1.0,95.60744911,0.44
1.0,95.61309876,0.438
1.0,95.61370555,0.438
1.0,95.61675839,0.438
1.0,95.61982587,0.436
1.0,95.62292557,0.436
1.0,95.62596772,0.436
1.0,95.62906659,0.436
1.0,95.63225965,0.436
1.0,95.6352728,0.438
1.0,95.64389341,0.438
1.0,95.64445667,0.438
1.0,95.64496639,0.44
1.0,95.64772772,0.44
1.0,95.65081113,0.44
1.0,95.65384591,0.44
1.0,95.65693481,0.44
1.0,95.66003122,0.44
1.0,95.66319429,0.44
1.0,95.66622967,0.44
1.0,95.67079676,0.44
1.0,95.67635955,0.44
1.0,95.67690628,0.44
1.0,95.67866765,0.44
1.0,95.68172513,0.44
1.0,95.6848045,0.44
1.0,95.68791096,0.44
1.0,95.69104078,0.44
1.0,95.69413802,0.44
1.0,95.69722294,0.44
1.0,95.70030489,0.438
1.0,95.70782865,0.44
1.0,95.7084348,0.44
1.0,95.70966402,0.44
1.0,95.71273039,0.44
1.0,95.71578952,0.44
1.0,95.71889685,0.44
1.0,95.7219807,0.438
1.0,95.72508066,0.44
1.0,95.72827433,0.44
1.0,95.73127304,0.44
1.0,95.73493378,0.438
1.0,95.740572,0.438
1.0,95.74113441,0.438
1.0,95.74367543,0.438
1.0,95.74677678,0.438
1.0,95.74986128,0.438
1.0,95.75295994,0.438
1.0,95.7560542,0.438
1.0,95.75921531,0.438
1.0,95.76230137,0.438
1.0,95.77181526,0.438
1.0,95.77233268,0.438
1.0,95.77282918,0.438
1.0,95.77473376,0.438
1.0,95.77778279,0.438
1.0,95.78083898,0.438
1.0,95.78393357,0.438
1.0,95.78703035,0.438
1.0,95.7905977,0.438
1.0,95.79323313,0.438
1.0,95.79633115,0.438
1.0,95.79950272,0.436
1.0,95.80522533,0.436
1.0,95.80581861,0.438
1.0,95.80881022,0.438
1.0,95.81186491,0.438
1.0,95.81495855,0.436
1.0,95.81800794,0.436
1.0,95.82111096,0.438
1.0,95.82428952,0.436
1.0,95.82731324,0.436
1.0,95.83788715,0.436
1.0,95.83852305,0.436
1.0,95.83897709,0.436
1.0,95.83977517,0.436
1.0,95.84285974,0.436
1.0,95.84589476,0.436
1.0,95.84900176,0.438
1.0,95.85209989,0.436
1.0,95.85524037,0.436
1.0,95.85840159,0.436
1.0,95.86139807,0.436
1.0,95.86506574,0.436
1.0,95.87072839,0.436
1.0,95.87129067,0.436
1.0,95.87380235,0.436
1.0,95.87687996,0.438
1.0,95.87998059,0.438
1.0,95.88307448,0.438
1.0,95.88618685,0.438
1.0,95.88932157,0.438
1.0,95.89241726,0.438
1.0,95.90186624,0.436
1.0,95.9023862,0.438
1.0,95.90288946,0.438
1.0,95.90482004,0.438
1.0,95.90789837,0.438
1.0,95.91096294,0.436
1.0,95.91407518,0.438
1.0,95.91719315,0.436
1.0,95.92030411,0.436
1.0,95.92335752,0.436
1.0,95.92645868,0.436
1.0,95.92962157,0.436
1.0,95.93529576,0.436
1.0,95.93592526,0.436
