sync,time,vout,force
1.0,1.88812752,0.382,12.657791881599998
1.0,1.89126985,0.38,12.724562085999999
1.0,1.89433317,0.382,12.788156609199996
1.0,1.89743941,0.382,12.850251529800001
1.0,1.90554791,0.382,13.005636334999993
1.0,1.90606974,0.382,13.015290189999995
1.0,1.90674735,0.382,13.027825974999997
1.0,1.90984135,0.382,13.085064974999996
1.0,1.91328217,0.382,13.148720144999999
1.0,1.91602902,0.382,13.200030799600002
1.0,1.91912631,0.382,13.2588173638
1.0,1.92232068,0.382,13.320792500799996
1.0,1.92534129,0.384,13.380135012799995
1.0,1.92848863,0.384,13.444088961599995
1.0,1.93293809,0.384,13.536499889999996
1.0,1.9382598,0.384,13.65021168
1.0,1.93882385,0.384,13.662395159999997
1.0,1.94086052,0.384,13.7069723856
1.0,1.94394541,0.384,13.775703734800004
1.0,1.94703239,0.384,13.8460669134
1.0,1.95013126,0.384,13.917642364399997
1.0,1.9532813,0.386,13.993054321999997
1.0,1.95634261,0.384,14.067577284600002
1.0,1.959452,0.386,14.14487672
1.0,1.96253381,0.386,14.224176355200003
1.0,1.96973407,0.384,14.415730527199992
1.0,1.97029776,0.384,14.431231324799995
1.0,1.97186526,0.386,14.475089974799994
1.0,1.97493444,0.386,14.560965631199995
1.0,1.9780263,0.386,14.650441648
1.0,1.98112707,0.386,14.741141603200004
1.0,1.98428309,0.386,14.835064758400001
1.0,1.9873137,0.386,14.926597658000002
1.0,1.99040991,0.388,15.02056126399999
1.0,1.99350094,0.388,15.114528576
1.0,1.99694989,0.388,15.218830686799999
1.0,2.00231978,0.388,15.379319092400005
1.0,2.00285791,0.388,15.3952369778
1.0,2.00590376,0.39,15.484809039999996
1.0,2.00899515,0.388,15.574459349999998
1.0,2.0120902,0.388,15.66337971999999
1.0,2.01522561,0.39,15.753007323999995
1.0,2.01837529,0.39,15.842458235999993
1.0,2.02137922,0.39,15.927714679200001
1.0,2.02447913,0.39,16.015628126800003
1.0,2.03384918,0.39,16.28655002319999
1.0,2.03436283,0.39,16.3015691492
1.0,2.03479539,0.39,16.314217203600002
1.0,2.03686355,0.39,16.375957416
1.0,2.03996407,0.39,16.468724974399997
1.0,2.04305168,0.39,16.562571072
1.0,2.04614487,0.392,16.6567872272
1.0,2.04928798,0.392,16.75284066879999
1.0,2.05235272,0.392,16.846263851199993
1.0,2.05544513,0.392,16.94011145839999
1.0,2.05858507,0.392,17.033304877599992
1.0,2.0664688,0.394,17.256781344000004
1.0,2.06697952,0.394,17.2705094976
1.0,2.06785455,0.394,17.294030304
1.0,2.07092491,0.394,17.375359197800005
1.0,2.07401379,0.394,17.454372748199997
1.0,2.07711135,0.394,17.530990258999996
1.0,2.08023409,0.394,17.606852614799994
1.0,2.0833108,0.394,17.679832175999998
1.0,2.08641793,0.394,17.753249713600002
1.0,2.0895073,0.394,17.825911696000006
1.0,2.09757343,0.394,18.0233474988
1.0,2.09809274,0.394,18.036413338399992
1.0,2.09880865,0.394,18.054425633999998
1.0,2.10189096,0.396,18.134132247999997
1.0,2.10499037,0.394,18.215646731
1.0,2.10810289,0.394,18.301291532800004
1.0,2.11123987,0.394,18.388960282
1.0,2.11434822,0.394,18.477859092
1.0,2.11738392,0.396,18.567016353599996
1.0,2.12047343,0.396,18.6588585522
1.0,2.12492583,0.396,18.7948348482
1.0,2.13024402,0.398,18.961816008800007
1.0,2.13074111,0.398,18.97794160840001
1.0,2.13289724,0.398,19.0478864656
1.0,2.13597674,0.398,19.149113811999985
1.0,2.13907072,0.398,19.25369033599999
1.0,2.14217781,0.398,19.361584687200004
1.0,2.14530072,0.398,19.47170635199999
1.0,2.14843522,0.398,19.586429052000003
1.0,2.15147855,0.4,19.700328465000005
1.0,2.1545635,0.4,19.818482049999997
1.0,2.16175991,0.398,20.108189877599987
1.0,2.16227363,0.4,20.1294373368
1.0,2.163879,0.4,20.195835440000003
1.0,2.16695259,0.4,20.324638349800008
1.0,2.17004941,0.4,20.455399924999995
1.0,2.17313518,0.4,20.586545149999996
1.0,2.17625137,0.4,20.718607813999995
1.0,2.17932396,0.4,20.848271111999995
1.0,2.18241279,0.4,20.97688252919999
1.0,2.18550285,0.4,21.104655938000008
1.0,2.18900239,0.4,21.24701722520001
1.0,2.19420183,0.4,21.4570177856
1.0,2.19480957,0.4,21.4815218624
1.0,2.19789728,0.402,21.606308057599993
1.0,2.20098707,0.4,21.731552714599992
1.0,2.20406957,0.4,21.857257064600002
1.0,2.20716004,0.402,21.98492806160001
1.0,2.21036305,0.402,22.118286059000013
1.0,2.21334755,0.402,22.244769169000005
1.0,2.216444,0.402,22.377354080000007
1.0,2.22564957,0.402,22.77830826059999
1.0,2.22618163,0.402,22.801495435400003
1.0,2.22662011,0.402,22.82060439379999
1.0,2.22883116,0.402,22.916961952799998
1.0,2.23191313,0.402,23.049628913600007
1.0,2.23500991,0.402,23.181908886600006
1.0,2.23811654,0.404,23.310088440399998
1.0,2.24130676,0.404,23.439443155199996
1.0,2.24436409,0.404,23.56026883679999
1.0,2.24745022,0.404,23.678214333600003
1.0,2.25049683,0.404,23.792904485199994
1.0,2.25366879,0.404,23.9084907076
1.0,2.25944765,0.404,24.115158433999984
1.0,2.26004552,0.404,24.136415959999983
1.0,2.26289365,0.404,24.237524575
1.0,2.26597394,0.404,24.347615064399992
1.0,2.26912007,0.406,24.4616937382
1.0,2.27220859,0.404,24.5760687506
1.0,2.27531309,0.404,24.692335179600004
1.0,2.27844548,0.406,24.812744251199987
1.0,2.28144659,0.404,24.929640304999985
1.0,2.28996524,0.404,25.270496391199995
1.0,2.2905885,0.404,25.296063810000003
1.0,2.29102859,0.406,25.31413390539999
1.0,2.2938872,0.406,25.431508431999998
1.0,2.29692115,0.406,25.557427224000005
1.0,2.30001972,0.406,25.686837705599984
1.0,2.30310442,0.406,25.81787576159999
1.0,2.30631028,0.406,25.95542338559999
1.0,2.30932529,0.406,26.08663662079999
1.0,2.31239533,0.406,26.22335869060001
1.0,2.31692102,0.406,26.428543760800007
1.0,2.32271007,0.406,26.699136727799992
1.0,2.32328124,0.406,26.726290149599997
1.0,2.32480515,0.406,26.798736830999992
1.0,2.3278797,0.406,26.948817329999994
1.0,2.330975,0.406,27.101132999999997
1.0,2.33406344,0.406,27.2551843872
1.0,2.33720731,0.406,27.41297183920001
1.0,2.34032211,0.406,27.569644153199995
1.0,2.34338131,0.408,27.722971257199987
1.0,2.34645654,0.406,27.8757326372
1.0,2.3541362,0.408,28.24779308400001
1.0,2.354693,0.406,28.27441926000001
1.0,2.35581016,0.406,28.326513188799996
1.0,2.35891591,0.406,28.4699367238
1.0,2.36197766,0.408,28.6082827424
1.0,2.36503387,0.408,28.74467199019999
1.0,2.36813392,0.408,28.879400163199993
1.0,2.37127787,0.408,29.0153461804
1.0,2.374339,0.408,29.14672988
1.0,2.37741231,0.408,29.279167053400002
1.0,2.38096544,0.408,29.43343383040001
1.0,2.38650968,0.408,29.680290439999993
1.0,2.38705929,0.408,29.705297694999985
1.0,2.38979874,0.408,29.829942669999983
1.0,2.39289205,0.408,29.974447939999994
1.0,2.39597387,0.408,30.119339347600008
1.0,2.39906237,0.408,30.265981327600016
1.0,2.4022158,0.41,30.415041443999996
1.0,2.40555389,0.41,30.571635228399998
1.0,2.40844104,0.41,30.703173782399993
1.0,2.41777889,0.41,31.098499621800006
1.0,2.41828741,0.41,31.1186471842
1.0,2.41886528,0.41,31.141542393599998
1.0,2.42075454,0.41,31.214282162799996
1.0,2.42384557,0.41,31.328093887399998
1.0,2.42693272,0.41,31.438477126399988
1.0,2.4300402,0.41,31.547590919999998
1.0,2.43312339,0.41,31.654269293999995
1.0,2.43622022,0.412,31.7620053176
1.0,2.4393982,0.41,31.873488855999998
1.0,2.442467,0.41,31.98415210000001
1.0,2.44558865,0.41,32.098539338
1.0,2.45124567,0.412,32.316551713399996
1.0,2.45184263,0.412,32.34044205259999
1.0,2.45489498,0.412,32.4625970996
1.0,2.45796648,0.412,32.5902648976
1.0,2.46104661,0.412,32.7199670266
1.0,2.46409863,0.412,32.85138700780001
1.0,2.46719961,0.412,32.98742276200001
1.0,2.47035385,0.412,33.12712324999999
1.0,2.47340009,0.412,33.26420405
1.0,2.48178002,0.412,33.6484337352
1.0,2.48230404,0.412,33.67293691039999
1.0,2.48283818,0.412,33.697913296799996
1.0,2.4858028,0.412,33.837357784000005
1.0,2.48890307,0.412,33.9854886846
1.0,2.49198718,0.412,34.135073102
1.0,2.49508783,0.412,34.2867721774
1.0,2.49818324,0.412,34.4408616872
1.0,2.5012978,0.412,34.59683890000001
1.0,2.50445057,0.412,34.756053785
1.0,2.50902339,0.414,34.98842961539999
1.0,2.51457674,0.412,35.26922536999999
1.0,2.51512805,0.412,35.29696152399999
1.0,2.51680383,0.414,35.380214274400004
1.0,2.51988187,0.414,35.533131301599994
1.0,2.52296939,0.412,35.68349051740001
1.0,2.52606159,0.414,35.832640597799994
1.0,2.52920935,0.414,35.981907376999985
1.0,2.53234941,0.414,36.1276138246
1.0,2.53540983,0.414,36.268142349999984
1.0,2.53850081,0.414,36.40723644999999
1.0,2.54593128,0.414,36.7277908192
1.0,2.54648472,0.414,36.7475154208
1.0,2.54776633,0.414,36.79319200119999
1.0,2.55086922,0.414,36.891853302399994
1.0,2.55395046,0.414,36.95939408319999
1.0,2.55703613,0.414,37.0137971246
1.0,2.56013337,0.414,37.0615779046
1.0,2.56323859,0.414,37.1099572322
1.0,2.5663673,0.414,37.163734198
1.0,2.56948815,0.414,37.223841769
1.0,2.57310266,0.414,37.30971517
1.0,2.57869552,0.414,37.466326496
1.0,2.57925174,0.414,37.482901852000005
1.0,2.58184744,0.414,37.56849329440001
1.0,2.5849377,0.414,37.67436560199999
1.0,2.58804217,0.414,37.7903380014
1.0,2.59112837,0.414,37.908328586799996
1.0,2.59427394,0.414,38.03301898159999
1.0,2.59741581,0.414,38.160799893800004
1.0,2.6004405,0.414,38.285156949999994
1.0,2.60984831,0.414,38.684580363799995
1.0,2.61035861,0.414,38.707036628400004
1.0,2.6108525,0.414,38.7289851
1.0,2.61285937,0.414,38.818170402799986
1.0,2.61590892,0.414,38.955092141599984
1.0,2.61899818,0.414,39.097136316400004
1.0,2.62209674,0.414,39.2425016064
1.0,2.62519472,0.414,39.389420553600004
1.0,2.62836628,0.414,39.54286062639999
1.0,2.6314255,0.414,39.69157844000001
1.0,2.63449833,0.414,39.84177837039999
1.0,2.63766176,0.416,39.99646006399998
1.0,2.6433037,0.416,40.265214938
1.0,2.64388985,0.414,40.29261158899999
1.0,2.64695979,0.416,40.411916776
1.0,2.65002713,0.416,40.5171467792
1.0,2.65311474,0.416,40.59075540159999
1.0,2.65617692,0.416,40.659803321599995
1.0,2.65932004,0.414,40.7241744192
1.0,2.66237833,0.416,40.7901378604
1.0,2.66545481,0.416,40.85957065739999
1.0,2.67384424,0.416,41.1065986112
1.0,2.67436278,0.416,41.12364820639999
1.0,2.67495133,0.414,41.142999730399985
1.0,2.67788522,0.416,41.25989339119999
1.0,2.68095124,0.416,41.388537536
1.0,2.68403661,0.416,41.531698704
1.0,2.687142,0.416,41.686970040000006
1.0,2.69024465,0.416,41.847936178
1.0,2.69338661,0.416,42.02049262120001
1.0,2.69645468,0.416,42.1914639816
1.0,2.70105854,0.416,42.452579121599996
1.0,2.7066095,0.416,42.76865864999999
1.0,2.70749885,0.416,42.819084794999995
1.0,2.70886498,0.416,42.896544366
1.0,2.71199255,0.416,43.07300086300001
1.0,2.71503396,0.416,43.2441139856
1.0,2.71812098,0.416,43.4180984328
1.0,2.72127479,0.416,43.59658654259998
1.0,2.72438266,0.416,43.77354866039999
1.0,2.72748502,0.416,43.952334156
1.0,2.73052389,0.416,44.12852568760002
1.0,2.73796641,0.416,44.566680877199985
1.0,2.73862794,0.416,44.60565822480001
1.0,2.73983352,0.416,44.676690998399984
1.0,2.74291891,0.416,44.835597922800005
1.0,2.74601653,0.416,44.98459425999999
1.0,2.749117,0.416,45.114813999999996
1.0,2.75221576,0.416,45.233927435199995
1.0,2.75533383,0.416,45.34854384140001
1.0,2.75848676,0.416,45.45757216079999
1.0,2.76156661,0.416,45.56291408239999
1.0,2.76512185,0.416,45.68326726999999
1.0,2.77076835,0.416,45.877376424999994
1.0,2.77132676,0.416,45.897199979999996
1.0,2.77390168,0.416,45.98860963999999
1.0,2.77699502,0.416,46.10257285160001
1.0,2.78009168,0.416,46.21918920319999
1.0,2.78319531,0.416,46.34407927439999
1.0,2.78643078,0.416,46.47859554279999
1.0,2.78945513,0.416,46.609428923799996
1.0,2.79252352,0.416,46.750242739200004
1.0,2.80446959,0.416,47.3535973224
1.0,2.8049358,0.416,47.37847428799999
1.0,2.80535852,0.416,47.40200580159999
1.0,2.80571761,0.416,47.42214356879999
1.0,2.80797279,0.416,47.5486140632
1.0,2.81106954,0.416,47.72459000960001
1.0,2.81415942,0.416,47.90454462080001
1.0,2.81730318,0.416,48.09196718160001
1.0,2.8204478,0.416,48.28176508400002
1.0,2.82347142,0.418,48.468564327600006
1.0,2.82655154,0.416,48.6609642356
1.0,2.83473044,0.416,49.184097206400004
1.0,2.83517265,0.416,49.21291216500001
1.0,2.83586383,0.416,49.258599163000014
1.0,2.83895457,0.416,49.462897076999994
1.0,2.84203509,0.416,49.6698162948
1.0,2.8451282,0.416,49.87943297999999
1.0,2.84823757,0.416,50.09437266260002
1.0,2.85134955,0.416,50.31277141900001
1.0,2.85443124,0.416,50.53018941519998
1.0,2.85753154,0.416,50.750248709199994
1.0,2.86584394,0.416,51.2662996672
1.0,2.86628752,0.416,51.288869017600014
1.0,2.86684218,0.416,51.317090118399996
1.0,2.86991863,0.416,51.436858943599994
1.0,2.87300674,0.416,51.534700695599994
1.0,2.87610263,0.416,51.5809532922
1.0,2.87920805,0.418,51.610653016
1.0,2.88239507,0.416,51.614222478399995
1.0,2.885462,0.418,51.59229884
1.0,2.88859115,0.416,51.559139618
1.0,2.89326002,0.416,51.4799939688
1.0,2.89875922,0.416,51.3591535568
1.0,2.89919837,0.418,51.3483680328
1.0,2.90094628,0.416,51.30543936320001
1.0,2.90406987,0.416,51.226755432000004
1.0,2.90708676,0.418,51.147109536
1.0,2.91017418,0.418,51.063644886000006
1.0,2.91326928,0.418,50.9790463296
1.0,2.91648776,0.418,50.88995880320001
1.0,2.91953453,0.418,50.80577766260001
1.0,2.92263118,0.416,50.720372055599995
1.0,2.92999815,0.418,50.519010357000006
1.0,2.93103135,0.418,50.490886653000004
1.0,2.931947,0.418,50.46596266
1.0,2.93502837,0.416,50.38054620740001
1.0,2.93805898,0.416,50.29560936720001
1.0,2.94115096,0.418,50.20173685440001
1.0,2.94424409,0.416,50.103674166999994
1.0,2.94737041,0.416,49.998317183
1.0,2.9504557,0.418,49.88540416199999
1.0,2.95354216,0.418,49.767835300799995
1.0,2.96183139,0.418,49.401305136400005
1.0,2.96286244,0.418,49.35259833440001
1.0,2.96326891,0.418,49.3315681036
1.0,2.96594874,0.418,49.186750090400004
1.0,2.96904857,0.418,49.011350030799996
1.0,2.97213789,0.418,48.82117149159999
1.0,2.97524317,0.418,48.611616460799986
1.0,2.97900057,0.418,48.3414756654
1.0,2.98144626,0.418,48.151249897200024
1.0,2.98458454,0.418,47.89656975159999
1.0,2.99391318,0.416,47.078652712000014
1.0,2.99434598,0.416,47.039008232000015
1.0,2.99476141,0.418,47.000954843999985
1.0,2.99693033,0.418,46.80228177200001
1.0,3.00002226,0.418,46.518211634800004
1.0,3.0031187,0.416,46.23347189400002
1.0,3.00622255,0.418,45.95294593100001
1.0,3.00937124,0.416,45.672919845599985
1.0,3.01243683,0.418,45.4060295802
1.0,3.01551057,0.416,45.149727340800005
1.0,3.01864915,0.418,44.893761045000026
1.0,3.02769805,0.418,44.211332934999994
1.0,3.02815161,0.418,44.17862671859999
1.0,3.02861437,0.416,44.14635383619999
1.0,3.03100546,0.418,43.97959921960001
1.0,3.03410268,0.416,43.76639990399999
1.0,3.03719255,0.418,43.558760640000024
1.0,3.0402995,0.416,43.35360681
1.0,3.04344974,0.416,43.147229863600025
1.0,3.04649961,0.418,42.949415295399994
1.0,3.04959315,0.416,42.749373687999984
1.0,3.06169578,0.418,41.96979610560001
1.0,3.06216341,0.416,41.9396433232
1.0,3.06252513,0.418,41.91631961760001
1.0,3.06293292,0.418,41.8900253184
1.0,3.06513578,0.416,41.747472318400014
1.0,3.06817602,0.418,41.5506727816
1.0,3.07126837,0.418,41.349917419600004
1.0,3.07500241,0.418,41.10714310899998
1.0,3.07745835,0.418,40.94726141499998
1.0,3.08056094,0.418,40.74415599240001
1.0,3.09002168,0.418,40.117002670400005
1.0,3.09077841,0.416,40.0661352798
1.0,3.09116518,0.416,40.040136600400004
1.0,3.09298302,0.416,39.91794139559999
1.0,3.09602778,0.416,39.708609847199995
1.0,3.09912928,0.416,39.49304697599999
1.0,3.10222224,0.416,39.274065408000006
1.0,3.10531433,0.416,39.0499613368
1.0,3.10855961,0.416,38.81173971240001
1.0,3.11153465,0.416,38.58813570600002
1.0,3.11462033,0.414,38.35333180979998
1.0,3.12187391,0.416,37.7901278034
1.0,3.12287592,0.416,37.71171050080003
1.0,3.12396815,0.416,37.62557423900001
1.0,3.12701955,0.416,37.38469672300001
1.0,3.13010179,0.414,37.14163691220001
1.0,3.13319683,0.414,36.89781183059999
1.0,3.13629198,0.416,36.65583300359998
1.0,3.13996255,0.416,36.37122290100001
1.0,3.14399767,0.416,36.06213577520001
1.0,3.14559867,0.416,35.94135633520001
1.0,3.15365166,0.416,35.3416724216
1.0,3.15409005,0.414,35.309564737999985
1.0,3.1549312,0.416,35.247958911999994
1.0,3.15800824,0.414,35.0225991392
1.0,3.16109017,0.416,34.79786480360001
1.0,3.16418955,0.416,34.57112049300001
1.0,3.16727759,0.416,34.34402603140002
1.0,3.17085826,0.416,34.076816326
1.0,3.17539928,0.416,33.73314299359999
1.0,3.17656935,0.414,33.64377304700001
1.0,3.18063307,0.414,33.32922586280002
1.0,3.18754715,0.416,32.78647552300002
1.0,3.18807483,0.414,32.744918362
1.0,3.18896974,0.414,32.674578436000004
1.0,3.19205533,0.414,32.432051062
1.0,3.1951472,0.416,32.19255148799999
1.0,3.19825296,0.414,31.954255663999994
1.0,3.20139629,0.414,31.721334910999996
1.0,3.20665317,0.414,31.34444007119998
1.0,3.20761104,0.414,31.27677613439997
1.0,3.21063467,0.414,31.07219748259997
1.0,3.2176877,0.414,30.611593382000027
1.0,3.2181315,0.414,30.583323330000017
1.0,3.21995879,0.414,30.469702437800013
1.0,3.22304113,0.414,30.278105054200022
1.0,3.226118,0.414,30.091462120000013
1.0,3.22920881,0.414,29.90539998120002
1.0,3.23231783,0.414,29.72047547160001
1.0,3.23552911,0.414,29.532250558200012
1.0,3.23863539,0.414,29.351592153000013
1.0,3.24165381,0.414,29.178636687000004
1.0,3.24473241,0.414,29.003653483199987
1.0,3.25182152,0.414,28.60532417119998
1.0,3.25233602,0.414,28.576543041199983
1.0,3.25409491,0.414,28.47812883639999
1.0,3.25714372,0.414,28.307517428800008
1.0,3.26019824,0.414,28.135399440000032
1.0,3.26329357,0.414,27.960225596400015
1.0,3.26695533,0.414,27.749747631600012
1.0,3.26948983,0.412,27.602276775600014
1.0,3.27258698,0.414,27.42053601360002
1.0,3.28419672,0.414,26.705779100799983
1.0,3.28477915,0.414,26.668293906000002
1.0,3.28550124,0.414,26.621820193599998
1.0,3.28644559,0.414,26.561041827599986
1.0,3.28889011,0.414,26.40216372899998
1.0,3.29119478,0.412,26.249825041999976
1.0,3.29426852,0.414,26.045077863199985
1.0,3.29740974,0.414,25.83354810840003
1.0,3.30176513,0.414,25.53784646260002
1.0,3.30363033,0.414,25.411075379800035
1.0,3.30671716,0.414,25.201356149600034
1.0,3.3162495,0.414,24.56301308
1.0,3.31674596,0.414,24.530167286400005
1.0,3.31711081,0.414,24.506028810400007
1.0,3.31907265,0.414,24.37767082700001
1.0,3.32214407,0.414,24.17858138260001
1.0,3.32524426,0.414,23.980365064000004
1.0,3.32839181,0.414,23.780533512999998
1.0,3.3314947,0.414,23.585982309999988
1.0,3.3345515,0.414,23.395562149999986
1.0,3.33769628,0.414,23.200900267999984
1.0,3.34079515,0.412,23.010589596000006
1.0,3.34809602,0.414,22.56609641200003
1.0,3.34859031,0.414,22.536735586000013
1.0,3.35008028,0.414,22.448231368000027
1.0,3.35313489,0.412,22.2670411272
1.0,3.35622955,0.412,22.089036284000002
1.0,3.35932637,0.412,21.914010903400015
1.0,3.36298515,0.412,21.712119422999997
1.0,3.36552281,0.412,21.579104756000003
1.0,3.36861474,0.412,21.418944138799997
1.0,3.37176468,0.412,21.263400101599988
1.0,3.37483646,0.412,21.116490401199986
1.0,3.38184637,0.412,20.796182624000018
1.0,3.38228141,0.412,20.776692832000013
1.0,3.38413289,0.412,20.694947391400014
1.0,3.38721611,0.412,20.560087348600025
1.0,3.39030226,0.412,20.425743780400015
1.0,3.393428,0.412,20.289762160000006
1.0,3.39656474,0.412,20.152435682800004
1.0,3.39964468,0.412,20.016872250399995
1.0,3.40273268,0.412,19.880320890399993
1.0,3.41225844,0.412,19.45575874479999
1.0,3.4127672,0.412,19.433078224
1.0,3.41313189,0.412,19.416875737599998
1.0,3.41510579,0.412,19.329708313599983
1.0,3.41818016,0.412,19.19403421439999
1.0,3.42128729,0.412,19.058376918600008
1.0,3.42450378,0.412,18.918155494400008
1.0,3.42750848,0.412,18.787390950400006
1.0,3.43064535,0.412,18.650345298000023
1.0,3.43370237,0.412,18.51634119860002
1.0,3.43677252,0.412,18.380579165600015
1.0,3.45211846,0.412,17.6729555192
1.0,3.45526753,0.41,17.52085269139999
1.0,3.45727905,0.41,17.423052588999994
1.0,3.45880929,0.412,17.348150560399986
1.0,3.46002892,0.41,17.288095979199984
1.0,3.4606135,0.412,17.259311259999986
1.0,3.46098028,0.41,17.241251012799996
1.0,3.46159413,0.41,17.21102503879999
1.0,3.46466972,0.41,17.0593826208
1.0,3.46775333,0.41,16.907175631200026
1.0,3.47647387,0.41,16.483215285200014
1.0,3.47738794,0.41,16.439303362400018
1.0,3.47783409,0.41,16.41787031640001
1.0,3.48088172,0.408,16.2752660416
1.0,3.48335942,0.41,16.160011085599997
1.0,3.48636046,0.41,16.02400395279999
1.0,3.48949905,0.41,15.883621875999996
1.0,3.49254694,0.41,15.749270884799996
1.0,3.49562605,0.41,15.615959682000002
1.0,3.49872296,0.41,15.482615148799997
1.0,3.50282261,0.408,15.307478100799987
1.0,3.50987452,0.41,15.006445524800023
1.0,3.51030776,0.408,14.987920182400023
1.0,3.51111183,0.408,14.95353814920002
1.0,3.51419933,0.408,14.821348743000021
1.0,3.51730005,0.408,14.68832785500002
1.0,3.52044933,0.408,14.55341968940001
1.0,3.52361261,0.408,14.418384614600013
1.0,3.52692322,0.408,14.2788755092
1.0,3.52973031,0.408,14.163041776799993
1.0,3.5328142,0.408,14.037465776000005
1.0,3.54021096,0.408,13.756030590399991
1.0,3.54064837,0.408,13.740170103799992
1.0,3.54208944,0.408,13.687916905599996
1.0,3.54526448,0.408,13.578360575999996
1.0,3.54825559,0.406,13.477782461600013
1.0,3.55135422,0.408,13.379369972800017
1.0,3.55496472,0.408,13.267961928000007
1.0,3.55754,0.406,13.190446000000012
1.0,3.56063576,0.408,13.099424947200012
1.0,3.56376976,0.408,13.007923145600005
1.0,3.56685128,0.408,12.918743956800007
1.0,3.57392289,0.408,12.712867033999999
1.0,3.57436137,0.406,12.699975721999996
1.0,3.57613479,0.406,12.647837174000003
1.0,3.57921829,0.406,12.556719323799994
1.0,3.58230942,0.406,12.464665472399991
1.0,3.58545255,0.406,12.370523499999996
1.0,3.58857022,0.406,12.276947782399997
1.0,3.59158489,0.404,12.186266508800006
1.0,3.59476676,0.406,12.090273177600007
1.0,3.60430104,0.406,11.798707552
1.0,3.60474154,0.406,11.784963952000004
1.0,3.60515968,0.406,11.771917984000009
1.0,3.60716644,0.406,11.709307072000007
1.0,3.61021696,0.406,11.612312940800006
1.0,3.61326474,0.406,11.5145324124
1.0,3.61635698,0.406,11.413292474799999
