Time,Displacement,Force,Compressive displacement,voltage_1
"100.7090","1.0594","0.6420","0.6261","-3.2403"
"100.7140","1.0579","0.6384","0.6247","-3.2403"
"100.7190","1.0565","0.6353","0.6233","-3.2403"
"100.7240","1.0552","0.6322","0.6219","-3.2403"
"100.7290","1.0538","0.6286","0.6205","-3.2402"
"100.7340","1.0524","0.6250","0.6191","-3.2402"
"100.7390","1.0510","0.6213","0.6177","-3.2402"
"100.7440","1.0496","0.6170","0.6163","-3.2402"
"100.7490","1.0481","0.6121","0.6148","-3.2402"
"100.7540","1.0465","0.6072","0.6132","-3.2401"
"100.7590","1.0449","0.6025","0.6116","-3.2401"
"100.7640","1.0433","0.5974","0.6100","-3.2401"
"100.7690","1.0416","0.5926","0.6083","-3.2400"
"100.7740","1.0400","0.5876","0.6067","-3.2400"
"100.7790","1.0383","0.5821","0.6050","-3.2400"
"100.7840","1.0367","0.5769","0.6034","-3.2400"
"100.7890","1.0352","0.5720","0.6019","-3.2400"
"100.7940","1.0337","0.5678","0.6004","-3.2400"
"100.7990","1.0323","0.5642","0.5990","-3.2400"
"100.8040","1.0308","0.5610","0.5975","-3.2400"
"100.8090","1.0293","0.5575","0.5960","-3.2400"
"100.8140","1.0277","0.5540","0.5945","-3.2401"
"100.8190","1.0261","0.5498","0.5928","-3.2401"
"100.8240","1.0245","0.5460","0.5912","-3.2402"
"100.8290","1.0228","0.5418","0.5895","-3.2402"
"100.8340","1.0211","0.5371","0.5878","-3.2403"
"100.8390","1.0195","0.5323","0.5862","-3.2403"
"100.8440","1.0180","0.5273","0.5847","-3.2403"
"100.8490","1.0167","0.5221","0.5834","-3.2403"
"100.8540","1.0154","0.5170","0.5821","-3.2403"
"100.8590","1.0142","0.5133","0.5809","-3.2403"
"100.8640","1.0130","0.5103","0.5797","-3.2403"
"100.8690","1.0117","0.5078","0.5785","-3.2403"
"100.8740","1.0105","0.5052","0.5772","-3.2403"
"100.8790","1.0091","0.5029","0.5758","-3.2403"
"100.8840","1.0077","0.5012","0.5744","-3.2403"
"100.8890","1.0063","0.4995","0.5730","-3.2403"
"100.8940","1.0049","0.4975","0.5716","-3.2403"
"100.8990","1.0036","0.4952","0.5703","-3.2403"
"100.9040","1.0023","0.4922","0.5690","-3.2402"
"100.9090","1.0009","0.4888","0.5676","-3.2402"
"100.9140","0.9996","0.4852","0.5663","-3.2402"
"100.9190","0.9981","0.4815","0.5649","-3.2402"
"100.9240","0.9967","0.4781","0.5634","-3.2402"
"100.9290","0.9951","0.4749","0.5618","-3.2402"
"100.9340","0.9935","0.4714","0.5602","-3.2401"
"100.9390","0.9918","0.4678","0.5585","-3.2401"
"100.9440","0.9901","0.4638","0.5568","-3.2401"
"100.9490","0.9884","0.4593","0.5551","-3.2401"
"100.9540","0.9866","0.4547","0.5534","-3.2401"
"100.9590","0.9849","0.4499","0.5516","-3.2401"
"100.9640","0.9833","0.4461","0.5500","-3.2401"
"100.9690","0.9816","0.4426","0.5484","-3.2401"
"100.9740","0.9800","0.4394","0.5467","-3.2401"
"100.9790","0.9784","0.4359","0.5451","-3.2402"
"100.9840","0.9767","0.4312","0.5434","-3.2402"
"100.9890","0.9750","0.4257","0.5417","-3.2402"
"100.9940","0.9732","0.4207","0.5399","-3.2402"
"100.9990","0.9713","0.4157","0.5380","-3.2402"
"101.0040","0.9695","0.4105","0.5362","-3.2403"
"101.0090","0.9677","0.4060","0.5344","-3.2403"
"101.0140","0.9660","0.4023","0.5327","-3.2403"
"101.0190","0.9644","0.3994","0.5312","-3.2403"
"101.0240","0.9631","0.3970","0.5298","-3.2403"
"101.0290","0.9618","0.3947","0.5285","-3.2403"
"101.0340","0.9606","0.3920","0.5273","-3.2403"
"101.0390","0.9593","0.3895","0.5260","-3.2403"
"101.0440","0.9579","0.3874","0.5247","-3.2403"
"101.0490","0.9565","0.3843","0.5232","-3.2403"
"101.0540","0.9551","0.3813","0.5218","-3.2403"
"101.0590","0.9537","0.3786","0.5204","-3.2403"
"101.0640","0.9523","0.3762","0.5190","-3.2403"
"101.0690","0.9510","0.3741","0.5177","-3.2403"
"101.0740","0.9496","0.3712","0.5163","-3.2403"
"101.0790","0.9483","0.3678","0.5150","-3.2403"
"101.0840","0.9468","0.3642","0.5135","-3.2403"
"101.0890","0.9453","0.3608","0.5121","-3.2402"
"101.0940","0.9438","0.3579","0.5105","-3.2402"
"101.0990","0.9423","0.3549","0.5090","-3.2402"
"101.1040","0.9407","0.3522","0.5074","-3.2402"
"101.1090","0.9390","0.3495","0.5058","-3.2401"
"101.1140","0.9374","0.3467","0.5041","-3.2401"
"101.1190","0.9357","0.3438","0.5024","-3.2402"
"101.1240","0.9341","0.3404","0.5008","-3.2402"
"101.1290","0.9325","0.3372","0.4992","-3.2402"
"101.1340","0.9309","0.3339","0.4977","-3.2402"
"101.1390","0.9294","0.3302","0.4962","-3.2402"
"101.1440","0.9280","0.3260","0.4947","-3.2402"
"101.1490","0.9265","0.3222","0.4932","-3.2402"
"101.1540","0.9250","0.3183","0.4917","-3.2402"
"101.1590","0.9235","0.3149","0.4902","-3.2402"
"101.1640","0.9219","0.3121","0.4886","-3.2402"
"101.1690","0.9202","0.3097","0.4869","-3.2402"
"101.1740","0.9185","0.3071","0.4852","-3.2402"
"101.1790","0.9168","0.3051","0.4836","-3.2402"
"101.1840","0.9152","0.3028","0.4819","-3.2402"
"101.1890","0.9137","0.3001","0.4804","-3.2403"
"101.1940","0.9123","0.2973","0.4790","-3.2403"
"101.1990","0.9109","0.2943","0.4777","-3.2403"
"101.2040","0.9097","0.2908","0.4764","-3.2402"
"101.2090","0.9084","0.2873","0.4751","-3.2402"
"101.2140","0.9071","0.2844","0.4739","-3.2402"
"101.2190","0.9058","0.2821","0.4725","-3.2402"
"101.2240","0.9044","0.2800","0.4712","-3.2402"
"101.2290","0.9031","0.2778","0.4698","-3.2402"
"101.2340","0.9017","0.2757","0.4684","-3.2402"
"101.2390","0.9003","0.2736","0.4670","-3.2402"
"101.2440","0.8989","0.2714","0.4656","-3.2402"
"101.2490","0.8976","0.2697","0.4643","-3.2402"
"101.2540","0.8962","0.2683","0.4630","-3.2402"
"101.2590","0.8948","0.2666","0.4616","-3.2402"
"101.2640","0.8934","0.2649","0.4601","-3.2402"
"101.2690","0.8919","0.2634","0.4586","-3.2402"
"101.2740","0.8903","0.2613","0.4570","-3.2402"
"101.2790","0.8887","0.2582","0.4555","-3.2402"
"101.2840","0.8871","0.2553","0.4538","-3.2401"
"101.2890","0.8855","0.2522","0.4522","-3.2401"
"101.2940","0.8838","0.2494","0.4506","-3.2401"
"101.2990","0.8822","0.2473","0.4489","-3.2401"
"101.3040","0.8806","0.2455","0.4473","-3.2401"
"101.3090","0.8790","0.2434","0.4458","-3.2401"
"101.3140","0.8775","0.2412","0.4442","-3.2401"
"101.3190","0.8760","0.2386","0.4428","-3.2401"
"101.3240","0.8746","0.2363","0.4413","-3.2400"
"101.3290","0.8731","0.2345","0.4398","-3.2400"
"101.3340","0.8715","0.2328","0.4382","-3.2400"
"101.3390","0.8699","0.2310","0.4366","-3.2400"
"101.3440","0.8682","0.2290","0.4349","-3.2401"
"101.3490","0.8665","0.2260","0.4332","-3.2401"
"101.3540","0.8649","0.2225","0.4316","-3.2401"
"101.3590","0.8632","0.2187","0.4299","-3.2401"
"101.3640","0.8617","0.2159","0.4284","-3.2401"
"101.3690","0.8602","0.2137","0.4269","-3.2401"
"101.3740","0.8588","0.2116","0.4255","-3.2402"
"101.3790","0.8576","0.2095","0.4243","-3.2402"
"101.3840","0.8564","0.2080","0.4231","-3.2402"
"101.3890","0.8551","0.2064","0.4218","-3.2402"
"101.3940","0.8537","0.2051","0.4205","-3.2402"
"101.3990","0.8523","0.2033","0.4190","-3.2401"
"101.4040","0.8509","0.2015","0.4176","-3.2401"
"101.4090","0.8495","0.1997","0.4162","-3.2401"
"101.4140","0.8481","0.1981","0.4148","-3.2401"
"101.4190","0.8467","0.1965","0.4134","-3.2401"
"101.4240","0.8453","0.1948","0.4121","-3.2400"
"101.4290","0.8440","0.1931","0.4107","-3.2400"
"101.4340","0.8426","0.1912","0.4093","-3.2400"
"101.4390","0.8411","0.1892","0.4078","-3.2400"
"101.4440","0.8396","0.1870","0.4063","-3.2400"
"101.4490","0.8381","0.1847","0.4048","-3.2400"
"101.4540","0.8364","0.1818","0.4032","-3.2400"
"101.4590","0.8348","0.1796","0.4015","-3.2400"
"101.4640","0.8331","0.1779","0.3998","-3.2400"
"101.4690","0.8314","0.1762","0.3981","-3.2401"
"101.4740","0.8297","0.1739","0.3964","-3.2401"
"101.4790","0.8281","0.1709","0.3948","-3.2401"
"101.4840","0.8265","0.1678","0.3932","-3.2401"
"101.4890","0.8250","0.1652","0.3917","-3.2401"
"101.4940","0.8235","0.1628","0.3902","-3.2401"
"101.4990","0.8220","0.1605","0.3887","-3.2401"
"101.5040","0.8204","0.1582","0.3871","-3.2401"
"101.5090","0.8188","0.1553","0.3855","-3.2401"
"101.5140","0.8171","0.1530","0.3839","-3.2401"
"101.5190","0.8155","0.1512","0.3822","-3.2401"
"101.5240","0.8138","0.1494","0.3805","-3.2401"
"101.5290","0.8121","0.1478","0.3789","-3.2401"
"101.5340","0.8106","0.1471","0.3773","-3.2401"
"101.5390","0.8093","0.1464","0.3760","-3.2401"
"101.5440","0.8080","0.1451","0.3747","-3.2401"
"101.5490","0.8068","0.1437","0.3735","-3.2401"
"101.5540","0.8057","0.1417","0.3724","-3.2402"
"101.5590","0.8046","0.1395","0.3713","-3.2402"
"101.5640","0.8034","0.1370","0.3701","-3.2402"
"101.5690","0.8021","0.1348","0.3688","-3.2402"
"101.5740","0.8008","0.1327","0.3675","-3.2402"
"101.5790","0.7994","0.1312","0.3662","-3.2401"
"101.5840","0.7981","0.1297","0.3648","-3.2401"
"101.5890","0.7967","0.1284","0.3635","-3.2402"
"101.5940","0.7954","0.1270","0.3621","-3.2402"
"101.5990","0.7941","0.1252","0.3608","-3.2402"
"101.6040","0.7927","0.1236","0.3595","-3.2402"
"101.6090","0.7913","0.1221","0.3580","-3.2402"
"101.6140","0.7899","0.1204","0.3566","-3.2402"
"101.6190","0.7883","0.1183","0.3550","-3.2401"
"101.6240","0.7866","0.1166","0.3534","-3.2401"
"101.6290","0.7849","0.1158","0.3516","-3.2401"
"101.6340","0.7832","0.1148","0.3499","-3.2401"
"101.6390","0.7813","0.1136","0.3480","-3.2401"
"101.6440","0.7795","0.1121","0.3462","-3.2401"
"101.6490","0.7776","0.1105","0.3443","-3.2401"
"101.6540","0.7758","0.1082","0.3425","-3.2401"
"101.6590","0.7740","0.1059","0.3407","-3.2401"
"101.6640","0.7722","0.1040","0.3389","-3.2401"
"101.6690","0.7704","0.1026","0.3371","-3.2402"
"101.6740","0.7686","0.1010","0.3353","-3.2402"
"101.6770","0.7675","0.0998","0.3342","-3.2402"
"101.6780","0.7671","0.0994","0.3338","-3.2402"
"101.6830","0.7653","0.0975","0.3320","-3.2402"
"101.6880","0.7638","0.0964","0.3305","-3.2401"
"101.6930","0.7630","0.0963","0.3297","-3.2401"
"101.6980","0.7629","0.0971","0.3296","-3.2401"
"101.7030","0.7630","0.0970","0.3297","-3.2401"
"101.7080","0.7631","0.0964","0.3298","-3.2400"
"101.7130","0.7632","0.0960","0.3299","-3.2400"
"101.7180","0.7633","0.0950","0.3300","-3.2400"
"101.7230","0.7634","0.0938","0.3302","-3.2400"
"101.7280","0.7636","0.0928","0.3303","-3.2400"
"101.7330","0.7638","0.0926","0.3305","-3.2400"
"101.7380","0.7640","0.0932","0.3307","-3.2400"
"101.7430","0.7643","0.0949","0.3310","-3.2400"
"101.7480","0.7645","0.0967","0.3313","-3.2400"
"101.7530","0.7648","0.0977","0.3315","-3.2400"
"101.7580","0.7652","0.0984","0.3319","-3.2400"
"101.7630","0.7658","0.0991","0.3325","-3.2400"
"101.7680","0.7666","0.0999","0.3333","-3.2400"
"101.7730","0.7675","0.1012","0.3342","-3.2400"
"101.7780","0.7684","0.1029","0.3351","-3.2401"
"101.7830","0.7695","0.1049","0.3362","-3.2401"
"101.7880","0.7707","0.1071","0.3374","-3.2401"
"101.7930","0.7722","0.1092","0.3389","-3.2401"
"101.7980","0.7738","0.1113","0.3405","-3.2401"
"101.8030","0.7755","0.1139","0.3422","-3.2401"
"101.8080","0.7771","0.1174","0.3438","-3.2401"
"101.8130","0.7786","0.1205","0.3453","-3.2401"
"101.8180","0.7801","0.1235","0.3468","-3.2401"
"101.8230","0.7815","0.1267","0.3482","-3.2401"
"101.8280","0.7830","0.1299","0.3497","-3.2401"
"101.8330","0.7845","0.1335","0.3512","-3.2402"
"101.8380","0.7860","0.1376","0.3527","-3.2402"
"101.8430","0.7876","0.1419","0.3543","-3.2402"
"101.8480","0.7893","0.1456","0.3560","-3.2402"
"101.8530","0.7909","0.1491","0.3576","-3.2402"
"101.8580","0.7926","0.1528","0.3593","-3.2401"
"101.8630","0.7941","0.1562","0.3608","-3.2401"
"101.8680","0.7956","0.1592","0.3624","-3.2401"
"101.8730","0.7970","0.1623","0.3637","-3.2401"
"101.8780","0.7983","0.1659","0.3650","-3.2400"
"101.8830","0.7995","0.1694","0.3662","-3.2400"
"101.8880","0.8007","0.1727","0.3674","-3.2400"
"101.8930","0.8018","0.1759","0.3686","-3.2400"
"101.8980","0.8030","0.1788","0.3697","-3.2400"
"101.9030","0.8042","0.1812","0.3710","-3.2400"
"101.9080","0.8055","0.1839","0.3722","-3.2400"
"101.9130","0.8068","0.1868","0.3735","-3.2401"
"101.9180","0.8081","0.1901","0.3748","-3.2401"
"101.9230","0.8094","0.1930","0.3761","-3.2401"
"101.9280","0.8107","0.1961","0.3774","-3.2401"
"101.9330","0.8119","0.1994","0.3786","-3.2401"
"101.9380","0.8132","0.2030","0.3799","-3.2401"
"101.9430","0.8145","0.2061","0.3812","-3.2401"
"101.9480","0.8158","0.2091","0.3825","-3.2401"
"101.9530","0.8172","0.2118","0.3839","-3.2401"
"101.9580","0.8186","0.2142","0.3853","-3.2401"
"101.9630","0.8201","0.2167","0.3868","-3.2401"
"101.9680","0.8217","0.2191","0.3884","-3.2401"
"101.9730","0.8233","0.2212","0.3900","-3.2401"
"101.9780","0.8249","0.2242","0.3916","-3.2402"
"101.9830","0.8266","0.2283","0.3933","-3.2402"
"101.9880","0.8282","0.2328","0.3950","-3.2402"
"101.9930","0.8299","0.2374","0.3966","-3.2403"
"101.9980","0.8314","0.2419","0.3981","-3.2403"
"102.0030","0.8329","0.2458","0.3996","-3.2403"
"102.0080","0.8344","0.2497","0.4011","-3.2403"
"102.0130","0.8358","0.2540","0.4026","-3.2403"
"102.0180","0.8374","0.2583","0.4041","-3.2402"
"102.0230","0.8389","0.2621","0.4057","-3.2402"
"102.0280","0.8406","0.2659","0.4073","-3.2401"
"102.0330","0.8422","0.2701","0.4089","-3.2401"
"102.0380","0.8440","0.2740","0.4107","-3.2401"
"102.0430","0.8457","0.2769","0.4124","-3.2401"
"102.0480","0.8473","0.2793","0.4140","-3.2401"
"102.0530","0.8487","0.2814","0.4154","-3.2401"
"102.0580","0.8501","0.2837","0.4168","-3.2401"
"102.0630","0.8514","0.2868","0.4181","-3.2401"
"102.0680","0.8527","0.2896","0.4194","-3.2401"
"102.0730","0.8539","0.2932","0.4206","-3.2401"
"102.0780","0.8552","0.2975","0.4219","-3.2401"
"102.0830","0.8566","0.3018","0.4233","-3.2401"
"102.0880","0.8581","0.3060","0.4248","-3.2401"
"102.0930","0.8596","0.3100","0.4264","-3.2402"
"102.0980","0.8612","0.3136","0.4279","-3.2402"
"102.1030","0.8626","0.3164","0.4294","-3.2402"
"102.1080","0.8641","0.3194","0.4308","-3.2402"
"102.1130","0.8655","0.3231","0.4322","-3.2402"
"102.1180","0.8670","0.3270","0.4338","-3.2403"
"102.1230","0.8686","0.3311","0.4353","-3.2403"
"102.1280","0.8702","0.3348","0.4369","-3.2403"
"102.1330","0.8718","0.3387","0.4385","-3.2403"
"102.1380","0.8735","0.3431","0.4402","-3.2403"
"102.1430","0.8752","0.3477","0.4419","-3.2403"
"102.1480","0.8769","0.3522","0.4436","-3.2403"
"102.1530","0.8786","0.3561","0.4453","-3.2403"
"102.1580","0.8802","0.3605","0.4470","-3.2402"
"102.1630","0.8818","0.3651","0.4485","-3.2402"
"102.1680","0.8834","0.3693","0.4501","-3.2402"
"102.1730","0.8848","0.3735","0.4516","-3.2402"
"102.1780","0.8863","0.3775","0.4530","-3.2402"
"102.1830","0.8878","0.3811","0.4545","-3.2402"
"102.1880","0.8893","0.3851","0.4560","-3.2401"
"102.1930","0.8909","0.3898","0.4576","-3.2401"
"102.1980","0.8926","0.3942","0.4593","-3.2401"
"102.2030","0.8943","0.3983","0.4610","-3.2401"
"102.2080","0.8961","0.4020","0.4628","-3.2401"
"102.2130","0.8978","0.4062","0.4645","-3.2401"
"102.2180","0.8994","0.4102","0.4661","-3.2401"
"102.2230","0.9009","0.4144","0.4676","-3.2401"
"102.2280","0.9022","0.4188","0.4689","-3.2401"
"102.2330","0.9034","0.4234","0.4702","-3.2402"
"102.2380","0.9047","0.4280","0.4714","-3.2402"
"102.2430","0.9059","0.4327","0.4726","-3.2402"
"102.2480","0.9072","0.4371","0.4739","-3.2401"
"102.2530","0.9085","0.4410","0.4752","-3.2401"
"102.2580","0.9100","0.4444","0.4767","-3.2401"
"102.2630","0.9115","0.4477","0.4782","-3.2401"
"102.2680","0.9130","0.4515","0.4797","-3.2401"
"102.2730","0.9146","0.4557","0.4813","-3.2401"
"102.2780","0.9161","0.4598","0.4828","-3.2401"
"102.2830","0.9176","0.4630","0.4843","-3.2401"
"102.2880","0.9191","0.4660","0.4858","-3.2401"
"102.2930","0.9206","0.4697","0.4873","-3.2401"
"102.2980","0.9222","0.4746","0.4889","-3.2402"
"102.3030","0.9239","0.4803","0.4906","-3.2402"
"102.3080","0.9256","0.4861","0.4924","-3.2402"
"102.3130","0.9274","0.4925","0.4941","-3.2402"
"102.3180","0.9292","0.4981","0.4959","-3.2402"
"102.3230","0.9309","0.5032","0.4976","-3.2402"
"102.3280","0.9327","0.5076","0.4994","-3.2402"
"102.3330","0.9343","0.5118","0.5010","-3.2402"
"102.3380","0.9358","0.5163","0.5025","-3.2402"
"102.3430","0.9373","0.5218","0.5040","-3.2402"
"102.3480","0.9387","0.5274","0.5054","-3.2402"
"102.3530","0.9402","0.5328","0.5069","-3.2402"
"102.3580","0.9417","0.5383","0.5084","-3.2401"
"102.3630","0.9432","0.5438","0.5099","-3.2401"
"102.3680","0.9448","0.5491","0.5115","-3.2401"
"102.3730","0.9465","0.5537","0.5132","-3.2401"
"102.3780","0.9482","0.5576","0.5149","-3.2401"
"102.3830","0.9498","0.5612","0.5165","-3.2401"
"102.3880","0.9514","0.5650","0.5181","-3.2401"
"102.3930","0.9528","0.5691","0.5195","-3.2401"
"102.3980","0.9542","0.5734","0.5209","-3.2401"
"102.4030","0.9555","0.5773","0.5222","-3.2401"
"102.4080","0.9567","0.5809","0.5234","-3.2401"
"102.4130","0.9579","0.5847","0.5246","-3.2401"
"102.4180","0.9591","0.5889","0.5259","-3.2401"
"102.4230","0.9604","0.5930","0.5272","-3.2401"
"102.4280","0.9618","0.5973","0.5285","-3.2401"
"102.4330","0.9633","0.6019","0.5300","-3.2402"
"102.4380","0.9648","0.6064","0.5315","-3.2402"
"102.4430","0.9662","0.6107","0.5330","-3.2402"
"102.4480","0.9677","0.6152","0.5344","-3.2402"
"102.4530","0.9691","0.6202","0.5358","-3.2402"
"102.4580","0.9705","0.6255","0.5372","-3.2402"
"102.4630","0.9720","0.6305","0.5387","-3.2402"
"102.4680","0.9736","0.6353","0.5403","-3.2402"
"102.4730","0.9752","0.6402","0.5419","-3.2402"
"102.4780","0.9769","0.6450","0.5436","-3.2402"
"102.4830","0.9786","0.6497","0.5453","-3.2402"
"102.4880","0.9803","0.6545","0.5470","-3.2402"
"102.4930","0.9821","0.6593","0.5488","-3.2402"
"102.4980","0.9838","0.6644","0.5505","-3.2402"
"102.5030","0.9855","0.6692","0.5522","-3.2402"
"102.5080","0.9871","0.6747","0.5538","-3.2402"
"102.5130","0.9886","0.6808","0.5553","-3.2402"
"102.5180","0.9900","0.6867","0.5568","-3.2402"
"102.5230","0.9915","0.6927","0.5582","-3.2402"
"102.5280","0.9930","0.6981","0.5597","-3.2402"
"102.5330","0.9945","0.7035","0.5612","-3.2402"
"102.5380","0.9961","0.7085","0.5628","-3.2402"
"102.5430","0.9977","0.7141","0.5644","-3.2402"
"102.5480","0.9993","0.7196","0.5660","-3.2402"
"102.5530","1.0009","0.7247","0.5676","-3.2401"
"102.5580","1.0025","0.7304","0.5692","-3.2401"
"102.5630","1.0040","0.7361","0.5707","-3.2401"
"102.5680","1.0054","0.7415","0.5721","-3.2401"
"102.5730","1.0066","0.7466","0.5733","-3.2401"
"102.5780","1.0078","0.7512","0.5745","-3.2400"
"102.5830","1.0090","0.7553","0.5757","-3.2400"
"102.5880","1.0102","0.7591","0.5769","-3.2400"
"102.5930","1.0114","0.7629","0.5781","-3.2400"
"102.5980","1.0127","0.7671","0.5794","-3.2400"
"102.6030","1.0141","0.7718","0.5808","-3.2400"
"102.6080","1.0155","0.7765","0.5822","-3.2400"
"102.6130","1.0169","0.7820","0.5836","-3.2400"
"102.6180","1.0184","0.7870","0.5851","-3.2400"
"102.6230","1.0198","0.7914","0.5865","-3.2400"
"102.6280","1.0212","0.7949","0.5879","-3.2400"
"102.6330","1.0226","0.7978","0.5893","-3.2401"
"102.6380","1.0240","0.8016","0.5907","-3.2401"
"102.6430","1.0255","0.8063","0.5922","-3.2401"
"102.6480","1.0270","0.8115","0.5937","-3.2401"
"102.6530","1.0286","0.8173","0.5953","-3.2402"
"102.6580","1.0302","0.8235","0.5969","-3.2402"
"102.6630","1.0319","0.8301","0.5986","-3.2402"
"102.6680","1.0336","0.8357","0.6003","-3.2402"
"102.6730","1.0353","0.8408","0.6020","-3.2403"
"102.6780","1.0370","0.8459","0.6037","-3.2403"
"102.6830","1.0386","0.8511","0.6053","-3.2402"
"102.6880","1.0401","0.8565","0.6068","-3.2402"
"102.6930","1.0416","0.8624","0.6083","-3.2402"
"102.6980","1.0430","0.8686","0.6098","-3.2401"
"102.7030","1.0445","0.8750","0.6112","-3.2401"
"102.7080","1.0460","0.8809","0.6127","-3.2401"
"102.7130","1.0476","0.8862","0.6143","-3.2400"
"102.7180","1.0493","0.8907","0.6160","-3.2400"
"102.7230","1.0510","0.8961","0.6177","-3.2400"
"102.7280","1.0527","0.9021","0.6194","-3.2400"
"102.7330","1.0544","0.9079","0.6211","-3.2400"
"102.7380","1.0559","0.9138","0.6226","-3.2400"
"102.7430","1.0574","0.9201","0.6241","-3.2400"
"102.7480","1.0587","0.9263","0.6254","-3.2400"
"102.7530","1.0600","0.9323","0.6267","-3.2400"
"102.7580","1.0612","0.9377","0.6279","-3.2400"
"102.7630","1.0624","0.9424","0.6291","-3.2401"
"102.7680","1.0638","0.9469","0.6305","-3.2401"
"102.7730","1.0652","0.9498","0.6319","-3.2401"
"102.7780","1.0666","0.9523","0.6333","-3.2401"
"102.7830","1.0680","0.9555","0.6348","-3.2402"
"102.7880","1.0695","0.9598","0.6362","-3.2402"
"102.7930","1.0710","0.9646","0.6377","-3.2402"
"102.7980","1.0725","0.9692","0.6392","-3.2402"
"102.8030","1.0740","0.9741","0.6407","-3.2402"
"102.8080","1.0755","0.9795","0.6422","-3.2402"
"102.8130","1.0771","0.9856","0.6438","-3.2402"
"102.8180","1.0788","0.9916","0.6455","-3.2402"
"102.8230","1.0805","0.9971","0.6472","-3.2402"
"102.8280","1.0822","1.0023","0.6489","-3.2402"
"102.8330","1.0840","1.0083","0.6507","-3.2402"
"102.8380","1.0858","1.0148","0.6525","-3.2402"
"102.8430","1.0875","1.0216","0.6542","-3.2402"
"102.8480","1.0892","1.0280","0.6559","-3.2402"
"102.8530","1.0909","1.0341","0.6576","-3.2402"
"102.8580","1.0924","1.0398","0.6591","-3.2402"
"102.8630","1.0939","1.0449","0.6606","-3.2402"
"102.8680","1.0954","1.0500","0.6621","-3.2401"
"102.8730","1.0968","1.0549","0.6635","-3.2401"
"102.8780","1.0983","1.0605","0.6650","-3.2401"
"102.8830","1.0998","1.0660","0.6666","-3.2401"
"102.8880","1.1014","1.0716","0.6682","-3.2401"
"102.8930","1.1031","1.0770","0.6698","-3.2400"
"102.8980","1.1047","1.0824","0.6714","-3.2400"
