sync,time,vout
1.0,110.3742368,0.1
1.0,110.37733184,0.098
1.0,110.38050203,0.1
1.0,110.38358449,0.098
1.0,110.38669879,0.1
1.0,110.38975803,0.1
1.0,110.39595947,0.098
1.0,110.39650325,0.1
1.0,110.39911225,0.098
1.0,110.4021781,0.098
1.0,110.40527036,0.098
1.0,110.4083858,0.098
1.0,110.4114919,0.098
1.0,110.41458818,0.1
1.0,110.41769538,0.1
1.0,110.42084195,0.1
1.0,110.4239346,0.098
1.0,110.42707714,0.098
1.0,110.43017453,0.1
1.0,110.43327582,0.098
1.0,110.43637884,0.1
1.0,110.43945158,0.1
1.0,110.4425174,0.098
1.0,110.44560132,0.098
1.0,110.44870714,0.098
1.0,110.45180749,0.1
1.0,110.45490345,0.1
1.0,110.46009886,0.1
1.0,110.46114214,0.098
1.0,110.46423988,0.098
1.0,110.46732893,0.1
1.0,110.47045184,0.096
1.0,110.47353984,0.098
1.0,110.47664568,0.1
1.0,110.47975136,0.098
1.0,110.48284775,0.098
1.0,110.48599973,0.1
1.0,110.49052734,0.1
1.0,110.49289219,0.098
1.0,110.49543773,0.1
1.0,110.49839549,0.102
1.0,110.50146666,0.098
1.0,110.50462332,0.098
1.0,110.5077281,0.1
1.0,110.51083579,0.098
1.0,110.51391134,0.1
1.0,110.51702379,0.098
1.0,110.52008892,0.1
1.0,110.5244191,0.098
1.0,110.52655223,0.1
1.0,110.52942293,0.1
1.0,110.53251392,0.1
1.0,110.53560492,0.1
1.0,110.53871025,0.098
1.0,110.54181334,0.1
1.0,110.54491553,0.098
1.0,110.54803088,0.098
1.0,110.55118879,0.098
1.0,110.55470495,0.096
1.0,110.55736217,0.098
1.0,110.56053366,0.098
1.0,110.56355519,0.098
1.0,110.56666017,0.098
1.0,110.56976486,0.1
1.0,110.57291158,0.098
1.0,110.57601449,0.1
1.0,110.57913766,0.1
1.0,110.58216949,0.1
1.0,110.58840566,0.1
1.0,110.5889553,0.102
1.0,110.59152288,0.1
1.0,110.59459551,0.098
1.0,110.59768382,0.1
1.0,110.60079514,0.1
1.0,110.60389534,0.098
1.0,110.6070384,0.1
1.0,110.61010023,0.1
1.0,110.61319343,0.1
1.0,110.6163501,0.1
1.0,110.6194616,0.1
1.0,110.62257142,0.098
1.0,110.62567077,0.1
1.0,110.62877556,0.102
1.0,110.63190043,0.102
1.0,110.63491955,0.1
1.0,110.63804243,0.1
1.0,110.64112527,0.102
1.0,110.64422592,0.1
1.0,110.64732232,0.1
1.0,110.65266632,0.1
1.0,110.65360432,0.102
1.0,110.65670597,0.098
1.0,110.65974392,0.098
1.0,110.66283979,0.1
1.0,110.66594475,0.1
1.0,110.66915606,0.098
1.0,110.67215673,0.1
1.0,110.67526023,0.098
1.0,110.67836703,0.1
1.0,110.68287679,0.098
1.0,110.68521569,0.1
1.0,110.68791738,0.098
1.0,110.69079943,0.098
1.0,110.69387864,0.1
1.0,110.69709934,0.1
1.0,110.70016269,0.1
1.0,110.70321642,0.1
1.0,110.70632367,0.1
1.0,110.70943082,0.1
1.0,110.71253632,0.1
1.0,110.71683562,0.1
1.0,110.71897106,0.098
1.0,110.72186412,0.1
1.0,110.72494951,0.1
1.0,110.72805781,0.1
1.0,110.73116545,0.098
1.0,110.73425943,0.1
1.0,110.73736543,0.098
1.0,110.74049212,0.1
1.0,110.74362906,0.098
1.0,110.7471791,0.1
1.0,110.74981599,0.1
1.0,110.75290973,0.098
1.0,110.75599729,0.098
1.0,110.75916966,0.1
1.0,110.76220534,0.1
1.0,110.76536351,0.098
1.0,110.76846771,0.1
1.0,110.77156562,0.098
1.0,110.77462021,0.1
1.0,110.78084247,0.098
1.0,110.78139914,0.098
1.0,110.78396451,0.098
1.0,110.78706806,0.098
1.0,110.79014973,0.102
1.0,110.79325043,0.098
1.0,110.79634762,0.098
1.0,110.79945356,0.1
1.0,110.80261855,0.098
1.0,110.80572216,0.1
1.0,110.80880856,0.098
1.0,110.81193943,0.102
1.0,110.81505632,0.1
1.0,110.81820869,0.1
1.0,110.82127134,0.1
1.0,110.82430206,0.1
1.0,110.82739886,0.098
1.0,110.8305194,0.098
1.0,110.83360373,0.098
1.0,110.83670945,0.1
1.0,110.83982454,0.1
1.0,110.84511308,0.1
1.0,110.84612453,0.102
1.0,110.84921642,0.096
1.0,110.85236838,0.098
1.0,110.85536036,0.098
1.0,110.85846269,0.098
1.0,110.86157466,0.1
1.0,110.86468595,0.1
1.0,110.86776918,0.098
1.0,110.87093475,0.1
1.0,110.87541612,0.098
1.0,110.87780729,0.1
1.0,110.88033777,0.1
1.0,110.8833259,0.1
1.0,110.88640653,0.098
1.0,110.88956177,0.1
1.0,110.89266151,0.098
1.0,110.89576362,0.098
1.0,110.89881369,0.1
1.0,110.90192149,0.098
1.0,110.90508419,0.1
1.0,110.91152812,0.098
1.0,110.91204556,0.098
1.0,110.91451984,0.1
1.0,110.91753512,0.1
1.0,110.92061069,0.098
1.0,110.92367314,0.098
1.0,110.9267681,0.098
1.0,110.92986719,0.1
1.0,110.93297436,0.102
1.0,110.93608975,0.098
1.0,110.93919608,0.098
1.0,110.94236816,0.098
1.0,110.94548119,0.096
1.0,110.94857895,0.098
1.0,110.95168969,0.1
1.0,110.95471579,0.098
1.0,110.95782254,0.098
1.0,110.96091999,0.1
1.0,110.9640266,0.098
1.0,110.96720186,0.098
1.0,110.97024699,0.098
1.0,110.97553253,0.102
1.0,110.97653986,0.098
1.0,110.97959717,0.098
1.0,110.98267564,0.094
1.0,110.98577847,0.098
1.0,110.98887749,0.106
1.0,110.99199167,0.1
1.0,110.9950971,0.102
1.0,110.99820301,0.102
1.0,111.00134818,0.108
1.0,111.00584293,0.11
1.0,111.00816891,0.106
1.0,111.01092412,0.11
1.0,111.01375643,0.106
1.0,111.0168519,0.11
1.0,111.02000486,0.11
1.0,111.02314812,0.108
1.0,111.02621895,0.11
1.0,111.02928303,0.11
1.0,111.03239488,0.112
1.0,111.03549901,0.112
1.0,111.03978245,0.112
1.0,111.0419536,0.112
1.0,111.04482975,0.112
1.0,111.04792414,0.11
1.0,111.05103884,0.112
1.0,111.0541638,0.116
1.0,111.05724603,0.118
1.0,111.06035838,0.122
1.0,111.06346388,0.124
1.0,111.06660793,0.126
1.0,111.07011843,0.124
1.0,111.07281501,0.126
1.0,111.07592573,0.126
1.0,111.07900756,0.128
1.0,111.08217129,0.126
1.0,111.08528708,0.126
1.0,111.08839075,0.13
1.0,111.09148334,0.13
1.0,111.09455406,0.134
1.0,111.09766934,0.132
1.0,111.10394992,0.134
1.0,111.10450316,0.13
1.0,111.10706932,0.134
1.0,111.11011899,0.134
1.0,111.11320842,0.136
1.0,111.11631743,0.138
1.0,111.11942193,0.136
1.0,111.1225324,0.136
1.0,111.12564749,0.136
1.0,111.12875286,0.136
1.0,111.13191782,0.138
1.0,111.13503786,0.138
1.0,111.13818993,0.138
1.0,111.14126821,0.138
1.0,111.14437317,0.14
1.0,111.14739721,0.142
1.0,111.15056675,0.144
1.0,111.15362171,0.146
1.0,111.15673069,0.144
1.0,111.1599519,0.146
1.0,111.16294908,0.146
1.0,111.16836104,0.148
1.0,111.16926308,0.148
1.0,111.17236655,0.148
1.0,111.17546501,0.15
1.0,111.17853168,0.15
1.0,111.18160762,0.15
1.0,111.18471203,0.15
1.0,111.1878176,0.15
1.0,111.19093264,0.15
1.0,111.19403227,0.152
1.0,111.19854373,0.154
1.0,111.20104501,0.154
1.0,111.20353293,0.154
1.0,111.20649806,0.156
1.0,111.20959153,0.158
1.0,111.21274308,0.16
1.0,111.21585947,0.16
1.0,111.21895756,0.16
1.0,111.22201897,0.16
1.0,111.22513279,0.16
1.0,111.22823932,0.16
1.0,111.23252525,0.162
1.0,111.23468379,0.16
1.0,111.23757856,0.162
1.0,111.2407128,0.164
1.0,111.24378082,0.166
1.0,111.24688543,0.168
1.0,111.2499916,0.168
1.0,111.25313679,0.168
1.0,111.25620919,0.17
1.0,111.25936614,0.172
1.0,111.26282297,0.172
1.0,111.26554536,0.176
1.0,111.26866345,0.178
1.0,111.27175162,0.18
1.0,111.27484017,0.18
1.0,111.27799241,0.182
1.0,111.2811039,0.184
1.0,111.28421362,0.184
1.0,111.28728556,0.186
1.0,111.29039138,0.186
1.0,111.2965723,0.188
1.0,111.29713086,0.188
1.0,111.29973377,0.19
1.0,111.30283117,0.192
1.0,111.30592153,0.194
1.0,111.3090291,0.194
1.0,111.31214612,0.194
1.0,111.31523897,0.198
1.0,111.31839438,0.196
1.0,111.32150166,0.2
1.0,111.32459932,0.2
1.0,111.3277388,0.198
1.0,111.33085006,0.2
1.0,111.33395504,0.2
1.0,111.33704882,0.204
1.0,111.3401488,0.204
1.0,111.34320588,0.204
1.0,111.34630573,0.204
1.0,111.34941077,0.206
1.0,111.35252938,0.206
1.0,111.35563256,0.208
1.0,111.36102229,0.208
1.0,111.36191299,0.212
1.0,111.36503341,0.214
1.0,111.36808129,0.214
1.0,111.37121227,0.212
1.0,111.37428666,0.214
1.0,111.37740447,0.214
1.0,111.38057127,0.214
1.0,111.38361743,0.216
1.0,111.38672149,0.216
1.0,111.39130492,0.216
1.0,111.39365469,0.22
1.0,111.39619162,0.218
1.0,111.39935156,0.22
1.0,111.40228068,0.222
1.0,111.4054376,0.224
1.0,111.40853282,0.222
1.0,111.41159184,0.224
1.0,111.41469988,0.222
1.0,111.41780567,0.224
1.0,111.4209278,0.228
1.0,111.42558864,0.228
1.0,111.42717334,0.228
1.0,111.43026719,0.228
1.0,111.43336729,0.228
1.0,111.43646973,0.23
1.0,111.43962692,0.23
1.0,111.44273367,0.234
1.0,111.44584238,0.236
1.0,111.44891553,0.24
1.0,111.45203112,0.242
1.0,111.45558221,0.244
1.0,111.45826316,0.244
1.0,111.46137036,0.246
1.0,111.4644598,0.248
1.0,111.46755871,0.248
1.0,111.47075566,0.252
1.0,111.47382786,0.25
1.0,111.4769216,0.25
1.0,111.47998017,0.252
1.0,111.48309023,0.254
1.0,111.48924691,0.256
1.0,111.48979577,0.258
1.0,111.4924483,0.26
1.0,111.49552962,0.262
1.0,111.49862388,0.262
1.0,111.50174155,0.264
1.0,111.50485541,0.264
1.0,111.5079651,0.264
1.0,111.5111269,0.268
1.0,111.51428327,0.27
1.0,111.51733951,0.27
1.0,111.52051486,0.268
1.0,111.52359516,0.272
1.0,111.52669703,0.274
1.0,111.52980121,0.274
1.0,111.53286727,0.274
1.0,111.53594797,0.272
1.0,111.53905495,0.274
1.0,111.54217932,0.276
1.0,111.54528506,0.274
1.0,111.54838292,0.278
1.0,111.55373542,0.28
1.0,111.55467699,0.278
1.0,111.55777441,0.28
1.0,111.5608443,0.282
1.0,111.56391414,0.284
1.0,111.56701921,0.284
1.0,111.57018242,0.284
1.0,111.5732483,0.286
1.0,111.57636564,0.284
1.0,111.5794646,0.284
1.0,111.58399116,0.284
1.0,111.58639058,0.286
1.0,111.5889411,0.288
1.0,111.59191401,0.288
1.0,111.59500345,0.288
1.0,111.59816686,0.29
1.0,111.60129664,0.292
1.0,111.60437373,0.294
1.0,111.60743978,0.294
1.0,111.61060651,0.294
1.0,111.6136719,0.296
1.0,111.6179416,0.296
1.0,111.6201259,0.296
1.0,111.62299345,0.298
1.0,111.62609001,0.298
1.0,111.6292994,0.3
1.0,111.63230073,0.302
1.0,111.63539916,0.3
1.0,111.63851019,0.302
1.0,111.6416759,0.302
1.0,111.64482499,0.308
1.0,111.64830645,0.308
1.0,111.65096719,0.308
1.0,111.65407482,0.31
1.0,111.65719851,0.31
1.0,111.66027051,0.312
1.0,111.66415123,0.314
1.0,111.66654049,0.312
1.0,111.66964132,0.314
1.0,111.67270014,0.316
1.0,111.67580532,0.316
1.0,111.6789134,0.316
1.0,111.68201892,0.316
1.0,111.68743775,0.32
1.0,111.68833399,0.316
1.0,111.6914278,0.32
1.0,111.69448617,0.32
1.0,111.69757901,0.32
1.0,111.70071501,0.322
1.0,111.70378147,0.322
1.0,111.70688497,0.322
1.0,111.70999482,0.324
1.0,111.71310036,0.324
1.0,111.71766623,0.326
1.0,111.72006084,0.326
1.0,111.7226326,0.328
1.0,111.72555801,0.328
1.0,111.72864834,0.328
1.0,111.73181223,0.33
1.0,111.73490988,0.328
1.0,111.73802195,0.33
1.0,111.74109332,0.332
1.0,111.74421006,0.332
1.0,111.74731547,0.332
1.0,111.75164051,0.332
1.0,111.75378212,0.334
1.0,111.75665788,0.332
1.0,111.75975606,0.334
1.0,111.76285966,0.334
1.0,111.7660416,0.334
1.0,111.7690691,0.336
1.0,111.77225625,0.336
1.0,111.77528808,0.336
1.0,111.7784379,0.336
1.0,111.78203016,0.338
1.0,111.78463456,0.338
1.0,111.78773751,0.34
1.0,111.79084666,0.338
1.0,111.79394827,0.34
1.0,111.7970429,0.342
1.0,111.8001489,0.342
1.0,111.80332597,0.342
1.0,111.80641923,0.344
1.0,111.80947667,0.342
1.0,111.81581253,0.344
1.0,111.81638469,0.344
1.0,111.81889641,0.344
1.0,111.82197771,0.344
1.0,111.8250284,0.344
1.0,111.8281368,0.346
1.0,111.83133045,0.348
1.0,111.83436529,0.346
1.0,111.83747534,0.346
1.0,111.84068712,0.346
1.0,111.8437341,0.348
1.0,111.84685514,0.35
1.0,111.85003158,0.348
1.0,111.85307871,0.35
1.0,111.85618514,0.352
1.0,111.85927177,0.354
1.0,111.86234917,0.354
1.0,111.8654579,0.356
1.0,111.86855534,0.356
1.0,111.87166016,0.358
1.0,111.87477319,0.36
1.0,111.88001699,0.362
1.0,111.88102425,0.364
1.0,111.88412671,0.364
1.0,111.88723116,0.364
1.0,111.89032317,0.364
1.0,111.89343347,0.366
1.0,111.89653899,0.372
1.0,111.89965041,0.38
1.0,111.90280232,0.388
1.0,111.90590816,0.394
1.0,111.91043112,0.402
1.0,111.91278501,0.41
1.0,111.91537871,0.42
1.0,111.91831345,0.434
1.0,111.92140478,0.448
1.0,111.92450679,0.466
1.0,111.92766447,0.48
1.0,111.9308228,0.498
1.0,111.93384323,0.514
1.0,111.93694908,0.526
1.0,111.94006447,0.542
1.0,111.94441067,0.56
1.0,111.9465276,0.576
1.0,111.94941293,0.59
1.0,111.95250314,0.606
1.0,111.95561656,0.624
1.0,111.95872212,0.638
1.0,111.96185166,0.652
1.0,111.96494417,0.666
1.0,111.96805047,0.686
1.0,111.97120625,0.698
1.0,111.9747759,0.71
1.0,111.97739995,0.722
1.0,111.98056553,0.732
1.0,111.98358384,0.742
1.0,111.98668743,0.754
1.0,111.98985234,0.768
1.0,111.99295988,0.78
1.0,111.99605847,0.788
1.0,111.99912264,0.794
1.0,112.00224845,0.806
1.0,112.00854393,0.814
1.0,112.00909164,0.82
1.0,112.01162951,0.828
1.0,112.0146613,0.84
1.0,112.0177603,0.848
1.0,112.02087684,0.858
1.0,112.02398147,0.87
1.0,112.02707701,0.88
1.0,112.03018299,0.892
1.0,112.0333204,0.904
1.0,112.03645332,0.914
1.0,112.03958293,0.924
1.0,112.04271217,0.932
1.0,112.0458064,0.938
1.0,112.04893332,0.944
1.0,112.05196477,0.948
1.0,112.05507284,0.954
1.0,112.05818991,0.958
1.0,112.06136532,0.964
1.0,112.06438836,0.974
1.0,112.06750869,0.98
1.0,112.0728566,0.988
1.0,112.07379545,0.994
1.0,112.07688873,1.002
1.0,112.07996599,1.008
1.0,112.08303134,1.016
1.0,112.08613627,1.022
1.0,112.08925864,1.03
1.0,112.09237125,1.036
1.0,112.09546217,1.046
1.0,112.0985686,1.054
1.0,112.10308925,1.06
1.0,112.10543367,1.066
1.0,112.10811316,1.072
1.0,112.11101125,1.082
1.0,112.11414971,1.086
1.0,112.11731114,1.094
1.0,112.12035653,1.1
1.0,112.12342834,1.106
1.0,112.1265361,1.112
1.0,112.12964177,1.12
1.0,112.13274977,1.128
1.0,112.13706284,1.134
1.0,112.13924936,1.14
1.0,112.14210725,1.146
1.0,112.14527821,1.15
1.0,112.14832575,1.156
1.0,112.15142123,1.16
1.0,112.15453043,1.166
1.0,112.15764717,1.168
1.0,112.16075353,1.174
1.0,112.16390566,1.178
1.0,112.16748953,1.182
1.0,112.17010491,1.186
1.0,112.1732513,1.19
1.0,112.17633149,1.194
1.0,112.17940004,1.198
1.0,112.18250706,1.202
1.0,112.18565932,1.206
1.0,112.18876853,1.21
1.0,112.19188382,1.214
1.0,112.19494056,1.22
1.0,112.20140514,1.224
1.0,112.20196671,1.228
1.0,112.20438654,1.232
1.0,112.2074038,1.234
1.0,112.21050054,1.24
1.0,112.21358732,1.244
1.0,112.2166938,1.246
1.0,112.21980001,1.25
1.0,112.22290766,1.254
1.0,112.22601169,1.26
1.0,112.2291646,1.264
1.0,112.23234573,1.266
1.0,112.23542532,1.268
1.0,112.23854049,1.272
1.0,112.24163245,1.276
1.0,112.24469253,1.278
1.0,112.24776656,1.28
1.0,112.25089184,1.284
1.0,112.25398569,1.286
1.0,112.25709123,1.29
1.0,112.26020164,1.294
1.0,112.26542464,1.298
1.0,112.26643797,1.3
1.0,112.26956127,1.304
1.0,112.2726519,1.308
1.0,112.2757499,1.312
1.0,112.27885477,1.316
1.0,112.28197108,1.32
1.0,112.28507966,1.324
1.0,112.2881861,1.328
1.0,112.29139553,1.33
1.0,112.29589019,1.332
1.0,112.29820677,1.336
1.0,112.30096916,1.34
1.0,112.30374984,1.342
1.0,112.30685051,1.346
1.0,112.31006638,1.348
1.0,112.31313173,1.352
1.0,112.31623701,1.356
1.0,112.31935082,1.36
1.0,112.32241762,1.362
1.0,112.32552666,1.366
1.0,112.32970379,1.368
1.0,112.33188704,1.37
1.0,112.33487119,1.374
1.0,112.33795617,1.376
1.0,112.34105971,1.376
1.0,112.34417441,1.38
1.0,112.34729754,1.382
1.0,112.35039253,1.384
1.0,112.35355264,1.388
1.0,112.35665399,1.39
1.0,112.36017858,1.39
1.0,112.36284086,1.394
1.0,112.36595206,1.396
1.0,112.36903965,1.398
1.0,112.37214327,1.402
1.0,112.37539445,1.404
1.0,112.37840869,1.408
1.0,112.38152445,1.412
1.0,112.38458556,1.414
1.0,112.38770071,1.418
1.0,112.39397043,1.42
1.0,112.3945273,1.422
1.0,112.39707232,1.424
1.0,112.4001498,1.424
1.0,112.40330836,1.426
1.0,112.40636777,1.428
1.0,112.40947019,1.43
1.0,112.41259377,1.432
1.0,112.41569456,1.434
1.0,112.41885927,1.438
1.0,112.42196519,1.44
1.0,112.42508223,1.44
1.0,112.42820286,1.444
1.0,112.43129715,1.446
1.0,112.43443591,1.45
1.0,112.43750395,1.454
1.0,112.44058306,1.456
1.0,112.44367025,1.458
1.0,112.44677443,1.462
1.0,112.44989027,1.464
1.0,112.45299714,1.464
1.0,112.45832782,1.466
1.0,112.45929003,1.47
1.0,112.46240432,1.472
1.0,112.46544862,1.474
1.0,112.46856958,1.476
1.0,112.47167549,1.478
1.0,112.47477886,1.48
1.0,112.47789401,1.482
1.0,112.48100345,1.484
1.0,112.48411006,1.486
1.0,112.48863432,1.488
1.0,112.49100099,1.49
1.0,112.49359141,1.492
1.0,112.49656527,1.496
1.0,112.49965782,1.498
1.0,112.50281415,1.5
1.0,112.5059768,1.502
1.0,112.50900288,1.504
1.0,112.5120943,1.506
1.0,112.51519845,1.508
1.0,112.51832227,1.51
1.0,112.52266808,1.512
1.0,112.52479329,1.514
1.0,112.52769516,1.516
1.0,112.53079815,1.518
1.0,112.53385788,1.518
1.0,112.53696304,1.522
1.0,112.54007773,1.522
1.0,112.54318706,1.524
1.0,112.54632701,1.526
1.0,112.54940264,1.53
1.0,112.55293823,1.532
1.0,112.55564306,1.534
1.0,112.55874851,1.536
1.0,112.56183692,1.538
1.0,112.56493728,1.54
1.0,112.56809373,1.542
1.0,112.57119899,1.544
1.0,112.57430817,1.546
1.0,112.57740062,1.546
1.0,112.58055523,1.548
1.0,112.58684608,1.548
1.0,112.58739299,1.55
1.0,112.58992878,1.552
1.0,112.59294927,1.552
1.0,112.59603866,1.554
1.0,112.59914334,1.554
1.0,112.60225253,1.556
1.0,112.60544521,1.558
1.0,112.60847367,1.558
1.0,112.61158966,1.56
1.0,112.61474504,1.56
1.0,112.61785362,1.562
1.0,112.62098204,1.564
1.0,112.62409477,1.566
1.0,112.62720332,1.566
1.0,112.6302846,1.568
1.0,112.63339973,1.572
1.0,112.63646949,1.572
1.0,112.63957367,1.574
1.0,112.64267949,1.576
1.0,112.64578432,1.578
1.0,112.65106743,1.58
1.0,112.65202697,1.58
1.0,112.65513797,1.582
1.0,112.65822349,1.584
1.0,112.66134769,1.586
1.0,112.66445258,1.588
1.0,112.6676871,1.59
1.0,112.67072404,1.592
1.0,112.67382806,1.592
1.0,112.67688879,1.594
1.0,112.6814054,1.594
1.0,112.68380019,1.596
1.0,112.68634866,1.598
1.0,112.68936936,1.598
1.0,112.69243465,1.6
1.0,112.69558795,1.6
1.0,112.6986899,1.6
1.0,112.70177553,1.602
1.0,112.70485567,1.602
1.0,112.70797421,1.604
1.0,112.71108547,1.604
1.0,112.71536884,1.606
1.0,112.71754482,1.606
1.0,112.72042627,1.608
1.0,112.72352173,1.61
1.0,112.72661688,1.61
1.0,112.72973251,1.612
1.0,112.73283836,1.612
1.0,112.73600082,1.614
1.0,112.73905797,1.616
1.0,112.74221406,1.618
1.0,112.74590738,1.618
1.0,112.74844358,1.62
1.0,112.75151449,1.62
1.0,112.75461477,1.62
1.0,112.75771591,1.622
1.0,112.76082314,1.624
1.0,112.76392734,1.626
1.0,112.76709003,1.626
1.0,112.77024517,1.626
1.0,112.77326651,1.628
1.0,112.77945997,1.63
1.0,112.78003958,1.63
1.0,112.78262136,1.632
1.0,112.78570514,1.632
1.0,112.78880651,1.634
1.0,112.7919239,1.634
1.0,112.79503099,1.636
1.0,112.79813599,1.636
1.0,112.80129991,1.638
1.0,112.80442034,1.638
1.0,112.80752004,1.64
1.0,112.81069129,1.64
1.0,112.81376353,1.64
1.0,112.81687666,1.64
1.0,112.81997582,1.642
1.0,112.8230299,1.642
1.0,112.82612128,1.644
1.0,112.82923364,1.644
1.0,112.83237069,1.646
1.0,112.83546493,1.646
1.0,112.83856356,1.646
1.0,112.84386123,1.646
1.0,112.84485265,1.646
1.0,112.84792777,1.648
1.0,112.85100451,1.648
1.0,112.85410653,1.648
1.0,112.8572114,1.648
1.0,112.86041841,1.648
1.0,112.86343823,1.648
1.0,112.86652904,1.65
1.0,112.8696856,1.65
1.0,112.87419484,1.65
1.0,112.87653643,1.65
1.0,112.87919464,1.65
1.0,112.8820999,1.65
1.0,112.88523408,1.65
1.0,112.88834234,1.65
1.0,112.89146897,1.65
1.0,112.89451265,1.65
1.0,112.89763191,1.65
1.0,112.90073988,1.65
1.0,112.90384262,1.65
1.0,112.90810041,1.65
1.0,112.91024447,1.65
1.0,112.91317632,1.65
1.0,112.91627412,1.65
1.0,112.91949208,1.65
1.0,112.92247936,1.65
1.0,112.92558791,1.65
1.0,112.92869565,1.65
1.0,112.93185512,1.65
1.0,112.93495543,1.65
1.0,112.93845956,1.65
1.0,112.94114125,1.65
1.0,112.94423543,1.65
1.0,112.94732456,1.648
1.0,112.9505084,1.65
1.0,112.95359027,1.648
1.0,112.95668864,1.648
1.0,112.95974625,1.648
1.0,112.96285317,1.648
1.0,112.96598853,1.648
1.0,112.97237475,1.648
1.0,112.97295514,1.646
1.0,112.97541395,1.646
1.0,112.97840469,1.646
1.0,112.98151619,1.646
1.0,112.98462547,1.646
1.0,112.98772112,1.644
1.0,112.99082858,1.644
1.0,112.99393619,1.644
1.0,112.99704086,1.642
1.0,113.00019384,1.642
1.0,113.00331908,1.64
1.0,113.0064828,1.64
1.0,113.0095546,1.638
1.0,113.01266141,1.638
1.0,113.01575143,1.636
1.0,113.01879573,1.636
1.0,113.02190038,1.634
1.0,113.02502145,1.632
1.0,113.0281306,1.632
1.0,113.03122727,1.63
1.0,113.0364834,1.63
1.0,113.03752841,1.63
1.0,113.04059849,1.628
1.0,113.04366573,1.628
1.0,113.04678032,1.626
1.0,113.04988465,1.624
1.0,113.05301078,1.622
1.0,113.05610471,1.62
1.0,113.05925953,1.62
1.0,113.06236771,1.618
1.0,113.06685484,1.618
1.0,113.06935012,1.616
1.0,113.0717681,1.614
1.0,113.07479449,1.614
1.0,113.07789149,1.612
1.0,113.08098762,1.61
1.0,113.08408999,1.61
1.0,113.08724636,1.608
1.0,113.09034314,1.608
1.0,113.09345938,1.606
1.0,113.09651706,1.604
1.0,113.10083873,1.604
1.0,113.10293843,1.602
1.0,113.10584201,1.602
1.0,113.10894195,1.6
1.0,113.11204049,1.598
1.0,113.11514503,1.598
1.0,113.11825041,1.596
1.0,113.12141964,1.594
1.0,113.12447069,1.594
1.0,113.12764249,1.592
1.0,113.13501027,1.59
1.0,113.13557327,1.588
1.0,113.13724797,1.586
1.0,113.1400893,1.584
1.0,113.14319973,1.582
1.0,113.14624366,1.582
1.0,113.14945977,1.58
1.0,113.15248116,1.578
1.0,113.15556052,1.578
1.0,113.15867069,1.576
1.0,113.16177704,1.574
1.0,113.16532234,1.574
1.0,113.16801282,1.572
1.0,113.17112941,1.57
1.0,113.17420708,1.568
1.0,113.1773098,1.566
1.0,113.18060671,1.564
1.0,113.18359399,1.562
1.0,113.1867034,1.56
1.0,113.18975097,1.558
1.0,113.19285953,1.556
1.0,113.19910638,1.554
1.0,113.19965491,1.552
1.0,113.20225058,1.548
1.0,113.20528714,1.546
1.0,113.20842691,1.544
1.0,113.21152114,1.544
1.0,113.21461936,1.54
1.0,113.21773556,1.54
1.0,113.2208459,1.538
1.0,113.22400901,1.536
1.0,113.22711245,1.534
1.0,113.23029673,1.532
1.0,113.23337202,1.532
1.0,113.23650529,1.53
1.0,113.23956862,1.528
1.0,113.24261458,1.526
1.0,113.24571617,1.524
1.0,113.24882599,1.522
1.0,113.25193591,1.52
1.0,113.25504049,1.518
1.0,113.25814545,1.516
1.0,113.26342306,1.512
1.0,113.26448408,1.51
1.0,113.26753512,1.508
1.0,113.2706448,1.506
1.0,113.27369108,1.504
1.0,113.27679367,1.502
1.0,113.27989978,1.5
1.0,113.28300545,1.498
1.0,113.28612099,1.494
1.0,113.28926784,1.492
1.0,113.29375801,1.49
1.0,113.29605723,1.486
1.0,113.29874754,1.484
1.0,113.30172828,1.482
1.0,113.30480797,1.478
1.0,113.30792058,1.474
1.0,113.31098701,1.47
1.0,113.31408884,1.468
1.0,113.31719504,1.464
1.0,113.3203004,1.46
1.0,113.32344569,1.456
1.0,113.3276941,1.452
1.0,113.3298564,1.448
1.0,113.33278866,1.446
1.0,113.33584549,1.442
1.0,113.33894743,1.44
1.0,113.34205558,1.434
1.0,113.34515025,1.43
1.0,113.34825456,1.426
1.0,113.35136475,1.422
1.0,113.3545574,1.418
1.0,113.3580763,1.414
1.0,113.36074262,1.41
1.0,113.36382947,1.406
1.0,113.36691504,1.404
1.0,113.3700286,1.398
1.0,113.37313506,1.396
1.0,113.37629212,1.394
1.0,113.37939371,1.392
1.0,113.38252156,1.388
1.0,113.38557936,1.386
1.0,113.39210182,1.384
1.0,113.39272266,1.382
1.0,113.39509525,1.38
1.0,113.39807256,1.378
1.0,113.40112321,1.376
1.0,113.40422723,1.374
1.0,113.40733225,1.372
1.0,113.41047932,1.37
1.0,113.41355054,1.366
1.0,113.41664925,1.364
1.0,113.41981306,1.36
1.0,113.42292819,1.356
1.0,113.42605366,1.354
1.0,113.42915664,1.35
1.0,113.43226191,1.346
1.0,113.43530367,1.344
1.0,113.43839399,1.34
1.0,113.44152212,1.336
1.0,113.44462412,1.334
1.0,113.44772858,1.33
1.0,113.45084015,1.326
1.0,113.4561548,1.322
1.0,113.45712719,1.318
1.0,113.46026417,1.314
1.0,113.46328123,1.308
1.0,113.46637243,1.304
1.0,113.46957508,1.3
1.0,113.47259208,1.296
1.0,113.4756988,1.292
