Time,Displacement,Force,Compressive displacement,voltage_1
164.388,1.1926,2.0661,0.7593,-3.2398
164.393,1.1941,2.2195,0.7608,-3.2398
164.398,1.1956,2.3821,0.7623,-3.2399
164.403,1.197,2.5506,0.7637,-3.2399
164.408,1.1984,2.7222,0.7651,-3.2399
164.413,1.1997,2.8954,0.7665,-3.2399
164.418,1.2012,3.0696,0.7679,-3.2399
164.423,1.2027,3.2459,0.7694,-3.2399
164.428,1.2042,3.4253,0.7709,-3.2399
164.433,1.2058,3.609,0.7725,-3.2399
164.438,1.2074,3.7986,0.7741,-3.2399
164.443,1.2091,3.9947,0.7758,-3.2399
164.448,1.2107,4.1977,0.7774,-3.2399
164.453,1.2122,4.4071,0.7789,-3.2399
164.458,1.2136,4.6213,0.7803,-3.2399
164.463,1.2149,4.8365,0.7816,-3.2399
164.468,1.2161,5.0486,0.7828,-3.2399
164.473,1.2173,5.2555,0.784,-3.2399
164.478,1.2185,5.4566,0.7852,-3.2399
164.483,1.2198,5.6515,0.7865,-3.2398
164.488,1.2212,5.8416,0.7879,-3.2398
164.493,1.2226,6.0295,0.7893,-3.2397
164.498,1.224,6.218,0.7907,-3.2397
164.503,1.2255,6.4095,0.7922,-3.2397
164.508,1.227,6.6061,0.7937,-3.2397
164.513,1.2286,6.8088,0.7953,-3.2397
164.518,1.2301,7.0192,0.7968,-3.2397
164.523,1.2316,7.2365,0.7983,-3.2397
164.528,1.233,7.4604,0.7997,-3.2398
164.533,1.2346,7.6892,0.8013,-3.2398
164.538,1.2362,7.9224,0.8029,-3.2398
164.543,1.2378,8.1608,0.8045,-3.2398
164.548,1.2395,8.4056,0.8062,-3.2398
164.553,1.2412,8.6562,0.8079,-3.2399
164.558,1.243,8.9137,0.8097,-3.2399
164.563,1.2447,9.1783,0.8114,-3.2399
164.568,1.2463,9.4485,0.813,-3.2399
164.573,1.2479,9.7215,0.8146,-3.2399
164.578,1.2494,9.9948,0.8161,-3.2399
164.583,1.2509,10.2652,0.8176,-3.2399
164.588,1.2524,10.5313,0.8191,-3.2399
164.593,1.2539,10.7916,0.8206,-3.2399
164.598,1.2555,11.048,0.8222,-3.2399
164.603,1.2572,11.3034,0.8239,-3.2399
164.608,1.2589,11.5604,0.8256,-3.2399
164.613,1.2606,11.8211,0.8273,-3.2399
164.618,1.2623,12.0871,0.829,-3.2399
164.623,1.2639,12.3582,0.8306,-3.2398
164.628,1.2653,12.6325,0.832,-3.2398
164.633,1.2667,12.9053,0.8334,-3.2398
164.638,1.2679,13.1715,0.8346,-3.2398
164.643,1.2692,13.4282,0.8359,-3.2398
164.648,1.2704,13.6747,0.8372,-3.2398
164.653,1.2717,13.9097,0.8384,-3.2397
164.658,1.273,14.1348,0.8397,-3.2397
164.663,1.2744,14.3539,0.8411,-3.2397
164.668,1.2759,14.5713,0.8426,-3.2397
164.673,1.2774,14.7917,0.8441,-3.2397
164.678,1.279,15.0175,0.8457,-3.2397
164.683,1.2805,15.2495,0.8472,-3.2397
164.688,1.2819,15.4886,0.8486,-3.2397
164.693,1.2834,15.7341,0.8501,-3.2397
164.698,1.285,15.9846,0.8517,-3.2397
164.703,1.2866,16.2408,0.8533,-3.2397
164.708,1.2882,16.5031,0.8549,-3.2398
164.713,1.2899,16.7726,0.8566,-3.2398
164.718,1.2916,17.0499,0.8583,-3.2398
164.723,1.2933,17.3345,0.86,-3.2398
164.728,1.295,17.6255,0.8617,-3.2399
164.733,1.2966,17.923,0.8634,-3.2399
164.738,1.2982,18.2237,0.865,-3.2399
164.743,1.2997,18.5251,0.8665,-3.2399
164.748,1.3012,18.8241,0.8679,-3.2399
164.753,1.3025,19.1164,0.8692,-3.2399
164.758,1.3039,19.3999,0.8706,-3.2399
164.763,1.3053,19.6741,0.872,-3.2399
164.768,1.3068,19.9404,0.8735,-3.2399
164.773,1.3083,20.2026,0.8751,-3.2399
164.778,1.3099,20.4642,0.8766,-3.2398
164.783,1.3115,20.7282,0.8783,-3.2398
164.788,1.3131,20.9978,0.8798,-3.2398
164.793,1.3147,21.2739,0.8814,-3.2398
164.798,1.3162,21.5542,0.8829,-3.2398
164.803,1.3175,21.8353,0.8842,-3.2398
164.808,1.3188,22.1126,0.8855,-3.2398
164.813,1.3199,22.3816,0.8867,-3.2398
164.818,1.3211,22.6387,0.8878,-3.2398
164.823,1.3223,22.8831,0.889,-3.2398
164.828,1.3236,23.1159,0.8903,-3.2398
164.833,1.3248,23.3406,0.8915,-3.2398
164.838,1.3262,23.5604,0.8929,-3.2398
164.843,1.3276,23.7798,0.8943,-3.2398
164.848,1.3291,24.0027,0.8958,-3.2398
164.853,1.3306,24.2323,0.8973,-3.2398
164.858,1.332,24.4707,0.8987,-3.2398
164.863,1.3334,24.7166,0.9001,-3.2398
164.868,1.3348,24.9688,0.9016,-3.2398
164.873,1.3363,25.226,0.903,-3.2399
164.878,1.3377,25.4868,0.9044,-3.2399
164.883,1.3392,25.751,0.9059,-3.2399
164.888,1.3407,26.0181,0.9074,-3.2399
164.893,1.3423,26.289,0.909,-3.2399
164.898,1.3438,26.5639,0.9106,-3.2399
164.903,1.3455,26.8438,0.9122,-3.2399
164.908,1.3471,27.1291,0.9138,-3.24
164.913,1.3487,27.4208,0.9154,-3.24
164.918,1.3502,27.7176,0.9169,-3.24
164.923,1.3517,28.019,0.9184,-3.24
164.928,1.3532,28.3221,0.9199,-3.24
164.933,1.3547,28.6243,0.9214,-3.24
164.938,1.3561,28.923,0.9228,-3.24
164.943,1.3576,29.2175,0.9244,-3.24
164.948,1.3592,29.5096,0.9259,-3.24
164.953,1.3609,29.8022,0.9276,-3.24
164.958,1.3626,30.0985,0.9293,-3.24
164.963,1.3644,30.4022,0.9311,-3.24
164.968,1.3662,30.7153,0.9329,-3.24
164.973,1.3679,31.038,0.9346,-3.24
164.978,1.3695,31.3675,0.9362,-3.2399
164.983,1.3709,31.6993,0.9376,-3.2399
164.988,1.3722,32.0266,0.9389,-3.2399
164.993,1.3735,32.3433,0.9402,-3.2399
164.998,1.3748,32.6458,0.9415,-3.2398
165.003,1.3762,32.9339,0.9429,-3.2398
165.008,1.3776,33.2094,0.9443,-3.2398
165.013,1.379,33.4763,0.9457,-3.2398
165.018,1.3805,33.7386,0.9472,-3.2398
165.023,1.3819,33.9993,0.9487,-3.2398
165.028,1.3834,34.2607,0.9501,-3.2398
165.033,1.3849,34.5243,0.9516,-3.2398
165.038,1.3863,34.791,0.9531,-3.2398
165.043,1.3878,35.0604,0.9545,-3.2398
165.048,1.3893,35.3329,0.956,-3.2398
165.053,1.3908,35.6091,0.9575,-3.2398
165.058,1.3925,35.8897,0.9592,-3.2398
165.063,1.3941,36.1773,0.9608,-3.2398
165.068,1.3958,36.4736,0.9625,-3.2399
165.073,1.3974,36.7781,0.9641,-3.2399
165.078,1.399,37.0893,0.9657,-3.2399
165.083,1.4006,37.405,0.9673,-3.2399
165.088,1.402,37.7216,0.9688,-3.2399
165.093,1.4034,38.0356,0.9702,-3.2399
165.098,1.4048,38.343,0.9715,-3.2399
165.103,1.406,38.64,0.9728,-3.2399
165.108,1.4074,38.925,0.9741,-3.2399
165.113,1.4087,39.1984,0.9754,-3.2399
165.118,1.4101,39.463,0.9768,-3.2399
165.123,1.4115,39.7219,0.9782,-3.2399
165.128,1.413,39.9785,0.9797,-3.2399
165.133,1.4146,40.2372,0.9813,-3.2399
165.138,1.4163,40.5023,0.983,-3.2398
165.143,1.4179,40.7771,0.9846,-3.2398
165.148,1.4195,41.0627,0.9862,-3.2398
165.153,1.421,41.3571,0.9877,-3.2398
165.158,1.4224,41.6558,0.9891,-3.2398
165.163,1.4237,41.9546,0.9904,-3.2398
165.168,1.425,42.2483,0.9917,-3.2397
165.173,1.4263,42.5344,0.993,-3.2397
165.178,1.4276,42.8116,0.9944,-3.2397
165.183,1.4291,43.0817,0.9958,-3.2397
165.188,1.4307,43.3495,0.9974,-3.2397
165.193,1.4324,43.621,0.9991,-3.2398
165.198,1.4342,43.9039,1.0009,-3.2398
165.203,1.4361,44.2036,1.0028,-3.2398
165.208,1.438,44.5237,1.0047,-3.2398
165.213,1.44,44.866,1.0067,-3.2398
165.218,1.4419,45.2295,1.0086,-3.2398
165.223,1.444,45.6119,1.0107,-3.2398
165.228,1.446,46.0107,1.0127,-3.2399
165.233,1.4481,46.4232,1.0148,-3.2399
165.238,1.4501,46.8464,1.0168,-3.2399
165.243,1.452,47.2767,1.0187,-3.2399
165.248,1.4537,47.7082,1.0204,-3.2399
165.253,1.4553,48.1331,1.022,-3.2399
165.258,1.4566,48.5424,1.0233,-3.2399
165.263,1.4577,48.926,1.0244,-3.2399
165.268,1.4588,49.2773,1.0255,-3.2399
165.273,1.4598,49.5928,1.0265,-3.2399
165.278,1.4608,49.8728,1.0275,-3.2398
165.281,1.4614,50.0251,1.0281,-3.2398
165.282,1.4616,50.0735,1.0283,-3.2398
165.287,1.4627,50.2997,1.0294,-3.2398
165.292,1.4634,50.5042,1.0302,-3.2398
165.297,1.4637,50.6848,1.0304,-3.2397
165.302,1.4636,50.831,1.0303,-3.2397
165.307,1.4636,50.9329,1.0303,-3.2397
165.312,1.4635,50.9888,1.0302,-3.2397
165.317,1.4634,51.0025,1.0301,-3.2397
165.322,1.4633,50.9799,1.03,-3.2397
165.327,1.4632,50.9275,1.0299,-3.2398
165.332,1.463,50.8525,1.0297,-3.2398
165.337,1.4628,50.7598,1.0295,-3.2398
165.342,1.4626,50.6543,1.0293,-3.2398
165.347,1.4623,50.5394,1.0291,-3.2398
165.352,1.4621,50.4173,1.0288,-3.2398
165.357,1.4619,50.2916,1.0286,-3.2398
165.362,1.4615,50.1638,1.0282,-3.2399
165.367,1.4609,50.0307,1.0276,-3.2399
165.372,1.4602,49.8866,1.0269,-3.2399
165.377,1.4595,49.7259,1.0262,-3.2399
165.382,1.4587,49.5464,1.0254,-3.24
165.387,1.4577,49.3467,1.0245,-3.24
165.392,1.4567,49.1251,1.0234,-3.24
165.397,1.4556,48.8792,1.0223,-3.24
165.402,1.4543,48.6065,1.021,-3.24
165.407,1.4529,48.3048,1.0196,-3.24
165.412,1.4514,47.9729,1.0181,-3.24
165.417,1.4498,47.6104,1.0165,-3.24
165.422,1.4483,47.2186,1.015,-3.24
165.427,1.4468,46.8019,1.0135,-3.2401
165.432,1.4453,46.3669,1.012,-3.2401
165.437,1.4439,45.9205,1.0106,-3.2401
165.442,1.4424,45.4696,1.0091,-3.2401
165.447,1.4408,45.0166,1.0075,-3.2401
165.452,1.4391,44.561,1.0058,-3.24
165.457,1.4374,44.1017,1.0041,-3.24
165.462,1.4357,43.638,1.0025,-3.24
165.467,1.4341,43.1715,1.0008,-3.24
165.472,1.4326,42.7059,0.9993,-3.2399
165.477,1.4311,42.2433,0.9978,-3.2399
165.482,1.4295,41.787,0.9963,-3.2399
165.487,1.428,41.3395,0.9947,-3.2399
165.492,1.4264,40.9002,0.9931,-3.2399
165.497,1.4247,40.4664,0.9915,-3.2399
165.502,1.4231,40.0359,0.9898,-3.2398
165.507,1.4215,39.6075,0.9882,-3.2398
165.512,1.42,39.1827,0.9868,-3.2398
165.517,1.4187,38.7663,0.9854,-3.2399
165.522,1.4174,38.363,0.9842,-3.2399
165.527,1.4162,37.9755,0.9829,-3.2399
165.532,1.4149,37.6045,0.9816,-3.2399
165.537,1.4135,37.2481,0.9802,-3.2399
165.542,1.4121,36.9028,0.9788,-3.2399
165.547,1.4107,36.5646,0.9774,-3.2399
165.552,1.4092,36.2289,0.9759,-3.24
165.557,1.4078,35.8926,0.9745,-3.24
165.562,1.4063,35.5541,0.973,-3.24
165.567,1.4049,35.2136,0.9716,-3.24
165.572,1.4035,34.8719,0.9702,-3.24
165.577,1.4022,34.531,0.9689,-3.24
165.582,1.4009,34.193,0.9676,-3.24
165.587,1.3997,33.8606,0.9664,-3.24
165.592,1.3985,33.5359,0.9652,-3.24
165.597,1.3972,33.2193,0.9639,-3.24
165.602,1.3959,32.9114,0.9627,-3.24
165.607,1.3946,32.6103,0.9613,-3.24
165.612,1.3933,32.3126,0.96,-3.2399
165.617,1.3918,32.016,0.9585,-3.2399
165.622,1.3903,31.7169,0.957,-3.2399
165.627,1.3887,31.4111,0.9554,-3.2399
165.632,1.3871,31.0949,0.9538,-3.2398
165.637,1.3855,30.7669,0.9522,-3.2398
165.642,1.3839,30.4275,0.9506,-3.2398
165.647,1.3824,30.079,0.9491,-3.2398
165.652,1.3811,29.7258,0.9478,-3.2398
165.657,1.3798,29.3735,0.9465,-3.2398
165.662,1.3785,29.028,0.9452,-3.2398
165.667,1.3773,28.6927,0.944,-3.2398
165.672,1.376,28.369,0.9427,-3.2398
165.677,1.3747,28.0576,0.9414,-3.2398
165.682,1.3734,27.7558,0.9401,-3.2399
165.687,1.3719,27.4603,0.9387,-3.2399
165.692,1.3705,27.167,0.9372,-3.2399
165.697,1.3691,26.8728,0.9358,-3.2399
165.702,1.3677,26.5768,0.9344,-3.2399
165.707,1.3663,26.2782,0.933,-3.24
165.712,1.3649,25.9769,0.9316,-3.24
165.717,1.3634,25.6723,0.9301,-3.24
165.722,1.3618,25.3642,0.9285,-3.24
165.727,1.3602,25.0511,0.9269,-3.24
165.732,1.3585,24.7312,0.9252,-3.24
165.737,1.3567,24.4019,0.9234,-3.24
165.742,1.3549,24.0625,0.9216,-3.24
165.747,1.3531,23.7123,0.9198,-3.24
165.752,1.3513,23.3522,0.918,-3.24
165.757,1.3495,22.9833,0.9162,-3.24
165.762,1.3478,22.611,0.9146,-3.24
165.767,1.3462,22.24,0.9129,-3.2399
165.772,1.3447,21.8741,0.9114,-3.2399
165.777,1.3431,21.5155,0.9098,-3.2399
165.782,1.3415,21.1664,0.9082,-3.2399
165.787,1.34,20.8266,0.9067,-3.2399
165.792,1.3383,20.4938,0.905,-3.2399
165.797,1.3366,20.1656,0.9033,-3.2399
165.802,1.3349,19.8391,0.9016,-3.2399
165.807,1.3333,19.5132,0.9,-3.2398
165.812,1.3317,19.1882,0.8985,-3.2398
165.817,1.3303,18.8667,0.897,-3.2398
165.822,1.329,18.5525,0.8957,-3.2398
165.827,1.3278,18.2509,0.8945,-3.2398
165.832,1.3266,17.9645,0.8933,-3.2398
165.837,1.3254,17.6936,0.8921,-3.2398
165.842,1.3241,17.4374,0.8909,-3.2399
165.847,1.3228,17.1935,0.8895,-3.2399
165.852,1.3215,16.9577,0.8882,-3.2399
165.857,1.3201,16.7259,0.8868,-3.2399
165.862,1.3187,16.4954,0.8854,-3.2399
165.867,1.3172,16.2643,0.8839,-3.2399
165.872,1.3158,16.0301,0.8826,-3.2399
165.877,1.3145,15.7931,0.8812,-3.2399
165.882,1.313,15.5534,0.8798,-3.2399
165.887,1.3116,15.3116,0.8783,-3.2399
165.892,1.3102,15.0677,0.8769,-3.2399
165.897,1.3086,14.8206,0.8753,-3.24
165.902,1.307,14.569,0.8737,-3.24
165.907,1.3053,14.3121,0.872,-3.24
165.912,1.3036,14.0493,0.8703,-3.24
165.917,1.3019,13.7789,0.8686,-3.24
165.922,1.3001,13.501,0.8668,-3.24
165.927,1.2983,13.2156,0.865,-3.24
165.932,1.2966,12.9244,0.8633,-3.24
165.937,1.295,12.6298,0.8617,-3.24
165.942,1.2934,12.3362,0.8602,-3.2399
165.947,1.2919,12.0462,0.8586,-3.2399
165.952,1.2904,11.7615,0.8571,-3.2399
165.957,1.2888,11.4826,0.8555,-3.2399
165.962,1.2871,11.2086,0.8538,-3.2399
165.967,1.2854,10.9376,0.8521,-3.2399
165.972,1.2837,10.668,0.8504,-3.2399
165.977,1.2819,10.3983,0.8486,-3.2399
165.982,1.2801,10.127,0.8469,-3.2399
165.987,1.2785,9.8544,0.8452,-3.2399
165.992,1.277,9.5846,0.8437,-3.2398
165.997,1.2757,9.3219,0.8424,-3.2398
166.002,1.2743,9.0695,0.841,-3.2398
166.007,1.273,8.8304,0.8397,-3.2399
166.012,1.2717,8.6054,0.8384,-3.2399
166.017,1.2703,8.3924,0.837,-3.2399
166.022,1.2688,8.1881,0.8355,-3.2399
166.027,1.2673,7.9883,0.834,-3.24
166.032,1.2659,7.7909,0.8326,-3.24
166.037,1.2644,7.5949,0.8311,-3.24
166.042,1.2629,7.3998,0.8297,-3.24
166.047,1.2615,7.2053,0.8282,-3.24
166.052,1.2601,7.0117,0.8268,-3.24
166.057,1.2587,6.8187,0.8254,-3.24
166.062,1.2572,6.6253,0.8239,-3.24
166.067,1.2556,6.431,0.8224,-3.24
166.072,1.254,6.2343,0.8208,-3.24
166.077,1.2524,6.0343,0.8191,-3.2399
166.082,1.2508,5.8304,0.8175,-3.2399
166.087,1.2491,5.6228,0.8158,-3.2399
166.092,1.2475,5.4124,0.8142,-3.2399
166.097,1.2459,5.2002,0.8126,-3.2399
166.102,1.2444,4.9873,0.8111,-3.2399
166.107,1.2429,4.7755,0.8096,-3.2399
166.112,1.2414,4.5681,0.8081,-3.2399
166.117,1.2399,4.3664,0.8067,-3.2399
166.122,1.2384,4.17,0.8051,-3.2399
166.127,1.2369,3.9785,0.8036,-3.2399
166.132,1.2352,3.7913,0.8019,-3.2399
166.137,1.2336,3.6076,0.8003,-3.2399
166.142,1.2319,3.4251,0.7986,-3.2399
166.147,1.2302,3.2432,0.7969,-3.2399
166.152,1.2285,3.0628,0.7953,-3.24
166.157,1.227,2.8864,0.7937,-3.24
166.162,1.2256,2.7161,0.7924,-3.24
166.167,1.2243,2.5546,0.7911,-3.2399
166.172,1.2231,2.4041,0.7898,-3.2399
166.177,1.2219,2.2661,0.7886,-3.2399
166.182,1.2206,2.1399,0.7873,-3.2399
166.187,1.2193,2.0246,0.786,-3.2399
166.192,1.218,1.9184,0.7847,-3.2399
166.197,1.2167,1.8197,0.7834,-3.2399
166.202,1.2153,1.7274,0.782,-3.2399
166.207,1.2139,1.6406,0.7806,-3.2399
166.212,1.2125,1.5587,0.7792,-3.24
166.217,1.2111,1.4819,0.7778,-3.24
166.222,1.2097,1.4105,0.7764,-3.24
166.227,1.2083,1.3452,0.7751,-3.24
166.232,1.2069,1.2853,0.7736,-3.24
166.237,1.2054,1.2313,0.7722,-3.24
166.242,1.2039,1.1829,0.7706,-3.24
166.247,1.2024,1.1409,0.7691,-3.24
166.252,1.2008,1.1055,0.7675,-3.24
166.257,1.1992,1.0763,0.7659,-3.24
166.262,1.1975,1.0525,0.7642,-3.24
166.267,1.1958,1.0341,0.7626,-3.24
166.272,1.1942,1.0203,0.7609,-3.24
166.277,1.1926,1.0096,0.7594,-3.24
166.282,1.1911,1.0014,0.7579,-3.24
166.287,1.1897,0.9953,0.7564,-3.24
166.292,1.1882,0.9904,0.7549,-3.24
166.297,1.1868,0.9866,0.7535,-3.24
166.302,1.1853,0.983,0.752,-3.24
166.307,1.1838,0.9794,0.7505,-3.24
166.312,1.1822,0.9754,0.7489,-3.24
166.317,1.1804,0.9707,0.7471,-3.2399
166.322,1.1786,0.9661,0.7453,-3.2399
166.327,1.1769,0.9614,0.7436,-3.2399
166.332,1.1752,0.9566,0.7419,-3.2399
166.337,1.1735,0.9515,0.7403,-3.2399
166.342,1.172,0.9458,0.7388,-3.2399
166.347,1.1707,0.9404,0.7374,-3.2399
166.352,1.1693,0.9354,0.7361,-3.2399
166.357,1.168,0.9308,0.7347,-3.2399
166.362,1.1667,0.9262,0.7334,-3.2399
166.367,1.1653,0.9211,0.732,-3.2399
166.372,1.1639,0.9163,0.7306,-3.2398
166.377,1.1624,0.9111,0.7291,-3.2398
166.382,1.161,0.9054,0.7277,-3.2398
166.387,1.1596,0.8997,0.7263,-3.2399
166.392,1.1582,0.8945,0.7249,-3.2399
166.397,1.1568,0.8902,0.7235,-3.2399
166.402,1.1554,0.8864,0.7221,-3.2398
166.407,1.1539,0.8828,0.7206,-3.2398
166.412,1.1524,0.8784,0.7191,-3.2398
166.417,1.1508,0.8726,0.7175,-3.2398
166.422,1.1492,0.866,0.7159,-3.2398
166.427,1.1475,0.86,0.7142,-3.2398
166.432,1.1458,0.8544,0.7125,-3.2398
166.437,1.1441,0.8491,0.7108,-3.2398
166.442,1.1423,0.8436,0.7091,-3.2398
166.447,1.1407,0.8375,0.7074,-3.2398
166.452,1.1391,0.832,0.7058,-3.2398
166.457,1.1376,0.8272,0.7044,-3.2398
166.462,1.1361,0.8228,0.7029,-3.2398
166.467,1.1346,0.8178,0.7013,-3.2399
166.472,1.133,0.8122,0.6997,-3.2399
166.477,1.1314,0.8064,0.6982,-3.2399
166.482,1.1298,0.801,0.6965,-3.2399
166.487,1.1281,0.7958,0.6948,-3.2399
166.492,1.1264,0.7911,0.6932,-3.2399
166.497,1.1248,0.7868,0.6915,-3.2399
166.502,1.1233,0.782,0.69,-3.2399
166.507,1.1218,0.7769,0.6886,-3.2399
166.512,1.1205,0.7719,0.6873,-3.2399
166.517,1.1193,0.7668,0.686,-3.2399
166.522,1.1181,0.7617,0.6848,-3.24
166.527,1.1169,0.757,0.6836,-3.24
166.532,1.1156,0.7528,0.6823,-3.2399
166.537,1.1143,0.7491,0.681,-3.2399
166.542,1.1129,0.745,0.6796,-3.2399
166.547,1.1115,0.7409,0.6782,-3.2398
166.552,1.1101,0.7366,0.6768,-3.2398
166.557,1.1087,0.7321,0.6754,-3.2398
166.562,1.1073,0.7277,0.674,-3.2398
166.567,1.106,0.7234,0.6727,-3.2398
166.572,1.1046,0.7195,0.6713,-3.2398
166.577,1.1032,0.716,0.6699,-3.2398
166.582,1.1017,0.7124,0.6684,-3.2398
166.587,1.1002,0.7095,0.6669,-3.2398
166.592,1.0987,0.7066,0.6654,-3.2398
166.597,1.0971,0.703,0.6638,-3.2398
166.602,1.0955,0.699,0.6622,-3.2398
166.607,1.0938,0.6939,0.6605,-3.2398
166.612,1.0922,0.6886,0.6589,-3.2398
166.617,1.0905,0.6831,0.6572,-3.2398
166.622,1.0889,0.678,0.6556,-3.2398
166.627,1.0873,0.6734,0.654,-3.2398
166.632,1.0858,0.6686,0.6525,-3.2398
166.637,1.0843,0.6634,0.651,-3.2398
166.642,1.0827,0.6581,0.6494,-3.2398
166.647,1.0812,0.6527,0.6479,-3.2398
166.652,1.0795,0.6467,0.6462,-3.2398
166.657,1.0778,0.6398,0.6445,-3.2398
166.662,1.076,0.6332,0.6427,-3.2398
166.667,1.0742,0.6269,0.6409,-3.2398
166.672,1.0724,0.6211,0.6391,-3.2398
166.677,1.0707,0.6164,0.6374,-3.2398
166.682,1.0692,0.6117,0.6359,-3.2398
166.687,1.0677,0.6071,0.6344,-3.2398
166.692,1.0664,0.6033,0.6331,-3.2398
166.697,1.0652,0.5998,0.6319,-3.2398
166.702,1.0639,0.596,0.6306,-3.2398
166.707,1.0627,0.5917,0.6294,-3.2398
166.712,1.0613,0.5881,0.6281,-3.2398
166.717,1.06,0.5846,0.6267,-3.2398
166.722,1.0586,0.5815,0.6253,-3.2398
166.727,1.0572,0.5783,0.6239,-3.2398
166.732,1.0557,0.5756,0.6224,-3.2398
166.737,1.0544,0.5729,0.6211,-3.2398
166.742,1.053,0.5701,0.6197,-3.2398
166.747,1.0517,0.5667,0.6184,-3.2398
166.752,1.0502,0.5631,0.617,-3.2398
166.757,1.0488,0.5586,0.6155,-3.2398
166.762,1.0472,0.5536,0.6139,-3.2398
166.767,1.0456,0.5488,0.6123,-3.2398
166.772,1.044,0.5447,0.6107,-3.2398
166.777,1.0423,0.5414,0.6091,-3.2398
166.782,1.0407,0.5382,0.6074,-3.2398
166.787,1.039,0.5345,0.6057,-3.2398
166.792,1.0374,0.5302,0.6041,-3.2398
166.797,1.0359,0.5256,0.6026,-3.2399
166.802,1.0344,0.5213,0.6011,-3.2399
166.807,1.0329,0.5172,0.5996,-3.2399
166.812,1.0315,0.5132,0.5982,-3.2399
166.817,1.03,0.5099,0.5967,-3.2399
166.822,1.0285,0.5066,0.5952,-3.2399
166.827,1.0269,0.5029,0.5936,-3.2399
166.832,1.0253,0.4986,0.592,-3.2399
166.837,1.0236,0.4941,0.5903,-3.2399
166.842,1.0219,0.4898,0.5886,-3.2399
166.847,1.0202,0.486,0.587,-3.2399
166.852,1.0187,0.4824,0.5854,-3.2399
166.857,1.0173,0.4788,0.584,-3.2398
166.862,1.0159,0.4752,0.5827,-3.2398
166.867,1.0147,0.4721,0.5814,-3.2398
166.872,1.0135,0.4691,0.5802,-3.2398
166.877,1.0123,0.4662,0.579,-3.2398
166.882,1.0111,0.4634,0.5778,-3.2398
166.887,1.0098,0.4605,0.5765,-3.2398
166.892,1.0085,0.4569,0.5752,-3.2398
166.897,1.0071,0.4532,0.5738,-3.2398
166.902,1.0057,0.4502,0.5724,-3.2397
166.907,1.0044,0.4476,0.5711,-3.2397
166.912,1.003,0.4448,0.5697,-3.2397
166.917,1.0017,0.4428,0.5684,-3.2398
166.922,1.0003,0.4406,0.567,-3.2398
166.927,0.9989,0.4374,0.5656,-3.2398
166.932,0.9974,0.4333,0.5641,-3.2398
166.937,0.9958,0.4288,0.5625,-3.2398
166.942,0.9942,0.4245,0.5609,-3.2398
166.947,0.9926,0.4203,0.5593,-3.2398
166.952,0.9909,0.4164,0.5576,-3.2398
166.957,0.9892,0.4126,0.5559,-3.2398
166.962,0.9875,0.4092,0.5542,-3.2398
166.967,0.9859,0.4059,0.5526,-3.2398
166.972,0.9842,0.4025,0.5509,-3.2397
166.977,0.9827,0.3995,0.5494,-3.2397
166.982,0.9811,0.3966,0.5478,-3.2397
166.987,0.9796,0.3932,0.5463,-3.2398
166.992,0.978,0.3894,0.5447,-3.2398
166.997,0.9764,0.385,0.5431,-3.2398
167.002,0.9748,0.3803,0.5415,-3.2398
167.007,0.973,0.3768,0.5398,-3.2398
167.012,0.9713,0.3736,0.538,-3.2398
167.017,0.9695,0.3698,0.5362,-3.2398
167.022,0.9677,0.3663,0.5345,-3.2398
167.027,0.9661,0.3631,0.5328,-3.2398
167.032,0.9646,0.3596,0.5313,-3.2398
167.037,0.9632,0.3565,0.5299,-3.2398
167.042,0.9619,0.3536,0.5286,-3.2398
167.047,0.9607,0.3509,0.5274,-3.2398
167.052,0.9594,0.3478,0.5261,-3.2398
167.057,0.958,0.3449,0.5247,-3.2398
167.062,0.9566,0.3423,0.5233,-3.2398
167.067,0.9551,0.3398,0.5219,-3.2398
167.072,0.9537,0.337,0.5204,-3.2398
167.077,0.9523,0.3343,0.519,-3.2397
167.082,0.9509,0.331,0.5176,-3.2397
167.087,0.9495,0.3278,0.5162,-3.2397
167.092,0.9481,0.325,0.5148,-3.2397
167.097,0.9466,0.3226,0.5133,-3.2397
167.102,0.9451,0.321,0.5118,-3.2397
167.107,0.9436,0.3193,0.5103,-3.2397
167.112,0.942,0.3168,0.5087,-3.2397
167.117,0.9404,0.3138,0.5071,-3.2397
167.122,0.9388,0.3101,0.5055,-3.2397
167.127,0.9371,0.3061,0.5038,-3.2397
167.132,0.9354,0.302,0.5021,-3.2397
167.137,0.9337,0.2983,0.5005,-3.2397
167.142,0.9321,0.2948,0.4989,-3.2397
167.147,0.9306,0.292,0.4973,-3.2397
167.152,0.9291,0.2893,0.4958,-3.2397
167.157,0.9277,0.2861,0.4944,-3.2397
167.162,0.9261,0.2828,0.4929,-3.2398
167.167,0.9246,0.2793,0.4913,-3.2398
167.172,0.923,0.2762,0.4897,-3.2398
167.177,0.9214,0.2734,0.4881,-3.2399
167.182,0.9197,0.271,0.4864,-3.2399
167.187,0.918,0.2688,0.4847,-3.2399
167.192,0.9163,0.2664,0.483,-3.24
167.197,0.9148,0.2638,0.4815,-3.24
167.202,0.9133,0.2614,0.48,-3.24
167.207,0.912,0.2592,0.4787,-3.24
167.212,0.9107,0.2568,0.4774,-3.24
167.217,0.9094,0.2541,0.4762,-3.24
167.222,0.9082,0.2514,0.4749,-3.24
