sync,time,vout,force
1.0,1.8866532,1.258,19.582319791999993
1.0,1.88867909,1.262,19.67461934039999
1.0,1.8916267,1.264,19.810636753999997
1.0,1.89472791,1.266,19.955215164200002
1.0,1.89784187,1.268,20.103627711199998
1.0,1.90094813,1.27,20.253063557
1.0,1.90403344,1.272,20.403935215999994
1.0,1.90714787,1.274,20.55751956499999
1.0,1.91023752,1.278,20.710385983999988
1.0,1.91334411,1.28,20.863230211999994
1.0,1.91735893,1.282,21.057598389800003
1.0,1.91969383,1.286,21.169346703800002
1.0,1.92266494,1.288,21.305627861599994
1.0,1.92576079,1.292,21.44488353839999
1.0,1.92897696,1.294,21.58305020159999
1.0,1.9319705,1.296,21.706726429999996
1.0,1.93507779,1.298,21.832293359199998
1.0,1.938163,1.3,21.951012240000004
1.0,1.94126242,1.302,22.05515413
1.0,1.94436809,1.304,22.137454384999995
1.0,1.94761646,1.306,22.1472402164
1.0,1.95084809,1.306,22.1243452832
1.0,1.95377217,1.308,22.067267241600003
1.0,1.95679452,1.31,22.000482752799996
1.0,1.95990881,1.298,21.9261757934
1.0,1.96300443,1.298,21.861628033200002
1.0,1.96610193,1.298,21.806602183800003
1.0,1.96920733,1.3,21.768281547800004
1.0,1.97230339,1.302,21.754353898
1.0,1.97541833,1.304,21.753390469
1.0,1.98136548,1.306,21.823227671199998
1.0,1.98182685,1.308,21.832427389
1.0,1.98476822,1.308,21.891078306799997
1.0,1.98785515,1.31,21.97958430699999
1.0,1.9909632,1.312,22.07829619199999
1.0,1.99404648,1.314,22.192562548799994
1.0,1.99714861,1.314,22.320762924199997
1.0,2.00025033,1.316,22.455835602400004
1.0,2.00335878,1.318,22.602803118400008
1.0,2.00646317,1.32,22.7417360864
1.0,2.00956896,1.32,22.871930803199998
1.0,2.01433267,1.322,23.037570740199996
1.0,2.01579315,1.324,23.085426991999995
1.0,2.01898952,1.326,23.186687993599993
1.0,2.02199713,1.324,23.2829277008
1.0,2.02509229,1.326,23.382665547
1.0,2.02818596,1.326,23.488778427999996
1.0,2.03129307,1.328,23.598895312799982
1.0,2.03440168,1.33,23.714038227200003
1.0,2.03750644,1.332,23.836407471199998
1.0,2.04066411,1.334,23.964510625799992
1.0,2.04555059,1.336,24.1748646444
1.0,2.0468793,1.338,24.234869188
1.0,2.04996029,1.338,24.37400669639999
1.0,2.05304959,1.34,24.520167590599996
1.0,2.05614415,1.34,24.669364255
1.0,2.05925091,1.342,24.82377022699999
1.0,2.0623672,1.344,24.98362096000001
1.0,2.06547194,1.348,25.14527710640001
1.0,2.0685685,1.348,25.31112885999999
1.0,2.07167396,1.352,25.479533007999986
1.0,2.07593598,1.354,25.7091793076
1.0,2.07908333,1.356,25.868498164599995
1.0,2.08129248,1.358,25.962851008
1.0,2.08411461,1.36,26.067552030999995
1.0,2.08720831,1.362,26.162409344799993
1.0,2.0903107,1.366,26.24823815799999
1.0,2.09342935,1.364,26.322898638999995
1.0,2.09652452,1.364,26.395198075199996
1.0,2.099631,1.366,26.46590156
1.0,2.10275329,1.366,26.539663104599995
1.0,2.10587046,1.368,26.615475277200005
1.0,2.10974878,1.368,26.71561349959999
1.0,2.11223989,1.37,26.786429640799998
1.0,2.11518776,1.372,26.871772158399992
1.0,2.11826804,1.372,26.97138841359999
1.0,2.12137476,1.374,27.077496254400003
1.0,2.12447991,1.376,27.19064792039999
1.0,2.1275747,1.376,27.313978337999995
1.0,2.1307157,1.378,27.443819428000005
1.0,2.13378335,1.378,27.578918733999988
1.0,2.13693739,1.38,27.723092356399988
1.0,2.14017791,1.382,27.874974891599983
1.0,2.14335181,1.384,28.029734255599994
1.0,2.14630407,1.386,28.17548606979999
1.0,2.14932048,1.388,28.32672886720001
1.0,2.15241078,1.388,28.483990857999988
1.0,2.15550357,1.39,28.642203640799988
1.0,2.1586303,1.392,28.80304263199999
1.0,2.161737,1.394,28.950796499999996
1.0,2.16488041,1.398,29.090678244999992
1.0,2.16795392,1.398,29.1919433216
1.0,2.17407537,1.4,29.3693315714
1.0,2.17454231,1.404,29.382041678199997
1.0,2.17729237,1.402,29.457173395799995
1.0,2.18037515,1.404,29.542702099
1.0,2.18347079,1.404,29.63761442139999
1.0,2.18657328,1.406,29.740382905600004
1.0,2.18967241,1.408,29.850464003200003
1.0,2.19278441,1.41,29.975091357799986
1.0,2.19598783,1.41,30.109412836799986
1.0,2.19904237,1.412,30.246744955199986
1.0,2.20214831,1.414,30.3930907448
1.0,2.20698415,1.418,30.62893130399999
1.0,2.20830785,1.418,30.69479861600001
1.0,2.21141491,1.422,30.850481253199987
1.0,2.2145182,1.424,31.007259463999993
1.0,2.21761831,1.424,31.1647672466
1.0,2.22075976,1.428,31.32464775999999
1.0,2.22382094,1.43,31.480767939999993
1.0,2.22694478,1.43,31.640394944800008
1.0,2.23003196,1.432,31.798301195999993
1.0,2.2331915,1.432,31.95659415
1.0,2.23826161,1.434,32.17746870339998
1.0,2.2393575,1.436,32.221238549999995
1.0,2.24246935,1.436,32.32117804799999
1.0,2.24556067,1.438,32.412213822000005
1.0,2.24866233,1.44,32.494717978000004
1.0,2.25177561,1.438,32.577318152800004
1.0,2.25489179,1.44,32.659834599199996
1.0,2.25797555,1.44,32.74631295499999
1.0,2.26107794,1.442,32.83596937599999
1.0,2.26422363,1.442,32.931598351999995
1.0,2.26860996,1.444,33.0729568952
1.0,2.27082024,1.444,33.1464998512
1.0,2.27369829,1.446,33.2454472102
1.0,2.2766787,1.448,33.350263886
1.0,2.27974709,1.448,33.46005088019999
1.0,2.28284692,1.448,33.57506236239999
1.0,2.28595465,1.45,33.69227860599999
1.0,2.28900739,1.45,33.810847027600005
1.0,2.29211161,1.452,33.935215830400004
1.0,2.29521559,1.452,34.06175826320001
1.0,2.29831516,1.454,34.1934279968
1.0,2.30237681,1.456,34.370530364
1.0,2.30467368,1.456,34.472511391999994
1.0,2.30770376,1.458,34.61164333599999
1.0,2.31078505,1.458,34.75463286499999
1.0,2.3138337,1.46,34.89883401
1.0,2.31701115,1.462,35.04961007099999
1.0,2.32004435,1.464,35.19352721999998
1.0,2.32315544,1.466,35.321704127999986
1.0,2.32630755,1.466,35.434128343
1.0,2.32939215,1.468,35.520065298999995
1.0,2.33285326,1.47,35.596633133999994
1.0,2.33558983,1.47,35.6530724646
1.0,2.33868905,1.47,35.713879161
1.0,2.3417885,1.47,35.77883968999999
1.0,2.34490535,1.47,35.84722337899999
1.0,2.34806385,1.47,35.931043517999996
1.0,2.35113994,1.472,36.01995323919999
1.0,2.35423711,1.474,36.1211687548
1.0,2.35729457,1.474,36.2355423386
1.0,2.36041242,1.474,36.35954240319998
1.0,2.36861326,1.476,36.7468965912
1.0,2.36908381,1.476,36.77048055719999
1.0,2.36978654,1.48,36.80570138480001
1.0,2.37283791,1.482,36.96964713999999
1.0,2.37597559,1.482,37.141247669799995
1.0,2.37903707,1.482,37.313364075399996
1.0,2.38214485,1.484,37.489627758999994
1.0,2.38523963,1.486,37.66522628679999
1.0,2.3883447,1.486,37.834017892000006
1.0,2.39150583,1.488,37.98700392719999
1.0,2.39460463,1.488,38.1166577192
1.0,2.39896524,1.49,38.2597704608
1.0,2.40122029,1.492,38.327383018599996
1.0,2.40408396,1.492,38.40853942639999
1.0,2.40710193,1.492,38.495876356
1.0,2.41014804,1.492,38.5854208496
1.0,2.41324983,1.492,38.68852434919999
1.0,2.41630302,1.494,38.79751777999999
1.0,2.41941978,1.494,38.91907142
1.0,2.42252648,1.496,39.056604310400004
1.0,2.42562887,1.496,39.201298144
1.0,2.42872561,1.498,39.35985123199998
1.0,2.4330117,1.5,39.59146630800001
1.0,2.43513739,1.502,39.709144969
1.0,2.43805939,1.502,39.875991168999995
1.0,2.4411587,1.504,40.05256781199999
1.0,2.44424991,1.504,40.228024891599986
1.0,2.4473535,1.506,40.39928938
1.0,2.45050494,1.508,40.566823287999995
1.0,2.45357018,1.508,40.70537213599999
1.0,2.45667391,1.51,40.824937726200005
1.0,2.45982492,1.512,40.9283538744
1.0,2.46314978,1.512,41.0173801832
1.0,2.46601839,1.512,41.09141349739999
1.0,2.46921241,1.514,41.17017803059999
1.0,2.47227135,1.514,41.249518213
1.0,2.47535057,1.514,41.33208020259999
1.0,2.47845396,1.516,41.4257405128
1.0,2.48151474,1.516,41.5253856052
1.0,2.484619,1.516,41.63397261999999
1.0,2.48771805,1.518,41.75634816599998
1.0,2.49081498,1.52,41.8844600028
1.0,2.49688318,1.522,42.16402385680001
1.0,2.49734439,1.522,42.186512456399996
1.0,2.50016502,1.524,42.324607443199994
1.0,2.50324622,1.524,42.485322835199995
1.0,2.50633789,1.526,42.65033043440001
1.0,2.50944092,1.526,42.82087296319998
1.0,2.51255931,1.528,42.99840202159998
1.0,2.51571311,1.53,43.178476782
1.0,2.51879452,1.53,43.35165202400001
1.0,2.52189705,1.532,43.50579165700001
1.0,2.52504218,1.534,43.6487129632
1.0,2.52813541,1.534,43.76699807839999
1.0,2.53126068,1.536,43.88365926639999
1.0,2.53434524,1.536,43.99464173519999
1.0,2.53738898,1.536,44.10582778639999
1.0,2.54052393,1.536,44.2221170988
1.0,2.54360255,1.538,44.34267585800001
1.0,2.5467077,1.538,44.46980647999999
1.0,2.54981355,1.54,44.601494519999996
1.0,2.55293635,1.542,44.74306265199999
1.0,2.55602079,1.542,44.88607958319999
1.0,2.56117963,1.544,45.136499462999986
1.0,2.56224207,1.544,45.189727706999996
1.0,2.56535461,1.546,45.3462758902
1.0,2.56844433,1.546,45.5063851806
1.0,2.57154702,1.546,45.6693633448
1.0,2.57469137,1.548,45.836768538799994
1.0,2.5777947,1.548,46.005846514
1.0,2.58088424,1.55,46.17449108
1.0,2.58399911,1.552,46.34425149500001
1.0,2.58706872,1.552,46.4934646272
1.0,2.59151739,1.554,46.684350385999984
1.0,2.59372783,1.554,46.767020842
1.0,2.59655694,1.556,46.8674736824
1.0,2.59956002,1.556,46.969458279200005
1.0,2.60263109,1.556,47.0723836496
1.0,2.60574681,1.558,47.1774844346
1.0,2.60881126,1.558,47.28369827159999
1.0,2.61194855,1.558,47.395749278
1.0,2.61505472,1.558,47.50876513279999
1.0,2.61812881,1.56,47.62478128939999
1.0,2.62123079,1.562,47.74322849939999
1.0,2.62523065,1.562,47.898935226000006
1.0,2.62764172,1.564,47.99547446880001
1.0,2.63067505,1.564,48.117793066
1.0,2.63365572,1.566,48.2409543504
1.0,2.63675654,1.566,48.37178530439999
1.0,2.63985704,1.566,48.50467273439999
1.0,2.64301322,1.568,48.64603331359999
1.0,2.6460727,1.568,48.785874348
1.0,2.64923181,1.57,48.935110704399996
1.0,2.65231841,1.57,49.08611492679999
1.0,2.65567548,1.572,49.253479143199996
1.0,2.65850472,1.572,49.39873232479998
1.0,2.6616493,1.574,49.562352137999994
1.0,2.66476409,1.574,49.72637697939999
1.0,2.66784192,1.576,49.879020332799996
1.0,2.67092744,1.578,50.02593638399998
1.0,2.6740122,1.578,50.14935384799999
1.0,2.67710863,1.58,50.26936064980001
1.0,2.68020818,1.58,50.38237024280001
1.0,2.6833145,1.58,50.494154429999995
1.0,2.6894342,1.58,50.703122027999996
1.0,2.68990307,1.582,50.7182852838
1.0,2.69264004,1.582,50.802779442399995
1.0,2.69572179,1.584,50.883089847399994
1.0,2.69883589,1.584,50.9491522776
1.0,2.70195939,1.584,51.0048755176
1.0,2.70505128,1.584,51.0340379296
1.0,2.70815204,1.584,51.0540202232
1.0,2.71130155,1.584,51.058996449
1.0,2.71440617,1.584,51.0482616436
1.0,2.71750965,1.586,51.030311763
1.0,2.72065231,1.586,50.998319484199996
1.0,2.72375024,1.586,50.959571568
1.0,2.72684202,1.586,50.915359114000005
1.0,2.72991346,1.586,50.8610073352
1.0,2.73310189,1.586,50.80113329280001
1.0,2.73607148,1.586,50.7403160896
1.0,2.73917648,1.586,50.672503318400004
1.0,2.74228428,1.586,50.60235453760001
1.0,2.74539898,1.586,50.5273525616
1.0,2.74848605,1.588,50.450876004
1.0,2.75372539,1.588,50.3152701182
1.0,2.75475028,1.588,50.2879875464
1.0,2.75788985,1.588,50.203237591
1.0,2.76092633,1.586,50.118398339799995
1.0,2.76407968,1.586,50.024928166399995
1.0,2.76712331,1.588,49.93155813599999
1.0,2.77022155,1.588,49.82497868000001
1.0,2.77332833,1.588,49.71178259720001
1.0,2.77643237,1.588,49.59022839079999
1.0,2.77953739,1.586,49.45630409219999
1.0,2.78398733,1.588,49.2507593096
1.0,2.78619022,1.588,49.143082046399996
1.0,2.78906313,1.586,48.991719616599994
1.0,2.79204848,1.588,48.82968926080001
1.0,2.79510298,1.586,48.646297080800025
1.0,2.79820492,1.586,48.45241741040002
1.0,2.80125478,1.586,48.249967703600014
1.0,2.80436381,1.584,48.02869828920001
1.0,2.80747774,1.584,47.7997980608
1.0,2.81063691,1.584,47.55313006720002
1.0,2.81367737,1.582,47.309491134000005
1.0,2.81772718,1.582,46.97677685960002
1.0,2.82007228,1.582,46.78030438159999
1.0,2.82310972,1.58,46.52538377039999
1.0,2.82610852,1.58,46.2729447864
1.0,2.82919357,1.578,46.015263361799995
1.0,2.83230796,1.578,45.75648894160002
1.0,2.83541231,1.578,45.5033602426
1.0,2.83852074,1.578,45.25324448840002
1.0,2.84166454,1.576,45.00381539640001
1.0,2.84477715,1.576,44.76408150899999
1.0,2.84812009,1.576,44.510568536399994
1.0,2.85105348,1.574,44.29338034080002
1.0,2.85412728,1.574,44.071029297600006
1.0,2.85726087,1.574,43.8472069262
1.0,2.86031028,1.572,43.6345410728
1.0,2.86336242,1.572,43.42269302
1.0,2.86648511,1.57,43.20722740999999
1.0,2.8695907,1.57,42.99283807200001
1.0,2.87267798,1.57,42.779285472799984
1.0,2.87577498,1.568,42.5636103928
1.0,2.88189985,1.568,42.13119462600001
1.0,2.88237116,1.566,42.09723543920001
1.0,2.88511513,1.566,41.898626890600006
1.0,2.88819444,1.564,41.673620329600006
1.0,2.89129544,1.562,41.4436501696
1.0,2.89439487,1.56,41.20934198259999
1.0,2.8974992,1.56,40.97254211200002
1.0,2.90063529,1.558,40.72905608440002
1.0,2.90376885,1.556,40.483643866
1.0,2.90686453,1.554,40.239580454800006
1.0,2.90994144,1.552,39.99523200640001
1.0,2.9148778,1.552,39.603260236
1.0,2.91616107,1.548,39.50139426340004
1.0,2.91931902,1.548,39.25229312600001
1.0,2.92235303,1.546,39.01389781140001
1.0,2.92545491,1.544,38.7731298858
1.0,2.92856041,1.542,38.534047092400016
1.0,2.93166237,1.54,38.29718142679998
1.0,2.93476694,1.538,38.062606707600025
1.0,2.93791928,1.538,37.82542978400002
1.0,2.94108294,1.536,37.58910438200003
1.0,2.9461077,1.534,37.21400127199999
1.0,2.94719346,1.532,37.13282859280002
1.0,2.95030144,1.53,36.8987355392
1.0,2.953378,1.53,36.665658600000015
1.0,2.95647937,1.528,36.42902406900003
1.0,2.95958361,1.526,36.18901855280001
1.0,2.96269126,1.524,35.947408439600004
1.0,2.96578963,1.524,35.7040624598
1.0,2.96894309,1.522,35.45600109340002
1.0,2.97210487,1.52,35.207132724400005
1.0,2.97646661,1.518,34.86744041320001
1.0,2.97862674,1.516,34.7027883168
1.0,2.98149541,1.514,34.485687371200015
1.0,2.98448889,1.514,34.266557696999996
1.0,2.98756255,1.512,34.04486902200002
1.0,2.99069937,1.51,33.82667182279999
1.0,2.99373418,1.51,33.62108513159998
1.0,2.99682011,1.508,33.416241098200004
1.0,2.99992142,1.506,33.2180302608
1.0,3.00306759,1.506,33.01920266100001
1.0,3.00613163,1.504,32.828925777
1.0,3.01016507,1.504,32.58098120899999
1.0,3.01245961,1.502,32.4403810602
1.0,3.01544413,1.502,32.25778812659999
1.0,3.01853335,1.5,32.068421643000015
1.0,3.02163559,1.498,31.877882062200023
1.0,3.0247388,1.496,31.686077832
1.0,3.02784442,1.494,31.4936095224
1.0,3.03118061,1.492,31.285831609200013
1.0,3.03411444,1.49,31.10235147839999
1.0,3.03720396,1.486,30.90876683680001
1.0,3.04057392,1.486,30.696728953600015
1.0,3.04340035,1.484,30.517909733000003
1.0,3.04654583,1.482,30.317794295400017
1.0,3.04958105,1.48,30.121699581000005
1.0,3.0526805,1.478,29.919842019999994
1.0,3.05578202,1.476,29.71402515279999
1.0,3.05893685,1.474,29.501261778000018
1.0,3.06205359,1.474,29.288854059000013
1.0,3.06509657,1.472,29.076149757000007
1.0,3.06819709,1.47,28.857508065000015
1.0,3.07431804,1.468,28.416568523199995
1.0,3.07478653,1.466,28.382406232400008
1.0,3.07753965,1.464,28.18121700200001
1.0,3.08065981,1.46,27.951198806799997
1.0,3.08371904,1.456,27.725397324800014
1.0,3.08682511,1.454,27.49592087320002
1.0,3.08992507,1.452,27.268592369000004
1.0,3.09312835,1.45,27.03537163499999
1.0,3.09619026,1.446,26.815220305999986
1.0,3.09929783,1.444,26.596014030200024
1.0,3.10237252,1.44,26.38124198320003
1.0,3.10543737,1.438,26.171790134200005
1.0,3.10990802,1.436,25.870627943199995
1.0,3.11185935,1.434,25.740201046000003
1.0,3.11482024,1.432,25.545115398400014
1.0,3.11793068,1.43,25.340770755199987
1.0,3.12102541,1.426,25.138499202399988
1.0,3.12408367,1.424,24.938819695799996
1.0,3.12717281,1.42,24.737187857400027
1.0,3.13027403,1.416,24.534181996200022
1.0,3.13338311,1.414,24.330523308400004
1.0,3.13648644,1.41,24.127068993599995
1.0,3.14265707,1.406,23.726118358200008
1.0,3.14312959,1.402,23.695999933399996
1.0,3.14580768,1.4,23.525298476800018
1.0,3.1489115,1.398,23.33170452000001
1.0,3.15202642,1.394,23.140147032400016
1.0,3.15511003,1.392,22.95889243660001
1.0,3.15820972,1.39,22.780249235200007
1.0,3.16130985,1.388,22.607137976000004
1.0,3.16446229,1.386,22.43795089260001
1.0,3.16757641,1.384,22.27388003360001
1.0,3.17071067,1.382,22.113907403200006
1.0,3.17481902,1.38,21.907769184399996
1.0,3.17701022,1.378,21.798696767199996
1.0,3.17995011,1.376,21.653936583599997
1.0,3.18309385,1.374,21.498898178999998
1.0,3.18615378,1.372,21.347554041200006
1.0,3.18926291,1.368,21.19223769260001
1.0,3.19236048,1.366,21.036644358400004
1.0,3.19551081,1.364,20.876229554800002
1.0,3.19862218,1.362,20.716792842799997
1.0,3.20171911,1.36,20.557177070599998
1.0,3.20508892,1.356,20.3822614952
1.0,3.20791972,1.356,20.235009010400013
1.0,3.21105618,1.352,20.071348527600012
1.0,3.2142105,1.348,19.90613717
1.0,3.21726913,1.346,19.74553611
1.0,3.22036461,1.344,19.58147567000001
1.0,3.22342457,1.34,19.418272099599996
1.0,3.22653874,1.338,19.25097888720001
1.0,3.22964365,1.334,19.080746377000022
1.0,3.23274174,1.33,18.909058176800023
1.0,3.23889144,1.328,18.557088588799992
1.0,3.23935513,1.324,18.52997199760001
1.0,3.24212578,1.322,18.367710434800006
1.0,3.24516659,1.318,18.184227959399983
1.0,3.24827361,1.316,17.994687124399988
1.0,3.25136031,1.31,17.80343519239999
1.0,3.25447278,1.308,17.608212682399987
1.0,3.25757259,1.304,17.41304666739998
1.0,3.26076398,1.3,17.211542302800012
1.0,3.26382294,1.296,17.01909228560004
1.0,3.26691783,1.296,16.824856989200015
1.0,3.27189142,1.292,16.5177037292
1.0,3.27311635,1.29,16.443617114000013
1.0,3.27621848,1.284,16.25637254720002
1.0,3.27929833,1.28,16.073000964200002
1.0,3.28240552,1.276,15.88921763199999
1.0,3.28550835,1.274,15.708012359999987
1.0,3.28861244,1.272,15.52753972399999
1.0,3.29171433,1.268,15.347940292999988
1.0,3.29486457,1.262,15.16542681419998
1.0,3.29797235,1.258,14.98489531299998
1.0,3.30311844,1.256,14.683925203200028
1.0,3.30414783,1.252,14.623479422400038
1.0,3.30725344,1.25,14.441168691200009
1.0,3.31033559,1.246,14.260801273200006
1.0,3.31344983,1.242,14.080005778400006
1.0,3.31655242,1.236,13.90154480160002
1.0,3.31965702,1.232,13.728229109199997
1.0,3.32276529,1.228,13.557876357600003
1.0,3.32586872,1.222,13.394760076800004
1.0,3.32901572,1.22,13.23600563279999
1.0,3.33345989,1.218,13.021494686399997
1.0,3.33572022,1.214,12.916977027199998
1.0,3.33850137,1.212,12.792009966600002
1.0,3.34139744,1.21,12.665104179200013
1.0,3.34448753,1.204,12.533576982200026
1.0,3.347635,1.2,12.401174500000021
1.0,3.35075124,1.198,12.272473788000008
1.0,3.35380798,1.194,12.14713441600001
1.0,3.35690157,1.19,12.020915944000016
1.0,3.36005742,1.186,11.892952193200006
1.0,3.36313322,1.182,11.768349918800006
1.0,3.36715765,1.178,11.605512022000008
1.0,3.36958715,1.174,11.507068681999995
1.0,3.37246296,1.172,11.390642711999995
1.0,3.37554442,1.168,11.266459873999985
1.0,3.37864629,1.164,11.141454512999998
1.0,3.38174465,1.16,11.01659060499999
1.0,3.38484211,1.158,10.891080860599999
1.0,3.38793715,1.152,10.765120621000019
1.0,3.39111083,1.148,10.63480932020001
1.0,3.39419391,1.144,10.506638440200021
1.0,3.39751274,1.14,10.367352180000019
1.0,3.40042859,1.134,10.241970629999999
1.0,3.40353,1.128,10.106743400000008
1.0,3.40666716,1.124,9.9680181848
1.0,3.40972011,1.118,9.829752603800005
1.0,3.41276807,1.112,9.690761250200005
1.0,3.41587337,1.106,9.547482708199997
1.0,3.41897205,1.1,9.403760233999998
1.0,3.42213137,1.096,9.256801804599998
1.0,3.42517504,1.088,9.115514643200006
1.0,3.43126461,1.084,8.83633378400002
1.0,3.43187852,1.076,8.80833948800001
1.0,3.43449674,1.07,8.691545265600007
1.0,3.43758722,1.062,8.554667329200004
1.0,3.44075122,1.054,8.418172369200004
1.0,3.44381735,1.048,8.288262075999995
1.0,3.44692131,1.044,8.158392389600001
1.0,3.44997659,1.038,8.034190914200003
1.0,3.45318289,1.034,7.9049446358000015
1.0,3.45619407,1.028,7.785159895399994
1.0,3.45928465,1.02,7.662902017999998
1.0,3.46418396,1.014,7.469739334399996
1.0,3.46550661,1.008,7.417679830400019
1.0,3.46861435,1.002,7.295230036000012
1.0,3.47171957,0.998,7.172760159200021
1.0,3.47480757,0.99,7.05108174200002
1.0,3.47790068,0.984,6.929483412000017
1.0,3.4810095,0.976,6.807928550000014
1.0,3.48413839,0.968,6.687941180000005
1.0,3.48721942,0.962,6.571204335199997
1.0,3.49037615,0.956,6.456173094000005
1.0,3.49543444,0.946,6.2783744424000005
1.0,3.4965444,0.936,6.240036424
1.0,3.49965589,0.932,6.138355399599991
1.0,3.50274294,0.928,6.03985518879999
1.0,3.5058414,0.926,5.945414127999991
1.0,3.50895731,0.922,5.8530639866
1.0,3.51207913,0.918,5.762152708000012
1.0,3.5151637,0.914,5.674550920000011
1.0,3.51831126,0.908,5.58563226960001
1.0,3.52141555,0.906,5.498587978000009
1.0,3.52578152,0.9,5.376317440000011
1.0,3.52802974,0.896,5.3133054956000025
1.0,3.53091098,0.892,5.232457901200007
1.0,3.533871,0.888,5.14902554
1.0,3.53693948,0.882,5.062310295199997
1.0,3.54003778,0.876,4.974630825999996
1.0,3.54319607,0.868,4.885179454799993
1.0,3.54619117,0.862,4.800238418799988
1.0,3.54928902,0.852,4.7126122948000075
1.0,3.552393,0.848,4.624901680000016
1.0,3.55549346,0.84,4.537344689600008
1.0,3.55945722,0.836,4.425309818400007
1.0,3.56186991,0.83,4.3570789452000085
1.0,3.56481724,0.824,4.2729959704000064
1.0,3.56790976,0.818,4.184353350400003
1.0,3.5710055,0.812,4.0947007200000005
1.0,3.57415074,0.806,4.002582214400004
1.0,3.57721657,0.8,3.9121985685999974
1.0,3.58036963,0.79,3.817543707400001
1.0,3.58346687,0.776,3.723743115399992
1.0,3.58652246,0.766,3.6303031731999966
1.0,3.58994585,0.756,3.52437865000001
1.0,3.59276094,0.744,3.437095641200022
1.0,3.59584889,0.732,3.3413074322000114
1.0,3.59901018,0.724,3.2442091028000095
1.0,3.60214146,0.714,3.148695808800012
1.0,3.60519846,0.708,3.0578417688000075
1.0,3.60823687,0.698,2.9689502554000105
1.0,3.61134791,0.69,2.8800367322000002
1.0,3.61445324,0.68,2.7945737424000012
1.0,3.61754737,0.672,2.7110997487999984
1.0,3.62371137,0.662,2.554916391199994
1.0,3.6241809,0.654,2.5435349840000008
1.0,3.62689039,0.648,2.4778569463999998
1.0,3.62998561,0.638,2.4065906821999965
1.0,3.63310566,0.632,2.3359091403999965
1.0,3.63619217,0.62,2.2678207298000035
1.0,3.63929292,0.61,2.20083979520001
