Time,Displacement,Force,Compressive displacement,voltage_1
97.485,0.9057,41.3425,0.5391,3.2204
97.49,0.9071,41.5627,0.5405,3.2204
97.495,0.9085,41.7783,0.5419,3.2204
97.5,0.91,41.9948,0.5433,3.2203
97.505,0.9114,42.2168,0.5448,3.2203
97.51,0.913,42.4481,0.5464,3.2203
97.515,0.9147,42.6922,0.5481,3.2202
97.52,0.9165,42.9524,0.5499,3.2202
97.525,0.9184,43.2314,0.5518,3.2202
97.53,0.9203,43.5316,0.5537,3.2202
97.535,0.9223,43.855,0.5557,3.2201
97.54,0.9243,44.2011,0.5577,3.2201
97.545,0.9261,44.5661,0.5595,3.2201
97.55,0.9278,44.9445,0.5612,3.22
97.555,0.9294,45.3286,0.5628,3.22
97.56,0.931,45.7109,0.5644,3.22
97.565,0.9327,46.0864,0.566,3.2201
97.57,0.9343,46.4533,0.5677,3.2201
97.575,0.9359,46.8104,0.5693,3.2201
97.58,0.9376,47.1588,0.571,3.2201
97.585,0.9392,47.5003,0.5726,3.2201
97.59,0.9408,47.835,0.5741,3.2201
97.595,0.9422,48.1611,0.5756,3.2201
97.6,0.9437,48.4775,0.5771,3.2202
97.605,0.945,48.7835,0.5784,3.2202
97.61,0.9464,49.078,0.5798,3.2202
97.615,0.9477,49.3608,0.5811,3.2202
97.62,0.949,49.6331,0.5824,3.2202
97.625,0.9503,49.8954,0.5837,3.2202
97.628,0.951,50.0478,0.5844,3.2202
97.629,0.9513,50.0978,0.5846,3.2202
97.634,0.9524,50.3424,0.5858,3.2202
97.639,0.9533,50.578,0.5867,3.2202
97.644,0.9536,50.7982,0.587,3.2201
97.649,0.9535,50.9887,0.5869,3.2201
97.654,0.9535,51.138,0.5869,3.2201
97.659,0.9534,51.2423,0.5868,3.2201
97.664,0.9533,51.3029,0.5867,3.2201
97.669,0.9532,51.3249,0.5866,3.2201
97.674,0.9531,51.3152,0.5865,3.2201
97.679,0.953,51.2806,0.5864,3.2201
97.684,0.9529,51.2272,0.5863,3.2201
97.689,0.9527,51.1608,0.5861,3.2201
97.694,0.9525,51.0849,0.5859,3.2201
97.699,0.9522,51.0015,0.5856,3.2201
97.704,0.952,50.9131,0.5854,3.2201
97.709,0.9518,50.8218,0.5852,3.2201
97.714,0.9514,50.7288,0.5848,3.2201
97.719,0.9508,50.6306,0.5842,3.2202
97.724,0.9501,50.5225,0.5835,3.2202
97.729,0.9495,50.4012,0.5828,3.2202
97.734,0.9486,50.2646,0.582,3.2202
97.739,0.9476,50.1102,0.581,3.2203
97.744,0.9465,49.9341,0.5799,3.2203
97.749,0.9453,49.7332,0.5787,3.2203
97.754,0.9439,49.5054,0.5773,3.2203
97.759,0.9422,49.2479,0.5756,3.2203
97.764,0.9406,48.9568,0.574,3.2203
97.769,0.9391,48.6336,0.5725,3.2203
97.774,0.9378,48.286,0.5712,3.2203
97.779,0.9366,47.9236,0.57,3.2203
97.784,0.9354,47.5558,0.5688,3.2203
97.789,0.9343,47.1911,0.5677,3.2203
97.794,0.9331,46.8344,0.5664,3.2203
97.799,0.9318,46.4867,0.5652,3.2203
97.804,0.9304,46.1466,0.5638,3.2202
97.809,0.929,45.8113,0.5623,3.2202
97.814,0.9274,45.4767,0.5608,3.2202
97.819,0.9259,45.1385,0.5592,3.2202
97.824,0.9242,44.7936,0.5576,3.2202
97.829,0.9226,44.44,0.556,3.2201
97.834,0.921,44.0773,0.5544,3.2201
97.839,0.9193,43.7063,0.5527,3.2201
97.844,0.9176,43.3281,0.551,3.2201
97.849,0.9158,42.9432,0.5492,3.2201
97.854,0.9139,42.5506,0.5473,3.2201
97.859,0.912,42.1487,0.5453,3.2201
97.864,0.91,41.7366,0.5434,3.2201
97.869,0.908,41.3147,0.5414,3.2201
97.874,0.9062,40.8853,0.5396,3.2202
97.879,0.9045,40.4525,0.5379,3.2202
97.884,0.903,40.0227,0.5363,3.2202
97.889,0.9015,39.6037,0.5349,3.2202
97.894,0.9002,39.2015,0.5336,3.2203
97.899,0.899,38.8202,0.5323,3.2203
97.904,0.8977,38.4614,0.5311,3.2203
97.909,0.8964,38.1254,0.5298,3.2203
97.914,0.8951,37.8093,0.5285,3.2204
97.919,0.8938,37.5097,0.5272,3.2204
97.924,0.8925,37.2229,0.5259,3.2204
97.929,0.8911,36.9447,0.5245,3.2204
97.934,0.8897,36.6706,0.5231,3.2204
97.939,0.8884,36.3982,0.5218,3.2204
97.944,0.8871,36.1268,0.5205,3.2204
97.949,0.8858,35.8556,0.5192,3.2204
97.954,0.8846,35.5856,0.518,3.2204
97.959,0.8835,35.3195,0.5169,3.2204
97.964,0.8824,35.059,0.5158,3.2204
97.969,0.8813,34.8042,0.5146,3.2203
97.974,0.8801,34.5551,0.5135,3.2203
97.979,0.8788,34.3102,0.5122,3.2203
97.984,0.8776,34.0668,0.5109,3.2203
97.989,0.8762,33.8223,0.5096,3.2203
97.994,0.8749,33.575,0.5083,3.2203
97.999,0.8735,33.3234,0.5069,3.2203
98.004,0.8722,33.0669,0.5056,3.2203
98.009,0.8709,32.8065,0.5043,3.2203
98.014,0.8696,32.5433,0.503,3.2203
98.019,0.8682,32.2778,0.5016,3.2203
98.024,0.8669,32.0104,0.5002,3.2203
98.029,0.8654,31.7402,0.4988,3.2203
98.034,0.8639,31.4653,0.4972,3.2203
98.039,0.8623,31.1838,0.4956,3.2203
98.044,0.8606,30.8941,0.494,3.2203
98.049,0.859,30.5951,0.4923,3.2203
98.054,0.8572,30.2861,0.4906,3.2203
98.059,0.8555,29.9676,0.4889,3.2204
98.064,0.8539,29.6413,0.4873,3.2204
98.069,0.8522,29.3097,0.4856,3.2204
98.074,0.8507,28.9762,0.484,3.2204
98.079,0.8491,28.6437,0.4825,3.2204
98.084,0.8475,28.314,0.4809,3.2204
98.089,0.8459,27.9875,0.4793,3.2205
98.094,0.8442,27.664,0.4776,3.2205
98.099,0.8424,27.3417,0.4758,3.2205
98.104,0.8406,27.0176,0.474,3.2205
98.109,0.8387,26.6891,0.4721,3.2205
98.114,0.8368,26.3547,0.4702,3.2205
98.119,0.8349,26.0137,0.4683,3.2206
98.124,0.8333,25.6679,0.4666,3.2206
98.129,0.8317,25.3222,0.4651,3.2206
98.134,0.8303,24.9823,0.4637,3.2206
98.139,0.8289,24.653,0.4623,3.2207
98.144,0.8275,24.3377,0.4609,3.2207
98.149,0.8261,24.0375,0.4595,3.2206
98.154,0.8246,23.7505,0.458,3.2206
98.159,0.8231,23.4743,0.4565,3.2206
98.164,0.8217,23.2067,0.4551,3.2205
98.169,0.8203,22.9457,0.4537,3.2205
98.174,0.8189,22.6906,0.4523,3.2205
98.179,0.8176,22.441,0.451,3.2205
98.184,0.8163,22.1966,0.4497,3.2204
98.189,0.8149,21.9565,0.4483,3.2204
98.194,0.8134,21.7193,0.4468,3.2204
98.199,0.812,21.4826,0.4454,3.2204
98.204,0.8105,21.2444,0.4439,3.2204
98.209,0.8089,21.0034,0.4423,3.2204
98.214,0.8073,20.7575,0.4407,3.2204
98.219,0.8057,20.5054,0.4391,3.2204
98.224,0.8041,20.2467,0.4374,3.2204
98.229,0.8024,19.982,0.4358,3.2204
98.234,0.8008,19.7112,0.4341,3.2204
98.239,0.7992,19.4355,0.4326,3.2204
98.244,0.7976,19.1577,0.431,3.2204
98.249,0.7961,18.8803,0.4295,3.2204
98.254,0.7946,18.605,0.428,3.2204
98.259,0.7931,18.3331,0.4264,3.2204
98.264,0.7914,18.0644,0.4248,3.2204
98.269,0.7898,17.7975,0.4232,3.2204
98.274,0.7881,17.5304,0.4215,3.2204
98.279,0.7864,17.2619,0.4197,3.2204
98.284,0.7846,16.9904,0.418,3.2204
98.289,0.7829,16.7154,0.4163,3.2204
98.294,0.7814,16.4388,0.4148,3.2205
98.299,0.78,16.1644,0.4134,3.2205
98.304,0.7787,15.8963,0.4121,3.2205
98.309,0.7775,15.6383,0.4109,3.2205
98.314,0.7763,15.3934,0.4096,3.2204
98.319,0.775,15.1624,0.4084,3.2204
98.324,0.7737,14.9437,0.4071,3.2204
98.329,0.7724,14.7348,0.4057,3.2204
98.334,0.771,14.5327,0.4044,3.2203
98.339,0.7696,14.3339,0.403,3.2203
98.344,0.7682,14.1361,0.4016,3.2203
98.349,0.7669,13.9386,0.4003,3.2203
98.354,0.7656,13.7413,0.399,3.2203
98.359,0.7643,13.544,0.3976,3.2203
98.364,0.7629,13.3465,0.3963,3.2203
98.369,0.7615,13.1485,0.3949,3.2202
98.374,0.76,12.9486,0.3934,3.2202
98.379,0.7584,12.7448,0.3918,3.2202
98.384,0.7568,12.5357,0.3901,3.2202
98.389,0.7551,12.3197,0.3884,3.2203
98.394,0.7533,12.0959,0.3867,3.2203
98.399,0.7515,11.8639,0.3849,3.2203
98.404,0.7498,11.6249,0.3832,3.2203
98.409,0.7481,11.3879,0.3815,3.2203
98.414,0.7465,11.1714,0.3799,3.2203
98.419,0.745,10.9674,0.3784,3.2203
98.424,0.7435,10.7692,0.3769,3.2203
98.429,0.742,10.573,0.3754,3.2203
98.434,0.7405,10.3762,0.3739,3.2203
98.439,0.739,10.177,0.3724,3.2203
98.444,0.7374,9.9751,0.3708,3.2203
98.449,0.7358,9.7695,0.3692,3.2203
98.454,0.7342,9.5594,0.3676,3.2203
98.459,0.7326,9.3451,0.366,3.2203
98.464,0.7311,9.1278,0.3645,3.2203
98.469,0.7297,8.9094,0.3631,3.2203
98.474,0.7284,8.6932,0.3618,3.2203
98.479,0.7272,8.4829,0.3606,3.2202
98.484,0.726,8.2813,0.3594,3.2202
98.489,0.7248,8.0896,0.3582,3.2202
98.494,0.7235,7.9074,0.3569,3.2202
98.499,0.7222,7.733,0.3556,3.2202
98.504,0.7208,7.5636,0.3542,3.2201
98.509,0.7194,7.3962,0.3528,3.2201
98.514,0.7179,7.2286,0.3513,3.2201
98.519,0.7165,7.0596,0.3499,3.2201
98.524,0.7151,6.8998,0.3484,3.2201
98.529,0.7136,6.7554,0.347,3.2201
98.534,0.7122,6.617,0.3456,3.2202
98.539,0.7108,6.4783,0.3442,3.2202
98.544,0.7093,6.3354,0.3427,3.2202
98.549,0.7078,6.1863,0.3412,3.2202
98.554,0.7062,6.0291,0.3396,3.2202
98.559,0.7046,5.8632,0.338,3.2203
98.564,0.7029,5.6881,0.3363,3.2203
98.569,0.7013,5.504,0.3346,3.2203
98.574,0.6996,5.3118,0.3329,3.2203
98.579,0.6979,5.1132,0.3313,3.2203
98.584,0.6963,4.9103,0.3296,3.2204
98.589,0.6947,4.7055,0.3281,3.2204
98.594,0.6932,4.5019,0.3266,3.2204
98.599,0.6916,4.3019,0.325,3.2204
98.604,0.6901,4.1066,0.3235,3.2204
98.609,0.6884,3.9164,0.3218,3.2204
98.614,0.6868,3.7315,0.3202,3.2203
98.619,0.6852,3.5519,0.3185,3.2203
98.624,0.6834,3.3808,0.3168,3.2204
98.629,0.6817,3.2254,0.3151,3.2204
98.634,0.68,3.0783,0.3133,3.2204
98.639,0.6783,2.9347,0.3117,3.2204
98.644,0.6769,2.7927,0.3102,3.2203
98.649,0.6755,2.6533,0.3089,3.2203
98.654,0.6742,2.5179,0.3076,3.2203
98.659,0.6729,2.3883,0.3063,3.2203
98.664,0.6717,2.2656,0.3051,3.2203
98.669,0.6704,2.15,0.3038,3.2203
98.674,0.669,2.0412,0.3024,3.2203
98.679,0.6676,1.9384,0.301,3.2203
98.684,0.6661,1.8407,0.2995,3.2203
98.689,0.6647,1.7474,0.2981,3.2203
98.694,0.6633,1.658,0.2967,3.2203
98.699,0.6619,1.5731,0.2953,3.2202
98.704,0.6605,1.4932,0.2939,3.2202
98.709,0.6591,1.4196,0.2925,3.2202
98.714,0.6576,1.3532,0.291,3.2202
98.719,0.656,1.2943,0.2894,3.2202
98.724,0.6544,1.2422,0.2878,3.2202
98.729,0.6527,1.1963,0.2861,3.2202
98.734,0.651,1.1553,0.2843,3.2201
98.739,0.6491,1.1178,0.2825,3.2201
98.744,0.6473,1.0829,0.2807,3.2201
98.749,0.6455,1.0502,0.2789,3.2201
98.754,0.6437,1.019,0.2771,3.2202
98.759,0.642,0.989,0.2754,3.2202
98.764,0.6403,0.96,0.2737,3.2202
98.769,0.6387,0.9319,0.272,3.2202
98.774,0.637,0.9044,0.2704,3.2202
98.779,0.6353,0.8775,0.2686,3.2202
98.784,0.6335,0.8513,0.2669,3.2202
98.789,0.6317,0.8257,0.2651,3.2202
98.794,0.63,0.8007,0.2633,3.2202
98.799,0.6282,0.7762,0.2616,3.2202
98.804,0.6266,0.7524,0.26,3.2203
98.809,0.6251,0.7293,0.2585,3.2203
98.814,0.6238,0.7071,0.2572,3.2203
98.819,0.6226,0.6861,0.256,3.2203
98.824,0.6214,0.6667,0.2548,3.2203
98.829,0.6202,0.6492,0.2536,3.2203
98.834,0.619,0.6332,0.2524,3.2203
98.839,0.6177,0.6185,0.2511,3.2203
98.844,0.6164,0.6047,0.2498,3.2203
98.849,0.6151,0.5913,0.2485,3.2203
98.854,0.6138,0.5783,0.2472,3.2203
98.859,0.6125,0.5656,0.2459,3.2203
98.864,0.6112,0.5532,0.2446,3.2203
98.869,0.6099,0.5408,0.2433,3.2202
98.874,0.6087,0.5286,0.242,3.2202
98.879,0.6074,0.5164,0.2408,3.2202
98.884,0.6061,0.504,0.2395,3.2202
98.889,0.6047,0.4916,0.2381,3.2202
98.894,0.6032,0.4791,0.2366,3.2202
98.899,0.6018,0.4663,0.2351,3.2202
98.904,0.6003,0.4535,0.2336,3.2202
98.909,0.5987,0.4403,0.2321,3.2202
98.914,0.5972,0.4267,0.2305,3.2202
98.919,0.5955,0.4128,0.2289,3.2201
98.924,0.5939,0.3987,0.2273,3.2201
98.929,0.5923,0.3847,0.2257,3.2201
98.934,0.5907,0.371,0.2241,3.2201
98.939,0.5892,0.3574,0.2226,3.2201
98.944,0.5877,0.3438,0.2211,3.2201
98.949,0.5862,0.3304,0.2196,3.2201
98.954,0.5846,0.317,0.218,3.2201
98.959,0.583,0.3036,0.2164,3.2201
98.964,0.5813,0.2904,0.2147,3.2201
98.969,0.5797,0.2776,0.2131,3.2202
98.974,0.578,0.2647,0.2114,3.2202
98.979,0.5764,0.252,0.2097,3.2202
98.984,0.5748,0.2396,0.2081,3.2202
98.989,0.5732,0.2274,0.2066,3.2202
98.994,0.5718,0.2155,0.2051,3.2202
98.999,0.5704,0.2043,0.2038,3.2202
99.004,0.5691,0.1934,0.2025,3.2202
99.009,0.5677,0.1831,0.2011,3.2202
99.014,0.5663,0.1734,0.1997,3.2203
99.019,0.5648,0.164,0.1982,3.2202
99.024,0.5632,0.1552,0.1966,3.2202
99.029,0.5616,0.147,0.195,3.2202
99.034,0.56,0.1391,0.1934,3.2202
99.039,0.5584,0.1315,0.1918,3.2202
99.044,0.5569,0.1243,0.1903,3.2202
99.049,0.5553,0.1173,0.1887,3.2202
99.054,0.5538,0.1106,0.1871,3.2202
99.059,0.5521,0.1043,0.1855,3.2202
99.063,0.5508,0.0993,0.1842,3.2202
99.064,0.5505,0.0981,0.1838,3.2202
99.069,0.5488,0.092,0.1822,3.2202
99.074,0.5475,0.0866,0.1808,3.2202
99.079,0.5468,0.0825,0.1801,3.2202
99.084,0.5467,0.0797,0.1801,3.2202
99.089,0.5467,0.0779,0.1801,3.2202
99.094,0.5468,0.0772,0.1802,3.2202
99.099,0.5469,0.0771,0.1803,3.2201
99.104,0.547,0.0778,0.1804,3.2201
99.109,0.5471,0.079,0.1805,3.2201
99.114,0.5472,0.0806,0.1806,3.2201
99.119,0.5474,0.0825,0.1808,3.2201
99.124,0.5475,0.085,0.1809,3.2202
99.129,0.5478,0.0881,0.1811,3.2202
99.134,0.548,0.0913,0.1814,3.2202
99.139,0.5482,0.0946,0.1816,3.2202
99.144,0.5485,0.0975,0.1818,3.2202
99.149,0.5489,0.1006,0.1823,3.2202
99.154,0.5496,0.1041,0.183,3.2203
99.159,0.5504,0.1082,0.1838,3.2203
99.164,0.5512,0.1132,0.1846,3.2203
99.169,0.5523,0.1188,0.1856,3.2203
99.174,0.5534,0.125,0.1868,3.2203
99.179,0.5548,0.1317,0.1882,3.2203
99.184,0.5565,0.1391,0.1898,3.2203
99.189,0.5581,0.1472,0.1915,3.2203
99.194,0.5597,0.1563,0.1931,3.2203
99.199,0.5611,0.1663,0.1945,3.2202
99.204,0.5623,0.1769,0.1957,3.2202
99.209,0.5635,0.1878,0.1969,3.2202
99.214,0.5647,0.199,0.1981,3.2202
99.219,0.566,0.2107,0.1993,3.2202
99.224,0.5672,0.2227,0.2006,3.2202
99.229,0.5686,0.2356,0.202,3.2202
99.234,0.57,0.2497,0.2034,3.2202
99.239,0.5715,0.2646,0.2049,3.2202
99.244,0.5731,0.2801,0.2065,3.2201
99.249,0.5746,0.2962,0.208,3.2201
99.254,0.576,0.3127,0.2094,3.2202
99.259,0.5775,0.3296,0.2108,3.2202
99.264,0.5789,0.3469,0.2123,3.2202
99.269,0.5804,0.3648,0.2138,3.2202
99.274,0.5819,0.3829,0.2153,3.2202
99.279,0.5835,0.4015,0.2169,3.2203
99.284,0.5851,0.4204,0.2185,3.2203
99.289,0.5867,0.4395,0.2201,3.2203
99.294,0.5883,0.459,0.2217,3.2203
99.299,0.5898,0.4791,0.2232,3.2203
99.304,0.5913,0.4996,0.2247,3.2203
99.309,0.5928,0.5207,0.2262,3.2203
99.314,0.5941,0.5419,0.2275,3.2203
99.319,0.5955,0.5629,0.2289,3.2203
99.324,0.5968,0.584,0.2302,3.2203
99.329,0.5982,0.6049,0.2316,3.2203
99.334,0.5996,0.626,0.233,3.2203
99.339,0.6011,0.6473,0.2344,3.2203
99.344,0.6026,0.669,0.2359,3.2203
99.349,0.6041,0.6908,0.2375,3.2203
99.354,0.6057,0.7132,0.2391,3.2203
99.359,0.6073,0.736,0.2407,3.2203
99.364,0.6088,0.7594,0.2422,3.2203
99.369,0.6103,0.7835,0.2437,3.2203
99.374,0.6117,0.8081,0.2451,3.2203
99.379,0.613,0.8328,0.2464,3.2203
99.384,0.6142,0.8575,0.2476,3.2203
99.389,0.6154,0.8817,0.2488,3.2203
99.394,0.6166,0.9054,0.25,3.2203
99.399,0.6179,0.9288,0.2512,3.2203
99.404,0.6192,0.9519,0.2526,3.2203
99.409,0.6206,0.9752,0.254,3.2203
99.414,0.622,0.9988,0.2554,3.2203
99.419,0.6235,1.0232,0.2569,3.2203
99.424,0.625,1.0484,0.2584,3.2202
99.429,0.6265,1.0744,0.2599,3.2202
99.434,0.6279,1.1012,0.2613,3.2202
99.439,0.6294,1.1289,0.2627,3.2202
99.444,0.6308,1.1574,0.2642,3.2202
99.449,0.6323,1.1868,0.2657,3.2203
99.454,0.6339,1.2171,0.2673,3.2203
99.459,0.6356,1.2482,0.2689,3.2203
99.464,0.6373,1.2805,0.2707,3.2203
99.469,0.639,1.314,0.2724,3.2203
99.474,0.6408,1.3488,0.2742,3.2203
99.479,0.6426,1.3853,0.276,3.2203
99.484,0.6444,1.4251,0.2778,3.2203
99.489,0.6461,1.4711,0.2795,3.2203
99.494,0.6478,1.5251,0.2811,3.2203
99.499,0.6494,1.5889,0.2828,3.2203
99.504,0.651,1.6639,0.2844,3.2203
99.509,0.6526,1.751,0.286,3.2202
99.514,0.6544,1.851,0.2877,3.2202
99.519,0.6561,1.9644,0.2895,3.2202
99.524,0.658,2.0919,0.2913,3.2202
99.529,0.6598,2.2331,0.2932,3.2202
99.534,0.6616,2.3873,0.295,3.2202
99.539,0.6633,2.5533,0.2967,3.2202
99.544,0.6649,2.7284,0.2982,3.2202
99.549,0.6663,2.9094,0.2997,3.2202
99.554,0.6676,3.0926,0.301,3.2202
99.559,0.6688,3.2749,0.3022,3.2202
99.564,0.6701,3.4535,0.3035,3.2202
99.569,0.6713,3.6272,0.3047,3.2202
99.574,0.6727,3.7962,0.3061,3.2201
99.579,0.674,3.962,0.3074,3.2201
99.584,0.6755,4.1264,0.3089,3.2201
99.589,0.6769,4.2919,0.3103,3.2201
99.594,0.6783,4.4599,0.3117,3.2201
99.599,0.6797,4.6311,0.313,3.2201
99.604,0.6811,4.8055,0.3144,3.2202
99.609,0.6825,4.9833,0.3158,3.2202
99.614,0.6839,5.1645,0.3172,3.2202
99.619,0.6853,5.3491,0.3187,3.2202
99.624,0.6869,5.5382,0.3202,3.2203
99.629,0.6885,5.7326,0.3218,3.2203
99.634,0.6901,5.9332,0.3235,3.2203
99.639,0.6918,6.141,0.3251,3.2203
99.644,0.6934,6.356,0.3268,3.2204
99.649,0.695,6.5776,0.3284,3.2204
99.654,0.6967,6.8048,0.3301,3.2204
99.659,0.6982,7.0363,0.3316,3.2204
99.664,0.6997,7.2699,0.3331,3.2204
99.669,0.7012,7.5032,0.3345,3.2204
99.674,0.7026,7.7346,0.336,3.2204
99.679,0.7041,7.9632,0.3375,3.2204
99.684,0.7056,8.1889,0.339,3.2204
99.689,0.7071,8.4128,0.3405,3.2204
99.694,0.7088,8.6367,0.3421,3.2204
99.699,0.7104,8.8622,0.3437,3.2203
99.704,0.712,9.0905,0.3454,3.2203
99.709,0.7136,9.3222,0.3469,3.2203
99.714,0.7151,9.5569,0.3485,3.2203
99.719,0.7165,9.7926,0.3498,3.2203
99.724,0.7177,10.0268,0.3511,3.2203
99.729,0.719,10.2562,0.3523,3.2203
99.734,0.7202,10.4785,0.3536,3.2203
99.739,0.7214,10.6928,0.3548,3.2203
99.744,0.7227,10.8994,0.356,3.2203
99.749,0.724,11.0997,0.3574,3.2202
99.754,0.7254,11.2965,0.3588,3.2202
99.759,0.7269,11.4932,0.3603,3.2202
99.764,0.7284,11.6927,0.3618,3.2202
99.769,0.7299,11.8968,0.3633,3.2202
99.774,0.7314,12.1068,0.3647,3.2202
99.779,0.7328,12.3224,0.3662,3.2202
99.784,0.7342,12.542,0.3676,3.2202
99.789,0.7357,12.7647,0.3691,3.2202
99.794,0.7372,12.9905,0.3706,3.2202
99.799,0.7387,13.2192,0.3721,3.2202
99.804,0.7403,13.451,0.3737,3.2202
99.809,0.742,13.6866,0.3753,3.2202
99.814,0.7436,13.9271,0.377,3.2202
99.819,0.7453,14.1728,0.3786,3.2202
99.824,0.7469,14.4239,0.3803,3.2202
99.829,0.7486,14.6801,0.382,3.2202
99.834,0.7502,14.9404,0.3835,3.2202
99.839,0.7516,15.2025,0.385,3.2202
99.844,0.7531,15.4639,0.3865,3.2202
99.849,0.7546,15.7229,0.388,3.2203
99.854,0.7561,15.9786,0.3894,3.2203
99.859,0.7576,16.2312,0.391,3.2203
99.864,0.7592,16.4821,0.3926,3.2203
99.869,0.7609,16.7339,0.3943,3.2203
99.874,0.7626,16.9892,0.396,3.2203
99.879,0.7644,17.2501,0.3978,3.2203
99.884,0.7661,17.5172,0.3995,3.2203
99.889,0.7677,17.7898,0.4011,3.2203
99.894,0.7692,18.0652,0.4026,3.2203
99.899,0.7705,18.339,0.4039,3.2203
99.904,0.7718,18.6063,0.4052,3.2204
99.909,0.773,18.8641,0.4064,3.2204
99.914,0.7743,19.1105,0.4076,3.2203
99.919,0.7756,19.3451,0.4089,3.2203
99.924,0.7769,19.5702,0.4103,3.2203
99.929,0.7783,19.7889,0.4117,3.2203
99.934,0.7797,20.0046,0.4131,3.2203
99.939,0.7812,20.2206,0.4146,3.2203
99.944,0.7827,20.4395,0.4161,3.2202
99.949,0.7841,20.6625,0.4175,3.2202
99.954,0.7856,20.8894,0.419,3.2202
99.959,0.7871,21.1206,0.4205,3.2202
99.964,0.7887,21.3569,0.4221,3.2202
99.969,0.7903,21.599,0.4237,3.2202
99.974,0.792,21.8483,0.4254,3.2202
99.979,0.7937,22.106,0.4271,3.2202
99.984,0.7955,22.373,0.4288,3.2202
99.989,0.7972,22.6491,0.4306,3.2202
99.994,0.799,22.9339,0.4324,3.2202
99.999,0.8007,23.2263,0.4341,3.2202
100.004,0.8023,23.5242,0.4357,3.2203
100.009,0.8038,23.8236,0.4372,3.2203
100.014,0.8053,24.1203,0.4387,3.2203
100.019,0.8068,24.4115,0.4402,3.2203
100.024,0.8082,24.6957,0.4416,3.2203
100.029,0.8098,24.9725,0.4431,3.2203
100.034,0.8114,25.2437,0.4447,3.2203
100.039,0.813,25.5123,0.4463,3.2203
100.044,0.8146,25.7809,0.448,3.2203
100.049,0.8163,26.0511,0.4497,3.2203
100.054,0.8179,26.3242,0.4513,3.2203
100.059,0.8194,26.5994,0.4528,3.2202
100.064,0.8208,26.8738,0.4542,3.2202
100.069,0.8221,27.1444,0.4555,3.2202
100.074,0.8234,27.4079,0.4568,3.2202
100.079,0.8246,27.6611,0.4579,3.2201
100.084,0.8258,27.9024,0.4592,3.2201
100.089,0.827,28.1323,0.4604,3.2201
100.094,0.8283,28.3532,0.4617,3.2201
100.099,0.8297,28.5685,0.4631,3.2201
100.104,0.8312,28.7825,0.4646,3.2201
100.109,0.8327,28.9993,0.4661,3.2201
100.114,0.8342,29.2224,0.4676,3.2201
100.119,0.8358,29.4537,0.4692,3.2201
100.124,0.8373,29.6935,0.4707,3.2201
100.129,0.8388,29.9416,0.4722,3.2201
100.134,0.8404,30.1971,0.4738,3.2201
100.139,0.842,30.4597,0.4754,3.2201
100.144,0.8437,30.7298,0.4771,3.2201
100.149,0.8455,31.0081,0.4789,3.2201
100.154,0.8474,31.2957,0.4807,3.2201
100.159,0.8492,31.5929,0.4826,3.2202
100.164,0.851,31.8994,0.4843,3.2202
100.169,0.8527,32.2131,0.4861,3.2202
100.174,0.8544,32.5314,0.4878,3.2202
100.179,0.856,32.8502,0.4893,3.2202
100.184,0.8574,33.1639,0.4908,3.2202
100.189,0.8588,33.4529,0.4922,3.2202
100.194,0.8602,33.6912,0.4936,3.2202
100.199,0.8616,33.8966,0.495,3.2202
100.204,0.8631,34.0859,0.4964,3.2202
100.209,0.8646,34.2718,0.498,3.2202
100.214,0.8662,34.4632,0.4996,3.2202
100.219,0.8678,34.6661,0.5011,3.2202
100.224,0.8693,34.884,0.5027,3.2202
100.229,0.8708,35.1168,0.5042,3.2202
100.234,0.8722,35.3613,0.5056,3.2202
100.239,0.8734,35.6128,0.5068,3.2202
100.244,0.8747,35.8659,0.5081,3.2202
100.249,0.8759,36.116,0.5092,3.2203
100.254,0.877,36.3601,0.5104,3.2203
100.259,0.8782,36.5967,0.5115,3.2203
100.264,0.8794,36.8258,0.5128,3.2203
100.269,0.8806,37.0494,0.514,3.2203
100.274,0.882,37.2704,0.5153,3.2203
100.279,0.8833,37.4916,0.5167,3.2203
100.284,0.8847,37.7154,0.5181,3.2203
100.289,0.8862,37.9437,0.5195,3.2203
100.294,0.8875,38.1773,0.5209,3.2203
100.299,0.8888,38.4152,0.5222,3.2203
100.304,0.8902,38.6567,0.5236,3.2203
100.309,0.8916,38.902,0.525,3.2203
100.314,0.8931,39.1514,0.5265,3.2203
100.319,0.8946,39.4049,0.528,3.2203
100.324,0.8961,39.663,0.5295,3.2203
100.329,0.8977,39.9261,0.531,3.2203
100.334,0.8992,40.1942,0.5326,3.2203
100.339,0.9008,40.4674,0.5342,3.2203
100.344,0.9024,40.7449,0.5358,3.2203
100.349,0.9039,41.0073,0.5373,3.2203
100.354,0.9054,41.2411,0.5388,3.2203
100.359,0.9068,41.4612,0.5402,3.2203
100.364,0.9082,41.6777,0.5416,3.2203
100.369,0.9096,41.8955,0.543,3.2203
100.374,0.9111,42.1187,0.5445,3.2203
100.379,0.9127,42.3512,0.546,3.2203
100.384,0.9143,42.5957,0.5477,3.2203
100.389,0.916,42.8548,0.5494,3.2203
100.394,0.9179,43.1315,0.5512,3.2203
100.399,0.9198,43.4286,0.5532,3.2203
100.404,0.9218,43.7471,0.5551,3.2203
100.409,0.9237,44.0873,0.5571,3.2203
100.414,0.9256,44.447,0.559,3.2203
100.419,0.9273,44.8209,0.5607,3.2203
