Time,Displacement,Force,Compressive displacement,voltage_1
"116.4970","0.6102","0.7391","0.2436","3.2203"
"116.5020","0.6116","0.7628","0.2450","3.2203"
"116.5070","0.6129","0.7866","0.2462","3.2203"
"116.5120","0.6140","0.8098","0.2474","3.2204"
"116.5170","0.6151","0.8324","0.2485","3.2204"
"116.5220","0.6162","0.8548","0.2496","3.2204"
"116.5270","0.6174","0.8770","0.2508","3.2204"
"116.5320","0.6187","0.8987","0.2521","3.2204"
"116.5370","0.6200","0.9204","0.2534","3.2204"
"116.5420","0.6214","0.9425","0.2548","3.2205"
"116.5470","0.6229","0.9649","0.2563","3.2205"
"116.5520","0.6244","0.9882","0.2577","3.2205"
"116.5570","0.6258","1.0126","0.2592","3.2205"
"116.5620","0.6273","1.0380","0.2607","3.2205"
"116.5670","0.6288","1.0644","0.2622","3.2205"
"116.5720","0.6302","1.0917","0.2636","3.2205"
"116.5770","0.6317","1.1199","0.2651","3.2205"
"116.5820","0.6333","1.1489","0.2667","3.2204"
"116.5870","0.6349","1.1790","0.2683","3.2204"
"116.5920","0.6366","1.2105","0.2700","3.2204"
"116.5970","0.6383","1.2434","0.2717","3.2204"
"116.6020","0.6401","1.2778","0.2735","3.2203"
"116.6070","0.6419","1.3139","0.2752","3.2203"
"116.6120","0.6436","1.3514","0.2770","3.2203"
"116.6170","0.6454","1.3907","0.2788","3.2203"
"116.6220","0.6470","1.4343","0.2804","3.2203"
"116.6270","0.6486","1.4843","0.2820","3.2202"
"116.6320","0.6502","1.5425","0.2836","3.2203"
"116.6370","0.6518","1.6109","0.2852","3.2203"
"116.6420","0.6534","1.6911","0.2868","3.2203"
"116.6470","0.6551","1.7839","0.2885","3.2203"
"116.6520","0.6569","1.8895","0.2902","3.2203"
"116.6570","0.6587","2.0090","0.2921","3.2203"
"116.6620","0.6605","2.1425","0.2939","3.2203"
"116.6670","0.6622","2.2895","0.2956","3.2203"
"116.6720","0.6639","2.4487","0.2973","3.2203"
"116.6770","0.6654","2.6175","0.2988","3.2204"
"116.6820","0.6667","2.7921","0.3001","3.2204"
"116.6870","0.6680","2.9683","0.3013","3.2204"
"116.6920","0.6692","3.1430","0.3026","3.2204"
"116.6970","0.6705","3.3148","0.3039","3.2204"
"116.7020","0.6717","3.4831","0.3051","3.2204"
"116.7070","0.6731","3.6488","0.3065","3.2204"
"116.7120","0.6745","3.8133","0.3079","3.2204"
"116.7170","0.6760","3.9783","0.3093","3.2204"
"116.7220","0.6774","4.1452","0.3108","3.2204"
"116.7270","0.6788","4.3151","0.3122","3.2204"
"116.7320","0.6802","4.4884","0.3136","3.2204"
"116.7370","0.6816","4.6656","0.3150","3.2204"
"116.7420","0.6830","4.8466","0.3164","3.2204"
"116.7470","0.6845","5.0312","0.3179","3.2204"
"116.7520","0.6860","5.2200","0.3194","3.2204"
"116.7570","0.6876","5.4140","0.3210","3.2203"
"116.7620","0.6893","5.6145","0.3227","3.2203"
"116.7670","0.6910","5.8221","0.3244","3.2203"
"116.7720","0.6927","6.0375","0.3261","3.2203"
"116.7770","0.6943","6.2606","0.3277","3.2202"
"116.7820","0.6960","6.4901","0.3293","3.2202"
"116.7870","0.6976","6.7243","0.3310","3.2202"
"116.7920","0.6991","6.9609","0.3325","3.2201"
"116.7970","0.7006","7.1977","0.3339","3.2201"
"116.8020","0.7020","7.4325","0.3354","3.2201"
"116.8070","0.7035","7.6645","0.3369","3.2201"
"116.8120","0.7050","7.8933","0.3383","3.2201"
"116.8170","0.7065","8.1194","0.3399","3.2201"
"116.8220","0.7081","8.3440","0.3414","3.2201"
"116.8270","0.7096","8.5691","0.3430","3.2202"
"116.8320","0.7112","8.7962","0.3446","3.2202"
"116.8370","0.7128","9.0256","0.3462","3.2202"
"116.8420","0.7143","9.2574","0.3477","3.2202"
"116.8470","0.7157","9.4901","0.3491","3.2203"
"116.8520","0.7170","9.7213","0.3504","3.2203"
"116.8570","0.7182","9.9480","0.3516","3.2203"
"116.8620","0.7194","10.1680","0.3528","3.2203"
"116.8670","0.7206","10.3799","0.3540","3.2203"
"116.8720","0.7218","10.5837","0.3552","3.2204"
"116.8770","0.7231","10.7816","0.3565","3.2204"
"116.8820","0.7245","10.9757","0.3579","3.2204"
"116.8870","0.7259","11.1686","0.3593","3.2204"
"116.8920","0.7274","11.3637","0.3608","3.2204"
"116.8970","0.7289","11.5640","0.3623","3.2204"
"116.9020","0.7304","11.7707","0.3638","3.2204"
"116.9070","0.7319","11.9844","0.3653","3.2205"
"116.9120","0.7334","12.2042","0.3667","3.2204"
"116.9170","0.7348","12.4287","0.3682","3.2204"
"116.9220","0.7364","12.6570","0.3697","3.2204"
"116.9270","0.7379","12.8890","0.3713","3.2204"
"116.9320","0.7395","13.1246","0.3729","3.2204"
"116.9370","0.7411","13.3637","0.3745","3.2204"
"116.9420","0.7428","13.6073","0.3762","3.2203"
"116.9470","0.7445","13.8562","0.3779","3.2203"
"116.9520","0.7462","14.1112","0.3796","3.2203"
"116.9570","0.7479","14.3723","0.3813","3.2203"
"116.9620","0.7495","14.6383","0.3829","3.2203"
"116.9670","0.7510","14.9071","0.3844","3.2203"
"116.9720","0.7525","15.1764","0.3859","3.2203"
"116.9770","0.7540","15.4436","0.3873","3.2203"
"116.9820","0.7554","15.7064","0.3888","3.2203"
"116.9870","0.7569","15.9643","0.3903","3.2202"
"116.9920","0.7585","16.2181","0.3918","3.2202"
"116.9970","0.7601","16.4697","0.3935","3.2202"
"117.0020","0.7618","16.7216","0.3952","3.2203"
"117.0070","0.7635","16.9764","0.3969","3.2203"
"117.0120","0.7652","17.2361","0.3986","3.2203"
"117.0170","0.7668","17.5005","0.4002","3.2203"
"117.0220","0.7683","17.7678","0.4017","3.2203"
"117.0270","0.7697","18.0353","0.4031","3.2203"
"117.0320","0.7710","18.2985","0.4044","3.2203"
"117.0370","0.7722","18.5532","0.4056","3.2203"
"117.0420","0.7735","18.7976","0.4068","3.2203"
"117.0470","0.7747","19.0318","0.4081","3.2203"
"117.0520","0.7761","19.2567","0.4095","3.2203"
"117.0570","0.7775","19.4750","0.4109","3.2203"
"117.0620","0.7790","19.6903","0.4123","3.2203"
"117.0670","0.7804","19.9061","0.4138","3.2202"
"117.0720","0.7819","20.1249","0.4153","3.2202"
"117.0770","0.7834","20.3479","0.4168","3.2202"
"117.0820","0.7849","20.5760","0.4183","3.2202"
"117.0870","0.7864","20.8084","0.4198","3.2202"
"117.0920","0.7878","21.0448","0.4212","3.2202"
"117.0970","0.7894","21.2856","0.4228","3.2202"
"117.1020","0.7911","21.5318","0.4245","3.2202"
"117.1070","0.7928","21.7852","0.4262","3.2201"
"117.1120","0.7945","22.0472","0.4279","3.2201"
"117.1170","0.7963","22.3181","0.4297","3.2201"
"117.1220","0.7980","22.5980","0.4314","3.2201"
"117.1270","0.7998","22.8867","0.4332","3.2202"
"117.1320","0.8014","23.1821","0.4348","3.2202"
"117.1370","0.8030","23.4807","0.4364","3.2202"
"117.1420","0.8046","23.7798","0.4380","3.2202"
"117.1470","0.8061","24.0758","0.4394","3.2202"
"117.1520","0.8076","24.3661","0.4410","3.2202"
"117.1570","0.8091","24.6502","0.4425","3.2202"
"117.1620","0.8107","24.9294","0.4441","3.2203"
"117.1670","0.8123","25.2052","0.4457","3.2203"
"117.1720","0.8140","25.4795","0.4474","3.2203"
"117.1770","0.8157","25.7551","0.4491","3.2203"
"117.1820","0.8174","26.0339","0.4508","3.2203"
"117.1870","0.8190","26.3154","0.4523","3.2203"
"117.1920","0.8204","26.5972","0.4538","3.2203"
"117.1970","0.8218","26.8763","0.4552","3.2203"
"117.2020","0.8230","27.1486","0.4564","3.2204"
"117.2070","0.8242","27.4104","0.4576","3.2204"
"117.2120","0.8254","27.6593","0.4588","3.2204"
"117.2170","0.8266","27.8949","0.4600","3.2203"
"117.2220","0.8278","28.1189","0.4612","3.2203"
"117.2270","0.8291","28.3336","0.4625","3.2203"
"117.2320","0.8305","28.5433","0.4639","3.2203"
"117.2370","0.8320","28.7532","0.4654","3.2203"
"117.2420","0.8335","28.9668","0.4669","3.2203"
"117.2470","0.8349","29.1864","0.4683","3.2203"
"117.2520","0.8364","29.4128","0.4698","3.2202"
"117.2570","0.8378","29.6458","0.4712","3.2202"
"117.2620","0.8393","29.8850","0.4727","3.2202"
"117.2670","0.8409","30.1300","0.4743","3.2202"
"117.2720","0.8425","30.3811","0.4759","3.2202"
"117.2770","0.8442","30.6399","0.4776","3.2202"
"117.2820","0.8459","30.9077","0.4793","3.2202"
"117.2870","0.8477","31.1854","0.4811","3.2202"
"117.2920","0.8495","31.4736","0.4829","3.2202"
"117.2970","0.8513","31.7726","0.4847","3.2203"
"117.3020","0.8531","32.0810","0.4865","3.2203"
"117.3070","0.8548","32.3966","0.4882","3.2203"
"117.3120","0.8565","32.7160","0.4898","3.2203"
"117.3170","0.8580","33.0345","0.4914","3.2203"
"117.3220","0.8595","33.3456","0.4929","3.2204"
"117.3270","0.8610","33.6154","0.4944","3.2204"
"117.3320","0.8625","33.8442","0.4959","3.2204"
"117.3370","0.8641","34.0520","0.4974","3.2204"
"117.3420","0.8656","34.2533","0.4990","3.2204"
"117.3470","0.8672","34.4582","0.5006","3.2204"
"117.3520","0.8688","34.6729","0.5022","3.2204"
"117.3570","0.8703","34.8996","0.5037","3.2204"
"117.3620","0.8717","35.1375","0.5051","3.2204"
"117.3670","0.8729","35.3833","0.5063","3.2204"
"117.3720","0.8741","35.6310","0.5075","3.2204"
"117.3770","0.8753","35.8765","0.5087","3.2204"
"117.3820","0.8764","36.1163","0.5098","3.2204"
"117.3870","0.8775","36.3478","0.5109","3.2203"
"117.3920","0.8787","36.5706","0.5120","3.2203"
"117.3970","0.8799","36.7866","0.5133","3.2203"
"117.4020","0.8812","36.9984","0.5146","3.2203"
"117.4070","0.8825","37.2086","0.5159","3.2203"
"117.4120","0.8839","37.4206","0.5173","3.2203"
"117.4170","0.8853","37.6370","0.5186","3.2203"
"117.4220","0.8866","37.8586","0.5200","3.2203"
"117.4270","0.8880","38.0857","0.5213","3.2203"
"117.4320","0.8893","38.3183","0.5227","3.2203"
"117.4370","0.8907","38.5557","0.5241","3.2202"
"117.4420","0.8921","38.7977","0.5255","3.2202"
"117.4470","0.8936","39.0451","0.5270","3.2202"
"117.4520","0.8952","39.2986","0.5285","3.2202"
"117.4570","0.8967","39.5585","0.5301","3.2202"
"117.4620","0.8983","39.8252","0.5317","3.2202"
"117.4670","0.8999","40.0994","0.5333","3.2201"
"117.4720","0.9016","40.3808","0.5349","3.2201"
"117.4770","0.9032","40.6683","0.5366","3.2202"
"117.4820","0.9047","40.9420","0.5381","3.2202"
"117.4870","0.9062","41.1881","0.5396","3.2202"
"117.4920","0.9076","41.4197","0.5410","3.2202"
"117.4970","0.9090","41.6461","0.5424","3.2203"
"117.5020","0.9105","41.8727","0.5439","3.2203"
"117.5070","0.9120","42.1037","0.5454","3.2203"
"117.5120","0.9136","42.3437","0.5470","3.2203"
"117.5170","0.9153","42.5971","0.5487","3.2204"
"117.5220","0.9172","42.8667","0.5505","3.2204"
"117.5270","0.9191","43.1557","0.5525","3.2204"
"117.5320","0.9211","43.4675","0.5545","3.2203"
"117.5370","0.9231","43.8026","0.5565","3.2203"
"117.5420","0.9250","44.1589","0.5584","3.2203"
"117.5470","0.9269","44.5329","0.5602","3.2203"
"117.5520","0.9286","44.9186","0.5619","3.2203"
"117.5570","0.9303","45.3079","0.5636","3.2204"
"117.5620","0.9320","45.6960","0.5654","3.2204"
"117.5670","0.9337","46.0803","0.5671","3.2204"
"117.5720","0.9355","46.4588","0.5689","3.2204"
"117.5770","0.9372","46.8310","0.5706","3.2204"
"117.5820","0.9389","47.1976","0.5723","3.2203"
"117.5870","0.9405","47.5579","0.5739","3.2203"
"117.5920","0.9420","47.9087","0.5754","3.2203"
"117.5970","0.9434","48.2475","0.5768","3.2203"
"117.6020","0.9448","48.5727","0.5782","3.2203"
"117.6070","0.9462","48.8830","0.5796","3.2203"
"117.6120","0.9476","49.1792","0.5810","3.2203"
"117.6170","0.9489","49.4632","0.5823","3.2203"
"117.6220","0.9502","49.7357","0.5836","3.2203"
"117.6270","0.9515","49.9967","0.5849","3.2203"
"117.6280","0.9517","50.0477","0.5851","3.2203"
"117.6290","0.9520","50.0982","0.5854","3.2203"
"117.6340","0.9532","50.3454","0.5866","3.2203"
"117.6390","0.9541","50.5824","0.5875","3.2203"
"117.6440","0.9543","50.8026","0.5877","3.2203"
"117.6490","0.9542","50.9918","0.5876","3.2203"
"117.6540","0.9542","51.1385","0.5876","3.2203"
"117.6590","0.9541","51.2392","0.5875","3.2203"
"117.6640","0.9540","51.2963","0.5874","3.2203"
"117.6690","0.9539","51.3155","0.5873","3.2204"
"117.6740","0.9538","51.3036","0.5872","3.2204"
"117.6790","0.9536","51.2673","0.5870","3.2204"
"117.6840","0.9535","51.2120","0.5869","3.2204"
"117.6890","0.9533","51.1423","0.5867","3.2204"
"117.6940","0.9530","51.0617","0.5864","3.2204"
"117.6990","0.9528","50.9725","0.5861","3.2204"
"117.7040","0.9525","50.8779","0.5859","3.2204"
"117.7090","0.9521","50.7793","0.5855","3.2204"
"117.7140","0.9515","50.6741","0.5848","3.2204"
"117.7190","0.9507","50.5578","0.5841","3.2204"
"117.7240","0.9500","50.4265","0.5834","3.2204"
"117.7290","0.9493","50.2791","0.5826","3.2205"
"117.7340","0.9483","50.1151","0.5817","3.2205"
"117.7390","0.9471","49.9320","0.5805","3.2205"
"117.7440","0.9458","49.7248","0.5792","3.2205"
"117.7490","0.9444","49.4903","0.5778","3.2205"
"117.7540","0.9428","49.2262","0.5762","3.2205"
"117.7590","0.9410","48.9289","0.5744","3.2204"
"117.7640","0.9395","48.5985","0.5729","3.2204"
"117.7690","0.9382","48.2427","0.5716","3.2204"
"117.7740","0.9370","47.8724","0.5704","3.2203"
"117.7790","0.9359","47.4977","0.5692","3.2203"
"117.7840","0.9347","47.1277","0.5681","3.2203"
"117.7890","0.9336","46.7677","0.5670","3.2203"
"117.7940","0.9324","46.4192","0.5658","3.2203"
"117.7990","0.9310","46.0811","0.5644","3.2203"
"117.8040","0.9297","45.7501","0.5630","3.2203"
"117.8090","0.9282","45.4222","0.5616","3.2203"
"117.8140","0.9267","45.0933","0.5601","3.2203"
"117.8190","0.9251","44.7599","0.5585","3.2203"
"117.8240","0.9234","44.4187","0.5568","3.2203"
"117.8290","0.9219","44.0681","0.5552","3.2204"
"117.8340","0.9202","43.7088","0.5536","3.2204"
"117.8390","0.9185","43.3410","0.5519","3.2204"
"117.8440","0.9168","42.9646","0.5502","3.2204"
"117.8490","0.9150","42.5798","0.5484","3.2204"
"117.8540","0.9131","42.1860","0.5464","3.2204"
"117.8590","0.9111","41.7818","0.5445","3.2204"
"117.8640","0.9092","41.3674","0.5426","3.2204"
"117.8690","0.9073","40.9448","0.5407","3.2204"
"117.8740","0.9055","40.5172","0.5389","3.2204"
"117.8790","0.9039","40.0891","0.5373","3.2204"
"117.8840","0.9024","39.6667","0.5358","3.2204"
"117.8890","0.9010","39.2570","0.5344","3.2204"
"117.8940","0.8997","38.8651","0.5331","3.2205"
"117.8990","0.8985","38.4943","0.5319","3.2205"
"117.9040","0.8972","38.1460","0.5306","3.2205"
"117.9090","0.8959","37.8194","0.5293","3.2205"
"117.9140","0.8946","37.5110","0.5280","3.2204"
"117.9190","0.8933","37.2168","0.5266","3.2204"
"117.9240","0.8918","36.9324","0.5252","3.2204"
"117.9290","0.8904","36.6530","0.5238","3.2204"
"117.9340","0.8890","36.3748","0.5224","3.2203"
"117.9390","0.8876","36.0956","0.5210","3.2203"
"117.9440","0.8862","35.8144","0.5196","3.2203"
"117.9490","0.8849","35.5318","0.5183","3.2203"
"117.9540","0.8838","35.2502","0.5171","3.2203"
"117.9590","0.8827","34.9726","0.5160","3.2203"
"117.9640","0.8815","34.7019","0.5149","3.2203"
"117.9690","0.8804","34.4390","0.5137","3.2203"
"117.9740","0.8792","34.1834","0.5125","3.2203"
"117.9790","0.8779","33.9325","0.5113","3.2203"
"117.9840","0.8766","33.6837","0.5100","3.2203"
"117.9890","0.8752","33.4344","0.5086","3.2203"
"117.9940","0.8739","33.1826","0.5073","3.2203"
"117.9990","0.8726","32.9269","0.5060","3.2203"
"118.0040","0.8713","32.6683","0.5047","3.2203"
"118.0090","0.8700","32.4072","0.5033","3.2203"
"118.0140","0.8687","32.1442","0.5020","3.2203"
"118.0190","0.8673","31.8806","0.5007","3.2202"
"118.0240","0.8659","31.6163","0.4993","3.2202"
"118.0290","0.8645","31.3495","0.4979","3.2203"
"118.0340","0.8630","31.0785","0.4964","3.2203"
"118.0390","0.8614","30.8017","0.4948","3.2203"
"118.0440","0.8598","30.5171","0.4932","3.2203"
"118.0490","0.8581","30.2237","0.4915","3.2203"
"118.0540","0.8564","29.9209","0.4898","3.2203"
"118.0590","0.8548","29.6091","0.4882","3.2203"
"118.0640","0.8531","29.2897","0.4865","3.2203"
"118.0690","0.8515","28.9654","0.4849","3.2203"
"118.0740","0.8499","28.6385","0.4833","3.2203"
"118.0790","0.8483","28.3110","0.4817","3.2203"
"118.0840","0.8466","27.9837","0.4800","3.2203"
"118.0890","0.8449","27.6566","0.4783","3.2203"
"118.0940","0.8431","27.3283","0.4765","3.2204"
"118.0990","0.8413","26.9971","0.4746","3.2204"
"118.1040","0.8394","26.6609","0.4728","3.2204"
"118.1090","0.8374","26.3187","0.4708","3.2204"
"118.1140","0.8356","25.9701","0.4689","3.2204"
"118.1190","0.8338","25.6168","0.4672","3.2204"
"118.1240","0.8322","25.2632","0.4656","3.2204"
"118.1290","0.8308","24.9156","0.4642","3.2204"
"118.1340","0.8294","24.5796","0.4628","3.2204"
"118.1390","0.8281","24.2596","0.4615","3.2204"
"118.1440","0.8267","23.9574","0.4601","3.2204"
"118.1490","0.8253","23.6719","0.4587","3.2204"
"118.1540","0.8239","23.4002","0.4573","3.2204"
"118.1590","0.8224","23.1389","0.4558","3.2204"
"118.1640","0.8210","22.8848","0.4544","3.2204"
"118.1690","0.8197","22.6360","0.4531","3.2204"
"118.1740","0.8184","22.3920","0.4518","3.2204"
"118.1790","0.8171","22.1523","0.4504","3.2204"
"118.1840","0.8157","21.9159","0.4491","3.2204"
"118.1890","0.8143","21.6820","0.4477","3.2203"
"118.1940","0.8128","21.4485","0.4462","3.2203"
"118.1990","0.8114","21.2131","0.4448","3.2203"
"118.2040","0.8098","20.9740","0.4432","3.2203"
"118.2090","0.8082","20.7300","0.4416","3.2203"
"118.2140","0.8066","20.4794","0.4399","3.2203"
"118.2190","0.8049","20.2212","0.4383","3.2203"
"118.2240","0.8032","19.9555","0.4366","3.2203"
"118.2290","0.8015","19.6828","0.4349","3.2203"
"118.2340","0.7999","19.4046","0.4333","3.2203"
"118.2390","0.7983","19.1228","0.4317","3.2203"
"118.2440","0.7968","18.8400","0.4302","3.2203"
"118.2490","0.7952","18.5587","0.4286","3.2203"
"118.2540","0.7936","18.2803","0.4270","3.2203"
"118.2590","0.7920","18.0046","0.4254","3.2203"
"118.2640","0.7903","17.7309","0.4237","3.2202"
"118.2690","0.7886","17.4582","0.4220","3.2202"
"118.2740","0.7868","17.1846","0.4202","3.2203"
"118.2790","0.7850","16.9078","0.4184","3.2203"
"118.2840","0.7833","16.6271","0.4167","3.2203"
"118.2890","0.7817","16.3448","0.4151","3.2203"
"118.2940","0.7803","16.0645","0.4137","3.2203"
"118.2990","0.7789","15.7902","0.4123","3.2203"
"118.3040","0.7777","15.5258","0.4111","3.2203"
"118.3090","0.7765","15.2748","0.4099","3.2204"
"118.3140","0.7752","15.0384","0.4086","3.2204"
"118.3190","0.7739","14.8158","0.4073","3.2203"
"118.3240","0.7726","14.6044","0.4060","3.2203"
"118.3290","0.7713","14.4015","0.4047","3.2203"
"118.3340","0.7699","14.2038","0.4033","3.2203"
"118.3390","0.7685","14.0082","0.4019","3.2203"
"118.3440","0.7672","13.8132","0.4006","3.2203"
"118.3490","0.7659","13.6186","0.3993","3.2203"
"118.3540","0.7646","13.4244","0.3980","3.2203"
"118.3590","0.7632","13.2300","0.3966","3.2203"
"118.3640","0.7618","13.0344","0.3952","3.2203"
"118.3690","0.7603","12.8367","0.3937","3.2203"
"118.3740","0.7587","12.6352","0.3921","3.2203"
"118.3790","0.7571","12.4285","0.3905","3.2203"
"118.3840","0.7555","12.2147","0.3888","3.2202"
"118.3890","0.7538","11.9935","0.3872","3.2202"
"118.3940","0.7521","11.7654","0.3854","3.2202"
"118.3990","0.7503","11.5311","0.3837","3.2202"
"118.4040","0.7487","11.2957","0.3821","3.2201"
"118.4090","0.7471","11.0813","0.3805","3.2201"
"118.4140","0.7456","10.8821","0.3790","3.2201"
"118.4190","0.7441","10.6894","0.3775","3.2201"
"118.4240","0.7426","10.4988","0.3760","3.2201"
"118.4290","0.7411","10.3076","0.3745","3.2201"
"118.4340","0.7396","10.1138","0.3730","3.2201"
"118.4390","0.7380","9.9160","0.3714","3.2201"
"118.4440","0.7364","9.7132","0.3698","3.2201"
"118.4490","0.7348","9.5045","0.3682","3.2201"
"118.4540","0.7332","9.2907","0.3666","3.2202"
"118.4590","0.7317","9.0725","0.3651","3.2202"
"118.4640","0.7302","8.8516","0.3636","3.2202"
"118.4690","0.7289","8.6310","0.3623","3.2202"
"118.4740","0.7276","8.4147","0.3610","3.2202"
"118.4790","0.7264","8.2054","0.3598","3.2202"
"118.4840","0.7252","8.0048","0.3585","3.2203"
"118.4890","0.7239","7.8136","0.3573","3.2203"
"118.4940","0.7226","7.6307","0.3560","3.2203"
"118.4990","0.7212","7.4537","0.3546","3.2203"
"118.5040","0.7197","7.2799","0.3531","3.2203"
"118.5090","0.7183","7.1073","0.3516","3.2202"
"118.5140","0.7168","6.9354","0.3502","3.2202"
"118.5190","0.7154","6.7787","0.3488","3.2202"
"118.5240","0.7140","6.6345","0.3474","3.2202"
"118.5290","0.7126","6.4945","0.3460","3.2202"
"118.5340","0.7112","6.3538","0.3446","3.2202"
"118.5390","0.7098","6.2097","0.3432","3.2202"
"118.5440","0.7084","6.0606","0.3417","3.2203"
"118.5490","0.7068","5.9047","0.3402","3.2203"
"118.5540","0.7052","5.7414","0.3386","3.2202"
"118.5590","0.7036","5.5703","0.3370","3.2202"
"118.5640","0.7020","5.3916","0.3354","3.2203"
"118.5690","0.7003","5.2055","0.3337","3.2203"
"118.5740","0.6987","5.0136","0.3321","3.2203"
"118.5790","0.6971","4.8175","0.3304","3.2203"
"118.5840","0.6955","4.6190","0.3288","3.2203"
"118.5890","0.6939","4.4207","0.3273","3.2203"
"118.5940","0.6924","4.2246","0.3258","3.2203"
"118.5990","0.6909","4.0325","0.3242","3.2203"
"118.6040","0.6892","3.8449","0.3226","3.2203"
"118.6090","0.6876","3.6623","0.3210","3.2203"
"118.6140","0.6860","3.4850","0.3194","3.2202"
"118.6190","0.6843","3.3172","0.3177","3.2202"
