Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457425.930586,[],0,0.0,-0.17527325451374054,-0.39805567264556885,-0.4617723524570465,-0.7083140015602112,-0.787704586982727,-0.7877844572067261,-0.8715763688087463
1714457425.9406955,[],0,0.0,-0.17545998096466064,-0.3979795277118683,-0.46180659532546997,-0.7092617750167847,-0.7925211191177368,-0.7950359582901001,-0.8751443028450012
1714457425.9512568,[],0,0.0,-0.17566826939582825,-0.3976714313030243,-0.4614008665084839,-0.7097358703613281,-0.7969008684158325,-0.801449716091156,-0.8777871131896973
1714457425.960968,[],0,0.0,-0.17593331634998322,-0.39745640754699707,-0.4608042538166046,-0.7101633548736572,-0.8007941246032715,-0.8074613809585571,-0.8805131912231445
1714457425.970676,[],0,0.0,-0.17610453069210052,-0.3970247209072113,-0.4596281945705414,-0.7100175023078918,-0.8043991327285767,-0.8128660917282104,-0.8823404312133789
1714457425.9806702,[],0,0.0,-0.1762513369321823,-0.39661845564842224,-0.45848703384399414,-0.7098041772842407,-0.8095667362213135,-0.8195075392723083,-0.8855756521224976
1714457425.9906168,[],0,0.0,-0.1763644516468048,-0.39653313159942627,-0.4575272500514984,-0.7098214030265808,-0.8127349615097046,-0.8239937424659729,-0.8871852159500122
1714457426.0043666,[],0,0.0,-0.1763644516468048,-0.39653313159942627,-0.4575272500514984,-0.7098214030265808,-0.8127349615097046,-0.8245716094970703,-0.8877630829811096
1714457426.0107594,[],0,0.0,-0.176473930478096,-0.3965112566947937,-0.45650166273117065,-0.7102921009063721,-0.8165090680122375,-0.8294163346290588,-0.8883237242698669
1714457426.0206556,[],0,0.0,-0.17662058770656586,-0.396856427192688,-0.45463013648986816,-0.7097362875938416,-0.8217077851295471,-0.8364163637161255,-0.8916221261024475
1714457426.0307348,[],0,0.0,-0.17668665945529938,-0.3971208930015564,-0.4539157450199127,-0.7099132537841797,-0.8240982294082642,-0.8397789597511292,-0.8931135535240173
1714457426.0406306,[],0,0.0,-0.17676691710948944,-0.39737072587013245,-0.4533085525035858,-0.7101620435714722,-0.8264951109886169,-0.8432996273040771,-0.8946948051452637
1714457426.0511556,[],0,0.0,-0.1768106073141098,-0.3975965976715088,-0.45254284143447876,-0.7101801037788391,-0.8283764719963074,-0.8464564085006714,-0.8954789042472839
1714457426.0606873,[],0,0.0,-0.17688022553920746,-0.39786091446876526,-0.4522722363471985,-0.7106237411499023,-0.8304722905158997,-0.8501405715942383,-0.8978772759437561
1714457426.0706658,[],0,0.0,-0.17693893611431122,-0.3978329300880432,-0.45175930857658386,-0.7108131051063538,-0.8318677544593811,-0.853513240814209,-0.9002597332000732
1714457426.080627,[],0,0.0,-0.17699360847473145,-0.3975865840911865,-0.45096638798713684,-0.7106559872627258,-0.8328097462654114,-0.8568214178085327,-0.902624249458313
1714457426.0908878,[],0,0.0,-0.177046537399292,-0.3972455859184265,-0.4498386085033417,-0.710081934928894,-0.8332214951515198,-0.8600664734840393,-0.905153214931488
1714457426.1019769,[],0,0.0,-0.17707780003547668,-0.3969244062900543,-0.44845688343048096,-0.70915687084198,-0.8334638476371765,-0.8633715510368347,-0.9080079793930054
1714457426.11056,[],0,0.0,-0.17710769176483154,-0.3965127468109131,-0.44691169261932373,-0.7080100774765015,-0.8336102962493896,-0.8675935864448547,-0.9122121930122375
1714457426.1205947,[],0,0.0,-0.17711834609508514,-0.3958287537097931,-0.4446580111980438,-0.7062986493110657,-0.8336042761802673,-0.872279167175293,-0.9173522591590881
1714457426.1306417,[],0,0.0,-0.17712444067001343,-0.39491531252861023,-0.44168779253959656,-0.7036443948745728,-0.8329774737358093,-0.8768790364265442,-0.92291659116745
1714457426.1409273,[],0,0.0,-0.17714734375476837,-0.39375048875808716,-0.43801766633987427,-0.700121283531189,-0.831897497177124,-0.8817118406295776,-0.9293223023414612
1714457426.1508422,[],0,0.0,-0.17713388800621033,-0.39222452044487,-0.43361547589302063,-0.6961066126823425,-0.8292691111564636,-0.8856783509254456,-0.9352723956108093
1714457426.160617,[],0,0.0,-0.1771518886089325,-0.39079374074935913,-0.429082453250885,-0.6918100118637085,-0.8297063112258911,-0.8930773138999939,-0.9454596638679504
1714457426.1706345,[],0,0.0,-0.17717193067073822,-0.38924098014831543,-0.42305177450180054,-0.6859818696975708,-0.8281940817832947,-0.8981188535690308,-0.9538233876228333
1714457426.18058,[],0,0.0,-0.17721225321292877,-0.38763582706451416,-0.41819900274276733,-0.6813114881515503,-0.828426718711853,-0.9057289958000183,-0.9651732444763184
1714457426.190888,[],0,0.0,-0.17721185088157654,-0.3857578635215759,-0.4147947132587433,-0.6780692934989929,-0.8304800391197205,-0.9147502183914185,-0.9779728055000305
1714457426.201226,[],0,0.0,-0.17723748087882996,-0.38377645611763,-0.40977632999420166,-0.6732561588287354,-0.8307338953018188,-0.9209575653076172,-0.9875019192695618
1714457426.2105947,[],0,0.0,-0.17727646231651306,-0.38177254796028137,-0.4034082591533661,-0.6671702861785889,-0.8288039565086365,-0.919979989528656,-0.9890216588973999
1714457426.2206254,[],0,0.0,-0.17722731828689575,-0.37963032722473145,-0.3998388648033142,-0.6639240384101868,-0.8274649977684021,-0.9068912267684937,-0.9765377044677734
1714457426.231369,[],0,0.0,-0.1772441565990448,-0.37729611992836,-0.393092542886734,-0.6574769020080566,-0.8212233781814575,-0.880282461643219,-0.9477754831314087
1714457426.2407002,[],0,0.0,-0.1772310435771942,-0.3752102851867676,-0.389634907245636,-0.6540836095809937,-0.8167738914489746,-0.8611813187599182,-0.9268341660499573
1714457426.2506375,[],0,0.0,-0.1772375851869583,-0.37359359860420227,-0.38418838381767273,-0.6486457586288452,-0.8094419240951538,-0.8475907444953918,-0.9093572497367859
1714457426.2605488,[],0,0.0,-0.17728431522846222,-0.37216538190841675,-0.3827601671218872,-0.6472475528717041,-0.8021098971366882,-0.8394637107849121,-0.9018376469612122
1714457426.2706363,[],0,0.0,-0.17739060521125793,-0.3708191215991974,-0.3777572214603424,-0.6426149606704712,-0.7867721319198608,-0.8260690569877625,-0.8893921971321106
1714457426.281792,[],0,0.0,-0.17758528888225555,-0.36891236901283264,-0.37550732493400574,-0.6410759687423706,-0.7735387086868286,-0.8156749606132507,-0.8790169358253479
1714457426.2907379,[],0,0.0,-0.1778014898300171,-0.3657376170158386,-0.3716183304786682,-0.6379203796386719,-0.7645599246025085,-0.8089809417724609,-0.8724353909492493
1714457426.3007023,[],0,0.0,-0.17807091772556305,-0.3613639771938324,-0.36655837297439575,-0.6334455609321594,-0.7601717710494995,-0.8066216111183167,-0.8708378672599792
1714457426.3107905,[],0,0.0,-0.17825090885162354,-0.35658398270606995,-0.3613675832748413,-0.6287122964859009,-0.7549701929092407,-0.8025128841400146,-0.8672589659690857
1714457426.3210335,[],0,0.0,-0.17827461659908295,-0.351701945066452,-0.35430678725242615,-0.6220872402191162,-0.7466660141944885,-0.7947606444358826,-0.85978102684021
1714457426.3308272,[],0,0.0,-0.17844805121421814,-0.3495142161846161,-0.35159486532211304,-0.619679868221283,-0.7434808015823364,-0.7925858497619629,-0.8581397533416748
1714457426.3406987,[],0,0.0,-0.1789543181657791,-0.34625768661499023,-0.3478507697582245,-0.6160897016525269,-0.7408274412155151,-0.7913269996643066,-0.8573824763298035
1714457426.3505437,[],0,0.0,-0.17915454506874084,-0.34335893392562866,-0.34600695967674255,-0.6143618822097778,-0.74017333984375,-0.7924602031707764,-0.8590205907821655
1714457426.3607013,[],0,0.0,-0.1784926801919937,-0.3425319790840149,-0.347647100687027,-0.6161169409751892,-0.7420408725738525,-0.796035647392273,-0.8631126880645752
1714457426.3707886,[],0,0.0,-0.17678143084049225,-0.3418351411819458,-0.35082370042800903,-0.6194195747375488,-0.7437796592712402,-0.7990918159484863,-0.8663561940193176
1714457426.3805494,[],0,0.0,-0.17502833902835846,-0.34208986163139343,-0.355379194021225,-0.6240861415863037,-0.7475960850715637,-0.8037635684013367,-0.871027946472168
1714457426.3906176,[],0,0.0,-0.1736607700586319,-0.34269437193870544,-0.36070525646209717,-0.6295601725578308,-0.7530701160430908,-0.8098609447479248,-0.8773740530014038
1714457426.4008517,[],0,0.0,-0.173058420419693,-0.34473055601119995,-0.3678382933139801,-0.6368515491485596,-0.751493513584137,-0.8085187077522278,-0.8759714365005493
1714457426.4110713,[],0,0.0,-0.17206257581710815,-0.3461306095123291,-0.37360432744026184,-0.6427508592605591,-0.755744457244873,-0.81269371509552,-0.879921555519104
1714457426.4207244,[],0,0.0,-0.17088954150676727,-0.34557849168777466,-0.3766827881336212,-0.6459365487098694,-0.7559496760368347,-0.8125119805335999,-0.8794592618942261
1714457426.4305162,[],0,0.0,-0.16871781647205353,-0.3435784578323364,-0.3776833415031433,-0.6469581723213196,-0.7531389594078064,-0.809004545211792,-0.8755682110786438
1714457426.4405317,[],0,0.0,-0.16638895869255066,-0.3443349301815033,-0.380584180355072,-0.6497855186462402,-0.7533372640609741,-0.808272123336792,-0.8743664622306824
1714457426.4505389,[],0,0.0,-0.16394436359405518,-0.34629812836647034,-0.38350409269332886,-0.652637243270874,-0.7537967562675476,-0.8080372214317322,-0.8736853003501892
1714457426.4607723,[],0,0.0,-0.16292378306388855,-0.34847915172576904,-0.3859592080116272,-0.655046820640564,-0.7552027702331543,-0.8082807660102844,-0.8733599185943604
1714457426.470639,[],0,0.0,-0.16268235445022583,-0.3502762019634247,-0.38804444670677185,-0.6571429967880249,-0.7548217177391052,-0.8065801858901978,-0.8711759448051453
1714457426.4806113,[],0,0.0,-0.1634259670972824,-0.3528130352497101,-0.39124399423599243,-0.6603559255599976,-0.7564598321914673,-0.8064320087432861,-0.8706063032150269
1714457426.4906073,[],0,0.0,-0.16373898088932037,-0.3551362156867981,-0.3942064344882965,-0.6633634567260742,-0.7577826976776123,-0.8072111010551453,-0.8710557222366333
1714457426.5026557,[],0,0.0,-0.16348783671855927,-0.3572642505168915,-0.39671966433525085,-0.6659310460090637,-0.7586355805397034,-0.80721116065979,-0.8707190155982971
1714457426.5107753,[],0,0.0,-0.16325534880161285,-0.3592658042907715,-0.3986271619796753,-0.6679022312164307,-0.7585470676422119,-0.8064243793487549,-0.8696943521499634
1714457426.5206687,[],0,0.0,-0.1633414328098297,-0.361056923866272,-0.4000599682331085,-0.6694111824035645,-0.7600560188293457,-0.8071596026420593,-0.8701261878013611
1714457426.5305977,[],0,0.0,-0.1639391928911209,-0.3628349304199219,-0.40145379304885864,-0.6709061861038208,-0.7581968903541565,-0.8050693869590759,-0.8678374290466309
1714457426.5405245,[],0,0.0,-0.16505859792232513,-0.36470818519592285,-0.40302708745002747,-0.6726018190383911,-0.7585039734840393,-0.8053022623062134,-0.8679008483886719
1714457426.5522773,[],0,0.0,-0.16600649058818817,-0.3661625385284424,-0.4043138027191162,-0.6740100383758545,-0.7592682838439941,-0.8061473369598389,-0.8686173558235168
1714457426.5605962,[],0,0.0,-0.16685864329338074,-0.3672053813934326,-0.4055103361606598,-0.6753889918327332,-0.7589114308357239,-0.8058724999427795,-0.8682254552841187
1714457426.5707314,[],0,0.0,-0.16773134469985962,-0.36825552582740784,-0.4070836007595062,-0.6771517395973206,-0.7591056227684021,-0.806149423122406,-0.8682324886322021
1714457426.5806687,[],0,0.0,-0.1684650182723999,-0.36902865767478943,-0.40873339772224426,-0.6790370345115662,-0.7591574192047119,-0.8062838912010193,-0.8681790828704834
1714457426.590871,[],0,0.0,-0.16909585893154144,-0.3693966865539551,-0.4102349877357483,-0.6806994676589966,-0.7586619257926941,-0.8058710694313049,-0.8676488995552063
1714457426.600667,[],0,0.0,-0.16954536736011505,-0.36932358145713806,-0.411843478679657,-0.6824352145195007,-0.7580832839012146,-0.8052963614463806,-0.8668977618217468
1714457426.6105194,[],0,0.0,-0.16993139684200287,-0.3685382604598999,-0.4143601655960083,-0.6850157976150513,-0.7585826516151428,-0.8057222366333008,-0.8671470880508423
1714457426.6208622,[],0,0.0,-0.17024677991867065,-0.3680531084537506,-0.41660746932029724,-0.6873067021369934,-0.7586578726768494,-0.805802047252655,-0.8670206665992737
1714457426.6305656,[],0,0.0,-0.170400008559227,-0.3678832948207855,-0.4179269075393677,-0.6886496543884277,-0.757878839969635,-0.8049488067626953,-0.8659905791282654
1714457426.6408322,[],0,0.0,-0.17034325003623962,-0.3678986132144928,-0.42086830735206604,-0.6915875673294067,-0.7588698267936707,-0.8057861924171448,-0.8667218089103699
1714457426.6507025,[],0,0.0,-0.17010502517223358,-0.3681095242500305,-0.4266020953655243,-0.6972660422325134,-0.7624293565750122,-0.8091921210289001,-0.8700097799301147
1714457426.660604,[],0,0.0,-0.1696292608976364,-0.36807191371917725,-0.43063101172447205,-0.7012394666671753,-0.7642444372177124,-0.8107748031616211,-0.8714565634727478
1714457426.6705656,[],0,0.0,-0.16886228322982788,-0.3680743873119354,-0.43488603830337524,-0.7054031491279602,-0.7662097811698914,-0.8125865459442139,-0.8731206059455872
1714457426.681088,[],0,0.0,-0.16784511506557465,-0.36719462275505066,-0.4384920299053192,-0.7089002132415771,-0.7673795819282532,-0.8136801719665527,-0.8741374015808105
1714457426.69066,[],0,0.0,-0.16726110875606537,-0.3663520812988281,-0.44178980588912964,-0.7120761275291443,-0.7681798338890076,-0.8144036531448364,-0.8747543692588806
1714457426.7006838,[],0,0.0,-0.16526903212070465,-0.36382853984832764,-0.4438706636428833,-0.7140042781829834,-0.7676692008972168,-0.8138943314552307,-0.874061644077301
1714457426.7105603,[],0,0.0,-0.16339130699634552,-0.3612858057022095,-0.4457480013370514,-0.715702474117279,-0.7668439149856567,-0.8129915595054626,-0.8729338645935059
1714457426.7206287,[],0,0.0,-0.16228245198726654,-0.3597012460231781,-0.44816461205482483,-0.7179316878318787,-0.766634464263916,-0.8126258850097656,-0.8723311424255371
1714457426.7308877,[],0,0.0,-0.16188763082027435,-0.3590857684612274,-0.45094817876815796,-0.720477819442749,-0.7670680284500122,-0.8129038214683533,-0.8723599314689636
1714457426.7406037,[],0,0.0,-0.1612841784954071,-0.35871461033821106,-0.453487366437912,-0.7228009104728699,-0.7671482563018799,-0.8128284811973572,-0.8720232844352722
1714457426.7509727,[],0,0.0,-0.16146552562713623,-0.3595813512802124,-0.45693719387054443,-0.7260341644287109,-0.7683520913124084,-0.8137217164039612,-0.8726133704185486
1714457426.7605894,[],0,0.0,-0.16172634065151215,-0.361305296421051,-0.46112048625946045,-0.7299345135688782,-0.7705183029174805,-0.815341591835022,-0.8739177584648132
1714457426.7708173,[],0,0.0,-0.1632087081670761,-0.3649331033229828,-0.46724796295166016,-0.7357762455940247,-0.7745698690414429,-0.8186103105545044,-0.8769002556800842
1714457426.7806184,[],0,0.0,-0.16480472683906555,-0.36945459246635437,-0.4744179844856262,-0.7426439523696899,-0.7794892191886902,-0.8225883841514587,-0.8807347416877747
1714457426.79061,[],0,0.0,-0.16574697196483612,-0.3737485408782959,-0.48167139291763306,-0.7495585083961487,-0.7842632532119751,-0.8264195919036865,-0.8845291137695312
1714457426.800761,[],0,0.0,-0.16865164041519165,-0.38014060258865356,-0.4908924400806427,-0.7583802938461304,-0.7905341982841492,-0.8316693305969238,-0.889926016330719
1714457426.8106275,[],0,0.0,-0.1695786714553833,-0.38402706384658813,-0.4972298741340637,-0.7642949819564819,-0.7934727668762207,-0.8335024118423462,-0.8921024799346924
1714457426.820856,[],0,0.0,-0.17108763754367828,-0.3867517411708832,-0.5009570717811584,-0.7675608396530151,-0.7937609553337097,-0.8325270414352417,-0.8915179967880249
1714457426.8306406,[],0,0.0,-0.17279170453548431,-0.39033958315849304,-0.5072410702705383,-0.7732837796211243,-0.7963948249816895,-0.8340548872947693,-0.8935443758964539
1714457426.8406847,[],0,0.0,-0.17451831698417664,-0.39203941822052,-0.51058429479599,-0.7759605646133423,-0.7955267429351807,-0.8325527906417847,-0.8924459218978882
1714457426.8506944,[],0,0.0,-0.17530715465545654,-0.3926025927066803,-0.5122179388999939,-0.7768351435661316,-0.7929638624191284,-0.8294340968132019,-0.8897485733032227
1714457426.860702,[],0,0.0,-0.1754424273967743,-0.3932861387729645,-0.5130173563957214,-0.776764988899231,-0.7894139289855957,-0.8254842758178711,-0.8861667513847351
1714457426.870598,[],0,0.0,-0.1765611171722412,-0.3978024125099182,-0.516495406627655,-0.779444694519043,-0.7885394096374512,-0.8241308331489563,-0.8852526545524597
1714457426.8806167,[],0,0.0,-0.17539258301258087,-0.3967946171760559,-0.5127849578857422,-0.7749477028846741,-0.7804821729660034,-0.8154380321502686,-0.8770760893821716
1714457426.8905797,[],0,0.0,-0.1759001761674881,-0.39551007747650146,-0.5057893395423889,-0.7671902179718018,-0.7692964673042297,-0.8034588098526001,-0.8656662702560425
1714457426.9006057,[],0,0.0,-0.175618976354599,-0.39390867948532104,-0.49639150500297546,-0.7569789290428162,-0.7559866309165955,-0.7891992926597595,-0.8519343733787537
1714457426.9106631,[],0,0.0,-0.17530833184719086,-0.3934851288795471,-0.49040159583091736,-0.7500671148300171,-0.7465012669563293,-0.7788437604904175,-0.8421833515167236
1714457426.920724,[],0,0.0,-0.17493140697479248,-0.39351847767829895,-0.48709702491760254,-0.7457748055458069,-0.7402557134628296,-0.77157062292099,-0.8355737924575806
1714457426.931294,[],0,0.0,-0.1745995730161667,-0.3941338062286377,-0.48483023047447205,-0.7424296140670776,-0.735355794429779,-0.7657212615013123,-0.8303877711296082
1714457426.9405727,[],0,0.0,-0.17436182498931885,-0.39478594064712524,-0.48224544525146484,-0.7387635707855225,-0.7300961017608643,-0.7595949769020081,-0.8247942924499512
1714457426.9533927,[],0,0.0,-0.17428244650363922,-0.3951524496078491,-0.47996020317077637,-0.7345288395881653,-0.7234064340591431,-0.7509465217590332,-0.8169097304344177
1714457426.9706104,[],0,0.0,-0.17425760626792908,-0.3953629732131958,-0.48039954900741577,-0.7340795993804932,-0.7225586175918579,-0.7486091256141663,-0.814897894859314
1714457426.9806702,[],0,0.0,-0.17423805594444275,-0.3953337073326111,-0.4810590147972107,-0.7339450716972351,-0.7228641510009766,-0.7469529509544373,-0.8136081695556641
1714457426.9906201,[],0,0.0,-0.17418548464775085,-0.39525917172431946,-0.4811203181743622,-0.7333335280418396,-0.7234746217727661,-0.7458359599113464,-0.8129454255104065
