sync,time,vout
1.0,278.97811246,0.104
1.0,278.98121257,0.1
1.0,278.9843095,0.102
1.0,278.98749665,0.102
1.0,278.99056174,0.104
1.0,278.99361476,0.102
1.0,278.99672554,0.106
1.0,278.99982652,0.106
1.0,279.00293802,0.102
1.0,279.00602176,0.106
1.0,279.00913907,0.102
1.0,279.01227502,0.106
1.0,279.01537935,0.106
1.0,279.0184603,0.102
1.0,279.02154198,0.1
1.0,279.02463719,0.1
1.0,279.02773674,0.102
1.0,279.03084598,0.102
1.0,279.03395756,0.102
1.0,279.03710106,0.1
1.0,279.04019954,0.094
1.0,279.04329869,0.102
1.0,279.04634924,0.1
1.0,279.04946157,0.102
1.0,279.05255582,0.102
1.0,279.05565572,0.098
1.0,279.05875465,0.1
1.0,279.06185195,0.102
1.0,279.06501322,0.102
1.0,279.06811815,0.102
1.0,279.07115607,0.108
1.0,279.07425648,0.106
1.0,279.07735424,0.102
1.0,279.08046646,0.1
1.0,279.08356011,0.102
1.0,279.08665806,0.106
1.0,279.08980106,0.104
1.0,279.09290957,0.104
1.0,279.09597457,0.102
1.0,279.09907793,0.102
1.0,279.10216298,0.102
1.0,279.10604996,0.098
1.0,279.1083573,0.1
1.0,279.11147078,0.106
1.0,279.11456643,0.104
1.0,279.11770483,0.102
1.0,279.1208087,0.096
1.0,279.12386718,0.104
1.0,279.12697093,0.1
1.0,279.13020956,0.104
1.0,279.13316741,0.1
1.0,279.13628061,0.102
1.0,279.13938687,0.1
1.0,279.14258226,0.1
1.0,279.14562791,0.1
1.0,279.14868826,0.102
1.0,279.15178417,0.102
1.0,279.15488393,0.1
1.0,279.15798617,0.104
1.0,279.16108533,0.102
1.0,279.16418126,0.1
1.0,279.16733139,0.102
1.0,279.17042744,0.104
1.0,279.173539,0.104
1.0,279.17660352,0.102
1.0,279.17969443,0.102
1.0,279.18278945,0.102
1.0,279.18590476,0.102
1.0,279.18900435,0.102
1.0,279.19215837,0.102
1.0,279.19525119,0.104
1.0,279.198341,0.104
1.0,279.20140119,0.102
1.0,279.20454274,0.108
1.0,279.20761224,0.104
1.0,279.21071867,0.102
1.0,279.21380498,0.104
1.0,279.21690363,0.102
1.0,279.22005459,0.106
1.0,279.22315789,0.098
1.0,279.22619948,0.1
1.0,279.22929639,0.1
1.0,279.23240344,0.104
1.0,279.23555189,0.102
1.0,279.23861939,0.102
1.0,279.24172294,0.104
1.0,279.24485337,0.102
1.0,279.24795307,0.102
1.0,279.25105556,0.102
1.0,279.25411989,0.102
1.0,279.25721446,0.106
1.0,279.26031193,0.1
1.0,279.26342404,0.104
1.0,279.26655078,0.102
1.0,279.26962048,0.1
1.0,279.27277448,0.104
1.0,279.27585826,0.102
1.0,279.27893648,0.102
1.0,279.28204989,0.102
1.0,279.28512354,0.102
1.0,279.28822867,0.098
1.0,279.29132365,0.102
1.0,279.29443004,0.102
1.0,279.29760093,0.102
1.0,279.30068018,0.102
1.0,279.30376363,0.102
1.0,279.30683228,0.104
1.0,279.30993174,0.1
1.0,279.31303215,0.104
1.0,279.3161373,0.102
1.0,279.31923291,0.102
1.0,279.32247004,0.094
1.0,279.32548043,0.102
1.0,279.32858659,0.1
1.0,279.33164602,0.104
1.0,279.33475617,0.102
1.0,279.33784695,0.102
1.0,279.34094713,0.104
1.0,279.34406343,0.102
1.0,279.34720267,0.1
1.0,279.35030222,0.102
1.0,279.35340535,0.106
1.0,279.35650739,0.102
1.0,279.35956881,0.1
1.0,279.3626712,0.104
1.0,279.36576678,0.106
1.0,279.36886576,0.102
1.0,279.37202959,0.104
1.0,279.37511326,0.102
1.0,279.37821315,0.1
1.0,279.38126278,0.102
1.0,279.38436867,0.102
1.0,279.38751087,0.106
1.0,279.39057343,0.102
1.0,279.39366556,0.102
1.0,279.39676457,0.104
1.0,279.39991565,0.102
1.0,279.40301096,0.1
1.0,279.40607306,0.104
1.0,279.40917756,0.102
1.0,279.41228544,0.104
1.0,279.41538922,0.1
1.0,279.41851817,0.102
1.0,279.42160356,0.098
1.0,279.42474385,0.1
1.0,279.42784193,0.1
1.0,279.43089131,0.102
1.0,279.43400181,0.102
1.0,279.4371073,0.102
1.0,279.44020261,0.104
1.0,279.4433027,0.102
1.0,279.44640437,0.104
1.0,279.44956683,0.102
1.0,279.452652,0.102
1.0,279.45574252,0.104
1.0,279.45879076,0.1
1.0,279.4619302,0.1
1.0,279.46500591,0.102
1.0,279.46810056,0.102
1.0,279.47120702,0.102
1.0,279.47430718,0.102
1.0,279.47744898,0.102
1.0,279.48057089,0.104
1.0,279.48360974,0.102
1.0,279.48671533,0.104
1.0,279.48981715,0.104
1.0,279.49291394,0.102
1.0,279.49602544,0.102
1.0,279.49911433,0.102
1.0,279.50226546,0.102
1.0,279.50537289,0.106
1.0,279.50842522,0.102
1.0,279.51152933,0.1
1.0,279.51462768,0.102
1.0,279.51773085,0.102
1.0,279.52082463,0.104
1.0,279.52392059,0.1
1.0,279.52707676,0.104
1.0,279.53017026,0.1
1.0,279.53323685,0.102
1.0,279.53632607,0.102
1.0,279.53943183,0.102
1.0,279.54259644,0.102
1.0,279.54565891,0.102
1.0,279.54874555,0.102
1.0,279.55190541,0.102
1.0,279.55499663,0.096
1.0,279.55809739,0.106
1.0,279.56116481,0.102
1.0,279.56427143,0.102
1.0,279.56735598,0.102
1.0,279.57045519,0.102
1.0,279.57359774,0.1
1.0,279.57666328,0.1
1.0,279.57980354,0.102
1.0,279.58290346,0.102
1.0,279.58597544,0.104
1.0,279.58906106,0.096
1.0,279.59215361,0.102
1.0,279.59525322,0.1
1.0,279.59835059,0.1
1.0,279.60145494,0.102
1.0,279.60464767,0.104
1.0,279.60771624,0.102
1.0,279.61080939,0.102
1.0,279.61386193,0.102
1.0,279.61696159,0.102
1.0,279.62006822,0.112
1.0,279.62317002,0.102
1.0,279.62626882,0.102
1.0,279.62937454,0.104
1.0,279.63252654,0.106
1.0,279.6356532,0.104
1.0,279.63868876,0.104
1.0,279.64178098,0.1
1.0,279.6448873,0.098
1.0,279.64799269,0.104
1.0,279.65110706,0.102
1.0,279.65420811,0.102
1.0,279.6573492,0.102
1.0,279.66045415,0.1
1.0,279.66355465,0.102
1.0,279.66661113,0.102
1.0,279.66970287,0.102
1.0,279.67280657,0.1
1.0,279.67590065,0.102
1.0,279.67899815,0.104
1.0,279.68216526,0.104
1.0,279.68525896,0.1
1.0,279.68832911,0.096
1.0,279.69141535,0.104
1.0,279.69455737,0.102
1.0,279.69762404,0.104
1.0,279.70072098,0.102
1.0,279.70382765,0.104
1.0,279.70698206,0.1
1.0,279.71008709,0.104
1.0,279.71317861,0.102
1.0,279.71624307,0.102
1.0,279.71933869,0.102
1.0,279.72243935,0.096
1.0,279.72556318,0.102
1.0,279.72863885,0.1
1.0,279.73174207,0.102
1.0,279.73489118,0.102
1.0,279.73798756,0.096
1.0,279.74104302,0.106
1.0,279.74414224,0.104
1.0,279.74724813,0.102
1.0,279.75034724,0.102
1.0,279.75345454,0.104
1.0,279.75656639,0.098
1.0,279.75968824,0.104
1.0,279.76279578,0.102
1.0,279.76589218,0.104
1.0,279.76894509,0.102
1.0,279.77208122,0.104
1.0,279.77514778,0.102
1.0,279.77825168,0.1
1.0,279.78135131,0.102
1.0,279.78445739,0.102
1.0,279.78761309,0.098
1.0,279.79071061,0.102
1.0,279.79376181,0.102
1.0,279.79686317,0.102
1.0,279.79996893,0.102
1.0,279.80307659,0.104
1.0,279.80618048,0.098
1.0,279.80926717,0.102
1.0,279.81241332,0.102
1.0,279.81550898,0.102
1.0,279.81863985,0.102
1.0,279.82168407,0.104
1.0,279.82477778,0.102
1.0,279.8278862,0.102
1.0,279.83099039,0.102
1.0,279.83409033,0.102
1.0,279.83723235,0.104
1.0,279.84032709,0.098
1.0,279.84339524,0.102
1.0,279.84648674,0.102
1.0,279.84963859,0.102
1.0,279.85268932,0.102
1.0,279.85578913,0.102
1.0,279.85889041,0.102
1.0,279.862044,0.102
1.0,279.86514233,0.102
1.0,279.86825417,0.102
1.0,279.87130541,0.1
1.0,279.8744023,0.104
1.0,279.87750087,0.102
1.0,279.88064694,0.104
1.0,279.88370909,0.102
1.0,279.88681891,0.104
1.0,279.88994867,0.106
1.0,279.89305089,0.102
1.0,279.89611185,0.102
1.0,279.89922226,0.102
1.0,279.90232111,0.102
1.0,279.90541715,0.102
1.0,279.90851835,0.102
1.0,279.91164722,0.1
1.0,279.91477243,0.102
1.0,279.91788391,0.102
1.0,279.92095244,0.098
1.0,279.92403272,0.1
1.0,279.9271488,0.102
1.0,279.93023813,0.1
1.0,279.93334533,0.102
1.0,279.93645009,0.104
1.0,279.93963837,0.102
1.0,279.94270728,0.102
1.0,279.9457807,0.102
1.0,279.94885661,0.104
1.0,279.95199518,0.102
1.0,279.95505778,0.1
1.0,279.95816198,0.102
1.0,279.96126211,0.102
1.0,279.96440613,0.102
1.0,279.96750183,0.1
1.0,279.97061528,0.098
1.0,279.97366689,0.106
1.0,279.97676581,0.102
1.0,279.97986843,0.102
1.0,279.98297381,0.102
1.0,279.98608337,0.102
1.0,279.98916948,0.102
1.0,279.99231407,0.1
1.0,279.99822833,0.098
1.0,279.99850207,0.102
1.0,280.00160402,0.102
1.0,280.00466919,0.102
1.0,280.00776731,0.104
1.0,280.0108635,0.102
1.0,280.01396254,0.102
1.0,280.01711419,0.102
1.0,280.02021944,0.102
1.0,280.02331633,0.104
1.0,280.02636865,0.104
1.0,280.02948398,0.102
1.0,280.03260806,0.102
1.0,280.0356823,0.102
1.0,280.03879054,0.102
1.0,280.0419425,0.104
1.0,280.04503441,0.1
1.0,280.04813417,0.1
1.0,280.05118778,0.102
1.0,280.05429391,0.098
1.0,280.05739389,0.096
1.0,280.06049607,0.102
1.0,280.06361244,0.102
1.0,280.06669015,0.102
1.0,280.06984176,0.108
1.0,280.07293722,0.102
1.0,280.07598846,0.104
1.0,280.0790973,0.102
1.0,280.08220343,0.104
1.0,280.08529839,0.102
1.0,280.08839783,0.102
1.0,280.09149972,0.102
1.0,280.09465878,0.102
1.0,280.09774756,0.102
1.0,280.10084237,0.104
1.0,280.10390555,0.104
1.0,280.1070987,0.104
1.0,280.1101013,0.102
1.0,280.11319593,0.102
1.0,280.11630181,0.102
1.0,280.1194008,0.102
1.0,280.12254257,0.096
1.0,280.12566628,0.104
1.0,280.12870524,0.098
1.0,280.13180461,0.104
1.0,280.13490405,0.102
1.0,280.13800013,0.102
1.0,280.1411058,0.1
1.0,280.14419826,0.102
1.0,280.14734922,0.102
1.0,280.15044419,0.1
1.0,280.1535027,0.102
1.0,280.15662494,0.096
1.0,280.1597022,0.102
1.0,280.16280928,0.1
1.0,280.16590598,0.1
1.0,280.16900404,0.102
1.0,280.17217102,0.104
1.0,280.17525298,0.102
1.0,280.17831541,0.098
1.0,280.18141137,0.104
1.0,280.18450752,0.102
1.0,280.18763028,0.098
1.0,280.19070763,0.104
1.0,280.19381481,0.102
1.0,280.19695665,0.102
1.0,280.20005506,0.1
1.0,280.20314939,0.106
1.0,280.20620163,0.106
1.0,280.20930002,0.1
1.0,280.21239683,0.102
1.0,280.21550791,0.102
1.0,280.21863528,0.102
1.0,280.22171002,0.104
1.0,280.22484485,0.104
1.0,280.22795443,0.102
1.0,280.23101459,0.102
1.0,280.23412083,0.102
1.0,280.23721672,0.098
1.0,280.24032028,0.102
1.0,280.24341939,0.102
1.0,280.24651861,0.102
1.0,280.24968515,0.106
1.0,280.25277002,0.102
1.0,280.25584267,0.1
1.0,280.25892911,0.102
1.0,280.26207141,0.102
1.0,280.26513956,0.104
1.0,280.26822917,0.102
1.0,280.27132452,0.1
1.0,280.27447707,0.092
1.0,280.27758733,0.102
1.0,280.2806677,0.102
1.0,280.28373815,0.104
1.0,280.28683689,0.102
1.0,280.28994372,0.096
1.0,280.29303263,0.102
1.0,280.29612822,0.106
1.0,280.29927935,0.104
1.0,280.30237528,0.102
1.0,280.30547415,0.102
1.0,280.3085248,0.104
1.0,280.31164794,0.102
1.0,280.31473378,0.102
1.0,280.31783178,0.104
1.0,280.32093787,0.102
1.0,280.32403719,0.098
1.0,280.32719446,0.102
1.0,280.33028363,0.102
1.0,280.33333535,0.102
1.0,280.33643446,0.1
1.0,280.33953094,0.1
1.0,280.3426592,0.104
1.0,280.3457405,0.102
1.0,280.34883742,0.106
1.0,280.35199709,0.104
1.0,280.35508009,0.1
1.0,280.35814724,0.106
1.0,280.36124407,0.104
1.0,280.3643413,0.106
1.0,280.36743996,0.108
1.0,280.37053563,0.112
1.0,280.37365865,0.108
1.0,280.37678778,0.11
1.0,280.37989324,0.11
1.0,280.38298961,0.106
1.0,280.38605298,0.11
1.0,280.38914374,0.106
1.0,280.39224883,0.112
1.0,280.39535433,0.116
1.0,280.3984733,0.116
1.0,280.40157241,0.112
1.0,280.40476498,0.11
1.0,280.40781702,0.114
1.0,280.41086402,0.112
1.0,280.41397128,0.11
1.0,280.41707098,0.112
1.0,280.42017385,0.108
1.0,280.42327422,0.112
1.0,280.4263675,0.112
1.0,280.42952041,0.114
1.0,280.43262222,0.108
1.0,280.43572583,0.114
1.0,280.43877693,0.108
1.0,280.44188981,0.11
1.0,280.44498694,0.114
1.0,280.44808648,0.116
1.0,280.45119931,0.112
1.0,280.45434417,0.118
1.0,280.45744852,0.108
1.0,280.4606692,0.114
1.0,280.46367104,0.116
1.0,280.46673463,0.116
1.0,280.46982593,0.12
1.0,280.47293117,0.12
1.0,280.47603017,0.118
1.0,280.47918076,0.12
1.0,280.48228735,0.118
1.0,280.4853688,0.118
1.0,280.48844268,0.114
1.0,280.49154857,0.118
1.0,280.49467563,0.12
1.0,280.49776189,0.118
1.0,280.50085891,0.12
1.0,280.50402302,0.124
1.0,280.50711124,0.126
1.0,280.51020287,0.12
1.0,280.5132867,0.12
1.0,280.51637944,0.118
1.0,280.51948772,0.12
1.0,280.5225838,0.12
1.0,280.52573881,0.124
1.0,280.528805,0.124
1.0,280.53196968,0.124
1.0,280.5350553,0.122
1.0,280.53811637,0.128
1.0,280.54121574,0.124
1.0,280.54432156,0.124
1.0,280.54743678,0.128
1.0,280.55054881,0.124
1.0,280.55373206,0.122
1.0,280.55680648,0.126
1.0,280.55991426,0.128
1.0,280.5629657,0.13
1.0,280.56607404,0.13
1.0,280.5691703,0.13
1.0,280.57229552,0.124
1.0,280.57538076,0.13
1.0,280.57849676,0.134
1.0,280.58164163,0.132
1.0,280.58479298,0.132
1.0,280.58781322,0.13
1.0,280.59090963,0.136
1.0,280.5940095,0.134
1.0,280.59712381,0.136
1.0,280.60022322,0.134
1.0,280.60333022,0.134
1.0,280.60648668,0.136
1.0,280.60959687,0.134
1.0,280.61269278,0.136
1.0,280.61576663,0.132
1.0,280.61887811,0.134
1.0,280.62202978,0.132
1.0,280.62509835,0.136
1.0,280.62819781,0.134
1.0,280.63134854,0.136
1.0,280.63445311,0.136
1.0,280.63750422,0.128
1.0,280.64061424,0.134
1.0,280.64375583,0.136
1.0,280.64683755,0.136
1.0,280.64993235,0.136
1.0,280.65303706,0.138
1.0,280.65618609,0.134
1.0,280.65930241,0.138
1.0,280.66235902,0.138
1.0,280.66546313,0.14
1.0,280.66855883,0.14
1.0,280.67170157,0.142
1.0,280.67476735,0.142
1.0,280.67786587,0.136
1.0,280.68102591,0.144
1.0,280.68412826,0.142
1.0,280.68718626,0.144
1.0,280.69028089,0.144
1.0,280.693389,0.144
1.0,280.6965027,0.144
1.0,280.69960276,0.144
1.0,280.70280978,0.144
1.0,280.70587618,0.142
1.0,280.70898161,0.144
1.0,280.71205509,0.142
1.0,280.71512596,0.144
1.0,280.71823209,0.142
1.0,280.72133678,0.146
1.0,280.72444315,0.144
1.0,280.72754837,0.144
1.0,280.7307563,0.146
1.0,280.7338167,0.142
1.0,280.73687157,0.144
1.0,280.73997135,0.14
1.0,280.74307105,0.146
1.0,280.74617442,0.146
1.0,280.74928194,0.144
1.0,280.75239828,0.144
1.0,280.75553341,0.148
1.0,280.75864504,0.142
1.0,280.76171654,0.146
1.0,280.76481017,0.148
1.0,280.76791668,0.146
1.0,280.77102168,0.148
1.0,280.77412172,0.146
1.0,280.77743787,0.144
1.0,280.78038726,0.146
1.0,280.78349737,0.146
1.0,280.78654494,0.15
1.0,280.78965278,0.142
1.0,280.79277755,0.148
1.0,280.79586674,0.148
1.0,280.79897313,0.148
1.0,280.802106,0.15
1.0,280.80521078,0.15
1.0,280.80832165,0.15
1.0,280.81137931,0.146
1.0,280.81448561,0.15
1.0,280.81759993,0.152
1.0,280.82072379,0.15
1.0,280.82381083,0.156
1.0,280.82690894,0.152
1.0,280.83005991,0.15
1.0,280.83316533,0.152
1.0,280.83622954,0.15
1.0,280.83933505,0.148
1.0,280.8424312,0.152
1.0,280.84553659,0.152
1.0,280.8486352,0.154
1.0,280.85179265,0.154
1.0,280.85488604,0.154
1.0,280.85799411,0.154
1.0,280.86106491,0.152
1.0,280.86416396,0.156
1.0,280.8672693,0.154
1.0,280.8703695,0.154
1.0,280.87348117,0.156
1.0,280.8765785,0.154
1.0,280.87978009,0.152
1.0,280.88284639,0.154
1.0,280.88592874,0.156
1.0,280.88901411,0.162
1.0,280.89212322,0.16
1.0,280.89521826,0.162
1.0,280.89831402,0.162
1.0,280.90141985,0.162
1.0,280.9045667,0.16
1.0,280.90767011,0.164
1.0,280.91077998,0.166
1.0,280.91382435,0.164
1.0,280.9169222,0.164
1.0,280.92003031,0.17
1.0,280.92313737,0.166
1.0,280.92623841,0.166
1.0,280.92934874,0.168
1.0,280.93249072,0.168
1.0,280.93559496,0.166
1.0,280.93864863,0.168
1.0,280.94180042,0.166
1.0,280.9448672,0.166
1.0,280.94796154,0.17
1.0,280.95106218,0.172
1.0,280.95417768,0.172
1.0,280.95732789,0.172
1.0,280.96042763,0.174
1.0,280.96349341,0.174
1.0,280.96658339,0.174
1.0,280.96974596,0.176
1.0,280.97280483,0.174
1.0,280.97590041,0.174
1.0,280.97900029,0.176
1.0,280.98217878,0.176
1.0,280.98525641,0.176
1.0,280.98831531,0.172
1.0,280.99142104,0.176
1.0,280.99452281,0.174
1.0,280.99762724,0.176
1.0,281.00075152,0.176
1.0,281.00383761,0.18
1.0,281.00698856,0.178
1.0,281.01008979,0.18
1.0,281.01315681,0.18
1.0,281.01626135,0.182
1.0,281.01936167,0.186
1.0,281.02246611,0.184
1.0,281.02557111,0.186
1.0,281.02867148,0.186
1.0,281.03185905,0.188
1.0,281.03492715,0.19
1.0,281.03798833,0.19
1.0,281.04108437,0.194
1.0,281.04419085,0.194
1.0,281.04730044,0.198
1.0,281.05040326,0.198
1.0,281.05351181,0.2
1.0,281.05666283,0.198
1.0,281.05980368,0.2
1.0,281.06282252,0.2
1.0,281.06592494,0.198
1.0,281.06902424,0.202
1.0,281.0721297,0.204
1.0,281.07522505,0.204
1.0,281.07832933,0.204
1.0,281.08147559,0.208
1.0,281.08458204,0.212
1.0,281.08766252,0.21
1.0,281.09076465,0.212
1.0,281.09384926,0.212
1.0,281.09695844,0.214
1.0,281.10007437,0.214
1.0,281.10317407,0.212
1.0,281.10631567,0.214
1.0,281.10942141,0.216
1.0,281.11251517,0.216
1.0,281.11558522,0.218
1.0,281.11868396,0.22
1.0,281.12182615,0.216
1.0,281.12490404,0.222
1.0,281.12800246,0.22
1.0,281.1311515,0.224
1.0,281.13425824,0.224
1.0,281.13734276,0.22
1.0,281.14042754,0.226
1.0,281.14353415,0.224
1.0,281.14664528,0.226
1.0,281.14977396,0.226
1.0,281.1528597,0.23
1.0,281.15600904,0.23
1.0,281.15911115,0.228
1.0,281.16218335,0.228
1.0,281.16527833,0.23
1.0,281.16838448,0.228
1.0,281.17147974,0.23
1.0,281.17458526,0.23
1.0,281.17768433,0.226
1.0,281.18088187,0.23
1.0,281.18394748,0.232
1.0,281.18703681,0.232
1.0,281.190101,0.232
1.0,281.19320009,0.236
1.0,281.19630881,0.234
1.0,281.19941831,0.236
1.0,281.20253422,0.236
1.0,281.20568561,0.234
1.0,281.20882944,0.236
1.0,281.21189848,0.238
1.0,281.21496226,0.24
1.0,281.21805596,0.24
1.0,281.22116154,0.24
1.0,281.22426731,0.242
1.0,281.22736224,0.242
1.0,281.23046894,0.244
1.0,281.23362337,0.244
1.0,281.2367197,0.25
1.0,281.23978691,0.246
1.0,281.24287179,0.248
1.0,281.24597044,0.25
1.0,281.24906707,0.25
1.0,281.25216628,0.25
1.0,281.25527189,0.248
1.0,281.25841122,0.25
1.0,281.2615185,0.252
1.0,281.26458831,0.256
1.0,281.26768781,0.254
1.0,281.27085176,0.252
1.0,281.27391442,0.252
1.0,281.27702444,0.256
1.0,281.28010954,0.256
1.0,281.28326809,0.258
1.0,281.28637667,0.258
1.0,281.28943015,0.256
1.0,281.29254687,0.26
1.0,281.2956315,0.26
1.0,281.29872794,0.26
1.0,281.30185191,0.262
1.0,281.30495241,0.264
1.0,281.30810133,0.262
1.0,281.3112147,0.26
1.0,281.31425959,0.264
1.0,281.31737529,0.264
1.0,281.32048135,0.266
1.0,281.32358117,0.262
1.0,281.32669155,0.266
1.0,281.32979917,0.268
1.0,281.33295426,0.268
1.0,281.3360542,0.274
1.0,281.33910881,0.266
1.0,281.34222024,0.268
1.0,281.34532485,0.27
1.0,281.34843059,0.272
1.0,281.35153613,0.272
1.0,281.35468646,0.274
1.0,281.3578515,0.274
1.0,281.36090422,0.274
1.0,281.36396968,0.274
1.0,281.36707807,0.272
1.0,281.37017913,0.27
1.0,281.37328942,0.274
1.0,281.37638441,0.274
1.0,281.37949105,0.27
1.0,281.38264263,0.274
1.0,281.38574187,0.274
1.0,281.38880892,0.272
1.0,281.39191339,0.274
1.0,281.39502178,0.274
1.0,281.398128,0.276
1.0,281.40124098,0.276
1.0,281.40438979,0.274
1.0,281.40749102,0.276
1.0,281.41060242,0.278
1.0,281.41367072,0.278
1.0,281.41681307,0.278
1.0,281.41988078,0.278
1.0,281.42297822,0.28
1.0,281.42608398,0.278
1.0,281.42919235,0.28
1.0,281.43234554,0.28
1.0,281.43542994,0.28
1.0,281.43849905,0.278
1.0,281.44159896,0.278
1.0,281.44469463,0.278
1.0,281.44781704,0.278
1.0,281.45091255,0.278
1.0,281.45401044,0.28
1.0,281.45716242,0.282
1.0,281.46026068,0.28
1.0,281.46332239,0.284
1.0,281.46642739,0.282
1.0,281.46953155,0.286
1.0,281.47264016,0.282
1.0,281.47573809,0.284
1.0,281.47892752,0.284
1.0,281.48204515,0.284
1.0,281.48510215,0.286
1.0,281.48818007,0.284
1.0,281.49126561,0.286
1.0,281.49438296,0.282
1.0,281.49748057,0.288
1.0,281.50058683,0.286
1.0,281.50374491,0.29
1.0,281.50687224,0.288
1.0,281.50992967,0.286
1.0,281.51301996,0.288
1.0,281.51613655,0.288
1.0,281.51923511,0.292
1.0,281.52233189,0.288
1.0,281.52543711,0.29
1.0,281.52858668,0.288
1.0,281.53169154,0.292
1.0,281.53477857,0.29
1.0,281.53788946,0.29
1.0,281.54096646,0.292
1.0,281.54406535,0.292
1.0,281.54716093,0.292
1.0,281.55026559,0.294
1.0,281.55342063,0.292
1.0,281.5565273,0.294
1.0,281.55963431,0.294
1.0,281.56269278,0.294
1.0,281.56583489,0.294
1.0,281.56892968,0.294
1.0,281.57204942,0.294
1.0,281.57514433,0.296
1.0,281.57831268,0.298
1.0,281.58140596,0.298
1.0,281.58449267,0.296
1.0,281.587571,0.298
1.0,281.59067833,0.298
1.0,281.59384126,0.298
1.0,281.59689741,0.298
1.0,281.59998768,0.3
1.0,281.6030943,0.306
1.0,281.6062455,0.31
1.0,281.60933622,0.314
1.0,281.61239992,0.32
1.0,281.61549981,0.324
1.0,281.61860539,0.328
1.0,281.621721,0.336
1.0,281.62484417,0.34
1.0,281.62793244,0.342
1.0,281.63107855,0.352
1.0,281.63419905,0.356
1.0,281.63724276,0.356
1.0,281.64034794,0.368
1.0,281.64345259,0.372
1.0,281.6465505,0.376
1.0,281.64966433,0.38
1.0,281.65276409,0.386
1.0,281.65595105,0.392
1.0,281.65902107,0.394
1.0,281.66211391,0.398
1.0,281.66518304,0.412
1.0,281.66828394,0.418
1.0,281.67139104,0.426
1.0,281.67448835,0.428
1.0,281.67759928,0.442
1.0,281.68074368,0.46
1.0,281.68389835,0.468
1.0,281.68691305,0.482
1.0,281.69001911,0.488
1.0,281.69313441,0.496
1.0,281.69623298,0.508
1.0,281.69933787,0.526
1.0,281.70244207,0.542
1.0,281.70558544,0.552
1.0,281.70869489,0.562
1.0,281.71178344,0.572
1.0,281.71491537,0.584
1.0,281.71798085,0.604
1.0,281.72109094,0.628
1.0,281.724187,0.64
1.0,281.72729098,0.656
1.0,281.73044654,0.67
1.0,281.73354333,0.692
1.0,281.73664522,0.702
1.0,281.739719,0.712
1.0,281.74286304,0.72
1.0,281.74592218,0.72
1.0,281.74901972,0.73
1.0,281.75212572,0.74
1.0,281.7552828,0.76
1.0,281.75836263,0.77
1.0,281.76146335,0.776
1.0,281.76455978,0.786
1.0,281.76762659,0.794
1.0,281.77072266,0.796
1.0,281.77386546,0.808
1.0,281.77693255,0.816
1.0,281.78004904,0.828
1.0,281.78319366,0.836
1.0,281.78629683,0.844
1.0,281.78934959,0.854
1.0,281.79245444,0.864
1.0,281.79556068,0.874
1.0,281.798662,0.884
1.0,281.80176646,0.894
1.0,281.80497411,0.902
1.0,281.80802465,0.908
1.0,281.81111446,0.914
1.0,281.81418005,0.924
1.0,281.81728487,0.934
1.0,281.82039435,0.938
1.0,281.82349976,0.946
1.0,281.82660543,0.952
1.0,281.82974654,0.96
1.0,281.83292026,0.964
1.0,281.83595024,0.972
1.0,281.83903407,0.976
1.0,281.84213742,0.98
1.0,281.84523396,0.986
1.0,281.84832615,0.994
1.0,281.85144459,0.998
1.0,281.85460309,1.004
1.0,281.85769485,1.008
1.0,281.86077646,1.014
1.0,281.86388024,1.024
1.0,281.86696422,1.028
1.0,281.87006335,1.034
1.0,281.87315994,1.038
1.0,281.87625854,1.044
1.0,281.87941024,1.046
1.0,281.88251609,1.056
1.0,281.88561074,1.062
1.0,281.88866591,1.068
1.0,281.89177065,1.076
1.0,281.89488965,1.08
1.0,281.89798126,1.086
1.0,281.90108535,1.09
1.0,281.90420261,1.094
1.0,281.90732772,1.1
1.0,281.91042933,1.106
1.0,281.91349563,1.112
1.0,281.91658005,1.116
1.0,281.91969531,1.124
1.0,281.92279404,1.126
1.0,281.92594502,1.134
1.0,281.929011,1.14
1.0,281.93218352,1.144
1.0,281.9352617,1.148
1.0,281.93831976,1.152
1.0,281.9414185,1.156
1.0,281.94451854,1.16
1.0,281.9476238,1.166
1.0,281.95072846,1.17
1.0,281.95389402,1.174
1.0,281.95699587,1.178
1.0,281.96009444,1.184
1.0,281.96316789,1.19
1.0,281.96626785,1.194
1.0,281.96937915,1.2
1.0,281.97247394,1.2
1.0,281.97557942,1.206
1.0,281.97868568,1.208
1.0,281.98183304,1.212
1.0,281.98494579,1.214
1.0,281.98802935,1.218
1.0,281.99110198,1.222
1.0,281.99420728,1.222
1.0,281.99732176,1.228
1.0,282.00042144,1.232
1.0,282.00353813,1.236
1.0,282.00667948,1.242
1.0,282.00978494,1.246
1.0,282.01287565,1.25
1.0,282.01596418,1.254
1.0,282.01905641,1.262
1.0,282.02215585,1.264
1.0,282.02527668,1.266
1.0,282.02836563,1.27
1.0,282.03147233,1.274
1.0,282.03463378,1.274
1.0,282.03772922,1.28
1.0,282.04078318,1.28
